"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"BRCA1",0.583074253470526,0.983454132806208,0.530515221516652,"['CUBN', 'NPM1', 'UBXN1', 'DCLRE1C', 'MRPL36', 'POLR2I', 'POLR2K']",0.899797246045032,0,0,7,"BRCA1",0.899797246045032,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"FLI1",0.58453981677378,1.3591893780573,0.729790068308775,"['TGFBR2']",0.899797246045032,0,0,1,"FLI1",0.899797246045032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4",0.58453981677378,1.3591893780573,0.729790068308775,"['LDHA']",0.899797246045032,0,0,1,"E2F4",0.899797246045032,0.00097503121848835,0.00777715786955059,0.347171453324774,0.347238316275734,0.577101697390058,0.726002863755302,0.98881093387758,NA,NA,NA,NA
"AHR",0.58453981677378,1.3591893780573,0.729790068308775,"['STUB1']",0.899797246045032,0,0,1,"AHR",0.899797246045032,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"BRF2",0.58453981677378,1.3591893780573,0.729790068308775,"['TMEM147']",0.899797246045032,0,0,1,"BRF2",0.899797246045032,3.56772822155289e-13,5.55231118047615e-08,0.872475560932981,0.869833131566052,-0.0873307630535097,0.00655820966572448,0.0284607669896265,NA,NA,NA,NA
"HNF4G",0.58453981677378,1.3591893780573,0.729790068308775,"['HAX1']",0.899797246045032,0,0,1,"HNF4G",0.899797246045032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1",0.58453981677378,1.3591893780573,0.729790068308775,"['STUB1']",0.899797246045032,0,0,1,"TAL1",0.899797246045032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBL1XR1",0.58453981677378,1.3591893780573,0.729790068308775,"['TBL1X']",0.899797246045032,0,0,1,"TBL1XR1",0.899797246045032,2.46807132242331e-08,0.345815828539169,NA,NA,NA,0.00822688378101885,0.336615744667069,0.647443334093254,0.911480951659299,NA,0.942549301762882
"ETS1",0.591355335804144,1.01894736842105,0.535291973604615,"['SET', 'ARL6IP4', 'PFDN5']",0.900174233390753,0,0,3,"ETS1",0.900174233390753,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"HIF1A",0.617561477129331,0.958550508811119,0.461998970120101,"['UBXN1', 'APEX1', 'SAT2', 'STUB1']",0.912152457234619,0,0,4,"HIF1A",0.912152457234619,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"NR3C1",0.625266557931466,0.939700130378097,0.441261781883235,"['SET', 'KAT5', 'TCEAL2', 'BAG1', 'MAFF', 'STUB1']",0.912152457234619,0,0,6,"NR3C1",0.912152457234619,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"STAT3",0.644351305345335,0.919046640641052,0.403931288591205,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'KAT5', 'APEX1', 'RPL11', 'PSMG3']",0.912152457234619,0,0,7,"STAT3",0.912152457234619,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"EGR1",0.666533809076172,1.0188679245283,0.413318459907928,"['PFDN5']",0.912152457234619,0,0,1,"EGR1",0.912152457234619,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"RARG",0.666533809076172,1.0188679245283,0.413318459907928,"['H2AFZ']",0.912152457234619,0,0,1,"RARG",0.912152457234619,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"BCLAF1",0.666533809076172,1.0188679245283,0.413318459907928,"['ERH']",0.912152457234619,0,0,1,"BCLAF1",0.912152457234619,0.00241168933094191,0.0044874972791524,NA,NA,NA,0.588965123294728,0.499852400597788,0.286994045233599,0.831605235448719,NA,0.384475867743757
"TFAP2A",0.666533809076172,1.0188679245283,0.413318459907928,"['NPM1']",0.912152457234619,0,0,1,"TFAP2A",0.912152457234619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA",0.669634563035761,0.905228758169935,0.363017682370843,"['NPM1', 'BAG1']",0.912152457234619,0,0,2,"RARA",0.912152457234619,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RUNX1",0.669634563035761,0.905228758169935,0.363017682370843,"['SET', 'STUB1']",0.912152457234619,0,0,2,"RUNX1",0.912152457234619,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"YAP1",0.669634563035761,0.905228758169935,0.363017682370843,"['VPS25', 'MED7']",0.912152457234619,0,0,2,"YAP1",0.912152457234619,2.05516439228091e-06,0.00852643560698121,0.65742135363638,0.655689481406069,-0.215343945423017,0.382414842469185,0.62544738396563,0.251730183978342,0.936839472518248,NA,0.792145106747117
"HDAC2",0.67246276044304,0.884732052578362,0.351069237476859,"['NPM1', 'KAT5', 'APEX1', 'HRAS', 'SRSF9']",0.912152457234619,0,0,5,"HDAC2",0.912152457234619,5.79360380554642e-06,0.00967981296384665,NA,NA,NA,0.526810317452685,0.595798588699555,0.883405270734365,0.79802754786512,NA,0.926609565227931
"CEBPA",0.717313130546164,0.814285714285714,0.270540574265864,"['KAT5', 'DDIT3']",0.960081481401156,0,0,2,"CEBPA",0.960081481401156,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"SOX2",0.732372833535442,0.814675052410901,0.253743220812015,"['CHD7']",0.960081481401156,0,0,1,"SOX2",0.960081481401156,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"BATF",0.732372833535442,0.814675052410901,0.253743220812015,"['DDIT3']",0.960081481401156,0,0,1,"BATF",0.960081481401156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.78523447789749,0.678546470999301,0.164054153399766,"['UFC1']",0.960081481401156,0,0,1,"MEF2C",0.960081481401156,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"JUND",0.78523447789749,0.678546470999301,0.164054153399766,"['DDIT3']",0.960081481401156,0,0,1,"JUND",0.960081481401156,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NFKB1",0.810065078527101,0.737673343605547,0.155384022595089,"['MAP1LC3A', 'KAT5', 'RPS8', 'RPS3', 'STUB1', 'SLC25A5']",0.960081481401156,0,0,6,"NFKB1",0.960081481401156,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"TRIM28",0.813800593100252,0.67719298245614,0.139528784280674,"['MAP1LC3A', 'CCT7', 'PFDN5']",0.960081481401156,0,0,3,"TRIM28",0.960081481401156,0.0101711272264147,0.0018502595552565,0.617426339805212,0.612894521284581,0.502608072869214,0.204297665230751,0.110969209863568,0.985998636590079,0.77054572582514,NA,0.965087265725938
"VDR",0.826771869018646,0.625404007756949,0.118968400270844,"['BAG1', 'MED7']",0.960081481401156,0,0,2,"VDR",0.960081481401156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB",0.826771869018646,0.625404007756949,0.118968400270844,"['DDIT3', 'POLR2L']",0.960081481401156,0,0,2,"CEBPB",0.960081481401156,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"NFE2",0.827672372831864,0.581311769991015,0.109948080379669,"['MAFF']",0.960081481401156,0,0,1,"NFE2",0.960081481401156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1",0.827672372831864,0.581311769991015,0.109948080379669,"['NPM1']",0.960081481401156,0,0,1,"YY1",0.960081481401156,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"SRF",0.827672372831864,0.581311769991015,0.109948080379669,"['KAT5']",0.960081481401156,0,0,1,"SRF",0.960081481401156,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"SREBF1",0.827672372831864,0.581311769991015,0.109948080379669,"['MED7']",0.960081481401156,0,0,1,"SREBF1",0.960081481401156,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"ATF2",0.829479259304593,0.715603190428714,0.133787149841904,"['PRDX5', 'LDHA', 'KAT5', 'GSTP1', 'CYCS', 'CYC1']",0.960081481401156,0,0,6,"ATF2",0.960081481401156,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"CTNNB1",0.830853477122144,0.727475638303664,0.134802560384041,"['BTF3', 'RPL41', 'HINT1', 'RPL21', 'RPLP2', 'TBL1X', 'TGFBR2']",0.960081481401156,0,0,7,"CTNNB1",0.960081481401156,0.0693691342183705,0.000741731157641771,NA,NA,NA,0.403920227132709,0.0404456842440089,0.705855138178514,0.740132378663873,NA,0.139473294589228
"SMAD4",0.860613448874857,0.608842105263158,0.0913931857556308,"['STUB1', 'RPS27A', 'TGFBR2']",0.960081481401156,0,0,3,"SMAD4",0.960081481401156,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"SMAD1",0.860613448874857,0.608842105263158,0.0913931857556308,"['UBXN1', 'STUB1', 'RPS27A']",0.960081481401156,0,0,3,"SMAD1",0.960081481401156,9.60567977930216e-10,1.25125653337281e-06,0.811886160874785,0.810700555355935,-0.0629068967899523,0.374198888824092,0.93940729924211,NA,NA,NA,NA
"FOXP3",0.860613448874857,0.608842105263158,0.0913931857556308,"['KAT5', 'RPS19BP1', 'BAX']",0.960081481401156,0,0,3,"FOXP3",0.960081481401156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3",0.861738505666069,0.508385744234801,0.0756495333729417,"['DDIT3']",0.960081481401156,0,0,1,"ATF3",0.960081481401156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2B",0.861738505666069,0.508385744234801,0.0756495333729417,"['LSM4']",0.960081481401156,0,0,1,"GTF2B",0.960081481401156,0.275621898186515,0.326147128668559,NA,NA,NA,0.906829720002684,0.194333411620478,0.766917588309557,0.849238229216037,NA,0.319575323753433
"IRF3",0.861738505666069,0.508385744234801,0.0756495333729417,"['BAX']",0.960081481401156,0,0,1,"IRF3",0.960081481401156,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"AR",0.881463854134936,0.632928118393235,0.0798573527044477,"['GADD45GIP1', 'KAT5', 'BAG1', 'STUB1', 'COX5B']",0.960081481401156,0,0,5,"AR",0.960081481401156,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"SMARCC1",0.889081598028582,0.451665501979967,0.0531006244582538,"['CHD7']",0.960081481401156,0,0,1,"SMARCC1",0.960081481401156,5.77723695337609e-15,1.98768941093023e-05,0.705281680700823,0.702138359916971,-0.314616303825501,0.101715094627889,0.933446185269946,NA,NA,NA,NA
"SPI1",0.889081598028582,0.451665501979967,0.0531006244582538,"['POP4']",0.960081481401156,0,0,1,"SPI1",0.960081481401156,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"GFI1B",0.889081598028582,0.451665501979967,0.0531006244582538,"['CCDC85B']",0.960081481401156,0,0,1,"GFI1B",0.960081481401156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1",0.896564792658553,0.507352941176471,0.0553951866136923,"['TRADD', 'FADD']",0.960081481401156,0,0,2,"STAT1",0.960081481401156,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"EP300",0.909346022510838,0.66047683659624,0.0627648458990506,"['NPM1', 'SET', 'HIST3H2A', 'KAT5', 'DDIT3', 'APEX1', 'RPL27', 'HMGN2', 'N4BP2']",0.960081481401156,0,0,9,"EP300",0.960081481401156,5.56333543214501e-26,4.06218591975377e-09,0.724954172088418,0.721385733598376,-0.226017313669506,1.81294065209529e-05,0.174420272716898,NA,NA,NA,NA
"STAT5B",0.911026223227374,0.406289308176101,0.0378594991727365,"['HAX1']",0.960081481401156,0,0,1,"STAT5B",0.960081481401156,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HCFC1",0.911026223227374,0.406289308176101,0.0378594991727365,"['THAP7']",0.960081481401156,0,0,1,"HCFC1",0.960081481401156,0.00217313701081049,0.144868824895981,NA,NA,NA,0.121184370319203,0.032255257339961,0.87186927438065,0.820482235125876,NA,0.240964575251882
"RNF2",0.942766887016327,0.3382250174703,0.0199337075893879,"['HIST3H2A']",0.981830347909065,0,0,1,"RNF2",0.981830347909065,0.0274427574907253,0.525465583751491,NA,NA,NA,0.546545856656926,0.654410330933573,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"SMARCA4",0.949510150008679,0.405042016806723,0.0209848457223355,"['NPM1', 'CHD7']",0.981830347909065,0,0,2,"SMARCA4",0.981830347909065,1.52227091504097e-09,1.08306360526193e-06,0.81909897946344,0.817667073341442,0.233803257934116,0.927337202112084,0.107476040576916,0.221810524958319,0.737452778377744,NA,0.131348771007898
"SP1",0.95316376840807,0.449356725146199,0.0215549882743674,"['HINT1', 'MYL6B', 'PFDN5']",0.981830347909065,0,0,3,"SP1",0.981830347909065,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"JUN",0.96630506445248,0.417931034482759,0.0143248757970954,"['RPL18A', 'DDIT3', 'COPS7A']",0.983769666002176,0,0,3,"JUN",0.983769666002176,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"CREB1",0.970494788936024,0.2701607267645,0.00809111002505402,"['KAT5']",0.983769666002176,0,0,1,"CREB1",0.983769666002176,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"HSF1",0.981039426431311,0.238130472314712,0.0045584435666476,"['STUB1']",0.983769666002176,0,0,1,"HSF1",0.983769666002176,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"SMAD3",0.983769666002176,0.40253164556962,0.00658682199212653,"['RPL3', 'STUB1', 'KRT10', 'TGFBR2']",0.983769666002176,0,0,4,"SMAD3",0.983769666002176,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
