Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
378,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.19703190378284974,inf,inf,['CCT7'],0.7929767076765453,0,0,1
379,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.19703190378284974,inf,inf,['CCT7'],0.7929767076765453,0,0,1
380,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.19703190378284974,inf,inf,['UBE2S'],0.7929767076765453,0,0,1
381,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.19703190378284974,inf,inf,['SEC61G'],0.7929767076765453,0,0,1
382,Postsynapse Organization (GO:0099173),0.19703190378284974,inf,inf,['CHRNB1'],0.7929767076765453,0,0,1
383,Postsynaptic Membrane Organization (GO:0001941),0.19703190378284974,inf,inf,['CHRNB1'],0.7929767076765453,0,0,1
384,Protein K29-linked Ubiquitination (GO:0035519),0.19703190378284974,inf,inf,['UBE2S'],0.7929767076765453,0,0,1
385,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.19703190378284974,inf,inf,['OST4'],0.7929767076765453,0,0,1
386,Protein O-linked Mannosylation (GO:0035269),0.19703190378284974,inf,inf,['DPM3'],0.7929767076765453,0,0,1
387,Protein Localization To Nuclear Envelope (GO:0090435),0.19703190378284974,inf,inf,['TMEM147'],0.7929767076765453,0,0,1
388,Protein Mannosylation (GO:0035268),0.19703190378284974,inf,inf,['DPM3'],0.7929767076765453,0,0,1
389,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.19703190378284974,inf,inf,['VPS25'],0.7929767076765453,0,0,1
390,Protein Ufmylation (GO:0071569),0.19703190378284974,inf,inf,['UFC1'],0.7929767076765453,0,0,1
391,Proteoglycan Catabolic Process (GO:0030167),0.19703190378284974,inf,inf,['SGSH'],0.7929767076765453,0,0,1
392,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.19703190378284974,inf,inf,['FMC1'],0.7929767076765453,0,0,1
393,Proton-Transporting V-type ATPase Complex Assembly (GO:0070070),0.19703190378284974,inf,inf,['PIP4P1'],0.7929767076765453,0,0,1
394,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.19703190378284974,inf,inf,['FITM2'],0.7929767076765453,0,0,1
395,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.19703190378284974,inf,inf,['ERH'],0.7929767076765453,0,0,1
396,rRNA 3'-End Processing (GO:0031125),0.19703190378284974,inf,inf,['RPS21'],0.7929767076765453,0,0,1
397,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.19703190378284974,inf,inf,['RNASEK'],0.7929767076765453,0,0,1
398,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),0.19703190378284974,inf,inf,['CD81'],0.7929767076765453,0,0,1
399,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.19703190378284974,inf,inf,['RPL26'],0.7929767076765453,0,0,1
400,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.19703190378284974,inf,inf,['MYDGF'],0.7929767076765453,0,0,1
401,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.19703190378284974,inf,inf,['MYDGF'],0.7929767076765453,0,0,1
402,Regulation Of Biosynthetic Process (GO:0009889),0.19703190378284974,inf,inf,['GSTP1'],0.7929767076765453,0,0,1
403,Regulation Of Interleukin-8 Production (GO:0032677),0.19715158806900024,2.0464135021097047,3.32293015327747,"['TMSB4X', 'DDIT3', 'FADD', 'LAMTOR5']",0.7929767076765453,0,0,4
404,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.19715158806900024,2.0464135021097047,3.32293015327747,"['UBXN1', 'RPL11', 'ELOB', 'STUB1']",0.7929767076765453,0,0,4
405,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.19715158806900024,2.0464135021097047,3.32293015327747,"['UBXN1', 'RPL11', 'RPS3', 'COPS9']",0.7929767076765453,0,0,4
406,Positive Regulation Of Inflammatory Response (GO:0050729),0.19715158806900024,2.0464135021097047,3.32293015327747,"['RPS19', 'CD81', 'DDT', 'TRADD']",0.7929767076765453,0,0,4
407,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.21913608341153198,1.638135593220339,2.486791979246157,"['DUSP4', 'NT5C', 'PIP4P1', 'GPX4', 'DUSP28', 'PFKM']",0.8470322868889466,0,0,6
408,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.23628607248430678,1.2452031229323806,1.7964695333414538,"['FIS1', 'CD81', 'TRADD', 'FGF1', 'ADRA2A', 'RPS15', 'MYDGF', 'HAX1', 'DDIT3', 'C18ORF32', 'RPS3', 'BAX', 'ZNF622', 'RPL37', 'LTB', 'FADD', 'IGFBP6', 'HRAS', 'RPL17', 'LAMTOR5']",0.8470322868889466,0,0,20
409,Regulation Of Organelle Organization (GO:0033043),0.2537594370650597,2.0442105263157893,2.803366043589511,"['FIS1', 'SPEF1', 'VPS11']",0.8470322868889466,0,0,3
410,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.2537594370650597,2.0442105263157893,2.803366043589511,"['RPS7', 'RPL11', 'RPL17']",0.8470322868889466,0,0,3
411,Lysosome Localization (GO:0032418),0.2537594370650597,2.0442105263157893,2.803366043589511,"['PIP4P1', 'SNAPIN', 'BLOC1S2']",0.8470322868889466,0,0,3
412,Neutral Amino Acid Transport (GO:0015804),0.2537594370650597,2.0442105263157893,2.803366043589511,"['SLC32A1', 'SLC7A9', 'SLC38A4']",0.8470322868889466,0,0,3
413,Positive Regulation Of Cell Growth (GO:0030307),0.2537594370650597,2.0442105263157893,2.803366043589511,"['EXOSC4', 'RASAL1', 'DNPH1']",0.8470322868889466,0,0,3
414,L-amino Acid Transport (GO:0015807),0.2565635295386449,2.724089635854342,3.7057942435459097,"['SLC32A1', 'SLC7A9']",0.8470322868889466,0,0,2
415,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.2565635295386449,2.724089635854342,3.7057942435459097,"['RPL10', 'ELP5']",0.8470322868889466,0,0,2
416,Alpha-Beta T Cell Activation (GO:0046631),0.2565635295386449,2.724089635854342,3.7057942435459097,"['STOML2', 'TRBC2']",0.8470322868889466,0,0,2
417,Regulation Of Meiotic Cell Cycle (GO:0051445),0.2565635295386449,2.724089635854342,3.7057942435459097,"['ANAPC15', 'ANAPC11']",0.8470322868889466,0,0,2
418,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.2565635295386449,2.724089635854342,3.7057942435459097,"['CHCHD10', 'SLC25A5']",0.8470322868889466,0,0,2
419,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.2565635295386449,2.724089635854342,3.7057942435459097,"['ANAPC15', 'ANAPC11']",0.8470322868889466,0,0,2
420,Axoneme Assembly (GO:0035082),0.2565635295386449,2.724089635854342,3.7057942435459097,"['SPEF1', 'CCDC65']",0.8470322868889466,0,0,2
421,Regulation Of Oxidative Phosphorylation (GO:0002082),0.2565635295386449,2.724089635854342,3.7057942435459097,"['COX7A2', 'COX7A1']",0.8470322868889466,0,0,2
422,Regulation Of Proteolysis (GO:0030162),0.2565635295386449,2.724089635854342,3.7057942435459097,"['STUB1', 'FADD']",0.8470322868889466,0,0,2
423,Response To Gamma Radiation (GO:0010332),0.2565635295386449,2.724089635854342,3.7057942435459097,"['RPL26', 'HRAS']",0.8470322868889466,0,0,2
424,Secondary Alcohol Metabolic Process (GO:1902652),0.2565635295386449,2.724089635854342,3.7057942435459097,"['PIP4P1', 'IDH3B']",0.8470322868889466,0,0,2
425,Skeletal Muscle Tissue Development (GO:0007519),0.2565635295386449,2.724089635854342,3.7057942435459097,"['MYL6B', 'BVES']",0.8470322868889466,0,0,2
426,Striated Muscle Cell Differentiation (GO:0051146),0.2565635295386449,2.724089635854342,3.7057942435459097,"['ASB2', 'BVES']",0.8470322868889466,0,0,2
427,Substantia Nigra Development (GO:0021762),0.2565635295386449,2.724089635854342,3.7057942435459097,"['ATP5PF', 'COX6B1']",0.8470322868889466,0,0,2
428,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.2565635295386449,2.724089635854342,3.7057942435459097,"['GPX4', 'GSTP1']",0.8470322868889466,0,0,2
429,Lytic Vacuole Organization (GO:0080171),0.2565635295386449,2.724089635854342,3.7057942435459097,"['SNAPIN', 'ACP2']",0.8470322868889466,0,0,2
430,mRNA Transcription (GO:0009299),0.2565635295386449,2.724089635854342,3.7057942435459097,"['TAF13', 'C5AR1']",0.8470322868889466,0,0,2
431,mRNA Transcription By RNA Polymerase II (GO:0042789),0.2565635295386449,2.724089635854342,3.7057942435459097,"['TAF13', 'C5AR1']",0.8470322868889466,0,0,2
432,Mitochondrial Respirasome Assembly (GO:0097250),0.2565635295386449,2.724089635854342,3.7057942435459097,"['COX7A2', 'HIGD2A']",0.8470322868889466,0,0,2
433,Muscle Cell Development (GO:0055001),0.2565635295386449,2.724089635854342,3.7057942435459097,"['CHRNB1', 'ASB2']",0.8470322868889466,0,0,2
434,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.2565635295386449,2.724089635854342,3.7057942435459097,"['UBXN1', 'RPL11']",0.8470322868889466,0,0,2
435,Nucleosome Organization (GO:0034728),0.2565635295386449,2.724089635854342,3.7057942435459097,"['NPM1', 'SET']",0.8470322868889466,0,0,2
436,Organelle Fusion (GO:0048284),0.2565635295386449,2.724089635854342,3.7057942435459097,"['FIS1', 'VPS11']",0.8470322868889466,0,0,2
437,Positive Regulation Of TOR Signaling (GO:0032008),0.2565635295386449,2.724089635854342,3.7057942435459097,"['PIP4P1', 'LAMTOR5']",0.8470322868889466,0,0,2
438,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.2565635295386449,2.724089635854342,3.7057942435459097,"['RPS3', 'FADD']",0.8470322868889466,0,0,2
439,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.2565635295386449,2.724089635854342,3.7057942435459097,"['CD81', 'RPS3']",0.8470322868889466,0,0,2
440,Positive Regulation Of Innate Immune Response (GO:0045089),0.2565635295386449,2.724089635854342,3.7057942435459097,"['RPS19', 'FADD']",0.8470322868889466,0,0,2
441,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),0.2565635295386449,2.724089635854342,3.7057942435459097,"['KAT5', 'PLIN5']",0.8470322868889466,0,0,2
442,Positive Regulation Of Lipid Transport (GO:0032370),0.2565635295386449,2.724089635854342,3.7057942435459097,"['NMB', 'TRIAP1']",0.8470322868889466,0,0,2
443,Positive Regulation Of Locomotion (GO:0040017),0.2565635295386449,2.724089635854342,3.7057942435459097,"['PHPT1', 'BVES']",0.8470322868889466,0,0,2
444,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.2565635295386449,2.724089635854342,3.7057942435459097,"['DDIT3', 'BAX']",0.8470322868889466,0,0,2
445,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.2565635295386449,2.724089635854342,3.7057942435459097,"['C5AR1', 'HRAS']",0.8470322868889466,0,0,2
446,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.2565635295386449,2.724089635854342,3.7057942435459097,"['MED10', 'MED7']",0.8470322868889466,0,0,2
447,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.2565635295386449,2.724089635854342,3.7057942435459097,"['RPL10', 'ELP5']",0.8470322868889466,0,0,2
448,Protein Import Into Mitochondrial Matrix (GO:0030150),0.2565635295386449,2.724089635854342,3.7057942435459097,"['DNAJC19', 'ROMO1']",0.8470322868889466,0,0,2
449,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.2565635295386449,2.724089635854342,3.7057942435459097,"['PEX10', 'STUB1']",0.8470322868889466,0,0,2
450,Modification-Dependent Protein Catabolic Process (GO:0019941),0.272023133243108,1.5734265734265733,2.0483939700230933,"['UBE2S', 'STUB1', 'RPS27A', 'ASB2', 'ANAPC11']",0.8470322868889466,0,0,5
451,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.272023133243108,1.5734265734265733,2.0483939700230933,"['VBP1', 'RPS3', 'ATRAID', 'PFDN5', 'RILP']",0.8470322868889466,0,0,5
452,Cellular Response To Reactive Oxygen Species (GO:0034614),0.29133059728338856,1.6354430379746836,2.016986311266906,"['PRDX5', 'RPS3', 'ROMO1', 'PEX10']",0.8470322868889466,0,0,4
453,Sensory Perception Of Light Stimulus (GO:0050953),0.29133059728338856,1.6354430379746836,2.016986311266906,"['DNAJC19', 'PRR4', 'COL11A1', 'RGS16']",0.8470322868889466,0,0,4
454,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.29133059728338856,1.6354430379746836,2.016986311266906,"['TRADD', 'BLOC1S2', 'BAX', 'FADD']",0.8470322868889466,0,0,4
455,Visual Perception (GO:0007601),0.29133059728338856,1.6354430379746836,2.016986311266906,"['DNAJC19', 'PRR4', 'COL11A1', 'RGS16']",0.8470322868889466,0,0,4
456,mRNA Metabolic Process (GO:0016071),0.29133059728338856,1.6354430379746836,2.016986311266906,"['LSM3', 'NUDT12', 'SRSF9', 'LSM2']",0.8470322868889466,0,0,4
457,Cellular Component Assembly (GO:0022607),0.3064349147758809,1.3637650389242746,1.6129929579415063,"['SPEF1', 'GPAA1', 'SLC7A9', 'CHCHD10', 'ELOB', 'TUBGCP4', 'AP2M1']",0.8470322868889466,0,0,7
458,Regulation Of Interleukin-2 Production (GO:0032663),0.313113315596382,1.7512781954887218,2.0335669437519805,"['STOML2', 'KAT5', 'RPS3']",0.8470322868889466,0,0,3
459,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.313113315596382,1.7512781954887218,2.0335669437519805,"['TRAPPC2L', 'TRAPPC2B', 'TMED2']",0.8470322868889466,0,0,3
460,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.313113315596382,1.7512781954887218,2.0335669437519805,"['C5AR1', 'VIP', 'ADRA2A']",0.8470322868889466,0,0,3
461,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.313113315596382,1.7512781954887218,2.0335669437519805,"['RPS4X', 'NPM1', 'RPL26']",0.8470322868889466,0,0,3
462,Positive Regulation Of Cation Channel Activity (GO:2001259),0.313113315596382,1.7512781954887218,2.0335669437519805,"['ANTKMT', 'TMSB4X', 'APEX1']",0.8470322868889466,0,0,3
463,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.313113315596382,1.7512781954887218,2.0335669437519805,"['CHCHD2', 'ROMO1', 'TGFBR2']",0.8470322868889466,0,0,3
464,Positive Regulation Of Defense Response (GO:0031349),0.313113315596382,1.7512781954887218,2.0335669437519805,"['DDT', 'TRADD', 'FADD']",0.8470322868889466,0,0,3
465,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.313113315596382,1.7512781954887218,2.0335669437519805,"['DDIT3', 'FADD', 'LAMTOR5']",0.8470322868889466,0,0,3
466,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.313113315596382,1.7512781954887218,2.0335669437519805,"['CD81', 'RPS3', 'PHPT1']",0.8470322868889466,0,0,3
467,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.31423369417361413,1.4602839021443672,1.6904513988803735,"['FIS1', 'NDUFA13', 'RPS3', 'CYCS', 'BAX']",0.8470322868889466,0,0,5
468,Positive Regulation Of Hydrolase Activity (GO:0051345),0.31423369417361413,1.4602839021443672,1.6904513988803735,"['NDUFA13', 'RGS16', 'RPS3', 'HRAS', 'PLIN5']",0.8470322868889466,0,0,5
469,Protein Glycosylation (GO:0006486),0.31423369417361413,1.4602839021443672,1.6904513988803735,"['OST4', 'DPM3', 'TMEM258', 'PMM1', 'ST8SIA2']",0.8470322868889466,0,0,5
470,DNA Metabolic Process (GO:0006259),0.3176978384899685,1.3092765957446808,1.5012879543934838,"['NPM1', 'ENDOG', 'SET', 'DCLRE1C', 'APEX1', 'RPS3', 'MRPL36', 'DCTPP1']",0.8470322868889466,0,0,8
471,DNA Recombination (GO:0006310),0.3373382869054438,2.042016806722689,2.2189964295649465,"['ENDOG', 'MRPL36']",0.8470322868889466,0,0,2
472,Autophagosome Assembly (GO:0000045),0.3373382869054438,2.042016806722689,2.2189964295649465,"['MAP1LC3A', 'EMC6']",0.8470322868889466,0,0,2
473,Autophagosome Organization (GO:1905037),0.3373382869054438,2.042016806722689,2.2189964295649465,"['MAP1LC3A', 'EMC6']",0.8470322868889466,0,0,2
474,Regulation Of Potassium Ion Transport (GO:0043266),0.3373382869054438,2.042016806722689,2.2189964295649465,"['VIP', 'ADRA2A']",0.8470322868889466,0,0,2
475,Regulation Of Regulated Secretory Pathway (GO:1903305),0.3373382869054438,2.042016806722689,2.2189964295649465,"['SNAPIN', 'SYT6']",0.8470322868889466,0,0,2
476,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.3373382869054438,2.042016806722689,2.2189964295649465,"['GSTP1', 'IGFBP6']",0.8470322868889466,0,0,2
477,Regulation Of Wound Healing (GO:0061041),0.3373382869054438,2.042016806722689,2.2189964295649465,"['HRAS', 'ADRA2A']",0.8470322868889466,0,0,2
478,Signal Transduction In Response To DNA Damage (GO:0042770),0.3373382869054438,2.042016806722689,2.2189964295649465,"['MRPL36', 'TRIAP1']",0.8470322868889466,0,0,2
479,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.3373382869054438,2.042016806722689,2.2189964295649465,"['EMC6', 'GET3']",0.8470322868889466,0,0,2
480,Transcription By RNA Polymerase III (GO:0006383),0.3373382869054438,2.042016806722689,2.2189964295649465,"['POLR2K', 'POLR2L']",0.8470322868889466,0,0,2
481,Lysosome Organization (GO:0007040),0.3373382869054438,2.042016806722689,2.2189964295649465,"['SNAPIN', 'ACP2']",0.8470322868889466,0,0,2
482,Mitochondrial Membrane Organization (GO:0007006),0.3373382869054438,2.042016806722689,2.2189964295649465,"['MICOS13', 'SLC25A5']",0.8470322868889466,0,0,2
483,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.3373382869054438,2.042016806722689,2.2189964295649465,"['TRIAP1', 'LAMTOR5']",0.8470322868889466,0,0,2
484,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.3373382869054438,2.042016806722689,2.2189964295649465,"['VIP', 'ADRA2A']",0.8470322868889466,0,0,2
485,Peroxisome Organization (GO:0007031),0.3373382869054438,2.042016806722689,2.2189964295649465,"['FIS1', 'PEX10']",0.8470322868889466,0,0,2
486,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.3373382869054438,2.042016806722689,2.2189964295649465,"['CD81', 'TGFBR2']",0.8470322868889466,0,0,2
487,Positive Regulation Of Immune Effector Process (GO:0002699),0.3373382869054438,2.042016806722689,2.2189964295649465,"['RPS19', 'CD81']",0.8470322868889466,0,0,2
488,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.3373382869054438,2.042016806722689,2.2189964295649465,"['STOML2', 'RPS3']",0.8470322868889466,0,0,2
489,Positive Regulation Of Neuron Death (GO:1901216),0.3373382869054438,2.042016806722689,2.2189964295649465,"['DDIT3', 'BAX']",0.8470322868889466,0,0,2
490,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.3373382869054438,2.042016806722689,2.2189964295649465,"['PPP1R35', 'HRAS']",0.8470322868889466,0,0,2
491,Positive Regulation Of Wound Healing (GO:0090303),0.3373382869054438,2.042016806722689,2.2189964295649465,"['HRAS', 'ADRA2A']",0.8470322868889466,0,0,2
492,Protein Autoubiquitination (GO:0051865),0.3373382869054438,2.042016806722689,2.2189964295649465,"['RNF181', 'STUB1']",0.8470322868889466,0,0,2
493,Protein Lipidation (GO:0006497),0.3373382869054438,2.042016806722689,2.2189964295649465,"['DPM3', 'SELENOK']",0.8470322868889466,0,0,2
494,Protein Modification By Small Protein Removal (GO:0070646),0.3373382869054438,2.042016806722689,2.2189964295649465,"['HINT1', 'COPS7A']",0.8470322868889466,0,0,2
495,Regulation Of Amide Metabolic Process (GO:0034248),0.3373382869054438,2.042016806722689,2.2189964295649465,"['RPL10', 'ELP5']",0.8470322868889466,0,0,2
496,Cellular Response To UV (GO:0034644),0.34053618429708876,1.4859992328346758,1.6007687354788664,"['NPM1', 'TRIAP1', 'RPL26', 'COPS9']",0.8470322868889466,0,0,4
497,Double-Strand Break Repair (GO:0006302),0.34053618429708876,1.4859992328346758,1.6007687354788664,"['SWSAP1', 'DCLRE1C', 'KAT5', 'MRPL36']",0.8470322868889466,0,0,4
498,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.34053618429708876,1.4859992328346758,1.6007687354788664,"['NDUFA13', 'GSTP1', 'TRIAP1', 'SLC25A5']",0.8470322868889466,0,0,4
499,DNA Repair (GO:0006281),0.3413706280061902,1.3011001737116388,1.3984049100271343,"['NPM1', 'DCLRE1C', 'KAT5', 'CENPX', 'APEX1', 'RPS3', 'MRPL36']",0.8470322868889466,0,0,7
500,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.3553074810281252,4.081761006289308,4.223690859766427,['CHCHD2'],0.8470322868889466,0,0,1
501,ADP Transport (GO:0015866),0.3553074810281252,4.081761006289308,4.223690859766427,['SLC25A5'],0.8470322868889466,0,0,1
502,Regulation Of Centriole Elongation (GO:1903722),0.3553074810281252,4.081761006289308,4.223690859766427,['PPP1R35'],0.8470322868889466,0,0,1
503,Regulation Of Centrosome Cycle (GO:0046605),0.3553074810281252,4.081761006289308,4.223690859766427,['NPM1'],0.8470322868889466,0,0,1
504,ATF6-mediated Unfolded Protein Response (GO:0036500),0.3553074810281252,4.081761006289308,4.223690859766427,['DDIT3'],0.8470322868889466,0,0,1
505,ATP Transport (GO:0015867),0.3553074810281252,4.081761006289308,4.223690859766427,['SLC25A5'],0.8470322868889466,0,0,1
506,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.3553074810281252,4.081761006289308,4.223690859766427,['FGF1'],0.8470322868889466,0,0,1
507,DNA Deamination (GO:0045006),0.3553074810281252,4.081761006289308,4.223690859766427,['EXOSC4'],0.8470322868889466,0,0,1
508,ERBB2 Signaling Pathway (GO:0038128),0.3553074810281252,4.081761006289308,4.223690859766427,['STUB1'],0.8470322868889466,0,0,1
509,GDP-mannose Metabolic Process (GO:0019673),0.3553074810281252,4.081761006289308,4.223690859766427,['PMM1'],0.8470322868889466,0,0,1
510,GTP Metabolic Process (GO:0046039),0.3553074810281252,4.081761006289308,4.223690859766427,['IMPDH2'],0.8470322868889466,0,0,1
511,Regulation Of Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:1905005),0.3553074810281252,4.081761006289308,4.223690859766427,['TGFBR2'],0.8470322868889466,0,0,1
512,Regulation Of Fatty Acid Beta-Oxidation (GO:0031998),0.3553074810281252,4.081761006289308,4.223690859766427,['PLIN5'],0.8470322868889466,0,0,1
513,N-glycan Processing (GO:0006491),0.3553074810281252,4.081761006289308,4.223690859766427,['ST8SIA2'],0.8470322868889466,0,0,1
514,NADH Metabolic Process (GO:0006734),0.3553074810281252,4.081761006289308,4.223690859766427,['NUDT12'],0.8470322868889466,0,0,1
515,Regulation Of Glucagon Secretion (GO:0070092),0.3553074810281252,4.081761006289308,4.223690859766427,['CRH'],0.8470322868889466,0,0,1
516,RNA Methylation (GO:0001510),0.3553074810281252,4.081761006289308,4.223690859766427,['SNRPE'],0.8470322868889466,0,0,1
517,Regulation Of Heme Biosynthetic Process (GO:0070453),0.3553074810281252,4.081761006289308,4.223690859766427,['TMEM14C'],0.8470322868889466,0,0,1
518,Regulation Of Hormone Secretion (GO:0046883),0.3553074810281252,4.081761006289308,4.223690859766427,['NMB'],0.8470322868889466,0,0,1
519,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.3553074810281252,4.081761006289308,4.223690859766427,['IGFBP6'],0.8470322868889466,0,0,1
520,U4 snRNA 3'-End Processing (GO:0034475),0.3553074810281252,4.081761006289308,4.223690859766427,['EXOSC4'],0.8470322868889466,0,0,1
521,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.3553074810281252,4.081761006289308,4.223690859766427,['RPS3'],0.8470322868889466,0,0,1
522,Regulation Of Leukocyte Migration (GO:0002685),0.3553074810281252,4.081761006289308,4.223690859766427,['CD81'],0.8470322868889466,0,0,1
523,Activation Of Phospholipase C Activity (GO:0007202),0.3553074810281252,4.081761006289308,4.223690859766427,['C5AR1'],0.8470322868889466,0,0,1
524,Regulation Of Lipid Catabolic Process (GO:0050994),0.3553074810281252,4.081761006289308,4.223690859766427,['ADRA2A'],0.8470322868889466,0,0,1
525,Regulation Of Lipid Storage (GO:0010883),0.3553074810281252,4.081761006289308,4.223690859766427,['PLIN5'],0.8470322868889466,0,0,1
526,Regulation Of Macrophage Differentiation (GO:0045649),0.3553074810281252,4.081761006289308,4.223690859766427,['FADD'],0.8470322868889466,0,0,1
527,Regulation Of Macrophage Migration (GO:1905521),0.3553074810281252,4.081761006289308,4.223690859766427,['CD81'],0.8470322868889466,0,0,1
528,Regulation Of miRNA Metabolic Process (GO:2000628),0.3553074810281252,4.081761006289308,4.223690859766427,['HRAS'],0.8470322868889466,0,0,1
529,Regulation Of Microtubule-Based Movement (GO:0060632),0.3553074810281252,4.081761006289308,4.223690859766427,['CCDC65'],0.8470322868889466,0,0,1
530,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.3553074810281252,4.081761006289308,4.223690859766427,['RANBP1'],0.8470322868889466,0,0,1
531,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),0.3553074810281252,4.081761006289308,4.223690859766427,['KAT5'],0.8470322868889466,0,0,1
532,Aorta Development (GO:0035904),0.3553074810281252,4.081761006289308,4.223690859766427,['TGFBR2'],0.8470322868889466,0,0,1
533,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.3553074810281252,4.081761006289308,4.223690859766427,['FGF1'],0.8470322868889466,0,0,1
534,Apoptotic DNA Fragmentation (GO:0006309),0.3553074810281252,4.081761006289308,4.223690859766427,['ENDOG'],0.8470322868889466,0,0,1
535,Artery Development (GO:0060840),0.3553074810281252,4.081761006289308,4.223690859766427,['TGFBR2'],0.8470322868889466,0,0,1
536,Astrocyte Activation (GO:0048143),0.3553074810281252,4.081761006289308,4.223690859766427,['C5AR1'],0.8470322868889466,0,0,1
537,Astrocyte Development (GO:0014002),0.3553074810281252,4.081761006289308,4.223690859766427,['C5AR1'],0.8470322868889466,0,0,1
538,Axonal Transport Of Mitochondrion (GO:0019896),0.3553074810281252,4.081761006289308,4.223690859766427,['APEX1'],0.8470322868889466,0,0,1
539,Axonemal Central Apparatus Assembly (GO:1904158),0.3553074810281252,4.081761006289308,4.223690859766427,['SPEF1'],0.8470322868889466,0,0,1
540,Regulation Of Phospholipase C Activity (GO:1900274),0.3553074810281252,4.081761006289308,4.223690859766427,['HRAS'],0.8470322868889466,0,0,1
541,Calcium Import Into The Mitochondrion (GO:0036444),0.3553074810281252,4.081761006289308,4.223690859766427,['SMDT1'],0.8470322868889466,0,0,1
542,Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861),0.3553074810281252,4.081761006289308,4.223690859766427,['CD81'],0.8470322868889466,0,0,1
543,Regulation Of Protein Targeting (GO:1903533),0.3553074810281252,4.081761006289308,4.223690859766427,['HAX1'],0.8470322868889466,0,0,1
