Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
929,hsa-miR-5586-3p,0.6175614771293306,0.9585505088111194,0.46199897012010055,"['MRPS17', 'RPL10A', 'MRPL57', 'C8ORF33']",0.9998294317762177,0,0,4
930,hsa-miR-302c-5p,0.6175614771293306,0.9585505088111194,0.46199897012010055,"['NDUFB5', 'MED10', 'MRPL36', 'TXNDC17']",0.9998294317762177,0,0,4
931,hsa-miR-744-3p,0.6175614771293306,0.9585505088111194,0.46199897012010055,"['LSM10', 'CHRNB1', 'MAFF', 'RPL10A']",0.9998294317762177,0,0,4
932,hsa-miR-510-5p,0.6175614771293306,0.9585505088111194,0.46199897012010055,"['DUSP4', 'CYCS', 'BVES', 'SELENOH']",0.9998294317762177,0,0,4
933,hsa-miR-145-5p,0.6175614771293306,0.9585505088111194,0.46199897012010055,"['SET', 'NDUFA4', 'ABRACL', 'TGFBR2']",0.9998294317762177,0,0,4
934,hsa-miR-5584-5p,0.6175614771293306,0.9585505088111194,0.46199897012010055,"['DUSP4', 'MCRIP2', 'HLA-B', 'PDRG1']",0.9998294317762177,0,0,4
935,hsa-miR-6741-3p,0.6175614771293306,0.9585505088111194,0.46199897012010055,"['RPL34', 'MRPL36', 'TMEM251', 'MED7']",0.9998294317762177,0,0,4
936,hsa-miR-4465,0.6175614771293306,0.9585505088111194,0.46199897012010055,"['TAF13', 'BLOC1S2', 'UQCR11', 'RPL37']",0.9998294317762177,0,0,4
937,hsa-miR-5001-3p,0.6175614771293306,0.9585505088111194,0.46199897012010055,"['NXPH3', 'SLC35B1', 'SDHAF1', 'FITM2']",0.9998294317762177,0,0,4
938,mmu-miR-9-5p,0.6248664017525833,0.9393144169263572,0.4416819916367301,"['SPRED3', 'VBP1', 'PARD6G', 'TUBGCP4', 'CBLN4', 'SHROOM4', 'TGFBR2', 'TOMM6', 'TSPAN31']",0.9998294317762177,0,0,9
939,mmu-miR-709,0.6252665579314665,0.9397001303780965,0.4412617818832349,"['MRPL40', 'EXOSC4', 'MRPS24', 'FITM2', 'FADD', 'TSPAN31']",0.9998294317762177,0,0,6
940,hsa-miR-3148,0.6252665579314665,0.9397001303780965,0.4412617818832349,"['DUSP4', 'SET', 'TRAPPC2L', 'MCRIP2', 'ATRAID', 'PDRG1']",0.9998294317762177,0,0,6
941,hsa-miR-4533,0.6252665579314665,0.9397001303780965,0.4412617818832349,"['TRAPPC2L', 'UBE2S', 'RPL35A', 'AP2M1', 'ATOX1', 'COX6B1']",0.9998294317762177,0,0,6
942,hsa-miR-7-5p,0.6265343068673683,0.943095551791204,0.44094597243221234,"['SNAPIN', 'MOCS3', 'RPS19BP1', 'NDUFA4', 'GPAA1', 'RPS3A', 'FGF1', 'LSM3', 'CHCHD5', 'FNDC4', 'TMED2', 'BAX', 'CCDC65', 'RPL15', 'FADD', 'ASB2']",0.9998294317762177,0,0,16
943,hsa-miR-4430,0.6338387651988587,0.9303343465045593,0.42419587237912254,"['CUBN', 'RPS14', 'POLD4', 'TIMM8A', 'RPS15A', 'MAFF', 'ROMO1', 'ARIH2OS']",0.9998294317762177,0,0,8
944,hsa-miR-3652,0.6338387651988587,0.9303343465045593,0.42419587237912254,"['CUBN', 'RPS14', 'POLD4', 'TIMM8A', 'RPS15A', 'MAFF', 'ROMO1', 'ARIH2OS']",0.9998294317762177,0,0,8
945,hsa-miR-6782-5p,0.6378332307942689,0.940080971659919,0.42273412934165777,"['APEX1', 'RPL23A', 'AP2M1']",0.9998294317762177,0,0,3
946,hsa-miR-5010-3p,0.6378332307942689,0.940080971659919,0.42273412934165777,"['RPLP1', 'HMGN2', 'RPP25L']",0.9998294317762177,0,0,3
947,hsa-miR-449c-5p,0.6378332307942689,0.940080971659919,0.42273412934165777,"['RPS19', 'C18ORF32', 'TGFBR2']",0.9998294317762177,0,0,3
948,mmu-miR-466l-3p,0.6378332307942689,0.940080971659919,0.42273412934165777,"['C16ORF91', 'MAFF', 'SLC25A5']",0.9998294317762177,0,0,3
949,hsa-miR-433-3p,0.6378332307942689,0.940080971659919,0.42273412934165777,"['COX8A', 'RPL24', 'COX6B1']",0.9998294317762177,0,0,3
950,hsa-miR-4649-5p,0.6378332307942689,0.940080971659919,0.42273412934165777,"['TIMM8A', 'RPS19', 'CBARP']",0.9998294317762177,0,0,3
951,hsa-miR-4532,0.6378332307942689,0.940080971659919,0.42273412934165777,"['SDHAF1', 'MRPL36', 'UQCR11']",0.9998294317762177,0,0,3
952,hsa-miR-2682-5p,0.6378332307942689,0.940080971659919,0.42273412934165777,"['RPS19', 'C18ORF32', 'TGFBR2']",0.9998294317762177,0,0,3
953,hsa-miR-1185-1-3p,0.6378332307942689,0.940080971659919,0.42273412934165777,"['RPS16', 'SET', 'TGFBR2']",0.9998294317762177,0,0,3
954,hsa-miR-4480,0.6378332307942689,0.940080971659919,0.42273412934165777,"['POP4', 'TRADD', 'HMGN2']",0.9998294317762177,0,0,3
955,hsa-miR-6128,0.6378332307942689,0.940080971659919,0.42273412934165777,"['PIGS', 'COX8A', 'SSR2']",0.9998294317762177,0,0,3
956,hsa-miR-4455,0.6378332307942689,0.940080971659919,0.42273412934165777,"['MOCS3', 'RPL23A', 'COX6B1']",0.9998294317762177,0,0,3
957,hsa-miR-1185-2-3p,0.6378332307942689,0.940080971659919,0.42273412934165777,"['RPS16', 'SET', 'TGFBR2']",0.9998294317762177,0,0,3
958,hsa-miR-6837-5p,0.6378332307942689,0.940080971659919,0.42273412934165777,"['COX8A', 'RPL41', 'RPL18']",0.9998294317762177,0,0,3
959,hsa-miR-4685-5p,0.6378332307942689,0.940080971659919,0.42273412934165777,"['COX8A', 'RPL41', 'RPL18']",0.9998294317762177,0,0,3
960,hsa-miR-4776-3p,0.6378332307942689,0.940080971659919,0.42273412934165777,"['TIMM8B', 'NDUFB5', 'SNRPE']",0.9998294317762177,0,0,3
961,hsa-miR-6729-5p,0.6378332307942689,0.940080971659919,0.42273412934165777,"['TIMM8A', 'RPS19', 'CBARP']",0.9998294317762177,0,0,3
962,hsa-miR-216b-5p,0.6378332307942689,0.940080971659919,0.42273412934165777,"['HINT1', 'ELOB', 'CCDC65']",0.9998294317762177,0,0,3
963,hsa-miR-4668-3p,0.6378332307942689,0.940080971659919,0.42273412934165777,"['GPR22', 'TIMM10', 'RPS24']",0.9998294317762177,0,0,3
964,hsa-miR-890,0.6378332307942689,0.940080971659919,0.42273412934165777,"['NDUFS5', 'HMGN2', 'COX6B1']",0.9998294317762177,0,0,3
965,hsa-miR-320b,0.6378332307942689,0.940080971659919,0.42273412934165777,"['CHCHD2', 'TMEM256', 'COX6B1']",0.9998294317762177,0,0,3
966,hsa-miR-4659a-3p,0.6387955386411295,0.9254276379012109,0.4147496879765434,"['UQCRB', 'DCTN3', 'DUSP28', 'TBL1X', 'SHROOM4']",0.9998294317762177,0,0,5
967,hsa-miR-4736,0.6387955386411295,0.9254276379012109,0.4147496879765434,"['NDUFB11', 'RPL37A', 'ARL6IP4', 'CCDC106', 'RPS24']",0.9998294317762177,0,0,5
968,hsa-miR-8082,0.6387955386411295,0.9254276379012109,0.4147496879765434,"['MYDGF', 'SWSAP1', 'TIMM8A', 'SET', 'GLB1L']",0.9998294317762177,0,0,5
969,mmu-miR-425-5p,0.6387955386411295,0.9254276379012109,0.4147496879765434,"['SPRED3', 'IDH3B', 'TSPAN31', 'HIGD2A', 'TGFBR2']",0.9998294317762177,0,0,5
970,hsa-miR-4659b-3p,0.6387955386411295,0.9254276379012109,0.4147496879765434,"['UQCRB', 'DCTN3', 'DUSP28', 'TBL1X', 'SHROOM4']",0.9998294317762177,0,0,5
971,hsa-let-7a-5p,0.6466408623747514,0.9291280148423006,0.40506657020884285,"['GADD45GIP1', 'RPL30', 'RPL35A', 'RPSA', 'RPS3A', 'RPL9', 'COX6B1', 'RPS4X', 'RPS15A', 'C19ORF53', 'COX14', 'HMGN2', 'RPS10', 'HRAS', 'RPS24', 'RPS13']",0.9998294317762177,0,0,16
972,hsa-miR-1207-5p,0.6511361231759135,0.9153518123667378,0.39271939281438045,"['STOML2', 'NDUFB11', 'RPL37A', 'VEGFB', 'ARL6IP4', 'CHCHD10', 'CYCS', 'MRPL34', 'SLC38A4']",0.9998294317762177,0,0,9
973,hsa-miR-654-5p,0.6563197013484077,0.9048288795124239,0.38103000944022875,"['HLA-B', 'RPL14', 'HRAS', 'AP2M1']",0.9998294317762177,0,0,4
974,hsa-miR-17-3p,0.6563197013484077,0.9048288795124239,0.38103000944022875,"['RPS16', 'RPL27A', 'IMPDH2', 'RPL36A']",0.9998294317762177,0,0,4
975,hsa-miR-5197-5p,0.6563197013484077,0.9048288795124239,0.38103000944022875,"['RPS15A', 'NDUFB11', 'TMSB4X', 'RPL19']",0.9998294317762177,0,0,4
976,hsa-miR-1297,0.6563197013484077,0.9048288795124239,0.38103000944022875,"['TAF13', 'BLOC1S2', 'UQCR11', 'RPL37']",0.9998294317762177,0,0,4
977,hsa-miR-96-5p,0.6563197013484077,0.9048288795124239,0.38103000944022875,"['RPS29', 'DDIT3', 'POMP', 'RPS23']",0.9998294317762177,0,0,4
978,hsa-miR-3150b-3p,0.6563197013484077,0.9048288795124239,0.38103000944022875,"['CHCHD5', 'RPP25', 'AP2M1', 'SLC38A4']",0.9998294317762177,0,0,4
979,hsa-miR-10b-5p,0.6569428077245694,0.9044256120527306,0.3800019411433981,"['RPS9', 'RPS15A', 'RPS8', 'NDUFB5', 'HMGN2', 'SLC25A5']",0.9998294317762177,0,0,6
980,hsa-let-7e-5p,0.6585719601471026,0.917825361512792,0.38335865985928214,"['PIGS', 'RPL10', 'RPL12', 'CHD7', 'RPSA', 'CCDC106', 'COX6B1', 'RPS27', 'C19ORF53', 'NDUFS5', 'RPL27A', 'RPLP2', 'COX14', 'SERF2']",0.9998294317762177,0,0,14
981,hsa-miR-1827,0.660499894773844,0.9209255242227042,0.38196151805251893,"['TIMM8A', 'NDUFA7', 'NME2', 'TRAPPC2B', 'TGFBR2', 'MED7', 'TSPAN31', 'HINT1', 'MRPL51', 'RPS15A', 'RPL18A', 'RPS19', 'NDUFS5', 'CYCS', 'MRPL9', 'BVES', 'C8ORF33']",0.9998294317762177,0,0,17
982,hsa-miR-5589-5p,0.6611972444891001,0.9040189125295508,0.37399540892864197,"['CHCHD5', 'SDHAF1', 'CHD7', 'RPL14', 'CYCS', 'TIMM10', 'SERF2', 'COX6B1']",0.9998294317762177,0,0,8
983,hsa-miR-6807-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['TMSB4X'],0.9998294317762177,0,0,1
984,mmu-miR-3102-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['MRPS24'],0.9998294317762177,0,0,1
985,hsa-miR-337-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['MARCH1'],0.9998294317762177,0,0,1
986,hsa-miR-7157-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['RPL35'],0.9998294317762177,0,0,1
987,hsa-miR-6744-5p,0.6665338090761715,1.0188679245283019,0.413318459907928,['MRPL9'],0.9998294317762177,0,0,1
988,hsa-miR-325,0.6665338090761715,1.0188679245283019,0.413318459907928,['RPL37'],0.9998294317762177,0,0,1
989,hsa-miR-508-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['C8ORF33'],0.9998294317762177,0,0,1
990,hsa-miR-4720-5p,0.6665338090761715,1.0188679245283019,0.413318459907928,['RPL41'],0.9998294317762177,0,0,1
991,hsa-miR-5004-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['MRPL9'],0.9998294317762177,0,0,1
992,mmu-miR-875-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['ARL16'],0.9998294317762177,0,0,1
993,hsa-miR-6886-5p,0.6665338090761715,1.0188679245283019,0.413318459907928,['PPP1R14B'],0.9998294317762177,0,0,1
994,mmu-miR-3113-5p,0.6665338090761715,1.0188679245283019,0.413318459907928,['RPSA'],0.9998294317762177,0,0,1
995,hsa-miR-7974,0.6665338090761715,1.0188679245283019,0.413318459907928,['RPS24'],0.9998294317762177,0,0,1
996,hsa-miR-8083,0.6665338090761715,1.0188679245283019,0.413318459907928,['HAX1'],0.9998294317762177,0,0,1
997,hsa-miR-6737-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['RPL35'],0.9998294317762177,0,0,1
998,mmu-miR-295-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['MYL6B'],0.9998294317762177,0,0,1
999,hsa-miR-6812-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['ARIH2OS'],0.9998294317762177,0,0,1
1000,mmu-miR-294-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['MYL6B'],0.9998294317762177,0,0,1
1001,hsa-miR-8056,0.6665338090761715,1.0188679245283019,0.413318459907928,['RPP25'],0.9998294317762177,0,0,1
1002,hsa-miR-5187-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['ATOX1'],0.9998294317762177,0,0,1
1003,hsa-miR-2681-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['RPL7'],0.9998294317762177,0,0,1
1004,hsa-miR-487a-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['RPS4X'],0.9998294317762177,0,0,1
1005,mmu-miR-291a-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['MYL6B'],0.9998294317762177,0,0,1
1006,hsa-miR-4764-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['ATOX1'],0.9998294317762177,0,0,1
1007,hsa-miR-7848-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['UBE2S'],0.9998294317762177,0,0,1
1008,hsa-miR-1273d,0.6665338090761715,1.0188679245283019,0.413318459907928,['PIGS'],0.9998294317762177,0,0,1
1009,hsa-miR-4512,0.6665338090761715,1.0188679245283019,0.413318459907928,['CYCS'],0.9998294317762177,0,0,1
1010,hsa-miR-3177-5p,0.6665338090761715,1.0188679245283019,0.413318459907928,['NDUFB5'],0.9998294317762177,0,0,1
1011,mmu-miR-5102,0.6665338090761715,1.0188679245283019,0.413318459907928,['CCDC85B'],0.9998294317762177,0,0,1
1012,hsa-miR-668-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['TIMM10'],0.9998294317762177,0,0,1
1013,hsa-miR-6815-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['TIMM10'],0.9998294317762177,0,0,1
1014,hsa-miR-4273,0.6665338090761715,1.0188679245283019,0.413318459907928,['TUBGCP4'],0.9998294317762177,0,0,1
1015,hsa-miR-196b-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['RPS3'],0.9998294317762177,0,0,1
1016,hsa-miR-5591-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['MED10'],0.9998294317762177,0,0,1
1017,mmu-miR-7a-5p,0.6665338090761715,1.0188679245283019,0.413318459907928,['POLR2L'],0.9998294317762177,0,0,1
1018,hsa-miR-7973,0.6665338090761715,1.0188679245283019,0.413318459907928,['CHCHD5'],0.9998294317762177,0,0,1
1019,hsa-miR-767-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['RPL41'],0.9998294317762177,0,0,1
1020,hsa-miR-6717-5p,0.6665338090761715,1.0188679245283019,0.413318459907928,['RPL41'],0.9998294317762177,0,0,1
1021,hsa-miR-649,0.6665338090761715,1.0188679245283019,0.413318459907928,['VBP1'],0.9998294317762177,0,0,1
1022,hsa-miR-938,0.6665338090761715,1.0188679245283019,0.413318459907928,['NT5C'],0.9998294317762177,0,0,1
1023,hsa-miR-1269a,0.6665338090761715,1.0188679245283019,0.413318459907928,['FITM2'],0.9998294317762177,0,0,1
1024,hsa-miR-4326,0.6665338090761715,1.0188679245283019,0.413318459907928,['SMKR1'],0.9998294317762177,0,0,1
1025,mmu-miR-374b-5p,0.6665338090761715,1.0188679245283019,0.413318459907928,['SLC25A5'],0.9998294317762177,0,0,1
1026,hsa-miR-3613-5p,0.6665338090761715,1.0188679245283019,0.413318459907928,['MED10'],0.9998294317762177,0,0,1
1027,hsa-miR-6750-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['ATOX1'],0.9998294317762177,0,0,1
1028,hsa-miR-1269b,0.6665338090761715,1.0188679245283019,0.413318459907928,['FITM2'],0.9998294317762177,0,0,1
1029,hsa-miR-4799-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['RPL41'],0.9998294317762177,0,0,1
1030,mmu-miR-384-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['TCEAL8'],0.9998294317762177,0,0,1
1031,hsa-miR-5588-5p,0.6665338090761715,1.0188679245283019,0.413318459907928,['RPL41'],0.9998294317762177,0,0,1
1032,hsa-miR-4752,0.6665338090761715,1.0188679245283019,0.413318459907928,['RPP25L'],0.9998294317762177,0,0,1
1033,hsa-miR-3920,0.6665338090761715,1.0188679245283019,0.413318459907928,['TMSB4X'],0.9998294317762177,0,0,1
1034,hsa-miR-4694-5p,0.6665338090761715,1.0188679245283019,0.413318459907928,['RPS24'],0.9998294317762177,0,0,1
1035,hsa-miR-1273h-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['COX8A'],0.9998294317762177,0,0,1
1036,mmu-miR-302d-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['MYL6B'],0.9998294317762177,0,0,1
1037,hsa-miR-1287-5p,0.6665338090761715,1.0188679245283019,0.413318459907928,['UQCC3'],0.9998294317762177,0,0,1
1038,hsa-miR-8075,0.6665338090761715,1.0188679245283019,0.413318459907928,['C18ORF32'],0.9998294317762177,0,0,1
1039,mmu-miR-1933-3p,0.6665338090761715,1.0188679245283019,0.413318459907928,['MRPL51'],0.9998294317762177,0,0,1
1040,hsa-miR-4285,0.6665338090761715,1.0188679245283019,0.413318459907928,['RPL41'],0.9998294317762177,0,0,1
1041,hsa-miR-197-3p,0.6667384260702445,0.9036087369420702,0.36628455580996216,"['RPL7A', 'UQCRB', 'H2AFZ', 'TMSB4X', 'RGS16', 'RPL14', 'IDH3B', 'NME2', 'CYCS', 'PHPT1']",0.9998294317762177,0,0,10
1042,hsa-miR-519c-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['RPL41', 'MRPL51']",0.9998294317762177,0,0,2
1043,hsa-miR-7641,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['TMEM251', 'SERF2']",0.9998294317762177,0,0,2
1044,hsa-miR-590-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['UQCRB', 'TGFBR2']",0.9998294317762177,0,0,2
1045,hsa-miR-134-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['COX8A', 'NPM1']",0.9998294317762177,0,0,2
1046,hsa-miR-125b-2-3p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['TRAPPC2L', 'RPL9']",0.9998294317762177,0,0,2
1047,hsa-miR-6816-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['UQCC3', 'CBARP']",0.9998294317762177,0,0,2
1048,hsa-miR-615-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['SPRED3', 'UBE2S']",0.9998294317762177,0,0,2
1049,hsa-miR-7843-3p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['SMIM19', 'RPL35A']",0.9998294317762177,0,0,2
1050,hsa-miR-520c-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['RPL41', 'MRPL51']",0.9998294317762177,0,0,2
1051,hsa-miR-523-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['RPL41', 'MRPL51']",0.9998294317762177,0,0,2
1052,hsa-miR-5190,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['LDHA', 'MRPL57']",0.9998294317762177,0,0,2
1053,hsa-miR-4292,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['MCRIP2', 'HRAS']",0.9998294317762177,0,0,2
1054,hsa-miR-6791-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['MCRIP2', 'HRAS']",0.9998294317762177,0,0,2
1055,hsa-miR-302d-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['DUSP4', 'FGF1']",0.9998294317762177,0,0,2
1056,hsa-miR-519b-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['RPL41', 'MRPL51']",0.9998294317762177,0,0,2
1057,hsa-miR-8080,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['LDHA', 'CD81']",0.9998294317762177,0,0,2
1058,hsa-miR-6874-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['UQCRFS1', 'PDRG1']",0.9998294317762177,0,0,2
1059,hsa-miR-4650-3p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['MED10', 'RPL7']",0.9998294317762177,0,0,2
1060,hsa-miR-6868-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['RPL41', 'RPL37A']",0.9998294317762177,0,0,2
1061,mmu-miR-3470a,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['MARCH1', 'ACP2']",0.9998294317762177,0,0,2
1062,hsa-miR-6090,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['HMGN2', 'AP2M1']",0.9998294317762177,0,0,2
1063,hsa-miR-676-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['TBL1X', 'LSM4']",0.9998294317762177,0,0,2
1064,hsa-miR-3180,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['UQCC3', 'CBARP']",0.9998294317762177,0,0,2
1065,hsa-miR-519a-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['RPL41', 'MRPL51']",0.9998294317762177,0,0,2
1066,hsa-miR-518d-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['RPL41', 'MRPL51']",0.9998294317762177,0,0,2
1067,hsa-miR-4714-3p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['VBP1', 'RPL37']",0.9998294317762177,0,0,2
1068,hsa-miR-328-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['VGF', 'RPL10']",0.9998294317762177,0,0,2
1069,hsa-miR-518f-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['RPL41', 'MRPL51']",0.9998294317762177,0,0,2
1070,hsa-miR-4290,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['DUSP4', 'RPL18A']",0.9998294317762177,0,0,2
1071,hsa-miR-518e-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['RPL41', 'MRPL51']",0.9998294317762177,0,0,2
1072,hsa-miR-6885-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['VGF', 'RPL10']",0.9998294317762177,0,0,2
1073,hsa-miR-3180-3p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['UQCC3', 'CBARP']",0.9998294317762177,0,0,2
1074,hsa-miR-4432,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['COA4', 'NDUFB5']",0.9998294317762177,0,0,2
1075,hsa-miR-5702,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['RPS16', 'CD81']",0.9998294317762177,0,0,2
1076,hsa-miR-8071,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['SNAPIN', 'RPL10']",0.9998294317762177,0,0,2
1077,hsa-miR-6730-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['SMDT1', 'RPS27A']",0.9998294317762177,0,0,2
1078,hsa-miR-8087,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['NPM1', 'CHD7']",0.9998294317762177,0,0,2
1079,hsa-miR-655-3p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['TIMM8A', 'TGFBR2']",0.9998294317762177,0,0,2
1080,hsa-miR-302b-5p,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['DUSP4', 'FGF1']",0.9998294317762177,0,0,2
1081,hsa-miR-300,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['RPS16', 'COX6A1']",0.9998294317762177,0,0,2
1082,hsa-miR-526a,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['RPL41', 'MRPL51']",0.9998294317762177,0,0,2
1083,hsa-miR-6778-3p,0.6723156488708767,0.9095451468360143,0.36111428403615653,"['PCP4L1', 'LEAP2', 'RPS6', 'UQCR11', 'FITM2', 'TIMM10', 'RND2', 'SHROOM4', 'CHCHD5', 'SDHAF1', 'RPL14', 'RPL24', 'CYCS', 'RPL37', 'ZNF257']",0.9998294317762177,0,0,15
1084,mmu-miR-706,0.6724627604430401,0.884732052578362,0.35106923747685875,"['MRPL40', 'EXOSC4', 'DCLRE1C', 'FITM2', 'FADD']",0.9998294317762177,0,0,5
1085,hsa-miR-1224-3p,0.6724627604430401,0.884732052578362,0.35106923747685875,"['CHCHD5', 'TIMM8A', 'HINT1', 'RPS6', 'RPL24']",0.9998294317762177,0,0,5
1086,hsa-miR-570-3p,0.6724627604430401,0.884732052578362,0.35106923747685875,"['TIMM8B', 'PRDX5', 'MRPL51', 'ATOX1', 'TGFBR2']",0.9998294317762177,0,0,5
1087,hsa-miR-148a-3p,0.6724627604430401,0.884732052578362,0.35106923747685875,"['SNAPIN', 'CCNI', 'UQCRQ', 'CYCS', 'BAX']",0.9998294317762177,0,0,5
1088,hsa-miR-764,0.6724627604430401,0.884732052578362,0.35106923747685875,"['CHCHD5', 'SWSAP1', 'TIMM8A', 'RPS6', 'RPL37']",0.9998294317762177,0,0,5
1089,hsa-miR-508-5p,0.676337068890763,0.8925581153466119,0.3490470831498962,"['MYDGF', 'TIMM8A', 'RPS19', 'NDUFB5', 'TAF13', 'RPL23', 'RPL12', 'RPL27A', 'COX6B1']",0.9998294317762177,0,0,9
1090,hsa-miR-186-3p,0.676337068890763,0.8925581153466119,0.3490470831498962,"['PCP4L1', 'RPL14', 'RPL24', 'CYCS', 'ELOB', 'TIMM10', 'FGF1', 'ZNF257', 'SERF2']",0.9998294317762177,0,0,9
1091,hsa-miR-2116-3p,0.6804815833938037,0.8724812030075187,0.3358655832377741,"['C18ORF32', 'RPL14', 'CYCS']",0.9998294317762177,0,0,3
1092,hsa-miR-3156-3p,0.6804815833938037,0.8724812030075187,0.3358655832377741,"['TIMM8A', 'RPS27', 'POP4']",0.9998294317762177,0,0,3
1093,hsa-miR-575,0.6804815833938037,0.8724812030075187,0.3358655832377741,"['SNAPIN', 'DCTN3', 'SHROOM4']",0.9998294317762177,0,0,3
1094,hsa-miR-6827-3p,0.6804815833938037,0.8724812030075187,0.3358655832377741,"['RPL32', 'DCTN3', 'C18ORF32']",0.9998294317762177,0,0,3
1095,hsa-miR-383-5p,0.6804815833938037,0.8724812030075187,0.3358655832377741,"['LDHA', 'RPL41', 'TAF13']",0.9998294317762177,0,0,3
1096,hsa-miR-204-3p,0.6804815833938037,0.8724812030075187,0.3358655832377741,"['MOCS3', 'SDHAF1', 'BVES']",0.9998294317762177,0,0,3
1097,hsa-miR-4665-5p,0.6804815833938037,0.8724812030075187,0.3358655832377741,"['UBL5', 'RPP25', 'AP2M1']",0.9998294317762177,0,0,3
1098,hsa-miR-545-3p,0.6804815833938037,0.8724812030075187,0.3358655832377741,"['RPL15', 'ZNF622', 'RPL18']",0.9998294317762177,0,0,3
1099,hsa-miR-3153,0.6804815833938037,0.8724812030075187,0.3358655832377741,"['PIGS', 'ARL6IP4', 'SLC38A4']",0.9998294317762177,0,0,3
1100,hsa-miR-4452,0.6804815833938037,0.8724812030075187,0.3358655832377741,"['TMED2', 'N4BP2', 'ZNF257']",0.9998294317762177,0,0,3
1101,hsa-miR-6771-5p,0.6804815833938037,0.8724812030075187,0.3358655832377741,"['NDUFA7', 'BVES', 'MED7']",0.9998294317762177,0,0,3
1102,mmu-miR-876-5p,0.6804815833938037,0.8724812030075187,0.3358655832377741,"['RPS3', 'FADD', 'TSPAN31']",0.9998294317762177,0,0,3
