"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RBPJ (mouse)",0.548609157461895,0.992700866538152,0.595986834680244,"['NDUFB9', 'STOML2', 'COX7B', 'CCNI', 'MAML2', 'CHD7', 'TRIAP1', 'TXNDC17', 'U2AF1L4', 'TCEAL7', 'CHCHD2', 'RPS15A', 'MED10', 'RPL14', 'RPS3', 'RPS2', 'CHCHD1', 'CCDC51', 'BTF3', 'RPL35A', 'RPL23A', 'RBP4', 'RPS27', 'FABP6', 'RPL27A', 'RNF181', 'RPL22L1', 'SYNC', 'ASB2']",0.999418010574969,0,0,29,"RBPJ",0.999418010574969,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"USF1 (human)",0.55063890452358,0.991768115942029,0.59176426245226,"['CUTA', 'PRR4', 'SET', 'RNASEK', 'CD81', 'MRPL36', 'COPS7A', 'SEZ6L2', 'LDHA', 'KAT5', 'ARL16', 'FADD', 'TBL1X', 'HRAS', 'SERF2', 'H2AFZ', 'LSM2', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'VGF', 'NDUFS6', 'MAFF', 'BAX', 'ASB2', 'EIF1B', 'VPS25']",0.999418010574969,0,0,28,"USF1",0.999418010574969,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"MYOD1 (mouse)",0.554922144811805,0.988931788931789,0.582409081321759,"['SET', 'NDUFB7', 'RGS16', 'SLC35B1', 'C5AR1', 'MYL6B', 'RASAL1', 'RPL8', 'ALKBH7', 'LAGE3', 'PSMB10', 'SGSH', 'LSM10', 'RPS15', 'CHCHD5', 'RPL7A', 'RPL18A', 'ARL6IP4', 'RPL38', 'FADD', 'CCT7', 'NUDT12', 'RPL19', 'NDUFA6', 'NDUFA5', 'VEGFB', 'SYT6', 'MED7', 'DLK2', 'BOLA3', 'STUB1', 'LTB', 'DCTPP1', 'PLIN5']",0.999418010574969,0,0,34,"MYOD1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.564048341004007,0.988371829556217,0.565956851615536,"['HDDC2', 'RPL30', 'DCLRE1C', 'RPL32', 'CCNI', 'CD81', 'RPL34', 'SLC35B1', 'FGF1', 'RPL10A', 'COX6A1', 'RPL9', 'RPL6', 'TXNDC17', 'LSM10', 'EEF1B2', 'RPS14', 'TMEM147', 'RPL18A', 'RPS18', 'ARL6IP4', 'RPL38', 'ARL16', 'BVES', 'TNS3', 'RPL39', 'NUDT12', 'TMEM14C', 'CHGB', 'RPS8', 'RPS5', 'BOLA1', 'C1ORF122', 'MED7', 'COX6B1', 'DPM3', 'RBP4', 'FNDC4', 'ASPHD1', 'THAP7', 'SCO2', 'TMEM126A', 'RPL24', 'ERH', 'RPL27', 'RPL29', 'SCG2', 'EIF1B', 'CUTA', 'FKBP2', 'BEX2', 'SET', 'BEX1', 'UQCRB', 'NXPH3', 'COX17', 'COX7A2', 'COPS7A', 'ANAPC11', 'KCNV2', 'LDHA', 'PRDX5', 'BLOC1S2', 'CYC1', 'FADD', 'IGFBP6', 'SERF2', 'DNAJC19', 'BTF3', 'KCNF1', 'SNAPIN', 'PMM1', 'SNHG8', 'SNHG6', 'MRPL21', 'SYT6', 'MANF', 'LSM2', 'MARCH1', 'RPS25', 'LSM7', 'RPS29', 'NDUFAF4', 'MAFF', 'PSMG3', 'HAR1A', 'RSL24D1', 'RPS23', 'BEX5', 'UBXN1', 'GPAA1', 'COX4I1', 'TRIAP1', 'MEA1', 'COX7C', 'SGSH', 'SPRED3', 'RPS4X', 'HINT1', 'HINT2', 'MAP1LC3A', 'MRPL40', 'MED10', 'SEC61G', 'TMSB4X', 'UQCRFS1', 'MRPL9', 'SLC22A10', 'MRPS26', 'MRPS24', 'GPX4', 'H2AFZ', 'VBP1', 'PCDHGA1', 'NME2', 'C4ORF48', 'MRPL46', 'SHROOM4', 'TGFBR2', 'NME1', 'MRPL51', 'VGF', 'PLSCR5', 'NAA38', 'PFDN5', 'PLIN5', 'NDUFB9', 'NPB', 'MAGEH1', 'NDUFB8', 'RNASEK', 'NDUFB7', 'RPL10', 'COL11A1', 'GSTP1', 'GMPR2', 'RPL11', 'NDUFB3', 'POMP', 'MRPS34', 'NDUFB2', 'TMEM160', 'TIMM10', 'FBXL22', 'TSPAN31', 'U2AF1L4', 'PSMB6', 'TCEAL7', 'TCEAL6', 'EXOSC4', 'RPS15A', 'DDT', 'C16ORF91', 'TCEAL2', 'RPL14', 'RPL13', 'RPS2', 'RPS27A', 'RPL17', 'POLR2K', 'HES4', 'RPL19', 'CMTM7', 'TIMM8B', 'NDUFA7', 'PCP4L1', 'RPL35A', 'PEX10', 'FAM71E1', 'DLK2', 'NUDT22', 'HIST3H2A', 'GLB1L', 'IMPDH2', 'APEX1', 'R3HCC1', 'BAX', 'VIP', 'ASB2', 'PFKM', 'TOMM6']",0.999418010574969,0,0,181,"GATA2",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.581383170055164,0.975225017946217,0.528908644997854,"['FKBP2', 'UBXN1', 'NXPH3', 'RASAL1', 'TMEM160', 'RPL8', 'CCDC28B', 'SPRED3', 'RPL7A', 'POLD4', 'EXOSC4', 'DDT', 'TBL1X', 'HMGN2', 'HRAS', 'SAC3D1', 'SERF2', 'TMEM14C', 'POLR2L', 'TRAPPC2L', 'CHCHD10', 'LSM7', 'VGF', 'ASPHD1', 'SCO2', 'STUB1', 'SYNC', 'PHPT1', 'ASB2']",0.999418010574969,0,0,29,"CACYBP",0.999418010574969,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"TBP (mouse)",0.581460943619246,0.976908752327747,0.529691134723632,"['BEX2', 'RNASEK', 'RPL3', 'MAML2', 'RPS19BP1', 'NDUFB3', 'GPR22', 'CHD7', 'TIMM13', 'TRIAP1', 'COX5B', 'COX7C', 'LAGE3', 'PSMB6', 'NT5C', 'TCEAL8', 'KAT5', 'SEC61G', 'TMSB4X', 'MRPL9', 'CHCHD1', 'RPL17', 'POLR2K', 'RPS13', 'NUDT12', 'DNAJC19', 'COX8A', 'RPS8', 'H2AFZ', 'VBP1', 'SSR2', 'PCDHGA1', 'OMG', 'MRPL51', 'RPS29', 'PLSCR5', 'UFC1', 'RPL22L1', 'CCDC65', 'VIP', 'SCG2', 'VPS25', 'RPS23']",0.999418010574969,0,0,43,"TBP",0.999418010574969,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"IRF1 (human)",0.58453981677378,1.3591893780573,0.729790068308775,"['LSM2']",0.999418010574969,0,0,1,"IRF1",0.999418010574969,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"INSM1 (human)",0.58453981677378,1.3591893780573,0.729790068308775,"['LSM2']",0.999418010574969,0,0,1,"INSM1",0.999418010574969,0.0130215974548214,0.246461657561359,0.933298848454512,0.931030864100252,-0.18500594650891,0.717320753898643,0.616804311590849,NA,NA,NA,NA
"ESR2 (mouse)",0.58453981677378,1.3591893780573,0.729790068308775,"['SET']",0.999418010574969,0,0,1,"ESR2",0.999418010574969,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"RREB1 (human)",0.58453981677378,1.3591893780573,0.729790068308775,"['LSM2']",0.999418010574969,0,0,1,"RREB1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF (human)",0.58453981677378,1.3591893780573,0.729790068308775,"['LSM2']",0.999418010574969,0,0,1,"CTCF",0.999418010574969,8.57389299857798e-12,0.000241025883319104,0.744133894045643,0.741433867593659,-0.0511465199440113,0.712936056728273,0.0975503818736155,0.880616565379577,0.81466781313771,NA,0.561730401026475
"REST (human)",0.58453981677378,1.3591893780573,0.729790068308775,"['LSM2']",0.999418010574969,0,0,1,"REST",0.999418010574969,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"NHLH1 (human)",0.58453981677378,1.3591893780573,0.729790068308775,"['LSM2']",0.999418010574969,0,0,1,"NHLH1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA 2 (human)",0.58453981677378,1.3591893780573,0.729790068308775,"['LSM2']",0.999418010574969,0,0,1,"RORA 2",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXR::RAR DR5 (human)",0.58453981677378,1.3591893780573,0.729790068308775,"['LSM2']",0.999418010574969,0,0,1,"RXR::RAR DR5",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.58453981677378,1.3591893780573,0.729790068308775,"['LSM2']",0.999418010574969,0,0,1,"RXRA::VDR",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.58453981677378,1.3591893780573,0.729790068308775,"['LSM2']",0.999418010574969,0,0,1,"PLAG1",0.999418010574969,0.00902885255156986,0.308713845197649,NA,NA,NA,0.0354745365643622,0.0132116759642418,NA,NA,NA,NA
"NR1H2::RXRA (human)",0.58453981677378,1.3591893780573,0.729790068308775,"['LSM2']",0.999418010574969,0,0,1,"NR1H2::RXRA",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1 (human)",0.58453981677378,1.3591893780573,0.729790068308775,"['LSM2']",0.999418010574969,0,0,1,"EWSR1-FLI1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC::MAX (human)",0.58453981677378,1.3591893780573,0.729790068308775,"['LSM2']",0.999418010574969,0,0,1,"MYC::MAX",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.58453981677378,1.3591893780573,0.729790068308775,"['LSM2']",0.999418010574969,0,0,1,"MIZF",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.585276625551152,0.973924628854206,0.52170286754999,"['CUTA', 'IFI27L2', 'NDUFA13', 'DCLRE1C', 'BEX1', 'NDUFB11', 'GMPR2', 'RPLP1', 'SLC35B1', 'DCTN3', 'FGF1', 'FBXL22', 'SGSH', 'MRPL40', 'DDT', 'MED10', 'IDH3B', 'RPL15', 'FADD', 'RPS2', 'SEPHS2', 'RPL39', 'RPS13', 'TMEM14C', 'RPS9', 'MRPS24', 'MRPL46', 'C1ORF122', 'C12ORF10', 'RPS26', 'FABP6', 'APEX1', 'BAX', 'PLIN5']",0.999418010574969,0,0,34,"SMAD4",0.999418010574969,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"SOX10 (human)",0.591355335804144,1.01894736842105,0.535291973604615,"['CHRNB1', 'COL11A1', 'MYL6B']",0.999418010574969,0,0,3,"SOX10",0.999418010574969,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"FOXA2 (mouse)",0.592128729561464,0.968674445495638,0.507615650635526,"['UQCRB', 'NDUFB10', 'RPL10', 'NDUFB3', 'COX17', 'COX7A2', 'UQCR10', 'RPS4X', 'CHCHD1', 'DNAJC19', 'COX8A', 'TIMM8B', 'RPS9', 'SLC32A1', 'VEGFB', 'CCK', 'COX6C', 'SHROOM4', 'DLK2', 'MRPL51', 'RPS29', 'SLC7A9', 'TOMM7', 'RPL27', 'RSL24D1']",0.999418010574969,0,0,25,"FOXA2",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (human)",0.594836649420369,0.968324829931973,0.503014198422333,"['HDDC2', 'NDUFB10', 'SPEF1', 'NDUFB5', 'DCTN3', 'TIMM10', 'SEZ6L2', 'POLD4', 'TMEM147', 'CCDC85B', 'RPL38', 'MRPL9', 'HMGN2', 'AP2M1', 'POLR2L', 'MRPS26', 'PCP4L1', 'CLEC11A', 'RPL35A', 'CCK', 'ATOX1', 'HAX1', 'FNDC4', 'VGF', 'SST', 'FABP6', 'ASPHD1', 'LTB', 'ASB2', 'PFDN5']",0.999418010574969,0,0,30,"ETV4",0.999418010574969,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"SND1 (human)",0.597839099134222,0.967967322369128,0.497954939717453,"['CUTA', 'RNASEK', 'BEX1', 'MAML2', 'GSTP1', 'SLC35B1', 'GPR22', 'DCTN3', 'RASAL1', 'CCDC106', 'FGF1', 'RPL10A', 'HDDC3', 'RPL7A', 'RPS16', 'MAP1LC3A', 'BAG1', 'RPL38', 'IGFBP6', 'RPS27A', 'HES4', 'BTF3', 'TIMM8A', 'RPS7', 'PMM1', 'PDAP1', 'SYT6', 'RPS28', 'HAX1', 'FNDC4', 'SLC7A9', 'MAFF', 'BAX', 'SNRPE', 'RPS24']",0.999418010574969,0,0,35,"SND1",0.999418010574969,1.18828213073786e-10,1.42141256283925e-06,0.922280649112291,0.920616223008333,0.108319915656157,2.15518166729569e-05,0.0120199180637375,0.740094102048453,0.850003844920546,NA,0.992979544086396
"Myb (mouse)",0.600189609858916,0.966578466578467,0.493447641685104,"['CUTA', 'FKBP2', 'NDUFA13', 'RPL3', 'UQCRB', 'NDUFB11', 'COX4I1', 'NDUFB3', 'POMP', 'COX7A2', 'CCDC106', 'COX5B', 'COX6A1', 'TXNDC17', 'GCSH', 'SEC61G', 'IGFBP6', 'RPS27A', 'RPS10', 'RILP', 'RPS7', 'VBP1', 'VEGFB', 'RPS3A', 'MRPL46', 'LSM4', 'OCEL1', 'FAM71E1', 'COX6B1', 'RPS27', 'MRPL51', 'DDIT3', 'RPL22L1', 'SCG2']",0.999418010574969,0,0,34,"Myb",0.999418010574969,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"NR2F1 (human)",0.601643153946325,0.962318430484814,0.488945119028409,"['TIMM8B', 'KCNF1', 'IFI27L2', 'STOML2', 'ZNF174', 'MOCS3', 'UQCRB', 'RPS6', 'SAT2', 'LSM2', 'RPL7', 'HINT1', 'SCO2', 'PLSCR5', 'SDHAF1', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'PFKM', 'POLR2K', 'CCDC51']",0.999418010574969,0,0,22,"NR2F1",0.999418010574969,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"E2F1 (human)",0.60425961736325,0.973451146427768,0.490377322675416,"['NDUFA13', 'ZNF174', 'MOCS3', 'MRPL36', 'TRIAP1', 'RPL8', 'ALKBH7', 'RPL9', 'TMEM141', 'CCDC28B', 'RPL7', 'RPS15', 'TMEM221', 'RPL7A', 'CHCHD2', 'MRPL40', 'RPS19', 'RPLP2', 'ARL6IP4', 'TMED2', 'RPL38', 'ARL16', 'MDP1', 'BVES', 'HRAS', 'DUSP4', 'COX8A', 'TRAPPC2L', 'GPX4', 'SLC32A1', 'VBP1', 'CLEC11A', 'OMG', 'RPSA', 'NDUFC1', 'RAB33A', 'NME1', 'MZT2B', 'MRPL51', 'NDUFS6', 'ASPHD1', 'SCO2', 'PHPT1', 'DCTPP1', 'CUTA', 'FKBP2', 'RNASEK', 'NDUFB10', 'NXPH3', 'COL11A1', 'RGS16', 'RPL11', 'MRPS34', 'NDUFB2', 'TIMM13', 'RPL36A', 'UQCR10', 'SEZ6L2', 'ANAPC11', 'RPS15A', 'VPS11', 'TMEM208', 'RPL15', 'N4BP2', 'HES4', 'SLC38A4', 'OST4', 'FIS1', 'RANBP1', 'NDUFA7', 'NDUFA6', 'ST8SIA2', 'CHCHD10', 'PEX10', 'RPL23A', 'LSM3', 'MRPL21', 'LSM2', 'HIST3H2A', 'SST', 'UQCRQ', 'FABP6', 'APEX1', 'RNF181', 'CYCS', 'TUBGCP4', 'CBLN4', 'PFKM', 'ZNF257', 'RPS24', 'TOMM6']",0.999418010574969,0,0,91,"E2F1",0.999418010574969,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"GATA1 (human)",0.604345711458622,0.969717758688993,0.488358469350144,"['PRR4', 'RPL32', 'LEAP2', 'RPL34', 'CHD7', 'COX7C', 'SGSH', 'HINT1', 'RPS18', 'MED10', 'TMSB4X', 'CHCHD1', 'SLC22A10', 'RPS12', 'VBP1', 'SSR2', 'RPS6', 'CLEC11A', 'RPSA', 'ADRA2A', 'MED7', 'PDRG1', 'RBP4', 'MRPL51', 'VGF', 'CRH', 'TMEM126A', 'SCG2', 'EIF1B', 'BEX4', 'NDUFB9', 'NDUFB8', 'RNASEK', 'UQCRB', 'COL11A1', 'RPL36A', 'COX7A2', 'TMEM160', 'LDHA', 'RPS15A', 'RPL14', 'ROMO1', 'RPL15', 'SERF2', 'SLC38A4', 'CMTM7', 'DNAJC19', 'TIMM8A', 'NDUFA5', 'NDUFA4', 'RPL35A', 'PEX10', 'GLB1L', 'FABP6', 'RPL27A', 'APEX1', 'VIP', 'PFKM', 'RPS23']",0.999418010574969,0,0,59,"GATA1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.613308441992155,0.958317489633694,0.468509251563169,"['PIGS', 'NPB', 'NDUFB10', 'NXPH3', 'RPL12', 'RASAL1', 'CCDC106', 'RPL8', 'SEZ6L2', 'CCDC28B', 'DDT', 'ARL16', 'POLR2I', 'TNS3', 'HES4', 'TMEM14C', 'SLC32A1', 'PMM1', 'PCP4L1', 'ST8SIA2', 'NME2', 'RAB33A', 'VGF', 'SST', 'UQCRQ', 'ASPHD1', 'BOLA3', 'DDIT3', 'RPP25']",0.999418010574969,0,0,29,"MZF1",0.999418010574969,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"Nr2e3 (mouse)",0.61564995790986,1.01890756302521,0.494248345900152,"['NDUFAF4', 'UCP3']",0.999418010574969,0,0,2,"Nr2e3",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.617496840332309,0.9576886035313,0.461683793191601,"['MAGEH1', 'NDUFB7', 'RPLP1', 'SAT2', 'TMEM160', 'COX5B', 'RPL6', 'TXNDC17', 'TMEM220', 'SPRED3', 'POLD4', 'LDHA', 'RPL35', 'RPL38', 'TBL1X', 'RPS27A', 'RILP', 'CMTM7', 'KCNF1', 'NDUFA5', 'SLC32A1', 'MRPL46', 'SHROOM4', 'HIGD2A', 'PDRG1', 'MRPL51', 'VGF', 'ASPHD1', 'BOLA3', 'RPL22L1', 'FAU', 'CBLN4', 'TOMM6']",0.999418010574969,0,0,33,"CACYBP",0.999418010574969,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"STAT3 (human)",0.617546137072461,0.96440281030445,0.464843598629063,"['HDDC2', 'IFI27L2', 'COX7B', 'UBXN1', 'SPEF1', 'COX4I1', 'GPR22', 'MRPL34', 'COX7C', 'HDDC3', 'TMEM220', 'GCSH', 'RPS14', 'RPS16', 'RPL36AL', 'MED10', 'SEC61G', 'HMGN2', 'SEPHS2', 'CHGB', 'MRPS26', 'VBP1', 'SSR2', 'HLA-B', 'NDUFC1', 'C1ORF122', 'MZT2B', 'DPM3', 'SDHAF1', 'NAA38', 'RPL26', 'SCG2', 'VPS25', 'FTL', 'MAGEH1', 'BEX1', 'RGS16', 'RPL36A', 'RASAL1', 'UQCR10', 'TCEAL8', 'TCEAL7', 'PRDX5', 'RPL14', 'N4BP2', 'POLR2K', 'FIS1', 'RANBP1', 'TIMM8A', 'PPP1R14B', 'RPL41', 'NMB', 'NDUFA5', 'PMM1', 'RPL35A', 'SYT6', 'SST', 'RPS24']",0.999418010574969,0,0,58,"STAT3",0.999418010574969,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"GTF2I (human)",0.617561477129331,0.958550508811119,0.461998970120101,"['NPM1', 'TCEAL5', 'NDUFC1', 'DCTPP1']",0.999418010574969,0,0,4,"GTF2I",0.999418010574969,2.60163676736893e-07,1.14259610444492e-05,NA,NA,NA,0.0768806635908224,0.802902333318388,0.628648880595021,0.869498275309877,NA,0.167758310028662
"FOXI1 (human)",0.617561477129331,0.958550508811119,0.461998970120101,"['SEPHS2', 'NME1', 'COX6B1', 'LSM2']",0.999418010574969,0,0,4,"FOXI1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.622978384769582,0.9541048064538,0.451523856174176,"['MRPS17', 'PIGS', 'NPB', 'BEX2', 'SET', 'RPL34', 'DCTN3', 'RASAL1', 'RPL10A', 'RPL7', 'TXNDC17', 'MRPL40', 'RPL14', 'RPL13', 'CYC1', 'RPS10', 'CHCHD1', 'HRAS', 'POLR2L', 'CHRNB1', 'TRAPPC2L', 'NDUFA6', 'VEGFB', 'PEX10', 'PDRG1', 'FNDC4', 'NDUFS6', 'DDIT3', 'MAFF', 'SYNC', 'PHPT1']",0.999418010574969,0,0,31,"AHR",0.999418010574969,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"RORB (human)",0.623382699307276,0.948650619985412,0.448327221183621,"['TIMM8B', 'KCNF1', 'IFI27L2', 'STOML2', 'ZNF174', 'MOCS3', 'UQCRB', 'RPS6', 'SAT2', 'RPL7', 'HINT1', 'SCO2', 'PLSCR5', 'SDHAF1', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'PFKM', 'POLR2K', 'CCDC51']",0.999418010574969,0,0,21,"RORB",0.999418010574969,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"EGR1 (mouse)",0.62889616486756,0.9500682520296,0.440631314378576,"['POP5', 'NDUFB11', 'POP4', 'CHD7', 'POMP', 'CCDC106', 'MRPL34', 'ANAPC11', 'RPL7A', 'PRDX5', 'RPS16', 'MRPL40', 'RPS2', 'HMGN2', 'RPS27A', 'RPS10', 'TNS3', 'GADD45GIP1', 'PPP1R14B', 'GPX4', 'H2AFZ', 'RPS5', 'ADRA2A', 'TGFBR2', 'DLK2', 'PDE10A', 'VGF', 'MAFF', 'CYCS']",0.999418010574969,0,0,29,"EGR1",0.999418010574969,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.633838765198859,0.930334346504559,0.424195872379123,"['NPM1', 'NDUFA5', 'RPL21', 'RPL27A', 'ST8SIA2', 'TMEM208', 'RPP25', 'LSM4']",0.999418010574969,0,0,8,"Nkx2-5",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.637944324709638,0.946409648281778,0.425415173141616,"['NXPH3', 'RPL12', 'TIMM13', 'RPL8', 'SEZ6L2', 'CCDC28B', 'HDDC3', 'TXNDC17', 'SGSH', 'SPRED3', 'RPL7A', 'POLD4', 'BLOC1S2', 'TMSB4X', 'ARL6IP4', 'IGFBP6', 'HES4', 'POLR2L', 'RANBP1', 'NPM1', 'CCK', 'C4ORF48', 'VGF', 'NDUFS6', 'ASPHD1', 'MAFF', 'RPP21', 'STUB1', 'SYNC', 'PHPT1', 'ASB2']",0.999418010574969,0,0,31,"KLF11",0.999418010574969,0.00699219213860886,0.0360790053158053,0.69322324511169,0.691121098266925,0.0269025465620022,0.00292332380831888,0.0101661119926611,NA,NA,NA,NA
"RELB (human)",0.641013787935633,0.944248338870432,0.419911308133239,"['MAML2', 'GPAA1', 'RPL36A', 'COX5B', 'RPL8', 'CCDC28B', 'FBXL22', 'TSPAN31', 'SGSH', 'BAG1', 'VPS11', 'ARL16', 'IGFBP6', 'RPS13', 'TIMM8A', 'NDUFA6', 'VBP1', 'HLA-B', 'VEGFB', 'DUSP28', 'MRPS7', 'ATOX1', 'RPS28', 'HAX1', 'FNDC4', 'THAP7', 'IMPDH2', 'TOMM7', 'TUBGCP4', 'TOMM6']",0.999418010574969,0,0,30,"RELB",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (mouse)",0.65462702982727,0.934098206594095,0.395767719462029,"['CCNI', 'MAML2', 'FITM2', 'TRIAP1', 'MEA1', 'HDDC3', 'SEC61G', 'BLOC1S2', 'ACP2', 'TBL1X', 'RPL17', 'RPS12', 'FIS1', 'NDUFA7', 'NDUFA6', 'H2AFZ', 'RPS6', 'PEX10', 'NDUFC1', 'PDRG1', 'DRAP1', 'RPS25', 'MRPL51', 'GLB1L', 'NDUFAF4', 'TMEM126A']",0.999418010574969,0,0,26,"JUND",0.999418010574969,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SRF (mouse)",0.660499894773844,0.920925524222704,0.381961518052519,"['MRPS17', 'KCNF1', 'NDUFB8', 'SET', 'ENDOG', 'UQCRB', 'TAF13', 'GPR22', 'MRPL36', 'KRT10', 'OCEL1', 'MED7', 'RPS4X', 'HAX1', 'SEC61G', 'RPL27', 'SLC38A4']",0.999418010574969,0,0,17,"SRF",0.999418010574969,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ZNF148 (human)",0.663808215272998,0.933767783979095,0.382622558103362,"['FKBP2', 'RPL12', 'TIMM13', 'UQCR10', 'RPL8', 'SEZ6L2', 'CCDC28B', 'TXNDC17', 'SGSH', 'SPRED3', 'RPL7A', 'DDT', 'BLOC1S2', 'TMSB4X', 'IGFBP6', 'HES4', 'POLR2L', 'RANBP1', 'NPM1', 'PPP1R14B', 'NDUFA7', 'TRAPPC2L', 'VEGFB', 'CCK', 'C4ORF48', 'DRAP1', 'VGF', 'ASPHD1', 'STUB1', 'SYNC', 'PHPT1', 'ASB2']",0.999418010574969,0,0,32,"ZNF148",0.999418010574969,3.86371684741639e-16,0.00440204990527654,NA,NA,NA,0.00185699595067041,0.292253019091264,0.668050366211779,0.899312151220191,NA,0.846014702740339
