Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
117,Chagas disease,0.7590700218010727,0.739877769289534,0.20395563110274947,"['FADD', 'TGFBR2']",0.9902395870509216,0,0,2
118,Insulin signaling pathway,0.7590700218010727,0.739877769289534,0.20395563110274947,"['RPS6', 'HRAS']",0.9902395870509216,0,0,2
119,NF-kappa B signaling pathway,0.7590700218010727,0.739877769289534,0.20395563110274947,"['TRADD', 'LTB']",0.9902395870509216,0,0,2
120,Natural killer cell mediated cytotoxicity,0.7590700218010727,0.739877769289534,0.20395563110274947,"['HLA-B', 'HRAS']",0.9902395870509216,0,0,2
121,Neutrophil extracellular trap formation,0.7590700218010727,0.739877769289534,0.20395563110274947,"['C5AR1', 'SLC25A5']",0.9902395870509216,0,0,2
122,Viral myocarditis,0.7590700218010727,0.739877769289534,0.20395563110274947,"['HLA-B', 'CYCS']",0.9902395870509216,0,0,2
123,Rap1 signaling pathway,0.7839477249214389,0.7387802071346375,0.17982866094024283,"['VEGFB', 'PARD6G', 'FGF1', 'HRAS']",0.9902395870509216,0,0,4
124,Allograft rejection,0.7852344778974896,0.6785464709993012,0.16405415339976567,['HLA-B'],0.9902395870509216,0,0,1
125,Autophagy,0.7852344778974896,0.6785464709993012,0.16405415339976567,['HRAS'],0.9902395870509216,0,0,1
126,Graft-versus-host disease,0.7852344778974896,0.6785464709993012,0.16405415339976567,['HLA-B'],0.9902395870509216,0,0,1
127,Malaria,0.7852344778974896,0.6785464709993012,0.16405415339976567,['CD81'],0.9902395870509216,0,0,1
128,Toll-like receptor signaling pathway,0.7852344778974896,0.6785464709993012,0.16405415339976567,['FADD'],0.9902395870509216,0,0,1
129,Type I diabetes mellitus,0.7852344778974896,0.6785464709993012,0.16405415339976567,['HLA-B'],0.9902395870509216,0,0,1
130,Apelin signaling pathway,0.7953830472235554,0.6778711484593838,0.15518603168088943,"['RPS6', 'HRAS']",0.9902395870509216,0,0,2
131,Glucagon signaling pathway,0.7953830472235554,0.6778711484593838,0.15518603168088943,"['LDHA', 'PFKM']",0.9902395870509216,0,0,2
132,Lysosome,0.7953830472235554,0.6778711484593838,0.15518603168088943,"['ACP2', 'SGSH']",0.9902395870509216,0,0,2
133,Prostate cancer,0.7953830472235554,0.6778711484593838,0.15518603168088943,"['GSTP1', 'HRAS']",0.9902395870509216,0,0,2
134,TNF signaling pathway,0.7953830472235554,0.6778711484593838,0.15518603168088943,"['TRADD', 'FADD']",0.9902395870509216,0,0,2
135,Thyroid hormone signaling pathway,0.7953830472235554,0.6778711484593838,0.15518603168088943,"['HRAS', 'PFKM']",0.9902395870509216,0,0,2
136,Ras signaling pathway,0.8091915454151921,0.7062924234085489,0.14953596477926492,"['VEGFB', 'RASAL1', 'FGF1', 'HRAS']",0.9902395870509216,0,0,4
137,Tight junction,0.8138005931002518,0.6771929824561403,0.13952878428067397,"['PARD6G', 'MYL6B', 'BVES']",0.9902395870509216,0,0,3
138,Glioma,0.8267718690186462,0.6254040077569489,0.11896840027084422,"['BAX', 'HRAS']",0.9902395870509216,0,0,2
139,Small cell lung cancer,0.8267718690186462,0.6254040077569489,0.11896840027084422,"['BAX', 'CYCS']",0.9902395870509216,0,0,2
140,Acute myeloid leukemia,0.8276723728318645,0.5813117699910153,0.1099480803796686,['HRAS'],0.9902395870509216,0,0,1
141,DNA replication,0.8276723728318645,0.5813117699910153,0.1099480803796686,['POLD4'],0.9902395870509216,0,0,1
142,GnRH secretion,0.8276723728318645,0.5813117699910153,0.1099480803796686,['HRAS'],0.9902395870509216,0,0,1
143,Homologous recombination,0.8276723728318645,0.5813117699910153,0.1099480803796686,['POLD4'],0.9902395870509216,0,0,1
144,Prolactin signaling pathway,0.8276723728318645,0.5813117699910153,0.1099480803796686,['HRAS'],0.9902395870509216,0,0,1
145,Pyruvate metabolism,0.8276723728318645,0.5813117699910153,0.1099480803796686,['LDHA'],0.9902395870509216,0,0,1
146,TGF-beta signaling pathway,0.8276723728318645,0.5813117699910153,0.1099480803796686,['TGFBR2'],0.9902395870509216,0,0,1
147,VEGF signaling pathway,0.8276723728318645,0.5813117699910153,0.1099480803796686,['HRAS'],0.9902395870509216,0,0,1
148,Human papillomavirus infection,0.8487761407243962,0.7198108747044917,0.11802004813216949,"['MAML2', 'TRADD', 'HLA-B', 'PARD6G', 'BAX', 'FADD', 'HRAS', 'HES4']",0.9902395870509216,0,0,8
149,Estrogen signaling pathway,0.8537630457349306,0.5804321728691476,0.09176724808535458,"['KRT10', 'HRAS']",0.9902395870509216,0,0,2
150,Neurotrophin signaling pathway,0.8537630457349306,0.5804321728691476,0.09176724808535458,"['BAX', 'HRAS']",0.9902395870509216,0,0,2
151,Breast cancer,0.8606134488748567,0.6088421052631579,0.0913931857556308,"['BAX', 'FGF1', 'HRAS']",0.9902395870509216,0,0,3
152,Autoimmune thyroid disease,0.8617385056660692,0.5083857442348009,0.07564953337294167,['HLA-B'],0.9902395870509216,0,0,1
153,Bladder cancer,0.8617385056660692,0.5083857442348009,0.07564953337294167,['HRAS'],0.9902395870509216,0,0,1
154,Choline metabolism in cancer,0.8617385056660692,0.5083857442348009,0.07564953337294167,['HRAS'],0.9902395870509216,0,0,1
155,Cholinergic synapse,0.8617385056660692,0.5083857442348009,0.07564953337294167,['HRAS'],0.9902395870509216,0,0,1
156,ErbB signaling pathway,0.8617385056660692,0.5083857442348009,0.07564953337294167,['HRAS'],0.9902395870509216,0,0,1
157,GABAergic synapse,0.8617385056660692,0.5083857442348009,0.07564953337294167,['SLC32A1'],0.9902395870509216,0,0,1
158,Gastric acid secretion,0.8617385056660692,0.5083857442348009,0.07564953337294167,['SST'],0.9902395870509216,0,0,1
159,Oxytocin signaling pathway,0.8768671834064755,0.5414565826330532,0.07114725543173629,"['MYL6B', 'HRAS']",0.9902395870509216,0,0,2
160,Synaptic vesicle cycle,0.8768671834064755,0.5414565826330532,0.07114725543173629,"['SLC32A1', 'AP2M1']",0.9902395870509216,0,0,2
161,Cellular senescence,0.887113321941507,0.6004063134864822,0.07191819696092834,"['HLA-B', 'SLC25A5', 'HRAS', 'TGFBR2']",0.9902395870509216,0,0,4
162,Chemokine signaling pathway,0.8890815980285822,0.4516655019799674,0.05310062445825377,['HRAS'],0.9902395870509216,0,0,1
163,GnRH signaling pathway,0.8890815980285822,0.4516655019799674,0.05310062445825377,['HRAS'],0.9902395870509216,0,0,1
164,Legionellosis,0.8890815980285822,0.4516655019799674,0.05310062445825377,['CYCS'],0.9902395870509216,0,0,1
165,Melanogenesis,0.8890815980285822,0.4516655019799674,0.05310062445825377,['HRAS'],0.9902395870509216,0,0,1
166,Glycolysis / Gluconeogenesis,0.8965647926585535,0.5073529411764706,0.055395186613692256,"['LDHA', 'PFKM']",0.9902395870509216,0,0,2
167,Cytokine-cytokine receptor interaction,0.8967785297754282,0.5529186602870814,0.06023846902214783,"['IL17RE', 'LTB', 'TGFBR2']",0.9902395870509216,0,0,3
168,Regulation of actin cytoskeleton,0.8967785297754282,0.5529186602870814,0.06023846902214783,"['TMSB4X', 'FGF1', 'HRAS']",0.9902395870509216,0,0,3
169,cAMP signaling pathway,0.8967785297754282,0.5529186602870814,0.06023846902214783,"['PDE10A', 'SST', 'VIP']",0.9902395870509216,0,0,3
170,C-type lectin receptor signaling pathway,0.9110262232273739,0.40628930817610065,0.03785949917273646,['HRAS'],0.9902395870509216,0,0,1
171,Gap junction,0.9110262232273739,0.40628930817610065,0.03785949917273646,['HRAS'],0.9902395870509216,0,0,1
172,Insulin secretion,0.9110262232273739,0.40628930817610065,0.03785949917273646,['CCK'],0.9902395870509216,0,0,1
173,Pancreatic secretion,0.9110262232273739,0.40628930817610065,0.03785949917273646,['CCK'],0.9902395870509216,0,0,1
174,FoxO signaling pathway,0.9132983188062439,0.4772614928324271,0.04328413629106898,"['HRAS', 'TGFBR2']",0.9902395870509216,0,0,2
175,Oocyte meiosis,0.9132983188062439,0.4772614928324271,0.04328413629106898,"['SPDYE2', 'ANAPC11']",0.9902395870509216,0,0,2
176,Protein digestion and absorption,0.9132983188062439,0.4772614928324271,0.04328413629106898,"['SLC7A9', 'COL11A1']",0.9902395870509216,0,0,2
177,Transcriptional misregulation in cancer,0.9242835004129775,0.5063157894736842,0.039865500637686936,"['DDIT3', 'BAX', 'TGFBR2']",0.9902395870509216,0,0,3
178,Axon guidance,0.927468468338079,0.4505135387488329,0.0339220843266342,"['PARD6G', 'HRAS']",0.9902395870509216,0,0,2
179,AMPK signaling pathway,0.9286364277323882,0.36916333142748237,0.02733210569035707,['PFKM'],0.9902395870509216,0,0,1
180,Arginine and proline metabolism,0.9286364277323882,0.36916333142748237,0.02733210569035707,['SAT2'],0.9902395870509216,0,0,1
181,Complement and coagulation cascades,0.9286364277323882,0.36916333142748237,0.02733210569035707,['C5AR1'],0.9902395870509216,0,0,1
182,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9286364277323882,0.36916333142748237,0.02733210569035707,['HRAS'],0.9902395870509216,0,0,1
183,Serotonergic synapse,0.9286364277323882,0.36916333142748237,0.02733210569035707,['HRAS'],0.9902395870509216,0,0,1
184,T cell receptor signaling pathway,0.9286364277323882,0.36916333142748237,0.02733210569035707,['HRAS'],0.9902395870509216,0,0,1
185,Chemical carcinogenesis,0.939433453216442,0.4265811587793012,0.02665206337923256,"['GSTP1', 'HRAS']",0.9902395870509216,0,0,2
186,Basal cell carcinoma,0.9427668870163272,0.3382250174703005,0.01993370758938788,['BAX'],0.9902395870509216,0,0,1
187,Osteoclast differentiation,0.9427668870163272,0.3382250174703005,0.01993370758938788,['TGFBR2'],0.9902395870509216,0,0,1
188,Signaling pathways regulating pluripotency of stem cells,0.9427668870163272,0.3382250174703005,0.01993370758938788,['HRAS'],0.9902395870509216,0,0,1
189,Th1 and Th2 cell differentiation,0.9427668870163272,0.3382250174703005,0.01993370758938788,['MAML2'],0.9902395870509216,0,0,1
190,Vascular smooth muscle contraction,0.9427668870163272,0.3382250174703005,0.01993370758938788,['MYL6B'],0.9902395870509216,0,0,1
191,Phospholipase D signaling pathway,0.9541040331816135,0.31204644412191584,0.014660742039011401,['HRAS'],0.9902395870509216,0,0,1
192,Toxoplasmosis,0.9541040331816135,0.31204644412191584,0.014660742039011401,['CYCS'],0.9902395870509216,0,0,1
193,Pathways in cancer,0.9579832357267396,0.5837402847513584,0.025057051959827555,"['GSTP1', 'VEGFB', 'CYCS', 'BAX', 'ELOB', 'FADD', 'FGF1', 'HRAS', 'TGFBR2']",0.9902395870509216,0,0,9
194,Phagosome,0.9602405598156254,0.4330827067669173,0.017570790252136485,"['SEC61G', 'HLA-B', 'RILP']",0.9902395870509216,0,0,3
195,Cell adhesion molecules,0.9631991179858396,0.28960766696615753,0.010858874266469958,['HLA-B'],0.9902395870509216,0,0,1
196,Proteoglycans in cancer,0.9650742909545903,0.36783804430863254,0.013076714262888645,"['RPS6', 'HRAS']",0.9902395870509216,0,0,2
197,cGMP-PKG signaling pathway,0.9650742909545903,0.36783804430863254,0.013076714262888645,"['SLC25A5', 'ADRA2A']",0.9902395870509216,0,0,2
198,Antigen processing and presentation,0.9704947889360236,0.27016072676450037,0.008091110025054016,['HLA-B'],0.9902395870509216,0,0,1
199,Th17 cell differentiation,0.9704947889360236,0.27016072676450037,0.008091110025054016,['TGFBR2'],0.9902395870509216,0,0,1
200,Focal adhesion,0.9710130035417734,0.3516624040920716,0.010344296918396617,"['VEGFB', 'HRAS']",0.9902395870509216,0,0,2
201,Fluid shear stress and atherosclerosis,0.9763464497427371,0.2531446540880503,0.006059722697587235,['GSTP1'],0.9902395870509216,0,0,1
202,JAK-STAT signaling pathway,0.9763464497427371,0.2531446540880503,0.006059722697587235,['HRAS'],0.9902395870509216,0,0,1
203,Calcium signaling pathway,0.979681761833513,0.3781578947368421,0.007762633490813383,"['VEGFB', 'FGF1', 'SLC25A5']",0.9902395870509216,0,0,3
204,PI3K-Akt signaling pathway,0.9809691321646583,0.4130693497782105,0.00793683245724303,"['RPS6', 'VEGFB', 'FGF1', 'HRAS']",0.9902395870509216,0,0,4
205,Cushing syndrome,0.9810394264313113,0.23813047231471204,0.004558443566647603,['CRH'],0.9902395870509216,0,0,1
206,NOD-like receptor signaling pathway,0.9810394264313113,0.23813047231471204,0.004558443566647603,['FADD'],0.9902395870509216,0,0,1
207,Vibrio cholerae infection,0.9810394264313113,0.23813047231471204,0.004558443566647603,['SEC61G'],0.9902395870509216,0,0,1
208,Wnt signaling pathway,0.9810394264313113,0.23813047231471204,0.004558443566647603,['TBL1X'],0.9902395870509216,0,0,1
209,Cell cycle,0.9848027618605354,0.22478453296063358,0.003442327775474985,['ANAPC11'],0.9902395870509216,0,0,1
210,Rheumatoid arthritis,0.9878202993303912,0.21284342932803707,0.002608285770438775,['LTB'],0.9902395870509216,0,0,1
211,MicroRNAs in cancer,0.9902395870509216,0.2020964360587002,0.001982234197481204,['HRAS'],0.9902395870509216,0,0,1
