Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),1.1887377628440838e-11,71.79826464208243,1806.1244040529496,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",2.3666688187532213e-10,0,0,17
12,Small-Subunit Processome (GO:0032040),5.079530109570645e-10,19.017391304347825,406.9841961514589,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",9.270142449966426e-09,0,0,18
13,Focal Adhesion (GO:0005925),1.0531669015069446e-08,3.9192640692640692,71.99248754516734,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'TNS3', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'NME2', 'RPS3A', 'SHROOM4', 'RPS29', 'RPL37A', 'RPL27']",1.7741811648463144e-07,0,0,38
14,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.5825606431087667e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",2.2234373693802262e-07,0,0,11
15,Respiratory Chain Complex IV (GO:0045277),1.5825606431087667e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",2.2234373693802262e-07,0,0,11
16,Cell-Substrate Junction (GO:0030055),1.6244291283143206e-08,3.826109936575053,68.62328772487058,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'TNS3', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'NME2', 'RPS3A', 'SHROOM4', 'RPS29', 'RPL37A', 'RPL27']",2.2234373693802262e-07,0,0,38
17,Nucleolus (GO:0005730),2.1456364621101145e-07,2.984447004608295,45.825167323717366,"['POP5', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'CHD7', 'DCTN3', 'FBXL22', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'EXOSC4', 'MRPL40', 'KAT5', 'RPS19', 'RPS3', 'RPL35', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'GET3', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'POLR2L', 'RPL19', 'NPM1', 'RPS9', 'RPS7', 'TAF13', 'RPS6', 'RPS3A', 'RPL23A', 'RPS25', 'APEX1', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",2.764084618835971e-06,0,0,44
18,Mitochondrial Envelope (GO:0005740),4.770431575677708e-07,6.03243917654398,87.80612682631502,"['COA4', 'TIMM8B', 'IFI27L2', 'TIMM8A', 'NDUFA13', 'STOML2', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'HAX1', 'NDUFAF4', 'CYCS', 'TMEM14C']",5.804025083741212e-06,0,0,20
19,Nuclear Lumen (GO:0031981),1.0204741253670014e-06,2.83572247706422,39.11948124681393,"['POP5', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'CHD7', 'DCTN3', 'FBXL22', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'EXOSC4', 'MRPL40', 'KAT5', 'RPS19', 'RPS3', 'RPL35', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'GET3', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'NPM1', 'RPS9', 'RPS7', 'TAF13', 'RPS6', 'RPS3A', 'RPL23A', 'RPS25', 'APEX1', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",1.1762307023967017e-05,0,0,42
20,Mitochondrial Intermembrane Space (GO:0005758),1.3487577196666562e-06,9.76580459770115,131.99780442324774,"['COA4', 'TIMM8B', 'TIMM8A', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",1.4768897030349884e-05,0,0,14
21,Organelle Envelope Lumen (GO:0031970),3.322689802111264e-06,8.366379310344827,105.53966562074797,"['COA4', 'TIMM8B', 'TIMM8A', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",3.465090793630318e-05,0,0,14
22,Mitochondrial Respiratory Chain Complex III (GO:0005750),1.1125729920445727e-05,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.00010593629793815715,0,0,7
23,Respiratory Chain Complex III (GO:0045275),1.1125729920445727e-05,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.00010593629793815715,0,0,7
24,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),1.3257193590960259e-05,2.13825866164305,24.01471939504186,"['POP5', 'RPL3', 'RPL34', 'POP4', 'CHD7', 'RPL9', 'RPL7', 'RPS4X', 'RPS14', 'RPL7A', 'HINT1', 'MRPL40', 'KAT5', 'RPS19', 'RPS18', 'RPL36AL', 'RPL35', 'GET3', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'RPS3A', 'MRPS7', 'MZT2B', 'RPL27', 'RPL26', 'SRSF9', 'PLIN5', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'FBXL22', 'ANAPC11', 'EXOSC4', 'RPS3', 'RPL13', 'RPL15', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'NPM1', 'TAF13', 'RPL23A', 'RPS25', 'RPS27', 'APEX1', 'C18ORF32', 'RSL24D1', 'RPS23']",0.00012097189151751237,0,0,57
25,Asymmetric Synapse (GO:0032279),5.015389999367403e-05,6.023178016726404,59.631957647817714,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.0004224501576390236,0,0,13
26,Postsynaptic Density (GO:0014069),5.015389999367403e-05,6.023178016726404,59.631957647817714,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.0004224501576390236,0,0,13
27,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0011087011581262967,12.36864406779661,84.1632558373442,"['ATP5PF', 'ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.008671626915344963,0,0,6
28,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0011087011581262967,12.36864406779661,84.1632558373442,"['ATP5PF', 'ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.008671626915344963,0,0,6
29,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.0014666538445842923,20.58139534883721,134.28890734063782,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.009901013980226584,0,0,5
30,Spliceosomal tri-snRNP Complex (GO:0097526),0.0014666538445842923,20.58139534883721,134.28890734063782,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.009901013980226584,0,0,5
31,U6 snRNP (GO:0005688),0.0014919336134588002,inf,inf,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.009901013980226584,0,0,4
32,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0014919336134588002,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.009901013980226584,0,0,4
33,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0014919336134588002,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.009901013980226584,0,0,4
34,Mitochondrial Matrix (GO:0005759),0.0018837584282028943,2.55977229601518,16.06125628917001,"['DNAJC19', 'GADD45GIP1', 'NDUFB8', 'NDUFA7', 'ALKBH7', 'MRPL34', 'MRPL57', 'ATP5F1E', 'GCSH', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'SCO2', 'BOLA3', 'FDX2', 'RPS3', 'IDH3B', 'MRPL9']",0.01213362046401276,0,0,19
35,Mitochondrial Ribosome (GO:0005761),0.0057903876662081695,6.177966101694915,31.82613855643809,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPL9', 'MRPL34', 'MRPL57']",0.036231282825702545,0,0,6
36,Endoribonuclease Complex (GO:1902555),0.006291789413451565,16.430379746835442,83.27754016127776,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.03626057583015508,0,0,4
37,Multimeric Ribonuclease P Complex (GO:0030681),0.006291789413451565,16.430379746835442,83.27754016127776,"['POP5', 'POP4', 'RPP21', 'RPP25']",0.03626057583015508,0,0,4
38,Ribonuclease MRP Complex (GO:0000172),0.006291789413451565,16.430379746835442,83.27754016127776,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.03626057583015508,0,0,4
39,Anaphase-Promoting Complex (GO:0005680),0.007610499212313132,inf,inf,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.04273588019221989,0,0,3
40,U2-type Precatalytic Spliceosome (GO:0071005),0.009623953281048137,6.853417899929528,31.823847078841034,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.05018204210832243,0,0,5
41,Precatalytic Spliceosome (GO:0071011),0.009623953281048137,6.853417899929528,31.823847078841034,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.05018204210832243,0,0,5
42,Spliceosomal snRNP Complex (GO:0097525),0.009623953281048137,6.853417899929528,31.823847078841034,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.05018204210832243,0,0,5
43,Nucleus (GO:0005634),0.011127345874928276,1.3356994356994356,6.008443032979936,"['RPL30', 'ZNF174', 'RPL3', 'CCNI', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'KAT5', 'RPS18', 'RPL36AL', 'ARL6IP4', 'HMGN2', 'RPS13', 'NUDT12', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPS6', 'TRAPPC2B', 'RPSA', 'MED7', 'THAP7', 'DDIT3', 'SNRPE', 'ERH', 'RPL27', 'VPS25', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'ANAPC11', 'LDHA', 'PRDX5', 'BAG1', 'CYC1', 'SAC3D1', 'SERF2', 'BTF3', 'CHCHD10', 'LSM4', 'LSM3', 'MANF', 'LSM2', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'MAFF', 'CYCS', 'RPS24', 'COPS9', 'UBXN1', 'CHD7', 'MRPL36', 'TRIAP1', 'DNPH1', 'RPL7A', 'HINT1', 'MRPL40', 'MED10', 'TMSB4X', 'IDH3B', 'DUSP4', 'GPX4', 'NME2', 'RPS3A', 'NME1', 'GCHFR', 'RPL37A', 'SLC25A5', 'DCTPP1', 'MAGEH1', 'RPL10', 'PARD6G', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TCEAL7', 'EXOSC4', 'MCRIP2', 'CCDC85B', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'TBL1X', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'POLR2L', 'RANBP1', 'NPM1', 'TAF13', 'RPL23A', 'KRT10', 'ELP5', 'FABP6', 'IMPDH2', 'APEX1', 'BAX', 'STUB1', 'PFKM']",0.056671831316495176,0,0,114
44,U2-type Spliceosomal Complex (GO:0005684),0.018185898164947444,5.137420718816068,20.58620382989806,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.09051617495735205,0,0,5
45,"RNA Polymerase II, Core Complex (GO:0005665)",0.025966260290106513,12.296842105263158,44.89524501864991,"['POLR2I', 'POLR2K', 'POLR2L']",0.1263691334118517,0,0,3
46,MICOS Complex (GO:0061617),0.038756232107482524,inf,inf,"['CHCHD10', 'MICOS13']",0.18058754960720583,0,0,2
47,Autolysosome (GO:0044754),0.038756232107482524,inf,inf,"['MAP1LC3A', 'FTL']",0.18058754960720583,0,0,2
48,Intracellular Membrane-Bounded Organelle (GO:0043231),0.053075304781885914,1.2207062600321028,3.5840467154962714,"['RPL30', 'ZNF174', 'RPL3', 'CCNI', 'SLC35B1', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'KAT5', 'RPS18', 'RPL36AL', 'ARL6IP4', 'HMGN2', 'RPS13', 'NUDT12', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPS6', 'TRAPPC2B', 'RPSA', 'MED7', 'THAP7', 'DDIT3', 'SNRPE', 'ERH', 'RPL27', 'VPS25', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'ANAPC11', 'LDHA', 'PRDX5', 'BAG1', 'CYC1', 'SAC3D1', 'SERF2', 'BTF3', 'CHCHD10', 'LSM4', 'LSM3', 'MANF', 'LSM2', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'MAFF', 'CYCS', 'RPS24', 'COPS9', 'UBXN1', 'CHD7', 'MRPL36', 'TRIAP1', 'ATRAID', 'DNPH1', 'RPL7A', 'HINT1', 'MAP1LC3A', 'MRPL40', 'MED10', 'TMSB4X', 'IDH3B', 'TMED2', 'DUSP4', 'GPX4', 'VBP1', 'NME2', 'RPS3A', 'SHROOM4', 'NME1', 'GCHFR', 'VGF', 'RPL37A', 'SLC25A5', 'DCTPP1', 'PLIN5', 'MAGEH1', 'RPL10', 'PARD6G', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TCEAL7', 'EXOSC4', 'MCRIP2', 'CCDC85B', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'TBL1X', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'POLR2L', 'RANBP1', 'NPM1', 'TAF13', 'RPL23A', 'KRT10', 'ELP5', 'FABP6', 'IMPDH2', 'APEX1', 'BAX', 'STUB1', 'PFKM']",0.24215607806735448,0,0,122
49,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.055478020475462825,6.145263157894737,17.770677589305702,"['TOMM7', 'MICOS13', 'TOMM5']",0.24795278539033383,0,0,3
50,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.09501398687922889,4.094736842105263,9.63790972965761,"['DNAJC19', 'ROMO1', 'TIMM10']",0.38823618522708425,0,0,3
51,BLOC-1 Complex (GO:0031083),0.10104777423718632,8.180672268907562,18.751424978073814,"['SNAPIN', 'BLOC1S2']",0.38823618522708425,0,0,2
52,TRAPPII Protein Complex (GO:1990071),0.10104777423718632,8.180672268907562,18.751424978073814,"['TRAPPC2L', 'TRAPPC2B']",0.38823618522708425,0,0,2
53,TRAPPIII Protein Complex (GO:1990072),0.10104777423718632,8.180672268907562,18.751424978073814,"['TRAPPC2L', 'TRAPPC2B']",0.38823618522708425,0,0,2
54,Core Mediator Complex (GO:0070847),0.10104777423718632,8.180672268907562,18.751424978073814,"['MED10', 'MED7']",0.38823618522708425,0,0,2
55,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.10104777423718632,8.180672268907562,18.751424978073814,"['SNAPIN', 'BLOC1S2']",0.38823618522708425,0,0,2
56,Death-Inducing Signaling Complex (GO:0031264),0.10104777423718632,8.180672268907562,18.751424978073814,"['TRADD', 'FADD']",0.38823618522708425,0,0,2
57,Secondary Lysosome (GO:0005767),0.10104777423718632,8.180672268907562,18.751424978073814,"['MAP1LC3A', 'FTL']",0.38823618522708425,0,0,2
58,Organelle Outer Membrane (GO:0031968),0.16979998749302708,1.6408510638297873,2.9094489394494403,"['FIS1', 'HINT2', 'HAX1', 'TOMM7', 'TRAPPC2B', 'BAX', 'RPS27A', 'TOMM5']",0.5262193527859036,0,0,8
59,RNA Polymerase III Complex (GO:0005666),0.1761293226653497,4.088235294117647,7.099370895873521,"['POLR2K', 'POLR2L']",0.5262193527859036,0,0,2
60,Microvillus Membrane (GO:0031528),0.1761293226653497,4.088235294117647,7.099370895873521,"['CUBN', 'SLC38A4']",0.5262193527859036,0,0,2
61,Mitochondrial Outer Membrane (GO:0005741),0.17766607774772197,1.6881478706132134,2.9168653836523046,"['FIS1', 'HINT2', 'HAX1', 'TOMM7', 'BAX', 'RPS27A', 'TOMM5']",0.5262193527859036,0,0,7
62,P-body (GO:0000932),0.19630388389533987,2.454315789473684,3.9958504110412254,"['LSM4', 'LSM3', 'LSM2']",0.5262193527859036,0,0,3
63,AP-2 Adaptor Complex (GO:0030122),0.19703190378284974,inf,inf,['AP2M1'],0.5262193527859036,0,0,1
64,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.19703190378284974,inf,inf,['ELOB'],0.5262193527859036,0,0,1
65,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.19703190378284974,inf,inf,['KAT5'],0.5262193527859036,0,0,1
66,INO80-type Complex (GO:0097346),0.19703190378284974,inf,inf,['KAT5'],0.5262193527859036,0,0,1
67,MIB Complex (GO:0140275),0.19703190378284974,inf,inf,['MICOS13'],0.5262193527859036,0,0,1
68,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.19703190378284974,inf,inf,['KAT5'],0.5262193527859036,0,0,1
69,SAM Complex (GO:0001401),0.19703190378284974,inf,inf,['MICOS13'],0.5262193527859036,0,0,1
70,Swr1 Complex (GO:0000812),0.19703190378284974,inf,inf,['KAT5'],0.5262193527859036,0,0,1
71,U1 snRNP (GO:0005685),0.19703190378284974,inf,inf,['SNRPE'],0.5262193527859036,0,0,1
72,U4 snRNP (GO:0005687),0.19703190378284974,inf,inf,['SNRPE'],0.5262193527859036,0,0,1
73,U5 snRNP (GO:0005682),0.19703190378284974,inf,inf,['SNRPE'],0.5262193527859036,0,0,1
74,U7 snRNP (GO:0005683),0.19703190378284974,inf,inf,['SNRPE'],0.5262193527859036,0,0,1
75,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.19703190378284974,inf,inf,['TRBC2'],0.5262193527859036,0,0,1
76,Clathrin Adaptor Complex (GO:0030131),0.19703190378284974,inf,inf,['AP2M1'],0.5262193527859036,0,0,1
