Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
378,hsa-miR-4658,0.1212705490125088,2.677476038338658,5.648754968629896,"['GOLIM4', 'FAM199X', 'LONRF1']",0.7325243764604411,0,0,3
379,hsa-miR-6776-3p,0.1212705490125088,2.677476038338658,5.648754968629896,"['SLC24A4', 'ZNF460', 'KLHL15']",0.7325243764604411,0,0,3
380,hsa-miR-581,0.1212705490125088,2.677476038338658,5.648754968629896,"['SESN3', 'KLHL15', 'NFIC']",0.7325243764604411,0,0,3
381,hsa-miR-6076,0.1212705490125088,2.677476038338658,5.648754968629896,"['KLHL15', 'FURIN', 'BACH2']",0.7325243764604411,0,0,3
382,hsa-miR-6797-3p,0.1212705490125088,2.677476038338658,5.648754968629896,"['KLHL15', 'FURIN', 'BACH2']",0.7325243764604411,0,0,3
383,hsa-miR-4491,0.1212705490125088,2.677476038338658,5.648754968629896,"['SESN3', 'DNAJB9', 'SHISA9']",0.7325243764604411,0,0,3
384,hsa-miR-5695,0.123026595625721,2.233573717948718,4.680129237695588,"['PCMTD2', 'OSTM1', 'PDIA6', 'BACH2']",0.7325243764604411,0,0,4
385,hsa-miR-6830-3p,0.123026595625721,2.233573717948718,4.680129237695588,"['IGFBP5', 'NRIP2', 'KSR2', 'FRY']",0.7325243764604411,0,0,4
386,hsa-miR-548o-3p,0.123026595625721,2.233573717948718,4.680129237695588,"['FBXO2', 'HNRNPA2B1', 'OTUD7A', 'SHISA9']",0.7325243764604411,0,0,4
387,hsa-miR-4724-5p,0.123026595625721,2.233573717948718,4.680129237695588,"['GPRIN3', 'KLHL15', 'HNRNPA2B1', 'ACVR1B']",0.7325243764604411,0,0,4
388,hsa-miR-1266-5p,0.123026595625721,2.233573717948718,4.680129237695588,"['FBXO2', 'DNAJB9', 'ATXN7L3B', 'ATG7']",0.7325243764604411,0,0,4
389,hsa-miR-511-5p,0.123026595625721,2.233573717948718,4.680129237695588,"['SESN3', 'NRIP2', 'KSR2', 'FRY']",0.7325243764604411,0,0,4
390,hsa-miR-522-3p,0.123026595625721,2.233573717948718,4.680129237695588,"['ZNF460', 'KLHL15', 'FXN', 'LHPP']",0.7325243764604411,0,0,4
391,hsa-miR-4518,0.123026595625721,2.233573717948718,4.680129237695588,"['FBXO2', 'DNAJB9', 'ATXN7L3B', 'ATG7']",0.7325243764604411,0,0,4
392,hsa-miR-367-3p,0.12454587493319778,1.5746474028207775,3.280118334660832,"['ZNF460', 'SESN3', 'KLHL15', 'OPA3', 'DNAJB9', 'TWF1', 'NF2', 'RBMS2', 'ZNF277', 'ZNF134']",0.7325243764604411,0,0,10
393,hsa-miR-548a-3p,0.12455944729536968,1.8517241379310345,3.8570898804963494,"['PURB', 'LEFTY1', 'ST6GAL2', 'IGFBP5', 'GRK4', 'XKR4']",0.7325243764604411,0,0,6
394,hsa-miR-7843-5p,0.1260048295747745,1.9871382636655948,4.116227834258984,"['RUBCNL', 'ATXN7L3B', 'XKR4', 'RGMB', 'RBMS2']",0.7325243764604411,0,0,5
395,hsa-miR-3190-3p,0.1260048295747745,1.9871382636655948,4.116227834258984,"['IGFBP5', 'NFIC', 'ARMCX6', 'DNAJB9', 'ZNF853']",0.7325243764604411,0,0,5
396,hsa-miR-6887-5p,0.1260048295747745,1.9871382636655948,4.116227834258984,"['ZNF562', 'OSTM1', 'NCR3LG1', 'TNKS1BP1', 'DLGAP3']",0.7325243764604411,0,0,5
397,hsa-miR-500a-3p,0.1260048295747745,1.9871382636655948,4.116227834258984,"['ZNF460', 'KLHL15', 'OPA3', 'CHMP2A', 'ZNF277']",0.7325243764604411,0,0,5
398,hsa-miR-192-3p,0.1260048295747745,1.9871382636655948,4.116227834258984,"['ATP6AP1L', 'USP14', 'ZNF91', 'UBASH3B', 'SLC7A14']",0.7325243764604411,0,0,5
399,hsa-miR-561-3p,0.1260048295747745,1.9871382636655948,4.116227834258984,"['SESN3', 'PCDH10', 'TWF1', 'LONRF1', 'ACVR2A']",0.7325243764604411,0,0,5
400,hsa-miR-4632-5p,0.1260048295747745,1.9871382636655948,4.116227834258984,"['RUBCNL', 'ATXN7L3B', 'XKR4', 'RGMB', 'RBMS2']",0.7325243764604411,0,0,5
401,hsa-miR-335-3p,0.12643761349947788,1.6144299674267102,3.338651289273305,"['CYLD', 'ZNF362', 'MRPL50', 'ZNF460', 'NFIA', 'FAM199X', 'XKR4', 'ZNF134', 'SAP30']",0.7325243764604411,0,0,9
402,hsa-miR-6741-3p,0.1271131404353652,1.741504854368932,3.592163261581927,"['IFITM3', 'ATP6AP1L', 'DDX19B', 'EPHX2', 'XKR4', 'FXN', 'LIN52']",0.7325243764604411,0,0,7
403,hsa-miR-940,0.1293420654824543,1.3922012769838856,2.8474619122064984,"['ZNF562', 'SLC24A4', 'LIX1L', 'GOLIM4', 'KSR2', 'PURB', 'AGAP9', 'ZNF708', 'PSMC4', 'NCR3LG1', 'NFIC', 'TCEA3', 'PTPN9', 'PIM3', 'NF2', 'FXN', 'LHPP']",0.7325243764604411,0,0,17
404,hsa-miR-204-5p,0.13114824829151386,1.5194703656998738,3.0866930191335933,"['ATP6AP1L', 'USP14', 'ZNF362', 'IGFBP5', 'HNRNPA2B1', 'SLC39A11', 'KNTC1', 'XKR4', 'CPT1B', 'BACH2', 'UBE2J1']",0.7325243764604411,0,0,11
405,hsa-miR-5692b,0.13147085901979647,1.820010934937124,3.6927476891885966,"['B3GAT2', 'ETNK1', 'SHISA9', 'XKR4', 'FXN', 'BACH2']",0.7325243764604411,0,0,6
406,hsa-miR-4710,0.13147085901979647,1.820010934937124,3.6927476891885966,"['LEFTY1', 'NFIC', 'ARRB2', 'C22ORF39', 'PTPN3', 'C16ORF87']",0.7325243764604411,0,0,6
407,hsa-miR-5692c,0.13147085901979647,1.820010934937124,3.6927476891885966,"['B3GAT2', 'ETNK1', 'SHISA9', 'XKR4', 'FXN', 'BACH2']",0.7325243764604411,0,0,6
408,hsa-miR-670-3p,0.13147085901979647,1.820010934937124,3.6927476891885966,"['ATP6AP1L', 'GRAMD1B', 'SLC7A14', 'OTUD7A', 'XKR4', 'DHTKD1']",0.7325243764604411,0,0,6
409,mmu-miR-206-3p,0.1316628458368747,3.5649681528662422,7.228011510487343,"['SH3BGRL', 'PIM1']",0.7325243764604411,0,0,2
410,mmu-miR-703,0.1316628458368747,3.5649681528662422,7.228011510487343,"['GIT2', 'TTC32']",0.7325243764604411,0,0,2
411,mmu-miR-29c-3p,0.1316628458368747,3.5649681528662422,7.228011510487343,"['CISD2', 'ZBTB5']",0.7325243764604411,0,0,2
412,hsa-miR-3923,0.1316628458368747,3.5649681528662422,7.228011510487343,"['ZNF460', 'DNAJB9']",0.7325243764604411,0,0,2
413,mmu-miR-1906,0.1316628458368747,3.5649681528662422,7.228011510487343,"['DDX19B', 'ARMCX6']",0.7325243764604411,0,0,2
414,mmu-miR-384-3p,0.1316628458368747,3.5649681528662422,7.228011510487343,"['CYLD', 'BACH2']",0.7325243764604411,0,0,2
415,hsa-miR-302b-3p,0.1320608957396829,1.4869328493647913,3.010283853481696,"['GPRIN3', 'LEFTY1', 'RAB11FIP1', 'KBTBD6', 'NFIA', 'OSTM1', 'ETNK1', 'ZBED1', 'NR2F2', 'RGMB', 'TMEM19', 'LIN52']",0.7325243764604411,0,0,12
416,hsa-miR-1226-5p,0.13249313247895403,2.1655011655011656,4.376963935231016,"['ZNF460', 'KLHL15', 'NFIC', 'ATXN7L3B']",0.7325243764604411,0,0,4
417,hsa-miR-548ay-3p,0.13249313247895403,2.1655011655011656,4.376963935231016,"['PURB', 'SLC24A4', 'KLHL15', 'XKR4']",0.7325243764604411,0,0,4
418,hsa-miR-4264,0.13249313247895403,2.1655011655011656,4.376963935231016,"['IGFBP5', 'KLHL15', 'OPA3', 'LRRC42']",0.7325243764604411,0,0,4
419,hsa-miR-3942-3p,0.13249313247895403,2.1655011655011656,4.376963935231016,"['RAB11FIP1', 'SESN3', 'DCUN1D3', 'BACH2']",0.7325243764604411,0,0,4
420,hsa-miR-548at-3p,0.13249313247895403,2.1655011655011656,4.376963935231016,"['PURB', 'SLC24A4', 'KLHL15', 'XKR4']",0.7325243764604411,0,0,4
421,hsa-miR-1294,0.13249313247895403,2.1655011655011656,4.376963935231016,"['IFITM3', 'LEFTY1', 'ZNF277', 'PTPN3']",0.7325243764604411,0,0,4
422,hsa-miR-8068,0.13249313247895403,2.1655011655011656,4.376963935231016,"['PURB', 'USP14', 'SESN3', 'NCR3LG1']",0.7325243764604411,0,0,4
423,hsa-miR-5094,0.13341465290921084,2.549520766773163,5.135482623285813,"['PCMTD2', 'ZNF460', 'ERI2']",0.7325243764604411,0,0,3
424,hsa-miR-7844-5p,0.13341465290921084,2.549520766773163,5.135482623285813,"['KLHL15', 'ASXL3', 'DNAJB9']",0.7325243764604411,0,0,3
425,mmu-miR-29a-3p,0.13341465290921084,2.549520766773163,5.135482623285813,"['COL4A4', 'CISD2', 'ZBTB5']",0.7325243764604411,0,0,3
426,hsa-miR-4253,0.13341465290921084,2.549520766773163,5.135482623285813,"['ZNF460', 'RUBCNL', 'FURIN']",0.7325243764604411,0,0,3
427,hsa-miR-6862-5p,0.13341465290921084,2.549520766773163,5.135482623285813,"['ZNF460', 'RUBCNL', 'FURIN']",0.7325243764604411,0,0,3
428,hsa-miR-6879-5p,0.1339896642733103,1.9435901020550819,3.906601750347196,"['RUBCNL', 'ATXN7L3B', 'XKR4', 'RGMB', 'RBMS2']",0.7325243764604411,0,0,5
429,hsa-miR-4468,0.1339896642733103,1.9435901020550819,3.906601750347196,"['EFNA3', 'ATP8A2', 'KLHL15', 'GOLIM4', 'XKR4']",0.7325243764604411,0,0,5
430,hsa-miR-6735-5p,0.1339896642733103,1.9435901020550819,3.906601750347196,"['RUBCNL', 'ATXN7L3B', 'XKR4', 'RGMB', 'RBMS2']",0.7325243764604411,0,0,5
431,hsa-miR-4251,0.1339896642733103,1.9435901020550819,3.906601750347196,"['LEFTY1', 'RAB40A', 'KLHL15', 'CCDC170', 'LIN52']",0.7325243764604411,0,0,5
432,hsa-miR-6165,0.1339896642733103,1.9435901020550819,3.906601750347196,"['GRAMD1B', 'POLR1B', 'SLC39A11', 'SEMA4F', 'NF2']",0.7325243764604411,0,0,5
433,hsa-miR-4770,0.13856199785920506,1.7893548387096774,3.5365478529071637,"['ZNF708', 'IGFBP5', 'NFIC', 'CCDC170', 'MAGT1', 'ZNF277']",0.7325243764604411,0,0,6
434,hsa-miR-6088,0.13856199785920506,1.7893548387096774,3.5365478529071637,"['ZNF708', 'IGFBP5', 'NFIC', 'CCDC170', 'MAGT1', 'ZNF277']",0.7325243764604411,0,0,6
435,hsa-miR-552-3p,0.13856199785920506,1.7893548387096774,3.5365478529071637,"['IFITM3', 'PFKFB2', 'STPG1', 'ST6GAL2', 'SHISA9', 'WDR77']",0.7325243764604411,0,0,6
436,hsa-miR-363-3p,0.1393272487527728,1.533433886375063,3.0222905511404483,"['ZNF460', 'SESN3', 'KLHL15', 'OPA3', 'DNAJB9', 'TWF1', 'NF2', 'RBMS2', 'ZNF277', 'ZNF134']",0.7325243764604411,0,0,10
437,hsa-miR-24-3p,0.14190283963301373,1.3244162617043973,2.5860719908484775,"['DBR1', 'PCNA', 'ADPGK', 'KLHL15', 'GREB1', 'CISD2', 'FURIN', 'AKAP5', 'ACVR1B', 'ZNF708', 'RAB11FIP1', 'GRK4', 'POLR1B', 'ZXDB', 'TCEA3', 'PTPN9', 'ZBED1', 'XKR4', 'TMEM19', 'PLEKHH1', 'RBMS2']",0.7325243764604411,0,0,21
438,hsa-miR-4645-5p,0.1421951657821622,1.9018950537045904,3.709750446404453,"['PURB', 'KBTBD6', 'GRK4', 'POLR1B', 'ANKMY1']",0.7325243764604411,0,0,5
439,hsa-miR-1296-5p,0.1421951657821622,1.9018950537045904,3.709750446404453,"['SETDB1', 'HNRNPA2B1', 'RUBCNL', 'TNKS1BP1', 'DHTKD1']",0.7325243764604411,0,0,5
440,hsa-miR-4436b-3p,0.1421951657821622,1.9018950537045904,3.709750446404453,"['RUBCNL', 'ATXN7L3B', 'XKR4', 'RGMB', 'RBMS2']",0.7325243764604411,0,0,5
441,hsa-miR-944,0.14224888292005936,2.1014328808446456,4.098166195127708,"['PURB', 'SLC24A4', 'ZNF460', 'HNRNPA2B1']",0.7325243764604411,0,0,4
442,hsa-miR-595,0.14224888292005936,2.1014328808446456,4.098166195127708,"['ZNF460', 'PCDH10', 'SEMA4F', 'ZNF134']",0.7325243764604411,0,0,4
443,hsa-miR-1323,0.14224888292005936,2.1014328808446456,4.098166195127708,"['FBXO2', 'HNRNPA2B1', 'OTUD7A', 'SHISA9']",0.7325243764604411,0,0,4
444,hsa-miR-4733-3p,0.14224888292005936,2.1014328808446456,4.098166195127708,"['DDX19B', 'TRIM28', 'IGFBP5', 'ATG7']",0.7325243764604411,0,0,4
445,hsa-miR-221-3p,0.14445141956392138,1.5201617370111886,2.941227208327911,"['B4GALT2', 'UNC13B', 'ARHGAP42', 'TRIM28', 'ASXL3', 'FMR1', 'ZBTB5', 'WDR34', 'RBMS2', 'UBE2J1']",0.7325243764604411,0,0,10
446,mmu-miR-124-3p,0.14558249000943194,1.4559921763869133,2.8057149947635103,"['STK10', 'KLHL15', 'EPHX2', 'NFIC', 'SLC7A14', 'PIM1', 'ENTPD7', 'FAT4', 'MKX', 'ZBTB5', 'WDR34', 'FRY']",0.7325243764604411,0,0,12
447,mmu-miR-10b-5p,0.14582829346513052,1.7597038603913273,3.3880025768040647,"['DDX19B', 'POLR1B', 'PPIH', 'BACH2', 'PTPN2', 'RBM11']",0.7325243764604411,0,0,6
448,hsa-miR-5100,0.1459598247446219,2.4331977926227126,4.68250390798704,"['RAB11FIP1', 'SESN3', 'DCUN1D3']",0.7325243764604411,0,0,3
449,hsa-miR-892b,0.1459598247446219,2.4331977926227126,4.68250390798704,"['IGFBP5', 'CCNE1', 'DNAJB9']",0.7325243764604411,0,0,3
450,hsa-miR-3679-5p,0.1459598247446219,2.4331977926227126,4.68250390798704,"['IFITM3', 'ZNF460', 'DNAJB9']",0.7325243764604411,0,0,3
451,hsa-miR-5011-3p,0.1459598247446219,2.4331977926227126,4.68250390798704,"['KLHL15', 'SLC7A14', 'ZNF134']",0.7325243764604411,0,0,3
452,hsa-miR-129-2-3p,0.1459598247446219,2.4331977926227126,4.68250390798704,"['DCUN1D3', 'NFIC', 'KNTC1']",0.7325243764604411,0,0,3
453,hsa-miR-4797-3p,0.1459598247446219,2.4331977926227126,4.68250390798704,"['IGFBP5', 'OPA3', 'SLC7A14']",0.7325243764604411,0,0,3
454,hsa-miR-4519,0.1459598247446219,2.4331977926227126,4.68250390798704,"['STK10', 'SESN3', 'SLC39A11']",0.7325243764604411,0,0,3
455,hsa-miR-214-3p,0.14627105613300703,1.6709385113268609,3.2120347900888633,"['STK10', 'KLHL15', 'NFIC', 'SLC39A11', 'PIM1', 'TWF1', 'PPARGC1B']",0.7325243764604411,0,0,7
456,mmu-miR-301b-3p,0.15033129851414975,1.4730364570589674,2.791277056797683,"['CYP4X1', 'SLC47A1', 'ZHX3', 'NFIA', 'TRAF3', 'ADPGK', 'ETNK1', 'ASXL3', 'HTR5A', 'HDAC8', 'RALGPS1']",0.7325243764604411,0,0,11
457,mmu-miR-664-3p,0.15035383490816664,3.2403011001737116,6.139605430929577,"['MC1R', 'FAM78B']",0.7325243764604411,0,0,2
458,hsa-miR-4782-3p,0.15035383490816664,3.2403011001737116,6.139605430929577,"['USP14', 'ZNF460']",0.7325243764604411,0,0,2
459,hsa-miR-5191,0.15035383490816664,3.2403011001737116,6.139605430929577,"['SESN3', 'CCNE1']",0.7325243764604411,0,0,2
460,hsa-miR-3919,0.15061357395526145,1.8619372990353698,3.524717753793738,"['ATP8A2', 'TRIM28', 'DCUN1D3', 'SHISA9', 'PDIA6']",0.7325243764604411,0,0,5
461,hsa-miR-4673,0.15061357395526145,1.8619372990353698,3.524717753793738,"['PURB', 'KBTBD6', 'GRK4', 'POLR1B', 'ANKMY1']",0.7325243764604411,0,0,5
462,hsa-miR-4708-5p,0.15061357395526145,1.8619372990353698,3.524717753793738,"['ZNF708', 'IGFBP5', 'CCDC170', 'MAGT1', 'ZNF277']",0.7325243764604411,0,0,5
463,hsa-miR-1908-5p,0.15061357395526145,1.8619372990353698,3.524717753793738,"['SLC47A1', 'DNAJA4', 'APOE', 'FXN', 'DHTKD1']",0.7325243764604411,0,0,5
464,hsa-miR-8485,0.15122176873872567,1.32016632016632,2.493804545347562,"['ZNF562', 'CISD2', 'ATXN7L3B', 'NR2F2', 'ACVR1B', 'BACH2', 'MYO16', 'GPRIN3', 'GOLGA7B', 'CYLD', 'PTPN9', 'NF2', 'LONRF1', 'MDGA1', 'TBC1D22A', 'PPARGC1B', 'RALGPS1', 'NKTR', 'PTPN3', 'LIN52']",0.7325243764604411,0,0,20
465,hsa-miR-3181,0.1516906568295555,8.896825396825397,16.778629638184587,['NFIC'],0.7325243764604411,0,0,1
466,mmu-miR-698-3p,0.1516906568295555,8.896825396825397,16.778629638184587,['NR2F2'],0.7325243764604411,0,0,1
467,mmu-miR-1948-3p,0.1516906568295555,8.896825396825397,16.778629638184587,['STK3'],0.7325243764604411,0,0,1
468,mmu-miR-466h-3p,0.1516906568295555,8.896825396825397,16.778629638184587,['SEMA4F'],0.7325243764604411,0,0,1
469,mmu-miR-202-3p,0.1516906568295555,8.896825396825397,16.778629638184587,['NF2'],0.7325243764604411,0,0,1
470,mmu-miR-770-5p,0.1516906568295555,8.896825396825397,16.778629638184587,['CISD2'],0.7325243764604411,0,0,1
471,hsa-miR-6506-3p,0.1516906568295555,8.896825396825397,16.778629638184587,['PCMTD2'],0.7325243764604411,0,0,1
472,hsa-miR-3917,0.1516906568295555,8.896825396825397,16.778629638184587,['NF2'],0.7325243764604411,0,0,1
473,mmu-miR-3057-5p,0.1516906568295555,8.896825396825397,16.778629638184587,['OPA3'],0.7325243764604411,0,0,1
474,mmu-miR-5117-5p,0.1516906568295555,8.896825396825397,16.778629638184587,['NFIA'],0.7325243764604411,0,0,1
475,hsa-miR-6872-5p,0.1516906568295555,8.896825396825397,16.778629638184587,['ZNF91'],0.7325243764604411,0,0,1
476,hsa-miR-4754,0.1516906568295555,8.896825396825397,16.778629638184587,['ARMCX6'],0.7325243764604411,0,0,1
477,hsa-miR-611,0.1516906568295555,8.896825396825397,16.778629638184587,['NFIC'],0.7325243764604411,0,0,1
478,mmu-miR-3068-5p,0.1516906568295555,8.896825396825397,16.778629638184587,['DDX19B'],0.7325243764604411,0,0,1
479,mmu-miR-432,0.1516906568295555,8.896825396825397,16.778629638184587,['DDX19B'],0.7325243764604411,0,0,1
480,mmu-miR-1967,0.1516906568295555,8.896825396825397,16.778629638184587,['SCFD2'],0.7325243764604411,0,0,1
481,mmu-miR-3067-5p,0.1516906568295555,8.896825396825397,16.778629638184587,['FAM81A'],0.7325243764604411,0,0,1
482,mmu-miR-382-5p,0.1516906568295555,8.896825396825397,16.778629638184587,['AKAP5'],0.7325243764604411,0,0,1
483,mmu-miR-1941-5p,0.1516906568295555,8.896825396825397,16.778629638184587,['BACH2'],0.7325243764604411,0,0,1
484,mmu-miR-547-3p,0.1516906568295555,8.896825396825397,16.778629638184587,['NFIC'],0.7325243764604411,0,0,1
485,mmu-miR-874-3p,0.1516906568295555,8.896825396825397,16.778629638184587,['LARS2'],0.7325243764604411,0,0,1
486,mmu-miR-3069-5p,0.1516906568295555,8.896825396825397,16.778629638184587,['DCUN1D3'],0.7325243764604411,0,0,1
487,mmu-miR-682,0.1516906568295555,8.896825396825397,16.778629638184587,['STK10'],0.7325243764604411,0,0,1
488,hsa-miR-676-5p,0.15227929661952108,2.041025641025641,3.8412897879807586,"['PTPRN2', 'ZNF460', 'ASXL3', 'LIN52']",0.7325243764604411,0,0,4
489,hsa-miR-6885-5p,0.15227929661952108,2.041025641025641,3.8412897879807586,"['PPP1R14A', 'OSTM1', 'TNKS1BP1', 'FURIN']",0.7325243764604411,0,0,4
490,mmu-miR-10a-5p,0.15326490336558865,1.7310093652445369,3.246659458905183,"['DDX19B', 'POLR1B', 'PPIH', 'BACH2', 'PTPN2', 'RBM11']",0.7325243764604411,0,0,6
491,hsa-miR-4736,0.15326490336558865,1.7310093652445369,3.246659458905183,"['ZXDB', 'DCUN1D3', 'PIM1', 'NF2', 'FXN', 'DHTKD1']",0.7325243764604411,0,0,6
492,hsa-miR-29a-3p,0.15714525380941835,1.5744255744255744,2.913607907428602,"['RAB11FIP1', 'CRYBG1', 'SETDB1', 'NFIA', 'EPHX2', 'ZBTB5', 'S100B', 'RCC1L']",0.7325243764604411,0,0,8
493,mmu-miR-223-3p,0.15714525380941835,1.5744255744255744,2.913607907428602,"['SYT4', 'USP14', 'ZHX3', 'FAM78B', 'PTPN9', 'PDS5B', 'KSR2', 'PDIA6']",0.7325243764604411,0,0,8
494,hsa-miR-3139,0.15887223261116604,2.3269898597027363,4.280858456537822,"['ARHGAP42', 'NFIC', 'ZNF14']",0.7325243764604411,0,0,3
495,hsa-miR-3191-3p,0.15887223261116604,2.3269898597027363,4.280858456537822,"['TRAF3', 'DAB2IP', 'DLGAP3']",0.7325243764604411,0,0,3
496,hsa-miR-4501,0.15887223261116604,2.3269898597027363,4.280858456537822,"['PURB', 'OPA3', 'ATXN7L3B']",0.7325243764604411,0,0,3
497,hsa-miR-1255b-2-3p,0.15887223261116604,2.3269898597027363,4.280858456537822,"['KLHL15', 'OTUD7A', 'CISD2']",0.7325243764604411,0,0,3
498,hsa-miR-6772-3p,0.15887223261116604,2.3269898597027363,4.280858456537822,"['ATP6AP1L', 'ZNF362', 'DGCR6L']",0.7325243764604411,0,0,3
499,hsa-miR-3128,0.15887223261116604,2.3269898597027363,4.280858456537822,"['ANKRD49', 'KLHL15', 'CAMK4']",0.7325243764604411,0,0,3
500,hsa-miR-942-3p,0.15887223261116604,2.3269898597027363,4.280858456537822,"['ZNF460', 'GCH1', 'RBMS2']",0.7325243764604411,0,0,3
501,hsa-miR-634,0.15887223261116604,2.3269898597027363,4.280858456537822,"['RAB4A', 'ATXN7L3B', 'CALN1']",0.7325243764604411,0,0,3
502,hsa-miR-33a-3p,0.15923677222082677,1.823610473128158,3.3506345026644824,"['USP14', 'SESN3', 'KLHL15', 'XKR4', 'PDIA6']",0.7325243764604411,0,0,5
503,hsa-miR-4709-3p,0.15923677222082677,1.823610473128158,3.3506345026644824,"['ZNF460', 'KLHL15', 'HNRNPA2B1', 'ACVR1B', 'CGGBP1']",0.7325243764604411,0,0,5
504,hsa-miR-298,0.15923677222082677,1.823610473128158,3.3506345026644824,"['SLC8A3', 'DCUN1D3', 'DNAJB9', 'AKAP5', 'XKR4']",0.7325243764604411,0,0,5
505,mmu-miR-665-3p,0.15976243310583776,1.626949102677258,2.983934245983051,"['NUP214', 'GIT2', 'PPIH', 'AKAP5', 'HTR5A', 'PLEKHH1', 'PTPN2']",0.7325243764604411,0,0,7
506,hsa-miR-181b-5p,0.16039745003203273,1.481661535137471,2.7115894884780234,"['PURB', 'CYLD', 'BRINP2', 'NFIA', 'KLHL15', 'ACYP1', 'ARRB2', 'LONRF1', 'PDIA6', 'SLC38A2']",0.7325243764604411,0,0,10
507,hsa-miR-548e-5p,0.16086673142154687,1.7032258064516128,3.112098446111981,"['ZHX3', 'ZNF460', 'SESN3', 'TRAF3', 'MAGT1', 'COASY']",0.7325243764604411,0,0,6
508,hsa-miR-570-3p,0.16086673142154687,1.7032258064516128,3.112098446111981,"['ZNF460', 'IGDCC4', 'KLHL15', 'HNRNPA2B1', 'DNAJB9', 'ATXN7L3B']",0.7325243764604411,0,0,6
509,hsa-miR-6867-3p,0.16086673142154687,1.7032258064516128,3.112098446111981,"['ATP6AP1L', 'ZNF582', 'FBXO2', 'CAMK4', 'EPHX2', 'CGGBP1']",0.7325243764604411,0,0,6
510,hsa-miR-2115-3p,0.16256939264456444,1.983974358974359,3.60418768724596,"['ZNF460', 'KLHL15', 'HNRNPA2B1', 'ZBTB5']",0.7325243764604411,0,0,4
511,hsa-miR-138-5p,0.16256939264456444,1.983974358974359,3.60418768724596,"['ARHGAP42', 'S100A1', 'LIN52', 'C16ORF87']",0.7325243764604411,0,0,4
512,hsa-miR-384,0.16256939264456444,1.983974358974359,3.60418768724596,"['CYLD', 'ST6GAL1', 'DEPTOR', 'SESN3']",0.7325243764604411,0,0,4
513,hsa-miR-4430,0.16589917264671725,1.469248901746491,2.6393220970449036,"['AGAP9', 'RAB11FIP1', 'NFIC', 'CCDC170', 'CISD2', 'DNAJB9', 'MAGT1', 'XKR4', 'PTPN2', 'LIN52']",0.7325243764604411,0,0,10
514,hsa-miR-3652,0.16589917264671725,1.469248901746491,2.6393220970449036,"['AGAP9', 'RAB11FIP1', 'NFIC', 'CCDC170', 'CISD2', 'DNAJB9', 'MAGT1', 'XKR4', 'PTPN2', 'LIN52']",0.7325243764604411,0,0,10
515,hsa-miR-3187-3p,0.16671369332995617,1.605800348518795,2.876754951464739,"['GOLGA7B', 'DDX19B', 'KBTBD6', 'PHF20', 'SHISA9', 'C22ORF39', 'LHPP']",0.7325243764604411,0,0,7
516,hsa-miR-1267,0.1680563254914472,1.7868167202572347,3.186709152499537,"['CCDC170', 'CISD2', 'MAGT1', 'AKAP5', 'PTPN2']",0.7325243764604411,0,0,5
517,hsa-miR-4496,0.1680563254914472,1.7868167202572347,3.186709152499537,"['SLC25A17', 'NFIA', 'PIM1', 'SHISA9', 'ZBTB5']",0.7325243764604411,0,0,5
518,hsa-miR-367-5p,0.1680563254914472,1.7868167202572347,3.186709152499537,"['CCDC170', 'CISD2', 'MAGT1', 'AKAP5', 'PTPN2']",0.7325243764604411,0,0,5
519,hsa-miR-1185-1-3p,0.1680563254914472,1.7868167202572347,3.186709152499537,"['GPRIN3', 'PFKFB2', 'SESN3', 'KLHL15', 'NR2F2']",0.7325243764604411,0,0,5
520,hsa-miR-3671,0.1680563254914472,1.7868167202572347,3.186709152499537,"['AGAP9', 'ABHD10', 'KLHL15', 'ATXN7L3B', 'PDIA6']",0.7325243764604411,0,0,5
521,hsa-miR-212-5p,0.1680563254914472,1.7868167202572347,3.186709152499537,"['GPRIN3', 'SLC47A1', 'CISD2', 'FXN', 'DHTKD1']",0.7325243764604411,0,0,5
522,mmu-miR-706,0.16862844634430788,1.6763104838709677,2.9839290939723555,"['GIT2', 'POLR1B', 'BACH2', 'RBMS2', 'PTPN2', 'RBM11']",0.7325243764604411,0,0,6
523,mmu-miR-3059-5p,0.16952659600331293,2.9697452229299364,5.270541839564879,"['LARS2', 'SLC7A14']",0.7325243764604411,0,0,2
524,mmu-miR-141-3p,0.16952659600331293,2.9697452229299364,5.270541839564879,"['MC1R', 'STK3']",0.7325243764604411,0,0,2
525,hsa-miR-325,0.16952659600331293,2.9697452229299364,5.270541839564879,"['ZNF460', 'DNAJB9']",0.7325243764604411,0,0,2
526,mmu-miR-30b-5p,0.16952659600331293,2.9697452229299364,5.270541839564879,"['CAMK4', 'BACH2']",0.7325243764604411,0,0,2
527,hsa-miR-4281,0.16952659600331293,2.9697452229299364,5.270541839564879,"['PSMC4', 'NF2']",0.7325243764604411,0,0,2
528,mmu-miR-145a-5p,0.16952659600331293,2.9697452229299364,5.270541839564879,"['SLC7A14', 'ACVR1B']",0.7325243764604411,0,0,2
529,hsa-miR-3135b,0.17088275948672663,1.4292943692088382,2.525245239104569,"['GPRIN3', 'AGAP9', 'RAB11FIP1', 'NFIC', 'CCDC170', 'CISD2', 'MAGT1', 'XKR4', 'SHISA9', 'PTPN2', 'LIN52']",0.7325243764604411,0,0,11
