Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Various types of N-glycan biosynthesis,0.1316628458368747,3.5649681528662422,7.228011510487343,"['B4GALT2', 'RPN1']",0.9983756374099441,0,0,2
12,Hedgehog signaling pathway,0.1316628458368747,3.5649681528662422,7.228011510487343,"['ARRB2', 'KIF7']",0.9983756374099441,0,0,2
13,Mannose type O-glycan biosynthesis,0.1316628458368747,3.5649681528662422,7.228011510487343,"['B4GALT2', 'B3GAT2']",0.9983756374099441,0,0,2
14,Autophagy,0.1680563254914472,1.7868167202572347,3.186709152499537,"['RPTOR', 'DEPTOR', 'BAD', 'SUPT20H', 'ATG7']",0.9983756374099441,0,0,5
15,Ras signaling pathway,0.19281646384155804,1.6003851709195955,2.634260409023576,"['EFNA3', 'RASA4', 'BAD', 'RASGRF2', 'KSR2', 'FGFR2']",0.9983756374099441,0,0,6
16,Mismatch repair,0.19697197274692516,5.93015873015873,9.634692303875878,['PCNA'],0.9983756374099441,0,0,1
17,Galactose metabolism,0.239843490547701,4.446825396825397,6.349038076298103,['B4GALT2'],0.9983756374099441,0,0,1
18,Ubiquitin mediated proteolysis,0.24056040673761023,1.6589147286821706,2.363595244920975,"['DET1', 'FBXO2', 'KLHL13', 'UBE2J1']",0.9983756374099441,0,0,4
19,Small cell lung cancer,0.24220655331628185,1.8435606477911204,2.614103350795227,"['CCNE1', 'TRAF3', 'COL4A4']",0.9983756374099441,0,0,3
20,Cytokine-cytokine receptor interaction,0.24220655331628185,1.8435606477911204,2.614103350795227,"['BMP3', 'ACVR1B', 'ACVR2A']",0.9983756374099441,0,0,3
21,Peroxisome,0.24220655331628185,1.8435606477911204,2.614103350795227,"['PEX7', 'SLC25A17', 'EPHX2']",0.9983756374099441,0,0,3
22,NOD-like receptor signaling pathway,0.25236351778990096,1.620920745920746,2.2318209749815945,"['PANX1', 'RIPK2', 'TRAF3', 'NAMPT']",0.9983756374099441,0,0,4
23,Herpes simplex virus 1 infection,0.2582195571407783,1.3048041601068652,1.7666331459088607,"['ZNF562', 'ZNF708', 'ZNF91', 'ZNF582', 'ZNF460', 'BAD', 'TRAF3', 'ZNF853', 'ZNF14', 'ZNF564']",0.9983756374099441,0,0,10
24,Lysine degradation,0.2692957963776003,2.09441738478831,2.7477601828343783,"['SETDB1', 'DHTKD1']",0.9983756374099441,0,0,2
25,RIG-I-like receptor signaling pathway,0.2692957963776003,2.09441738478831,2.7477601828343783,"['CYLD', 'TRAF3']",0.9983756374099441,0,0,2
26,One carbon pool by folate,0.28043306848461613,3.556825396825397,4.522219648577989,['DHFR2'],0.9983756374099441,0,0,1
27,Calcium signaling pathway,0.2813407075351003,1.3900293255131966,1.7628197081636143,"['SLC8A3', 'CAMK4', 'HTR2C', 'HTR5A', 'PHKA2', 'FGFR2']",0.9983756374099441,0,0,6
28,Prostate cancer,0.28623883088927343,1.6698282747603834,2.0888361857777147,"['CCNE1', 'BAD', 'FGFR2']",0.9983756374099441,0,0,3
29,Acute myeloid leukemia,0.28948642028451593,1.9777070063694266,2.451658340863544,"['BAD', 'PIM1']",0.9983756374099441,0,0,2
30,Amphetamine addiction,0.3096091766760749,1.8732819309420048,2.1963190917855737,"['GRIA1', 'CAMK4']",0.9983756374099441,0,0,2
31,Serotonergic synapse,0.31595129010914685,1.5710392783311407,1.8100999617548283,"['CYP4X1', 'HTR2C', 'HTR5A']",0.9983756374099441,0,0,3
32,Pantothenate and CoA biosynthesis,0.3188618022387176,2.9634920634920636,3.3872639957989907,['COASY'],0.9983756374099441,0,0,1
33,MicroRNAs in cancer,0.3251406227197458,1.4248717948717948,1.6008399064009209,"['RPTOR', 'EFNA3', 'CCNE1', 'PIM1']",0.9983756374099441,0,0,4
34,Measles,0.3308400658545344,1.5258785942492012,1.6878051436376824,"['CCNE1', 'TRAF3', 'BAD']",0.9983756374099441,0,0,3
35,Hepatitis B,0.33746095785554403,1.396681749622926,1.5172230046164041,"['PCNA', 'CCNE1', 'TRAF3', 'BAD']",0.9983756374099441,0,0,4
36,Arachidonic acid metabolism,0.3552443811057758,2.5396825396825395,2.6284427399683126,['EPHX2'],0.9983756374099441,0,0,1
37,NF-kappa B signaling pathway,0.3690963282366455,1.6169658367110595,1.6116259960229866,"['CYLD', 'TRAF3']",0.9983756374099441,0,0,2
38,Ether lipid metabolism,0.38968942569155374,2.221825396825397,2.093859810770173,['LPCAT4'],0.9983756374099441,0,0,1
39,Longevity regulating pathway,0.3901011572509448,1.3683951830916687,1.2881377053102538,"['RPTOR', 'SESN3', 'CAMK4']",0.9983756374099441,0,0,3
40,Epstein-Barr virus infection,0.3990820760592281,1.2708333333333333,1.1673724772725693,"['PSMC4', 'CCNE1', 'TRAF3', 'SAP30']",0.9983756374099441,0,0,4
41,Biosynthesis of unsaturated fatty acids,0.42229980791519695,1.9746031746031747,1.7021864702205223,['ACOT7'],0.9983756374099441,0,0,1
42,Type I diabetes mellitus,0.42229980791519695,1.9746031746031747,1.7021864702205223,['PTPRN2'],0.9983756374099441,0,0,1
43,Fatty acid degradation,0.42229980791519695,1.9746031746031747,1.7021864702205223,['CPT1B'],0.9983756374099441,0,0,1
44,Fatty acid elongation,0.42229980791519695,1.9746031746031747,1.7021864702205223,['ACOT7'],0.9983756374099441,0,0,1
45,TNF signaling pathway,0.4264764433381948,1.4221656050955414,1.211966892077003,"['TRAF3', 'DAB2IP']",0.9983756374099441,0,0,2
46,p53 signaling pathway,0.44500043971349185,1.3672219500244978,1.1070122803854416,"['SESN3', 'CCNE1']",0.9983756374099441,0,0,2
47,Cholesterol metabolism,0.4531729542853064,1.7768253968253969,1.4063243038535644,['APOE'],0.9983756374099441,0,0,1
48,Chemokine signaling pathway,0.4621422923551209,1.2118065640429858,0.9353722113509071,"['GRK4', 'BAD', 'ARRB2']",0.9983756374099441,0,0,3
49,JAK-STAT signaling pathway,0.46318727616551353,1.316348195329087,1.0130929298548847,"['PIM1', 'PTPN2']",0.9983756374099441,0,0,2
50,Long-term potentiation,0.46318727616551353,1.316348195329087,1.0130929298548847,"['GRIA1', 'CAMK4']",0.9983756374099441,0,0,2
51,Osteoclast differentiation,0.46318727616551353,1.316348195329087,1.0130929298548847,"['CYLD', 'CAMK4']",0.9983756374099441,0,0,2
52,AMPK signaling pathway,0.4761275381245254,1.184664536741214,0.8791034481720951,"['PFKFB2', 'RPTOR', 'CPT1B']",0.9983756374099441,0,0,3
53,Choline metabolism in cancer,0.4810201438560672,1.269108280254777,0.9287919842608394,"['CHKA', 'WASF1']",0.9983756374099441,0,0,2
54,Tryptophan metabolism,0.4824011332757712,1.615007215007215,1.1773068037788292,['DHTKD1'],0.9983756374099441,0,0,1
55,Porphyrin and chlorophyll metabolism,0.4824011332757712,1.615007215007215,1.1773068037788292,['FXN'],0.9983756374099441,0,0,1
56,PI3K-Akt signaling pathway,0.48270975250555903,1.0880184331797236,0.7924470545203723,"['RPTOR', 'EFNA3', 'BAD', 'CCNE1', 'COL4A4', 'FGFR2']",0.9983756374099441,0,0,6
57,Neurotrophin signaling pathway,0.4899433565398415,1.1587025975829977,0.8266943205554056,"['RIPK2', 'BAD', 'CAMK4']",0.9983756374099441,0,0,3
58,Hippo signaling pathway,0.5035795697818911,1.133845421793216,0.7778333183964218,"['FAT4', 'NF2', 'STK3']",0.9983756374099441,0,0,3
59,Insulin signaling pathway,0.5035795697818911,1.133845421793216,0.7778333183964218,"['RPTOR', 'BAD', 'PHKA2']",0.9983756374099441,0,0,3
60,Aminoacyl-tRNA biosynthesis,0.5100717277237906,1.4801587301587302,0.9964486601900316,['LARS2'],0.9983756374099441,0,0,1
61,Fructose and mannose metabolism,0.5100717277237906,1.4801587301587302,0.9964486601900316,['PFKFB2'],0.9983756374099441,0,0,1
62,Inflammatory mediator regulation of TRP channels,0.51557019280081,1.1840764331210192,0.7844291107795944,"['HTR2C', 'ASIC1']",0.9983756374099441,0,0,2
63,Amino sugar and nucleotide sugar metabolism,0.5362674923896485,1.366056166056166,0.8512199090787579,['UAP1'],0.9983756374099441,0,0,1
64,DNA replication,0.5362674923896485,1.366056166056166,0.8512199090787579,['PCNA'],0.9983756374099441,0,0,1
65,Viral carcinogenesis,0.5406162985765577,1.0443061840120664,0.6422958154896995,"['CCNE1', 'TRAF3', 'BAD', 'HDAC8']",0.9983756374099441,0,0,4
66,Apoptosis,0.5433226607993679,1.0652396166134186,0.6498514699054976,"['CASP6', 'BAD', 'DAB2IP']",0.9983756374099441,0,0,3
67,Neutrophil extracellular trap formation,0.5485666610624733,1.109673566878981,0.6662995797078504,"['HDAC8', 'ATG7']",0.9983756374099441,0,0,2
68,Neuroactive ligand-receptor interaction,0.5516799779093599,1.0289855072463767,0.6120273582644067,"['GRIA1', 'MC1R', 'HTR2C', 'HTR5A']",0.9983756374099441,0,0,4
69,Glycosphingolipid biosynthesis,0.5610667986807015,1.2682539682539682,0.7329433849884949,['B4GALT2'],0.9983756374099441,0,0,1
70,RNA polymerase,0.5610667986807015,1.2682539682539682,0.7329433849884949,['POLR1B'],0.9983756374099441,0,0,1
71,MAPK signaling pathway,0.577962627507082,0.9855305466237942,0.5403132497338704,"['EFNA3', 'RASGRF2', 'ARRB2', 'FGFR2', 'STK3']",0.9983756374099441,0,0,5
72,Synaptic vesicle cycle,0.5799587679712674,1.044023979018359,0.5687824551786672,"['UNC13B', 'UNC13C']",0.9983756374099441,0,0,2
73,Basal cell carcinoma,0.5845438658131508,1.1834920634920636,0.6354446446726671,['KIF7'],0.9983756374099441,0,0,1
74,"Valine, leucine and isoleucine degradation",0.5845438658131508,1.1834920634920636,0.6354446446726671,['IVD'],0.9983756374099441,0,0,1
75,AGE-RAGE signaling pathway in diabetic complications,0.5950448989405224,1.0140127388535032,0.5263926866750215,"['COL4A4', 'PIM1']",0.9983756374099441,0,0,2
76,RNA transport,0.6052745628780073,0.9675283183270403,0.48576994304803134,"['NUP214', 'DDX19B', 'FMR1']",0.9983756374099441,0,0,3
77,IL-17 signaling pathway,0.6067689804700114,1.1093253968253969,0.5542269028954258,['TRAF3'],0.9983756374099441,0,0,1
78,Alcoholism,0.6097229343854873,0.9856687898089171,0.48766025563903953,"['CAMK4', 'HDAC8']",0.9983756374099441,0,0,2
79,Glutamatergic synapse,0.6097229343854873,0.9856687898089171,0.48766025563903953,"['GRIA1', 'SLC38A2']",0.9983756374099441,0,0,2
80,Necroptosis,0.6097229343854873,0.9856687898089171,0.48766025563903953,"['CYLD', 'CHMP2A']",0.9983756374099441,0,0,2
81,Base excision repair,0.6278087042520578,1.0438842203548087,0.4859487421462764,['PCNA'],0.9983756374099441,0,0,1
82,Chemical carcinogenesis,0.6284470174829734,0.9332436522616445,0.4334949936460576,"['BAD', 'EPHX2', 'ARRB2']",0.9983756374099441,0,0,3
83,Thyroid hormone signaling pathway,0.6378577107011092,0.9334562520952062,0.41971931072188007,"['PFKFB2', 'BAD']",0.9983756374099441,0,0,2
84,Insulin resistance,0.6378577107011092,0.9334562520952062,0.41971931072188007,"['CPT1B', 'PPARGC1B']",0.9983756374099441,0,0,2
85,Morphine addiction,0.6378577107011092,0.9334562520952062,0.41971931072188007,"['GRK4', 'ARRB2']",0.9983756374099441,0,0,2
86,Lipid and atherosclerosis,0.6396773613970131,0.9169879916271896,0.409702305058754,"['CASP6', 'TRAF3', 'BAD']",0.9983756374099441,0,0,3
87,Protein processing in endoplasmic reticulum,0.6444347723183835,0.9087771203155819,0.3993000072988796,"['FBXO2', 'RPN1', 'PDIA6', 'UBE2J1']",0.9983756374099441,0,0,4
88,Amoebiasis,0.6477260705948431,0.9857142857142858,0.428083296818142,['COL4A4'],0.9983756374099441,0,0,1
89,VEGF signaling pathway,0.6477260705948431,0.9857142857142858,0.428083296818142,['BAD'],0.9983756374099441,0,0,1
90,Nicotine addiction,0.6477260705948431,0.9857142857142858,0.428083296818142,['GRIA1'],0.9983756374099441,0,0,1
91,Gastric cancer,0.6513185993721018,0.9093581577658011,0.3898930905077016,"['CCNE1', 'FGFR2']",0.9983756374099441,0,0,2
92,Glucagon signaling pathway,0.6513185993721018,0.9093581577658011,0.3898930905077016,"['CPT1B', 'PHKA2']",0.9983756374099441,0,0,2
93,Tuberculosis,0.6643794596177337,0.8864649681528662,0.36247713654590497,"['RIPK2', 'BAD']",0.9983756374099441,0,0,2
94,Cell cycle,0.6643794596177337,0.8864649681528662,0.36247713654590497,"['PCNA', 'CCNE1']",0.9983756374099441,0,0,2
95,Relaxin signaling pathway,0.6643794596177337,0.8864649681528662,0.36247713654590497,"['COL4A4', 'ARRB2']",0.9983756374099441,0,0,2
96,Endometrial cancer,0.6665807712630012,0.9336675020885548,0.3786898990422483,['BAD'],0.9983756374099441,0,0,1
97,Ferroptosis,0.6665807712630012,0.9336675020885548,0.3786898990422483,['ATG7'],0.9983756374099441,0,0,1
98,Mineral absorption,0.6665807712630012,0.9336675020885548,0.3786898990422483,['SLC8A3'],0.9983756374099441,0,0,1
99,Nucleotide excision repair,0.6665807712630012,0.9336675020885548,0.3786898990422483,['PCNA'],0.9983756374099441,0,0,1
100,PPAR signaling pathway,0.6665807712630012,0.9336675020885548,0.3786898990422483,['CPT1B'],0.9983756374099441,0,0,1
101,Proteasome,0.6665807712630012,0.9336675020885548,0.3786898990422483,['PSMC4'],0.9983756374099441,0,0,1
102,Axon guidance,0.6719296545238195,0.871418844602734,0.34647754841393186,"['NTNG1', 'EFNA3', 'SEMA4F']",0.9983756374099441,0,0,3
103,Tight junction,0.6770445191085738,0.8646885194966599,0.33724430216582457,"['PCNA', 'NF2']",0.9983756374099441,0,0,2
104,Inositol phosphate metabolism,0.6844293329562585,0.8868253968253968,0.3362574779716716,['INPP4B'],0.9983756374099441,0,0,1
105,Pyruvate metabolism,0.6844293329562585,0.8868253968253968,0.3362574779716716,['ACYP1'],0.9983756374099441,0,0,1
106,Dopaminergic synapse,0.6893186924056502,0.8439490445859873,0.3139925683077496,"['GRIA1', 'ARRB2']",0.9983756374099441,0,0,2
107,Hepatitis C,0.7012074961173993,0.8241741964153458,0.292541814185191,"['TRAF3', 'BAD']",0.9983756374099441,0,0,2
108,Adipocytokine signaling pathway,0.7013252845189002,0.8444444444444444,0.29959493047972396,['CPT1B'],0.9983756374099441,0,0,1
109,Pathways in cancer,0.703402308115984,0.8594255663430421,0.3023684978611281,"['BAD', 'TRAF3', 'CCNE1', 'COL4A4', 'PIM1', 'KIF7', 'FGFR2']",0.9983756374099441,0,0,7
110,Toll-like receptor signaling pathway,0.7173193156237437,0.8059163059163059,0.26775294947290024,['TRAF3'],0.9983756374099441,0,0,1
111,Endocrine and other factor-regulated calcium reabsorption,0.7173193156237437,0.8059163059163059,0.26775294947290024,['SLC8A3'],0.9983756374099441,0,0,1
112,Glycolysis / Gluconeogenesis,0.7173193156237437,0.8059163059163059,0.26775294947290024,['ADPGK'],0.9983756374099441,0,0,1
113,cAMP signaling pathway,0.7208871339529811,0.8046761545164101,0.2633485336357941,"['GRIA1', 'BAD', 'CAMK4']",0.9983756374099441,0,0,3
114,Toxoplasmosis,0.7324594267814553,0.7707384403036577,0.2399673552736997,['BAD'],0.9983756374099441,0,0,1
115,C-type lectin receptor signaling pathway,0.7324594267814553,0.7707384403036577,0.2399673552736997,['CYLD'],0.9983756374099441,0,0,1
116,Glycosaminoglycan biosynthesis,0.7324594267814553,0.7707384403036577,0.2399673552736997,['B4GALT2'],0.9983756374099441,0,0,1
117,Cholinergic synapse,0.7450362381479627,0.7534896327415639,0.22176889213547984,"['ACHE', 'CAMK4']",0.9983756374099441,0,0,2
118,Central carbon metabolism in cancer,0.7467910715376342,0.7384920634920635,0.21561739707443225,['FGFR2'],0.9983756374099441,0,0,1
119,ErbB signaling pathway,0.7467910715376342,0.7384920634920635,0.21561739707443225,['BAD'],0.9983756374099441,0,0,1
120,Apelin signaling pathway,0.7550969194586614,0.7376592356687898,0.20721524203230796,"['SLC8A3', 'CAMK4']",0.9983756374099441,0,0,2
121,Adherens junction,0.7603572914280777,0.7088253968253968,0.19419465115509174,['WASF1'],0.9983756374099441,0,0,1
122,Arrhythmogenic right ventricular cardiomyopathy,0.7603572914280777,0.7088253968253968,0.19419465115509174,['SLC8A3'],0.9983756374099441,0,0,1
123,GnRH secretion,0.7603572914280777,0.7088253968253968,0.19419465115509174,['ARRB2'],0.9983756374099441,0,0,1
124,Long-term depression,0.7603572914280777,0.7088253968253968,0.19419465115509174,['GRIA1'],0.9983756374099441,0,0,1
125,Melanoma,0.7603572914280777,0.7088253968253968,0.19419465115509174,['BAD'],0.9983756374099441,0,0,1
126,Non-small cell lung cancer,0.7603572914280777,0.7088253968253968,0.19419465115509174,['BAD'],0.9983756374099441,0,0,1
127,Bacterial invasion of epithelial cells,0.7731988432660956,0.6814407814407815,0.17527953522616252,['WASF1'],0.9983756374099441,0,0,1
128,Colorectal cancer,0.7731988432660956,0.6814407814407815,0.17527953522616252,['BAD'],0.9983756374099441,0,0,1
129,ECM-receptor interaction,0.7731988432660956,0.6814407814407815,0.17527953522616252,['COL4A4'],0.9983756374099441,0,0,1
130,mRNA surveillance pathway,0.7853543203583288,0.656084656084656,0.1585233711135217,['DDX19B'],0.9983756374099441,0,0,1
131,Progesterone-mediated oocyte maturation,0.7853543203583288,0.656084656084656,0.1585233711135217,['STK10'],0.9983756374099441,0,0,1
132,Renal cell carcinoma,0.7853543203583288,0.656084656084656,0.1585233711135217,['BAD'],0.9983756374099441,0,0,1
133,Chronic myeloid leukemia,0.7968602667826135,0.6325396825396825,0.14363454271513704,['BAD'],0.9983756374099441,0,0,1
134,Melanogenesis,0.7968602667826135,0.6325396825396825,0.14363454271513704,['MC1R'],0.9983756374099441,0,0,1
135,Pancreatic cancer,0.7968602667826135,0.6325396825396825,0.14363454271513704,['BAD'],0.9983756374099441,0,0,1
136,Cell adhesion molecules,0.818060143486438,0.5901587301587301,0.11851533392064893,['NTNG1'],0.9983756374099441,0,0,1
137,Hypertrophic cardiomyopathy,0.818060143486438,0.5901587301587301,0.11851533392064893,['SLC8A3'],0.9983756374099441,0,0,1
138,Phosphatidylinositol signaling system,0.818060143486438,0.5901587301587301,0.11851533392064893,['INPP4B'],0.9983756374099441,0,0,1
139,Human papillomavirus infection,0.8253842344976726,0.6919306184012066,0.1327858187379541,"['BAD', 'TRAF3', 'CCNE1', 'COL4A4']",0.9983756374099441,0,0,4
140,Dilated cardiomyopathy,0.8278178641787827,0.5710189452124936,0.10790095021486848,['SLC8A3'],0.9983756374099441,0,0,1
141,Fc gamma R-mediated phagocytosis,0.8278178641787827,0.5710189452124936,0.10790095021486848,['WASF1'],0.9983756374099441,0,0,1
142,Glioma,0.8278178641787827,0.5710189452124936,0.10790095021486848,['CAMK4'],0.9983756374099441,0,0,1
143,Spinocerebellar ataxia,0.831150097826187,0.62018102581294,0.1146993037233067,"['GRIA1', 'PSMC4']",0.9983756374099441,0,0,2
144,mTOR signaling pathway,0.831150097826187,0.62018102581294,0.1146993037233067,"['RPTOR', 'DEPTOR']",0.9983756374099441,0,0,2
145,Gap junction,0.8370538246139553,0.5530753968253969,0.09837380849668498,['HTR2C'],0.9983756374099441,0,0,1
146,Cellular senescence,0.8448673730567989,0.598942027420922,0.10096702296132655,"['CCNE1', 'LIN52']",0.9983756374099441,0,0,2
147,"Parathyroid hormone synthesis, secretion and action",0.8540702478458454,0.5203548085901027,0.08208172035252081,['ARRB2'],0.9983756374099441,0,0,1
148,cGMP-PKG signaling pathway,0.8575675720396861,0.5790957502349379,0.08898113229327072,"['SLC8A3', 'BAD']",0.9983756374099441,0,0,2
149,Shigellosis,0.8617347333675625,0.6153131733412587,0.0915633932308789,"['RPTOR', 'RIPK2', 'WASF1']",0.9983756374099441,0,0,3
150,GABAergic synapse,0.8619019846992491,0.5053968253968254,0.07510890312169206,['SLC38A2'],0.9983756374099441,0,0,1
151,Aldosterone synthesis and secretion,0.8763306347680698,0.4779064779064779,0.06308930504089841,['CAMK4'],0.9983756374099441,0,0,1
152,Cardiac muscle contraction,0.8763306347680698,0.4779064779064779,0.06308930504089841,['SLC8A3'],0.9983756374099441,0,0,1
153,Circadian entrainment,0.8763306347680698,0.4779064779064779,0.06308930504089841,['GRIA1'],0.9983756374099441,0,0,1
154,Focal adhesion,0.8852737085140989,0.5347423277359583,0.06516284801698445,"['BAD', 'COL4A4']",0.9983756374099441,0,0,2
155,Rap1 signaling pathway,0.8852737085140989,0.5347423277359583,0.06516284801698445,"['EFNA3', 'FGFR2']",0.9983756374099441,0,0,2
156,Oocyte meiosis,0.8892560083588685,0.45323565323565324,0.05319631916400465,['CCNE1'],0.9983756374099441,0,0,1
157,Regulation of actin cytoskeleton,0.890180756407743,0.5266660328928605,0.06126744922870214,"['WASF1', 'FGFR2']",0.9983756374099441,0,0,2
158,Vascular smooth muscle contraction,0.9008342817218524,0.43097173828881147,0.04500808758208582,['PPP1R14A'],0.9983756374099441,0,0,1
159,Wnt signaling pathway,0.9159781134468274,0.4013708513708514,0.035225433050130844,['ROR2'],0.9983756374099441,0,0,1
160,Yersinia infection,0.9159781134468274,0.4013708513708514,0.035225433050130844,['GIT2'],0.9983756374099441,0,0,1
161,Cushing syndrome,0.9204950085178397,0.3923809523809524,0.03250629025819562,['CCNE1'],0.9983756374099441,0,0,1
162,Fluid shear stress and atherosclerosis,0.9247698024322868,0.38378191856452726,0.030015750671882904,['ACVR2A'],0.9983756374099441,0,0,1
163,Influenza A,0.9247698024322868,0.38378191856452726,0.030015750671882904,['TRAF3'],0.9983756374099441,0,0,1
164,Amyotrophic lateral sclerosis,0.9257335430237579,0.5809075615936629,0.0448279605018767,"['GRIA1', 'NUP214', 'BAD', 'PSMC4', 'HNRNPA2B1']",0.9983756374099441,0,0,5
165,Adrenergic signaling in cardiomyocytes,0.9460126814237758,0.33913308913308915,0.018821650650893005,['SLC8A3'],0.9983756374099441,0,0,1
166,Hepatocellular carcinoma,0.9489188713741422,0.3326744534291704,0.01744277781628454,['BAD'],0.9983756374099441,0,0,1
167,Oxytocin signaling pathway,0.9489188713741422,0.3326744534291704,0.01744277781628454,['CAMK4'],0.9983756374099441,0,0,1
168,Kaposi sarcoma-associated herpesvirus infection,0.956734493468752,0.3146825396825397,0.013918208061365768,['TRAF3'],0.9983756374099441,0,0,1
169,Pathogenic Escherichia coli infection,0.9612704929938037,0.30372194854953477,0.01199684666480963,['WASF1'],0.9983756374099441,0,0,1
170,Spliceosome,0.9722256772924608,0.27495039682539685,0.007744616687631853,['PPIH'],0.9983756374099441,0,0,1
171,Human immunodeficiency virus 1 infection,0.9737237931945709,0.2706715506715507,0.007207332547953102,['BAD'],0.9983756374099441,0,0,1
172,Retrograde endocannabinoid signaling,0.9737237931945709,0.2706715506715507,0.007207332547953102,['GRIA1'],0.9983756374099441,0,0,1
173,Human T-cell leukemia virus 1 infection,0.9764826287092085,0.2624970386164416,0.006246988042081881,['CCNE1'],0.9983756374099441,0,0,1
174,Thermogenesis,0.9862917252203959,0.3125,0.004313468992541911,"['RPTOR', 'CPT1B']",0.9983756374099441,0,0,2
175,Salmonella infection,0.9872314262396166,0.22503052503052504,0.0028918206118169368,['RIPK2'],0.9983756374099441,0,0,1
176,Oxidative phosphorylation,0.9903302236684227,0.21128322815069803,0.002053003676936863,['LHPP'],0.9983756374099441,0,0,1
177,Alzheimer disease,0.9920670160456049,0.3371328455116974,0.002685134154955736,"['BAD', 'PSMC4', 'APOE']",0.9983756374099441,0,0,3
178,Prion disease,0.9930570357529588,0.2770700636942675,0.001930396665232504,"['PSMC4', 'BAD']",0.9983756374099441,0,0,2
179,Parkinson disease,0.9933892633875835,0.2748382566828828,0.001822915393478034,"['PSMC4', 'UBE2J1']",0.9983756374099441,0,0,2
180,Pathways of neurodegeneration,0.9951571243315526,0.35393772893772896,0.0017182403942952048,"['GRIA1', 'BAD', 'PSMC4', 'UBE2J1']",0.9983756374099441,0,0,4
181,Diabetic cardiomyopathy,0.9968261715799933,0.16964093080597936,0.0005392674319374142,['CPT1B'],0.9983756374099441,0,0,1
182,Huntington disease,0.997150279903645,0.24164012738853502,0.0006895897633488534,"['GRIA1', 'PSMC4']",0.9983756374099441,0,0,2
183,Coronavirus disease,0.9978524935089318,0.15864357864357864,0.0003410544544441292,['TRAF3'],0.9983756374099441,0,0,1
184,Ribosome,0.9983756374099441,0.151608005521049,0.00024646660232265126,['MRPL3'],0.9983756374099441,0,0,1
