Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
46,ETS1 (human),0.20217994889284369,1.1324629768455,1.8103520782476257,"['B4GALT2', 'IFITM3', 'DET1', 'ATP8A2', 'ADPGK', 'RASGRF2', 'FRMPD1', 'GOLIM4', 'OTUD7A', 'CISD2', 'MAGT1', 'RPTOR', 'CYP4Z1', 'DEPTOR', 'TRIM28', 'PIM1', 'TNKS1BP1', 'ZNF564', 'LEFTY1', 'ST6GAL1', 'RBFOX1', 'SLC13A3', 'ACOT7', 'S100A1', 'FBXO2', 'LMO3', 'DHPS', 'VRK3', 'PHKA2', 'LRRC42', 'RCN1', 'TOX2', 'IGDCC4', 'CCNE1', 'POLR1B', 'CDHR2', 'COL21A1', 'ROR2', 'PLBD2', 'PRR14', 'PFKFB2', 'RTN1', 'NOL7', 'ATXN7L3B', 'PDS5B', 'AKAP5', 'KLHL13', 'GOLGA7B', 'SCFD2', 'NRIP2', 'ERI2', 'APOE', 'SLC38A2', 'PPARGC1B', 'LHPP', 'NTNG1', 'GSDMB', 'EPHX2', 'GREB1', 'DAB2IP', 'SEMA4F', 'NR2F2', 'S100B', 'CORO2B', 'MYO19', 'SLC8A3', 'NFIA', 'LHX2', 'DNAJA4', 'FAT4', 'FGFR2', 'PTPN3']",0.9998039437657947,0,0,72
47,HMGA1 (mouse),0.20797104149103193,1.223330358182312,1.9210646971348109,"['NTNG1', 'USP14', 'KLHL15', 'RASGRF2', 'LMO3', 'GBF1', 'ELMOD3', 'UAP1', 'FAM199X', 'ACYP1', 'S100B', 'MYO19', 'SLC8A3', 'STK10', 'PEX7', 'ETNK1', 'NAMPT', 'TNKS1BP1', 'RDH14', 'ATG7', 'CGGBP1', 'RALGPS1', 'NKTR', 'LIN52']",0.9998039437657947,0,0,24
48,CRTC1 (human),0.21154927408871568,1.2374770769658239,1.9221698435661996,"['TIA1', 'SLC13A3', 'IGFBP5', 'FBXO2', 'RPN1', 'TMEM132A', 'SLC39A11', 'TWF1', 'ATXN7L3B', 'MAGT1', 'CYP4Z1', 'CYLD', 'KRTCAP2', 'DDX19B', 'OSTM1', 'ABI3BP', 'IVD', 'ZXDB', 'FAM98C', 'PPARGC1B', 'RBM11']",0.9998039437657947,0,0,21
49,En1 (mouse),0.21428316136177228,1.3004151940431665,2.0032336296134643,"['B4GALT2', 'ACHE', 'FAM78B', 'ST8SIA2', 'DCUN1D3', 'DCAKD', 'LIX1L', 'CISD2', 'PDS5B', 'GOLGA7B', 'ADAMTSL3', 'ROR2', 'PLBD2', 'CALN1']",0.9998039437657947,0,0,14
50,MIR138 (human),0.21931277039135058,1.2123287671232876,1.8394135720144018,"['GRIA1', 'HEPN1', 'ACOT7', 'ST6GAL2', 'BAD', 'KAZN', 'ELMOD3', 'SYNGR3', 'S100B', 'CPT1B', 'ACVR2A', 'BACH2', 'PANX1', 'INPP4B', 'PEX7', 'AGAP9', 'CYLD', 'CYP4X1', 'PSMC4', 'COL4A4', 'CAMK4', 'ROR2', 'PTPN2', 'CALN1']",0.9998039437657947,0,0,24
51,FOS (human),0.2248403644412326,1.2122346441404022,1.8090960940026715,"['NTNG1', 'PFKFB2', 'USP14', 'RAB4A', 'SLC24A4', 'RTN1', 'DHPS', 'KAZN', 'ACYP1', 'KIF7', 'DHTKD1', 'KBTBD6', 'NFIA', 'CROCC', 'IVD', 'ZXDB', 'CDHR2', 'PIM1', 'ZNF862', 'ANKMY1', 'CGGBP1', 'ZNF564', 'ZNF134']",0.9998039437657947,0,0,23
52,USF1 (mouse),0.22641716486029587,1.2356536378275509,1.8354104049922975,"['PFKFB2', 'UNC13B', 'LMO3', 'DCUN1D3', 'DAB2IP', 'AKAP5', 'MAGT1', 'ACVR1B', 'KIF7', 'SHISA9', 'S100B', 'USH2A', 'MRPL50', 'DNAJA4', 'COL4A4', 'RASGEF1C', 'ADAMTSL3', 'FAM98C', 'FAM81A']",0.9998039437657947,0,0,19
53,TBX5 (mouse),0.2309410737531489,1.201511046666921,1.7609258105292465,"['RBFOX1', 'ACOT7', 'PTPRN2', 'CHKA', 'CLEC2L', 'FRMPD1', 'ST8SIA2', 'GREB1', 'TMEM132A', 'ENTPD7', 'ELMOD3', 'KSR2', 'CORO2B', 'SLC8A3', 'SEC14L2', 'MRPL3', 'UBASH3B', 'LPCAT4', 'ADAMTSL3', 'NFIC', 'OPA3', 'TCEA3', 'FAT4', 'MDGA1']",0.9998039437657947,0,0,24
54,POU2F2 (human),0.2383400594832076,1.1353442213018676,1.6281481051523254,"['GRIA1', 'HEPN1', 'DET1', 'RTN1', 'PCNA', 'CISD2', 'AKAP5', 'KLHL13', 'ZBTB5', 'HDAC8', 'CLGN', 'PCMTD2', 'ARHGAP42', 'SH3BGRL', 'RAB40A', 'SESN3', 'RDH14', 'PCBD1', 'WASF1', 'PPARGC1B', 'RBM11', 'NTNG1', 'TIA1', 'ST6GAL1', 'SLC13A3', 'ST6GAL2', 'FAM78B', 'RIPK2', 'FBXO16', 'LMO3', 'KAZN', 'COMMD1', 'ACYP1', 'MYO19', 'MYO16', 'SLC8A3', 'ZNF91', 'TOX2', 'NFIA', 'COL4A4', 'ETNK1', 'IVD', 'ASXL3', 'FXN', 'CGGBP1', 'FGFR2', 'PLBD2', 'PTPN2']",0.9998039437657947,0,0,48
55,TEAD2 (human),0.23879369350968546,1.1749929371880592,1.682772370564879,"['B4GALT2', 'ACHE', 'C11ORF95', 'PCNA', 'PCDH10', 'CLEC16A', 'AKAP5', 'ACVR1B', 'GOLGA7B', 'RASGEF1C', 'PIM3', 'PPARGC1B', 'RBM11', 'ZNF362', 'PTPRN2', 'CHKA', 'ZFR2', 'DAB2IP', 'NR2F2', 'S100B', 'CPT1B', 'TOX2', 'RASA4', 'TRAF3', 'DNAJA4', 'CCNE1', 'HNRNPA2B1', 'CHMP2A', 'PTPN3']",0.9998039437657947,0,0,29
56,Gata1 (mouse),0.23882785635693024,1.2043512526962004,1.7246457506034392,"['NTNG1', 'USP14', 'CUEDC2', 'RTN1', 'ZHX3', 'IGFBP5', 'ZFR2', 'EPHX2', 'ACYP1', 'ACVR1B', 'CORO2B', 'CPT1B', 'GOLGA7B', 'BMP3', 'PEX7', 'SH3BGRL', 'CYP4X1', 'IVD', 'DNAJB9', 'PTPN9', 'RALGPS1', 'RBM11']",0.9998039437657947,0,0,22
57,FOXC1 (human),0.23959114964062614,1.0932406040108609,1.5620455173198684,"['IFITM3', 'FRMPD1', 'GOLIM4', 'CISD2', 'FRY', 'BACH2', 'CLGN', 'CYP4Z1', 'STK10', 'KRTCAP2', 'ARHGAP42', 'DEPTOR', 'SESN3', 'UBASH3B', 'ZXDB', 'PIM1', 'CDK5RAP1', 'KNTC1', 'FAM81A', 'TBC1D22A', 'ZNF564', 'CALN1', 'NUP214', 'ZNF562', 'ST6GAL1', 'RBFOX1', 'ACOT7', 'ST6GAL2', 'ANKRD49', 'IGFBP5', 'FBXO16', 'LMO3', 'KAZN', 'ACYP1', 'VRK3', 'ZNF14', 'CPT1B', 'SAP30', 'TANC1', 'INPP4B', 'ZNF91', 'CCNE1', 'COL4A4', 'FAM185A', 'ROR2', 'FKBP3', 'CGGBP1', 'PLBD2', 'PRR14', 'C22ORF39', 'ZNF277', 'GRIA1', 'ANKRD16', 'RTN1', 'PCDH10', 'KLHL15', 'DCUN1D3', 'RPN1', 'PDS5B', 'KLHL13', 'ZBTB5', 'SPATA7', 'WDR66', 'GOLGA7B', 'ZNF708', 'RAB11FIP1', 'GRK4', 'SCFD2', 'ZBED1', 'RDH14', 'MBP', 'ATG7', 'PPARGC1B', 'LHPP', 'RBM11', 'NTNG1', 'RAB4A', 'TIA1', 'FAM78B', 'EPHX2', 'ST8SIA2', 'GREB1', 'FAM199X', 'NR2F2', 'BMP3', 'TMEM115', 'LHX2', 'MKX', 'TMEM19', 'ZNF134', 'B4GALT2', 'ADPGK', 'PHF20', 'SLC7A14', 'OTUD7A', 'ARRB2', 'MAGT1', 'PANX1', 'PCMTD2', 'MRPL3', 'ADAMTSL3', 'DGCR6L', 'RALGPS1', 'LIN52', 'ZNF362', 'LEFTY1', 'SLC13A3', 'DCAKD', 'MAMDC2', 'DHPS', 'SLC39A11', 'COMMD1', 'KSR2', 'RGMB', 'KIF7', 'KCNAB3', 'COASY', 'LRRC42', 'AGAP9', 'DDX19B', 'SLC25A17', 'IGDCC4', 'RASA4', 'TRAF3', 'POLR1B', 'IVD', 'CDHR2', 'COL21A1', 'HNRNPH3', 'GRAMD1B', 'USP14', 'CLEC2L', 'NOL7', 'AKAP5', 'ACVR1B', 'HDAC8', 'ATP6AP1L', 'PURB', 'RAB40A', 'ABI3BP', 'NRIP2', 'DNAJB9', 'PCBD1', 'PLEKHH1', 'NKTR', 'PPP1R14A', 'ZNF582', 'GCH1', 'BAD', 'EYA4', 'GBF1', 'DAB2IP', 'SEMA4F', 'MERTK', 'HTR5A', 'S100B', 'ACVR2A', 'MYO16', 'SLC8A3', 'NBR2', 'KBTBD6', 'NFIA', 'OSTM1', 'LPCAT4', 'DNAJA4', 'PSMC4', 'CAMK4', 'ETNK1', 'ASXL3', 'NFIC', 'TCEA3', 'HNRNPA2B1', 'ZNF853', 'MDGA1', 'PTPN2', 'PTPN3']",0.9998039437657947,0,0,176
58,Nkx2-5 (mouse),0.2397622065352837,1.387971252048922,1.982172367078415,"['CLEC2L', 'RIPK2', 'KLHL15', 'POLR1B', 'ST8SIA2', 'RPN1', 'ACVR1B', 'CORO2B']",0.9998039437657947,0,0,8
59,THRB (human),0.23995407792524073,1.146978180226262,1.6370908066363037,"['B4GALT2', 'PCNA', 'DCUN1D3', 'CLEC16A', 'ATXN7L3B', 'AKAP5', 'HDAC8', 'GOLGA7B', 'ZNF708', 'SESN3', 'ERI2', 'NAMPT', 'KNTC1', 'ATG7', 'SLC38A2', 'ANKMY1', 'NKTR', 'UNC13B', 'NUP214', 'ST6GAL2', 'ZHX3', 'CHKA', 'GCH1', 'RIPK2', 'BAD', 'ZFR2', 'EPHX2', 'LIX1L', 'DHPS', 'KAZN', 'SEMA4F', 'KSR2', 'NR2F2', 'COASY', 'LRRC42', 'RASA4', 'TRAF3', 'LPCAT4', 'FGFR2', 'PTPN3']",0.9998039437657947,0,0,40
60,FOXF1 (human),0.24284408842576594,1.1908726254446378,1.6854844849483597,"['SYT4', 'PPP1R14A', 'TIA1', 'GSDMB', 'SLC13A3', 'ACOT7', 'GCH1', 'RIPK2', 'ZFR2', 'RPN1', 'SLC7A14', 'ACYP1', 'MERTK', 'SYNGR3', 'MYO16', 'GOLGA7B', 'SLC8A3', 'RPTOR', 'LARS2', 'DDX19B', 'DEPTOR', 'CROCC', 'C16ORF87', 'ZNF134']",0.9998039437657947,0,0,24
61,Klf4 (mouse),0.2567772743440589,1.7817891373801917,2.4224246627348527,"['LEFTY1', 'NFIC', 'EYA4']",0.9998039437657947,0,0,3
62,TBP (human),0.2619979555432031,1.1327590921520372,1.5172385730178164,"['DET1', 'USP14', 'DBR1', 'ATP8A2', 'RTN1', 'CCDC126', 'ADPGK', 'CISD2', 'UAP1', 'ATXN7L3B', 'ACVR1B', 'HDAC8', 'CLGN', 'PURB', 'RAB40A', 'CYP4X1', 'DEPTOR', 'PIM1', 'PCBD1', 'NKTR', 'SLC13A3', 'LMO3', 'ST8SIA2', 'KAZN', 'FAM199X', 'COMMD1', 'CORO2B', 'SAP30', 'SLC8A3', 'TANC1', 'INPP4B', 'ZNF91', 'TOX2', 'SLC25A17', 'POLR1B', 'FAM185A', 'ETNK1', 'FXN', 'PLBD2', 'PTPN3']",0.9998039437657947,0,0,40
63,JUND (mouse),0.26258486322182134,1.187937763995081,1.5884877605497554,"['PFKFB2', 'IFITM3', 'UNC13C', 'ANKRD49', 'KLHL15', 'DCUN1D3', 'DCAKD', 'MAMDC2', 'MEA1', 'CORO2B', 'LRRC42', 'THAP11', 'LARS2', 'CYLD', 'ABHD10', 'CYP4X1', 'NFIA', 'OPA3', 'KNTC1', 'ANKMY1', 'PTPN2']",0.9998039437657947,0,0,21
64,RARA (human),0.2686652007560045,1.1652608559825055,1.5314898530547343,"['ATP8A2', 'RPN1', 'MAGT1', 'KLHL13', 'MEA1', 'FRY', 'SEC14L2', 'TNKS1BP1', 'PPARGC1B', 'RALGPS1', 'ZNF564', 'GCH1', 'GBF1', 'COMMD1', 'PDIA6', 'MYO19', 'AGAP9', 'RCN1', 'ZNF91', 'MC1R', 'RASA4', 'ETNK1', 'FAM98C', 'RBMS2', 'PLBD2']",0.9998039437657947,0,0,25
65,SP4 (human),0.2692957963776003,2.09441738478831,2.7477601828343783,"['TRAF3', 'CCNE1']",0.9998039437657947,0,0,2
66,SOX9 (human),0.2692957963776003,2.09441738478831,2.7477601828343783,"['PSMC4', 'USH2A']",0.9998039437657947,0,0,2
67,JUN (human),0.2733297525528484,1.1150176950300046,1.4462630574065372,"['PFKFB2', 'C11ORF95', 'USP14', 'SLC24A4', 'RTN1', 'SLC47A1', 'CCDC126', 'ADPGK', 'RPN1', 'ARRB2', 'KLHL13', 'STK3', 'STK10', 'NRIP2', 'ZXDB', 'RAB24', 'PIM1', 'DGCR6L', 'PIM3', 'ZNF862', 'TBC1D22A', 'CALN1', 'NTNG1', 'SLC13A3', 'GREB1', 'TMEM132A', 'KAZN', 'COMMD1', 'ACYP1', 'CPT1B', 'FBXO30', 'MYO16', 'SLC8A3', 'CYLD', 'EFNA3', 'IQCK', 'TOX2', 'ANKRD20A4', 'KBTBD6', 'NFIA', 'TRAF3', 'PSMC4', 'POLR1B', 'IVD', 'CDHR2', 'ROR2', 'XKR4', 'ZNF134']",0.9998039437657947,0,0,48
68,IRF2 (mouse),0.27430971059042514,1.1827669253411828,1.5299060377284492,"['RAB4A', 'TIA1', 'DBR1', 'ANKRD49', 'RTN1', 'PHF20', 'WDR34', 'KIF7', 'CLGN', 'THAP11', 'KBTBD4', 'ARHGAP42', 'DDX19B', 'SH3BGRL', 'TRIM28', 'CASP6', 'FAM185A', 'ETNK1', 'WASF1', 'ATG7']",0.9998039437657947,0,0,20
69,NR2F1 (mouse),0.2751595739244601,1.2366933501860824,1.5958341457662213,"['DAB2IP', 'SLC39A11', 'LRRC42', 'PANX1', 'SLC8A3', 'RPTOR', 'CYLD', 'ARHGAP42', 'TOX2', 'ASXL3', 'NFIC', 'SLC38A2', 'PTPN2']",0.9998039437657947,0,0,13
70,RORB (mouse),0.2751595739244601,1.2366933501860824,1.5958341457662213,"['DAB2IP', 'SLC39A11', 'LRRC42', 'PANX1', 'SLC8A3', 'RPTOR', 'CYLD', 'ARHGAP42', 'TOX2', 'ASXL3', 'NFIC', 'SLC38A2', 'PTPN2']",0.9998039437657947,0,0,13
71,ZNF148 (human),0.28193001910859483,1.1515708812260537,1.4579997447965283,"['PANK4', 'B4GALT2', 'ACHE', 'PCNA', 'ARRB2', 'RASGEF1C', 'ZBED1', 'MBP', 'FAM81A', 'RALGPS1', 'CALN1', 'PPP1R14A', 'RBFOX1', 'EYA4', 'DAB2IP', 'SYNGR3', 'S100B', 'PDIA6', 'INPP4B', 'TOX2', 'MC1R', 'CCNE1', 'NFIC', 'HNRNPA2B1', 'CHMP2A', 'XKR4']",0.9998039437657947,0,0,26
72,WT1 (human),0.281980108772043,1.1091929685882596,1.4041481727559235,"['B4GALT2', 'RASGEF1C', 'PIM1', 'PIM3', 'TBC1D22A', 'ZNF362', 'RBFOX1', 'S100A1', 'DCAKD', 'DHPS', 'KSR2', 'WDR34', 'DDX19B', 'TOX2', 'IGDCC4', 'RASA4', 'TRAF3', 'CCNE1', 'C11ORF95', 'ANKRD16', 'KLHL15', 'KLHL13', 'ACVR1B', 'STK3', 'PURB', 'GOLGA7B', 'ZNF708', 'RAB11FIP1', 'DNAJB9', 'ZBED1', 'MBP', 'PLEKHH1', 'PTPRN2', 'CHKA', 'BAD', 'DAB2IP', 'NR2F2', 'ACVR2A', 'MC1R', 'LPCAT4', 'DNAJA4', 'ASXL3', 'NFIC', 'TCEA3', 'HNRNPA2B1', 'ZNF853', 'NF2', 'XKR4', 'FGFR2']",0.9998039437657947,0,0,49
73,IRF8 (mouse),0.2852516163507648,1.1523953391814414,1.4455458416361229,"['PFKFB2', 'FMR1', 'CISD2', 'KLHL13', 'MEA1', 'SEC14L2', 'DEPTOR', 'CASP6', 'MBP', 'LONRF1', 'NKTR', 'LHPP', 'LIN52', 'UNC13C', 'ST6GAL2', 'ELMOD3', 'WDR34', 'SAP30', 'INPP4B', 'RCN1', 'IQCK', 'MC1R', 'FAT4', 'NF2', 'RBMS2']",0.9998039437657947,0,0,25
74,POU2F2 (mouse),0.29100602992107055,1.159203681472589,1.4309341125694253,"['LEFTY1', 'RAB4A', 'RTN1', 'TTC32', 'KLHL15', 'RASGRF2', 'FBXO16', 'LMO3', 'SLC39A11', 'SEMA4F', 'PURB', 'RCN1', 'SH3BGRL', 'NFIA', 'SESN3', 'CROCC', 'ADAMTSL3', 'OPA3', 'RDH14', 'TMEM19', 'PTPN2', 'RBM11']",0.9998039437657947,0,0,22
75,JUND (human),0.29100602992107055,1.159203681472589,1.4309341125694253,"['GIT2', 'RAB4A', 'SLC24A4', 'RTN1', 'GREB1', 'EYA4', 'HTR2C', 'FAM199X', 'ACYP1', 'KLHL13', 'FRY', 'KIF7', 'MYO16', 'PANX1', 'CYLD', 'RCN1', 'POLR1B', 'RDH14', 'WASF1', 'ANKMY1', 'FGFR2', 'PTPN3']",0.9998039437657947,0,0,22
76,Sox17 (mouse),0.3001090218696113,1.3543487137607186,1.6301069295875383,"['PFKFB2', 'TOX2', 'NFIA', 'OPA3', 'MBP', 'PIM3']",0.9998039437657947,0,0,6
77,TFAP2A (mouse),0.3022035964994447,1.1397917158521549,1.3639366899722605,"['GRIA1', 'DET1', 'CUEDC2', 'FRMPD1', 'AKAP5', 'KRTCAP2', 'PIM1', 'TNKS1BP1', 'DLGAP3', 'FAM81A', 'CALN1', 'ZFR2', 'FBXO2', 'MAMDC2', 'TMEM132A', 'DAB2IP', 'KIF7', 'CPT1B', 'ANO1', 'NFIA', 'IGDCC4', 'RASA4', 'LPCAT4', 'CROCC', 'CDHR2']",0.9998039437657947,0,0,25
78,NR5A2 (mouse),0.30687373766707415,1.1334507928517492,1.3389668369587513,"['RPN1', 'CLEC16A', 'MAGT1', 'PANX1', 'SEC14L2', 'STK10', 'KRTCAP2', 'RAB11FIP1', 'UBASH3B', 'RASGEF1C', 'PIM1', 'FAM81A', 'SLC13A3', 'FBXO2', 'ST8SIA2', 'ELMOD3', 'KSR2', 'SHISA9', 'LRRC42', 'ASXL3', 'ROR2', 'HNRNPH3', 'NF2', 'FGFR2', 'RBMS2', 'PTPN2']",0.9998039437657947,0,0,26
79,AHR (human),0.30687373766707415,1.1334507928517492,1.3389668369587513,"['ACHE', 'SLC24A4', 'RTN1', 'PHF20', 'KLHL17', 'RPN1', 'ZBTB5', 'ATP6AP1L', 'RAB11FIP1', 'RASGEF1C', 'RAB24', 'WASF1', 'ANKMY1', 'ZNF582', 'CHKA', 'EYA4', 'SLC39A11', 'KAZN', 'FAM199X', 'SHISA9', 'S100B', 'WDR77', 'SAP30', 'LHX2', 'DNAJA4', 'FGFR2']",0.9998039437657947,0,0,26
80,ESR1 (human),0.30734883138472363,1.1277777777777778,1.3305205518155172,"['PANK4', 'DBR1', 'CUEDC2', 'RPN1', 'MAGT1', 'DEPTOR', 'DGCR6L', 'KNTC1', 'APOE', 'RALGPS1', 'ZNF564', 'UNC13B', 'ZNF562', 'PPP1R14A', 'TIA1', 'ST6GAL1', 'ANKRD49', 'DHPS', 'DAB2IP', 'KAZN', 'FAM199X', 'WDR34', 'CORO2B', 'COASY', 'TOX2', 'TMEM115', 'RASA4', 'PTPN9']",0.9998039437657947,0,0,28
81,Arnt::Ahr (mouse),0.31285145011767596,1.4542124542124542,1.689833846671247,"['PANK4', 'PPP1R14A', 'TCEA3', 'LIX1L']",0.9998039437657947,0,0,4
82,HNF1B (mouse),0.3188618022387176,2.9634920634920636,3.3872639957989907,['RIPK2'],0.9998039437657947,0,0,1
83,LEF1 (mouse),0.3196602677691128,1.121974325420082,1.279607802870243,"['PFKFB2', 'GRIA1', 'CUEDC2', 'ADPGK', 'DCUN1D3', 'FMR1', 'RPN1', 'CLEC16A', 'FURIN', 'GOLGA7B', 'PANX1', 'ABHD10', 'ABI3BP', 'NRIP2', 'KNTC1', 'TBC1D22A', 'NUP214', 'RBFOX1', 'TMEM132A', 'DAB2IP', 'SHISA9', 'S100B', 'PHKA2', 'CYLD', 'MC1R', 'NFIA', 'TCEA3']",0.9998039437657947,0,0,27
84,E2F1 (human),0.3223471315565236,1.072758113762298,1.2144976374428624,"['PANK4', 'ACHE', 'DET1', 'FRMPD1', 'HTR2C', 'BACH2', 'PANX1', 'RPTOR', 'PIM1', 'ZNF564', 'LIN52', 'ZNF362', 'RBFOX1', 'SLC13A3', 'ST6GAL2', 'LMO3', 'ENTPD7', 'KSR2', 'PHKA2', 'LRRC42', 'TANC1', 'INPP4B', 'TOX2', 'SLC25A17', 'IGDCC4', 'TRAF3', 'CCNE1', 'CDHR2', 'PFKFB2', 'C11ORF95', 'SLC24A4', 'ANKRD16', 'SLC47A1', 'PCNA', 'PCDH10', 'KLHL17', 'NOL7', 'ZBTB5', 'ACVR1B', 'ATP6AP1L', 'PURB', 'GOLGA7B', 'ZBED1', 'PCBD1', 'WASF1', 'PLEKHH1', 'NKTR', 'NTNG1', 'GSDMB', 'PTPRN2', 'BAD', 'ZFR2', 'ST8SIA2', 'GBF1', 'FAM199X', 'CORO2B', 'ACVR2A', 'FBXO30', 'THAP11', 'CYLD', 'ANKRD20A4', 'NFIA', 'DNAJA4', 'CROCC', 'CAMK4', 'HNRNPA2B1', 'CHMP2A', 'PTPN9', 'FAM98C', 'MKX', 'NF2', 'XKR4', 'TMEM19', 'FGFR2', 'PTPN3', 'C16ORF87', 'ZNF134']",0.9998039437657947,0,0,77
85,SPI1 (mouse),0.3372298783426091,1.1239455782312926,1.2217181094023206,"['PFKFB2', 'RAB4A', 'CUEDC2', 'RBFOX1', 'ADPGK', 'EPHX2', 'FBXO16', 'GOLIM4', 'FURIN', 'MEA1', 'ACVR1B', 'VRK3', 'PHKA2', 'MRPL3', 'KRTCAP2', 'GRK4', 'PTPN9', 'XKR4', 'PLEKHH1', 'PPARGC1B', 'PLBD2', 'PTPN3']",0.9998039437657947,0,0,22
86,REL (human),0.3451482529381718,1.2475404530744336,1.3271101246225643,"['SLC8A3', 'ZNF460', 'PCNA', 'NFIA', 'TTC32', 'CGGBP1', 'PPARGC1B']",0.9998039437657947,0,0,7
87,KLF13 (human),0.3504113213157919,1.106418631553877,1.1602432544689887,"['B4GALT2', 'RTN1', 'PCNA', 'DCUN1D3', 'ARRB2', 'KLHL13', 'RPTOR', 'RASGEF1C', 'TNKS1BP1', 'DGCR6L', 'ZBED1', 'RDH14', 'MBP', 'UNC13B', 'ACOT7', 'S100A1', 'LMO3', 'MAMDC2', 'KSR2', 'CORO2B', 'COASY', 'SLC8A3', 'ASXL3', 'ROR2', 'XKR4']",0.9998039437657947,0,0,25
88,TEAD2 (mouse),0.35804929794680246,1.0971138722868827,1.126828760806814,"['USP14', 'RTN1', 'PCDH10', 'KLHL17', 'PDS5B', 'KLHL13', 'MEA1', 'KRTCAP2', 'CYP4X1', 'DLGAP3', 'PLEKHH1', 'CALN1', 'RBFOX1', 'FAM78B', 'FBXO2', 'ST8SIA2', 'DCAKD', 'NR2F2', 'CPT1B', 'LRRC42', 'ANO1', 'RASA4', 'LPCAT4', 'TCEA3', 'HNRNPA2B1', 'PTPN9', 'CGGBP1']",0.9998039437657947,0,0,27
89,TP63 (human),0.35938314045166314,1.100545088280602,1.126260662526135,"['MEA1', 'FRY', 'UBE2J1', 'ATP6AP1L', 'ZNF708', 'NKTR', 'UNC13B', 'GIT2', 'PPP1R14A', 'ACOT7', 'GCH1', 'ZFR2', 'EPHX2', 'DCAKD', 'DAB2IP', 'ENTPD7', 'COMMD1', 'WDR34', 'COASY', 'RCN1', 'DDX19B', 'IVD', 'FAM98C', 'ZNF853', 'RBMS2']",0.9998039437657947,0,0,25
90,LEF1 (human),0.35985263516553856,1.0597769340294256,1.083156331828463,"['FMR1', 'GOLIM4', 'HTR2C', 'MAGT1', 'CLGN', 'PCMTD2', 'CYP4Z1', 'DEPTOR', 'SESN3', 'CASP6', 'OPA3', 'PIM1', 'ACOT7', 'RIPK2', 'LMO3', 'ENTPD7', 'SLC39A11', 'KAZN', 'WDR34', 'SYNGR3', 'TANC1', 'INPP4B', 'MRPL50', 'ZNF91', 'POLR1B', 'COL21A1', 'PPIH', 'FXN', 'CGGBP1', 'PFKFB2', 'GRIA1', 'GRAMD1B', 'HEPN1', 'SLC24A4', 'RTN1', 'NOL7', 'AKAP5', 'KLHL13', 'HDAC8', 'SPATA7', 'RAB11FIP1', 'SCFD2', 'DNAJB9', 'RDH14', 'WASF1', 'ATG7', 'SLC38A2', 'ANKMY1', 'LHPP', 'RBM11', 'NTNG1', 'SYT4', 'RAB4A', 'GSDMB', 'ZNF460', 'FAM78B', 'GCH1', 'ZFR2', 'ST8SIA2', 'EYA4', 'DAB2IP', 'NR2F2', 'CORO2B', 'MYO19', 'MYO16', 'SLC8A3', 'KBTBD4', 'NFIA', 'FGFR2', 'PTPN2', 'PTPN3']",0.9998039437657947,0,0,71
91,ELF3 (human),0.36584649707752087,1.1037414965986394,1.109857814372535,"['NTNG1', 'HEPN1', 'SLC24A4', 'RBFOX1', 'GSDMB', 'ACOT7', 'PCNA', 'EPHX2', 'GREB1', 'TWF1', 'S100B', 'CORO2B', 'ZNF14', 'GOLGA7B', 'PCMTD2', 'ANO1', 'CCNE1', 'TCEA3', 'MBP', 'PPARGC1B', 'FGFR2', 'PRR14']",0.9998039437657947,0,0,22
92,LTF (human),0.3713288342009776,1.1027617148554336,1.0924699302290535,"['PFKFB2', 'GRAMD1B', 'GSDMB', 'ST6GAL2', 'PCDH10', 'RIPK2', 'FBXO2', 'RPN1', 'DHPS', 'ENTPD7', 'RGMB', 'HDAC8', 'CORO2B', 'EFNA3', 'MRPL50', 'ANKRD20A4', 'NFIA', 'CROCC', 'NAMPT', 'RALGPS1', 'ZNF564']",0.9998039437657947,0,0,21
93,AP1 (mouse),0.37537015476494284,1.4046578106608374,1.3763436462633991,"['FBXO16', 'ARRB2', 'DHTKD1']",0.9998039437657947,0,0,3
94,TEAD4 (human),0.37545672234335953,1.0863882914055925,1.064239080613707,"['ACHE', 'C11ORF95', 'PCNA', 'KLHL17', 'STK3', 'RAB11FIP1', 'TRIM28', 'PIM1', 'ZBED1', 'ST6GAL2', 'PTPRN2', 'BAD', 'DCAKD', 'EYA4', 'KAZN', 'KSR2', 'LRRC42', 'TOX2', 'NFIA', 'RASA4', 'TRAF3', 'DNAJA4', 'CCNE1', 'NFIC', 'ZNF853', 'PTPN2', 'ZNF277']",0.9998039437657947,0,0,27
95,CBEPA (human),0.38033916928935246,1.0938927102874576,1.0574571936107526,"['GRAMD1B', 'RTN1', 'KLHL17', 'GREB1', 'RPN1', 'MAMDC2', 'TWF1', 'ATXN7L3B', 'KSR2', 'SHISA9', 'IQCK', 'TRIM28', 'NRIP2', 'IVD', 'NFIC', 'PIM3', 'APOE', 'XKR4', 'FAM81A', 'ANKMY1', 'CGGBP1', 'FGFR2']",0.9998039437657947,0,0,22
