Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
122,mmu-miR-339-3p,0.25114799497763535,1.773075583420411,2.4498813924285177,"['CHIT1', 'CCDC6', 'OSGIN2']",0.9848266672401795,0,0,3
123,hsa-miR-3177-3p,0.25126870792394124,1.6124292424424906,2.2271394526801886,"['CHIT1', 'PPP1R26', 'TMEM201', 'EPHB3']",0.9848266672401795,0,0,4
124,hsa-miR-523,0.252424695474158,3.547278911564626,4.883334236782101,['HINT3'],0.9848266672401795,0,0,1
125,hsa-miR-324-5p,0.2531808056875357,1.3521543637187035,1.857388732719365,"['TMEM185B', 'SUN2', 'SNPH', 'NRIP2', 'LENG9', 'PDGFA', 'RNF150', 'ZNF598', 'EPHB3']",0.9848266672401795,0,0,9
126,mmu-miR-1982.1,0.25474089122344046,1.3495931021119938,1.8455798541437152,"['SUN2', 'TMEM201', 'CSRNP2', 'TDG', 'WDR64', 'CTXN2', 'SLC5A3', 'ZFP36L1', 'CYB5D1']",0.9848266672401795,0,0,9
127,hsa-miR-339-3p,0.2589628224645347,1.7428636675039963,2.354732157597414,"['SUN2', 'TMEM201', 'RNF150']",0.9848266672401795,0,0,3
128,mmu-miR-1898,0.2592576027085139,1.3668924057509144,1.8452133115770777,"['TMEM201', 'GNB4', 'CCDC6', 'RNF150', 'FOXO4', 'MFGE8', 'SLC5A3', 'CYB5D1']",0.9848266672401795,0,0,8
129,mmu-miR-669a-3-3p,0.26599266368442626,1.3553279424977538,1.794842566057348,"['CSRNP2', 'HINT3', 'GNB4', 'PIN4', 'ABCE1', 'RAD23B', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,8
130,mmu-miR-669o-3p,0.26599266368442626,1.3553279424977538,1.794842566057348,"['CSRNP2', 'HINT3', 'GNB4', 'PIN4', 'ABCE1', 'RAD23B', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,8
131,mmu-miR-669a-3p,0.26599266368442626,1.3553279424977538,1.794842566057348,"['CSRNP2', 'HINT3', 'GNB4', 'PIN4', 'ABCE1', 'RAD23B', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,8
132,hsa-miR-4484,0.26734324783415614,1.3294085781658276,1.7537848755470022,"['SACM1L', 'GNB4', 'CCDC6', 'RNF150', 'PLCXD2', 'TMPRSS11F', 'SLC5A3', 'ZNF267', 'GZF1']",0.9848266672401795,0,0,9
133,hsa-miR-4790-5p,0.2683865516102271,1.7079041648007165,2.246452428777881,"['GOLGA7B', 'CSRNP2', 'CCDC6']",0.9848266672401795,0,0,3
134,hsa-miR-744,0.2725896282387646,1.4129524270669411,1.836538337971842,"['SUN2', 'CNNM1', 'SNPH', 'PDGFA', 'ABCE1', 'KCNAB3']",0.9848266672401795,0,0,6
135,mmu-miR-1957,0.2739915886154058,1.3712093308778392,1.7752469537626998,"['PPP1R26', 'HINT3', 'SACM1L', 'CCDC6', 'ABCE1', 'CTXN2', 'SLC5A3']",0.9848266672401795,0,0,7
136,hsa-miR-4800-3p,0.27547395137927305,1.984206471494607,2.5581624110247403,"['RNF150', 'RNF4']",0.9848266672401795,0,0,2
137,mmu-miR-5135,0.27661567493508543,1.4048886213124623,1.8054591631218413,"['CSRNP2', 'NRIP2', 'SIAH1', 'TET1', 'RNF4', 'SLC5A3']",0.9848266672401795,0,0,6
138,hsa-miR-383,0.2793442706233452,1.3109656301145662,1.6718879880192754,"['TMEM185B', 'TMEM201', 'CSRNP2', 'CNNM1', 'GNB4', 'PIN4', 'GTF2E1', 'RAD23B', 'TMEM220']",0.9848266672401795,0,0,9
139,hsa-miR-4767,0.2821954314579579,1.5248316017810253,1.9291489788718723,"['TMEM185B', 'SNPH', 'PDGFA', 'KCNAB3']",0.9848266672401795,0,0,4
140,mmu-miR-872,0.2836978635885744,1.3909806728704366,1.7524206964101612,"['CD74', 'GNB4', 'GTF2E1', 'TMPRSS11F', 'SLC5A3', 'NEFH']",0.9848266672401795,0,0,6
141,mmu-miR-505-3p,0.283931427828411,1.3257932103659074,1.6692035104153018,"['CSRNP2', 'CNNM1', 'SIAH1', 'CCDC6', 'PIN4', 'MFGE8', 'SLC5A3', 'ZFP36L1']",0.9848266672401795,0,0,8
142,mmu-miR-654-5p,0.2850906071416097,1.3515691263782867,1.6961492821198134,"['SNPH', 'CCDC6', 'RNF150', 'ABCE1', 'EVI2B', 'GTF2E1', 'SLC5A3']",0.9848266672401795,0,0,7
143,hsa-miR-934,0.2860210130307133,1.3499556201081255,1.6897259484131184,"['HINT3', 'TDG', 'CCDC6', 'TET1', 'RNF150', 'RAD23B', 'CYB5D1']",0.9848266672401795,0,0,7
144,mmu-miR-509-3p,0.28976275776365534,1.429441094619666,1.7706383454526566,"['CHIT1', 'SIAH1', 'RAD23B', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,5
145,mmu-miR-666-5p,0.2905318446060436,1.6313985864210752,2.0164773162810934,"['GOLGA7B', 'CD74', 'RNF150']",0.9848266672401795,0,0,3
146,hsa-miR-1268,0.2909006702074572,1.4269796249131743,1.76199649684596,"['SUN2', 'TMEM201', 'PIN4', 'RNF4', 'KCNAB3']",0.9848266672401795,0,0,5
147,hsa-miR-1268b,0.2909006702074572,1.4269796249131743,1.76199649684596,"['SUN2', 'TMEM201', 'PIN4', 'RNF4', 'KCNAB3']",0.9848266672401795,0,0,5
148,mmu-miR-1982.2,0.2925955924530973,1.3121323721920652,1.6125632569510064,"['PPP1R26', 'TDG', 'CCDC6', 'WDR64', 'TET1', 'FOXO4', 'TMEM220', 'GZF1']",0.9848266672401795,0,0,8
149,mmu-miR-1965,0.2952995569972059,1.6158620689655172,1.9709719810591078,"['TMEM201', 'KCNAB3', 'ZFP36L1']",0.9848266672401795,0,0,3
150,hsa-miR-3162-3p,0.29695489150592,1.3053962959102123,1.5849795895760141,"['TMEM185B', 'GOLGA7B', 'CSRNP2', 'SNPH', 'SACM1L', 'GTF2E1', 'ZFP36L1', 'GZF1']",0.9848266672401795,0,0,8
151,mmu-miR-219-5p,0.2979916655727187,1.363917525773196,1.6512809829537498,"['CSRNP2', 'GNB4', 'RNF150', 'GBA2', 'RAD23B', 'PDZRN4']",0.9848266672401795,0,0,6
152,mmu-miR-193b,0.3039654755440827,1.2947466455106758,1.5418375860003513,"['TMEM185B', 'GOLGA7B', 'TMEM201', 'CNNM1', 'SIAH1', 'RNF150', 'GTF2E1', 'GBA2']",0.9848266672401795,0,0,8
153,mmu-miR-193,0.3039654755440827,1.2947466455106758,1.5418375860003513,"['TMEM185B', 'GOLGA7B', 'TMEM201', 'CNNM1', 'SIAH1', 'RNF150', 'GTF2E1', 'GBA2']",0.9848266672401795,0,0,8
154,mmu-miR-344f-3p,0.3047916229539452,1.318407960199005,1.5664360144923928,"['GOLGA7B', 'CSRNP2', 'CNNM1', 'TET1', 'GTF2E1', 'SLC5A3', 'TMEM220']",0.9848266672401795,0,0,7
155,hsa-miR-4633-5p,0.30573778253056205,1.3168658541395495,1.5605222038623348,"['SACM1L', 'NRIP2', 'GNB4', 'CCDC6', 'SLC5A3', 'PDZRN4', 'ZNF267']",0.9848266672401795,0,0,7
156,mmu-miR-714,0.3064461885884509,1.580702118820108,1.8695171132916137,"['CCDC6', 'TET1', 'GTF2E1']",0.9848266672401795,0,0,3
157,hsa-miR-4281,0.3092508878436835,1.286861063464837,1.5102632283741961,"['TMEM185B', 'CSRNP2', 'SNPH', 'RNF150', 'SLC5A3', 'CYB5D1', 'TMEM220', 'GZF1']",0.9848266672401795,0,0,8
158,mmu-miR-672,0.31190203118920024,1.2829504439008537,1.4947221254389962,"['TMEM185B', 'CNNM1', 'LENG9', 'WDR64', 'TET1', 'RNF4', 'GTF2E1', 'CYB5D1']",0.9848266672401795,0,0,8
159,mmu-miR-1306-3p,0.3119994814318193,1.8064459471326952,2.1040646969688366,"['KCNAB3', 'EPHB3']",0.9848266672401795,0,0,2
160,hsa-miR-4671-5p,0.31442243261912106,1.5564821446843344,1.8008776563624849,"['TMEM201', 'CSRNP2', 'SACM1L']",0.9848266672401795,0,0,3
161,hsa-miR-4479,0.3162787695380703,1.7875706214689266,2.0577284436507344,"['CNNM1', 'SNPH']",0.9848266672401795,0,0,2
162,mmu-miR-199a-3p,0.3172204953057334,1.2751926774078295,1.4641229012354922,"['GOLGA7B', 'TMEM201', 'CNNM1', 'SNPH', 'TDG', 'DEPDC4', 'SLC5A3', 'TMEM220']",0.9848266672401795,0,0,8
163,mmu-miR-199b,0.3172204953057334,1.2751926774078295,1.4641229012354922,"['GOLGA7B', 'TMEM201', 'CNNM1', 'SNPH', 'TDG', 'DEPDC4', 'SLC5A3', 'TMEM220']",0.9848266672401795,0,0,8
164,mmu-miR-767,0.32255959814386465,1.2675184025721296,1.4341556999158793,"['GOLGA7B', 'SUN2', 'CSRNP2', 'TDG', 'PDGFA', 'TET1', 'SLC5A3', 'EPHB3']",0.9848266672401795,0,0,8
165,hsa-miR-483-5p,0.3254029383615816,1.3566736586442922,1.5231253800819884,"['GOLGA7B', 'HINT3', 'SNPH', 'CCDC6', 'RAD23B']",0.9848266672401795,0,0,5
166,hsa-miR-2277-5p,0.3269523766484136,1.7420338983050847,1.9474906929906781,"['CNNM1', 'SNPH']",0.9848266672401795,0,0,2
167,hsa-miR-3656,0.3283052092224499,1.412280701754386,1.573014610187104,"['GOLGA7B', 'KCNAB3', 'GTF2E1', 'ZNF598']",0.9848266672401795,0,0,4
168,hsa-miR-671-3p,0.32908244488923233,1.7331984147061303,1.9263581216525592,"['TMEM185B', 'NRIP2']",0.9848266672401795,0,0,2
169,hsa-miR-1181,0.3309087354803021,2.551470588235294,2.8217036385379064,['SACM1L'],0.9848266672401795,0,0,1
170,hsa-miR-610,0.3350914767571948,1.2499289737119175,1.3666119926428806,"['SUN2', 'CSRNP2', 'SACM1L', 'GNB4', 'TET1', 'PIN4', 'SLC5A3', 'CYB5D1']",0.9848266672401795,0,0,8
171,mmu-miR-465c-3p,0.3382691048306202,1.266320277111644,1.3725816843781462,"['CD74', 'WDR64', 'TET1', 'PIN4', 'RNF150', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,7
172,mmu-miR-465b-3p,0.3382691048306202,1.266320277111644,1.3725816843781462,"['CD74', 'WDR64', 'TET1', 'PIN4', 'RNF150', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,7
173,mmu-miR-465a-3p,0.3382691048306202,1.266320277111644,1.3725816843781462,"['CD74', 'WDR64', 'TET1', 'PIN4', 'RNF150', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,7
174,mmu-miR-3964,0.3402017421278607,1.2634567901234568,1.362279930529368,"['TMEM185B', 'SACM1L', 'GNB4', 'ABCE1', 'ZFP36L1', 'TMEM220', 'GZF1']",0.9848266672401795,0,0,7
175,mmu-miR-700,0.34253653598615863,2.442957746478873,2.617328625648114,['GZF1'],0.9848266672401795,0,0,1
176,mmu-miR-1946b,0.3431768796194263,1.4749392909179213,1.5774612601262323,"['CSRNP2', 'TDG', 'OSGIN2']",0.9848266672401795,0,0,3
177,mmu-miR-5111,0.3460584759421249,1.6655583488768146,1.7674030989860958,"['GOLGA7B', 'SLC5A3']",0.9848266672401795,0,0,2
178,hsa-miR-1273c,0.3481716760348347,1.6574656981436642,1.7487250946934314,"['CSRNP2', 'ZNF598']",0.9848266672401795,0,0,2
179,mmu-miR-542-5p,0.34956443422987976,1.4579291134377101,1.5323817234677266,"['TMEM201', 'CCDC6', 'EVI2B']",0.9848266672401795,0,0,3
180,mmu-miR-5108,0.3518333214111305,1.2465195692146047,1.3021115176971334,"['GOLGA7B', 'SUN2', 'CCDC6', 'PLCXD2', 'RAD23B', 'SLC5A3', 'ZFP36L1']",0.9848266672401795,0,0,7
181,mmu-miR-296-3p,0.3576697945103226,1.2382044683152438,1.2730538320354439,"['GOLGA7B', 'CSRNP2', 'GNB4', 'CCDC6', 'PIN4', 'RNF4', 'GZF1']",0.9848266672401795,0,0,7
182,mmu-miR-216b,0.35859834011516706,1.2183941844319204,1.249527014944858,"['GOLGA7B', 'SUN2', 'CCDC6', 'PDGFA', 'OSGIN2', 'FOXO4', 'EVI2B', 'TMEM220']",0.9848266672401795,0,0,8
183,hsa-miR-3147,0.35859834011516706,1.2183941844319204,1.249527014944858,"['CHIT1', 'CNNM1', 'SNPH', 'GNB4', 'RNF150', 'CYB5D1', 'ZNF134', 'ZNF211']",0.9848266672401795,0,0,8
184,hsa-miR-648,0.3604170944771813,1.2160271358914565,1.2409475720540688,"['CHIT1', 'TDG', 'CCDC6', 'PIN4', 'ZNF598', 'ZFP36L1', 'CYB5D1', 'GZF1']",0.9848266672401795,0,0,8
185,mmu-miR-486,0.3654701192647819,1.2272727272727273,1.235336837119934,"['CSRNP2', 'HINT3', 'SIAH1', 'WDR64', 'RNF150', 'GTF2E1', 'GZF1']",0.9848266672401795,0,0,7
186,mmu-miR-3107,0.3654701192647819,1.2272727272727273,1.235336837119934,"['CSRNP2', 'HINT3', 'SIAH1', 'WDR64', 'RNF150', 'GTF2E1', 'GZF1']",0.9848266672401795,0,0,7
187,hsa-miR-151-3p,0.3664464928288597,1.2259185333037628,1.2307030031933508,"['PPP1R26', 'GOLGA7B', 'CSRNP2', 'HINT3', 'SNPH', 'GNB4', 'ZNF267']",0.9848266672401795,0,0,7
188,hsa-miR-4520b-3p,0.36679268664412384,1.207806522725799,1.211379790621449,"['PPP1R26', 'GOLGA7B', 'SACM1L', 'CCDC6', 'PIN4', 'CTXN2', 'SLC5A3', 'TMEM220']",0.9848266672401795,0,0,8
189,hsa-miR-3939,0.36890066036413083,2.2222222222222223,2.2160619650917766,['SNPH'],0.9848266672401795,0,0,1
190,hsa-miR-4732-5p,0.3693772393950722,1.221872120877096,1.2169074445079757,"['CHIT1', 'CSRNP2', 'TET1', 'RNF150', 'CTXN2', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,7
191,hsa-miR-2909,0.3695295134690655,1.2043135923428885,1.198923888839526,"['TMEM185B', 'SUN2', 'CNNM1', 'GNB4', 'RNF150', 'ABCE1', 'CTXN2', 'TMEM220']",0.9848266672401795,0,0,8
192,hsa-miR-553,0.3702848504187169,1.4051724137931034,1.396014488598022,"['OSGIN2', 'RNF4', 'ZNF211']",0.9848266672401795,0,0,3
193,mmu-miR-1191,0.3713554386825452,1.2019949319689462,1.1906909139920938,"['CSRNP2', 'RRNAD1', 'PIN4', 'ABCE1', 'SLC5A3', 'CYB5D1', 'TMEM220', 'GZF1']",0.9848266672401795,0,0,8
194,hsa-miR-3681,0.3732884608076222,1.2165143339573468,1.1987578533365149,"['TMEM185B', 'HINT3', 'TDG', 'FLII', 'TET1', 'RNF150', 'CTXN2']",0.9848266672401795,0,0,7
195,hsa-miR-585,0.37505407753278597,1.3935172413793104,1.3666015348109868,"['SUN2', 'TMEM201', 'PIN4']",0.9848266672401795,0,0,3
196,mmu-miR-3102-3p.2,0.37592476181329254,1.1962328436887275,1.1703538499902926,"['PPP1R26', 'CD74', 'TMEM201', 'TDG', 'RNF150', 'SLC5A3', 'TMEM220', 'GZF1']",0.9848266672401795,0,0,8
197,mmu-miR-540-5p,0.3762243271278899,1.2125237886107452,1.1853265148130112,"['PPP1R26', 'CD74', 'TET1', 'RNF150', 'OSGIN2', 'MFGE8', 'GZF1']",0.9848266672401795,0,0,7
198,mmu-miR-2183,0.37660682710822696,1.2340989210554427,1.205163663462922,"['GOLGA7B', 'CD74', 'TMEM201', 'SNPH', 'SLC5A3', 'TMEM220']",0.9848266672401795,0,0,6
199,hsa-miR-4258,0.3791653149229286,1.260693671407957,1.2225992678825535,"['TMEM185B', 'GOLGA7B', 'TMEM201', 'RNF4', 'ZFP36L1']",0.9848266672401795,0,0,5
200,mmu-miR-434-3p,0.3801417621458319,1.2072397200349956,1.1676555821892014,"['TMEM185B', 'CD74', 'RAD23B', 'SLC5A3', 'PDZRN4', 'TMEM220', 'GZF1']",0.9848266672401795,0,0,7
201,mmu-miR-140,0.38210163057220325,1.2046132576584443,1.1589206591707728,"['TMEM201', 'SACM1L', 'SIAH1', 'TET1', 'OSGIN2', 'GBA2', 'GZF1']",0.9848266672401795,0,0,7
202,mmu-miR-876-3p,0.38210163057220325,1.2046132576584443,1.1589206591707728,"['TMEM201', 'SACM1L', 'SIAH1', 'TET1', 'OSGIN2', 'GBA2', 'GZF1']",0.9848266672401795,0,0,7
203,mmu-miR-188-5p,0.38210163057220325,1.2046132576584443,1.1589206591707728,"['CD74', 'SUN2', 'TMEM201', 'CTXN2', 'GTF2E1', 'RAD23B', 'CYB5D1']",0.9848266672401795,0,0,7
204,mmu-miR-1839-3p,0.38385997038733555,1.252946300471408,1.1996678329582233,"['RNF150', 'CTXN2', 'SLC5A3', 'ZFP36L1', 'TMEM220']",0.9848266672401795,0,0,5
205,hsa-miR-505,0.3850805671764874,1.1848546659867414,1.1307100082732573,"['CHIT1', 'TMEM201', 'GNB4', 'CTXN2', 'GTF2E1', 'TMPRSS11F', 'ZFP36L1', 'GZF1']",0.9848266672401795,0,0,8
206,hsa-miR-1306,0.38580524066042965,1.5239369610466844,1.4514319946358873,"['GOLGA7B', 'KCNAB3']",0.9848266672401795,0,0,2
207,mmu-miR-192,0.38723307038057203,1.2184985745961356,1.1560243470884985,"['CSRNP2', 'SACM1L', 'RNF150', 'CTXN2', 'SLC5A3', 'TMEM220']",0.9848266672401795,0,0,6
208,mmu-miR-215,0.38723307038057203,1.2184985745961356,1.1560243470884985,"['CSRNP2', 'SACM1L', 'RNF150', 'CTXN2', 'SLC5A3', 'TMEM220']",0.9848266672401795,0,0,6
209,hsa-miR-3684,0.3885547248580167,1.2452873446097412,1.17719659814331,"['CCDC6', 'WDR64', 'FOXO4', 'CTXN2', 'ZFP36L1']",0.9848266672401795,0,0,5
210,mmu-miR-669h-3p,0.38874839357736285,1.1803570294136332,1.115228407956482,"['GOLGA7B', 'CNNM1', 'SACM1L', 'CCDC6', 'ABCE1', 'TMPRSS11F', 'SLC5A3', 'CYB5D1']",0.9848266672401795,0,0,8
211,mmu-miR-669k,0.38874839357736285,1.1803570294136332,1.115228407956482,"['GOLGA7B', 'CNNM1', 'SACM1L', 'CCDC6', 'ABCE1', 'TMPRSS11F', 'SLC5A3', 'CYB5D1']",0.9848266672401795,0,0,8
212,mmu-miR-126-3p,0.3906687380163184,2.062301587301587,1.938347559678654,['RNF150'],0.9848266672401795,0,0,1
213,mmu-miR-3080-3p,0.39227030029954846,1.2814757481940144,1.1992103043642994,"['TMEM201', 'CCDC6', 'PDGFA', 'TMEM220']",0.9848266672401795,0,0,4
214,hsa-miR-1203,0.3924853090884318,1.3523316062176165,1.264776480675808,"['TMEM185B', 'CSRNP2', 'KCNAB3']",0.9848266672401795,0,0,3
215,mmu-miR-5128,0.39324892493754554,1.2377152988855116,1.1551751237947376,"['TET1', 'OSGIN2', 'FOXO4', 'SLC5A3', 'ZFP36L1']",0.9848266672401795,0,0,5
216,hsa-miR-4431,0.39405052471348806,1.4970777323202806,1.3941927757159491,"['CCDC6', 'PLCXD2']",0.9848266672401795,0,0,2
217,mmu-miR-669h-5p,0.3951732950434063,1.1725586168785032,1.0886396386771855,"['PPP1R26', 'GOLGA7B', 'CNNM1', 'SACM1L', 'PIN4', 'RNF4', 'NEFH', 'CYB5D1']",0.9848266672401795,0,0,8
218,mmu-miR-202-5p,0.397928889821324,1.1692443380476896,1.0774375625325272,"['CSRNP2', 'SNPH', 'SIAH1', 'RNF150', 'OSGIN2', 'PLCXD2', 'RAD23B', 'CYB5D1']",0.9848266672401795,0,0,8
219,mmu-miR-3074-1-3p,0.4036956475597883,1.176388888888889,1.0670953410741675,"['SACM1L', 'NRIP2', 'CCDC6', 'PDGFA', 'CTXN2', 'SLC5A3', 'PDZRN4']",0.9848266672401795,0,0,7
220,hsa-miR-4444,0.4063278183972607,1.4584816977638513,1.3135013402095832,"['PDGFA', 'ABCE1']",0.9848266672401795,0,0,2
221,hsa-miR-28-3p,0.40762586088883285,1.1713849865190862,1.051207368072385,"['TMEM185B', 'TDG', 'CCDC6', 'OSGIN2', 'CTXN2', 'SLC5A3', 'TMEM220']",0.9848266672401795,0,0,7
222,mmu-miR-770-5p,0.4115563503475518,1.1664192818772972,1.0355579204008332,"['GOLGA7B', 'SUN2', 'CSRNP2', 'TET1', 'OSGIN2', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,7
223,hsa-miR-3135,0.4135215796975482,1.1639506172839507,1.0278214455773096,"['TMEM185B', 'GOLGA7B', 'CD74', 'CNNM1', 'SNPH', 'GNB4', 'GBA2']",0.9848266672401795,0,0,7
224,hsa-miR-645,0.4135215796975482,1.1639506172839507,1.0278214455773096,"['GOLGA7B', 'TMEM201', 'CSRNP2', 'SNPH', 'GNB4', 'SLC5A3', 'CYB5D1']",0.9848266672401795,0,0,7
225,hsa-miR-4506,0.4153996967435826,1.1486333545216354,1.009090594892233,"['TMEM201', 'CSRNP2', 'CNNM1', 'SIAH1', 'TET1', 'RNF4', 'SLC5A3', 'ZNF134']",0.9848266672401795,0,0,8
226,mmu-miR-151-5p,0.4176360633786452,1.296448790530108,1.131987633327188,"['CSRNP2', 'FLII', 'CCDC6']",0.9848266672401795,0,0,3
227,mmu-miR-382,0.41941663938796514,1.1566007295173961,1.004959371173558,"['TMEM201', 'CSRNP2', 'GNB4', 'ABCE1', 'SLC5A3', 'ZFP36L1', 'CYB5D1']",0.9848266672401795,0,0,7
228,hsa-miR-4681,0.4223191026277914,1.2864623243933588,1.1089229120568533,"['TMEM185B', 'SNPH', 'OSGIN2']",0.9848266672401795,0,0,3
229,mmu-miR-669o-5p,0.4233812627448004,1.1680650076180803,1.0039310539012796,"['TMEM185B', 'TET1', 'RNF4', 'EPHB3', 'CYB5D1', 'TMEM220']",0.9848266672401795,0,0,6
230,mmu-miR-3093-5p,0.43186920886405417,1.1567502265176683,0.9712450774379981,"['TMEM185B', 'CCDC6', 'PIN4', 'SLC5A3', 'EPHB3', 'CYB5D1']",0.9848266672401795,0,0,6
231,mmu-miR-804,0.4331621207148257,1.1397715472481829,0.9535821240396177,"['TMEM185B', 'TMEM201', 'SNPH', 'SACM1L', 'CCDC6', 'RAD23B', 'TMEM220']",0.9848266672401795,0,0,7
232,hsa-miR-1277,0.436503518984328,1.370000669926978,1.13567416876573,"['SLC5A3', 'ZNF267']",0.9848266672401795,0,0,2
233,hsa-miR-1307,0.4398759733668577,1.1975801572897762,0.9835276386176859,"['HINT3', 'SNPH', 'GNB4', 'RAD23B']",0.9848266672401795,0,0,4
234,mmu-miR-701,0.4419098207517029,1.7473063973063974,1.4269367964060724,['CCDC6'],0.9848266672401795,0,0,1
235,mmu-miR-1899,0.44244375080556614,1.3535487288135593,1.1037404005472438,"['TMEM201', 'TET1']",0.9848266672401795,0,0,2
236,hsa-miR-103b,0.443515932999394,1.1415158146011537,0.9280769595475261,"['TMEM185B', 'TDG', 'RNF150', 'SLC5A3', 'CYB5D1', 'GZF1']",0.9848266672401795,0,0,6
237,mmu-miR-3968,0.44562987509651697,1.1387852322350138,0.9204420085325534,"['PPP1R26', 'TMEM201', 'SNPH', 'CCDC6', 'PIN4', 'TMPRSS11F']",0.9848266672401795,0,0,6
238,hsa-miR-3193,0.4470873241754349,1.2356048816446883,0.9946635945173432,"['SNPH', 'SACM1L', 'PDGFA']",0.9848266672401795,0,0,3
239,mmu-miR-1b-3p,0.44774255894140985,1.1360665478312537,0.9128713431406592,"['TMEM201', 'RRNAD1', 'NRIP2', 'KCNAB3', 'GTF2E1', 'SLC5A3']",0.9848266672401795,0,0,6
240,hsa-miR-4703-3p,0.44883818130172426,1.1210695041265943,0.8980807688067606,"['GOLGA7B', 'OSGIN2', 'ABCE1', 'CTXN2', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.9848266672401795,0,0,7
241,hsa-miR-4640-3p,0.450794130372869,1.1187704248366013,0.8913742021838541,"['TMEM201', 'CNNM1', 'FOXO4', 'MFGE8', 'SLC5A3', 'EPHB3', 'CYB5D1']",0.9848266672401795,0,0,7
242,mmu-miR-574-3p,0.4542237996920285,1.321775132617415,1.0430990050082367,"['TMEM185B', 'TDG']",0.9848266672401795,0,0,2
243,mmu-miR-323-5p,0.45567980459160284,1.1130595371217513,0.8748257267047045,"['TMEM201', 'RRNAD1', 'GNB4', 'CCDC6', 'WDR64', 'CTXN2', 'ZFP36L1']",0.9848266672401795,0,0,7
244,mmu-miR-1249,0.4561738560018926,1.3166204807630342,1.0333907668568019,"['NRIP2', 'RNF150']",0.9848266672401795,0,0,2
245,hsa-miR-4449,0.45627550946933687,1.2175159492853105,0.9553341952494535,"['TMEM185B', 'SNPH', 'CTXN2']",0.9848266672401795,0,0,3
246,hsa-miR-331-5p,0.45665617628194405,1.111923623806622,0.8715530015267144,"['TMEM185B', 'TDG', 'CCDC6', 'PDGFA', 'ABCE1', 'CTXN2', 'TMEM220']",0.9848266672401795,0,0,7
247,hsa-miR-3713,0.45814991200757615,1.1677003957705712,0.9114588542825983,"['TMEM185B', 'GOLGA7B', 'CTXN2', 'RAD23B']",0.9848266672401795,0,0,4
248,hsa-miR-662,0.45814991200757615,1.1677003957705712,0.9114588542825983,"['TMEM201', 'SIAH1', 'PDGFA', 'ZNF134']",0.9848266672401795,0,0,4
249,mmu-miR-21,0.4603892285397494,1.12,0.8687649580756108,"['SUN2', 'CNNM1', 'GNB4', 'PIN4', 'OSGIN2', 'GTF2E1']",0.9848266672401795,0,0,6
250,mmu-miR-590-5p,0.4603892285397494,1.12,0.8687649580756108,"['SUN2', 'CNNM1', 'GNB4', 'PIN4', 'OSGIN2', 'GTF2E1']",0.9848266672401795,0,0,6
251,hsa-miR-574-3p,0.46586590529136396,1.2914242347584113,0.9864640139870018,"['ZNF598', 'EPHB3']",0.9848266672401795,0,0,2
252,hsa-miR-496,0.46640432636030266,1.1006776704240473,0.8394894655448931,"['TMEM185B', 'GOLGA7B', 'SUN2', 'GNB4', 'RNF150', 'ABCE1', 'RAD23B']",0.9848266672401795,0,0,7
253,hsa-miR-4317,0.46640432636030266,1.1006776704240473,0.8394894655448931,"['TMEM185B', 'CNNM1', 'OSGIN2', 'RNF4', 'RAD23B', 'DEPDC4', 'CYB5D1']",0.9848266672401795,0,0,7
254,mmu-miR-5136,0.46748024599500654,1.6154205607476635,1.2283628635386832,['ZFP36L1'],0.9848266672401795,0,0,1
255,mmu-miR-331-5p,0.46892554372366474,1.12569573283859,0.8525020746666588,"['TDG', 'PDGFA', 'CTXN2', 'DEPDC4', 'SLC5A3']",0.9848266672401795,0,0,5
256,hsa-miR-4445,0.4732093011940959,1.0929259592625928,0.8177463192238933,"['GNB4', 'TET1', 'RNF150', 'EVI2B', 'GBA2', 'RAD23B', 'SLC5A3']",0.9848266672401795,0,0,7
257,hsa-miR-4664-3p,0.4735484572070212,1.2719341974077767,0.9507721267829979,"['TMEM185B', 'TMEM201']",0.9848266672401795,0,0,2
258,mmu-miR-3061-3p,0.47418005579681877,1.0918265387689847,0.8146862047864317,"['GOLGA7B', 'TMEM201', 'SACM1L', 'SIAH1', 'PIN4', 'GTF2E1', 'SLC5A3']",0.9848266672401795,0,0,7
259,hsa-miR-2964a-5p,0.4770901291422909,1.0885401096163427,0.8055739513269045,"['CD74', 'TMEM201', 'SACM1L', 'TDG', 'PDGFA', 'RNF4', 'SLC5A3']",0.9848266672401795,0,0,7
260,hsa-miR-525-3p,0.47736561730067856,1.262402573301992,0.9335120984911942,"['SACM1L', 'GNB4']",0.9848266672401795,0,0,2
261,hsa-miR-524-3p,0.47736561730067856,1.262402573301992,0.9335120984911942,"['SACM1L', 'GNB4']",0.9848266672401795,0,0,2
