Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
64,Intracellular Membrane-Bounded Organelle (GO:0043231),0.1654000420278663,1.1025841053144807,1.9839768752433833,"['OTUD5', 'RPL5', 'RPL30', 'DBR1', 'RPL3', 'SLC35B1', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'BACH2', 'RPL7', 'RPS15', 'EEF1B2', 'UXT', 'CHCHD2', 'TRIM28', 'RPL36AL', 'RPS18', 'SOX15', 'KMT5A', 'HMGN2', 'SNRNP35', 'RPS13', 'RPS9', 'ENDOG', 'RPS7', 'RPS8', 'S100A1', 'RPL22', 'RPS6', 'AP1B1', 'RFX3', 'GTPBP4', 'WDR77', 'ZNF91', 'NEIL2', 'DDIT3', 'RUBCNL', 'SNRPG', 'RPL27', 'ERH', 'SQSTM1', 'UBA52', 'BEX4', 'BEX1', 'SET', 'ANKRD16', 'RBM8A', 'KLHL15', 'DCUN1D3', 'COPS7A', 'PDS5B', 'STK3', 'SEC14L2', 'PRDX5', 'RAB11FIP1', 'SERF2', 'LHPP', 'RBM11', 'BTF3', 'CPSF6', 'SETDB2', 'CWC15', 'BTBD8', 'LSM4', 'LSM3', 'LARP6', 'MANF', 'RPS25', 'LACC1', 'LSM7', 'FER', 'DLG1', 'RPS27', 'TMEM115', 'UBE2S', 'ARPC3', 'PPT1', 'PIN1', 'CYCS', 'MKX', 'NF2', 'RPS24', 'COPS9', 'B4GALT2', 'DAZAP2', 'CELF1', 'SLC7A14', 'DNPH1', 'ATRAID', 'SNAPC5', 'RPL7A', 'MRPL40', 'MAP1LC3A', 'PAXX', 'SUMO1', 'CASP6', 'ADAMTSL3', 'SUMO2', 'TNKS1BP1', 'TMED2', 'CTSF', 'DUSP4', 'GPX4', 'VBP1', 'BUD31', 'TCF12', 'RPS3A', 'EDF1', 'GLRX2', 'ARL4C', 'DDX19B', 'IRF3', 'PALLD', 'GORASP1', 'RPL37A', 'DNAJC8', 'PFDN4', 'SLC25A5', 'SLU7', 'PTMA', 'RBMS2', 'OTUB1', 'SPACA9', 'RPL10', 'URM1', 'GPS2', 'RPS27L', 'NEDD8', 'RNF7', 'CLCN3', 'PSMB10', 'TCEAL7', 'SH3BGRL', 'PSMB5', 'PARD6A', 'ATP5F1B', 'CCDC85B', 'SAP30L', 'TDG', 'AP2S1', 'RPS3', 'RPL13', 'SNRPB2', 'RPS2', 'SCAND1', 'RPL15', 'RPS27A', 'RPL18', 'POLR2I', 'RPL17', 'POLR2K', 'HES4', 'GDF11', 'RANBP1', 'SF3A1', 'GCH1', 'YIPF3', 'TAF13', 'EYA4', 'RPL23A', 'S100B', 'RANBP6', 'POLE4', 'PSMC5', 'TCIM', 'HNRNPA2B1', 'TCEA3', 'ATP5PO', 'NAA16', 'LAMTOR4', 'TPT1']",0.6618172547040674,0,0,174
65,Endocytic Vesicle Membrane (GO:0030666),0.18337278373501506,1.5863001745200698,2.6907364941668854,"['BTC', 'ENTPD7', 'HLA-B', 'AP2S1', 'RPS27A', 'UBA52', 'AP2M1']",0.6618172547040674,0,0,7
66,Secondary Lysosome (GO:0005767),0.18610112632966364,3.0149942329873127,5.069607468126711,"['MAP1LC3A', 'SQSTM1']",0.6618172547040674,0,0,2
67,Golgi Trans Cisterna (GO:0000138),0.1895816016329728,9.037996545768566,15.029607398672777,['TMEM59'],0.6618172547040674,0,0,1
68,PAR Polarity Complex (GO:0120157),0.1895816016329728,9.037996545768566,15.029607398672777,['PARD6A'],0.6618172547040674,0,0,1
69,Box C/D RNP Complex (GO:0031428),0.1895816016329728,9.037996545768566,15.029607398672777,['NOP56'],0.6618172547040674,0,0,1
70,Muscle Myosin Complex (GO:0005859),0.1895816016329728,9.037996545768566,15.029607398672777,['MYL6B'],0.6618172547040674,0,0,1
71,Neuronal Dense Core Vesicle (GO:0098992),0.1895816016329728,9.037996545768566,15.029607398672777,['SYT4'],0.6618172547040674,0,0,1
72,Nuclear Stress Granule (GO:0097165),0.1895816016329728,9.037996545768566,15.029607398672777,['SUMO1'],0.6618172547040674,0,0,1
73,Zymogen Granule (GO:0042588),0.1895816016329728,9.037996545768566,15.029607398672777,['TMED2'],0.6618172547040674,0,0,1
74,Zymogen Granule Membrane (GO:0042589),0.1895816016329728,9.037996545768566,15.029607398672777,['TMED2'],0.6618172547040674,0,0,1
75,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.1912475717015556,1.9060672514619883,3.1529907218295152,"['LSM7', 'SNRPG', 'LSM4', 'LSM3']",0.6618172547040674,0,0,4
76,Spliceosomal tri-snRNP Complex (GO:0097526),0.1912475717015556,1.9060672514619883,3.1529907218295152,"['LSM7', 'SNRPG', 'LSM4', 'LSM3']",0.6618172547040674,0,0,4
77,U12-type Spliceosomal Complex (GO:0005689),0.20953717969084565,2.088121583788828,3.2634293506971037,"['LSM7', 'SNRPG', 'SNRNP35']",0.7145303900599723,0,0,3
78,Intracellular Organelle Lumen (GO:0070013),0.21191395598736823,1.1817241282890139,1.8335335607953998,"['GSTP1', 'SRP14', 'MRM2', 'TXN2', 'AP4M1', 'ABHD10', 'PRDX5', 'ATP5F1A', 'ATP5F1B', 'OS9', 'BLOC1S1', 'PDGFC', 'RPS3', 'ATG7', 'ACAD10', 'CHGB', 'GADD45GIP1', 'IDH3G', 'IDH1', 'PAM16', 'SHISA5', 'PDAP1', 'PDIA6', 'ATP5F1D', 'ATP5F1E', 'MANF', 'BCKDK', 'SELENOM', 'ALDH5A1', 'BOLA3', 'COL4A4', 'FDX2', 'NDUFS3', 'COL21A1']",0.7145303900599723,0,0,34
79,"RNA Polymerase II, Core Complex (GO:0005665)",0.22426952890016208,2.583786455758774,3.8625196748807813,"['POLR2I', 'POLR2K']",0.7372860762592829,0,0,2
80,Endolysosome Membrane (GO:0036020),0.22426952890016208,2.583786455758774,3.8625196748807813,"['AP2S1', 'AP2M1']",0.7372860762592829,0,0,2
81,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.23691651005247988,1.9385986630354048,2.7916741158900917,"['HLA-B', 'TMED2', 'CD59']",0.7417743112357406,0,0,3
82,Coated Vesicle Membrane (GO:0030662),0.23691651005247988,1.9385986630354048,2.7916741158900917,"['HLA-B', 'TMED2', 'CD59']",0.7417743112357406,0,0,3
83,Microbody Lumen (GO:0031907),0.23691651005247988,1.9385986630354048,2.7916741158900917,"['PEX7', 'EPHX2', 'IDH1']",0.7417743112357406,0,0,3
84,Peroxisomal Matrix (GO:0005782),0.23691651005247988,1.9385986630354048,2.7916741158900917,"['PEX7', 'EPHX2', 'IDH1']",0.7417743112357406,0,0,3
85,GABA-ergic Synapse (GO:0098982),0.2629335322085965,2.26038062283737,3.0195385146017486,"['CBLN4', 'MDGA1']",0.7567013917496015,0,0,2
86,U1 snRNP (GO:0005685),0.2629335322085965,2.26038062283737,3.0195385146017486,"['SNRPG', 'SNRPB2']",0.7567013917496015,0,0,2
87,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.2648578813868268,1.8090121317157712,2.4033845830910407,"['BTC', 'AP2S1', 'AP2M1']",0.7567013917496015,0,0,3
88,Transport Vesicle Membrane (GO:0030658),0.2648578813868268,1.8090121317157712,2.4033845830910407,"['HLA-B', 'TMED2', 'CD59']",0.7567013917496015,0,0,3
89,MHC Class I Protein Complex (GO:0042612),0.2704560107394013,4.518134715025907,5.908119956026845,['HLA-B'],0.7567013917496015,0,0,1
90,Germ Plasm (GO:0060293),0.2704560107394013,4.518134715025907,5.908119956026845,['SNRPG'],0.7567013917496015,0,0,1
91,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.2704560107394013,4.518134715025907,5.908119956026845,['BCKDK'],0.7567013917496015,0,0,1
92,Postsynaptic Recycling Endosome (GO:0098837),0.2704560107394013,4.518134715025907,5.908119956026845,['RAB4A'],0.7567013917496015,0,0,1
93,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.2704560107394013,4.518134715025907,5.908119956026845,['PCYOX1'],0.7567013917496015,0,0,1
94,Very-Low-Density Lipoprotein Particle (GO:0034361),0.2704560107394013,4.518134715025907,5.908119956026845,['PCYOX1'],0.7567013917496015,0,0,1
95,Clathrin-Coated Vesicle (GO:0030136),0.29316262215660976,1.6956239168110918,2.0805776834393224,"['HAX1', 'AP2S1', 'AP2M1']",0.7782809564898339,0,0,3
96,Golgi Cisterna (GO:0031985),0.30161530186034147,2.0088427527873893,2.4078047662585886,"['TMEM59', 'TMEM115']",0.7782809564898339,0,0,2
97,Clathrin-Coated Vesicle Membrane (GO:0030665),0.3036872766072061,1.5075231481481481,1.7966009666069045,"['BTC', 'SLC32A1', 'AP2S1', 'AP2M1']",0.7782809564898339,0,0,4
98,Exocytic Vesicle Membrane (GO:0099501),0.3036872766072061,1.5075231481481481,1.7966009666069045,"['SYT4', 'PTPRN2', 'SLC32A1', 'SYP']",0.7782809564898339,0,0,4
99,Synaptic Vesicle Membrane (GO:0030672),0.3036872766072061,1.5075231481481481,1.7966009666069045,"['SYT4', 'PTPRN2', 'SLC32A1', 'SYP']",0.7782809564898339,0,0,4
100,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.3216475098512478,1.5955754918951983,1.8098597215017784,"['BTC', 'AP2S1', 'AP2M1']",0.7782809564898339,0,0,3
101,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.3216475098512478,1.5955754918951983,1.8098597215017784,"['GORASP1', 'TMED2', 'CD59']",0.7782809564898339,0,0,3
102,Cytoplasmic Stress Granule (GO:0010494),0.32718717718879203,1.4469444444444444,1.6165594170557616,"['DAZAP2', 'DDX19B', 'CELF1', 'EIF2S1']",0.7782809564898339,0,0,4
103,Aggresome (GO:0016235),0.3399271194512468,1.8076124567474048,1.9504572938533227,"['URB2', 'SQSTM1']",0.7782809564898339,0,0,2
104,Monoatomic Ion Channel Complex (GO:0034702),0.3399271194512468,1.8076124567474048,1.9504572938533227,"['TRPC3', 'SHISA9']",0.7782809564898339,0,0,2
105,Synaptic Membrane (GO:0097060),0.3399271194512468,1.8076124567474048,1.9504572938533227,"['DLG1', 'SHISA9']",0.7782809564898339,0,0,2
106,Endocytic Vesicle (GO:0030139),0.34025233210023464,1.2665968586387435,1.3654772678483449,"['ENTPD7', 'AP2S1', 'DAB2IP', 'RPS27A', 'CLCN3', 'UBA52', 'AP2M1']",0.7782809564898339,0,0,7
107,AP-1 Adaptor Complex (GO:0030121),0.34327220894608645,3.0115141047783536,3.220005847336359,['AP1B1'],0.7782809564898339,0,0,1
108,Golgi Medial Cisterna (GO:0005797),0.34327220894608645,3.0115141047783536,3.220005847336359,['TMEM59'],0.7782809564898339,0,0,1
109,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.34327220894608645,3.0115141047783536,3.220005847336359,['OS9'],0.7782809564898339,0,0,1
110,MHC Protein Complex (GO:0042611),0.34327220894608645,3.0115141047783536,3.220005847336359,['HLA-B'],0.7782809564898339,0,0,1
111,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.34327220894608645,3.0115141047783536,3.220005847336359,['TIMM10'],0.7782809564898339,0,0,1
112,Activin Receptor Complex (GO:0048179),0.34327220894608645,3.0115141047783536,3.220005847336359,['ACVR1B'],0.7782809564898339,0,0,1
113,Amphisome Membrane (GO:1904930),0.34327220894608645,3.0115141047783536,3.220005847336359,['CHMP5'],0.7782809564898339,0,0,1
114,Astrocyte Projection (GO:0097449),0.34327220894608645,3.0115141047783536,3.220005847336359,['ATP1B2'],0.7782809564898339,0,0,1
115,Dendritic Spine Membrane (GO:0032591),0.34327220894608645,3.0115141047783536,3.220005847336359,['SHISA9'],0.7782809564898339,0,0,1
116,Ribonuclease MRP Complex (GO:0000172),0.34327220894608645,3.0115141047783536,3.220005847336359,['POP4'],0.7782809564898339,0,0,1
117,Adherens Junction (GO:0005912),0.3910001253228465,1.1942112022127829,1.1214209226712388,"['DLG1', 'CCDC85B', 'CDH11', 'TNKS1BP1', 'PARK7', 'NF2', 'TLN1']",0.7887588682963147,0,0,7
118,Peroxisome (GO:0005777),0.4000864674409292,1.20534262485482,1.1041837468148914,"['LACC1', 'PEX7', 'PRDX5', 'EPHX2', 'IDH1', 'MIEF2']",0.7887588682963147,0,0,6
119,Lytic Vacuole (GO:0000323),0.4043648103550658,1.1461730100392196,1.0377883830116523,"['TMEM59', 'PPT1', 'ACP2', 'CTSF', 'OCIAD2', 'LAMTOR4', 'USE1', 'PCYOX1', 'LAMTOR5']",0.7887588682963147,0,0,9
120,ATAC Complex (GO:0140672),0.4088318520825777,2.2582037996545767,2.019853385406094,['POLE4'],0.7887588682963147,0,0,1
121,BLOC-1 Complex (GO:0031083),0.4088318520825777,2.2582037996545767,2.019853385406094,['BLOC1S1'],0.7887588682963147,0,0,1
122,CD40 Receptor Complex (GO:0035631),0.4088318520825777,2.2582037996545767,2.019853385406094,['TRAF3'],0.7887588682963147,0,0,1
123,COPI-coated Vesicle (GO:0030137),0.4088318520825777,2.2582037996545767,2.019853385406094,['TMED2'],0.7887588682963147,0,0,1
124,Sin3 Complex (GO:0016580),0.4088318520825777,2.2582037996545767,2.019853385406094,['SAP30L'],0.7887588682963147,0,0,1
125,Sin3-type Complex (GO:0070822),0.4088318520825777,2.2582037996545767,2.019853385406094,['SAP30L'],0.7887588682963147,0,0,1
126,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.4088318520825777,2.2582037996545767,2.019853385406094,['RBM8A'],0.7887588682963147,0,0,1
127,U7 snRNP (GO:0005683),0.4088318520825777,2.2582037996545767,2.019853385406094,['SNRPG'],0.7887588682963147,0,0,1
128,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.4088318520825777,2.2582037996545767,2.019853385406094,['AP1B1'],0.7887588682963147,0,0,1
129,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.4088318520825777,2.2582037996545767,2.019853385406094,['SLC32A1'],0.7887588682963147,0,0,1
130,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.4088318520825777,2.2582037996545767,2.019853385406094,['SLC32A1'],0.7887588682963147,0,0,1
131,Dense Core Granule (GO:0031045),0.4088318520825777,2.2582037996545767,2.019853385406094,['SYT4'],0.7887588682963147,0,0,1
132,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.4088318520825777,2.2582037996545767,2.019853385406094,['BCKDK'],0.7887588682963147,0,0,1
133,Endoribonuclease Complex (GO:1902555),0.4088318520825777,2.2582037996545767,2.019853385406094,['POP4'],0.7887588682963147,0,0,1
134,Protein Kinase Complex (GO:1902911),0.4088318520825777,2.2582037996545767,2.019853385406094,['TRAF3'],0.7887588682963147,0,0,1
135,Transcription Factor TFIIH Core Complex (GO:0000439),0.4088318520825777,2.2582037996545767,2.019853385406094,['GTF2H5'],0.7887588682963147,0,0,1
136,Proton-Transporting V-type ATPase Complex (GO:0033176),0.41426327427439286,1.5057670126874279,1.3269625691830536,"['RNASEK', 'ATP6V1F']",0.7887588682963147,0,0,2
137,Serine/Threonine Protein Kinase Complex (GO:1902554),0.4342934297662422,1.2906660064372368,1.0764604521636831,"['PARD6A', 'TRAF3', 'ACVR1B']",0.7887588682963147,0,0,3
138,Bicellular Tight Junction (GO:0005923),0.44985258514758175,1.3896726111258983,1.1101195906400543,"['DLG1', 'PARD6A']",0.7887588682963147,0,0,2
139,Endolysosome (GO:0036019),0.44985258514758175,1.3896726111258983,1.1101195906400543,"['AP2S1', 'AP2M1']",0.7887588682963147,0,0,2
140,Sarcoplasmic Reticulum (GO:0016529),0.44985258514758175,1.3896726111258983,1.1101195906400543,"['HAX1', 'S100A1']",0.7887588682963147,0,0,2
141,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.4614989022987761,1.2317630376555853,0.9524923064265755,"['HLA-B', 'TMED2', 'CD59']",0.7887588682963147,0,0,3
142,Lipid Droplet (GO:0005811),0.4614989022987761,1.2317630376555853,0.9524923064265755,"['RAB40A', 'SET', 'C18ORF32']",0.7887588682963147,0,0,3
143,Golgi Cis Cisterna (GO:0000137),0.46785697130884063,1.806217616580311,1.3719896197793342,['TMEM59'],0.7887588682963147,0,0,1
144,Golgi Cisterna Membrane (GO:0032580),0.46785697130884063,1.806217616580311,1.3719896197793342,['TMEM115'],0.7887588682963147,0,0,1
145,P Granule (GO:0043186),0.46785697130884063,1.806217616580311,1.3719896197793342,['SNRPG'],0.7887588682963147,0,0,1
146,TRAPPII Protein Complex (GO:1990071),0.46785697130884063,1.806217616580311,1.3719896197793342,['TRAPPC5'],0.7887588682963147,0,0,1
147,TRAPPIII Protein Complex (GO:1990072),0.46785697130884063,1.806217616580311,1.3719896197793342,['TRAPPC5'],0.7887588682963147,0,0,1
148,U4 snRNP (GO:0005687),0.46785697130884063,1.806217616580311,1.3719896197793342,['SNRPG'],0.7887588682963147,0,0,1
149,Endosome Lumen (GO:0031904),0.46785697130884063,1.806217616580311,1.3719896197793342,['AP4M1'],0.7887588682963147,0,0,1
150,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.46785697130884063,1.806217616580311,1.3719896197793342,['CPSF6'],0.7887588682963147,0,0,1
151,Multimeric Ribonuclease P Complex (GO:0030681),0.46785697130884063,1.806217616580311,1.3719896197793342,['POP4'],0.7887588682963147,0,0,1
152,Neuron To Neuron Synapse (GO:0098984),0.46785697130884063,1.806217616580311,1.3719896197793342,['ATP1B2'],0.7887588682963147,0,0,1
153,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.46785697130884063,1.806217616580311,1.3719896197793342,['RNASEK'],0.7887588682963147,0,0,1
154,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.46785697130884063,1.806217616580311,1.3719896197793342,['ATP1B2'],0.7887588682963147,0,0,1
155,Transcription Factor TFIIH Holo Complex (GO:0005675),0.46785697130884063,1.806217616580311,1.3719896197793342,['GTF2H5'],0.7887588682963147,0,0,1
156,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.46785697130884063,1.806217616580311,1.3719896197793342,['RNASEK'],0.7887588682963147,0,0,1
157,Transcription Factor TFIID Complex (GO:0005669),0.4841833416711396,1.2901631240731586,0.9357445266923807,"['TAF13', 'GTF2H5']",0.8059507522753779,0,0,2
158,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.4841833416711396,1.2901631240731586,0.9357445266923807,"['RNASEK', 'ATP6V1F']",0.8059507522753779,0,0,2
159,P-body (GO:0000932),0.48812265642391783,1.1779820661592948,0.8448352612397464,"['SQSTM1', 'LSM4', 'LSM3']",0.8073978530785559,0,0,3
160,Extracellular Membrane-Bounded Organelle (GO:0065010),0.517152235170772,1.203921568627451,0.7938875397870516,"['CTSF', 'NOL3']",0.8254363813863134,0,0,2
161,Extracellular Vesicle (GO:1903561),0.517152235170772,1.203921568627451,0.7938875397870516,"['CTSF', 'NOL3']",0.8254363813863134,0,0,2
162,Cation-Transporting ATPase Complex (GO:0090533),0.5209978680993461,1.5048934945308001,0.9812045978518235,['ATP1B2'],0.8254363813863134,0,0,1
163,Glial Cell Projection (GO:0097386),0.5209978680993461,1.5048934945308001,0.9812045978518235,['ATP1B2'],0.8254363813863134,0,0,1
164,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.5209978680993461,1.5048934945308001,0.9812045978518235,['HLA-B'],0.8254363813863134,0,0,1
165,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.5209978680993461,1.5048934945308001,0.9812045978518235,['ATP6V1F'],0.8254363813863134,0,0,1
166,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.5209978680993461,1.5048934945308001,0.9812045978518235,['ATP6V1F'],0.8254363813863134,0,0,1
167,Cytoplasmic Vesicle Membrane (GO:0030659),0.5661111174252453,0.9841229193341869,0.5599313979025018,"['APH1A', 'RAB4A', 'PTPRN2', 'RAB24', 'AP2S1', 'AP1B1', 'ENTPD7', 'HLA-B', 'RPS27A', 'CLCN3', 'UBA52', 'AP2M1']",0.8747786872083128,0,0,12
168,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.5688402282589151,1.2896619787811499,0.7275701282968853,['ELOB'],0.8747786872083128,0,0,1
169,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.5688402282589151,1.2896619787811499,0.7275701282968853,['DCAF11'],0.8747786872083128,0,0,1
170,RNA Polymerase III Complex (GO:0005666),0.5688402282589151,1.2896619787811499,0.7275701282968853,['POLR2K'],0.8747786872083128,0,0,1
171,Kinetochore Microtubule (GO:0005828),0.5688402282589151,1.2896619787811499,0.7275701282968853,['CHMP5'],0.8747786872083128,0,0,1
172,Cytoplasmic Vesicle Lumen (GO:0060205),0.5755172563779679,1.0027006172839505,0.5539781196712129,"['IDH1', 'GSTP1', 'SRP14', 'ATG7']",0.8747786872083128,0,0,4
173,Endoplasmic Reticulum Lumen (GO:0005788),0.576755500957787,0.9781824320047264,0.5383298326020366,"['SELENOM', 'OS9', 'COL4A4', 'PDGFC', 'SHISA5', 'COL21A1', 'PDIA6', 'CHGB', 'MANF']",0.8747786872083128,0,0,9
174,Multivesicular Body (GO:0005771),0.5787509185332563,1.0618766537756972,0.5807223818826368,"['TPT1', 'CHMP5']",0.8747786872083128,0,0,2
175,Ficolin-1-Rich Granule Lumen (GO:1904813),0.5854558916743504,0.9807183364839319,0.5250417163807626,"['IDH1', 'GSTP1', 'PDAP1', 'SRP14', 'ATG7']",0.8798565686305952,0,0,5
176,Tight Junction (GO:0070160),0.6073179427474322,1.0026912725874664,0.5000449766609925,"['DLG1', 'PARD6A']",0.897316759839263,0,0,2
177,Late Endosome Membrane (GO:0031902),0.6103173670202324,0.966699678138153,0.47733327747478627,"['LAMTOR4', 'CHMP5', 'LAMTOR5']",0.897316759839263,0,0,3
178,AMPA Glutamate Receptor Complex (GO:0032281),0.6119115324400222,1.128238341968912,0.5541540755038633,['SHISA9'],0.897316759839263,0,0,1
179,Smooth Endoplasmic Reticulum (GO:0005790),0.6119115324400222,1.128238341968912,0.5541540755038633,['RPL10'],0.897316759839263,0,0,1
180,Lysosome (GO:0005764),0.6141331436162256,0.9514358527409729,0.4638663923702523,"['IFITM3', 'AP1B1', 'CLCN3', 'ATRAID', 'USE1', 'TMEM59', 'BLOC1S1', 'PPT1', 'ACP2', 'OCIAD2', 'CTSF', 'LAMTOR4', 'UBA52', 'AP2M1', 'PCYOX1', 'LAMTOR5', 'CHMP5']",0.897316759839263,0,0,17
181,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.6259987642180639,0.9328367175297368,0.4369471382513314,"['CUL7', 'UBE2S', 'FBXO2', 'ELOB', 'RNF7', 'DCAF11']",0.9046026098315978,0,0,6
182,Ficolin-1-Rich Granule (GO:0101002),0.6259987642180639,0.9328367175297368,0.4369471382513314,"['PTPRN2', 'IDH1', 'GSTP1', 'PDAP1', 'SRP14', 'ATG7']",0.9046026098315978,0,0,6
183,Acrosomal Vesicle (GO:0001669),0.6506868313085189,1.0026866244482824,0.4308813249718088,['SPACA9'],0.9232656242822218,0,0,1
184,Endoplasmic Reticulum Tubular Network (GO:0071782),0.6506868313085189,1.0026866244482824,0.4308813249718088,['RNF41'],0.9232656242822218,0,0,1
185,Non-Motile Cilium (GO:0097730),0.6506868313085189,1.0026866244482824,0.4308813249718088,['MCHR1'],0.9232656242822218,0,0,1
186,Chromosome (GO:0005694),0.6537664346403025,0.9015652173913044,0.38316983781372804,"['POLR1B', 'NOL7', 'KMT5A', 'PDS5B', 'FAAP20']",0.9232656242822218,0,0,5
187,Lytic Vacuole Membrane (GO:0098852),0.6586014632453167,0.9099769626085416,0.38003976417511864,"['IFITM3', 'BLOC1S1', 'AP1B1', 'LAMTOR4', 'CLCN3', 'UBA52', 'ATRAID', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.9232656242822218,0,0,10
188,Coated Vesicle (GO:0030135),0.6599769481561129,0.9020761245674741,0.37485806878255745,"['HAX1', 'TMED2']",0.9232656242822218,0,0,2
189,U5 snRNP (GO:0005682),0.6855939487673667,0.902245250431779,0.3405702782225799,['SNRPG'],0.9391208777386325,0,0,1
190,Excitatory Synapse (GO:0060076),0.6855939487673667,0.902245250431779,0.3405702782225799,['PALLD'],0.9391208777386325,0,0,1
191,Rough Endoplasmic Reticulum (GO:0005791),0.6855939487673667,0.902245250431779,0.3405702782225799,['SEC62'],0.9391208777386325,0,0,1
192,Supramolecular Fiber (GO:0099512),0.6855939487673667,0.902245250431779,0.3405702782225799,['SSNA1'],0.9391208777386325,0,0,1
193,Lysosomal Membrane (GO:0005765),0.6976631922704573,0.8852459016393442,0.31870518955661603,"['IFITM3', 'BLOC1S1', 'BRI3', 'AP1B1', 'AP2S1', 'LAMTOR4', 'CLCN3', 'UBA52', 'ATRAID', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.9507016557882396,0,0,12
194,Microtubule Cytoskeleton (GO:0015630),0.7135204933902513,0.8653846153846154,0.2921054885799211,"['BEX4', 'MZT2B', 'CYLD', 'DLG1', 'FER', 'JTB', 'TBCC', 'MAPRE1', 'CCT7', 'SPATA7']",0.9621213196860968,0,0,10
195,Multivesicular Body Membrane (GO:0032585),0.7170181698040874,0.8200659444182761,0.2727982964466865,['CHMP5'],0.9621213196860968,0,0,1
196,Postsynaptic Density Membrane (GO:0098839),0.7170181698040874,0.8200659444182761,0.2727982964466865,['DLG1'],0.9621213196860968,0,0,1
197,Nuclear Membrane (GO:0031965),0.7249911531395318,0.8312516751541141,0.2673270697235365,"['TMEM147', 'GCH1', 'SUMO1', 'MRPS23', 'GTPBP4', 'ATP5MF']",0.967190680460528,0,0,6
198,Apical Junction Complex (GO:0043296),0.7281511586737055,0.7839626899353092,0.24870951107777542,"['DLG1', 'PARD6A']",0.967190680460528,0,0,2
199,Late Endosome (GO:0005770),0.7375143914533852,0.8184985745961356,0.24920799673329444,"['TMEM59', 'LAMTOR4', 'CLCN3', 'TPT1', 'LAMTOR5', 'CHMP5']",0.9709231732136454,0,0,6
200,Ficolin-1-Rich Granule Membrane (GO:0101003),0.7453064632427447,0.7515831894070236,0.22093523286582553,['PTPRN2'],0.9709231732136454,0,0,1
201,Tertiary Granule Lumen (GO:1904724),0.7453064632427447,0.7515831894070236,0.22093523286582553,['IDH1'],0.9709231732136454,0,0,1
202,Early Endosome Membrane (GO:0031901),0.7457280645975527,0.7723198811587026,0.22659422766320494,"['IFITM3', 'RAB4A', 'HLA-B']",0.9709231732136454,0,0,3
203,Secretory Granule Membrane (GO:0030667),0.757525218810134,0.807535687116839,0.22425140862734075,"['SYT4', 'PTPRN2', 'BRI3', 'RAB24', 'HLA-B', 'TMED2', 'CD59']",0.9814242982614052,0,0,7
204,Catenin Complex (GO:0016342),0.7707712866682807,0.6936362428590408,0.18059762544841357,['CDH11'],0.9840172091797007,0,0,1
205,Dendrite Membrane (GO:0032590),0.7707712866682807,0.6936362428590408,0.18059762544841357,['SHISA9'],0.9840172091797007,0,0,1
206,Ionotropic Glutamate Receptor Complex (GO:0008328),0.7707712866682807,0.6936362428590408,0.18059762544841357,['SHISA9'],0.9840172091797007,0,0,1
207,Tertiary Granule (GO:0070820),0.7767244416853373,0.7302918169469296,0.1845225671390127,"['PTPRN2', 'IDH1', 'CD59']",0.9840172091797007,0,0,3
208,Endosome Membrane (GO:0010008),0.7874410942647263,0.8100492667607825,0.19357480984698067,"['IFITM3', 'APH1A', 'RAB4A', 'HLA-B', 'AP2S1', 'RPS27A', 'LAMTOR4', 'CLCN3', 'UBA52', 'AP2M1', 'LAMTOR5']",0.9840172091797007,0,0,11
