Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-5115,0.42980519091462727,1.0958173282116943,0.9253335938996669,"['TANGO6', 'SH3BGRL', 'ABHD10', 'RBM25', 'SLC32A1', 'CELF1', 'TRAF3', 'TIMM13', 'KMT5A', 'RND2', 'MDGA1', 'TMEM198']",0.9999942374222696,0,0,12
12,hsa-miR-671-3p,0.43473899856324094,1.0817855093473467,0.9011375318979529,"['TOMM40', 'RPS19BP1', 'AK1', 'KSR2', 'FGF1', 'SELENOK', 'FAM210B', 'SPCS2', 'DEPTOR', 'TRAF3', 'ASXL3', 'XKR4', 'RPS24', 'ZNF564']",0.9999942374222696,0,0,14
13,hsa-miR-4757-3p,0.43473899856324094,1.0817855093473467,0.9011375318979529,"['ZNF562', 'ZCCHC10', 'ST8SIA2', 'KSR2', 'FRY', 'GTF2H5', 'NAP1L5', 'ARL4C', 'EIF3I', 'TCEAL2', 'CYCS', 'RPL15', 'KIAA0825', 'RBMS2']",0.9999942374222696,0,0,14
14,mmu-miR-1893,0.44182503246643107,1.1295811518324608,0.9226885697548057,"['SEC14L2', 'SNAPC5', 'FBXO2', 'POMP', 'SLC7A14', 'KMT5A', 'LARP6']",0.9999942374222696,0,0,7
15,hsa-miR-4754,0.4424699889545817,1.0846478873239436,0.8844030561073724,"['SERP2', 'SLC32A1', 'PCDH10', 'TRAF3', 'ETNK1', 'EYA4', 'ENTPD7', 'TIMM13', 'CNTN3', 'SQSTM1', 'BACH2', 'RPS23']",0.9999942374222696,0,0,12
16,hsa-miR-103b,0.4487962999382501,1.029457595650156,0.8247871873633748,"['SLC35B4', 'SLC7A14', 'CISD2', 'RND2', 'FRY', 'BACH2', 'ARHGAP42', 'OPA3', 'SEC62', 'TRPC3', 'TNFRSF19', 'MAMDC2', 'ENTPD7', 'HLA-B', 'MRPL47', 'URB2', 'ATP1B2', 'KSR2', 'BTC', 'ALDH5A1', 'IRF3', 'PALLD', 'GORASP1', 'COL4A4', 'RPL28', 'CFAP97', 'RBMS2', 'SET', 'DMAC1', 'SSNA1', 'MRPS34', 'RPS27L', 'MIEF2', 'PDS5B', 'SH3BGRL', 'RAB11FIP1', 'TDG', 'PDGFC', 'CD59', 'ATG7', 'RBM11', 'RWDD1', 'PTPRN2', 'NDUFA4', 'ST8SIA2', 'EYA4', 'TMEM59', 'UQCRQ', 'CNTN3', 'NF2', 'XKR4', 'TMEM19']",0.9999942374222696,0,0,52
17,hsa-miR-3605-3p,0.4493955991291475,1.046463129796463,0.8370153259637408,"['SLC24A4', 'BRI3', 'TIMM13', 'ACVR1B', 'MRPL57', 'DDT', 'OPA3', 'CAMK2N2', 'RAB24', 'ELOB', 'MBP', 'EMC6', 'ATG7', 'SERF2', 'ST8SIA2', 'EPHX2', 'EYA4', 'ENTPD7', 'ATP1B2', 'KSR2', 'SHISA9', 'ARL4C', 'CYCS', 'LAP3', 'MDGA1']",0.9999942374222696,0,0,25
18,mmu-miR-5122,0.45087028424011627,1.1583054626532887,0.9226778676712319,"['SEC14L2', 'ARL4C', 'TRAF3', 'FBXO2', 'KMT5A']",0.9999942374222696,0,0,5
19,hsa-miR-451,0.45670220080325685,1.068013468013468,0.8370275093908791,"['RPL32', 'BACH2', 'CYLD', 'TCEAL6', 'CAMK2N2', 'COL4A4', 'NAMPT', 'RUBCNL', 'RPL13', 'MBP', 'CD59', 'RPL37', 'CBLN4']",0.9999942374222696,0,0,13
20,hsa-miR-652,0.4580959960188008,1.0631885262939098,0.8300063172548486,"['DUSP4', 'SLC24A4', 'RBM8A', 'KLHL15', 'FGF1', 'COMMD6', 'ACVR1B', 'FAAP20', 'SYT6', 'CASP6', 'NF2', 'MKX', 'MDGA1', 'COX20']",0.9999942374222696,0,0,14
21,hsa-miR-718,0.4713126417157835,1.0475896803371363,0.7880321799618654,"['MRPS26', 'DMAC1', 'BAD', 'ST8SIA2', 'RPL36A', 'SLC7A14', 'ATXN7L3B', 'SERP2', 'TRAF3', 'RPL27A', 'COL4A4', 'MAPRE1', 'TMEM19', 'RALGPS1', 'RPS23', 'CHMP5']",0.9999942374222696,0,0,16
22,hsa-miR-3131,0.5233548162047343,1.009195199045114,0.6534494711851372,"['SLC24A4', 'DCLRE1C', 'CELF1', 'SSNA1', 'TIMM13', 'NME3', 'PDAP1', 'RND2', 'CLCN3', 'CPT1B', 'LARP6', 'RNF41', 'APH1A', 'TRAF3', 'GALNTL6', 'KMT5A', 'NF2', 'XKR4']",0.9999942374222696,0,0,18
23,hsa-miR-611,0.5233548162047343,1.009195199045114,0.6534494711851372,"['SLC24A4', 'DCLRE1C', 'CELF1', 'SSNA1', 'TIMM13', 'NME3', 'PDAP1', 'RND2', 'CLCN3', 'CPT1B', 'LARP6', 'RNF41', 'APH1A', 'TRAF3', 'GALNTL6', 'KMT5A', 'NF2', 'XKR4']",0.9999942374222696,0,0,18
24,mmu-miR-412-5p,0.5268478748093662,1.0416778343607611,0.6675524012358015,"['SUMO1', 'PCDH10', 'PDGFC', 'ATXN7L3B', 'MRPL57', 'LRRC42']",0.9999942374222696,0,0,6
25,mmu-miR-1947,0.5462857622455964,0.9956468574223527,0.6019810991925646,"['SLC35B4', 'CELF1', 'EDF1', 'ATP1B2', 'CLCN3', 'APH1A', 'SEC14L2', 'CYLD', 'ARHGAP42', 'IGDCC4', 'AP2S1', 'MBP', 'KMT5A', 'RABAC1', 'TMEM19', 'RBMS2']",0.9999942374222696,0,0,16
26,hsa-miR-1250,0.5567432948166913,0.9886330515884582,0.5789939514636898,"['DUSP4', 'SLC35B4', 'NDUFB11', 'ENDOD1', 'CYHR1', 'PDAP1', 'MIEF2', 'CORO2B', 'ALDH5A1', 'TRAF3', 'PALLD', 'OPA3', 'NF2', 'RPL28', 'ATG7', 'RALGPS1']",0.9999942374222696,0,0,16
27,mmu-miR-210,0.5774036136419567,0.9748897834004217,0.5354228769956558,"['NTNG1', 'RAB4A', 'SLC35B4', 'CELF1', 'NDUFA4', 'FBXO2', 'FGF1', 'ACVR1B', 'SEC14L2', 'ALDH5A1', 'KMT5A', 'DNAJC8', 'ATG7', 'MDGA1', 'RALGPS1', 'RBMS2']",0.9999942374222696,0,0,16
28,hsa-miR-4783-3p,0.5831632941101251,0.9721343734626468,0.5242604399451947,"['TOMM40', 'BAD', 'POP4', 'TIMM13', 'KSR2', 'SHISA9', 'MCHR1', 'BACH2', 'SNAPC5', 'C7ORF50', 'OS9', 'TRAF3', 'PALLD', 'OPA3', 'C9ORF16', 'CD59', 'NF2', 'MDGA1', 'RALGPS1', 'ZNF564', 'OTUB1', 'PCYOX1']",0.9999942374222696,0,0,22
29,mmu-miR-542-5p,0.5988885263868374,0.9620060485889964,0.49320106638302824,"['DUSP4', 'CELF1', 'ST8SIA2', 'GMPR2', 'EYA4', 'KSR2', 'SHISA9', 'MANF', 'SYT6', 'SH3BGRL', 'DLG1', 'ALDH5A1', 'OS9', 'PALLD', 'ETNK1', 'RPL15', 'SLC25A5', 'CBLN4', 'RBMS2']",0.9999942374222696,0,0,19
30,hsa-miR-4485,0.604380369468669,0.956044544383767,0.48141769162054787,"['SLC24A4', 'TNFRSF19', 'PDAP1', 'PARK7', 'SYP', 'ATP1B2', 'PDIA6', 'WDR77', 'RNF41', 'DLG1', 'TRAF3', 'ETNK1', 'OPA3', 'CAMK2N2']",0.9999942374222696,0,0,14
31,mmu-miR-652,0.6106833890297715,0.9490304709141274,0.4680396579622952,"['SET', 'KLHL15', 'TRAF3', 'BAD', 'COL4A4', 'SAP30L', 'TCF12', 'SCRG1', 'ZMPSTE24', 'SYT6']",0.9999942374222696,0,0,10
32,hsa-miR-4537,0.6283049201660694,0.9522184300341296,0.4425241745502953,"['DAZAP2', 'DBR1', 'ANKRD16', 'NDUFA11', 'RPS27L', 'RNF7', 'FAAP20', 'BACH2', 'SELENOH', 'TSPAN31', 'SEC14L2', 'OPA3', 'MBP', 'SEC62', 'PAM16', 'CYHR1', 'AP1B1', 'DOHH', 'GTF2H5', 'FAM210B', 'UQCRQ', 'TRAF3', 'RPL27A', 'NF2', 'MDGA1', 'SLU7', 'KIAA0825', 'UBA52', 'RBMS2', 'OTUB1', 'PPIL6']",0.9999942374222696,0,0,31
33,mmu-miR-5111,0.629088757334566,0.935238916337832,0.4334672672055506,"['ARL4C', 'CPSF6', 'PIK3IP1', 'PALLD', 'SAP30L', 'MAMDC2', 'SLC7A14', 'CRH', 'COX6C', 'FGF1', 'GRINA']",0.9999942374222696,0,0,11
34,hsa-miR-3124-5p,0.6340867143642622,0.9250356125356125,0.4214180674056077,"['ARL4C', 'GDF11', 'BAD', 'ACVR1B']",0.9999942374222696,0,0,4
35,hsa-miR-147b,0.646464609774917,0.9295813315030885,0.4055176072670863,"['OTUD5', 'SLC35B4', 'NDUFA4', 'PDAP1', 'CORO2B', 'BACH2', 'TSPAN31', 'SEC14L2', 'SH3BGRL', 'DEPTOR', 'ALDH5A1', 'IGDCC4', 'SOX15', 'CAMK2N2', 'CD59', 'TOMM6']",0.9999942374222696,0,0,16
36,hsa-miR-639,0.6651125227657196,0.9173781451867914,0.37410593194561165,"['TOMM40', 'BRI3', 'EIF2AK1', 'ST8SIA2', 'BUD31', 'PARK7', 'KSR2', 'SHISA9', 'ACVR1B', 'CELSR2', 'SYT6', 'SEC14L2', 'RAB11FIP1', 'OPA3', 'NF2', 'MKX']",0.9999942374222696,0,0,16
37,hsa-miR-517c,0.6737642680168426,0.9005272407732865,0.3555956761571424,"['ARHGAP42', 'ALDH5A1', 'UBASH3B', 'ST8SIA2', 'RPL27A', 'RASGRF2', 'POLR1B', 'UBA52', 'FAAP20', 'BACH2', 'TOMM5']",0.9999942374222696,0,0,11
38,hsa-miR-517a,0.6737642680168426,0.9005272407732865,0.3555956761571424,"['ARHGAP42', 'ALDH5A1', 'UBASH3B', 'ST8SIA2', 'RPL27A', 'RASGRF2', 'POLR1B', 'UBA52', 'FAAP20', 'BACH2', 'TOMM5']",0.9999942374222696,0,0,11
39,hsa-miR-3676,0.6821858098617458,0.9131617113850616,0.34924162755681165,"['SF3A1', 'NDUFA11', 'BRI3', 'EIF2AK1', 'EYA4', 'ENTPD7', 'ENDOD1', 'KSR2', 'RND2', 'GTPBP4', 'NAP1L5', 'ZMPSTE24', 'SYT6', 'CYLD', 'RCN1', 'ADAMTSL3', 'NAMPT', 'EMC7', 'EIF2B1', 'PCYOX1']",0.9999942374222696,0,0,20
40,mmu-miR-451,0.6844325904360743,0.8922402191294986,0.3383063689599363,"['BEX4', 'FAM210B', 'SEC61A1', 'GABARAPL1', 'MRPL50', 'TRPC3', 'COL4A4', 'NHS', 'OSGIN2', 'SEC62', 'BACH2']",0.9999942374222696,0,0,11
41,hsa-miR-3177-3p,0.6861789783332238,0.9123175442690103,0.34359409944068253,"['PRKCG', 'TANGO6', 'SLC35B4', 'RPS19BP1', 'BAD', 'TCF12', 'EYA4', 'PDAP1', 'S100B', 'CPT1B', 'CELSR2', 'LSM4', 'FAAP20', 'GTF2H5', 'SEC14L2', 'TRAF3', 'RPL27A', 'CAMK2N2', 'COL4A4', 'KMT5A', 'NF2']",0.9999942374222696,0,0,21
42,mmu-miR-574-3p,0.6909427156886953,0.8931297709923665,0.33018861092976093,"['RAB4A', 'SLC32A1', 'ENDOD1', 'NOL3', 'RNF41', 'SEC14L2', 'ANO1', 'SCFD2', 'TDG', 'MBP', 'ATG7', 'MDGA1', 'KIAA0825']",0.9999942374222696,0,0,13
43,hsa-miR-1181,0.6929342965495018,0.8452123050259965,0.31004085756913546,"['SLC24A4', 'PARK7', 'CELSR2']",0.9999942374222696,0,0,3
44,hsa-miR-210,0.6990781841791672,0.899288256227758,0.3219386233090994,"['SLC35B4', 'CELF1', 'NDUFA4', 'CLEC2L', 'RPL22', 'PDAP1', 'ACVR1B', 'CORO2B', 'MRM2', 'TSPAN31', 'SEC14L2', 'SH3BGRL', 'ALDH5A1', 'SOX15', 'NHS', 'CD59', 'ATG7', 'MDGA1']",0.9999942374222696,0,0,18
45,hsa-miR-564,0.7022672479872087,0.9206259426847662,0.32538718604910055,"['OTUD5', 'SLC24A4', 'RPS19BP1', 'UQCR11', 'ACVR1B', 'MRPL57', 'FAAP20', 'RAB11FIP1', 'OPA3', 'CAMK2N2', 'AP2S1', 'MBP', 'KMT5A', 'RALGPS1', 'ZNF564', 'PRKCG', 'TANGO6', 'TNFRSF19', 'NME3', 'KSR2', 'MYO19', 'GTF2H5', 'LYRM2', 'MYL6', 'MC1R', 'IGDCC4', 'TRAF3', 'RPL27A', 'COL4A4', 'CDH11', 'NF2', 'TLN1', 'XKR4', 'RPL28', 'RPS24', 'GRINA']",0.9999942374222696,0,0,36
46,hsa-miR-4479,0.7030046157853672,0.8739567365014478,0.3079752061596828,"['SLC32A1', 'RPS19BP1', 'IGDCC4', 'TRAF3', 'CAMK2N2', 'PDAP1', 'MBP', 'TPGS1', 'ACVR1B', 'RPL28']",0.9999942374222696,0,0,10
47,hsa-miR-4632,0.7048086851818888,0.9088623242354859,0.3179462903550557,"['NECAB2', 'OTUD5', 'SLC24A4', 'SLC35B4', 'NDUFA11', 'CELF1', 'AK1', 'SEC14L2', 'MAP1LC3A', 'SAP30L', 'CAMK2N2', 'MBP', 'SCAND1', 'ACAD10', 'PRKCG', 'PTPRN2', 'ST8SIA2', 'CYHR1', 'ATP1B2', 'KSR2', 'SYT6', 'BCKDK', 'RPL27A', 'PIN1', 'CYCS', 'XKR4']",0.9999942374222696,0,0,26
48,hsa-miR-4777-3p,0.7072077341224811,0.9279659361693816,0.3214760108331032,"['DAZAP2', 'ZCCHC10', 'SLC35B4', 'CEP120', 'SLC7A14', 'CISD2', 'OPA3', 'HMGN2', 'ZNF562', 'KSR2', 'MRPS18C', 'ARL4C', 'RCN1', 'ZNF91', 'COL4A4', 'CFAP97', 'RBMS2', 'CHMP5', 'PCYOX1', 'UQCRB', 'DMAC1', 'KLHL15', 'URM1', 'ENDOD1', 'CLCN3', 'ZMPSTE24', 'SEC14L2', 'SCFD2', 'SAP30L', 'TMEM208', 'COX14', 'SLC38A2', 'SERF2', 'SYT4', 'IDH1', 'GSS', 'SETDB2', 'OSGIN2', 'HTR5A', 'EIF2S1', 'GTF2H5', 'LACC1', 'SH3YL1', 'LYRM2', 'TMEM115', 'ETNK1', 'C18ORF32', 'HNRNPA2B1', 'PPT1', 'RPS24']",0.9999942374222696,0,0,50
49,mmu-miR-434-5p,0.7122088320687001,0.8618698066102769,0.29250491475972085,"['DUSP4', 'SLC24A4', 'SPCS1', 'ENTPD7', 'DAB2IP', 'CNTN3', 'RND2', 'MCHR1', 'SYT6']",0.9999942374222696,0,0,9
50,mmu-miR-714,0.7150798146255523,0.8816588582335589,0.29567409657531957,"['SLC35B4', 'GCH1', 'RPL34', 'EDF1', 'BACH2', 'ARL4C', 'APH1A', 'SEC14L2', 'FAM185A', 'KMT5A', 'CTSF', 'SLC38A2', 'TMEM19', 'SLU7', 'RBMS2']",0.9999942374222696,0,0,15
51,mmu-miR-341,0.7170181698040874,0.8200659444182761,0.2727982964466865,['RAB4A'],0.9999942374222696,0,0,1
52,mmu-miR-5131,0.7191315380232932,0.8726210218747532,0.2877127429397273,"['GABARAPL1', 'RBM25', 'CYHR1', 'WDR77', 'DLG1', 'DDX19B', 'TRAF3', 'CCDC85B', 'PALLD', 'POLR1B', 'RUBCNL', 'NF2', 'CBLN4']",0.9999942374222696,0,0,13
53,mmu-miR-487b,0.7249911531395318,0.8312516751541141,0.2673270697235365,"['CYLD', 'CHKA', 'FBXO2', 'ST8SIA2', 'ETNK1', 'FGF1']",0.9999942374222696,0,0,6
54,mmu-miR-1945,0.7283954924970919,0.8188142292490118,0.25949133394950197,"['NACA', 'ADAMTSL3', 'URM1', 'MAPRE1', 'CELSR2']",0.9999942374222696,0,0,5
55,mmu-miR-3967,0.7343071080560758,0.922283901665345,0.2848270323994951,"['DAZAP2', 'SLC25A3', 'DCLRE1C', 'SLC35B4', 'CELF1', 'CEP120', 'CISD2', 'CELSR2', 'HDDC3', 'SNAPC5', 'NAMPT', 'TMED2', 'ACP2', 'SEC62', 'RPS13', 'RALGPS1', 'DUSP4', 'H2AFZ', 'TNFRSF19', 'ENTPD7', 'SHISA9', 'CORT', 'ANO1', 'IQCK', 'ALDH5A1', 'IGDCC4', 'TRAF3', 'PALLD', 'FAM185A', 'COL4A4', 'CDH11', 'SMIM20', 'CFAP97', 'RBMS2', 'PCYOX1', 'SLC24A4', 'UQCRB', 'CLEC2L', 'SEC14L2', 'SH3BGRL', 'SAP30L', 'CAMK2N2', 'PDGFC', 'FAM192A', 'DCAF11', 'SLC38A2', 'RPL41', 'SF3A1', 'CPSF6', 'ST8SIA2', 'EIF2AK1', 'EYA4', 'RPL23A', 'GFER', 'MYO19', 'ETNK1', 'PPT1', 'CYCS', 'MKX', 'NF2']",0.9999942374222696,0,0,60
56,hsa-miR-3618,0.7448589303961031,0.9127939508506616,0.2688729820463714,"['SLC35B4', 'SRP14', 'ATRAID', 'BACH2', 'ADAMTSL3', 'RPL37', 'GABARAPL1', 'RFX3', 'KSR2', 'SHISA9', 'GTPBP4', 'BTC', 'ALDH5A1', 'DDIT3', 'COL4A4', 'CRH', 'SCG3', 'PCYOX1', 'UQCRB', 'RPL36A', 'NDUFB2', 'UQCR11', 'ATXN7L3B', 'PDS5B', 'NOL3', 'SEC14L2', 'TCEAL7', 'SPOCK3', 'PDGFC', 'MBP', 'CD59', 'EMC6', 'RPL15', 'SERF2', 'TMEM184C', 'RAB4A', 'SF3A1', 'S100B', 'HTR5A', 'GFER', 'LARP6', 'GTF2H5', 'MANBAL', 'CYLD', 'LYRM2', 'C18ORF32', 'HNRNPA2B1', 'CYCS', 'CBLN4', 'KIAA0825', 'ZNF134']",0.9999942374222696,0,0,51
57,mmu-miR-2137,0.7457280645975527,0.7723198811587026,0.22659422766320494,"['RAB4A', 'RPL22', 'CELSR2']",0.9999942374222696,0,0,3
58,hsa-miR-1306,0.7530912875388622,0.8381638914539334,0.23767715131450728,"['DUSP4', 'SEC14L2', 'ZNF91', 'GCH1', 'VBP1', 'TRAF3', 'HNRNPA2B1', 'ENDOD1', 'MKX', 'ZMPSTE24', 'RPS23']",0.9999942374222696,0,0,11
59,hsa-miR-887,0.7534441700843735,0.8427596830985915,0.23858556780411053,"['PRKCG', 'SEC14L2', 'SERP2', 'SYT4', 'PTPRN2', 'RPL27A', 'EPHX2', 'TNFRSF19', 'SELENOW', 'FAM192A', 'S100B', 'MANBAL']",0.9999942374222696,0,0,12
60,mmu-miR-3099,0.7580879672144781,0.9056279279699927,0.25081895107051694,"['RBM25', 'SLC35B4', 'CELF1', 'SLC7A14', 'CISD2', 'TXN2', 'ARHGAP42', 'NAMPT', 'RALGPS1', 'PRKCG', 'TANGO6', 'RPL22', 'TCF12', 'PAM16', 'RFX3', 'ATP1B2', 'SYP', 'COMMD6', 'PDIA6', 'RNF41', 'ALDH5A1', 'IGDCC4', 'PALLD', 'COL4A4', 'RPL37A', 'MAPRE1', 'CFAP97', 'CHMP5', 'RPS19BP1', 'ENDOD1', 'RNF7', 'SELENOK', 'ZMPSTE24', 'SAP30L', 'CD59', 'GDF11', 'PCP4L1', 'EYA4', 'SETDB2', 'ADAT1', 'HTR5A', 'EIF2S1', 'GFER', 'BCKDK', 'CYLD', 'DLG1', 'UQCRQ', 'PPT1', 'XKR4']",0.9999942374222696,0,0,49
61,hsa-miR-4665-3p,0.7624589290966935,0.8248833091904072,0.22371382690872446,"['VBP1', 'NHS', 'PIN1', 'CD59', 'MBP', 'EDF1', 'CWC15', 'RPL28', 'MDGA1', 'ZNF134']",0.9999942374222696,0,0,10
62,hsa-miR-126,0.76307418845166,0.7664007092198581,0.20723476698876864,"['RPL27A', 'OPA3', 'ATG7', 'LARP6']",0.9999942374222696,0,0,4
63,hsa-miR-4670-5p,0.7653277746554329,0.808517325371258,0.21623882646677905,"['SLC35B4', 'ALDH5A1', 'OPA3', 'GORASP1', 'CYCS', 'COPS7A', 'GTPBP4', 'COX20']",0.9999942374222696,0,0,8
64,mmu-miR-127,0.768227815225162,0.7971590783573023,0.21018610148924827,"['LACC1', 'ABHD10', 'RAB11FIP1', 'FBXO2', 'SLC7A14', 'KMT5A', 'SRP14']",0.9999942374222696,0,0,7
65,mmu-miR-1843b-3p,0.7707712866682807,0.6936362428590408,0.18059762544841357,['RPL22'],0.9999942374222696,0,0,1
66,hsa-miR-4738-5p,0.7729252505802773,0.8687757524966827,0.22377312084799098,"['RPL32', 'RPL10', 'DCUN1D3', 'AK1', 'RPL36A', 'TMEM160', 'NOL3', 'TPGS1', 'RND2', 'CELSR2', 'OPA3', 'MBP', 'DUSP4', 'VBP1', 'ST8SIA2', 'EYA4', 'TBCC', 'KSR2', 'S100B', 'MYO19', 'TRAF3', 'TMEM19', 'RPL28', 'RBMS2', 'PCYOX1']",0.9999942374222696,0,0,25
67,mmu-miR-3080-5p,0.7791893837580158,0.8169036587314268,0.2038184033441848,"['C7ORF50', 'DLG1', 'SLC35B4', 'TRAF3', 'PALLD', 'CAMK2N2', 'FAM185A', 'SLC7A14', 'RNF41', 'PPIL6', 'OTUB1']",0.9999942374222696,0,0,11
68,hsa-miR-4285,0.7792030636455617,0.7627118644067796,0.19028409778847497,"['RPL41', 'NDUFA11', 'TRAF3', 'RPL27A', 'KSR2']",0.9999942374222696,0,0,5
69,hsa-miR-1307,0.782392669069391,0.8671177740185498,0.21278942717143173,"['NDUFA11', 'RBM8A', 'SSNA1', 'RPL36A', 'TIMM13', 'RND2', 'MRPL57', 'MRM2', 'CASP6', 'OPA3', 'DCAF11', 'HES4', 'ZNF562', 'CYHR1', 'AP1B1', 'DAB2IP', 'KSR2', 'EIF2S1', 'GTF2H5', 'LYRM2', 'ZNF91', 'TMEM115', 'RPL27A', 'NAA16', 'SMIM20', 'CFAP97', 'PPIL6']",0.9999942374222696,0,0,27
70,hsa-miR-127-3p,0.7885908051784376,0.7771744985241203,0.1845849410757547,"['IQCK', 'BAD', 'CAMK2N2', 'COL4A4', 'KMT5A', 'TPGS1', 'FAAP20']",0.9999942374222696,0,0,7
71,hsa-miR-937,0.7891207936302223,0.7348356009070295,0.1740354308547789,"['SEC14L2', 'MC1R', 'CAMK2N2', 'TPGS1']",0.9999942374222696,0,0,4
