Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
324,hsa-miR-302e,0.18581606885192353,1.2890094979647218,2.169400370538899,"['DAZAP2', 'GDF11', 'LEFTY1', 'ARMT1', 'TIMM10', 'COX6C', 'CLCN3', 'EIF2S1', 'LSM3', 'COX6B1', 'APH1A', 'RAB11FIP1', 'SPCS1', 'ETNK1', 'C18ORF32', 'RPL14', 'CYCS', 'TMEM19', 'SERF2']",0.9998344780573449,0,0,19
325,mmu-miR-1930-5p,0.18610112632966364,3.0149942329873127,5.069607468126711,"['GRK4', 'SLC7A14']",0.9998344780573449,0,0,2
326,mmu-miR-883b-5p,0.18610112632966364,3.0149942329873127,5.069607468126711,"['RBM8A', 'BACH2']",0.9998344780573449,0,0,2
327,hsa-miR-6078,0.18610112632966364,3.0149942329873127,5.069607468126711,"['GLRX2', 'TMEM198']",0.9998344780573449,0,0,2
328,mmu-miR-5123,0.18610112632966364,3.0149942329873127,5.069607468126711,"['BCKDK', 'RPL23']",0.9998344780573449,0,0,2
329,hsa-miR-659-5p,0.18610112632966364,3.0149942329873127,5.069607468126711,"['CYLD', 'RPL28']",0.9998344780573449,0,0,2
330,mmu-miR-337-3p,0.18610112632966364,3.0149942329873127,5.069607468126711,"['SCFD2', 'SLC7A14']",0.9998344780573449,0,0,2
331,hsa-miR-6880-3p,0.18610112632966364,3.0149942329873127,5.069607468126711,"['MANBAL', 'HES4']",0.9998344780573449,0,0,2
332,mmu-miR-546,0.18817364315111648,1.647450110864745,2.7518843696941286,"['CYLD', 'MRPS24', 'CCDC85B', 'POLR1B', 'MAPRE1', 'RBM11']",0.9998344780573449,0,0,6
333,hsa-miR-3157-5p,0.18817364315111648,1.647450110864745,2.7518843696941286,"['SETDB2', 'MRPS23', 'RPL35', 'TNKS1BP1', 'MIEF2', 'MANBAL']",0.9998344780573449,0,0,6
334,hsa-miR-4432,0.18817364315111648,1.647450110864745,2.7518843696941286,"['TMEM184C', 'SF3A1', 'CELF1', 'NDUFB5', 'OCIAD2', 'RBM23']",0.9998344780573449,0,0,6
335,hsa-miR-924,0.18817364315111648,1.647450110864745,2.7518843696941286,"['APH1A', 'SF3A1', 'AK1', 'ATXN7L3B', 'RND2', 'COX6B1']",0.9998344780573449,0,0,6
336,mmu-miR-1946b,0.1895816016329728,9.037996545768566,15.029607398672777,['MAPRE1'],0.9998344780573449,0,0,1
337,hsa-miR-6814-3p,0.1895816016329728,9.037996545768566,15.029607398672777,['ZNF91'],0.9998344780573449,0,0,1
338,mmu-miR-196a-5p,0.1895816016329728,9.037996545768566,15.029607398672777,['EIF2S1'],0.9998344780573449,0,0,1
339,mmu-miR-1938,0.1895816016329728,9.037996545768566,15.029607398672777,['GLRX2'],0.9998344780573449,0,0,1
340,mmu-miR-3064-3p,0.1895816016329728,9.037996545768566,15.029607398672777,['SNRPB2'],0.9998344780573449,0,0,1
341,hsa-miR-937-3p,0.1895816016329728,9.037996545768566,15.029607398672777,['CAMK2N2'],0.9998344780573449,0,0,1
342,hsa-miR-1306-3p,0.1895816016329728,9.037996545768566,15.029607398672777,['TOMM40'],0.9998344780573449,0,0,1
343,mmu-miR-762,0.1895816016329728,9.037996545768566,15.029607398672777,['SLC25A5'],0.9998344780573449,0,0,1
344,mmu-miR-615-5p,0.1895816016329728,9.037996545768566,15.029607398672777,['MBP'],0.9998344780573449,0,0,1
345,hsa-miR-4461,0.1912475717015556,1.9060672514619883,3.1529907218295152,"['RPL41', 'RPS27', 'SUMO2', 'ATXN7L3B']",0.9998344780573449,0,0,4
346,hsa-miR-5702,0.1912475717015556,1.9060672514619883,3.1529907218295152,"['RPS16', 'TRIM28', 'OCIAD2', 'SCRG1']",0.9998344780573449,0,0,4
347,hsa-miR-320c,0.1914044154527651,1.7418060200668897,2.8798441254135203,"['KLHL15', 'CYCS', 'ATXN7L3B', 'SLC38A2', 'ATG7']",0.9998344780573449,0,0,5
348,hsa-miR-122-3p,0.1914044154527651,1.7418060200668897,2.8798441254135203,"['ZNF91', 'ALDH5A1', 'GRK4', 'RPL34', 'GTF2H5']",0.9998344780573449,0,0,5
349,hsa-miR-1270,0.1914044154527651,1.7418060200668897,2.8798441254135203,"['SLC24A4', 'RBM8A', 'DCUN1D3', 'RND2', 'BACH2']",0.9998344780573449,0,0,5
350,hsa-miR-620,0.1914044154527651,1.7418060200668897,2.8798441254135203,"['SLC24A4', 'RBM8A', 'DCUN1D3', 'RND2', 'BACH2']",0.9998344780573449,0,0,5
351,hsa-miR-372-3p,0.19351051558074592,1.2792104047006008,2.1010051327798647,"['DAZAP2', 'GDF11', 'LEFTY1', 'ARMT1', 'TIMM10', 'COX6C', 'CLCN3', 'EIF2S1', 'LSM3', 'COX6B1', 'APH1A', 'RAB11FIP1', 'SPCS1', 'ETNK1', 'C18ORF32', 'RPL14', 'CYCS', 'TMEM19', 'SERF2']",0.9998344780573449,0,0,19
352,hsa-miR-196a-3p,0.1957291172338249,1.4574055541656241,2.3770628982116095,"['RPS26', 'DDX19B', 'SLC24A4', 'RPS15A', 'C18ORF32', 'XKR4', 'ATRAID', 'ABCF3', 'COX6B1']",0.9998344780573449,0,0,9
353,hsa-miR-4651,0.19921831767274747,1.4172149122807018,2.28646932189483,"['ARL4C', 'OTUD5', 'TRIM28', 'NDUFB11', 'ARPC3', 'DAB2IP', 'DNAJC8', 'TLN1', 'AP2M1', 'UQCRH']",0.9998344780573449,0,0,10
354,hsa-miR-1273g-3p,0.20135975932085878,1.2695554157491873,2.03466837840862,"['SLC24A4', 'TMEM184C', 'TAF13', 'LIX1L', 'DUSP28', 'UQCR11', 'TPGS1', 'COX6B1', 'DDX19B', 'ALDH5A1', 'RPS19', 'RPL27A', 'NF2', 'OCIAD2', 'XKR4', 'RBM23', 'ABCF3', 'LHPP', 'PPIL6']",0.9998344780573449,0,0,19
355,hsa-miR-423-3p,0.20391094541144802,1.340748757415424,2.1318869543612844,"['RPL3', 'SET', 'UQCRB', 'KLHL15', 'RPLP1', 'URB2', 'LSM4', 'PSMB5', 'RPL26', 'RPS2', 'PTMA', 'TMEM9B', 'AP2M1']",0.9998344780573449,0,0,13
356,hsa-miR-3065-3p,0.20411891788339448,1.598688255790121,2.540399608232423,"['RAB11FIP1', 'URM1', 'SLU7', 'RPS24', 'HES4', 'GRINA']",0.9998344780573449,0,0,6
357,hsa-miR-2115-3p,0.20411891788339448,1.598688255790121,2.540399608232423,"['TCEAL5', 'KLHL15', 'TCEAL3', 'HNRNPA2B1', 'HMGN2', 'C8ORF33']",0.9998344780573449,0,0,6
358,hsa-miR-6873-3p,0.20419822015154174,1.309564329475834,2.0804578231174116,"['RWDD1', 'NDUFB5', 'FBXO2', 'EPHX2', 'MRPS23', 'TIMM10', 'WDR77', 'CYLD', 'GPATCH11', 'RPS15A', 'PSMB5', 'COL4A4', 'RPS21', 'ABCF3', 'C8ORF33']",0.9998344780573449,0,0,15
359,hsa-miR-149-5p,0.20796539279029064,1.2534482758620689,1.9683946082656119,"['DNAJC19', 'RPS9', 'RPL34', 'EDF1', 'DOHH', 'GFER', 'LRRC42', 'UXT', 'EEF1B2', 'TMEM59', 'RPS16', 'RAB11FIP1', 'TRIM28', 'RPL18A', 'NACA', 'UBE2S', 'DDT', 'RPL15', 'RPL18', 'HES4']",0.9998344780573449,0,0,20
360,hsa-miR-302d-3p,0.20935992731983682,1.2600413755415902,1.9703271625216443,"['DAZAP2', 'GDF11', 'LEFTY1', 'ARMT1', 'TIMM10', 'COX6C', 'CLCN3', 'EIF2S1', 'LSM3', 'COX6B1', 'APH1A', 'RAB11FIP1', 'SPCS1', 'ETNK1', 'C18ORF32', 'RPL14', 'CYCS', 'TMEM19', 'SERF2']",0.9998344780573449,0,0,19
361,hsa-miR-302a-3p,0.20935992731983682,1.2600413755415902,1.9703271625216443,"['DAZAP2', 'GDF11', 'LEFTY1', 'ARMT1', 'TIMM10', 'COX6C', 'CLCN3', 'EIF2S1', 'LSM3', 'COX6B1', 'APH1A', 'RAB11FIP1', 'SPCS1', 'ETNK1', 'C18ORF32', 'RPL14', 'CYCS', 'TMEM19', 'SERF2']",0.9998344780573449,0,0,19
362,hsa-miR-154-5p,0.20953717969084565,2.088121583788828,3.2634293506971037,"['RPS4X', 'ATG7', 'C8ORF33']",0.9998344780573449,0,0,3
363,hsa-miR-3907,0.20953717969084565,2.088121583788828,3.2634293506971037,"['SF3A1', 'NDUFB11', 'DAB2IP']",0.9998344780573449,0,0,3
364,hsa-miR-1245b-5p,0.20953717969084565,2.088121583788828,3.2634293506971037,"['CYLD', 'RPL35', 'TPT1']",0.9998344780573449,0,0,3
365,hsa-miR-3142,0.20953717969084565,2.088121583788828,3.2634293506971037,"['CYLD', 'RPL35', 'TPT1']",0.9998344780573449,0,0,3
366,hsa-miR-6069,0.20953717969084565,2.088121583788828,3.2634293506971037,"['SPCS1', 'FGF1', 'TPT1']",0.9998344780573449,0,0,3
367,hsa-miR-585-5p,0.20953717969084565,2.088121583788828,3.2634293506971037,"['BTC', 'CPSF6', 'KLHL15']",0.9998344780573449,0,0,3
368,mmu-miR-1933-3p,0.20953717969084565,2.088121583788828,3.2634293506971037,"['MRPL51', 'MBP', 'WDR34']",0.9998344780573449,0,0,3
369,hsa-miR-4700-3p,0.20963130800947147,1.6769726247987118,2.620110359205623,"['IFITM3', 'HDDC2', 'TRIM28', 'EPHX2', 'KSR2']",0.9998344780573449,0,0,5
370,hsa-miR-622,0.20963130800947147,1.6769726247987118,2.620110359205623,"['RPS26', 'NCR3LG1', 'CYCS', 'ATOX1', 'LRRC42']",0.9998344780573449,0,0,5
371,hsa-miR-6856-3p,0.20963130800947147,1.6769726247987118,2.620110359205623,"['RPL18A', 'RPL35', 'MIEF2', 'SRP14', 'RBMS2']",0.9998344780573449,0,0,5
372,hsa-miR-4290,0.20963130800947147,1.6769726247987118,2.620110359205623,"['DUSP4', 'LEFTY1', 'RAB4A', 'RPL18A', 'GRINA']",0.9998344780573449,0,0,5
373,hsa-miR-6739-3p,0.20963130800947147,1.6769726247987118,2.620110359205623,"['DAZAP2', 'SET', 'NDUFA12', 'KSR2', 'EIF2S1']",0.9998344780573449,0,0,5
374,hsa-miR-5189-5p,0.21089435056124847,1.3951417004048583,2.171395723128013,"['DDX19B', 'SLC24A4', 'RPS15A', 'CELF1', 'RPL23', 'RPL14', 'NF2', 'ABCF3', 'TOMM5', 'COX6B1']",0.9998344780573449,0,0,10
375,hsa-miR-6860,0.21089435056124847,1.3951417004048583,2.171395723128013,"['DDX19B', 'SLC24A4', 'RPS15A', 'CELF1', 'RPL23', 'RPL14', 'NF2', 'ABCF3', 'TOMM5', 'COX6B1']",0.9998344780573449,0,0,10
376,hsa-miR-140-3p,0.21089435056124847,1.3951417004048583,2.171395723128013,"['DAZAP2', 'LYRM2', 'SLC24A4', 'RPL22', 'HNRNPA2B1', 'FAU', 'HMGN2', 'RPS24', 'AP2M1', 'PCYOX1']",0.9998344780573449,0,0,10
377,hsa-miR-3187-5p,0.21089435056124847,1.3951417004048583,2.171395723128013,"['DDX19B', 'SLC24A4', 'RPS15A', 'CELF1', 'RPL23', 'RPL14', 'NF2', 'ABCF3', 'TOMM5', 'COX6B1']",0.9998344780573449,0,0,10
378,hsa-miR-1285-3p,0.21089435056124847,1.3951417004048583,2.171395723128013,"['DDX19B', 'SLC24A4', 'RPS15A', 'CELF1', 'RPL23', 'RPL14', 'NF2', 'ABCF3', 'TOMM5', 'COX6B1']",0.9998344780573449,0,0,10
379,hsa-miR-340-3p,0.21222075527800013,1.5101803374054683,2.3409731999886403,"['RPL32', 'GRK4', 'DCTN3', 'C18ORF32', 'OCIAD2', 'TLN1', 'ABCF3']",0.9998344780573449,0,0,7
380,hsa-miR-7515,0.21222075527800013,1.5101803374054683,2.3409731999886403,"['APH1A', 'SET', 'KLHL15', 'URM1', 'TNKS1BP1', 'DNAJC8', 'PDIA6']",0.9998344780573449,0,0,7
381,hsa-miR-548c-3p,0.21232696772447898,1.234390902252312,1.9128465715724128,"['ZNF562', 'RPL5', 'DAZAP2', 'RANBP1', 'SF3A1', 'SET', 'CPSF6', 'RPL32', 'LIX1L', 'DCTN3', 'TPGS1', 'CPT1B', 'EIF2S1', 'GRK4', 'COL4A4', 'HNRNPA2B1', 'RPL24', 'RPL18', 'HMGN2', 'EMC7', 'PTMA', 'RPS24']",0.9998344780573449,0,0,22
382,hsa-miR-3130-3p,0.21270418454045012,1.8104166666666666,2.8022586578918274,"['DDX19B', 'OCIAD2', 'LHPP', 'ZNF134']",0.9998344780573449,0,0,4
383,hsa-miR-4675,0.21270418454045012,1.8104166666666666,2.8022586578918274,"['TRIM28', 'CELF1', 'HLA-B', 'COX6B1']",0.9998344780573449,0,0,4
384,hsa-miR-4741,0.21270418454045012,1.8104166666666666,2.8022586578918274,"['TRIM28', 'CELF1', 'HLA-B', 'COX6B1']",0.9998344780573449,0,0,4
385,hsa-miR-3156-5p,0.21270418454045012,1.8104166666666666,2.8022586578918274,"['RPS4X', 'KLHL15', 'CEP120', 'HNRNPA2B1']",0.9998344780573449,0,0,4
386,hsa-miR-5689,0.21270418454045012,1.8104166666666666,2.8022586578918274,"['CPSF6', 'TAF13', 'MRPS23', 'ACVR1B']",0.9998344780573449,0,0,4
387,hsa-miR-4716-5p,0.21746120385680806,1.45006993006993,2.2124221800245527,"['RPL41', 'SH3BGRL', 'UQCRB', 'CELF1', 'CYCS', 'ABRACL', 'TIMM10', 'SHISA9']",0.9998344780573449,0,0,8
388,hsa-miR-3154,0.22053050382259548,1.5527127924340467,2.3472658247697518,"['DBR1', 'SUMO1', 'KLHL15', 'URM1', 'ERH', 'OTUB1']",0.9998344780573449,0,0,6
389,hsa-miR-193a-3p,0.22053050382259548,1.5527127924340467,2.3472658247697518,"['GDF11', 'LYRM2', 'SNRPB2', 'SHISA9', 'TLN1', 'RPS21']",0.9998344780573449,0,0,6
390,hsa-miR-4465,0.22080890753269974,1.4066066791472915,2.124619781511746,"['KLHL15', 'TAF13', 'ASXL3', 'UQCR11', 'KMT5A', 'RPL37', 'OCIAD2', 'TMEM19', 'ZNF134']",0.9998344780573449,0,0,9
391,hsa-miR-4797-5p,0.22080890753269974,1.4066066791472915,2.124619781511746,"['ARL4C', 'DDX19B', 'SLC24A4', 'SET', 'UBASH3B', 'UBE2S', 'RPS27A', 'RND2', 'PPIL6']",0.9998344780573449,0,0,9
392,hsa-miR-608,0.222844765135365,1.3737373737373737,2.062364266402021,"['ARL4C', 'OTUD5', 'TRIM28', 'NDUFB11', 'ARPC3', 'DAB2IP', 'DNAJC8', 'TLN1', 'AP2M1', 'UQCRH']",0.9998344780573449,0,0,10
393,mmu-miR-883a-5p,0.22426952890016208,2.583786455758774,3.8625196748807813,"['CCDC148', 'OCIAD2']",0.9998344780573449,0,0,2
394,hsa-miR-4681,0.22426952890016208,2.583786455758774,3.8625196748807813,"['ADAT1', 'PTMA']",0.9998344780573449,0,0,2
395,hsa-miR-3168,0.22426952890016208,2.583786455758774,3.8625196748807813,"['RPL41', 'SEC62']",0.9998344780573449,0,0,2
396,hsa-miR-4479,0.22426952890016208,2.583786455758774,3.8625196748807813,"['RPL14', 'ACVR1B']",0.9998344780573449,0,0,2
397,mmu-miR-93-5p,0.22426952890016208,2.583786455758774,3.8625196748807813,"['PCDH10', 'SQSTM1']",0.9998344780573449,0,0,2
398,mmu-miR-125a-3p,0.22426952890016208,2.583786455758774,3.8625196748807813,"['MRPL40', 'GALNTL6']",0.9998344780573449,0,0,2
399,mmu-miR-3096b-5p,0.22426952890016208,2.583786455758774,3.8625196748807813,"['PIN1', 'HTR5A']",0.9998344780573449,0,0,2
400,hsa-miR-4789-5p,0.22433809464474777,1.327378907591893,1.9839018611959047,"['BEX4', 'ZNF562', 'CYLD', 'SPCS2', 'RPS16', 'NDUFA5', 'KLHL15', 'C18ORF32', 'ENDOD1', 'TIMM10', 'SHISA9', 'SLC38A2']",0.9998344780573449,0,0,12
401,hsa-miR-302b-3p,0.2257963271073222,1.2414239731209684,1.8473901935557888,"['DAZAP2', 'GDF11', 'LEFTY1', 'ARMT1', 'TIMM10', 'COX6C', 'CLCN3', 'EIF2S1', 'LSM3', 'COX6B1', 'APH1A', 'RAB11FIP1', 'SPCS1', 'ETNK1', 'C18ORF32', 'RPL14', 'CYCS', 'TMEM19', 'SERF2']",0.9998344780573449,0,0,19
402,hsa-miR-7843-5p,0.22723733122670808,1.4747757620033282,2.185264169132116,"['SEC61A1', 'RPL41', 'RUBCNL', 'ATXN7L3B', 'XKR4', 'RPS24', 'RBMS2']",0.9998344780573449,0,0,7
403,hsa-miR-4632-5p,0.22723733122670808,1.4747757620033282,2.185264169132116,"['SEC61A1', 'RPL41', 'RUBCNL', 'ATXN7L3B', 'XKR4', 'RPS24', 'RBMS2']",0.9998344780573449,0,0,7
404,hsa-miR-6165,0.22723733122670808,1.4747757620033282,2.185264169132116,"['POLR1B', 'NHS', 'KMT5A', 'NF2', 'DNAJC8', 'AP2M1', 'COX6B1']",0.9998344780573449,0,0,7
405,hsa-miR-6868-5p,0.22839049896584673,1.6167701863354038,2.3874819477957923,"['RPL41', 'SUMO1', 'KLHL15', 'RPL37A', 'OCIAD2']",0.9998344780573449,0,0,5
406,hsa-miR-4522,0.22839049896584673,1.6167701863354038,2.3874819477957923,"['TMEM184C', 'SF3A1', 'ATXN7L3B', 'ACAD10', 'ABCF3']",0.9998344780573449,0,0,5
407,hsa-miR-302c-3p,0.23203636901870717,1.2273166023166022,1.7929391511625803,"['DAZAP2', 'GDF11', 'LEFTY1', 'ARMT1', 'TIMM10', 'COX6C', 'CLCN3', 'EIF2S1', 'LSM3', 'COX6B1', 'APH1A', 'RAB11FIP1', 'SPCS1', 'ETNK1', 'C18ORF32', 'RPL14', 'CYCS', 'RABAC1', 'TMEM19', 'SERF2']",0.9998344780573449,0,0,20
408,hsa-miR-4447,0.233791925813781,1.382498738460625,2.0092182718623066,"['ARL4C', 'UBL5', 'SUMO1', 'PIN1', 'TNKS1BP1', 'TLN1', 'GFER', 'AP2M1', 'GRINA']",0.9998344780573449,0,0,9
409,hsa-miR-4472,0.233791925813781,1.382498738460625,2.0092182718623066,"['ARL4C', 'UBL5', 'SUMO1', 'PIN1', 'TNKS1BP1', 'TLN1', 'GFER', 'AP2M1', 'GRINA']",0.9998344780573449,0,0,9
410,hsa-miR-5088-5p,0.23478655087961428,1.7238756613756614,2.4980311088152423,"['ALDH5A1', 'TOMM40', 'KLHL15', 'MIEF2']",0.9998344780573449,0,0,4
411,hsa-miR-4656,0.23478655087961428,1.7238756613756614,2.4980311088152423,"['IFITM3', 'TRIM28', 'HLA-B', 'COX6B1']",0.9998344780573449,0,0,4
412,hsa-miR-4660,0.23478655087961428,1.7238756613756614,2.4980311088152423,"['RAB40A', 'KLHL15', 'HLA-B', 'SRP14']",0.9998344780573449,0,0,4
413,hsa-miR-6770-5p,0.23505386784561566,1.3529719821942916,1.9590230179931154,"['DAZAP2', 'SEC61A1', 'LEFTY1', 'RAB40A', 'SUMO1', 'IGDCC4', 'NDUFB11', 'KLHL15', 'URM1', 'NF2']",0.9998344780573449,0,0,10
414,hsa-miR-612,0.23505386784561566,1.3529719821942916,1.9590230179931154,"['DDX19B', 'SLC24A4', 'RPS15A', 'CELF1', 'RPL23', 'RPL14', 'NF2', 'ABCF3', 'TOMM5', 'COX6B1']",0.9998344780573449,0,0,10
415,hsa-miR-296-3p,0.23530435853768397,1.3111318513490582,1.897044500670206,"['B4GALT2', 'SET', 'RPL27A', 'RPLP1', 'EDF1', 'DNAJC8', 'RPL8', 'PTMA', 'AARS', 'GRINA', 'TXN2', 'COX6B1']",0.9998344780573449,0,0,12
416,hsa-miR-6864-3p,0.23530435853768397,1.3111318513490582,1.897044500670206,"['ZNF562', 'RPL41', 'SF3A1', 'DDX19B', 'MRPL51', 'RPL18A', 'OS9', 'MRPS23', 'TCEA3', 'AK1', 'ABCF3', 'PCYOX1']",0.9998344780573449,0,0,12
417,hsa-miR-4537,0.23548370313450845,1.3297949619214997,1.9230345384857186,"['DDX19B', 'ARMT1', 'RPL27A', 'OPA3', 'DUSP28', 'RANBP6', 'ABCF3', 'RBMS2', 'LHPP', 'TSPAN31', 'PPIL6']",0.9998344780573449,0,0,11
418,mmu-miR-295-3p,0.23691651005247988,1.9385986630354048,2.7916741158900917,"['MC1R', 'MYL6B', 'GLRX2']",0.9998344780573449,0,0,3
419,mmu-miR-294-3p,0.23691651005247988,1.9385986630354048,2.7916741158900917,"['MC1R', 'MYL6B', 'GLRX2']",0.9998344780573449,0,0,3
420,hsa-miR-1256,0.23691651005247988,1.9385986630354048,2.7916741158900917,"['RPL41', 'RPS9', 'KLHL15']",0.9998344780573449,0,0,3
421,hsa-miR-584-3p,0.23691651005247988,1.9385986630354048,2.7916741158900917,"['RANBP1', 'TMEM59', 'SHISA9']",0.9998344780573449,0,0,3
422,mmu-miR-291a-3p,0.23691651005247988,1.9385986630354048,2.7916741158900917,"['MC1R', 'MYL6B', 'GLRX2']",0.9998344780573449,0,0,3
423,hsa-miR-7153-3p,0.23691651005247988,1.9385986630354048,2.7916741158900917,"['ENDOD1', 'SHISA9', 'PCYOX1']",0.9998344780573449,0,0,3
424,mmu-miR-302b-3p,0.23691651005247988,1.9385986630354048,2.7916741158900917,"['MC1R', 'MYL6B', 'GLRX2']",0.9998344780573449,0,0,3
425,hsa-miR-3657,0.23691651005247988,1.9385986630354048,2.7916741158900917,"['NDUFA11', 'C18ORF32', 'RABAC1']",0.9998344780573449,0,0,3
426,hsa-miR-1227-5p,0.23691651005247988,1.9385986630354048,2.7916741158900917,"['DAZAP2', 'RPL18A', 'RBM23']",0.9998344780573449,0,0,3
427,mmu-miR-302d-3p,0.23691651005247988,1.9385986630354048,2.7916741158900917,"['MC1R', 'MYL6B', 'GLRX2']",0.9998344780573449,0,0,3
428,hsa-miR-210-5p,0.23691651005247988,1.9385986630354048,2.7916741158900917,"['DAZAP2', 'RPL18A', 'XKR4']",0.9998344780573449,0,0,3
429,hsa-miR-6782-5p,0.23736306480633523,1.5092915214866434,2.1706093218763503,"['OTUD5', 'SUMO1', 'ARPC3', 'RPL23A', 'TLN1', 'AP2M1']",0.9998344780573449,0,0,6
430,hsa-miR-4676-5p,0.23736306480633523,1.5092915214866434,2.1706093218763503,"['OTUD5', 'GRK4', 'LIX1L', 'MRPS23', 'DCTN3', 'RBM23']",0.9998344780573449,0,0,6
431,hsa-miR-575,0.23736306480633523,1.5092915214866434,2.1706093218763503,"['OTUD5', 'GRK4', 'LIX1L', 'MRPS23', 'DCTN3', 'RBM23']",0.9998344780573449,0,0,6
432,hsa-miR-302d-5p,0.23736306480633523,1.5092915214866434,2.1706093218763503,"['DUSP4', 'COL4A4', 'SUMO2', 'FGF1', 'EIF2S1', 'ZNF134']",0.9998344780573449,0,0,6
433,hsa-miR-194-3p,0.23736306480633523,1.5092915214866434,2.1706093218763503,"['SEC61A1', 'SUMO1', 'ERI2', 'MRPS23', 'SLC7A14', 'SLC38A2']",0.9998344780573449,0,0,6
434,hsa-miR-4640-5p,0.23736306480633523,1.5092915214866434,2.1706093218763503,"['TOMM40', 'NDUFA11', 'KLHL15', 'MRPS23', 'CCT7', 'ATG7']",0.9998344780573449,0,0,6
435,hsa-miR-6837-5p,0.23736306480633523,1.5092915214866434,2.1706093218763503,"['RPL41', 'GRK4', 'CELF1', 'TNKS1BP1', 'RPL18', 'ATG7']",0.9998344780573449,0,0,6
436,hsa-miR-4726-5p,0.23736306480633523,1.5092915214866434,2.1706093218763503,"['TOMM40', 'NDUFA11', 'KLHL15', 'MRPS23', 'CCT7', 'ATG7']",0.9998344780573449,0,0,6
437,hsa-miR-6879-5p,0.2426052596184999,1.4409804854831032,2.0408889084083,"['SEC61A1', 'RPL41', 'RUBCNL', 'ATXN7L3B', 'XKR4', 'RPS24', 'RBMS2']",0.9998344780573449,0,0,7
438,hsa-miR-4468,0.2426052596184999,1.4409804854831032,2.0408889084083,"['SEC61A1', 'RPS28', 'KLHL15', 'RPL37A', 'RPL24', 'XKR4', 'MAPRE1']",0.9998344780573449,0,0,7
439,hsa-miR-6735-5p,0.2426052596184999,1.4409804854831032,2.0408889084083,"['SEC61A1', 'RPL41', 'RUBCNL', 'ATXN7L3B', 'XKR4', 'RPS24', 'RBMS2']",0.9998344780573449,0,0,7
440,hsa-miR-8055,0.24386866592347758,1.269893992932862,1.7919797360543739,"['SF3A1', 'SLC35B4', 'GCH1', 'KLHL15', 'MRPS23', 'AK1', 'ADAT1', 'COX5B', 'SHISA9', 'GTF2H5', 'RPS16', 'MRPL51', 'PPT1', 'PCYOX1']",0.9998344780573449,0,0,14
441,hsa-miR-4779,0.245315810127691,1.281458477110651,1.8007168282889707,"['B4GALT2', 'TOMM40', 'NDUFA5', 'URM1', 'ENTPD7', 'ACVR1B', 'COX6B1', 'ARPC3', 'ASXL3', 'AP2S1', 'XKR4', 'RPS24', 'AP2M1']",0.9998344780573449,0,0,13
442,hsa-miR-6817-3p,0.245315810127691,1.281458477110651,1.8007168282889707,"['RWDD1', 'NDUFB5', 'FBXO2', 'EPHX2', 'MRPS23', 'WDR77', 'CYLD', 'GPATCH11', 'RPS15A', 'PSMB5', 'COL4A4', 'ABCF3', 'C8ORF33']",0.9998344780573449,0,0,13
443,hsa-miR-6512-3p,0.24598589262413126,1.2069020176173546,1.6926572593039368,"['SF3A1', 'SLC24A4', 'TMEM184C', 'NDUFB5', 'TAF13', 'RPL23', 'LIX1L', 'TPGS1', 'LSM4', 'COX6B1', 'DDX19B', 'RPS15A', 'RAB11FIP1', 'RPS19', 'RPL27A', 'OCIAD2', 'XKR4', 'RBM23', 'ABCF3', 'PPIL6', 'HES4']",0.9998344780573449,0,0,21
444,hsa-miR-3672,0.24647490673472672,1.295271629778672,1.8140215563193092,"['ZNF562', 'RPL41', 'SF3A1', 'DDX19B', 'MRPL51', 'RPL18A', 'OS9', 'MRPS23', 'TCEA3', 'AK1', 'ABCF3', 'PCYOX1']",0.9998344780573449,0,0,12
445,hsa-miR-1297,0.24704382387718973,1.3591943957968475,1.9004113781787477,"['KLHL15', 'TAF13', 'ASXL3', 'UQCR11', 'RPL37', 'KMT5A', 'OCIAD2', 'TMEM19', 'ZNF134']",0.9998344780573449,0,0,9
446,hsa-miR-542-3p,0.24704382387718973,1.3591943957968475,1.9004113781787477,"['TMEM184C', 'RPS28', 'TRIM28', 'OPA3', 'NF2', 'OCIAD2', 'RPL28', 'RPS23', 'OTUB1']",0.9998344780573449,0,0,9
447,hsa-miR-4671-3p,0.2476139461887816,1.56071964017991,2.1785842207849924,"['LEFTY1', 'UQCRB', 'TRPC3', 'RBM23', 'CLCN3']",0.9998344780573449,0,0,5
448,hsa-miR-6715a-3p,0.2476139461887816,1.56071964017991,2.1785842207849924,"['ARL4C', 'SLC24A4', 'KSR2', 'MKX', 'RPL10A']",0.9998344780573449,0,0,5
449,hsa-miR-502-3p,0.2476139461887816,1.56071964017991,2.1785842207849924,"['CRYBG1', 'SET', 'RPS27', 'MANBAL', 'C8ORF33']",0.9998344780573449,0,0,5
450,hsa-miR-513c-5p,0.2476139461887816,1.56071964017991,2.1785842207849924,"['RPL34', 'RPL27A', 'GSS', 'CYCS', 'RPL37']",0.9998344780573449,0,0,5
451,hsa-miR-6885-5p,0.2476139461887816,1.56071964017991,2.1785842207849924,"['ARL4C', 'RPL10', 'TNKS1BP1', 'GFER', 'RNF41']",0.9998344780573449,0,0,5
452,hsa-miR-6857-5p,0.2476139461887816,1.56071964017991,2.1785842207849924,"['APH1A', 'TRIM28', 'SUMO1', 'SLC38A2', 'GTPBP4']",0.9998344780573449,0,0,5
