Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
105,Mucin type O-glycan biosynthesis,0.6855939487673667,0.902245250431779,0.3405702782225799,['GALNTL6'],0.9962862176466589,0,0,1
106,Prostate cancer,0.6929342965495018,0.8452123050259965,0.31004085756913546,"['BAD', 'GSTP1', 'PDGFC']",0.9962862176466589,0,0,3
107,Natural killer cell mediated cytotoxicity,0.7068190011407363,0.819754639823844,0.28443900232735647,"['PRKCG', 'HLA-B']",0.9962862176466589,0,0,2
108,Toxoplasmosis,0.7068190011407363,0.819754639823844,0.28443900232735647,"['BAD', 'CYCS']",0.9962862176466589,0,0,2
109,Human papillomavirus infection,0.7122088320687001,0.8618698066102769,0.29250491475972085,"['DLG1', 'PARD6A', 'IRF3', 'TRAF3', 'BAD', 'COL4A4', 'HLA-B', 'ATP6V1F', 'HES4']",0.9962862176466589,0,0,9
110,Mannose type O-glycan biosynthesis,0.7170181698040874,0.8200659444182761,0.2727982964466865,['B4GALT2'],0.9962862176466589,0,0,1
111,SNARE interactions in vesicular transport,0.7170181698040874,0.8200659444182761,0.2727982964466865,['USE1'],0.9962862176466589,0,0,1
112,Various types of N-glycan biosynthesis,0.7170181698040874,0.8200659444182761,0.2727982964466865,['B4GALT2'],0.9962862176466589,0,0,1
113,Non-small cell lung cancer,0.7281511586737055,0.7839626899353092,0.24870951107777542,"['PRKCG', 'BAD']",0.9962862176466589,0,0,2
114,Chemical carcinogenesis,0.7283954924970919,0.8188142292490118,0.25949133394950197,"['PRKCG', 'GSTO1', 'BAD', 'GSTP1', 'EPHX2']",0.9962862176466589,0,0,5
115,Serotonergic synapse,0.7289869871580769,0.7951880925680498,0.2513584768772875,"['PRKCG', 'CYP4X1', 'HTR5A']",0.9962862176466589,0,0,3
116,Colorectal cancer,0.7481535084248109,0.7511534025374856,0.21794497907025775,"['BAD', 'CYCS']",0.9962862176466589,0,0,2
117,Long-term depression,0.7481535084248109,0.7511534025374856,0.21794497907025775,"['PRKCG', 'CRH']",0.9962862176466589,0,0,2
118,Salivary secretion,0.7481535084248109,0.7511534025374856,0.21794497907025775,"['PRKCG', 'ATP1B2']",0.9962862176466589,0,0,2
119,TNF signaling pathway,0.7481535084248109,0.7511534025374856,0.21794497907025775,"['TRAF3', 'DAB2IP']",0.9962862176466589,0,0,2
120,Insulin signaling pathway,0.7491433574762846,0.7832125603864735,0.22621130139951137,"['PPP1R3F', 'PHKG1', 'BAD', 'RPS6']",0.9962862176466589,0,0,4
121,Neuroactive ligand-receptor interaction,0.7496268866604562,0.8061261636070518,0.2323091804249028,"['CORT', 'MC1R', 'SST', 'CRH', 'HTR5A', 'MCHR1']",0.9962862176466589,0,0,6
122,Ras signaling pathway,0.7613299200106209,0.7941176470588235,0.21654673430265073,"['PRKCG', 'BAD', 'RASGRF2', 'PDGFC', 'KSR2', 'FGF1']",0.9962862176466589,0,0,6
123,Morphine addiction,0.7616339219371898,0.7507221259387638,0.20441356923833057,"['PRKCG', 'SLC32A1', 'GRK4']",0.9962862176466589,0,0,3
124,Hepatocellular carcinoma,0.76307418845166,0.7664007092198581,0.20723476698876864,"['PRKCG', 'GSTO1', 'BAD', 'GSTP1']",0.9962862176466589,0,0,4
125,Melanogenesis,0.7668785803633448,0.7209688581314879,0.191364453133745,"['PRKCG', 'MC1R']",0.9962862176466589,0,0,2
126,Osteoclast differentiation,0.7668785803633448,0.7209688581314879,0.191364453133745,"['CYLD', 'SQSTM1']",0.9962862176466589,0,0,2
127,Thyroid hormone synthesis,0.7668785803633448,0.7209688581314879,0.191364453133745,"['PRKCG', 'ATP1B2']",0.9962862176466589,0,0,2
128,Collecting duct acid secretion,0.7707712866682807,0.6936362428590408,0.18059762544841357,['ATP6V1F'],0.9962862176466589,0,0,1
129,DNA replication,0.7707712866682807,0.6936362428590408,0.18059762544841357,['POLE4'],0.9962862176466589,0,0,1
130,Pertussis,0.7707712866682807,0.6936362428590408,0.18059762544841357,['IRF3'],0.9962862176466589,0,0,1
131,Purine metabolism,0.7763963145655318,0.7502893518518519,0.18989236358160236,"['GMPR2', 'AK1', 'NME3', 'HDDC3']",0.9962862176466589,0,0,4
132,Ribosome biogenesis in eukaryotes,0.7767244416853373,0.7302918169469296,0.1845225671390127,"['NOP56', 'POP4', 'GTPBP4']",0.9962862176466589,0,0,3
133,Thyroid hormone signaling pathway,0.7767244416853373,0.7302918169469296,0.1845225671390127,"['PRKCG', 'BAD', 'ATP1B2']",0.9962862176466589,0,0,3
134,Glycerophospholipid metabolism,0.7843816701631503,0.6931062017567208,0.1683274622739648,"['CHKA', 'ETNK1']",0.9962862176466589,0,0,2
135,Pancreatic secretion,0.7843816701631503,0.6931062017567208,0.1683274622739648,"['PRKCG', 'ATP1B2']",0.9962862176466589,0,0,2
136,Renal cell carcinoma,0.7843816701631503,0.6931062017567208,0.1683274622739648,"['BAD', 'ELOB']",0.9962862176466589,0,0,2
137,p53 signaling pathway,0.7843816701631503,0.6931062017567208,0.1683274622739648,"['SHISA5', 'CYCS']",0.9962862176466589,0,0,2
138,Carbohydrate digestion and absorption,0.7936940134610716,0.6439674315321984,0.14879335379133363,['ATP1B2'],0.9962862176466589,0,0,1
139,Vascular smooth muscle contraction,0.8045501226228241,0.6925743234235435,0.15061553134265268,"['PRKCG', 'MYL6', 'MYL6B']",0.9962862176466589,0,0,3
140,Focal adhesion,0.8122692259038978,0.7253856942496494,0.15082468508797145,"['PRKCG', 'BAD', 'COL4A4', 'PDGFC', 'TLN1']",0.9962862176466589,0,0,5
141,IL-17 signaling pathway,0.8143280204555896,0.6009211283822683,0.12342440479105916,['TRAF3'],0.9962862176466589,0,0,1
142,Cell adhesion molecules,0.8159506667740886,0.643351458230351,0.13085857650731406,"['NTNG1', 'HLA-B']",0.9962862176466589,0,0,2
143,HIF-1 signaling pathway,0.8173348569173197,0.6751299826689775,0.13617804272763512,"['PRKCG', 'RPS6', 'ELOB']",0.9962862176466589,0,0,3
144,Rap1 signaling pathway,0.8223728848293468,0.7137336093857833,0.1395787121932047,"['PRKCG', 'PARD6A', 'PDGFC', 'TLN1', 'FGF1']",0.9962862176466589,0,0,5
145,Fc gamma R-mediated phagocytosis,0.8301322467358554,0.6210476076840472,0.11562059302181642,"['PRKCG', 'ARPC3']",0.9962862176466589,0,0,2
146,Vasopressin-regulated water reabsorption,0.8329014690361088,0.5632556131260794,0.10298561590835652,['ARHGDIG'],0.9962862176466589,0,0,1
147,MAPK signaling pathway,0.8335823161769159,0.731279678558383,0.1331095907678141,"['PRKCG', 'DUSP4', 'DDIT3', 'RASGRF2', 'PDGFC', 'FGF1', 'STK3']",0.9962862176466589,0,0,7
148,Calcium signaling pathway,0.8406944075496433,0.7094260040344764,0.1231046038006481,"['PRKCG', 'PHKG1', 'PDGFC', 'FGF1', 'SLC25A5', 'HTR5A']",0.9962862176466589,0,0,6
149,Insulin secretion,0.8433218735642684,0.6002306805074972,0.10228325428311473,"['PRKCG', 'ATP1B2']",0.9962862176466589,0,0,2
150,Cysteine and methionine metabolism,0.8496198109438642,0.5300213349588541,0.08637562160373713,['GSS'],0.9962862176466589,0,0,1
151,Notch signaling pathway,0.8496198109438642,0.5300213349588541,0.08637562160373713,['APH1A'],0.9962862176466589,0,0,1
152,Olfactory transduction,0.8496198109438642,0.5300213349588541,0.08637562160373713,['SLC24A4'],0.9962862176466589,0,0,1
153,Gap junction,0.8555759305834205,0.5807567808907245,0.09058669461128194,"['PRKCG', 'PDGFC']",0.9962862176466589,0,0,2
154,TGF-beta signaling pathway,0.8555759305834205,0.5807567808907245,0.09058669461128194,"['LEFTY1', 'ACVR1B']",0.9962862176466589,0,0,2
155,Neurotrophin signaling pathway,0.8615800821498196,0.6132818654482433,0.09137119129630107,"['BEX3', 'BAD', 'ARHGDIG']",0.9962862176466589,0,0,3
156,Endometrial cancer,0.8646680446478284,0.5004797543657648,0.07277456545439724,['BAD'],0.9962862176466589,0,0,1
157,Nicotine addiction,0.8646680446478284,0.5004797543657648,0.07277456545439724,['SLC32A1'],0.9962862176466589,0,0,1
158,"Parathyroid hormone synthesis, secretion and action",0.877495788492249,0.5453496906784104,0.07126800075547407,"['PRKCG', 'NACA']",0.9962862176466589,0,0,2
159,Amphetamine addiction,0.8782127489147855,0.4740478138351059,0.0615628848417229,['PRKCG'],0.9962862176466589,0,0,1
160,N-Glycan biosynthesis,0.8782127489147855,0.4740478138351059,0.0615628848417229,['B4GALT2'],0.9962862176466589,0,0,1
161,PPAR signaling pathway,0.8782127489147855,0.4740478138351059,0.0615628848417229,['CPT1B'],0.9962862176466589,0,0,1
162,Herpes simplex virus 1 infection,0.8804548942990249,0.7246717667734932,0.09226273077247012,"['ZNF562', 'ZNF91', 'IRF3', 'TRAF3', 'BAD', 'EIF2AK1', 'HLA-B', 'CYCS', 'EIF2B1', 'EIF2S1', 'ZNF564']",0.9962862176466589,0,0,11
163,Adipocytokine signaling pathway,0.8904039134104045,0.450259067357513,0.05226611032255278,['CPT1B'],0.9962862176466589,0,0,1
164,Aldosterone synthesis and secretion,0.8963109919037531,0.5139891250617894,0.056265277787954565,"['PRKCG', 'ATP1B2']",0.9962862176466589,0,0,2
165,"Growth hormone synthesis, secretion and action",0.8963109919037531,0.5139891250617894,0.056265277787954565,"['PRKCG', 'SST']",0.9962862176466589,0,0,2
166,Signaling pathways regulating pluripotency of stem cells,0.8963109919037531,0.5139891250617894,0.056265277787954565,"['LEFTY1', 'ACVR1B']",0.9962862176466589,0,0,2
167,Acute myeloid leukemia,0.9013765885116474,0.4287359157825479,0.04451656824205015,['BAD'],0.9962862176466589,0,0,1
168,Antigen processing and presentation,0.9013765885116474,0.4287359157825479,0.04451656824205015,['HLA-B'],0.9962862176466589,0,0,1
169,Bile secretion,0.9013765885116474,0.4287359157825479,0.04451656824205015,['ATP1B2'],0.9962862176466589,0,0,1
170,Pyrimidine metabolism,0.9013765885116474,0.4287359157825479,0.04451656824205015,['NME3'],0.9962862176466589,0,0,1
171,Rheumatoid arthritis,0.9013765885116474,0.4287359157825479,0.04451656824205015,['ATP6V1F'],0.9962862176466589,0,0,1
172,Oxytocin signaling pathway,0.9034647795284673,0.5501715417536165,0.0558523981849081,"['PRKCG', 'MYL6', 'MYL6B']",0.9962862176466589,0,0,3
173,Glutamatergic synapse,0.9046766831141885,0.4996155324875048,0.0500503126164616,"['PRKCG', 'SLC38A2']",0.9962862176466589,0,0,2
174,Glycosaminoglycan biosynthesis,0.911252370750355,0.4091694143507615,0.038026320742054885,['B4GALT2'],0.9962862176466589,0,0,1
175,Salmonella infection,0.9124531485821703,0.5981449275362318,0.05480116428929174,"['ARPC3', 'DCTN3', 'RPS3', 'CYCS', 'TXN2']",0.9962862176466589,0,0,5
176,Human cytomegalovirus infection,0.9130778630632433,0.5699955908289241,0.05183204709645344,"['PRKCG', 'IRF3', 'HLA-B', 'CYCS']",0.9962862176466589,0,0,4
177,C-type lectin receptor signaling pathway,0.9201407411806386,0.391304347826087,0.0325677291241523,['CYLD'],0.9962862176466589,0,0,1
178,T cell receptor signaling pathway,0.9201407411806386,0.391304347826087,0.0325677291241523,['DLG1'],0.9962862176466589,0,0,1
179,Glucagon signaling pathway,0.9261411067774594,0.4609173986336616,0.03536558027500162,"['PHKG1', 'CPT1B']",0.9962862176466589,0,0,2
180,Central carbon metabolism in cancer,0.928140270529002,0.3749280368451353,0.027959285046240907,['IDH1'],0.9962862176466589,0,0,1
181,ECM-receptor interaction,0.928140270529002,0.3749280368451353,0.027959285046240907,['COL4A4'],0.9962862176466589,0,0,1
182,Leukocyte transendothelial migration,0.928140270529002,0.3749280368451353,0.027959285046240907,['PRKCG'],0.9962862176466589,0,0,1
183,Tuberculosis,0.9322206297111398,0.44930795847750865,0.031535022855580824,"['BAD', 'CYCS']",0.9962862176466589,0,0,2
184,Pathogenic Escherichia coli infection,0.9335572316038259,0.4987483150394762,0.03429044751837756,"['ARPC3', 'RPS3', 'CYCS']",0.9962862176466589,0,0,3
185,Adherens junction,0.9353397049240991,0.35986183074265976,0.02405514217306087,['FER'],0.9962862176466589,0,0,1
186,Epithelial cell signaling in Helicobacter pylori infection,0.9353397049240991,0.35986183074265976,0.02405514217306087,['ATP6V1F'],0.9962862176466589,0,0,1
187,GnRH secretion,0.9418189432336548,0.3459545635711439,0.02073728715930883,['PRKCG'],0.9962862176466589,0,0,1
188,Yersinia infection,0.9429877218600835,0.42774756961608174,0.025109644987940057,"['IRF3', 'ARPC3']",0.9962862176466589,0,0,2
189,Bacterial invasion of epithelial cells,0.9476499182055095,0.3330774643382588,0.01790961839859609,['ARPC3'],0.9962862176466589,0,0,1
190,Long-term potentiation,0.9476499182055095,0.3330774643382588,0.01790961839859609,['PRKCG'],0.9962862176466589,0,0,1
191,Cellular senescence,0.9511289794401196,0.4639933066395745,0.023248663287093338,"['HLA-B', 'SLC25A5', 'SQSTM1']",0.9962862176466589,0,0,3
192,Chronic myeloid leukemia,0.9528973889538507,0.3211201579077227,0.015493422313596798,['BAD'],0.9962862176466589,0,0,1
193,Pancreatic cancer,0.9528973889538507,0.3211201579077227,0.015493422313596798,['BAD'],0.9962862176466589,0,0,1
194,Axon guidance,0.9581914300526065,0.4483535528596187,0.019148148299214823,"['NTNG1', 'PARD6A', 'TRPC3']",0.9962862176466589,0,0,3
195,cGMP-PKG signaling pathway,0.9581914300526065,0.4483535528596187,0.019148148299214823,"['BAD', 'ATP1B2', 'SLC25A5']",0.9962862176466589,0,0,3
196,Chemokine signaling pathway,0.959839243014032,0.39025124116142623,0.01599618909757699,"['GRK4', 'BAD']",0.9962862176466589,0,0,2
197,Glioma,0.9618692023588955,0.29959700633275765,0.011647373448345348,['PRKCG'],0.9962862176466589,0,0,1
198,Phosphatidylinositol signaling system,0.9618692023588955,0.29959700633275765,0.011647373448345348,['PRKCG'],0.9962862176466589,0,0,1
199,Apelin signaling pathway,0.9632384583092168,0.38187440182581167,0.014302829845937877,"['GABARAPL1', 'RPS6']",0.9962862176466589,0,0,2
200,Pathways in cancer,0.9646984683309039,0.5820452295743547,0.020918527749088214,"['PRKCG', 'GSTO1', 'TRAF3', 'BAD', 'GSTP1', 'COL4A4', 'CYCS', 'ELOB', 'FGF1']",0.9962862176466589,0,0,9
201,Inflammatory mediator regulation of TRP channels,0.9656932767440939,0.28987687336341855,0.010119315855991616,['PRKCG'],0.9962862176466589,0,0,1
202,cAMP signaling pathway,0.9740596786360473,0.40712147471246257,0.010700253829262835,"['BAD', 'SST', 'ATP1B2']",0.9962862176466589,0,0,3
203,Platelet activation,0.9750171891363065,0.2641471096210505,0.006682968959299821,['TLN1'],0.9962862176466589,0,0,1
204,Sphingolipid signaling pathway,0.9750171891363065,0.2641471096210505,0.006682968959299821,['PRKCG'],0.9962862176466589,0,0,1
205,Alcoholism,0.9775243216933718,0.2565507031828275,0.00583193775460295,['CRH'],0.9962862176466589,0,0,1
206,Regulation of actin cytoskeleton,0.9779367058389855,0.39499439290447547,0.008812454857931617,"['ARPC3', 'PDGFC', 'FGF1']",0.9962862176466589,0,0,3
207,AGE-RAGE signaling pathway in diabetic complications,0.9797802174430909,0.24937631932450585,0.0050940101707374315,['COL4A4'],0.9962862176466589,0,0,1
208,PI3K-Akt signaling pathway,0.9811762945246114,0.45572315882874886,0.008660164866724258,"['BAD', 'COL4A4', 'PDGFC', 'RPS6', 'FGF1']",0.9962862176466589,0,0,5
209,Circadian entrainment,0.9818100132013551,0.2425897399990664,0.0044533311064683155,['PRKCG'],0.9962862176466589,0,0,1
210,Breast cancer,0.9836363346971934,0.23616034905917643,0.0038964164006950745,['FGF1'],0.9962862176466589,0,0,1
211,Insulin resistance,0.9836363346971934,0.23616034905917643,0.0038964164006950745,['CPT1B'],0.9962862176466589,0,0,1
212,Gastric cancer,0.985279547065152,0.23006067047517825,0.0034117707434848663,['FGF1'],0.9962862176466589,0,0,1
213,Proteoglycans in cancer,0.986362930898961,0.30879370003579526,0.004240017895373461,"['PRKCG', 'RPS6']",0.9962862176466589,0,0,2
214,Relaxin signaling pathway,0.98808813230422,0.21875394919752306,0.0026214122412670233,['COL4A4'],0.9962862176466589,0,0,1
215,FoxO signaling pathway,0.9892848519261322,0.21350440003289745,0.0023000762149184614,['GABARAPL1'],0.9962862176466589,0,0,1
216,Phospholipase D signaling pathway,0.9892848519261322,0.21350440003289745,0.0023000762149184614,['PDGFC'],0.9962862176466589,0,0,1
217,Wnt signaling pathway,0.9892848519261322,0.21350440003289745,0.0023000762149184614,['PRKCG'],0.9962862176466589,0,0,1
218,Cushing syndrome,0.9903615031675375,0.20849901594569628,0.002019364633733563,['CRH'],0.9962862176466589,0,0,1
219,Dopaminergic synapse,0.9903615031675375,0.20849901594569628,0.002019364633733563,['PRKCG'],0.9962862176466589,0,0,1
220,AMPK signaling pathway,0.9929854291605225,0.19478861605466696,0.0013711732842047407,['CPT1B'],0.9962862176466589,0,0,1
221,Cholinergic synapse,0.9943250397024253,0.18660046056419113,0.0010619663718937525,['PRKCG'],0.9962862176466589,0,0,1
222,Adrenergic signaling in cardiomyocytes,0.9954090720789387,0.17906735751295336,0.0008239781941604658,['ATP1B2'],0.9962862176466589,0,0,1
223,Transcriptional misregulation in cancer,0.9958708467582319,0.17552236784178266,0.0007262592059777017,['DDIT3'],0.9962862176466589,0,0,1
224,MicroRNAs in cancer,0.9962862176466589,0.17211372392719543,0.000640382769195219,['PRKCG'],0.9962862176466589,0,0,1
