Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1.2446172882382312e-17,16.9877034358047,661.2483692347421,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5MC1', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'ATP5PO']",2.2346537675186422e-15,0,0,27
12,Aerobic Respiration (GO:0009060),1.4479249190519797e-13,13.717801672640382,405.5458836186081,"['NDUFB9', 'NDUFA13', 'SURF1', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'ATP5F1D', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5', 'NDUFS3']",2.3830430959397168e-11,0,0,22
13,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.325722106080785e-12,6.742857142857143,184.4108303238821,"['RPL5', 'RPS19BP1', 'RPL11', 'NOL7', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'GTPBP4', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RPS24', 'RPS23']",2.0140778150073465e-10,0,0,30
14,Ribosome Biogenesis (GO:0042254),4.802378603647706e-12,5.578284147296944,145.3807381647342,"['RPL5', 'RPS19BP1', 'POP4', 'RPL11', 'NOL7', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'EIF2S1', 'GTPBP4', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RPS24', 'RPS23']",6.774784101574443e-10,0,0,33
15,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.720393364013148e-11,18.53191489361702,450.83811604424585,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS']",3.5818512626173114e-09,0,0,16
16,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",5.772689767852914e-10,50.57293497363796,1075.8235208321385,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",7.125663932193441e-08,0,0,11
17,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),8.283108783072976e-10,6.507970186605734,136.0922813521129,"['NDUFB9', 'NDUFA13', 'SURF1', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'PET100', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFS3', 'COX14', 'COA8', 'SMIM20', 'COX20']",9.62302343915831e-08,0,0,23
18,Ribosomal Small Subunit Biogenesis (GO:0042274),2.3378235375673583e-09,6.409274193548387,127.37820664043775,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'NOL7', 'RPS27L', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",2.565111937053074e-07,0,0,22
19,NADH Dehydrogenase Complex Assembly (GO:0010257),3.533479795188857e-09,9.266429840142095,180.3338305677952,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFS3']",3.4893112977489963e-07,0,0,17
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),3.533479795188857e-09,9.266429840142095,180.3338305677952,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFS3']",3.4893112977489963e-07,0,0,17
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",7.532694310556704e-08,10.886483886483887,178.55388115802057,"['NDUFB9', 'NDUFB7', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS3']",7.084319649214043e-06,0,0,13
22,ATP Biosynthetic Process (GO:0006754),1.472450398618674e-07,14.435601305548582,227.08886498981016,"['ATP5PF', 'ATP5F1A', 'ATP5F1B', 'ATP5PD', 'ATP5PO', 'ATP5MG', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",1.3218588805781279e-05,0,0,11
23,rRNA Metabolic Process (GO:0016072),2.324702369567689e-07,5.337816669367472,81.53250010962253,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.9889124966555115e-05,0,0,19
24,ncRNA Processing (GO:0034470),2.416906325049735e-07,5.0164092664092665,76.4280416726558,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'ADAT1', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.9889124966555115e-05,0,0,20
25,protein-RNA Complex Assembly (GO:0022618),4.1513915056694423e-07,4.351178220086936,63.939050040245384,"['RPL5', 'CPSF6', 'RPL10', 'CELF1', 'RPS5', 'RPL11', 'RPS27L', 'RPL23A', 'NOL3', 'LSM4', 'RPL6', 'WDR77', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'EIF3I', 'SNRPG', 'RPL38', 'EIF3D']",3.279599289478859e-05,0,0,22
26,Ribosome Assembly (GO:0042255),4.4031267654046094e-07,7.5907295780503015,111.09625371474887,"['RPL5', 'RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPL23A', 'EIF2S1', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19']",3.344682831413117e-05,0,0,14
27,rRNA Processing (GO:0006364),6.273879118358713e-07,4.6375,66.23138749919836,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",4.589226392132762e-05,0,0,20
28,Ribosomal Large Subunit Assembly (GO:0000027),4.8044925600504685e-05,12.775916230366493,127.03571371547358,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL23A', 'MRM2', 'RPL6']",0.0032720251055516117,0,0,7
29,Ribosomal Small Subunit Assembly (GO:0000028),4.8044925600504685e-05,12.775916230366493,127.03571371547358,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPS27L']",0.0032720251055516117,0,0,7
30,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",6.204706066042205e-05,18.226480836236934,176.57117321681528,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCR11', 'UQCR10', 'UQCRH']",0.004084764826811118,0,0,6
31,Ribosomal Large Subunit Biogenesis (GO:0042273),0.00022080302405059614,4.579964850615114,38.555241232862066,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'RPL6', 'GTPBP4', 'RPL7']",0.01406728943548153,0,0,11
32,Protein Targeting (GO:0006605),0.00040374719703763093,3.3821833736284175,26.430821552224426,"['DNAJC19', 'TOMM40', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'AP4M1', 'SEC61A1', 'SPCS2', 'SPCS1', 'NACA', 'SEC61G', 'TOMM7', 'TOMM5']",0.024094260865634223,0,0,14
33,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.00042101917453906713,15.16231884057971,117.8541598089279,"['RPL5', 'RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.024094260865634223,0,0,5
34,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.00042101917453906713,15.16231884057971,117.8541598089279,"['PRKCG', 'RPL5', 'RPS7', 'RPL11', 'RPL17']",0.024094260865634223,0,0,5
35,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0004269869014163027,4.573684210526316,35.48610539520605,"['PRKCG', 'RPL5', 'SUMO1', 'DCUN1D3', 'RPL11', 'RPS3', 'PARK7', 'SQSTM1', 'GTPBP4', 'COPS9']",0.024094260865634223,0,0,10
36,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0004516774423201964,36.34027777777778,279.9125251805706,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.024779526349510778,0,0,4
37,Mitochondrial Gene Expression (GO:0140053),0.0004965829711918587,3.1315366049879323,23.823978847657358,"['GADD45GIP1', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL14', 'MRPL47', 'MRPL46', 'MRPL57', 'MRPS18C', 'MRPL20', 'MRPL50', 'MRPL40', 'MRPL51', 'CHCHD1']",0.026506793732538402,0,0,15
38,Mitochondrial Translation (GO:0032543),0.0006025647078710417,3.061356932153392,22.69786615129186,"['GADD45GIP1', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL14', 'MRPL47', 'MRPL46', 'MRPL57', 'MRPS18C', 'MRPL20', 'MRPL50', 'MRPL40', 'MRPL51', 'CHCHD1']",0.031317507843297565,0,0,15
39,Negative Regulation Of Biosynthetic Process (GO:0009890),0.0012479414230579624,18.166666666666668,121.46705569999534,"['GSTP1', 'ASXL3', 'PARK7', 'COA8']",0.0631970336035763,0,0,4
40,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.0015974285526808053,9.093913043478262,58.55898077930055,"['SEC61A1', 'SPCS2', 'SPCS1', 'SEC61G', 'SRP14']",0.07694930223279489,0,0,5
41,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0015974285526808053,9.093913043478262,58.55898077930055,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.07694930223279489,0,0,5
42,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.002186164718633904,6.0685249709639955,37.17339625302103,"['SURF1', 'PET100', 'COX14', 'COA8', 'SMIM20', 'COX20']",0.10280179331671335,0,0,6
43,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.002690096838159419,7.576811594202899,44.840920343870486,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.12355677338057797,0,0,5
44,Protein Targeting To ER (GO:0045047),0.003206685778014019,5.460627177700348,31.35774627220621,"['SEC61A1', 'SPCS2', 'SPCS1', 'SEC61G', 'SRP14', 'SEC62']",0.14393646389949288,0,0,6
45,Protein Stabilization (GO:0050821),0.003315514289509106,2.328649823705628,13.294593739600064,"['RPL5', 'RPS7', 'VBP1', 'RPL11', 'PARK7', 'ATP1B2', 'GTPBP4', 'STK3', 'UXT', 'SUMO1', 'PIN1', 'NAA16', 'CCT7', 'COA8', 'PFDN4', 'RPL17', 'PFDN6']",0.14551423826178853,0,0,17
46,Negative Regulation Of Catabolic Process (GO:0009895),0.0037245014464708614,3.838792786161207,21.46968580731973,"['PRKCG', 'RPL5', 'RPS7', 'RPL11', 'DAB2IP', 'PIN1', 'ATRAID', 'RPL17']",0.15991065992999892,0,0,8
47,Antimicrobial Humoral Response (GO:0019730),0.0042370135666204576,6.493167701863354,35.47799696452151,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.17804471902288094,0,0,5
48,Respiratory Chain Complex IV Assembly (GO:0008535),0.00454412768830576,4.963256255939183,26.771404690191265,"['SURF1', 'PET100', 'COX14', 'COA8', 'SMIM20', 'COX20']",0.18697192050841407,0,0,6
49,Mitochondrion Organization (GO:0007005),0.004766839619289349,2.4649361239467247,13.177725371070684,"['DNAJC19', 'TOMM40', 'TIMM13', 'COX7A2', 'MIEF2', 'PARK7', 'TIMM10', 'COX7A1', 'ATP5F1D', 'CHCHD2', 'HAX1', 'TOMM7', 'TOMM5', 'RAB5IF']",0.19213282138972376,0,0,14
50,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.005593677439364857,3.9840750436300176,20.661884682617973,"['RPS15', 'RPL5', 'RPL11', 'URB2', 'KMT5A', 'RPL37', 'RPL17']",0.22095025885491185,0,0,7
51,Regulation Of Protein Neddylation (GO:2000434),0.00632743441766339,5.680434782608696,28.75924848749032,"['RPL5', 'DCUN1D3', 'RPL11', 'COPS7A', 'COPS9']",0.24503299950755283,0,0,5
52,Response To Reactive Oxygen Species (GO:0000302),0.0072320834669846006,3.7489990760702185,18.479671647438348,"['PRDX5', 'FER', 'GSTP1', 'RPS3', 'GLRX2', 'COA8', 'SQSTM1']",0.2746800932172036,0,0,7
53,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.00838083170367401,4.1980702224604665,20.07436628130116,"['NDUFA13', 'TOMM40', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.2986552954200726,0,0,6
54,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.00838083170367401,4.1980702224604665,20.07436628130116,"['CYLD', 'DEPTOR', 'RPS3', 'DAB2IP', 'TPD52L1', 'GRINA']",0.2986552954200726,0,0,6
55,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.008468200781531172,13.601386481802427,64.8981616399092,"['NEDD8', 'RPS27A', 'UBA52']",0.2986552954200726,0,0,3
56,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.008468200781531172,13.601386481802427,64.8981616399092,"['SEC61A1', 'SEC61G', 'SEC62']",0.2986552954200726,0,0,3
57,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.00904764000793115,5.048309178743962,23.753563466842316,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.30662949577682336,0,0,5
58,Intracellular Protein Transmembrane Transport (GO:0065002),0.009200436342983878,3.5400426604615087,16.597505474592,"['DNAJC19', 'SEC61A1', 'PEX7', 'TOMM40', 'SEC61G', 'PAM16', 'SEC62']",0.30662949577682336,0,0,7
59,P-body Assembly (GO:0033962),0.009936348217578073,inf,inf,"['LSM4', 'LSM3']",0.30662949577682336,0,0,2
60,Innate Immune Response In Mucosa (GO:0002227),0.009936348217578073,inf,inf,"['FAU', 'RPL39']",0.30662949577682336,0,0,2
61,mRNA 3'-Splice Site Recognition (GO:0000389),0.009936348217578073,inf,inf,"['SF3A1', 'SLU7']",0.30662949577682336,0,0,2
62,Mucosal Immune Response (GO:0002385),0.009936348217578073,inf,inf,"['FAU', 'RPL39']",0.30662949577682336,0,0,2
63,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.009936348217578073,inf,inf,"['MC1R', 'TCIM']",0.30662949577682336,0,0,2
64,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.009936348217578073,inf,inf,"['TCIM', 'DDIT3']",0.30662949577682336,0,0,2
65,Regulation Of Defense Response (GO:0031347),0.010984731957334083,3.897461423593828,17.582418849297046,"['CYLD', 'LACC1', 'CELF1', 'TRAF3', 'PARK7', 'ZMPSTE24']",0.3331512123739783,0,0,6
66,Mitochondrial Transport (GO:0006839),0.011301838596990656,3.036130536130536,13.610335177362057,"['DNAJC19', 'TOMM40', 'BAD', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5']",0.3331512123739783,0,0,8
67,Protein Targeting To Mitochondrion (GO:0006626),0.011301838596990656,3.036130536130536,13.610335177362057,"['DNAJC19', 'NDUFA13', 'TOMM40', 'PAM16', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.3331512123739783,0,0,8
68,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.012478386078534815,4.542608695652174,19.913693780918358,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.36087074139738373,0,0,5
69,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.012607636028566824,6.050925925925926,26.46343781134594,"['UBE2S', 'DCUN1D3', 'PIN1', 'RPS2']",0.36087074139738373,0,0,4
70,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.014267359454381458,3.1848167539267016,13.53477343107701,"['DNAJC19', 'TOMM40', 'PAM16', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.402543356034334,0,0,7
71,Cellular Response To Nitrogen Levels (GO:0043562),0.015688484302607043,9.065857885615252,37.66708308525047,"['GABARAPL1', 'MAP1LC3A', 'ATG7']",0.4303438402451238,0,0,3
72,Cellular Response To Nitrogen Starvation (GO:0006995),0.015688484302607043,9.065857885615252,37.66708308525047,"['GABARAPL1', 'MAP1LC3A', 'ATG7']",0.4303438402451238,0,0,3
