Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,Nephrogenesis WP5052,0.31472276406788363,4.838028169014085,5.5930660449671885,['PAX2'],0.5106822209403395,0,0,1
34,DNA Repair Pathways Full Network WP4946,0.31472276406788363,4.838028169014085,5.5930660449671885,['POLE3'],0.5106822209403395,0,0,1
35,Nephrotic syndrome WP4758,0.31472276406788363,4.838028169014085,5.5930660449671885,['PAX2'],0.5106822209403395,0,0,1
36,Dual hijack model of Vif in HIV infection WP3300,0.31472276406788363,4.838028169014085,5.5930660449671885,['ELOB'],0.5106822209403395,0,0,1
37,Non-small cell lung cancer WP4255,0.31472276406788363,4.838028169014085,5.5930660449671885,['CYCS'],0.5106822209403395,0,0,1
38,AGE/RAGE pathway WP2324,0.31472276406788363,4.838028169014085,5.5930660449671885,['CYCS'],0.5106822209403395,0,0,1
39,Apoptosis Modulation by HSP70 WP384,0.31472276406788363,4.838028169014085,5.5930660449671885,['CYCS'],0.5106822209403395,0,0,1
40,Synaptic Vesicle Pathway WP2267,0.31472276406788363,4.838028169014085,5.5930660449671885,['SLC32A1'],0.5106822209403395,0,0,1
41,Base Excision Repair WP4752,0.31472276406788363,4.838028169014085,5.5930660449671885,['POLE3'],0.5106822209403395,0,0,1
42,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.31472276406788363,4.838028169014085,5.5930660449671885,['H2AFZ'],0.5106822209403395,0,0,1
43,Parkinson's disease pathway WP2371,0.31472276406788363,4.838028169014085,5.5930660449671885,['CYCS'],0.5106822209403395,0,0,1
44,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.31472276406788363,4.838028169014085,5.5930660449671885,['SST'],0.5106822209403395,0,0,1
45,MECP2 and Associated Rett Syndrome WP3584,0.31472276406788363,4.838028169014085,5.5930660449671885,['SST'],0.5106822209403395,0,0,1
46,GDNF/RET signaling axis WP4830,0.31472276406788363,4.838028169014085,5.5930660449671885,['PAX2'],0.5106822209403395,0,0,1
47,Genotoxicity pathway WP4286,0.31472276406788363,4.838028169014085,5.5930660449671885,['RPS27'],0.5106822209403395,0,0,1
48,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.31472276406788363,4.838028169014085,5.5930660449671885,['PAX2'],0.5106822209403395,0,0,1
49,Proteasome Degradation WP183,0.31472276406788363,4.838028169014085,5.5930660449671885,['H2AFZ'],0.5106822209403395,0,0,1
50,Vitamin D-sensitive calcium signaling in depression WP4698,0.31472276406788363,4.838028169014085,5.5930660449671885,['PVALB'],0.5106822209403395,0,0,1
51,Modulators of TCR signaling and T cell activation WP5072,0.31472276406788363,4.838028169014085,5.5930660449671885,['ELOB'],0.5106822209403395,0,0,1
52,Regulation of Microtubule Cytoskeleton WP2038,0.31472276406788363,4.838028169014085,5.5930660449671885,['PARD6A'],0.5106822209403395,0,0,1
53,Retinoblastoma gene in cancer WP2446,0.31472276406788363,4.838028169014085,5.5930660449671885,['H2AFZ'],0.5106822209403395,0,0,1
54,ID signaling pathway WP53,0.4329308547537025,2.415492957746479,2.022195757851917,['PAX2'],0.572800823212591,0,0,1
55,16p11.2 proximal deletion syndrome WP4949,0.4329308547537025,2.415492957746479,2.022195757851917,['ALDOA'],0.572800823212591,0,0,1
56,NO/cGMP/PKG mediated Neuroprotection WP4008,0.4329308547537025,2.415492957746479,2.022195757851917,['CYCS'],0.572800823212591,0,0,1
57,Small cell lung cancer WP4658,0.4329308547537025,2.415492957746479,2.022195757851917,['CYCS'],0.572800823212591,0,0,1
58,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.4329308547537025,2.415492957746479,2.022195757851917,['BEX3'],0.572800823212591,0,0,1
59,Oxidative phosphorylation WP623,0.4329308547537025,2.415492957746479,2.022195757851917,['NDUFA4'],0.572800823212591,0,0,1
60,Genes controlling nephrogenesis WP4823,0.4329308547537025,2.415492957746479,2.022195757851917,['PAX2'],0.572800823212591,0,0,1
61,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.4329308547537025,2.415492957746479,2.022195757851917,['CYCS'],0.572800823212591,0,0,1
62,Ciliary landscape WP4352,0.4329308547537025,2.415492957746479,2.022195757851917,['COPS7A'],0.572800823212591,0,0,1
63,miRNA regulation of DNA damage response WP1530,0.4329308547537025,2.415492957746479,2.022195757851917,['CYCS'],0.572800823212591,0,0,1
64,Development of ureteric collection system WP5053,0.4329308547537025,2.415492957746479,2.022195757851917,['PAX2'],0.572800823212591,0,0,1
65,DNA damage response WP707,0.4329308547537025,2.415492957746479,2.022195757851917,['CYCS'],0.572800823212591,0,0,1
66,Acute viral myocarditis WP4298,0.5308665379651676,1.607981220657277,1.0182454735457875,['CYCS'],0.6672129402845338,0,0,1
67,Cardiac Progenitor Differentiation WP2406,0.5308665379651676,1.607981220657277,1.0182454735457875,['MESP1'],0.6672129402845338,0,0,1
68,Cytosolic DNA-sensing pathway WP4655,0.5308665379651676,1.607981220657277,1.0182454735457875,['POLR2K'],0.6672129402845338,0,0,1
69,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.5353220102282887,1.2056737588652482,0.7534096470076553,"['SST', 'ALDOA']",0.6672129402845338,0,0,2
70,Ectoderm Differentiation WP2858,0.6119861681713653,1.204225352112676,0.5913295578567621,['LY6E'],0.7017441395031656,0,0,1
71,Integrated breast cancer pathway WP1984,0.6119861681713653,1.204225352112676,0.5913295578567621,['FAU'],0.7017441395031656,0,0,1
72,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.6119861681713653,1.204225352112676,0.5913295578567621,['PFN2'],0.7017441395031656,0,0,1
73,Oxidative Damage WP3941,0.6119861681713653,1.204225352112676,0.5913295578567621,['CYCS'],0.7017441395031656,0,0,1
74,Corticotropin-releasing hormone signaling pathway WP2355,0.6119861681713653,1.204225352112676,0.5913295578567621,['CRH'],0.7017441395031656,0,0,1
75,Hippo-Merlin Signaling Dysregulation WP4541,0.6119861681713653,1.204225352112676,0.5913295578567621,['CDH17'],0.7017441395031656,0,0,1
76,Endoderm differentiation WP2853,0.6791602801704647,0.9619718309859155,0.3721850986823129,['DUSP4'],0.748817744803333,0,0,1
77,Apoptosis WP254,0.6791602801704647,0.9619718309859155,0.3721850986823129,['CYCS'],0.748817744803333,0,0,1
78,Pathways Regulating Hippo Signaling WP4540,0.6791602801704647,0.9619718309859155,0.3721850986823129,['CDH17'],0.748817744803333,0,0,1
79,Myometrial relaxation and contraction pathways WP289,0.734772288874516,0.8004694835680751,0.2467004033792896,['CRH'],0.7998786942178275,0,0,1
80,IL-18 signaling pathway WP4754,0.7602854945871822,0.7364975450081833,0.20184544919919387,"['NRN1', 'CYCS']",0.8173069066812209,0,0,2
81,Hepatitis B infection WP4666,0.7808006605659903,0.6851106639839034,0.1695206297290989,['CYCS'],0.8289982322058663,0,0,1
82,Peptide GPCRs WP24,0.8188873062071212,0.5985915492957746,0.11960386146275041,['HCRTR1'],0.8588330284611272,0,0,1
83,MAPK Signaling Pathway WP382,0.8764521888823795,0.47746478873239434,0.06296477323067476,['DUSP4'],0.9081311836612607,0,0,1
84,Apoptosis Modulation and Signaling WP1772,0.9158071179303295,0.3967136150234742,0.03489076663379883,['CYCS'],0.9265813193177451,0,0,1
85,Complement system WP2806,0.9158071179303295,0.3967136150234742,0.03489076663379883,['FKBP2'],0.9265813193177451,0,0,1
86,"GPCRs, Class A Rhodopsin-like WP455",0.989973101074577,0.20361298224127372,0.002051911224175176,['HCRTR1'],0.989973101074577,0,0,1
