Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
95,ETS2 (human),0.37441012581328154,1.1688549618320612,1.1482871929929,"['GCHFR', 'BEX1', 'TSTD1', 'TMEM208', 'RPL15', 'C3ORF22', 'TIMM10', 'RPL10A', 'ALDOA', 'ISCU', 'PVALB', 'BEX5']",0.9748272930483215,0,0,12
96,ZFHX3 (human),0.377949864408045,1.1865028424720336,1.1544598216068653,"['HINT1', 'HIST3H2A', 'RPL3', 'RPL35A', 'RPSA', 'UQCR11', 'C3ORF22', 'ALDOA', 'TMEM141', 'COX7A1']",0.9748272930483215,0,0,10
97,SP3 (human),0.3805276912237044,1.2148148148148148,1.1737496138144807,"['FKBP2', 'NRN1', 'CITED1', 'CAMK2N2', 'PHLDA2', 'UFSP1', 'TMEM141', 'GGN']",0.9748272930483215,0,0,8
98,NFYA (human),0.3806098594371933,1.126153846153846,1.0878425646964291,"['MESP1', 'GALNT5', 'MRPS24', 'CITED1', 'NDUFB11', 'GLRX5', 'COPS7A', 'UFSP1', 'LOR', 'GCHFR', 'PCP4', 'RPS27', 'RPL36AL', 'UBE2S', 'SNRNP25', 'RPL26', 'POLR2I', 'CDH17']",0.9748272930483215,0,0,18
99,SMAD4 (human),0.3977562468041645,1.1441400987876067,1.0548009563763021,"['RPS26', 'BEX1', 'MRPS24', 'DDT', 'NDUFB11', 'MRPS12', 'RPL15', 'HSPB3', 'ALDOA', 'SEPHS2', 'PAX2', 'HCRTR1']",0.9998810568963333,0,0,12
100,MIR133B (human),0.41293102399814474,1.1365248226950355,1.0052274653252027,"['MRPS17', 'TCEAL7', 'FNDC4', 'PARD6A', 'RPL36AL', 'DDT', 'TMEM208', 'SYNC', 'ALLC', 'PHLDA2', 'POLR2K']",0.9998810568963333,0,0,11
101,GLI2 (human),0.42010516287018745,1.1488609583660645,0.9963499088517405,"['GCHFR', 'FKBP2', 'HIST3H2A', 'TOMM7', 'LY6D', 'FAU', 'PAX2', 'LY6E', 'GGN']",0.9998810568963333,0,0,9
102,CBEPB (mouse),0.4269917531360506,1.0948208938671398,0.9316822668536269,"['BTF3', 'MESP1', 'RPL41', 'RNASEK', 'RPS7', 'CITED1', 'AARD', 'LAGE3', 'GGN', 'TCEAL8', 'HINT1', 'RPS15A', 'RPL22L1', 'RPS27A', 'CDH17', 'RSL24D1']",0.9998810568963333,0,0,16
103,USF1 (mouse),0.42767711054123186,1.1696247464503042,0.993463800397642,"['UQCRQ', 'MRPS12', 'LY6D', 'COPS7A', 'RPP25', 'ALDOA', 'HCRTR1']",0.9998810568963333,0,0,7
104,NFIC (human),0.42836787667432535,1.0691757779646762,0.9064182794472707,"['MESP1', 'RNASEK', 'RPS19BP1', 'CITED1', 'NDUFB11', 'MRPS12', 'COX7C', 'RPL7A', 'TCEAL7', 'TMEM208', 'POLR2I', 'CHGB', 'BTF3', 'GALNT5', 'GLRX5', 'HTR3C', 'PAX2', 'GCHFR', 'PCP4', 'HIST3H2A', 'UBE2S', 'POLE3', 'TOMM7', 'CRH', 'ALDOA', 'SLC25A5', 'PFN2']",0.9998810568963333,0,0,27
105,TLX1::NFIC (human),0.4329308547537025,2.415492957746479,2.022195757851917,['RPL7A'],0.9998810568963333,0,0,1
106,EGR1 (human),0.435609725844012,1.210144927536232,1.005640794478753,"['DUSP4', 'GCHFR', 'RPL7A', 'FKBP2', 'NDUFA4']",0.9998810568963333,0,0,5
107,RUNX2 (human),0.4550343695736605,1.1004784688995215,0.8664972958501379,"['HINT1', 'PCP4', 'DDT', 'NDUFB11', 'MRPS12', 'HTR3C', 'SYNC', 'ALDOA', 'LAGE3', 'LOR']",0.9998810568963333,0,0,10
108,PURA (human),0.4604182227673166,1.20863309352518,0.9374400273438465,"['TSTD1', 'ALDOA', 'OAZ1', 'PAX2']",0.9998810568963333,0,0,4
109,CBEPA (mouse),0.4669720067607143,1.1056084656084657,0.8419053302376145,"['TCEAL7', 'RPS27', 'BEX1', 'SST', 'ALLC', 'CDH17', 'COX7A1', 'TOMM5']",0.9998810568963333,0,0,8
110,LOC135440 (human),0.4761069481143508,1.3799392097264438,1.0240705080855226,"['HSPB3', 'LY6E']",0.9998810568963333,0,0,2
111,MAX (human),0.4805910138520545,1.0743525480367586,0.7872196395658775,"['BTF3', 'RPS27', 'NRN1', 'RNASEK', 'VGF', 'H2AFZ', 'COPS7A', 'ALLC', 'ALDOA', 'PFN2']",0.9998810568963333,0,0,10
112,LTF (human),0.4805910138520545,1.0743525480367586,0.7872196395658775,"['MRPS17', 'GCHFR', 'BEX4', 'NPB', 'RNASEK', 'VGF', 'RPSA', 'RPL10A', 'ALDOA', 'GGN']",0.9998810568963333,0,0,10
113,POU1F1 (mouse),0.4805910138520545,1.0743525480367586,0.7872196395658775,"['MRPL53', 'NPB', 'HINT1', 'PARD6A', 'RNASEK', 'H2AFZ', 'TMEM208', 'RPL22L1', 'AARD', 'TMEM141']",0.9998810568963333,0,0,10
114,ETV4 (human),0.48628841320549954,1.0633333333333332,0.7666137695478599,"['FCRLB', 'ZNF593', 'FNDC4', 'VGF', 'SST', 'CCDC85B', 'LY6D', 'RPL35A', 'TIMM10', 'RHOV', 'ISCU']",0.9998810568963333,0,0,11
115,APEX1 (human),0.4890356003333238,1.0908444022770398,0.7803028067533853,"['MRPS17', 'RPL41', 'RPL18A', 'PYDC1', 'ALDOA', 'POLR2I', 'TMSB10']",0.9998810568963333,0,0,7
116,REL (human),0.49168512978101403,1.207142857142857,0.8569709308918964,"['FKBP2', 'POLR2K', 'LY6E']",0.9998810568963333,0,0,3
117,TP63 (human),0.4953900640173334,1.0732510288065844,0.7538620604702562,"['MESP1', 'ZNF593', 'RPL41', 'RPS27', 'TMEM160', 'FAU', 'RPS27A', 'TMSB10']",0.9998810568963333,0,0,8
118,THRB (human),0.4962056814523587,1.0466666666666666,0.7334671132329181,"['MRPS17', 'FKBP2', 'RPS7', 'NDUFB11', 'COPS7A', 'COX7C', 'UFSP1', 'LAGE3', 'GCHFR', 'DDT', 'CAMK2N2', 'POLE3', 'SLC25A5']",0.9998810568963333,0,0,13
119,Myb (mouse),0.5009466005990783,1.059883509282854,0.7326505904807306,"['MRPL53', 'FKBP2', 'RPS27', 'RPL3', 'RPS7', 'NDUFB11', 'RPL22L1', 'RPS27A', 'PAX2']",0.9998810568963333,0,0,9
120,REPIN1 (human),0.5009466005990783,1.059883509282854,0.7326505904807306,"['DUSP4', 'NRN1', 'RPL3', 'RPL26', 'PHLDA2', 'RPP25', 'TMSB10', 'TMEM141', 'HCRTR1']",0.9998810568963333,0,0,9
121,KLF13 (human),0.5059106775114999,1.0493625367767245,0.7150305451812967,"['ZNF593', 'RPS19BP1', 'H2AFZ', 'CCDC85B', 'LY6D', 'PYDC1', 'RPSA', 'SYNC', 'RPS21', 'GGN']",0.9998810568963333,0,0,10
122,NR5A1 (human),0.5184233823411133,1.0278688524590165,0.6752718358944907,"['FKBP2', 'RNASEK', 'TMEM141', 'HCRTR1', 'HINT1', 'RPS27', 'UBE2S', 'CAMK2N2', 'CYCS', 'C3ORF22', 'TMSB10', 'SEPHS2', 'PNLIPRP3']",0.9998810568963333,0,0,13
123,REL (mouse),0.5233874954789314,1.0426426426426427,0.6750414418520894,"['DUSP4', 'RPL7A', 'RPS27', 'CAMK2N2', 'GLRX5', 'RPS27A', 'TMSB10', 'GGN']",0.9998810568963333,0,0,8
124,MYOG (human),0.527303033416841,1.033049040511727,0.6611306006996919,"['TCEAL7', 'RPS27', 'TSTD1', 'MRPS24', 'CCDC85B', 'CRH', 'RPL26', 'ALLC', 'RPP25']",0.9998810568963333,0,0,9
125,EIF4EBP1 (human),0.5308665379651676,1.607981220657277,1.0182454735457875,['GALNT5'],0.9998810568963333,0,0,1
126,CEBPE (human),0.5308665379651676,1.607981220657277,1.0182454735457875,['VGF'],0.9998810568963333,0,0,1
127,ESR2 (human),0.5308665379651676,1.607981220657277,1.0182454735457875,['UFSP1'],0.9998810568963333,0,0,1
128,FOXJ1 (human),0.5508478117817595,1.01364522417154,0.6044333139464735,"['GALNT5', 'FKBP2', 'HSPB3', 'RHOV', 'SEPHS2', 'OAZ1', 'COX7A1', 'RPS21']",0.9998810568963333,0,0,8
129,IRF2 (human),0.553192687783949,1.007462686567164,0.5964671726653225,"['GALNT5', 'BEX1', 'RPS19BP1', 'MRPS12', 'TOMM7', 'COPS7A', 'C3ORF22', 'SEPHS2', 'LAGE3']",0.9998810568963333,0,0,9
130,TFAP2A (mouse),0.5577116314210805,0.9984276729559748,0.5829951371723113,"['FCRLB', 'MRPL53', 'TPI1', 'PARD6A', 'RNASEK', 'VGF', 'UQCR11', 'ALDOA', 'UFSP1', 'HCRTR1', 'LY6E']",0.9998810568963333,0,0,11
131,TEAD4 (human),0.5768469404942513,0.9952177196073496,0.5475472084676373,"['CAMK2N2', 'PHLDA2', 'TMSB10', 'TMEM141', 'OAZ1', 'GGN']",0.9998810568963333,0,0,6
132,USF1 (human),0.5770643582313754,0.9900519031141869,0.5443320009142727,"['RPS27', 'RNASEK', 'VGF', 'H2AFZ', 'COPS7A', 'ALLC', 'PFN2']",0.9998810568963333,0,0,7
133,ZNF281 (human),0.5772369613298698,1.002415458937198,0.5508297190925094,"['CITED1', 'H2AFZ', 'PHLDA2', 'TMSB10', 'UFSP1']",0.9998810568963333,0,0,5
134,TEAD2 (mouse),0.5776668031914941,0.9861348528015195,0.5411494305731664,"['VGF', 'NDUFB11', 'ST8SIA2', 'PHLDA2', 'COX7A1', 'PAX2', 'LY6E', 'GGN']",0.9998810568963333,0,0,8
135,IRF8 (human),0.5819915035742046,0.9765817052658817,0.5286231204352296,"['MESP1', 'RPL41', 'RPS27', 'RPS7', 'MRPS24', 'SST', 'UQCRQ', 'MRPS12', 'COX7C', 'SEPHS2', 'RPS21', 'CHGB']",0.9998810568963333,0,0,12
136,SREBF1 (human),0.5875941268967785,0.9711950563141633,0.5164026988533577,"['NRN1', 'TSTD1', 'GLRX5', 'RPL35A', 'TIMM10', 'PARD6A', 'RPL36AL', 'UBE2S', 'DDT', 'CAMK2N2', 'LY6D', 'FAU', 'SYNC', 'ALLC', 'RPS27A', 'PFN2']",0.9998810568963333,0,0,16
137,FOXA1 (mouse),0.603752888952478,0.96,0.4844066774518525,"['BTF3', 'MESP1', 'MRPS24', 'RPS19BP1', 'TIMM10', 'SLC25A5', 'POLR2K', 'TOMM5']",0.9998810568963333,0,0,8
138,FOS (mouse),0.6048249220083297,0.9602941176470589,0.4828514851555349,"['FCRLB', 'CCDC85B', 'RPL36AL', 'COPS7A', 'PHLDA2', 'ALDOA', 'PVALB']",0.9998810568963333,0,0,7
139,VDR (human),0.6119861681713653,1.204225352112676,0.5913295578567621,['RPS19BP1'],0.9998810568963333,0,0,1
140,SMAD3 (mouse),0.6119861681713653,1.204225352112676,0.5913295578567621,['TCEAL7'],0.9998810568963333,0,0,1
141,FOXF1 (mouse),0.6119861681713653,1.204225352112676,0.5913295578567621,['RPL18A'],0.9998810568963333,0,0,1
142,Esrrb (mouse),0.6119861681713653,1.204225352112676,0.5913295578567621,['MRFAP1'],0.9998810568963333,0,0,1
143,FOXI1 (human),0.6119861681713653,1.204225352112676,0.5913295578567621,['SEPHS2'],0.9998810568963333,0,0,1
144,PRDM1 (mouse),0.6119861681713653,1.204225352112676,0.5913295578567621,['RPL18A'],0.9998810568963333,0,0,1
145,Sox5 (mouse),0.6147214636929932,0.9611510791366906,0.4676826766127307,"['BTF3', 'FKBP2', 'CYCS', 'RPS27A']",0.9998810568963333,0,0,4
146,En1 (mouse),0.6232544549790163,0.9614285714285714,0.45456382143349044,"['RPS15A', 'ST8SIA2', 'MRFAP1']",0.9998810568963333,0,0,3
147,NFAT2 (human),0.6252063947383671,0.9404761904761905,0.44171669907291483,"['TCEAL8', 'TCEAL7', 'UQCRQ', 'NEUROD6', 'TUSC1', 'POLE3', 'RPSA', 'FAU', 'RPS27A', 'RSL24D1', 'PNLIPRP3']",0.9998810568963333,0,0,11
148,ARID3A (mouse),0.631629638584139,0.9321895424836601,0.42829641633187293,"['PARD6A', 'RPS19BP1', 'RPL15', 'HSPB3', 'FAU', 'COX7C', 'OAZ1']",0.9998810568963333,0,0,7
149,HNF4A (mouse),0.6394536713203811,0.9617021276595744,0.4300165527611394,"['RPS26', 'RPL10A']",0.9998810568963333,0,0,2
150,NFKB1 (mouse),0.6435186583788811,0.9320379492793286,0.4108462959296928,"['DUSP4', 'UQCR11', 'COX7C', 'UFSP1', 'TMEM141', 'COX7A1', 'HCRTR1', 'GGN', 'RPL7A', 'CHCHD2', 'PARD6A', 'TMEM203', 'CYCS', 'FAM32A', 'SNRNP25', 'POLR2K', 'LY6E']",0.9998810568963333,0,0,17
151,WT1 (human),0.6444892237486556,0.926865671641791,0.4071694730758855,"['DUSP4', 'FKBP2', 'RPL3', 'SLC32A1', 'CITED1', 'OAZ1', 'RPS27', 'CAMK2N2', 'PYDC1', 'FAU', 'SYNC', 'ALDOA', 'POLR2I']",0.9998810568963333,0,0,13
152,MIB2 (human),0.6534235017150454,0.9114638447971781,0.3878550386301939,"['DUSP4', 'NPB', 'VGF', 'SLC32A1', 'CCDC85B', 'RPL35A', 'CDH17', 'GGN']",0.9998810568963333,0,0,8
153,PRDM1 (human),0.6574046754018493,0.90560413354531,0.37986063990739466,"['ZNF593', 'RNASEK', 'MRPS12', 'LY6D', 'C3ORF22', 'RSL24D1', 'PNLIPRP3']",0.9998810568963333,0,0,7
154,NFYA (mouse),0.6702408402528783,0.8870101986044016,0.3549088957733391,"['DDT', 'MRPS12', 'TMEM208', 'HSPB3', 'ALLC']",0.9998810568963333,0,0,5
155,MYOG (mouse),0.6728623388478414,0.8955223880597015,0.35481897203967205,"['RPL41', 'FNDC4', 'DDT', 'ALDOA', 'SLC25A5', 'TMSB10', 'SEPHS2', 'LY6E', 'GGN']",0.9998810568963333,0,0,9
156,GATA1 (human),0.6778169705932606,0.9080613518815766,0.3531250663818118,"['BEX4', 'GALNT5', 'RNASEK', 'NDUFA4', 'RPL35A', 'RPSA', 'TMEM160', 'HSPB3', 'COX7C', 'FCRLB', 'HINT1', 'RPS15A', 'VGF', 'NEUROD6', 'CRH', 'RPL15', 'HBQ1']",0.9998810568963333,0,0,17
157,E2F4 (human),0.6791602801704647,0.9619718309859155,0.3721850986823129,['COX7C'],0.9998810568963333,0,0,1
158,IRF7 (human),0.6791602801704647,0.9619718309859155,0.3721850986823129,['RPS27A'],0.9998810568963333,0,0,1
159,RXRA (human),0.6820920320090362,0.8804179566563467,0.33683970995814344,"['MRPL53', 'CHCHD2', 'MRFAP1', 'CYCS', 'TMEM160', 'ALDOA', 'LAGE3']",0.9998810568963333,0,0,7
160,GATA3 (human),0.6847052999679556,0.8931297709923665,0.33828786275510975,"['TCEAL8', 'HINT1', 'RPL18A', 'SST', 'TOMM7', 'TMEM208', 'COPS7A', 'FAU', 'HBQ1', 'RPS27A', 'COX7C', 'ISCU']",0.9998810568963333,0,0,12
161,PCBP1 (human),0.6889255321062284,0.8692767086927671,0.32391170826930094,"['FKBP2', 'NRN1', 'CITED1', 'CAMK2N2', 'PHLDA2', 'GGN']",0.9998810568963333,0,0,6
162,TBP (human),0.6926501905712658,0.9009677419354839,0.3308625485180646,"['BTF3', 'BEX1', 'MRPS24', 'ST8SIA2', 'TMEM160', 'TIMM10', 'COX7A1', 'GGN', 'RPS26', 'TCEAL7', 'HINT1', 'PCP4', 'RPS15A', 'NEUROD6', 'CRH', 'HBQ1', 'CDH17', 'PNLIPRP3', 'ISCU']",0.9998810568963333,0,0,19
163,SND1 (human),0.6993777535509181,0.8673400673400673,0.31012981174430987,"['BTF3', 'RPL7A', 'FNDC4', 'RNASEK', 'BEX1', 'RPS7', 'RPS27A', 'RPL10A']",0.9998810568963333,0,0,8
164,POU2F2 (mouse),0.7056486675714035,0.8565233785822021,0.29861642922906695,"['RPL7A', 'TCEAL7', 'UBE2S', 'LY6D', 'COX7C', 'CDH17', 'PVALB']",0.9998810568963333,0,0,7
165,KLF5 (human),0.7137173780836908,0.8424216401889223,0.28412205046082706,"['RPL7A', 'RPL18A', 'DDT', 'SNRNP25', 'PHLDA2', 'UFSP1']",0.9998810568963333,0,0,6
166,IKZF1 (mouse),0.7208624172721516,0.8467489711934156,0.27714685027069397,"['RPS15A', 'TIMM10', 'ALLC', 'RPL10A', 'ALDOA', 'COX7A1', 'PVALB', 'HCRTR1']",0.9998810568963333,0,0,8
167,ELF5 (mouse),0.7244721526260763,0.7990543735224587,0.25754477699293854,"['BEX4', 'ALDOA']",0.9998810568963333,0,0,2
168,FEV (human),0.7244721526260763,0.7990543735224587,0.25754477699293854,"['MESP1', 'ISCU']",0.9998810568963333,0,0,2
169,ATF1 (human),0.734772288874516,0.8004694835680751,0.2467004033792896,['TCEAL7'],0.9998810568963333,0,0,1
170,POU3F1 (human),0.734772288874516,0.8004694835680751,0.2467004033792896,['HBQ1'],0.9998810568963333,0,0,1
171,NR3C1 (mouse),0.7413211120452028,0.8270531400966183,0.24755470208605337,"['TCEAL8', 'RPL7A', 'GALNT5', 'TOMM7', 'CRH', 'POLR2I', 'CDH17', 'CHGB']",0.9998810568963333,0,0,8
172,RUNX1 (human),0.7475153275023692,0.8693659281894576,0.2529858927554481,"['MESP1', 'NPB', 'GALNT5', 'FKBP2', 'MRPS24', 'NDUFB11', 'GLRX5', 'ST8SIA2', 'HTR3C', 'COPS7A', 'UFSP1', 'LOR', 'TCEAL8', 'TCEAL7', 'PCP4', 'UBE2S', 'LY6D', 'SNRNP25', 'SYNC', 'TMSB10', 'CDH17', 'LY6E']",0.9998810568963333,0,0,22
173,MEF2A (human),0.749940144424003,0.8637279033340792,0.24854796792457676,"['BTF3', 'MRPS17', 'GALNT5', 'RPS7', 'MRFAP1', 'KTI12', 'COPS7A', 'COX7A1', 'RPS26', 'RPS27', 'RPS15A', 'NEUROD6', 'C19ORF53', 'RHOV', 'HBQ1', 'ALDOA', 'SLC25A5', 'TMSB10', 'POLR2K', 'BEX5']",0.9998810568963333,0,0,20
174,HMGA1 (mouse),0.7591966751610711,0.7931873479318735,0.21851868130567573,"['NDUFA4', 'NEUROD6', 'MRPS12', 'TIMM10', 'SYNC', 'SLC25A5']",0.9998810568963333,0,0,6
175,YY1 (human),0.7780437754556978,0.869983718034671,0.2183419797432787,"['BEX4', 'ZNF593', 'FKBP2', 'RNASEK', 'BEX1', 'KLRB1', 'CITED1', 'COPS7A', 'UQCR11', 'TIMM10', 'TMEM141', 'COX7A1', 'LAGE3', 'TCEAL8', 'TCEAL7', 'CHCHD2', 'RPS15A', 'PARD6A', 'NEUROD6', 'CCDC85B', 'CAMK2N2', 'POLR2K', 'TSTD1', 'MRPS24', 'H2AFZ', 'KTI12', 'PCP4', 'CRH', 'LY6D', 'CYCS', 'RPL22L1', 'C3ORF22', 'ALLC', 'SLC25A5', 'RSL24D1', 'PVALB', 'BEX5']",0.9998810568963333,0,0,37
176,STAT5B (mouse),0.7791253743047013,0.7901234567901234,0.19720162246833503,"['BTF3', 'VGF', 'UQCRQ', 'RPL36AL', 'TMEM208', 'CDH17', 'SEPHS2', 'PVALB']",0.9998810568963333,0,0,8
177,NFATC2 (human),0.7808006605659903,0.6851106639839034,0.1695206297290989,['TMEM141'],0.9998810568963333,0,0,1
178,NFKB1 (human),0.7851902475986683,0.8435171385991058,0.20398710596796074,"['MRPS17', 'BEX4', 'RNASEK', 'CITED1', 'RPL10A', 'LAGE3', 'GGN', 'RPS26', 'CHCHD2', 'RPS27', 'FNDC4', 'RPL36AL', 'DDT', 'SDHAF1', 'RHOV', 'HBQ1', 'RPS27A', 'PHLDA2', 'RPP25', 'ALDOA', 'POLR2I', 'LY6E']",0.9998810568963333,0,0,22
179,POU2F1 (mouse),0.7992218876967055,0.749135612754514,0.16789377517445078,"['TCEAL7', 'HIST3H2A', 'UBE2S', 'RPSA', 'COX7C', 'CDH17']",0.9998810568963333,0,0,6
180,ZBTB7A (human),0.8104399268902068,0.7045030642152944,0.1480710866908613,"['DUSP4', 'NRN1', 'CITED1', 'PFN2']",0.9998810568963333,0,0,4
181,TBP (mouse),0.8148981721019497,0.7837150127226463,0.16042028410190023,"['TCEAL8', 'RNASEK', 'RPL3', 'RPS19BP1', 'H2AFZ', 'TUSC1', 'RPL22L1', 'RHOV', 'COX7C', 'LAGE3', 'LOR', 'POLR2K']",0.9998810568963333,0,0,12
182,FOXF1 (human),0.8172418408570217,0.7288040426726559,0.14708739010374028,"['BTF3', 'BEX1', 'SDHAF1', 'HSPB3', 'RHOV', 'ALDOA']",0.9998810568963333,0,0,6
183,Arnt::Ahr (mouse),0.8188873062071212,0.5985915492957746,0.11960386146275041,['ALDOA'],0.9998810568963333,0,0,1
184,RXRA (mouse),0.8200262061746294,0.6364066193853428,0.1262751525923198,"['CCDC85B', 'POLR2I']",0.9998810568963333,0,0,2
185,JDP2 (human),0.8281290636662714,0.740159767610748,0.1395839644122742,"['ZNF593', 'FKBP2', 'TPI1', 'BEX1', 'C3ORF22', 'TMSB10', 'RSL24D1', 'PVALB']",0.9998810568963333,0,0,8
186,FOXA2 (mouse),0.8304683355619346,0.6783144912641316,0.12600741544148145,"['SLC32A1', 'NEUROD6', 'TOMM7', 'RSL24D1']",0.9998810568963333,0,0,4
187,Prrx2 (mouse),0.8312092383569252,0.69693094629156,0.12884421995363007,"['ST8SIA2', 'CYCS', 'RPSA', 'RPL22L1', 'LY6E']",0.9998810568963333,0,0,5
188,STAT1 (human),0.8340593116775351,0.7435192458758837,0.1349121337501918,"['RPS15A', 'RPS19BP1', 'SDHAF1', 'RPL35A', 'FAM32A', 'RPP25', 'ALDOA', 'SLC25A5', 'GGN']",0.9998810568963333,0,0,9
189,FOXL1 (human),0.8459009432662401,0.8176313628899836,0.1368330733858527,"['MRPS17', 'NPB', 'FKBP2', 'BEX1', 'KLRB1', 'COPS7A', 'HSPB3', 'TIMM10', 'HINT1', 'RPL18A', 'NEUROD6', 'TMEM208', 'HBQ1', 'RPS27A', 'TMSB10', 'TPI1', 'RPS7', 'H2AFZ', 'GLRX5', 'ST8SIA2', 'HCRTR1', 'RPS26', 'GCHFR', 'RPS27', 'RPL22L1', 'FAU', 'SNRNP25', 'ALDOA', 'SLC25A5', 'ISCU', 'PFN2']",0.9998810568963333,0,0,31
190,Gata1 (mouse),0.8494834962465164,0.6911162542282357,0.11273955925245017,"['CCDC85B', 'LY6D', 'CYCS', 'SNRNP25', 'COX7A1', 'GGN']",0.9998810568963333,0,0,6
191,JUND (human),0.852282042679209,0.7019712140175219,0.11220151410185941,"['TCEAL8', 'RPS15A', 'TUSC1', 'CRH', 'HBQ1', 'RPS27A', 'BEX5']",0.9998810568963333,0,0,7
192,KLF4 (human),0.8558771579971016,0.7099930118798043,0.11049509075727686,"['RPL7A', 'VGF', 'LY6D', 'SYNC', 'PHLDA2', 'TMEM141', 'LY6E', 'GGN']",0.9998810568963333,0,0,8
193,MYOD1 (mouse),0.8633895904936323,0.6561996779388084,0.09638868008193711,"['RPL7A', 'RPL18A', 'ALLC', 'LAGE3', 'PVALB']",0.9998810568963333,0,0,5
194,RUNX2 (mouse),0.8638002362876162,0.6736183524504692,0.09862698562319663,"['GCHFR', 'RPL7A', 'FKBP2', 'TUSC1', 'RPL35A', 'UQCR11']",0.9998810568963333,0,0,6
195,SREBF2 (human),0.8638002362876162,0.6736183524504692,0.09862698562319663,"['VGF', 'SLC32A1', 'DDT', 'LY6D', 'SYNC', 'LAGE3']",0.9998810568963333,0,0,6
196,TCFAP2A (human),0.865307192603326,0.6311750599520384,0.09131253720204824,"['NRN1', 'CITED1', 'RPL36AL', 'PHLDA2']",0.9998810568963333,0,0,4
197,FOS (human),0.8656314874287712,0.6862745098039216,0.09902666332585892,"['NPB', 'FKBP2', 'C19ORF53', 'HSPB3', 'HBQ1', 'CDH17', 'BEX5']",0.9998810568963333,0,0,7
198,NR3C1 (human),0.8683598122510415,0.6957475994513032,0.09820416138558406,"['SDHAF1', 'MRPS12', 'CRH', 'TMEM208', 'LOR', 'ISCU', 'HCRTR1', 'LY6E']",0.9998810568963333,0,0,8
199,NFIA (human),0.8716639637942509,0.7029850746268657,0.09655590823259402,"['MESP1', 'NPB', 'ZNF593', 'TPI1', 'RPS19BP1', 'PYDC1', 'ALLC', 'ALDOA', 'LOR']",0.9998810568963333,0,0,9
200,SRF (human),0.8769840383149166,0.7566545454545455,0.09932338413055622,"['MESP1', 'GALNT5', 'RPS7', 'NDUFB11', 'GLRX5', 'HTR3C', 'RPL10A', 'COX7C', 'UFSP1', 'LOR', 'RPL7A', 'FNDC4', 'SST', 'UBE2S', 'CRH', 'SNRNP25', 'CDH17', 'BEX5']",0.9998810568963333,0,0,18
201,NR5A2 (human),0.8773558228993963,0.76775956284153,0.10045568926188365,"['MRPS12', 'RPL10A', 'COX7C', 'LOR', 'HCRTR1', 'TCEAL7', 'HINT1', 'PCP4', 'HIST3H2A', 'VGF', 'SST', 'UQCRQ', 'UBE2S', 'DDT', 'CAMK2N2', 'PYDC1', 'RPL22L1', 'C3ORF22', 'FAU', 'SLC25A5', 'SEPHS2']",0.9998810568963333,0,0,21
202,SPI1 (mouse),0.877989480687735,0.6712184873949579,0.08733939688806189,"['SNRNP25', 'SYNC', 'ALDOA', 'TMEM141', 'COX7A1', 'PAX2', 'LY6E']",0.9998810568963333,0,0,7
203,ELK1 (mouse),0.877989480687735,0.6712184873949579,0.08733939688806189,"['NDUFA4', 'COPS7A', 'TMEM160', 'RPP25', 'ALDOA', 'HCRTR1', 'LY6E']",0.9998810568963333,0,0,7
204,KLF11 (human),0.877989480687735,0.6712184873949579,0.08733939688806189,"['RPL7A', 'VGF', 'LY6D', 'SYNC', 'PHLDA2', 'LY6E', 'GGN']",0.9998810568963333,0,0,7
205,NFE2 (human),0.8786264900346964,0.7405252659574468,0.09582056123359951,"['MRPS17', 'NPB', 'GALNT5', 'TPI1', 'H2AFZ', 'ST8SIA2', 'GGN', 'TCEAL7', 'VGF', 'UQCRQ', 'DDT', 'LY6D', 'SYNC', 'PHLDA2', 'RPS21']",0.9998810568963333,0,0,15
206,Sox2 (mouse),0.8803232250041981,0.6098862845207704,0.07773984918950778,"['RPL35A', 'RPS27A', 'COX7A1', 'POLR2K']",0.9998810568963333,0,0,4
207,USF2 (human),0.8877138403191538,0.7543649206983873,0.08984926740834948,"['RNASEK', 'H2AFZ', 'GLRX5', 'KTI12', 'COPS7A', 'GGN', 'TCEAL8', 'MRPL53', 'HINT1', 'RPS27', 'FNDC4', 'VGF', 'DDT', 'TOMM7', 'LY6D', 'RHOV', 'HBQ1', 'ALLC', 'PFN2', 'LY6E']",0.9998810568963333,0,0,20
208,ELF3 (human),0.8907179625019238,0.6687830687830688,0.0773965538183538,"['ZNF593', 'VGF', 'TMEM203', 'RPL35A', 'TIMM10', 'PHLDA2', 'POLR2I', 'ISCU']",0.9998810568963333,0,0,8
209,FOXA3 (human),0.8979974411767886,0.4334186939820743,0.04663067651960073,['RPSA'],0.9998810568963333,0,0,1
210,NKX2-8 (human),0.8979974411767886,0.4334186939820743,0.04663067651960073,['TSTD1'],0.9998810568963333,0,0,1
211,ZBTB16 (human),0.9001928108820726,0.6257907542579075,0.06579958506863616,"['FCRLB', 'HINT1', 'NDUFB11', 'SLC25A5', 'PFN2', 'CHGB']",0.9998810568963333,0,0,6
212,RELA (human),0.9090325803635254,0.6864574498162285,0.06547042859143284,"['MRPS17', 'BEX4', 'RPL7A', 'CHCHD2', 'RPS27', 'NDUFA4', 'RHOV', 'PHLDA2', 'RPP25', 'ALDOA', 'UFSP1', 'LY6E']",0.9998810568963333,0,0,12
