Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
149,hsa-miR-3655,0.6944225773701799,0.8758757234236978,0.31940963142838424,"['DUSP4', 'POLE3', 'MRPS12', 'RPL22L1', 'ELOB', 'UQCR11', 'SYNC', 'RPP25', 'SEPHS2']",0.9999941267132292,0,0,9
150,hsa-miR-184,0.6971575725608871,0.8457983193277311,0.30511651770540843,"['NRN1', 'ST8SIA2', 'CYCS']",0.9999941267132292,0,0,3
151,mmu-miR-678,0.6971575725608871,0.8457983193277311,0.30511651770540843,"['TMEM203', 'NDUFA4', 'SLC25A5']",0.9999941267132292,0,0,3
152,mmu-miR-423-3p,0.6971575725608871,0.8457983193277311,0.30511651770540843,"['NDUFB11', 'GLRX5', 'PAX2']",0.9999941267132292,0,0,3
153,hsa-miR-4655-3p,0.6971575725608871,0.8457983193277311,0.30511651770540843,"['RPL36AL', 'ST8SIA2', 'LY6E']",0.9999941267132292,0,0,3
154,hsa-miR-4649-5p,0.6981151964559482,0.8540372670807453,0.30691635646581367,"['SST', 'CAMK2N2', 'CYCS', 'CDH17', 'PAX2']",0.9999941267132292,0,0,5
155,mmu-miR-453,0.6981151964559482,0.8540372670807453,0.30691635646581367,"['DUSP4', 'UQCRQ', 'NDUFA4', 'CYCS', 'RSL24D1']",0.9999941267132292,0,0,5
156,mmu-miR-1196,0.7056486675714035,0.8565233785822021,0.29861642922906695,"['DUSP4', 'BEX4', 'FNDC4', 'ST8SIA2', 'RPL35A', 'FAM32A', 'ISCU']",0.9999941267132292,0,0,7
157,mmu-miR-380-3p,0.7056486675714035,0.8565233785822021,0.29861642922906695,"['DUSP4', 'ST8SIA2', 'TUSC1', 'POLE3', 'CYCS', 'SYNC', 'LAGE3']",0.9999941267132292,0,0,7
158,mmu-miR-1948,0.7137173780836908,0.8424216401889223,0.28412205046082706,"['HINT1', 'ANAPC15', 'DDT', 'ST8SIA2', 'COPS7A', 'SYNC']",0.9999941267132292,0,0,6
159,mmu-miR-2183,0.7137173780836908,0.8424216401889223,0.28412205046082706,"['DUSP4', 'TUSC1', 'SDHAF1', 'TOMM7', 'C3ORF22', 'HCRTR1']",0.9999941267132292,0,0,6
160,mmu-miR-540-5p,0.7137173780836908,0.8424216401889223,0.28412205046082706,"['DUSP4', 'CHCHD2', 'UQCRQ', 'MRFAP1', 'CYCS', 'TMEM160']",0.9999941267132292,0,0,6
161,mmu-miR-1941-3p,0.7150969753629425,0.8570149253731343,0.287388913106594,"['DUSP4', 'BEX4', 'HINT1', 'FNDC4', 'NDUFA4', 'NEUROD6', 'ST8SIA2', 'CYCS', 'PAX2']",0.9999941267132292,0,0,9
162,mmu-miR-770-5p,0.7208624172721516,0.8467489711934156,0.27714685027069397,"['FCRLB', 'CAMK2N2', 'GLRX5', 'ST8SIA2', 'TUSC1', 'FAM32A', 'RPL15', 'SELENOH']",0.9999941267132292,0,0,8
163,hsa-miR-572,0.7244721526260763,0.7990543735224587,0.25754477699293854,"['ZNF593', 'CCDC85B']",0.9999941267132292,0,0,2
164,mmu-miR-719,0.7244721526260763,0.7990543735224587,0.25754477699293854,"['NDUFA4', 'SLC25A5']",0.9999941267132292,0,0,2
165,hsa-miR-1908,0.729550909917909,0.8485499462943072,0.2675699673174122,"['NPB', 'VGF', 'SLC32A1', 'CAMK2N2', 'ST8SIA2', 'CYCS', 'PYDC1', 'BICDL2', 'RPP25', 'PAX2']",0.9999941267132292,0,0,10
166,hsa-miR-663,0.729550909917909,0.8485499462943072,0.2675699673174122,"['NPB', 'VGF', 'SLC32A1', 'CAMK2N2', 'ST8SIA2', 'CYCS', 'PYDC1', 'BICDL2', 'RPP25', 'PAX2']",0.9999941267132292,0,0,10
167,hsa-miR-371b-3p,0.729550909917909,0.8485499462943072,0.2675699673174122,"['GCHFR', 'TPI1', 'UBE2S', 'AARD', 'TMSB10', 'RSL24D1', 'POLR2K', 'PNLIPRP3', 'PFN2', 'CHGB']",0.9999941267132292,0,0,10
168,mmu-miR-1946b,0.72980285596004,0.7976190476190477,0.2512347189281557,"['BEX4', 'FNDC4', 'CAMK2N2']",0.9999941267132292,0,0,3
169,mmu-miR-337-5p,0.734772288874516,0.8004694835680751,0.2467004033792896,['PAX2'],0.9999941267132292,0,0,1
170,hsa-miR-566,0.7388458895030645,0.7961630695443646,0.2409714271329023,"['DUSP4', 'CAMK2N2', 'SNRNP25', 'PAX2']",0.9999941267132292,0,0,4
171,hsa-miR-4540,0.7413211120452028,0.8270531400966183,0.24755470208605337,"['DUSP4', 'ZNF593', 'TPI1', 'CCDC85B', 'CYCS', 'COX14', 'SNRNP25', 'SYNC']",0.9999941267132292,0,0,8
172,mmu-miR-1195,0.7489326867762516,0.7946859903381642,0.22974862325475795,"['DUSP4', 'ST8SIA2', 'SDHAF1', 'CYCS', 'RHOV']",0.9999941267132292,0,0,5
173,mmu-miR-324-5p,0.7492661384556464,0.8122309899569584,0.23445943703175107,"['ZNF593', 'RPL41', 'FNDC4', 'NEUROD6', 'SYNC', 'PHLDA2', 'TOMM5']",0.9999941267132292,0,0,7
174,hsa-miR-4747-3p,0.7591966751610711,0.7931873479318735,0.21851868130567573,"['GCHFR', 'VGF', 'SDHAF1', 'MRFAP1', 'FAM32A', 'RHOV']",0.9999941267132292,0,0,6
175,hsa-miR-4467,0.7596481483902848,0.7545112781954887,0.2074150866547576,"['HIST3H2A', 'CAMK2N2', 'PAX2']",0.9999941267132292,0,0,3
176,hsa-miR-518e,0.7596481483902848,0.7545112781954887,0.2074150866547576,"['SLC32A1', 'NDUFA4', 'POLE3']",0.9999941267132292,0,0,3
177,hsa-miR-3615,0.7596481483902848,0.7545112781954887,0.2074150866547576,"['RNASEK', 'TMEM203', 'RHOV']",0.9999941267132292,0,0,3
178,hsa-miR-4462,0.7596481483902848,0.7545112781954887,0.2074150866547576,"['RNASEK', 'PHLDA2', 'LY6E']",0.9999941267132292,0,0,3
179,mmu-miR-667,0.7607428360556411,0.8081954294720252,0.22100904714202063,"['DUSP4', 'BEX1', 'UQCRQ', 'NEUROD6', 'ST8SIA2', 'SEPHS2', 'PNLIPRP3', 'PFN2']",0.9999941267132292,0,0,8
180,hsa-miR-3178,0.7647032874707377,0.7631654676258993,0.20473240043621285,"['FCRLB', 'NRN1', 'VGF', 'PAX2']",0.9999941267132292,0,0,4
181,mmu-miR-467b,0.7693059385678375,0.7916666666666666,0.20762768470701984,"['BEX4', 'TSTD1', 'NDUFA4', 'NEUROD6', 'ST8SIA2', 'SYNC', 'LAGE3']",0.9999941267132292,0,0,7
182,mmu-miR-323-5p,0.7791253743047013,0.7901234567901234,0.19720162246833503,"['PCP4', 'ANAPC15', 'SLC32A1', 'ST8SIA2', 'KTI12', 'CYCS', 'PYDC1', 'FAM32A']",0.9999941267132292,0,0,8
183,hsa-miR-4321,0.7808006605659903,0.6851106639839034,0.1695206297290989,['RPL41'],0.9999941267132292,0,0,1
184,mmu-miR-1893,0.7808006605659903,0.6851106639839034,0.1695206297290989,['PAX2'],0.9999941267132292,0,0,1
185,hsa-miR-1203,0.7867966601059084,0.7157142857142857,0.17161786304258492,"['CAMK2N2', 'RPP25', 'HCRTR1']",0.9999941267132292,0,0,3
186,hsa-miR-598,0.7867966601059084,0.7157142857142857,0.17161786304258492,"['FAM32A', 'COX7C', 'SEPHS2']",0.9999941267132292,0,0,3
187,mmu-miR-1186b,0.7881704997415058,0.7720588235294118,0.1837815326569942,"['FNDC4', 'ANAPC15', 'UQCRQ', 'POLE3', 'C3ORF22', 'RHOV', 'SYNC']",0.9999941267132292,0,0,7
188,hsa-miR-423-3p,0.7920265654832224,0.6828774062816616,0.15921993195098463,"['DUSP4', 'RHOV']",0.9999941267132292,0,0,2
189,hsa-miR-517b,0.7920265654832224,0.6828774062816616,0.15921993195098463,"['UQCR11', 'TOMM5']",0.9999941267132292,0,0,2
190,hsa-miR-210,0.7920265654832224,0.6828774062816616,0.15921993195098463,"['NDUFA4', 'ISCU']",0.9999941267132292,0,0,2
191,mmu-miR-3081,0.7920265654832224,0.6828774062816616,0.15921993195098463,"['ST8SIA2', 'PNLIPRP3']",0.9999941267132292,0,0,2
192,hsa-miR-191,0.7920265654832224,0.6828774062816616,0.15921993195098463,"['RNASEK', 'CRH']",0.9999941267132292,0,0,2
193,hsa-miR-941,0.7920265654832224,0.6828774062816616,0.15921993195098463,"['TMEM203', 'OAZ1']",0.9999941267132292,0,0,2
194,hsa-miR-450a,0.7920265654832224,0.6828774062816616,0.15921993195098463,"['MRPL53', 'FAM32A']",0.9999941267132292,0,0,2
195,hsa-miR-4636,0.7920265654832224,0.6828774062816616,0.15921993195098463,"['DUSP4', 'SYNC']",0.9999941267132292,0,0,2
196,mmu-miR-467c,0.8104399268902068,0.7045030642152944,0.1480710866908613,"['ST8SIA2', 'SDHAF1', 'SYNC', 'LAGE3']",0.9999941267132292,0,0,4
197,mmu-miR-467d,0.8104399268902068,0.7045030642152944,0.1480710866908613,"['ST8SIA2', 'SDHAF1', 'SYNC', 'LAGE3']",0.9999941267132292,0,0,4
198,mmu-miR-467a,0.8128026964142082,0.7561481481481481,0.1567244710570039,"['ANAPC15', 'ST8SIA2', 'TUSC1', 'KTI12', 'BICDL2', 'SYNC', 'LAGE3', 'PFN2']",0.9999941267132292,0,0,8
199,mmu-miR-290-3p,0.8128026964142082,0.7561481481481481,0.1567244710570039,"['ANAPC15', 'ST8SIA2', 'TUSC1', 'KTI12', 'BICDL2', 'SYNC', 'LAGE3', 'PFN2']",0.9999941267132292,0,0,8
200,mmu-miR-292-3p,0.8128026964142082,0.7561481481481481,0.1567244710570039,"['ANAPC15', 'ST8SIA2', 'TUSC1', 'KTI12', 'BICDL2', 'SYNC', 'LAGE3', 'PFN2']",0.9999941267132292,0,0,8
201,mmu-miR-155,0.8172418408570217,0.7288040426726559,0.14708739010374028,"['NDUFB11', 'ST8SIA2', 'POLE3', 'CYCS', 'AARD', 'CDH17']",0.9999941267132292,0,0,6
202,mmu-miR-471-5p,0.8188873062071212,0.5985915492957746,0.11960386146275041,['MRFAP1'],0.9999941267132292,0,0,1
203,mmu-miR-210,0.8200262061746294,0.6364066193853428,0.1262751525923198,"['NDUFA4', 'ISCU']",0.9999941267132292,0,0,2
204,hsa-miR-4681,0.8200262061746294,0.6364066193853428,0.1262751525923198,"['RNASEK', 'PHLDA2']",0.9999941267132292,0,0,2
205,hsa-miR-517c,0.8200262061746294,0.6364066193853428,0.1262751525923198,"['ST8SIA2', 'TOMM5']",0.9999941267132292,0,0,2
206,hsa-miR-517a,0.8200262061746294,0.6364066193853428,0.1262751525923198,"['ST8SIA2', 'TOMM5']",0.9999941267132292,0,0,2
207,hsa-miR-4740-3p,0.8304683355619346,0.6783144912641316,0.12600741544148145,"['UQCRQ', 'CCDC85B', 'COPS7A', 'UFSP1']",0.9999941267132292,0,0,4
208,hsa-miR-3141,0.8304683355619346,0.6783144912641316,0.12600741544148145,"['DUSP4', 'RPP25', 'LAGE3', 'PAX2']",0.9999941267132292,0,0,4
209,mmu-miR-3098-5p,0.8339807919174569,0.7094890510948905,0.12880412462342522,"['TCEAL8', 'TCEAL7', 'ST8SIA2', 'POLE3', 'RSL24D1', 'SEPHS2']",0.9999941267132292,0,0,6
210,hsa-miR-4281,0.8340593116775351,0.7435192458758837,0.1349121337501918,"['FKBP2', 'TPI1', 'VGF', 'CCDC85B', 'ST8SIA2', 'LY6D', 'PYDC1', 'LAGE3', 'PAX2']",0.9999941267132292,0,0,9
211,mmu-miR-5108,0.8378982381230949,0.7183503836317136,0.12704645759341385,"['MESP1', 'ST8SIA2', 'TUSC1', 'FAM32A', 'AARD', 'CDH17', 'TOMM5']",0.9999941267132292,0,0,7
212,mmu-miR-3104-3p,0.8446226266192417,0.5957446808510638,0.10060063231215609,"['GLRX5', 'ISCU']",0.9999941267132292,0,0,2
213,hsa-miR-337-5p,0.8446226266192417,0.5957446808510638,0.10060063231215609,"['GLRX5', 'COPS7A']",0.9999941267132292,0,0,2
214,mmu-miR-669h-3p,0.847435521318271,0.7295419454451878,0.1207687556825577,"['DUSP4', 'TCEAL8', 'UQCRQ', 'ST8SIA2', 'TUSC1', 'SDHAF1', 'RPP25', 'CDH17', 'PFN2']",0.9999941267132292,0,0,9
215,mmu-miR-669k,0.847435521318271,0.7295419454451878,0.1207687556825577,"['DUSP4', 'TCEAL8', 'UQCRQ', 'ST8SIA2', 'TUSC1', 'SDHAF1', 'RPP25', 'CDH17', 'PFN2']",0.9999941267132292,0,0,9
216,mmu-miR-208b,0.8479937615028857,0.6759834368530021,0.11145750099165652,"['H2AFZ', 'MRFAP1', 'ISCU', 'PFN2', 'SELENOH']",0.9999941267132292,0,0,5
217,mmu-miR-208a-3p,0.8479937615028857,0.6759834368530021,0.11145750099165652,"['H2AFZ', 'MRFAP1', 'ISCU', 'PFN2', 'SELENOH']",0.9999941267132292,0,0,5
218,mmu-miR-3085-5p,0.8494834962465164,0.6911162542282357,0.11273955925245017,"['MESP1', 'UBE2S', 'ST8SIA2', 'SDHAF1', 'LY6D', 'CYCS']",0.9999941267132292,0,0,6
219,mmu-miR-151-3p,0.8494834962465164,0.6911162542282357,0.11273955925245017,"['VGF', 'ST8SIA2', 'TUSC1', 'TOMM5', 'PFN2', 'GGN']",0.9999941267132292,0,0,6
220,mmu-miR-1900,0.8503944928772188,0.5312989045383412,0.0860996056661069,['MESP1'],0.9999941267132292,0,0,1
221,hsa-miR-3186-3p,0.8503944928772188,0.5312989045383412,0.0860996056661069,['ALYREF'],0.9999941267132292,0,0,1
222,mmu-miR-293,0.8503944928772188,0.5312989045383412,0.0860996056661069,['CDH17'],0.9999941267132292,0,0,1
223,mmu-miR-466h-3p,0.8503944928772188,0.5312989045383412,0.0860996056661069,['RSL24D1'],0.9999941267132292,0,0,1
224,mmu-miR-672,0.852282042679209,0.7019712140175219,0.11220151410185941,"['DUSP4', 'TCEAL7', 'ST8SIA2', 'CYCS', 'RPL10A', 'SEPHS2', 'PAX2']",0.9999941267132292,0,0,7
225,hsa-miR-591,0.8558771579971016,0.7099930118798043,0.11049509075727686,"['DUSP4', 'NRN1', 'ST8SIA2', 'POLE3', 'CYCS', 'RPS27A', 'PAX2', 'PFN2']",0.9999941267132292,0,0,8
226,hsa-miR-3935,0.8558771579971016,0.7099930118798043,0.11049509075727686,"['TMEM203', 'SLC32A1', 'UQCRQ', 'KTI12', 'COPS7A', 'RSL24D1', 'POLR2K', 'CHGB']",0.9999941267132292,0,0,8
227,mmu-miR-3076-3p,0.8638002362876162,0.6736183524504692,0.09862698562319663,"['SLC32A1', 'UQCRQ', 'ST8SIA2', 'FAM32A', 'PAX2', 'SELENOH']",0.9999941267132292,0,0,6
228,hsa-miR-3713,0.865307192603326,0.6311750599520384,0.09131253720204824,"['TUSC1', 'UQCR11', 'RSL24D1', 'PFN2']",0.9999941267132292,0,0,4
229,mmu-miR-101c,0.8656314874287712,0.6862745098039216,0.09902666332585892,"['ALYREF', 'MRPS12', 'TOMM7', 'RPSA', 'SYNC', 'ISCU', 'COPS9']",0.9999941267132292,0,0,7
230,hsa-miR-95,0.8661491578026648,0.5598664997914059,0.08045177892527118,"['TMEM208', 'RPP25']",0.9999941267132292,0,0,2
231,mmu-miR-671-3p,0.8661491578026648,0.5598664997914059,0.08045177892527118,"['DDT', 'SDHAF1']",0.9999941267132292,0,0,2
232,hsa-miR-154,0.8683598122510415,0.6957475994513032,0.09820416138558406,"['BTF3', 'MRPL53', 'TUSC1', 'POLE3', 'SYNC', 'LOR', 'PNLIPRP3', 'ISCU']",0.9999941267132292,0,0,8
233,mmu-miR-3072,0.8683598122510415,0.6957475994513032,0.09820416138558406,"['FNDC4', 'UBE2S', 'ST8SIA2', 'KTI12', 'BICDL2', 'AARD', 'PAX2', 'PFN2']",0.9999941267132292,0,0,8
234,hsa-miR-383,0.8683598122510415,0.6957475994513032,0.09820416138558406,"['RPL41', 'SST', 'GLRX5', 'POLE3', 'HTR3C', 'KTI12', 'RPL22L1', 'PFN2']",0.9999941267132292,0,0,8
235,hsa-miR-4787-3p,0.8764521888823795,0.47746478873239434,0.06296477323067476,['ISCU'],0.9999941267132292,0,0,1
236,hsa-miR-4431,0.8764521888823795,0.47746478873239434,0.06296477323067476,['PAX2'],0.9999941267132292,0,0,1
237,mmu-miR-99a,0.8764521888823795,0.47746478873239434,0.06296477323067476,['PNLIPRP3'],0.9999941267132292,0,0,1
238,mmu-miR-99b,0.8764521888823795,0.47746478873239434,0.06296477323067476,['PNLIPRP3'],0.9999941267132292,0,0,1
239,mmu-miR-100,0.8764521888823795,0.47746478873239434,0.06296477323067476,['PNLIPRP3'],0.9999941267132292,0,0,1
240,mmu-miR-714,0.8764521888823795,0.47746478873239434,0.06296477323067476,['VGF'],0.9999941267132292,0,0,1
241,mmu-miR-718,0.8764521888823795,0.47746478873239434,0.06296477323067476,['RPS19BP1'],0.9999941267132292,0,0,1
242,mmu-miR-3102-5p.2,0.8769854616962466,0.656934306569343,0.08623239244860022,"['PET100', 'CAMK2N2', 'ST8SIA2', 'POLE3', 'UQCR11', 'FAM32A']",0.9999941267132292,0,0,6
243,mmu-miR-1b-3p,0.8769854616962466,0.656934306569343,0.08623239244860022,"['FNDC4', 'TPI1', 'CAMK2N2', 'PAX2', 'LY6E', 'GGN']",0.9999941267132292,0,0,6
244,mmu-miR-767,0.877989480687735,0.6712184873949579,0.08733939688806189,"['ST8SIA2', 'TUSC1', 'POLE3', 'FAM32A', 'RPL15', 'TOMM5', 'SELENOH']",0.9999941267132292,0,0,7
245,hsa-miR-4669,0.877989480687735,0.6712184873949579,0.08733939688806189,"['C19ORF53', 'CAMK2N2', 'FAM32A', 'SYNC', 'ALLC', 'RPP25', 'PAX2']",0.9999941267132292,0,0,7
246,hsa-miR-323b-5p,0.877989480687735,0.6712184873949579,0.08733939688806189,"['RPL41', 'C19ORF53', 'GLRX5', 'MRFAP1', 'SNRNP25', 'CDH17', 'TOMM5']",0.9999941267132292,0,0,7
247,hsa-miR-744,0.8803232250041981,0.6098862845207704,0.07773984918950778,"['NPB', 'CAMK2N2', 'FAM32A', 'PAX2']",0.9999941267132292,0,0,4
248,hsa-miR-4315,0.8849259520546111,0.5279747832939322,0.06454560756862314,"['NRN1', 'RSL24D1']",0.9999941267132292,0,0,2
249,mmu-miR-696,0.8849259520546111,0.5279747832939322,0.06454560756862314,"['HINT1', 'FAM32A']",0.9999941267132292,0,0,2
250,hsa-miR-3651,0.8871566280644398,0.5682857142857143,0.06804296853426456,"['UQCRQ', 'KTI12', 'RPL15']",0.9999941267132292,0,0,3
251,hsa-miR-1263,0.8890965673857949,0.6410086264100863,0.07535019522156668,"['BEX4', 'TCEAL8', 'ST8SIA2', 'POLE3', 'LOR', 'POLR2K']",0.9999941267132292,0,0,6
252,mmu-miR-434-3p,0.8890965673857949,0.6410086264100863,0.07535019522156668,"['ST8SIA2', 'TUSC1', 'TOMM7', 'RPL15', 'C3ORF22', 'TOMM5']",0.9999941267132292,0,0,6
253,hsa-miR-496,0.8894015659140929,0.6567647058823529,0.07697705326888597,"['BEX4', 'TMEM203', 'PET100', 'H2AFZ', 'UQCRQ', 'POLE3', 'RSL24D1']",0.9999941267132292,0,0,7
254,hsa-miR-3618,0.8894015659140929,0.6567647058823529,0.07697705326888597,"['TCEAL7', 'ANAPC15', 'CRH', 'CYCS', 'UQCR11', 'RPL15', 'EMC6']",0.9999941267132292,0,0,7
255,mmu-miR-219-5p,0.8903099843065336,0.6197559115179252,0.0720066999908073,"['TCEAL7', 'UQCRQ', 'CYCS', 'PAX2', 'BEX5']",0.9999941267132292,0,0,5
256,mmu-miR-704,0.8907179625019238,0.6687830687830688,0.0773965538183538,"['DUSP4', 'FNDC4', 'ST8SIA2', 'POLE3', 'CYCS', 'COX14', 'FAM32A', 'OAZ1']",0.9999941267132292,0,0,8
257,hsa-miR-3923,0.8938790329875762,0.5899280575539568,0.06618097461390098,"['SST', 'NEUROD6', 'TUSC1', 'PNLIPRP3']",0.9999941267132292,0,0,4
258,mmu-miR-1843-3p,0.8938790329875762,0.5899280575539568,0.06618097461390098,"['DUSP4', 'NRN1', 'SDHAF1', 'PFN2']",0.9999941267132292,0,0,4
259,hsa-miR-99a,0.8979974411767886,0.4334186939820743,0.04663067651960073,['PNLIPRP3'],0.9999941267132292,0,0,1
260,hsa-miR-100,0.8979974411767886,0.4334186939820743,0.04663067651960073,['PNLIPRP3'],0.9999941267132292,0,0,1
261,hsa-miR-4800-3p,0.8979974411767886,0.4334186939820743,0.04663067651960073,['TUSC1'],0.9999941267132292,0,0,1
262,mmu-miR-598,0.8979974411767886,0.4334186939820743,0.04663067651960073,['ST8SIA2'],0.9999941267132292,0,0,1
263,hsa-miR-99b,0.8979974411767886,0.4334186939820743,0.04663067651960073,['PNLIPRP3'],0.9999941267132292,0,0,1
264,mmu-miR-216a,0.8999151132809166,0.6428777393310265,0.06779456829395664,"['DUSP4', 'SST', 'ST8SIA2', 'SDHAF1', 'COX14', 'RPL15', 'SYNC']",0.9999941267132292,0,0,7
265,mmu-miR-467h,0.8999151132809166,0.6428777393310265,0.06779456829395664,"['BEX4', 'TSTD1', 'NDUFA4', 'NEUROD6', 'ST8SIA2', 'CYCS', 'PAX2']",0.9999941267132292,0,0,7
266,mmu-miR-467e,0.8999151132809166,0.6428777393310265,0.06779456829395664,"['BEX4', 'TSTD1', 'NDUFA4', 'NEUROD6', 'ST8SIA2', 'CYCS', 'PAX2']",0.9999941267132292,0,0,7
267,hsa-miR-4278,0.9001928108820726,0.6257907542579075,0.06579958506863616,"['NDUFA4', 'C19ORF53', 'TUSC1', 'COPS7A', 'SYNC', 'HCRTR1']",0.9999941267132292,0,0,6
268,mmu-miR-3965,0.9001928108820726,0.6257907542579075,0.06579958506863616,"['DUSP4', 'H2AFZ', 'ST8SIA2', 'MRFAP1', 'CYCS', 'SYNC']",0.9999941267132292,0,0,6
269,hsa-miR-3135,0.9006701913542116,0.6560103963612736,0.06862927265755679,"['TPI1', 'TMEM203', 'POLE3', 'CYCS', 'TIMM10', 'RHOV', 'RSL24D1', 'PFN2']",0.9999941267132292,0,0,8
270,hsa-miR-4772-5p,0.9006701913542116,0.6560103963612736,0.06862927265755679,"['UQCRQ', 'GLRX5', 'POLE3', 'HTR3C', 'RPL22L1', 'COPS7A', 'PFN2', 'LY6E']",0.9999941267132292,0,0,8
271,hsa-miR-4785,0.9012546507691932,0.49944008958566627,0.051925502574230696,"['RPS19BP1', 'CAMK2N2']",0.9999941267132292,0,0,2
272,mmu-miR-1965,0.9012546507691932,0.49944008958566627,0.051925502574230696,"['POLE3', 'PAX2']",0.9999941267132292,0,0,2
273,mmu-miR-3967,0.9095785970486916,0.629524886877828,0.05966250783431642,"['DUSP4', 'RPL41', 'ANAPC15', 'H2AFZ', 'CAMK2N2', 'ST8SIA2', 'CYCS']",0.9999941267132292,0,0,7
274,hsa-miR-151-3p,0.9095785970486916,0.629524886877828,0.05966250783431642,"['TMEM203', 'ST8SIA2', 'TUSC1', 'ELOB', 'SYNC', 'PFN2', 'BEX5']",0.9999941267132292,0,0,7
275,hsa-miR-409-5p,0.9103343656659948,0.6112345287210409,0.057421396135270836,"['DUSP4', 'CHCHD2', 'RSL24D1', 'POLR2K', 'PNLIPRP3', 'PFN2']",0.9999941267132292,0,0,6
276,hsa-miR-4473,0.9103343656659948,0.6112345287210409,0.057421396135270836,"['FNDC4', 'UQCRQ', 'ST8SIA2', 'HTR3C', 'CYCS', 'AARD']",0.9999941267132292,0,0,6
277,mmu-miR-3099,0.9125811478456057,0.5869565217391305,0.053693766195798874,"['TPI1', 'TMEM203', 'RPS19BP1', 'UQCRQ', 'PYDC1']",0.9999941267132292,0,0,5
278,hsa-miR-4790-5p,0.9154152531986847,0.47375886524822697,0.04186961843937942,"['NRN1', 'RSL24D1']",0.9999941267132292,0,0,2
279,hsa-miR-1249,0.9154152531986847,0.47375886524822697,0.04186961843937942,"['SLC32A1', 'POLE3']",0.9999941267132292,0,0,2
280,mmu-miR-151-5p,0.9154152531986847,0.47375886524822697,0.04186961843937942,"['COPS7A', 'GGN']",0.9999941267132292,0,0,2
281,hsa-miR-4485,0.9158071179303295,0.3967136150234742,0.03489076663379883,['CAMK2N2'],0.9999941267132292,0,0,1
282,mmu-miR-1932,0.9158071179303295,0.3967136150234742,0.03489076663379883,['SLC32A1'],0.9999941267132292,0,0,1
283,mmu-miR-434-5p,0.9158071179303295,0.3967136150234742,0.03489076663379883,['DUSP4'],0.9999941267132292,0,0,1
284,mmu-miR-187,0.9158071179303295,0.3967136150234742,0.03489076663379883,['COPS9'],0.9999941267132292,0,0,1
285,mmu-miR-5121,0.9184409598135351,0.6166759156492786,0.05246534099035375,"['DUSP4', 'MESP1', 'H2AFZ', 'UQCRQ', 'ST8SIA2', 'CYCS', 'TMSB10']",0.9999941267132292,0,0,7
286,mmu-miR-3092,0.9184409598135351,0.6166759156492786,0.05246534099035375,"['BEX3', 'NRN1', 'POLE3', 'COPS7A', 'FAM32A', 'RHOV', 'PAX2']",0.9999941267132292,0,0,7
287,mmu-miR-300,0.9184409598135351,0.6166759156492786,0.05246534099035375,"['GCHFR', 'ST8SIA2', 'SDHAF1', 'RPP25', 'RSL24D1', 'SEPHS2', 'BEX5']",0.9999941267132292,0,0,7
288,mmu-miR-5117,0.9184409598135351,0.6166759156492786,0.05246534099035375,"['TCEAL8', 'RPL7A', 'POLE3', 'TMEM208', 'C3ORF22', 'TMSB10', 'PAX2']",0.9999941267132292,0,0,7
289,hsa-miR-875-5p,0.9184409598135351,0.6166759156492786,0.05246534099035375,"['PCP4', 'NDUFA4', 'TMEM208', 'COPS7A', 'UQCR11', 'OAZ1', 'PNLIPRP3']",0.9999941267132292,0,0,7
290,mmu-miR-499,0.9195815056330785,0.597297717036807,0.05007540835786307,"['BEX1', 'H2AFZ', 'MRFAP1', 'CYCS', 'ISCU', 'SELENOH']",0.9999941267132292,0,0,6
291,hsa-miR-1258,0.9221665288279053,0.571756804524567,0.04632914214013372,"['TUSC1', 'MRFAP1', 'TOMM7', 'RPL22L1', 'RHOV']",0.9999941267132292,0,0,5
292,mmu-miR-1982.1,0.9261033055981291,0.6202469135802469,0.04761603888064581,"['DUSP4', 'SST', 'NDUFA4', 'POLE3', 'COX14', 'RHOV', 'SYNC', 'AARD']",0.9999941267132292,0,0,8
293,hsa-miR-4506,0.9265510596072164,0.6043028322440087,0.04609992113722217,"['TCEAL8', 'BEX3', 'GALNT5', 'GLRX5', 'SDHAF1', 'SEPHS2', 'PAX2']",0.9999941267132292,0,0,7
294,hsa-miR-658,0.9268448685095227,0.536896197327852,0.04078750764666396,"['ST8SIA2', 'CYCS', 'CDH17', 'PAX2']",0.9999941267132292,0,0,4
295,mmu-miR-463,0.9268448685095227,0.536896197327852,0.04078750764666396,"['UQCRQ', 'CYCS', 'SYNC', 'CDH17']",0.9999941267132292,0,0,4
296,mmu-miR-669g,0.9268448685095227,0.536896197327852,0.04078750764666396,"['DUSP4', 'MESP1', 'FAM32A', 'AARD']",0.9999941267132292,0,0,4
297,hsa-miR-3177-3p,0.927664595826367,0.4505234718000675,0.03382757219716123,"['RPS19BP1', 'CAMK2N2']",0.9999941267132292,0,0,2
298,hsa-miR-602,0.927664595826367,0.4505234718000675,0.03382757219716123,"['HBQ1', 'RPP25']",0.9999941267132292,0,0,2
299,mmu-miR-500,0.9279939134247024,0.583941605839416,0.04363801753403416,"['SLC32A1', 'NEUROD6', 'ST8SIA2', 'TUSC1', 'RPL15', 'SELENOH']",0.9999941267132292,0,0,6
