Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
183,Mesoderm Formation (GO:0001707),0.17208157500119214,inf,inf,['MESP1'],0.45072412531693007,0,0,1
184,Mesodermal Cell Fate Commitment (GO:0001710),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
185,Protein Neddylation (GO:0045116),0.17208157500119214,inf,inf,['COPS7A'],0.45072412531693007,0,0,1
186,Metanephric Collecting Duct Development (GO:0072205),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
187,Metanephric Mesenchyme Development (GO:0072075),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
188,Metanephric Nephron Tubule Development (GO:0072234),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
189,miRNA Catabolic Process (GO:0010587),0.17208157500119214,inf,inf,['ELOB'],0.45072412531693007,0,0,1
190,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.17208157500119214,inf,inf,['MESP1'],0.45072412531693007,0,0,1
191,Cellular Response To Gamma Radiation (GO:0071480),0.17208157500119214,inf,inf,['RPL26'],0.45072412531693007,0,0,1
192,Cellular Response To Glucose Stimulus (GO:0071333),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
193,protein-DNA Complex Assembly (GO:0065004),0.17208157500119214,inf,inf,['POLE3'],0.45072412531693007,0,0,1
194,Cellular Response To Hexose Stimulus (GO:0071331),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
195,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.17208157500119214,inf,inf,['NDUFA4'],0.45072412531693007,0,0,1
196,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.17208157500119214,inf,inf,['RPS27A'],0.45072412531693007,0,0,1
197,Mitochondrial Membrane Organization (GO:0007006),0.17208157500119214,inf,inf,['SLC25A5'],0.45072412531693007,0,0,1
198,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.17208157500119214,inf,inf,['NDUFB11'],0.45072412531693007,0,0,1
199,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.17208157500119214,inf,inf,['NDUFB11'],0.45072412531693007,0,0,1
200,Cellular Response To Ionizing Radiation (GO:0071479),0.17208157500119214,inf,inf,['RPL26'],0.45072412531693007,0,0,1
201,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.17208157500119214,inf,inf,['POLR2K'],0.45072412531693007,0,0,1
202,Purine Nucleotide Catabolic Process (GO:0006195),0.17208157500119214,inf,inf,['HINT1'],0.45072412531693007,0,0,1
203,Purine Ribonucleotide Catabolic Process (GO:0009154),0.17208157500119214,inf,inf,['HINT1'],0.45072412531693007,0,0,1
204,Mitotic Nuclear Division (GO:0140014),0.17208157500119214,inf,inf,['UBE2S'],0.45072412531693007,0,0,1
205,rRNA 3'-End Processing (GO:0031125),0.17208157500119214,inf,inf,['RPS21'],0.45072412531693007,0,0,1
206,Cellular Response To Retinoic Acid (GO:0071300),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
207,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.17208157500119214,inf,inf,['RPS27A'],0.45072412531693007,0,0,1
208,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.17208157500119214,inf,inf,['RPS7'],0.45072412531693007,0,0,1
209,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.17208157500119214,inf,inf,['RNASEK'],0.45072412531693007,0,0,1
210,Ceramide Biosynthetic Process (GO:0046513),0.17208157500119214,inf,inf,['ST8SIA2'],0.45072412531693007,0,0,1
211,Mucosal Immune Response (GO:0002385),0.17208157500119214,inf,inf,['FAU'],0.45072412531693007,0,0,1
212,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.17208157500119214,inf,inf,['RPL26'],0.45072412531693007,0,0,1
213,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.17208157500119214,inf,inf,['PFN2'],0.45072412531693007,0,0,1
214,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.17208157500119214,inf,inf,['PYDC1'],0.45072412531693007,0,0,1
215,Collecting Duct Development (GO:0072044),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
216,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.17208157500119214,inf,inf,['ZNF593'],0.45072412531693007,0,0,1
217,Coronary Vasculature Development (GO:0060976),0.17208157500119214,inf,inf,['MESP1'],0.45072412531693007,0,0,1
218,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.17208157500119214,inf,inf,['SLC25A5'],0.45072412531693007,0,0,1
219,Cranial Nerve Development (GO:0021545),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
220,Response To Gamma Radiation (GO:0010332),0.17208157500119214,inf,inf,['RPL26'],0.45072412531693007,0,0,1
221,Response To Glucose (GO:0009749),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
222,Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
223,Response To Interleukin-6 (GO:0070741),0.17208157500119214,inf,inf,['CITED1'],0.45072412531693007,0,0,1
224,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.17208157500119214,inf,inf,['PYDC1'],0.45072412531693007,0,0,1
225,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.17208157500119214,inf,inf,['RPS26'],0.45072412531693007,0,0,1
226,Regulation Of Actin Filament Bundle Assembly (GO:0032231),0.17208157500119214,inf,inf,['PFN2'],0.45072412531693007,0,0,1
227,Negative Regulation Of RNA Splicing (GO:0033119),0.17208157500119214,inf,inf,['RPS26'],0.45072412531693007,0,0,1
228,Positive Regulation Of Cation Channel Activity (GO:2001259),0.17208157500119214,inf,inf,['ANTKMT'],0.45072412531693007,0,0,1
229,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.17208157500119214,inf,inf,['CHCHD2'],0.45072412531693007,0,0,1
230,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),0.17208157500119214,inf,inf,['CITED1'],0.45072412531693007,0,0,1
231,Positive Regulation Of Circadian Rhythm (GO:0042753),0.17208157500119214,inf,inf,['CRH'],0.45072412531693007,0,0,1
232,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
233,Ear Morphogenesis (GO:0042471),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
234,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.17208157500119214,inf,inf,['CRH'],0.45072412531693007,0,0,1
235,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.17208157500119214,inf,inf,['SEPHS2'],0.45072412531693007,0,0,1
236,Signal Release From Synapse (GO:0099643),0.17208157500119214,inf,inf,['SLC32A1'],0.45072412531693007,0,0,1
237,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.17208157500119214,inf,inf,['RPS21'],0.45072412531693007,0,0,1
238,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.17208157500119214,inf,inf,['RPS21'],0.45072412531693007,0,0,1
239,Positive Regulation Of Epithelial Cell Differentiation Involved In Kidney Development (GO:2000698),0.17208157500119214,inf,inf,['PAX2'],0.45072412531693007,0,0,1
240,Negative Regulation Of Kinase Activity (GO:0033673),0.2063877592946615,3.2387706855791962,5.110775454942165,"['CAMK2N2', 'PYDC1']",0.525198119180724,0,0,2
241,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.2063877592946615,3.2387706855791962,5.110775454942165,"['CAMK2N2', 'PYDC1']",0.525198119180724,0,0,2
242,Axon Development (GO:0061564),0.2063877592946615,3.2387706855791962,5.110775454942165,"['NEUROD6', 'PAX2']",0.525198119180724,0,0,2
243,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.2063877592946615,3.2387706855791962,5.110775454942165,"['CITED1', 'PAX2']",0.525198119180724,0,0,2
244,Cell-Cell Junction Organization (GO:0045216),0.2063877592946615,3.2387706855791962,5.110775454942165,"['PARD6A', 'CDH17']",0.525198119180724,0,0,2
245,Cellular Response To Light Stimulus (GO:0071482),0.2063877592946615,3.2387706855791962,5.110775454942165,"['RPL26', 'COPS9']",0.525198119180724,0,0,2
246,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.2063877592946615,3.2387706855791962,5.110775454942165,"['TMSB10', 'PFN2']",0.525198119180724,0,0,2
247,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.27611527754494625,2.425531914893617,3.121506349254628,"['TOMM7', 'OAZ1']",0.5472679175180422,0,0,2
248,Kidney Development (GO:0001822),0.27611527754494625,2.425531914893617,3.121506349254628,"['CITED1', 'PAX2']",0.5472679175180422,0,0,2
249,Protein Stabilization (GO:0050821),0.27611527754494625,2.425531914893617,3.121506349254628,"['RPS7', 'PFN2']",0.5472679175180422,0,0,2
250,Modification-Dependent Protein Catabolic Process (GO:0019941),0.27611527754494625,2.425531914893617,3.121506349254628,"['UBE2S', 'RPS27A']",0.5472679175180422,0,0,2
251,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.27611527754494625,2.425531914893617,3.121506349254628,"['TCEAL7', 'PYDC1']",0.5472679175180422,0,0,2
252,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.27611527754494625,2.425531914893617,3.121506349254628,"['MESP1', 'TPBGL']",0.5472679175180422,0,0,2
253,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.27611527754494625,2.425531914893617,3.121506349254628,"['BEX3', 'CYCS']",0.5472679175180422,0,0,2
254,Regulation Of Cellular Response To Stress (GO:0080135),0.31472276406788363,4.838028169014085,5.5930660449671885,['CHCHD2'],0.5472679175180422,0,0,1
255,ATP Biosynthetic Process (GO:0006754),0.31472276406788363,4.838028169014085,5.5930660449671885,['ALDOA'],0.5472679175180422,0,0,1
256,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.31472276406788363,4.838028169014085,5.5930660449671885,['POLE3'],0.5472679175180422,0,0,1
257,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.31472276406788363,4.838028169014085,5.5930660449671885,['RPL26'],0.5472679175180422,0,0,1
258,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.31472276406788363,4.838028169014085,5.5930660449671885,['PARD6A'],0.5472679175180422,0,0,1
259,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.31472276406788363,4.838028169014085,5.5930660449671885,['RPS7'],0.5472679175180422,0,0,1
260,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.31472276406788363,4.838028169014085,5.5930660449671885,['NDUFA4'],0.5472679175180422,0,0,1
261,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.31472276406788363,4.838028169014085,5.5930660449671885,['PYDC1'],0.5472679175180422,0,0,1
262,Synaptic Vesicle Cycle (GO:0099504),0.31472276406788363,4.838028169014085,5.5930660449671885,['SLC32A1'],0.5472679175180422,0,0,1
263,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.31472276406788363,4.838028169014085,5.5930660449671885,['DDT'],0.5472679175180422,0,0,1
264,Golgi Lumen Acidification (GO:0061795),0.31472276406788363,4.838028169014085,5.5930660449671885,['RNASEK'],0.5472679175180422,0,0,1
265,Fructose Metabolic Process (GO:0006000),0.31472276406788363,4.838028169014085,5.5930660449671885,['ALDOA'],0.5472679175180422,0,0,1
266,L-amino Acid Transport (GO:0015807),0.31472276406788363,4.838028169014085,5.5930660449671885,['SLC32A1'],0.5472679175180422,0,0,1
267,Negative Regulation Of Macrophage Migration (GO:1905522),0.31472276406788363,4.838028169014085,5.5930660449671885,['DDT'],0.5472679175180422,0,0,1
268,Gastrulation (GO:0007369),0.31472276406788363,4.838028169014085,5.5930660449671885,['MESP1'],0.5472679175180422,0,0,1
269,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.31472276406788363,4.838028169014085,5.5930660449671885,['SLC25A5'],0.5472679175180422,0,0,1
270,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.31472276406788363,4.838028169014085,5.5930660449671885,['SLC25A5'],0.5472679175180422,0,0,1
271,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.31472276406788363,4.838028169014085,5.5930660449671885,['TOMM7'],0.5472679175180422,0,0,1
272,O-glycan Processing (GO:0016266),0.31472276406788363,4.838028169014085,5.5930660449671885,['GALNT5'],0.5472679175180422,0,0,1
273,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.31472276406788363,4.838028169014085,5.5930660449671885,['PYDC1'],0.5472679175180422,0,0,1
274,Ureter Development (GO:0072189),0.31472276406788363,4.838028169014085,5.5930660449671885,['PAX2'],0.5472679175180422,0,0,1
275,Rho Protein Signal Transduction (GO:0007266),0.31472276406788363,4.838028169014085,5.5930660449671885,['RHOV'],0.5472679175180422,0,0,1
276,Vesicle Cytoskeletal Trafficking (GO:0099518),0.31472276406788363,4.838028169014085,5.5930660449671885,['BICDL2'],0.5472679175180422,0,0,1
277,Regulation Of Intracellular Protein Transport (GO:0033157),0.31472276406788363,4.838028169014085,5.5930660449671885,['OAZ1'],0.5472679175180422,0,0,1
278,Heterochromatin Organization (GO:0070828),0.31472276406788363,4.838028169014085,5.5930660449671885,['POLE3'],0.5472679175180422,0,0,1
279,Negative Regulation Of Protein Polymerization (GO:0032272),0.31472276406788363,4.838028169014085,5.5930660449671885,['PFN2'],0.5472679175180422,0,0,1
280,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.31472276406788363,4.838028169014085,5.5930660449671885,['RPL26'],0.5472679175180422,0,0,1
281,Hexose Metabolic Process (GO:0019318),0.31472276406788363,4.838028169014085,5.5930660449671885,['ALDOA'],0.5472679175180422,0,0,1
282,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.31472276406788363,4.838028169014085,5.5930660449671885,['RPS7'],0.5472679175180422,0,0,1
283,Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001910),0.31472276406788363,4.838028169014085,5.5930660449671885,['KLRB1'],0.5472679175180422,0,0,1
284,Zymogen Activation (GO:0031638),0.31472276406788363,4.838028169014085,5.5930660449671885,['CYCS'],0.5472679175180422,0,0,1
285,Negative Regulation Of Response To Stimulus (GO:0048585),0.31472276406788363,4.838028169014085,5.5930660449671885,['FCRLB'],0.5472679175180422,0,0,1
286,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.31472276406788363,4.838028169014085,5.5930660449671885,['TOMM7'],0.5472679175180422,0,0,1
287,Positive Regulation Of Protein Transport (GO:0051222),0.31472276406788363,4.838028169014085,5.5930660449671885,['OAZ1'],0.5472679175180422,0,0,1
288,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.31472276406788363,4.838028169014085,5.5930660449671885,['PFN2'],0.5472679175180422,0,0,1
289,Inner Ear Morphogenesis (GO:0042472),0.31472276406788363,4.838028169014085,5.5930660449671885,['PAX2'],0.5472679175180422,0,0,1
290,Aminoglycan Biosynthetic Process (GO:0006023),0.31472276406788363,4.838028169014085,5.5930660449671885,['GALNT5'],0.5472679175180422,0,0,1
291,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.31472276406788363,4.838028169014085,5.5930660449671885,['ZNF593'],0.5472679175180422,0,0,1
292,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.31472276406788363,4.838028169014085,5.5930660449671885,['PYDC1'],0.5472679175180422,0,0,1
293,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.31472276406788363,4.838028169014085,5.5930660449671885,['RPS7'],0.5472679175180422,0,0,1
294,Anterior/Posterior Axis Specification (GO:0009948),0.31472276406788363,4.838028169014085,5.5930660449671885,['MESP1'],0.5472679175180422,0,0,1
295,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.31472276406788363,4.838028169014085,5.5930660449671885,['SLC25A5'],0.5472679175180422,0,0,1
296,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.31472276406788363,4.838028169014085,5.5930660449671885,['RPS7'],0.5472679175180422,0,0,1
297,Regulation Of Mitophagy (GO:1901524),0.31472276406788363,4.838028169014085,5.5930660449671885,['SLC25A5'],0.5472679175180422,0,0,1
298,Antibacterial Humoral Response (GO:0019731),0.31472276406788363,4.838028169014085,5.5930660449671885,['FAU'],0.5472679175180422,0,0,1
299,Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.31472276406788363,4.838028169014085,5.5930660449671885,['CITED1'],0.5472679175180422,0,0,1
300,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.31472276406788363,4.838028169014085,5.5930660449671885,['PFN2'],0.5472679175180422,0,0,1
301,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.31472276406788363,4.838028169014085,5.5930660449671885,['CRH'],0.5472679175180422,0,0,1
302,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.31472276406788363,4.838028169014085,5.5930660449671885,['MESP1'],0.5472679175180422,0,0,1
303,Intracellular Glucose Homeostasis (GO:0001678),0.31472276406788363,4.838028169014085,5.5930660449671885,['PAX2'],0.5472679175180422,0,0,1
304,Neurogenesis (GO:0022008),0.31472276406788363,4.838028169014085,5.5930660449671885,['MESP1'],0.5472679175180422,0,0,1
305,Neuron Projection Extension (GO:1990138),0.31472276406788363,4.838028169014085,5.5930660449671885,['NRN1'],0.5472679175180422,0,0,1
306,Regulation Of Natural Killer Cell Mediated Immunity (GO:0002715),0.31472276406788363,4.838028169014085,5.5930660449671885,['KLRB1'],0.5472679175180422,0,0,1
307,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.31472276406788363,4.838028169014085,5.5930660449671885,['SLC32A1'],0.5472679175180422,0,0,1
308,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.31472276406788363,4.838028169014085,5.5930660449671885,['CRH'],0.5472679175180422,0,0,1
309,Autophagosome Assembly (GO:0000045),0.31472276406788363,4.838028169014085,5.5930660449671885,['EMC6'],0.5472679175180422,0,0,1
310,Autophagosome Organization (GO:1905037),0.31472276406788363,4.838028169014085,5.5930660449671885,['EMC6'],0.5472679175180422,0,0,1
311,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.31472276406788363,4.838028169014085,5.5930660449671885,['UBE2S'],0.5472679175180422,0,0,1
312,Regulation Of Oxidative Phosphorylation (GO:0002082),0.31472276406788363,4.838028169014085,5.5930660449671885,['COX7A1'],0.5472679175180422,0,0,1
313,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.31472276406788363,4.838028169014085,5.5930660449671885,['CDH17'],0.5472679175180422,0,0,1
314,Oligosaccharide Metabolic Process (GO:0009311),0.31472276406788363,4.838028169014085,5.5930660449671885,['ST8SIA2'],0.5472679175180422,0,0,1
315,Protein O-linked Glycosylation (GO:0006493),0.31472276406788363,4.838028169014085,5.5930660449671885,['GALNT5'],0.5472679175180422,0,0,1
316,mRNA Processing (GO:0006397),0.31472276406788363,4.838028169014085,5.5930660449671885,['ALYREF'],0.5472679175180422,0,0,1
317,mRNA Transport (GO:0051028),0.31472276406788363,4.838028169014085,5.5930660449671885,['ALYREF'],0.5472679175180422,0,0,1
318,Cardiac Ventricle Morphogenesis (GO:0003208),0.31472276406788363,4.838028169014085,5.5930660449671885,['MESP1'],0.5472679175180422,0,0,1
319,Regulation Of Protein Polymerization (GO:0032271),0.31472276406788363,4.838028169014085,5.5930660449671885,['PFN2'],0.5472679175180422,0,0,1
320,Protein Homotetramerization (GO:0051289),0.31472276406788363,4.838028169014085,5.5930660449671885,['ALDOA'],0.5472679175180422,0,0,1
321,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.31472276406788363,4.838028169014085,5.5930660449671885,['TOMM7'],0.5472679175180422,0,0,1
322,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.31472276406788363,4.838028169014085,5.5930660449671885,['RPS21'],0.5472679175180422,0,0,1
323,Melanin Biosynthetic Process (GO:0042438),0.31472276406788363,4.838028169014085,5.5930660449671885,['CITED1'],0.5472679175180422,0,0,1
324,Cell-Cell Junction Maintenance (GO:0045217),0.31472276406788363,4.838028169014085,5.5930660449671885,['PARD6A'],0.5472679175180422,0,0,1
325,Mesenchyme Development (GO:0060485),0.31472276406788363,4.838028169014085,5.5930660449671885,['MESP1'],0.5472679175180422,0,0,1
326,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.31472276406788363,4.838028169014085,5.5930660449671885,['CITED1'],0.5472679175180422,0,0,1
327,Mesoderm Morphogenesis (GO:0048332),0.31472276406788363,4.838028169014085,5.5930660449671885,['MESP1'],0.5472679175180422,0,0,1
328,Mesonephros Development (GO:0001823),0.31472276406788363,4.838028169014085,5.5930660449671885,['PAX2'],0.5472679175180422,0,0,1
329,Protein Polymerization (GO:0051258),0.31472276406788363,4.838028169014085,5.5930660449671885,['UBE2S'],0.5472679175180422,0,0,1
330,Regulation Of Stress Fiber Assembly (GO:0051492),0.31472276406788363,4.838028169014085,5.5930660449671885,['PFN2'],0.5472679175180422,0,0,1
331,Protein Tetramerization (GO:0051262),0.31472276406788363,4.838028169014085,5.5930660449671885,['ALDOA'],0.5472679175180422,0,0,1
332,Cellular Response To Hydrogen Peroxide (GO:0070301),0.31472276406788363,4.838028169014085,5.5930660449671885,['PAX2'],0.5472679175180422,0,0,1
333,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.31472276406788363,4.838028169014085,5.5930660449671885,['NDUFB11'],0.5472679175180422,0,0,1
334,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.31472276406788363,4.838028169014085,5.5930660449671885,['ALDOA'],0.5472679175180422,0,0,1
335,Mitotic Cell Cycle Phase Transition (GO:0044772),0.31472276406788363,4.838028169014085,5.5930660449671885,['UBE2S'],0.5472679175180422,0,0,1
336,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.31472276406788363,4.838028169014085,5.5930660449671885,['RPL26'],0.5472679175180422,0,0,1
337,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.31472276406788363,4.838028169014085,5.5930660449671885,['PFN2'],0.5472679175180422,0,0,1
338,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.31472276406788363,4.838028169014085,5.5930660449671885,['RPL26'],0.5472679175180422,0,0,1
339,Cochlea Morphogenesis (GO:0090103),0.31472276406788363,4.838028169014085,5.5930660449671885,['PAX2'],0.5472679175180422,0,0,1
340,Regulation Of NMDA Receptor Activity (GO:2000310),0.31472276406788363,4.838028169014085,5.5930660449671885,['CRH'],0.5472679175180422,0,0,1
341,Regulation Of RNA Splicing (GO:0043484),0.31472276406788363,4.838028169014085,5.5930660449671885,['RPS26'],0.5472679175180422,0,0,1
342,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.31472276406788363,4.838028169014085,5.5930660449671885,['TOMM7'],0.5472679175180422,0,0,1
343,Response To Estrogen (GO:0043627),0.31472276406788363,4.838028169014085,5.5930660449671885,['CITED1'],0.5472679175180422,0,0,1
344,Positive Regulation Of Behavior (GO:0048520),0.31472276406788363,4.838028169014085,5.5930660449671885,['CRH'],0.5472679175180422,0,0,1
345,Positive Regulation Of Cell Cycle (GO:0045787),0.31472276406788363,4.838028169014085,5.5930660449671885,['RPS15A'],0.5472679175180422,0,0,1
346,Regulation Of Aerobic Respiration (GO:1903715),0.31472276406788363,4.838028169014085,5.5930660449671885,['COX7A1'],0.5472679175180422,0,0,1
347,Response To Retinoic Acid (GO:0032526),0.31472276406788363,4.838028169014085,5.5930660449671885,['PAX2'],0.5472679175180422,0,0,1
348,Response To Unfolded Protein (GO:0006986),0.31472276406788363,4.838028169014085,5.5930660449671885,['HSPB3'],0.5472679175180422,0,0,1
349,Positive Regulation Of Cellular Respiration (GO:1901857),0.31472276406788363,4.838028169014085,5.5930660449671885,['ISCU'],0.5472679175180422,0,0,1
350,Embryonic Heart Tube Development (GO:0035050),0.31472276406788363,4.838028169014085,5.5930660449671885,['MESP1'],0.5472679175180422,0,0,1
351,Embryonic Organ Morphogenesis (GO:0048562),0.31472276406788363,4.838028169014085,5.5930660449671885,['MESP1'],0.5472679175180422,0,0,1
352,Serine Family Amino Acid Metabolic Process (GO:0009069),0.31472276406788363,4.838028169014085,5.5930660449671885,['SEPHS2'],0.5472679175180422,0,0,1
353,Signal Transduction By P53 Class Mediator (GO:0072331),0.31472276406788363,4.838028169014085,5.5930660449671885,['HINT1'],0.5472679175180422,0,0,1
354,Endoderm Development (GO:0007492),0.31472276406788363,4.838028169014085,5.5930660449671885,['DUSP4'],0.5472679175180422,0,0,1
355,Endoderm Formation (GO:0001706),0.31472276406788363,4.838028169014085,5.5930660449671885,['DUSP4'],0.5472679175180422,0,0,1
356,Sinoatrial Node Development (GO:0003163),0.31472276406788363,4.838028169014085,5.5930660449671885,['MESP1'],0.5472679175180422,0,0,1
357,Endosomal Lumen Acidification (GO:0048388),0.31472276406788363,4.838028169014085,5.5930660449671885,['RNASEK'],0.5472679175180422,0,0,1
358,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.31472276406788363,4.838028169014085,5.5930660449671885,['TOMM7'],0.5472679175180422,0,0,1
359,Endothelial Cell Differentiation (GO:0045446),0.31472276406788363,4.838028169014085,5.5930660449671885,['MESP1'],0.5472679175180422,0,0,1
360,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.31472276406788363,4.838028169014085,5.5930660449671885,['PFN2'],0.5472679175180422,0,0,1
361,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.3454878245473855,1.9375886524822694,2.0592651053688056,"['CYCS', 'PAX2']",0.5861121359530171,0,0,2
362,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.3454878245473855,1.9375886524822694,2.0592651053688056,"['RPL26', 'OAZ1']",0.5861121359530171,0,0,2
363,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.3454878245473855,1.9375886524822694,2.0592651053688056,"['HINT1', 'CYCS']",0.5861121359530171,0,0,2
364,Neuron Projection Morphogenesis (GO:0048812),0.3454878245473855,1.9375886524822694,2.0592651053688056,"['NRN1', 'PAX2']",0.5861121359530171,0,0,2
365,Regulation Of Protein Kinase Activity (GO:0045859),0.3454878245473855,1.9375886524822694,2.0592651053688056,"['CAMK2N2', 'PYDC1']",0.5861121359530171,0,0,2
366,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.3454878245473855,1.9375886524822694,2.0592651053688056,"['DUSP4', 'ALDOA']",0.5861121359530171,0,0,2
