Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,0.003158804697965038,4.133649932157395,23.79974404728808,"['UQCRQ', 'NDUFA4', 'NDUFB11', 'CYCS', 'UQCR11', 'RPS27A', 'SLC25A5', 'COX7C', 'COX7A1']",0.02584476571062304,0,0,9
12,Cardiac muscle contraction,0.003664010868233581,19.769784172661872,110.89261142187597,"['UQCRQ', 'UQCR11', 'COX7C', 'COX7A1']",0.02675156417929359,0,0,4
13,Prion disease,0.0038641148258979625,4.470781893004116,24.839765443868473,"['UQCRQ', 'NDUFA4', 'NDUFB11', 'CYCS', 'UQCR11', 'SLC25A5', 'COX7C', 'COX7A1']",0.02675156417929359,0,0,8
14,Retrograde endocannabinoid signaling,0.0050073049087667205,inf,inf,"['SLC32A1', 'NDUFA4', 'NDUFB11']",0.032189817270643205,0,0,3
15,Ubiquitin mediated proteolysis,0.01748936301219531,14.721428571428572,59.56529091795319,"['UBE2S', 'ELOB', 'RPS27A']",0.10493617807317188,0,0,3
16,RNA polymerase,0.02944033123084482,inf,inf,"['POLR2I', 'POLR2K']",0.16560186317350212,0,0,2
17,Spinocerebellar ataxia,0.07830646764548348,9.74468085106383,24.82092097831126,"['CYCS', 'SLC25A5']",0.3709253730575533,0,0,2
18,Mitophagy,0.07830646764548348,9.74468085106383,24.82092097831126,"['TOMM7', 'RPS27A']",0.3709253730575533,0,0,2
19,Fructose and mannose metabolism,0.07830646764548348,9.74468085106383,24.82092097831126,"['TPI1', 'ALDOA']",0.3709253730575533,0,0,2
20,Selenocompound metabolism,0.17208157500119214,inf,inf,['SEPHS2'],0.5736052500039739,0,0,1
21,Inositol phosphate metabolism,0.17208157500119214,inf,inf,['TPI1'],0.5736052500039739,0,0,1
22,Long-term depression,0.17208157500119214,inf,inf,['CRH'],0.5736052500039739,0,0,1
23,Mucin type O-glycan biosynthesis,0.17208157500119214,inf,inf,['GALNT5'],0.5736052500039739,0,0,1
24,Nicotine addiction,0.17208157500119214,inf,inf,['SLC32A1'],0.5736052500039739,0,0,1
25,Nucleotide excision repair,0.17208157500119214,inf,inf,['POLE3'],0.5736052500039739,0,0,1
26,GABAergic synapse,0.17208157500119214,inf,inf,['SLC32A1'],0.5736052500039739,0,0,1
27,Gastric acid secretion,0.17208157500119214,inf,inf,['SST'],0.5736052500039739,0,0,1
28,Shigellosis,0.19020503288123514,2.4357142857142855,4.042439713321914,"['CYCS', 'RPS27A', 'PFN2']",0.6113733199753987,0,0,3
29,RNA transport,0.2063877592946615,3.2387706855791962,5.110775454942165,"['ALYREF', 'RPP25']",0.640513735742053,0,0,2
30,HIF-1 signaling pathway,0.27611527754494625,2.425531914893617,3.121506349254628,"['ELOB', 'ALDOA']",0.745396020160777,0,0,2
31,Base excision repair,0.31472276406788363,4.838028169014085,5.5930660449671885,['POLE3'],0.745396020160777,0,0,1
32,Morphine addiction,0.31472276406788363,4.838028169014085,5.5930660449671885,['SLC32A1'],0.745396020160777,0,0,1
33,Neurotrophin signaling pathway,0.31472276406788363,4.838028169014085,5.5930660449671885,['BEX3'],0.745396020160777,0,0,1
34,mRNA surveillance pathway,0.31472276406788363,4.838028169014085,5.5930660449671885,['ALYREF'],0.745396020160777,0,0,1
35,Other types of O-glycan biosynthesis,0.31472276406788363,4.838028169014085,5.5930660449671885,['GALNT5'],0.745396020160777,0,0,1
36,DNA replication,0.31472276406788363,4.838028169014085,5.5930660449671885,['POLE3'],0.745396020160777,0,0,1
37,Glycerolipid metabolism,0.31472276406788363,4.838028169014085,5.5930660449671885,['PNLIPRP3'],0.745396020160777,0,0,1
38,Renal cell carcinoma,0.31472276406788363,4.838028169014085,5.5930660449671885,['ELOB'],0.745396020160777,0,0,1
39,Human immunodeficiency virus 1 infection,0.3454878245473855,1.9375886524822694,2.0592651053688056,"['CYCS', 'ELOB']",0.7773476052316174,0,0,2
40,Glycolysis / Gluconeogenesis,0.3454878245473855,1.9375886524822694,2.0592651053688056,"['TPI1', 'ALDOA']",0.7773476052316174,0,0,2
41,Rap1 signaling pathway,0.4125732111827294,1.612293144208038,1.4274302037324076,"['PARD6A', 'PFN2']",0.8470386288659397,0,0,2
42,Serotonergic synapse,0.4329308547537025,2.415492957746479,2.022195757851917,['HTR3C'],0.8470386288659397,0,0,1
43,Small cell lung cancer,0.4329308547537025,2.415492957746479,2.022195757851917,['CYCS'],0.8470386288659397,0,0,1
44,Colorectal cancer,0.4329308547537025,2.415492957746479,2.022195757851917,['CYCS'],0.8470386288659397,0,0,1
45,Pentose phosphate pathway,0.4329308547537025,2.415492957746479,2.022195757851917,['ALDOA'],0.8470386288659397,0,0,1
46,Ribosome biogenesis in eukaryotes,0.4329308547537025,2.415492957746479,2.022195757851917,['RPP25'],0.8470386288659397,0,0,1
47,Alcoholism,0.5308665379651676,1.607981220657277,1.0182454735457875,['CRH'],0.8817267466494191,0,0,1
48,Spliceosome,0.5308665379651676,1.607981220657277,1.0182454735457875,['ALYREF'],0.8817267466494191,0,0,1
49,Axon guidance,0.5308665379651676,1.607981220657277,1.0182454735457875,['PARD6A'],0.8817267466494191,0,0,1
50,Viral myocarditis,0.5308665379651676,1.607981220657277,1.0182454735457875,['CYCS'],0.8817267466494191,0,0,1
51,p53 signaling pathway,0.5308665379651676,1.607981220657277,1.0182454735457875,['CYCS'],0.8817267466494191,0,0,1
52,Cytosolic DNA-sensing pathway,0.5308665379651676,1.607981220657277,1.0182454735457875,['POLR2K'],0.8817267466494191,0,0,1
53,Herpes simplex virus 1 infection,0.5353220102282887,1.2056737588652482,0.7534096470076553,"['ALYREF', 'CYCS']",0.8817267466494191,0,0,2
54,Synaptic vesicle cycle,0.6119861681713653,1.204225352112676,0.5913295578567621,['SLC32A1'],0.8817267466494191,0,0,1
55,Apoptosis,0.6119861681713653,1.204225352112676,0.5913295578567621,['CYCS'],0.8817267466494191,0,0,1
56,cGMP-PKG signaling pathway,0.6119861681713653,1.204225352112676,0.5913295578567621,['SLC25A5'],0.8817267466494191,0,0,1
57,Cushing syndrome,0.6119861681713653,1.204225352112676,0.5913295578567621,['CRH'],0.8817267466494191,0,0,1
58,Regulation of actin cytoskeleton,0.6119861681713653,1.204225352112676,0.5913295578567621,['PFN2'],0.8817267466494191,0,0,1
59,"Growth hormone synthesis, secretion and action",0.6119861681713653,1.204225352112676,0.5913295578567621,['SST'],0.8817267466494191,0,0,1
60,Kaposi sarcoma-associated herpesvirus infection,0.6394536713203811,0.9617021276595744,0.4300165527611394,"['CYCS', 'RPS27A']",0.8817267466494191,0,0,2
61,Neuroactive ligand-receptor interaction,0.6488379591245331,0.9140116478245974,0.39537609442737215,"['NPB', 'SST', 'CRH', 'HCRTR1']",0.8817267466494191,0,0,4
62,Hippo signaling pathway,0.6791602801704647,0.9619718309859155,0.3721850986823129,['PARD6A'],0.8817267466494191,0,0,1
63,Tight junction,0.6791602801704647,0.9619718309859155,0.3721850986823129,['PARD6A'],0.8817267466494191,0,0,1
64,Toxoplasmosis,0.6791602801704647,0.9619718309859155,0.3721850986823129,['CYCS'],0.8817267466494191,0,0,1
65,Cellular senescence,0.6791602801704647,0.9619718309859155,0.3721850986823129,['SLC25A5'],0.8817267466494191,0,0,1
66,Purine metabolism,0.6791602801704647,0.9619718309859155,0.3721850986823129,['ALLC'],0.8817267466494191,0,0,1
67,Hepatitis C,0.6791602801704647,0.9619718309859155,0.3721850986823129,['CYCS'],0.8817267466494191,0,0,1
68,Influenza A,0.684280522359614,0.8729851708575113,0.3311995087600288,"['CYCS', 'SLC25A5']",0.8817267466494191,0,0,2
69,Salmonella infection,0.7244721526260763,0.7990543735224587,0.25754477699293854,"['CYCS', 'PFN2']",0.8817267466494191,0,0,2
70,Pathways in cancer,0.7244721526260763,0.7990543735224587,0.25754477699293854,"['CYCS', 'ELOB']",0.8817267466494191,0,0,2
71,Taste transduction,0.734772288874516,0.8004694835680751,0.2467004033792896,['HTR3C'],0.8817267466494191,0,0,1
72,Calcium signaling pathway,0.734772288874516,0.8004694835680751,0.2467004033792896,['SLC25A5'],0.8817267466494191,0,0,1
73,Necroptosis,0.734772288874516,0.8004694835680751,0.2467004033792896,['SLC25A5'],0.8817267466494191,0,0,1
74,Endocytosis,0.734772288874516,0.8004694835680751,0.2467004033792896,['PARD6A'],0.8817267466494191,0,0,1
75,Gastric cancer,0.734772288874516,0.8004694835680751,0.2467004033792896,['CDH17'],0.8817267466494191,0,0,1
76,Human cytomegalovirus infection,0.7808006605659903,0.6851106639839034,0.1695206297290989,['CYCS'],0.900923839114604,0,0,1
77,Legionellosis,0.7808006605659903,0.6851106639839034,0.1695206297290989,['CYCS'],0.900923839114604,0,0,1
78,Measles,0.7808006605659903,0.6851106639839034,0.1695206297290989,['CYCS'],0.900923839114604,0,0,1
79,Malaria,0.8188873062071212,0.5985915492957746,0.11960386146275041,['KLRB1'],0.9098747846745792,0,0,1
80,Epstein-Barr virus infection,0.8188873062071212,0.5985915492957746,0.11960386146275041,['CYCS'],0.9098747846745792,0,0,1
81,Hepatitis B,0.8188873062071212,0.5985915492957746,0.11960386146275041,['CYCS'],0.9098747846745792,0,0,1
82,Human T-cell leukemia virus 1 infection,0.8503944928772188,0.5312989045383412,0.0860996056661069,['SLC25A5'],0.9111369566541629,0,0,1
83,cAMP signaling pathway,0.8503944928772188,0.5312989045383412,0.0860996056661069,['SST'],0.9111369566541629,0,0,1
84,Pathogenic Escherichia coli infection,0.8503944928772188,0.5312989045383412,0.0860996056661069,['CYCS'],0.9111369566541629,0,0,1
85,Human papillomavirus infection,0.8979974411767886,0.4334186939820743,0.04663067651960073,['PARD6A'],0.9184064739308065,0,0,1
86,Tuberculosis,0.8979974411767886,0.4334186939820743,0.04663067651960073,['CYCS'],0.9184064739308065,0,0,1
87,NOD-like receptor signaling pathway,0.8979974411767886,0.4334186939820743,0.04663067651960073,['PYDC1'],0.9184064739308065,0,0,1
88,Neutrophil extracellular trap formation,0.8979974411767886,0.4334186939820743,0.04663067651960073,['SLC25A5'],0.9184064739308065,0,0,1
89,MAPK signaling pathway,0.9426850371653797,0.33903420523138833,0.020010833872480455,['DUSP4'],0.9532770038751031,0,0,1
90,Lipid and atherosclerosis,0.9610227299199622,0.29577464788732394,0.011759177134069723,['CYCS'],0.9610227299199622,0,0,1
