Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
205,mmu-miR-669b-5p,0.14941836706078615,6.534090909090909,12.421339978775263,['PTPRG'],0.5081735435932858,0,0,1
206,hsa-miR-526b-5p,0.15030415988046794,3.054406474820144,5.788388316882233,"['FRMD4B', 'FOXP1']",0.5081735435932858,0,0,2
207,hsa-miR-223-5p,0.15200411843981942,3.032142857142857,5.712095236839252,"['TNFAIP8', 'FOXP1']",0.5081735435932858,0,0,2
208,hsa-miR-6777-5p,0.1535896829846658,6.335169880624426,11.86875469849703,['EMID1'],0.5081735435932858,0,0,1
209,hsa-miR-3656,0.1535896829846658,6.335169880624426,11.86875469849703,['AIG1'],0.5081735435932858,0,0,1
210,hsa-miR-6889-5p,0.1535896829846658,6.335169880624426,11.86875469849703,['EMID1'],0.5081735435932858,0,0,1
211,hsa-miR-3145-3p,0.1535896829846658,6.335169880624426,11.86875469849703,['SLC38A2'],0.5081735435932858,0,0,1
212,hsa-miR-7974,0.1535896829846658,6.335169880624426,11.86875469849703,['CACNA1A'],0.5081735435932858,0,0,1
213,hsa-miR-1910-5p,0.1535896829846658,6.335169880624426,11.86875469849703,['RASGRP3'],0.5081735435932858,0,0,1
214,hsa-miR-6828-3p,0.1535896829846658,6.335169880624426,11.86875469849703,['CACNA1A'],0.5081735435932858,0,0,1
215,hsa-miR-6778-3p,0.15376568117283224,2.3338008415147264,4.369634561735521,"['CPM', 'CACNA1A', 'GTDC1']",0.5081735435932858,0,0,3
216,mmu-miR-26a-5p,0.15493319429046234,2.325026202398975,4.335618789671622,"['SLC38A2', 'TANC2', 'PTPRG']",0.5081735435932858,0,0,3
217,hsa-miR-2355-3p,0.15774114130279168,6.14795008912656,11.35403382926618,['SLC38A2'],0.5081735435932858,0,0,1
218,hsa-miR-3977,0.15774114130279168,6.14795008912656,11.35403382926618,['SERPINE1'],0.5081735435932858,0,0,1
219,hsa-miR-4646-3p,0.15774114130279168,6.14795008912656,11.35403382926618,['SLC38A2'],0.5081735435932858,0,0,1
220,hsa-miR-6884-3p,0.15774114130279168,6.14795008912656,11.35403382926618,['TNFAIP8'],0.5081735435932858,0,0,1
221,hsa-miR-4752,0.15774114130279168,6.14795008912656,11.35403382926618,['ST18'],0.5081735435932858,0,0,1
222,hsa-miR-23a-3p,0.15884347482536984,2.9461805555555554,5.420489038879614,"['SLC6A6', 'TNFAIP8']",0.5081735435932858,0,0,2
223,hsa-miR-4450,0.1618728336711224,5.9714285714285715,10.873638398085975,['SLC38A2'],0.5081735435932858,0,0,1
224,mmu-miR-105,0.1618728336711224,5.9714285714285715,10.873638398085975,['PTPRG'],0.5081735435932858,0,0,1
225,hsa-miR-7155-5p,0.1618728336711224,5.9714285714285715,10.873638398085975,['UNC5B'],0.5081735435932858,0,0,1
226,hsa-miR-4749-5p,0.1618728336711224,5.9714285714285715,10.873638398085975,['CACNA1A'],0.5081735435932858,0,0,1
227,hsa-miR-6776-3p,0.1618728336711224,5.9714285714285715,10.873638398085975,['ASCC1'],0.5081735435932858,0,0,1
228,hsa-miR-627-5p,0.1618728336711224,5.9714285714285715,10.873638398085975,['ST18'],0.5081735435932858,0,0,1
229,mmu-miR-7b-5p,0.16318699641540746,2.2653339391185825,4.106729928673663,"['CPM', 'SLC38A2', 'TANC2']",0.5081735435932858,0,0,3
230,hsa-miR-6882-5p,0.1659848513743703,5.8047138047138045,10.424446086558245,['SERPINE1'],0.5081735435932858,0,0,1
231,hsa-miR-4711-3p,0.1659848513743703,5.8047138047138045,10.424446086558245,['ST18'],0.5081735435932858,0,0,1
232,hsa-miR-3614-3p,0.1659848513743703,5.8047138047138045,10.424446086558245,['TNFAIP8'],0.5081735435932858,0,0,1
233,hsa-miR-6882-3p,0.1659848513743703,5.8047138047138045,10.424446086558245,['FOXP1'],0.5081735435932858,0,0,1
234,hsa-miR-3145-5p,0.1659848513743703,5.8047138047138045,10.424446086558245,['SERPINE1'],0.5081735435932858,0,0,1
235,mmu-miR-1186b,0.1659848513743703,5.8047138047138045,10.424446086558245,['CPM'],0.5081735435932858,0,0,1
236,hsa-miR-647,0.17007728525257937,5.647010647010647,10.003692496730492,['CACNA1A'],0.5081735435932858,0,0,1
237,hsa-miR-4639-5p,0.17007728525257937,5.647010647010647,10.003692496730492,['FOXP1'],0.5081735435932858,0,0,1
238,hsa-miR-6730-3p,0.17007728525257937,5.647010647010647,10.003692496730492,['OXR1'],0.5081735435932858,0,0,1
239,hsa-miR-4649-5p,0.17415022578667663,5.497607655502392,9.608921992957002,['CPM'],0.5081735435932858,0,0,1
240,hsa-miR-4802-3p,0.17415022578667663,5.497607655502392,9.608921992957002,['AIG1'],0.5081735435932858,0,0,1
241,hsa-miR-4473,0.17415022578667663,5.497607655502392,9.608921992957002,['FLT1'],0.5081735435932858,0,0,1
242,hsa-miR-4538,0.17415022578667663,5.497607655502392,9.608921992957002,['SLC6A6'],0.5081735435932858,0,0,1
243,hsa-miR-6729-5p,0.17415022578667663,5.497607655502392,9.608921992957002,['CPM'],0.5081735435932858,0,0,1
244,hsa-miR-4453,0.17415022578667663,5.497607655502392,9.608921992957002,['SLC6A6'],0.5081735435932858,0,0,1
245,hsa-miR-5087,0.17415022578667663,5.497607655502392,9.608921992957002,['CACNA1A'],0.5081735435932858,0,0,1
246,hsa-miR-4524a-3p,0.1761925882781909,2.750811688311688,4.775897719295413,"['CPM', 'FRMD4B']",0.5081735435932858,0,0,2
247,mmu-miR-466m-5p,0.17820376299250695,5.355866355866356,9.237946366847204,['ST18'],0.5081735435932858,0,0,1
248,mmu-miR-466j,0.17820376299250695,5.355866355866356,9.237946366847204,['ST18'],0.5081735435932858,0,0,1
249,mmu-miR-466h-5p,0.17820376299250695,5.355866355866356,9.237946366847204,['ST18'],0.5081735435932858,0,0,1
250,hsa-miR-323a-5p,0.17820376299250695,5.355866355866356,9.237946366847204,['ALCAM'],0.5081735435932858,0,0,1
251,hsa-miR-203a-5p,0.17820376299250695,5.355866355866356,9.237946366847204,['CACNA1A'],0.5081735435932858,0,0,1
252,hsa-miR-4711-5p,0.17820376299250695,5.355866355866356,9.237946366847204,['SLC38A2'],0.5081735435932858,0,0,1
253,mmu-miR-669m-5p,0.17820376299250695,5.355866355866356,9.237946366847204,['ST18'],0.5081735435932858,0,0,1
254,hsa-miR-630,0.18223798653792744,5.221212121212122,8.888809906724514,['TNFAIP8'],0.5081735435932858,0,0,1
255,hsa-miR-337-3p,0.18223798653792744,5.221212121212122,8.888809906724514,['GAS7'],0.5081735435932858,0,0,1
256,hsa-miR-3152-3p,0.18223798653792744,5.221212121212122,8.888809906724514,['CPM'],0.5081735435932858,0,0,1
257,hsa-miR-6780b-3p,0.18223798653792744,5.221212121212122,8.888809906724514,['CACNA1A'],0.5081735435932858,0,0,1
258,hsa-miR-26a-1-3p,0.18223798653792744,5.221212121212122,8.888809906724514,['PRKCH'],0.5081735435932858,0,0,1
259,hsa-miR-644a,0.18223798653792744,5.221212121212122,8.888809906724514,['CACNA1A'],0.5081735435932858,0,0,1
260,hsa-miR-4682,0.18223798653792744,5.221212121212122,8.888809906724514,['SLC38A2'],0.5081735435932858,0,0,1
261,hsa-miR-4780,0.18223798653792744,5.221212121212122,8.888809906724514,['CACNA1A'],0.5081735435932858,0,0,1
262,hsa-miR-4706,0.18223798653792744,5.221212121212122,8.888809906724514,['CACNA1A'],0.5081735435932858,0,0,1
263,hsa-miR-148a-5p,0.18625298568415577,5.093126385809312,8.559759760287362,['CACNA1A'],0.5081735435932858,0,0,1
264,hsa-miR-4666a-5p,0.18625298568415577,5.093126385809312,8.559759760287362,['UNC5B'],0.5081735435932858,0,0,1
265,hsa-miR-4499,0.18625298568415577,5.093126385809312,8.559759760287362,['SLC6A6'],0.5081735435932858,0,0,1
266,hsa-miR-6842-3p,0.19024884922922491,4.971139971139971,8.249220678577062,['CACNA1A'],0.5081735435932858,0,0,1
267,hsa-miR-7844-5p,0.19024884922922491,4.971139971139971,8.249220678577062,['PTPRG'],0.5081735435932858,0,0,1
268,hsa-miR-376c-3p,0.19024884922922491,4.971139971139971,8.249220678577062,['PRKCH'],0.5081735435932858,0,0,1
269,hsa-miR-6516-3p,0.19024884922922491,4.971139971139971,8.249220678577062,['CACNA1A'],0.5081735435932858,0,0,1
270,mmu-miR-876-5p,0.19024884922922491,4.971139971139971,8.249220678577062,['PTPRG'],0.5081735435932858,0,0,1
271,hsa-miR-6795-3p,0.19024884922922491,4.971139971139971,8.249220678577062,['GTDC1'],0.5081735435932858,0,0,1
272,hsa-miR-548aw,0.1902924121668203,2.611882716049383,4.333618507839954,"['FOXP1', 'GAS7']",0.5081735435932858,0,0,2
273,hsa-miR-4717-3p,0.19422566564638394,4.854827343199436,7.955773403340057,['TNFAIP8'],0.5081735435932858,0,0,1
274,hsa-miR-1224-5p,0.19422566564638394,4.854827343199436,7.955773403340057,['OXR1'],0.5081735435932858,0,0,1
275,hsa-miR-4254,0.19422566564638394,4.854827343199436,7.955773403340057,['PRKCH'],0.5081735435932858,0,0,1
276,hsa-miR-1825,0.19422566564638394,4.854827343199436,7.955773403340057,['SLC38A2'],0.5081735435932858,0,0,1
277,hsa-miR-133b,0.19422566564638394,4.854827343199436,7.955773403340057,['EMID1'],0.5081735435932858,0,0,1
278,hsa-miR-101-5p,0.19422566564638394,4.854827343199436,7.955773403340057,['GTDC1'],0.5081735435932858,0,0,1
279,hsa-miR-100-5p,0.19562262088684385,2.563257575757576,4.182128727138575,"['FLT1', 'FOXP1']",0.5081735435932858,0,0,2
280,mmu-miR-5127,0.1981835229755549,4.743801652892562,7.678136113041459,['UNC5B'],0.5081735435932858,0,0,1
281,hsa-miR-4264,0.1981835229755549,4.743801652892562,7.678136113041459,['RASGRP3'],0.5081735435932858,0,0,1
282,hsa-miR-6716-5p,0.1981835229755549,4.743801652892562,7.678136113041459,['GTDC1'],0.5081735435932858,0,0,1
283,hsa-miR-4778-5p,0.1981835229755549,4.743801652892562,7.678136113041459,['GTDC1'],0.5081735435932858,0,0,1
284,hsa-miR-3118,0.20212250892153397,4.637710437710438,7.41514842691443,['SLC6A6'],0.5081735435932858,0,0,1
285,hsa-miR-202-5p,0.20212250892153397,4.637710437710438,7.41514842691443,['GAS7'],0.5081735435932858,0,0,1
286,hsa-miR-384,0.20212250892153397,4.637710437710438,7.41514842691443,['GAS7'],0.5081735435932858,0,0,1
287,hsa-miR-6893-3p,0.20212250892153397,4.637710437710438,7.41514842691443,['CACNA1A'],0.5081735435932858,0,0,1
288,hsa-miR-199b-5p,0.20212250892153397,4.637710437710438,7.41514842691443,['SLC38A2'],0.5081735435932858,0,0,1
289,hsa-miR-346,0.20212250892153397,4.637710437710438,7.41514842691443,['CACNA1A'],0.5081735435932858,0,0,1
290,hsa-miR-5588-3p,0.20212250892153397,4.637710437710438,7.41514842691443,['RASGRP3'],0.5081735435932858,0,0,1
291,hsa-miR-452-5p,0.20212250892153397,4.637710437710438,7.41514842691443,['TNFAIP8'],0.5081735435932858,0,0,1
292,hsa-miR-92a-1-5p,0.20212250892153397,4.637710437710438,7.41514842691443,['UNC5B'],0.5081735435932858,0,0,1
293,hsa-miR-6835-5p,0.20212250892153397,4.637710437710438,7.41514842691443,['UNC5B'],0.5081735435932858,0,0,1
294,hsa-miR-4293,0.20604271068011895,4.536231884057971,7.165757577725426,['AIG1'],0.5081735435932858,0,0,1
295,hsa-miR-1296-3p,0.20604271068011895,4.536231884057971,7.165757577725426,['SLC38A2'],0.5081735435932858,0,0,1
296,hsa-miR-3685,0.20604271068011895,4.536231884057971,7.165757577725426,['GAS7'],0.5081735435932858,0,0,1
297,mmu-miR-466l-5p,0.20813718780941914,2.4563953488372094,3.8554546268303747,"['SLC6A6', 'ST18']",0.5081735435932858,0,0,2
298,hsa-miR-124-3p,0.2092687930526768,1.671988080034057,2.6152163498915804,"['CPM', 'UNC5B', 'DPYD', 'SERPINE1', 'SLC38A2']",0.5081735435932858,0,0,5
299,hsa-miR-212-3p,0.20994421515642098,4.439071566731141,6.929006406003133,['SLC38A2'],0.5081735435932858,0,0,1
300,hsa-miR-4429,0.20994421515642098,4.439071566731141,6.929006406003133,['SLC38A2'],0.5081735435932858,0,0,1
301,hsa-miR-3591-3p,0.20994421515642098,4.439071566731141,6.929006406003133,['CPM'],0.5081735435932858,0,0,1
302,hsa-miR-1245b-3p,0.20994421515642098,4.439071566731141,6.929006406003133,['SLC38A2'],0.5081735435932858,0,0,1
303,hsa-miR-5189-3p,0.20994421515642098,4.439071566731141,6.929006406003133,['FLT1'],0.5081735435932858,0,0,1
304,hsa-miR-4282,0.21173049471647457,2.4274425287356323,3.76846146301453,"['GTDC1', 'PTPRG']",0.5081735435932858,0,0,2
305,mmu-miR-466k,0.21352980496983887,2.4132142857142855,3.725951828096916,"['SLC6A6', 'ST18']",0.5081735435932858,0,0,2
306,mmu-miR-466i-5p,0.21352980496983887,2.4132142857142855,3.725951828096916,"['SLC6A6', 'ST18']",0.5081735435932858,0,0,2
307,mmu-miR-466d-5p,0.21352980496983887,2.4132142857142855,3.725951828096916,"['SLC6A6', 'ST18']",0.5081735435932858,0,0,2
308,hsa-miR-6758-3p,0.21382710885467326,4.345959595959596,6.704022917974389,['PARD3B'],0.5081735435932858,0,0,1
309,hsa-miR-6837-3p,0.21382710885467326,4.345959595959596,6.704022917974389,['GAS7'],0.5081735435932858,0,0,1
310,hsa-miR-6748-5p,0.21382710885467326,4.345959595959596,6.704022917974389,['UNC5B'],0.5081735435932858,0,0,1
311,hsa-miR-642b-3p,0.21382710885467326,4.345959595959596,6.704022917974389,['OXR1'],0.5081735435932858,0,0,1
312,hsa-miR-320d,0.21382710885467326,4.345959595959596,6.704022917974389,['SLC38A2'],0.5081735435932858,0,0,1
313,hsa-miR-4266,0.21382710885467326,4.345959595959596,6.704022917974389,['UNC5B'],0.5081735435932858,0,0,1
314,hsa-miR-642a-3p,0.21382710885467326,4.345959595959596,6.704022917974389,['OXR1'],0.5081735435932858,0,0,1
315,hsa-miR-181d-5p,0.21533080931101378,2.399147727272727,3.6840827521936834,"['UNC5B', 'SLC38A2']",0.5081735435932858,0,0,2
316,hsa-miR-181c-5p,0.2171334505959786,2.3852401129943503,3.642841587322959,"['UNC5B', 'SLC38A2']",0.5081735435932858,0,0,2
317,hsa-miR-8081,0.21769147784451334,4.256648113790971,6.490011168386241,['SLC38A2'],0.5081735435932858,0,0,1
318,hsa-miR-622,0.21769147784451334,4.256648113790971,6.490011168386241,['UNC5B'],0.5081735435932858,0,0,1
319,mmu-miR-150-5p,0.21769147784451334,4.256648113790971,6.490011168386241,['UNC5B'],0.5081735435932858,0,0,1
320,hsa-miR-4276,0.21769147784451334,4.256648113790971,6.490011168386241,['FOXP1'],0.5081735435932858,0,0,1
321,hsa-miR-924,0.2215374078465745,4.170909090909091,6.286243276546688,['ST18'],0.5093369322682753,0,0,1
322,hsa-miR-151a-3p,0.2215374078465745,4.170909090909091,6.286243276546688,['SLC6A6'],0.5093369322682753,0,0,1
323,hsa-miR-6507-3p,0.2215374078465745,4.170909090909091,6.286243276546688,['FOXP1'],0.5093369322682753,0,0,1
324,hsa-miR-765,0.2225506311186776,2.3444444444444446,3.5227637406558845,"['UNC5B', 'RASGRP3']",0.5093369322682753,0,0,2
325,hsa-miR-125b-2-3p,0.22536498418920178,4.08853238265003,6.092052420082896,['GTDC1'],0.5093369322682753,0,0,1
326,hsa-miR-4329,0.22536498418920178,4.08853238265003,6.092052420082896,['CPM'],0.5093369322682753,0,0,1
327,mmu-miR-466n-5p,0.22536498418920178,4.08853238265003,6.092052420082896,['ST18'],0.5093369322682753,0,0,1
328,hsa-miR-7106-5p,0.22693621262669883,1.905729417428984,2.8263611955148225,"['CPM', 'EMID1', 'RASGRP3']",0.5093369322682753,0,0,3
329,hsa-miR-3116,0.2291742918005938,4.0093240093240095,5.906826667609273,['CPM'],0.5093369322682753,0,0,1
330,hsa-miR-586,0.2291742918005938,4.0093240093240095,5.906826667609273,['OXR1'],0.5093369322682753,0,0,1
331,hsa-miR-383-3p,0.2297930691494256,2.292119565217391,3.3707361922307566,"['CPM', 'TMED8']",0.5093369322682753,0,0,2
332,hsa-miR-370-3p,0.232965415291267,3.9331046312178386,5.730003535226719,['CACNA1A'],0.5093369322682753,0,0,1
333,hsa-miR-493-3p,0.232965415291267,3.9331046312178386,5.730003535226719,['PRKCH'],0.5093369322682753,0,0,1
334,hsa-miR-637,0.232965415291267,3.9331046312178386,5.730003535226719,['UNC5B'],0.5093369322682753,0,0,1
335,hsa-miR-6751-5p,0.232965415291267,3.9331046312178386,5.730003535226719,['UNC5B'],0.5093369322682753,0,0,1
336,hsa-miR-4699-3p,0.232965415291267,3.9331046312178386,5.730003535226719,['SLC38A2'],0.5093369322682753,0,0,1
337,hsa-miR-6840-3p,0.23523765206659472,2.2543449197860963,3.2623955182500404,"['CPM', 'ASCC1']",0.5093369322682753,0,0,2
338,hsa-miR-4667-5p,0.23673843878603476,3.8597081930415262,5.561065175812753,['UNC5B'],0.5093369322682753,0,0,1
339,hsa-miR-6803-5p,0.23673843878603476,3.8597081930415262,5.561065175812753,['UNC5B'],0.5093369322682753,0,0,1
340,mmu-miR-3470b,0.23673843878603476,3.8597081930415262,5.561065175812753,['SERPINE1'],0.5093369322682753,0,0,1
341,hsa-miR-21-3p,0.240493446107466,3.7889807162534437,5.39953410810312,['CPM'],0.5093369322682753,0,0,1
342,hsa-miR-4801,0.240493446107466,3.7889807162534437,5.39953410810312,['SLC38A2'],0.5093369322682753,0,0,1
343,hsa-miR-497-3p,0.240493446107466,3.7889807162534437,5.39953410810312,['FOXP1'],0.5093369322682753,0,0,1
344,hsa-miR-134-5p,0.24423052073069026,3.720779220779221,5.244969425381011,['SLC6A6'],0.5093369322682753,0,0,1
345,hsa-miR-450a-2-3p,0.24423052073069026,3.720779220779221,5.244969425381011,['UNC5B'],0.5093369322682753,0,0,1
346,hsa-miR-6771-5p,0.24423052073069026,3.720779220779221,5.244969425381011,['CPM'],0.5093369322682753,0,0,1
347,hsa-miR-4731-3p,0.24423052073069026,3.720779220779221,5.244969425381011,['SLC38A2'],0.5093369322682753,0,0,1
348,hsa-miR-8089,0.24423052073069026,3.720779220779221,5.244969425381011,['UNC5B'],0.5093369322682753,0,0,1
349,hsa-miR-4722-3p,0.24615350042983264,2.182318652849741,3.0591741831640547,"['CPM', 'GTDC1']",0.5093369322682753,0,0,2
350,hsa-miR-4700-5p,0.24794974568370487,3.654970760233918,5.096963420041088,['UNC5B'],0.5093369322682753,0,0,1
351,hsa-miR-3155b,0.24794974568370487,3.654970760233918,5.096963420041088,['RASGRP3'],0.5093369322682753,0,0,1
352,hsa-miR-6752-3p,0.24794974568370487,3.654970760233918,5.096963420041088,['CACNA1A'],0.5093369322682753,0,0,1
353,hsa-miR-3155a,0.24794974568370487,3.654970760233918,5.096963420041088,['RASGRP3'],0.5093369322682753,0,0,1
354,hsa-miR-6727-3p,0.24797567602815151,2.1707474226804124,3.026943645990793,"['CPM', 'GTDC1']",0.5093369322682753,0,0,2
355,mmu-miR-541-5p,0.25162204091257867,2.1479591836734695,2.963812409467719,"['SLC6A6', 'TRHDE']",0.5093369322682753,0,0,2
356,hsa-miR-6782-5p,0.251651203639589,3.5914315569487982,4.955138568627882,['RASGRP3'],0.5093369322682753,0,0,1
357,hsa-miR-4307,0.251651203639589,3.5914315569487982,4.955138568627882,['CACNA1A'],0.5093369322682753,0,0,1
358,hsa-miR-138-5p,0.251651203639589,3.5914315569487982,4.955138568627882,['SERPINE1'],0.5093369322682753,0,0,1
359,hsa-miR-3928-3p,0.251651203639589,3.5914315569487982,4.955138568627882,['OXR1'],0.5093369322682753,0,0,1
360,hsa-miR-6810-5p,0.251651203639589,3.5914315569487982,4.955138568627882,['UNC5B'],0.5093369322682753,0,0,1
361,hsa-miR-574-5p,0.2534461336348088,2.136738578680203,2.932895854074031,"['TNFAIP8', 'ST18']",0.5093369322682753,0,0,2
362,hsa-miR-218-5p,0.2549329326482549,1.630534351145038,2.2285406145323656,"['UNC5B', 'AIG1', 'PTPRG', 'FOXP1']",0.5093369322682753,0,0,4
363,hsa-miR-3675-3p,0.2553349769208522,3.5300462249614792,4.819144837334365,['PRKCH'],0.5093369322682753,0,0,1
364,hsa-miR-2392,0.2553349769208522,3.5300462249614792,4.819144837334365,['CPM'],0.5093369322682753,0,0,1
365,hsa-miR-4517,0.2553349769208522,3.5300462249614792,4.819144837334365,['FOXP1'],0.5093369322682753,0,0,1
366,hsa-miR-4689,0.2553349769208522,3.5300462249614792,4.819144837334365,['OXR1'],0.5093369322682753,0,0,1
367,hsa-miR-3915,0.2553349769208522,3.5300462249614792,4.819144837334365,['OXR1'],0.5093369322682753,0,0,1
368,hsa-miR-4480,0.2553349769208522,3.5300462249614792,4.819144837334365,['FOXP1'],0.5093369322682753,0,0,1
369,hsa-miR-1254,0.2553349769208522,3.5300462249614792,4.819144837334365,['CPM'],0.5093369322682753,0,0,1
370,hsa-miR-4645-5p,0.2553349769208522,3.5300462249614792,4.819144837334365,['CPM'],0.5093369322682753,0,0,1
371,hsa-miR-3666,0.25709590148496536,2.1146356783919598,2.87232255427168,"['SLC38A2', 'PTPRG']",0.5093369322682753,0,0,2
372,mmu-miR-297a-5p,0.25709590148496536,2.1146356783919598,2.87232255427168,"['SLC6A6', 'ST18']",0.5093369322682753,0,0,2
373,hsa-miR-204-5p,0.25892148261465286,2.10375,2.842650994332312,"['SERPINE1', 'GTDC1']",0.5093369322682753,0,0,2
374,mmu-miR-136-5p,0.25892148261465286,2.10375,2.842650994332312,"['SLC6A6', 'OXR1']",0.5093369322682753,0,0,2
375,hsa-miR-4295,0.25892148261465286,2.10375,2.842650994332312,"['SLC38A2', 'PTPRG']",0.5093369322682753,0,0,2
376,hsa-miR-6858-5p,0.2590011474540445,3.470707070707071,4.688657268708852,['OXR1'],0.5093369322682753,0,0,1
377,hsa-miR-8073,0.2590011474540445,3.470707070707071,4.688657268708852,['UNC5B'],0.5093369322682753,0,0,1
378,hsa-miR-138-2-3p,0.2590011474540445,3.470707070707071,4.688657268708852,['RASGRP3'],0.5093369322682753,0,0,1
379,hsa-miR-543,0.26264979684503065,3.4133134624937904,4.563373813957231,['ASCC1'],0.5093369322682753,0,0,1
380,hsa-miR-4646-5p,0.26264979684503065,3.4133134624937904,4.563373813957231,['UNC5B'],0.5093369322682753,0,0,1
381,hsa-miR-9-3p,0.26264979684503065,3.4133134624937904,4.563373813957231,['SLC38A2'],0.5093369322682753,0,0,1
382,hsa-miR-376a-3p,0.26264979684503065,3.4133134624937904,4.563373813957231,['PRKCH'],0.5093369322682753,0,0,1
383,hsa-miR-4673,0.26264979684503065,3.4133134624937904,4.563373813957231,['CPM'],0.5093369322682753,0,0,1
384,hsa-miR-194-3p,0.26264979684503065,3.4133134624937904,4.563373813957231,['SLC38A2'],0.5093369322682753,0,0,1
385,hsa-miR-19a-3p,0.26392250485408997,1.751266328978939,2.3328614585378515,"['SLC38A2', 'PTPRG', 'FOXP1']",0.5093369322682753,0,0,3
386,hsa-miR-3691-3p,0.26628100630359197,3.3577712609970676,4.443013385758587,['GTDC1'],0.5093369322682753,0,0,1
387,hsa-miR-320c,0.26628100630359197,3.3577712609970676,4.443013385758587,['SLC38A2'],0.5093369322682753,0,0,1
388,hsa-miR-1257,0.26628100630359197,3.3577712609970676,4.443013385758587,['GTDC1'],0.5093369322682753,0,0,1
389,hsa-miR-605-5p,0.26628100630359197,3.3577712609970676,4.443013385758587,['CACNA1A'],0.5093369322682753,0,0,1
390,hsa-miR-6844,0.26628100630359197,3.3577712609970676,4.443013385758587,['FLT1'],0.5093369322682753,0,0,1
391,hsa-miR-455-3p,0.2666007235835283,1.741140079540433,2.301792682148371,"['CPM', 'SLC38A2', 'RASGRP3']",0.5093369322682753,0,0,3
392,hsa-miR-301b-3p,0.2680545178885148,2.0509146341463413,2.700162208322594,"['SLC38A2', 'PTPRG']",0.5107452424931034,0,0,2
393,hsa-miR-577,0.26989485662988183,3.303992303992304,4.327314103491123,['FOXP1'],0.5107452424931034,0,0,1
394,hsa-miR-1976,0.2717092852243028,2.030495169082126,2.645781071331201,"['CPM', 'GTDC1']",0.5107452424931034,0,0,2
395,hsa-miR-208a-5p,0.2734914283764945,3.2518939393939394,4.216031707834477,['FOXP1'],0.5107452424931034,0,0,1
396,hsa-miR-208b-5p,0.2734914283764945,3.2518939393939394,4.216031707834477,['FOXP1'],0.5107452424931034,0,0,1
397,hsa-miR-6811-3p,0.2734914283764945,3.2518939393939394,4.216031707834477,['UNC5B'],0.5107452424931034,0,0,1
398,hsa-miR-133a-3p,0.2734914283764945,3.2518939393939394,4.216031707834477,['EMID1'],0.5107452424931034,0,0,1
399,hsa-miR-6079,0.2734914283764945,3.2518939393939394,4.216031707834477,['SLC6A6'],0.5107452424931034,0,0,1
400,hsa-miR-496,0.2734914283764945,3.2518939393939394,4.216031707834477,['ST18'],0.5107452424931034,0,0,1
401,hsa-let-7c-3p,0.27707080161409325,3.2013986013986013,4.108938132678736,['FOXP1'],0.5144299415187245,0,0,1
402,hsa-miR-1264,0.27707080161409325,3.2013986013986013,4.108938132678736,['FOXP1'],0.5144299415187245,0,0,1
403,hsa-miR-23b-5p,0.2806330561082779,3.152433425160698,4.005820207608554,['GTDC1'],0.5144299415187245,0,0,1
404,hsa-miR-199a-3p,0.2806330561082779,3.152433425160698,4.005820207608554,['FLT1'],0.5144299415187245,0,0,1
405,hsa-miR-221-5p,0.2806330561082779,3.152433425160698,4.005820207608554,['UNC5B'],0.5144299415187245,0,0,1
406,hsa-miR-6747-3p,0.2808470258949267,1.9811320754716981,2.515929070192922,"['CACNA1A', 'GTDC1']",0.5144299415187245,0,0,2
407,hsa-miR-23a-5p,0.28417827125400336,3.104929895974672,3.9064784843975664,['GTDC1'],0.5144299415187245,0,0,1
408,hsa-miR-454-3p,0.2863285444159609,1.9526162790697674,2.441971931838371,"['SLC38A2', 'PTPRG']",0.5144299415187245,0,0,2
409,hsa-miR-6744-3p,0.28770652615117326,3.0588235294117645,3.810726169994037,['SLC38A2'],0.5144299415187245,0,0,1
410,hsa-miR-4757-5p,0.28770652615117326,3.0588235294117645,3.810726169994037,['SLC38A2'],0.5144299415187245,0,0,1
411,hsa-miR-342-5p,0.28770652615117326,3.0588235294117645,3.810726169994037,['PTPRG'],0.5144299415187245,0,0,1
412,hsa-miR-214-5p,0.28770652615117326,3.0588235294117645,3.810726169994037,['UNC5B'],0.5144299415187245,0,0,1
413,hsa-miR-6514-3p,0.28770652615117326,3.0588235294117645,3.810726169994037,['UNC5B'],0.5144299415187245,0,0,1
414,hsa-miR-7856-5p,0.28770652615117326,3.0588235294117645,3.810726169994037,['GTDC1'],0.5144299415187245,0,0,1
415,hsa-miR-6878-3p,0.28770652615117326,3.0588235294117645,3.810726169994037,['SLC38A2'],0.5144299415187245,0,0,1
416,hsa-miR-2110,0.28770652615117326,3.0588235294117645,3.810726169994037,['UNC5B'],0.5144299415187245,0,0,1
417,hsa-miR-4762-5p,0.2912178994112387,3.0140535792709704,3.7183881591883208,['CACNA1A'],0.5144299415187245,0,0,1
418,hsa-miR-367-5p,0.2912178994112387,3.0140535792709704,3.7183881591883208,['FOXP1'],0.5144299415187245,0,0,1
419,mmu-miR-3065-5p,0.2912178994112387,3.0140535792709704,3.7183881591883208,['DTNA'],0.5144299415187245,0,0,1
420,hsa-miR-130a-3p,0.29363363193803915,1.9158105022831051,2.347677177611814,"['SLC38A2', 'PTPRG']",0.5144299415187245,0,0,2
421,hsa-miR-512-5p,0.2947124694140747,2.9705627705627706,3.629300149167598,['FOXP1'],0.5144299415187245,0,0,1
