Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
548,hsa-miR-5571-3p,0.2784882476523968,1.9801980198019802,2.531444394534359,"['NELL2', 'SCN2B']",0.9948107820296772,0,0,2
549,hsa-miR-515-3p,0.2784882476523968,1.9801980198019802,2.531444394534359,"['PRKAR1A', 'THY1']",0.9948107820296772,0,0,2
550,hsa-miR-1304-5p,0.28120618800605796,1.5161227281610319,1.9234550453634902,"['SOCS3', 'PLSCR1', 'KCND3', 'EGF']",0.9948107820296772,0,0,4
551,hsa-miR-1908-5p,0.28120618800605796,1.5161227281610319,1.9234550453634902,"['VGF', 'STMN3', 'PACSIN1', 'NRGN']",0.9948107820296772,0,0,4
552,hsa-miR-4308,0.2817458859205723,1.6559602649006622,2.09768721522109,"['GABARAPL1', 'NSG2', 'CX3CL1']",0.9948107820296772,0,0,3
553,mmu-miR-5120,0.2836722211134719,3.2146381578947367,4.0502378868322,['NSG2'],0.9948107820296772,0,0,1
554,hsa-miR-4444,0.2836722211134719,3.2146381578947367,4.0502378868322,['EFHD2'],0.9948107820296772,0,0,1
555,mmu-miR-218-5p,0.2836722211134719,3.2146381578947367,4.0502378868322,['ENO2'],0.9948107820296772,0,0,1
556,hsa-miR-934,0.2836722211134719,3.2146381578947367,4.0502378868322,['YWHAZ'],0.9948107820296772,0,0,1
557,hsa-miR-545-3p,0.28637181737491335,1.4219362745098039,1.7780804795525955,"['GABARAPL1', 'VCAN', 'C1ORF115', 'SYP', 'HSPA1B']",0.9948107820296772,0,0,5
558,hsa-miR-4736,0.28637181737491335,1.4219362745098039,1.7780804795525955,"['TPI1', 'WNT7B', 'CFL1', 'CALM3', 'NRGN']",0.9948107820296772,0,0,5
559,hsa-miR-8064,0.2868779983675865,1.501274070251266,1.874638298882448,"['RAB3C', 'STX1B', 'SYT1', 'IPCEF1']",0.9948107820296772,0,0,4
560,hsa-miR-7704,0.28792935181868146,1.9305280528052806,2.4035849077249893,"['APOL6', 'TUBB4A']",0.9948107820296772,0,0,2
561,hsa-miR-1202,0.28792935181868146,1.9305280528052806,2.4035849077249893,"['DNAJA1', 'APOL6']",0.9948107820296772,0,0,2
562,hsa-miR-1244,0.28792935181868146,1.9305280528052806,2.4035849077249893,"['YTHDF1', 'EFHD2']",0.9948107820296772,0,0,2
563,hsa-miR-1298-3p,0.28792935181868146,1.9305280528052806,2.4035849077249893,"['YTHDF1', 'SRGAP2']",0.9948107820296772,0,0,2
564,hsa-miR-4743-5p,0.28792935181868146,1.9305280528052806,2.4035849077249893,"['TRIP10', 'NDRG1']",0.9948107820296772,0,0,2
565,hsa-miR-1278,0.28792935181868146,1.9305280528052806,2.4035849077249893,"['CAPNS1', 'YWHAZ']",0.9948107820296772,0,0,2
566,hsa-miR-1238-5p,0.28792935181868146,1.9305280528052806,2.4035849077249893,"['GABRB2', 'PNMA2']",0.9948107820296772,0,0,2
567,hsa-miR-374c-5p,0.2886719818970548,1.632496968566365,2.028319115504666,"['NELL2', 'YTHDF1', 'TMTC1']",0.9948107820296772,0,0,3
568,hsa-miR-30e-3p,0.29128819107516046,1.4114355231143552,1.7409240726297048,"['COLEC12', 'STMN1', 'YWHAZ', 'YWHAG', 'YWHAH']",0.9948107820296772,0,0,5
569,hsa-miR-515-5p,0.29128819107516046,1.4114355231143552,1.7409240726297048,"['SNAP25', 'GRIN2A', 'GINS3', 'SERPING1', 'CACNA1A']",0.9948107820296772,0,0,5
570,hsa-miR-519e-5p,0.29128819107516046,1.4114355231143552,1.7409240726297048,"['SNAP25', 'GRIN2A', 'GINS3', 'SERPING1', 'CACNA1A']",0.9948107820296772,0,0,5
571,hsa-miR-192-3p,0.292566274417585,1.4867109634551494,1.827263010962041,"['SNAP25', 'GRIN2A', 'UBASH3B', 'MOB3B']",0.9948107820296772,0,0,4
572,hsa-miR-181a-5p,0.29539703571519443,1.2087809204691042,1.4740296937604254,"['COL27A1', 'TNFRSF11B', 'MOB3B', 'FKBP1A', 'KLF6', 'UCHL1', 'APOL6', 'FXYD6', 'TMEM14A', 'HRAS', 'SLC38A2', 'HSPA1B', 'RNF187']",0.9948107820296772,0,0,13
573,hsa-miR-6512-3p,0.29554968464547454,1.2319904840548936,1.5016957695049304,"['CHST6', 'TSPYL1', 'CLMP', 'SLC6A17', 'PSMG4', 'SERPING1', 'SRGAP2', 'XKR4', 'STK32A', 'HES4', 'RNF187']",0.9948107820296772,0,0,11
574,hsa-miR-513c-5p,0.29561087190478635,1.6096854304635762,1.9617418420222454,"['CEBPB', 'CYCS', 'TRIB1']",0.9948107820296772,0,0,3
575,hsa-miR-514b-5p,0.29561087190478635,1.6096854304635762,1.9617418420222454,"['CEBPB', 'CYCS', 'TRIB1']",0.9948107820296772,0,0,3
576,hsa-miR-4432,0.29561087190478635,1.6096854304635762,1.9617418420222454,"['CHST6', 'PSMG4', 'SOWAHA']",0.9948107820296772,0,0,3
577,hsa-miR-4272,0.29561087190478635,1.6096854304635762,1.9617418420222454,"['YTHDF1', 'FAM89A', 'FBXL16']",0.9948107820296772,0,0,3
578,hsa-miR-6769b-3p,0.29621955512509335,1.4010869565217392,1.7046385534441304,"['GRIN2A', 'PLSCR1', 'TMCC2', 'XKR4', 'PAK3']",0.9948107820296772,0,0,5
579,hsa-miR-3184-5p,0.29621955512509335,1.4010869565217392,1.7046385534441304,"['CEBPB', 'TSPYL1', 'EFHD2', 'CALM3', 'RNF187']",0.9948107820296772,0,0,5
580,hsa-miR-524-5p,0.29621955512509335,1.4010869565217392,1.7046385534441304,"['PAK1', 'CLMP', 'HES1', 'TRIB1', 'HSPA1B']",0.9948107820296772,0,0,5
581,hsa-miR-4270,0.29660532786813837,1.3494983277591974,1.6401166876949738,"['SPRYD3', 'SLC6A17', 'CFL1', 'CALM3', 'IPCEF1', 'DDN']",0.9948107820296772,0,0,6
582,hsa-miR-3914,0.2973565653543252,1.883281011027932,2.284087097256726,"['GRIN2A', 'CFL1']",0.9948107820296772,0,0,2
583,hsa-miR-892a,0.2973565653543252,1.883281011027932,2.284087097256726,"['GABRB2', 'YWHAZ']",0.9948107820296772,0,0,2
584,hsa-miR-1268a,0.2973565653543252,1.883281011027932,2.284087097256726,"['TRIM29', 'HRAS']",0.9948107820296772,0,0,2
585,hsa-miR-26b-3p,0.2973565653543252,1.883281011027932,2.284087097256726,"['TPI1', 'KCND3']",0.9948107820296772,0,0,2
586,hsa-miR-134-3p,0.2973565653543252,1.883281011027932,2.284087097256726,"['PXDC1', 'YWHAZ']",0.9948107820296772,0,0,2
587,hsa-miR-597-5p,0.2973565653543252,1.883281011027932,2.284087097256726,"['APOL6', 'C1RL']",0.9948107820296772,0,0,2
588,hsa-miR-4259,0.2973565653543252,1.883281011027932,2.284087097256726,"['TSPYL1', 'NDRG1']",0.9948107820296772,0,0,2
589,hsa-miR-6824-3p,0.2973565653543252,1.883281011027932,2.284087097256726,"['C1R', 'FBXL16']",0.9948107820296772,0,0,2
590,hsa-miR-3120-3p,0.2982695282510562,1.4724252491694352,1.7812778476930209,"['UGCG', 'C1ORF115', 'SYP', 'RNF187']",0.9948107820296772,0,0,4
591,hsa-miR-4756-3p,0.2982695282510562,1.4724252491694352,1.7812778476930209,"['TSPYL1', 'CREG2', 'PPL', 'TUBB4A']",0.9948107820296772,0,0,4
592,hsa-miR-6720-5p,0.2986411131508843,1.2283322550922386,1.4844551509584663,"['CHST6', 'TSPYL1', 'CLMP', 'SLC6A17', 'PSMG4', 'SERPING1', 'SRGAP2', 'XKR4', 'STK32A', 'HES4', 'RNF187']",0.9948107820296772,0,0,11
593,hsa-miR-197-3p,0.2997811398117377,1.2415254237288136,1.4956689115516024,"['TSPYL1', 'C1ORF115', 'IL1R1', 'H2AFZ', 'TMSB4X', 'HPN', 'STMN3', 'CYCS', 'HSPA1B', 'ART4']",0.9948107820296772,0,0,10
594,hsa-miR-4441,0.3010211672028773,1.3415817658089586,1.610669117657069,"['SPRYD3', 'SLC6A17', 'CFL1', 'CALM3', 'IPCEF1', 'DDN']",0.9948107820296772,0,0,6
595,hsa-miR-6754-5p,0.3010211672028773,1.3415817658089586,1.610669117657069,"['SPRYD3', 'SLC6A17', 'CFL1', 'CALM3', 'IPCEF1', 'DDN']",0.9948107820296772,0,0,6
596,hsa-miR-670-3p,0.3011649420620982,1.3908872901678657,1.6691999202570407,"['DNAJA1', 'APOL6', 'CLMP', 'TMTC1', 'XKR4']",0.9948107820296772,0,0,5
597,hsa-miR-3183,0.3011649420620982,1.3908872901678657,1.6691999202570407,"['GRIN2A', 'PLSCR1', 'TMCC2', 'XKR4', 'PAK3']",0.9948107820296772,0,0,5
598,hsa-miR-4723-3p,0.3011649420620982,1.3908872901678657,1.6691999202570407,"['GRIN2A', 'PLSCR1', 'TMCC2', 'XKR4', 'PAK3']",0.9948107820296772,0,0,5
599,hsa-miR-4737,0.3018319453554548,2.9671052631578947,3.554250558300027,['YWHAZ'],0.9948107820296772,0,0,1
600,mmu-miR-3100-5p,0.3018319453554548,2.9671052631578947,3.554250558300027,['LIMK2'],0.9948107820296772,0,0,1
601,mmu-miR-182-5p,0.3018319453554548,2.9671052631578947,3.554250558300027,['GABRA1'],0.9948107820296772,0,0,1
602,hsa-miR-668-5p,0.3018319453554548,2.9671052631578947,3.554250558300027,['ITPKC'],0.9948107820296772,0,0,1
603,hsa-miR-6727-5p,0.3018319453554548,2.9671052631578947,3.554250558300027,['CAPNS1'],0.9948107820296772,0,0,1
604,mmu-miR-5107-5p,0.3018319453554548,2.9671052631578947,3.554250558300027,['PIN1'],0.9948107820296772,0,0,1
605,mmu-miR-3073a-5p,0.3018319453554548,2.9671052631578947,3.554250558300027,['COLEC12'],0.9948107820296772,0,0,1
606,hsa-miR-601,0.3018319453554548,2.9671052631578947,3.554250558300027,['YWHAZ'],0.9948107820296772,0,0,1
607,mmu-miR-683,0.3018319453554548,2.9671052631578947,3.554250558300027,['SLC5A3'],0.9948107820296772,0,0,1
608,mmu-miR-3074-1-3p,0.3018319453554548,2.9671052631578947,3.554250558300027,['SLC5A3'],0.9948107820296772,0,0,1
609,mmu-miR-3103-3p,0.3018319453554548,2.9671052631578947,3.554250558300027,['GABRB2'],0.9948107820296772,0,0,1
610,hsa-miR-6880-3p,0.3018319453554548,2.9671052631578947,3.554250558300027,['HES4'],0.9948107820296772,0,0,1
611,mmu-miR-466n-5p,0.3025599907850189,1.587498866007439,1.8978163252787499,"['SLC6A17', 'CREG2', 'STXBP5L']",0.9948107820296772,0,0,3
612,hsa-miR-6866-3p,0.3025599907850189,1.587498866007439,1.8978163252787499,"['CACNA1A', 'TMTC1', 'ART4']",0.9948107820296772,0,0,3
613,hsa-miR-328-3p,0.30398628842662767,1.4584090766626967,1.7366336883312998,"['UGCG', 'VWA5A', 'PLCE1', 'HSPA1B']",0.9948107820296772,0,0,4
614,hsa-miR-541-3p,0.3061233900885281,1.3808333333333334,1.6345849638779881,"['GINS3', 'CALM3', 'FXYD6', 'HRAS', 'YWHAZ']",0.9948107820296772,0,0,5
615,hsa-miR-556-3p,0.30676455206372377,1.8382838283828382,2.1722535962487317,"['SAMD4A', 'RNF187']",0.9948107820296772,0,0,2
616,hsa-miR-146b-3p,0.30676455206372377,1.8382838283828382,2.1722535962487317,"['APOL6', 'CAMKV']",0.9948107820296772,0,0,2
617,hsa-miR-6764-3p,0.30676455206372377,1.8382838283828382,2.1722535962487317,"['C1R', 'FBXL16']",0.9948107820296772,0,0,2
618,hsa-miR-675-3p,0.30676455206372377,1.8382838283828382,2.1722535962487317,"['PLP1', 'OPCML']",0.9948107820296772,0,0,2
619,hsa-miR-4303,0.3095168306781471,1.5659119384284947,1.8364119639347705,"['TP53INP2', 'TRIB1', 'PFN2']",0.9948107820296772,0,0,3
620,hsa-miR-3605-5p,0.3095168306781471,1.5659119384284947,1.8364119639347705,"['IFITM3', 'KCND3', 'PIN1']",0.9948107820296772,0,0,3
621,hsa-miR-1825,0.3095168306781471,1.5659119384284947,1.8364119639347705,"['SNAP25', 'KLF6', 'SLC38A2']",0.9948107820296772,0,0,3
622,hsa-miR-297,0.31109394347384856,1.3709219858156028,1.6007712366893219,"['NELL2', 'NECAB1', 'SMTN', 'PLP1', 'OPCML']",0.9948107820296772,0,0,5
623,hsa-miR-6793-3p,0.3154545278704453,1.431155407899594,1.6511822916106624,"['SLC6A17', 'C1RL', 'CACNA1A', 'YWHAH']",0.9948107820296772,0,0,4
624,hsa-miR-3202,0.3154761661063369,1.2833741531219187,1.4805930096299997,"['TPI1', 'CFL1', 'EFHD2', 'CTXN1', 'NDRG1', 'PACSIN1', 'RNF187']",0.9948107820296772,0,0,7
625,hsa-miR-548x-5p,0.3154761661063369,1.2833741531219187,1.4805930096299997,"['WNT7B', 'RCAN2', 'ATP6V1B2', 'TMTC1', 'CALM3', 'NDRG1', 'ETS2']",0.9948107820296772,0,0,7
626,hsa-miR-548aj-5p,0.3154761661063369,1.2833741531219187,1.4805930096299997,"['WNT7B', 'RCAN2', 'ATP6V1B2', 'TMTC1', 'CALM3', 'NDRG1', 'ETS2']",0.9948107820296772,0,0,7
627,hsa-miR-548g-5p,0.3154761661063369,1.2833741531219187,1.4805930096299997,"['WNT7B', 'RCAN2', 'ATP6V1B2', 'TMTC1', 'CALM3', 'NDRG1', 'ETS2']",0.9948107820296772,0,0,7
628,hsa-miR-548f-5p,0.3154761661063369,1.2833741531219187,1.4805930096299997,"['WNT7B', 'RCAN2', 'ATP6V1B2', 'TMTC1', 'CALM3', 'NDRG1', 'ETS2']",0.9948107820296772,0,0,7
629,hsa-miR-567,0.316075652952004,1.361150234741784,1.567737023031291,"['NELL2', 'NECAB1', 'SMTN', 'PLP1', 'OPCML']",0.9948107820296772,0,0,5
630,hsa-miR-26a-2-3p,0.31614825310140116,1.7953795379537953,2.067458570614957,"['PLSCR1', 'GABRG2']",0.9948107820296772,0,0,2
631,hsa-miR-943,0.31614825310140116,1.7953795379537953,2.067458570614957,"['GABRB2', 'APOL6']",0.9948107820296772,0,0,2
632,hsa-miR-5011-3p,0.31614825310140116,1.7953795379537953,2.067458570614957,"['VCAN', 'ART4']",0.9948107820296772,0,0,2
633,hsa-miR-491-3p,0.31614825310140116,1.7953795379537953,2.067458570614957,"['RAB3C', 'UBASH3B']",0.9948107820296772,0,0,2
634,hsa-miR-4502,0.31614825310140116,1.7953795379537953,2.067458570614957,"['COLEC12', 'UQCRH']",0.9948107820296772,0,0,2
635,hsa-miR-582-3p,0.31614825310140116,1.7953795379537953,2.067458570614957,"['GRM5', 'MYL12B']",0.9948107820296772,0,0,2
636,hsa-miR-384,0.31647894139795507,1.5449006622516557,1.777406011177025,"['ST6GAL1', 'APOL6', 'SCN2B']",0.9948107820296772,0,0,3
637,hsa-miR-6742-5p,0.31647894139795507,1.5449006622516557,1.777406011177025,"['SMTN', 'GINS3', 'PIN1']",0.9948107820296772,0,0,3
638,hsa-miR-655-3p,0.31647894139795507,1.5449006622516557,1.777406011177025,"['NELL2', 'YTHDF1', 'TMTC1']",0.9948107820296772,0,0,3
639,mmu-miR-375-3p,0.319532770529427,2.754934210526316,3.143091884507585,['PACSIN1'],0.9948107820296772,0,0,1
640,mmu-let-7e-5p,0.319532770529427,2.754934210526316,3.143091884507585,['COL27A1'],0.9948107820296772,0,0,1
641,mmu-miR-3097-5p,0.319532770529427,2.754934210526316,3.143091884507585,['SLC12A5'],0.9948107820296772,0,0,1
642,mmu-miR-201-5p,0.319532770529427,2.754934210526316,3.143091884507585,['NRSN1'],0.9948107820296772,0,0,1
643,hsa-miR-6788-3p,0.319532770529427,2.754934210526316,3.143091884507585,['HSPA1B'],0.9948107820296772,0,0,1
644,mmu-miR-693-3p,0.319532770529427,2.754934210526316,3.143091884507585,['COLEC12'],0.9948107820296772,0,0,1
645,hsa-miR-4523,0.319532770529427,2.754934210526316,3.143091884507585,['ATP6V1B2'],0.9948107820296772,0,0,1
646,mmu-miR-3086-3p,0.319532770529427,2.754934210526316,3.143091884507585,['SLC5A3'],0.9948107820296772,0,0,1
647,hsa-miR-4783-5p,0.319532770529427,2.754934210526316,3.143091884507585,['CALM3'],0.9948107820296772,0,0,1
648,mmu-miR-96-5p,0.319532770529427,2.754934210526316,3.143091884507585,['GABRA1'],0.9948107820296772,0,0,1
649,hsa-miR-877-3p,0.3202646365376776,1.1675321977565434,1.3293610753790737,"['PSMD10', 'TSPYL1', 'YWHAZ', 'SLC5A3', 'CLMP', 'APOL6', 'GNG2', 'C1ORF115', 'BASP1', 'TP53INP2', 'CFL1', 'EPB41L3', 'ATP6V1B2', 'TRIB1', 'HSPA1B']",0.9948107820296772,0,0,15
650,hsa-miR-1343-5p,0.32106757613425635,1.3515151515151516,1.5354613107976107,"['DIRAS1', 'PXDC1', 'SOWAHA', 'PHYHIP', 'YWHAZ']",0.9948107820296772,0,0,5
651,hsa-miR-2113,0.32120315178291564,1.4179036240056082,1.6102868924936604,"['NHSL2', 'VSNL1', 'FAM89A', 'YWHAH']",0.9948107820296772,0,0,4
652,hsa-miR-6835-3p,0.32120315178291564,1.4179036240056082,1.6102868924936604,"['FKBP1A', 'YTHDF1', 'KLF6', 'SYNPO']",0.9948107820296772,0,0,4
653,hsa-miR-1228-3p,0.3232729445562577,1.30333320807185,1.4717998207371756,"['MOAP1', 'GRIN2A', 'WNT7B', 'OSMR', 'SRGAP2', 'NDRG1']",0.9948107820296772,0,0,6
654,hsa-miR-134-5p,0.3234439306921396,1.5244423143952597,1.7206830127587145,"['COX8A', 'GABRB2', 'ISCU']",0.9948107820296772,0,0,3
655,hsa-miR-6846-5p,0.3234439306921396,1.5244423143952597,1.7206830127587145,"['STMN3', 'CALM3', 'CTXN1']",0.9948107820296772,0,0,3
656,hsa-miR-6848-5p,0.3234439306921396,1.5244423143952597,1.7206830127587145,"['STMN3', 'CALM3', 'CTXN1']",0.9948107820296772,0,0,3
657,hsa-miR-4469,0.32362928225837384,1.271103128840155,1.4340033953133227,"['GABARAPL1', 'SLC12A5', 'ST8SIA3', 'TMCC2', 'TRIB1', 'SHANK2', 'GABRG2']",0.9948107820296772,0,0,7
658,hsa-miR-4467,0.32550287649984566,1.7544254425442545,1.9691390111660119,"['FBXL16', 'HRAS']",0.9948107820296772,0,0,2
659,mmu-miR-363-5p,0.32550287649984566,1.7544254425442545,1.9691390111660119,"['STXBP5L', 'GFAP']",0.9948107820296772,0,0,2
660,hsa-miR-4772-5p,0.32550287649984566,1.7544254425442545,1.9691390111660119,"['GABARAPL1', 'PTMS']",0.9948107820296772,0,0,2
661,mmu-miR-669n,0.32550287649984566,1.7544254425442545,1.9691390111660119,"['HS3ST3B1', 'CREG2']",0.9948107820296772,0,0,2
662,hsa-miR-3136-3p,0.32550287649984566,1.7544254425442545,1.9691390111660119,"['UGCG', 'SPRYD3']",0.9948107820296772,0,0,2
663,hsa-miR-6823-3p,0.32550287649984566,1.7544254425442545,1.9691390111660119,"['PLD5', 'TMCC2']",0.9948107820296772,0,0,2
664,hsa-miR-3117-5p,0.32550287649984566,1.7544254425442545,1.9691390111660119,"['STMN1', 'PLD5']",0.9948107820296772,0,0,2
665,hsa-miR-7155-3p,0.32550287649984566,1.7544254425442545,1.9691390111660119,"['UGCG', 'SPRYD3']",0.9948107820296772,0,0,2
666,hsa-miR-2116-3p,0.32695957252573776,1.4048927816369676,1.5705559783243614,"['WNT7B', 'CYCS', 'PAK3', 'TUBB4A']",0.9948107820296772,0,0,4
667,hsa-miR-7150,0.32695957252573776,1.4048927816369676,1.5705559783243614,"['MOAP1', 'TPI1', 'WNT7B', 'CFL1']",0.9948107820296772,0,0,4
668,hsa-miR-128-3p,0.3269805828921315,1.1855192588980985,1.3252380258088718,"['UGCG', 'TSPYL1', 'SLC6A17', 'FAM89A', 'TP53INP2', 'ITPR1', 'SERPING1', 'YWHAZ', 'SLC5A3', 'INA', 'MOB3B', 'RNF187']",0.9948107820296772,0,0,12
669,hsa-miR-744-5p,0.33000250068838854,1.1928771508603442,1.3224892734024554,"['CAPNS1', 'HAAO', 'EEF1A2', 'STMN1', 'WIPF3', 'CACNA1A', 'PIN1', 'HPCAL4', 'GPRASP2', 'HSPA1B', 'NRGN']",0.9948107820296772,0,0,11
670,hsa-let-7c-3p,0.33040946434439833,1.5045153521974715,1.666134291990305,"['NECAB1', 'H2AFZ', 'TRIB1']",0.9948107820296772,0,0,3
671,hsa-miR-450a-2-3p,0.33040946434439833,1.5045153521974715,1.666134291990305,"['APOL6', 'P3H2', 'OSMR']",0.9948107820296772,0,0,3
672,hsa-miR-4724-5p,0.33040946434439833,1.5045153521974715,1.666134291990305,"['SOCS3', 'APOL6', 'STMN1']",0.9948107820296772,0,0,3
673,hsa-miR-6885-5p,0.33040946434439833,1.5045153521974715,1.666134291990305,"['SMTN', 'SLC12A5', 'VGF']",0.9948107820296772,0,0,3
674,hsa-miR-561-3p,0.3327224094603665,1.392116368860555,1.5319499224135187,"['CEBPB', 'RCAN2', 'ENC1', 'TMTC1']",0.9948107820296772,0,0,4
675,hsa-miR-891b,0.33482388700440296,1.7152915291529154,1.876787248637728,"['P3H2', 'CYCS']",0.9948107820296772,0,0,2
676,hsa-miR-4658,0.33482388700440296,1.7152915291529154,1.876787248637728,"['GABRB2', 'YWHAZ']",0.9948107820296772,0,0,2
677,hsa-miR-4417,0.33482388700440296,1.7152915291529154,1.876787248637728,"['DIRAS1', 'PXDC1']",0.9948107820296772,0,0,2
678,hsa-miR-155-3p,0.33482388700440296,1.7152915291529154,1.876787248637728,"['DNAJA1', 'CLMP']",0.9948107820296772,0,0,2
679,hsa-miR-4774-3p,0.33482388700440296,1.7152915291529154,1.876787248637728,"['KLF6', 'SOWAHA']",0.9948107820296772,0,0,2
680,hsa-miR-4687-5p,0.33482388700440296,1.7152915291529154,1.876787248637728,"['NHSL2', 'YWHAG']",0.9948107820296772,0,0,2
681,hsa-miR-181b-3p,0.33482388700440296,1.7152915291529154,1.876787248637728,"['OSMR', 'YWHAG']",0.9948107820296772,0,0,2
682,mmu-miR-26a-5p,0.3363602143087041,1.186023155780418,1.292258365380346,"['FKBP1A', 'SCAMP5', 'SLC4A8', 'NRSN1', 'BCL6', 'PLP1', 'UBE2QL1', 'CPLX2', 'KCNK1', 'SLC38A2', 'RNF187']",0.9948107820296772,0,0,11
683,hsa-miR-664b-5p,0.3367862558100239,2.5710526315789473,2.7980940765331193,['IPCEF1'],0.9948107820296772,0,0,1
684,mmu-miR-470-5p,0.3367862558100239,2.5710526315789473,2.7980940765331193,['COLEC12'],0.9948107820296772,0,0,1
685,mmu-miR-3074-2-3p,0.3367862558100239,2.5710526315789473,2.7980940765331193,['STXBP5L'],0.9948107820296772,0,0,1
686,hsa-miR-4734,0.3367862558100239,2.5710526315789473,2.7980940765331193,['CACNA1A'],0.9948107820296772,0,0,1
687,hsa-miR-521,0.3367862558100239,2.5710526315789473,2.7980940765331193,['IPCEF1'],0.9948107820296772,0,0,1
688,hsa-miR-4730,0.3367862558100239,2.5710526315789473,2.7980940765331193,['FBXL16'],0.9948107820296772,0,0,1
689,mmu-miR-370-3p,0.3367862558100239,2.5710526315789473,2.7980940765331193,['SLC5A3'],0.9948107820296772,0,0,1
690,hsa-miR-4285,0.3367862558100239,2.5710526315789473,2.7980940765331193,['SLC12A5'],0.9948107820296772,0,0,1
691,hsa-miR-6812-5p,0.33737326631738795,1.4850993377483444,1.6136574763556406,"['APOL6', 'GINS3', 'UQCRH']",0.9948107820296772,0,0,3
692,hsa-miR-4664-5p,0.33737326631738795,1.4850993377483444,1.6136574763556406,"['APOL6', 'GINS3', 'UQCRH']",0.9948107820296772,0,0,3
693,hsa-miR-670-5p,0.33737326631738795,1.4850993377483444,1.6136574763556406,"['ITPKC', 'TMSB4X', 'C1RL']",0.9948107820296772,0,0,3
694,hsa-miR-4801,0.33737326631738795,1.4850993377483444,1.6136574763556406,"['RAB3C', 'MFSD6', 'SLC38A2']",0.9948107820296772,0,0,3
695,hsa-miR-99a-5p,0.33849030166544225,1.3795681063122924,1.4944307232913967,"['PLSCR1', 'CAPNS1', 'TRIB1', 'RNF187']",0.9948107820296772,0,0,4
696,hsa-miR-939-5p,0.34111881838773117,1.3142857142857143,1.4135463823724665,"['DIRAS1', 'PXDC1', 'SOWAHA', 'PHYHIP', 'YWHAZ']",0.9948107820296772,0,0,5
697,hsa-miR-6790-5p,0.3441069961254649,1.6778590902568518,1.7899444981778132,"['GABRB2', 'YWHAZ']",0.9948107820296772,0,0,2
698,hsa-miR-1910-5p,0.3441069961254649,1.6778590902568518,1.7899444981778132,"['DNAJA1', 'TP53INP2']",0.9948107820296772,0,0,2
699,hsa-miR-4313,0.3441069961254649,1.6778590902568518,1.7899444981778132,"['APOL6', 'SLC12A5']",0.9948107820296772,0,0,2
700,hsa-miR-4688,0.34433311880619333,1.4661748679688156,1.5631560625327632,"['CEBPB', 'CALM3', 'RNF187']",0.9948107820296772,0,0,3
701,hsa-miR-6737-5p,0.34433311880619333,1.4661748679688156,1.5631560625327632,"['APOL6', 'GINS3', 'UQCRH']",0.9948107820296772,0,0,3
702,hsa-miR-4731-3p,0.34433311880619333,1.4661748679688156,1.5631560625327632,"['RAB3C', 'MFSD6', 'SLC38A2']",0.9948107820296772,0,0,3
703,hsa-miR-4316,0.34433311880619333,1.4661748679688156,1.5631560625327632,"['IFITM3', 'LIPH', 'EFHD2']",0.9948107820296772,0,0,3
704,hsa-miR-504-5p,0.34433311880619333,1.4661748679688156,1.5631560625327632,"['NSG2', 'FUT2', 'OSMR']",0.9948107820296772,0,0,3
705,hsa-miR-890,0.34433311880619333,1.4661748679688156,1.5631560625327632,"['MOAP1', 'SMAD9', 'TMTC1']",0.9948107820296772,0,0,3
706,hsa-miR-1305,0.3461479394840453,1.3052927927927929,1.384770797689747,"['COLEC12', 'LRRTM4', 'EPB41L3', 'SAMD4A', 'TMTC1']",0.9948107820296772,0,0,5
707,hsa-miR-4649-3p,0.34914608539033176,1.1725417439703154,1.2338244759165429,"['TSPYL1', 'EGF', 'TOLLIP', 'PLCE1', 'SMAD9', 'CYCS', 'FUT2', 'XKR4', 'IPCEF1', 'YWHAZ', 'DDN']",0.9948107820296772,0,0,11
708,mmu-miR-15a-5p,0.35006927945936794,1.1541645720749025,1.2114390688341081,"['GABRA1', 'SPRYD3', 'PEG3', 'ITPR1', 'HPCAL4', 'CX3CL1', 'SLC4A8', 'ADGRA1', 'TP53INP2', 'RCAN2', 'SULT4A1', 'SLC38A2', 'YWHAG']",0.9948107820296772,0,0,13
709,hsa-miR-320c,0.35128686209924204,1.4477235099337749,1.5145390167201285,"['TSPYL1', 'CYCS', 'SLC38A2']",0.9948107820296772,0,0,3
710,hsa-miR-4743-3p,0.35128686209924204,1.4477235099337749,1.5145390167201285,"['GABRA1', 'MFSD6', 'TMEM130']",0.9948107820296772,0,0,3
711,hsa-miR-6743-5p,0.35128686209924204,1.4477235099337749,1.5145390167201285,"['CEBPB', 'CALM3', 'RNF187']",0.9948107820296772,0,0,3
712,hsa-miR-595,0.35128686209924204,1.4477235099337749,1.5145390167201285,"['GABARAPL1', 'PARD6A', 'HSPA1A']",0.9948107820296772,0,0,3
