Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
148,Insulin resistance,0.3651676720825143,1.412170893232111,1.422619058912446,"['SOCS3', 'IRS2', 'PRKCQ']",0.5667606817426577,0,0,3
149,Amphetamine addiction,0.3716895351831676,1.5747289014615746,1.5585034554771409,"['GRIN2A', 'CALM3']",0.5667606817426577,0,0,2
150,Prolactin signaling pathway,0.3716895351831676,1.5747289014615746,1.5585034554771409,"['SOCS3', 'HRAS']",0.5667606817426577,0,0,2
151,Cell cycle,0.3720907084484405,1.3950371020505865,1.3791582519932823,"['YWHAZ', 'YWHAG', 'YWHAH']",0.5667606817426577,0,0,3
152,Tight junction,0.3788970901495264,1.2976353332030486,1.2593429459399965,"['PARD6A', 'ARPC5L', 'SYNPO', 'MYL12B']",0.5733311232525727,0,0,4
153,mTOR signaling pathway,0.38465891773747446,1.2867109634551495,1.2293214224469298,"['ATP6V1G2', 'WNT7B', 'ATP6V1B2', 'HRAS']",0.5782454318929354,0,0,4
154,Amoebiasis,0.38982002901237345,1.512715977480101,1.425084507963879,"['IL1R1', 'HSPB1']",0.5784426236957799,0,0,2
155,Endometrial cancer,0.38982002901237345,1.512715977480101,1.425084507963879,"['EGF', 'HRAS']",0.5784426236957799,0,0,2
156,Toll-like receptor signaling pathway,0.398798333849722,1.4834983498349834,1.363779170812758,"['TOLLIP', 'IRF7']",0.5842815521318414,0,0,2
157,Galactose metabolism,0.40154797601869524,2.0290858725761773,1.8513952936920022,['HKDC1'],0.5842815521318414,0,0,1
158,Hematopoietic cell lineage,0.40154797601869524,2.0290858725761773,1.8513952936920022,['IL1R1'],0.5842815521318414,0,0,1
159,Relaxin signaling pathway,0.40645673191780274,1.3152092113184828,1.1840536503157395,"['ACTA2', 'GNG2', 'HRAS']",0.5842815521318414,0,0,3
160,Signaling pathways regulating pluripotency of stem cells,0.40645673191780274,1.3152092113184828,1.1840536503157395,"['WNT7B', 'SMAD9', 'HRAS']",0.5842815521318414,0,0,3
161,Starch and sucrose metabolism,0.4315246784598036,1.8355263157894737,1.5426324422102315,['HKDC1'],0.6164638263711479,0,0,1
162,Tryptophan metabolism,0.44594695672640783,1.7519437799043063,1.414791423693881,['HAAO'],0.6314575559060334,0,0,1
163,Natural killer cell mediated cytotoxicity,0.45128477553131446,1.32935017639695,1.057706384353617,"['PAK1', 'HRAS']",0.6314575559060334,0,0,2
164,Th17 cell differentiation,0.45128477553131446,1.32935017639695,1.057706384353617,"['IL1R1', 'PRKCQ']",0.6314575559060334,0,0,2
165,Epstein-Barr virus infection,0.4530021596717196,1.1685291452733313,0.925309602997242,"['IRF7', 'CYCS', 'HES1', 'MAP3K14']",0.6314575559060334,0,0,4
166,Mitophagy,0.46820084327275124,1.284818481848185,0.9749946843512131,"['GABARAPL1', 'HRAS']",0.6487120117634505,0,0,2
167,Transcriptional misregulation in cancer,0.47978993327667235,1.1679711017459362,0.857766047661242,"['CEBPB', 'BCL6', 'NUPR1']",0.6607885308600877,0,0,3
168,Glyoxylate and dicarboxylate metabolism,0.4870619786277299,1.5413157894736842,1.1087669340890929,['MDH1'],0.666811042168916,0,0,1
169,Adrenergic signaling in cardiomyocytes,0.4990664361926564,1.1333268406700427,0.7876803480489484,"['ATP1A3', 'CALM3', 'ATP1B1']",0.6765782787818662,0,0,3
170,Citrate cycle (TCA cycle),0.5000795973605098,1.481907894736842,1.02694438594846,['MDH1'],0.6765782787818662,0,0,1
171,Pathways in cancer,0.5083595692879134,1.0350544574425171,0.700282931683239,"['GNG2', 'EGF', 'WNT7B', 'HGF', 'CYCS', 'CALM3', 'HES1', 'HRAS', 'HES5']",0.6777966530377724,0,0,9
172,Leukocyte transendothelial migration,0.5090963447319934,1.1854785478547856,0.8003379038547849,"['THY1', 'MYL12B']",0.6777966530377724,0,0,2
173,"Alanine, aspartate and glutamate metabolism",0.5127679027329234,1.4269005847953216,0.9530725150422745,['GLS2'],0.6777966530377724,0,0,1
174,Olfactory transduction,0.5127679027329234,1.4269005847953216,0.9530725150422745,['CALM3'],0.6777966530377724,0,0,1
175,Thyroid cancer,0.5251351987986601,1.3758223684210527,0.8861665381424284,['HRAS'],0.6901776898496675,0,0,1
176,Prostate cancer,0.5326302208040492,1.132886818093574,0.7136369748169977,"['EGF', 'HRAS']",0.6960508567325643,0,0,2
177,Oxytocin signaling pathway,0.5425824253638296,1.059906434169755,0.6480429775141098,"['ITPR1', 'CALM3', 'HRAS']",0.6991221598767611,0,0,3
178,AGE-RAGE signaling pathway in diabetic complications,0.547887091127768,1.1003300330033003,0.66205323274056,"['PLCE1', 'HRAS']",0.6991221598767611,0,0,2
179,Glycosphingolipid biosynthesis,0.5489389408932428,1.2838815789473683,0.7700311669968418,['FUT2'],0.6991221598767611,0,0,1
180,Viral myocarditis,0.5489389408932428,1.2838815789473683,0.7700311669968418,['CYCS'],0.6991221598767611,0,0,1
181,Protein processing in endoplasmic reticulum,0.5501787432073642,1.0267109634551495,0.6134721888592587,"['DNAJA1', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.6991221598767611,0,0,4
182,Cytosolic DNA-sensing pathway,0.5603909722939169,1.2423599320882852,0.7194761970427801,['IRF7'],0.7004887153673961,0,0,1
183,Pyruvate metabolism,0.5603909722939169,1.2423599320882852,0.7194761970427801,['MDH1'],0.7004887153673961,0,0,1
184,SNARE interactions in vesicular transport,0.5603909722939169,1.2423599320882852,0.7194761970427801,['STX1B'],0.7004887153673961,0,0,1
185,Ferroptosis,0.5824328608178427,1.166866028708134,0.6307393507769392,['MAP1LC3A'],0.7188864385421325,0,0,1
186,Sphingolipid metabolism,0.5824328608178427,1.166866028708134,0.6307393507769392,['UGCG'],0.7188864385421325,0,0,1
187,Platelet activation,0.5844859304668643,1.0265346534653466,0.55127227719983,"['ITPR1', 'MYL12B']",0.7188864385421325,0,0,2
188,Glucagon signaling pathway,0.5915387410958017,1.0129407677609865,0.5318223680779801,"['ITPR1', 'CALM3']",0.7216854292016701,0,0,2
189,Leishmaniasis,0.5930371570396332,1.1324496904024768,0.5917029503302104,['EEF1A2'],0.7216854292016701,0,0,1
190,Regulation of lipolysis in adipocytes,0.6033730121130906,1.1,0.5557416475815162,['IRS2'],0.7272827625533502,0,0,1
191,Hepatocellular carcinoma,0.6063367849400948,0.9618377483443709,0.4812263703904898,"['HGF', 'WNT7B', 'HRAS']",0.7272827625533502,0,0,3
192,Cortisol synthesis and secretion,0.6134471997189128,1.0693530701754386,0.5225512289137235,['ITPR1'],0.7272827625533502,0,0,1
193,Cysteine and methionine metabolism,0.6134471997189128,1.0693530701754386,0.5225512289137235,['MDH1'],0.7272827625533502,0,0,1
194,Fanconi anemia pathway,0.6134471997189128,1.0693530701754386,0.5225512289137235,['HES1'],0.7272827625533502,0,0,1
195,Amino sugar and nucleotide sugar metabolism,0.6328368192844069,1.0128981994459834,0.46344415624687435,['HKDC1'],0.7393868952288413,0,0,1
196,Basal cell carcinoma,0.6328368192844069,1.0128981994459834,0.46344415624687435,['WNT7B'],0.7393868952288413,0,0,1
197,Ribosome,0.6333009493916597,0.9229668874172186,0.42162007590055145,"['MRPS12', 'RPL35', 'MRPS6']",0.7393868952288413,0,0,3
198,Fc epsilon RI signaling pathway,0.6853792076161169,0.8743271531100478,0.33030594024503956,['HRAS'],0.7961475644025601,0,0,1
199,Thermogenesis,0.6974367249682387,0.8438538205980066,0.30407722763600115,"['COX8A', 'COA3', 'HRAS', 'UQCRH']",0.796951361030011,0,0,4
200,Fluid shear stress and atherosclerosis,0.697914018608503,0.826572979878633,0.2972847141576233,"['IL1R1', 'CALM3']",0.796951361030011,0,0,2
201,Acute myeloid leukemia,0.7011710634691296,0.8361699084668193,0.2968431554196608,['HRAS'],0.796951361030011,0,0,1
202,IL-17 signaling pathway,0.7011710634691296,0.8361699084668193,0.2968431554196608,['CEBPB'],0.796951361030011,0,0,1
203,Cushing syndrome,0.7033962012569227,0.8177094305175199,0.28769876437008207,"['WNT7B', 'ITPR1']",0.796951361030011,0,0,2
204,p53 signaling pathway,0.7087681627105974,0.8183090705487122,0.28168391102221757,['CYCS'],0.7991013599188108,0,0,1
205,Th1 and Th2 cell differentiation,0.7161727376987073,0.8011924342105263,0.2674651848273948,['PRKCQ'],0.8035108764424521,0,0,1
206,PPAR signaling pathway,0.7233896515524544,0.7847744360902256,0.25411566368047167,['FABP3'],0.8076680575585655,0,0,1
207,B cell receptor signaling pathway,0.7304236452085581,0.7690131578947368,0.24157054721564108,['HRAS'],0.811581828009509,0,0,1
208,Neurotrophin signaling pathway,0.7345746431032412,0.7682508250825083,0.2369774644964963,"['CALM3', 'HRAS']",0.8122700380468533,0,0,2
209,Diabetic cardiomyopathy,0.748525339556403,0.7674834437086093,0.2223017497845302,"['COX8A', 'SLC25A4', 'UQCRH']",0.8237360196075248,0,0,3
210,Yersinia infection,0.7583906454101343,0.7313531353135313,0.20226058239839867,"['WIPF3', 'ARPC5L']",0.8306183259253853,0,0,2
211,Wnt signaling pathway,0.7717782534835745,0.7108544187752108,0.1841525287376369,"['WNT7B', 'CACYBP']",0.8412748734655078,0,0,2
212,Neutrophil extracellular trap formation,0.7916643206252802,0.640296052631579,0.14958456451701863,['SLC25A4'],0.8548487969193167,0,0,1
213,TGF-beta signaling pathway,0.7916643206252802,0.640296052631579,0.14958456451701863,['SMAD9'],0.8548487969193167,0,0,1
214,Pancreatic cancer,0.8071721264633267,0.6096491228070176,0.13059802409409813,['EGF'],0.8675214443297437,0,0,1
215,Chronic myeloid leukemia,0.8260738798291201,0.5730557737627652,0.10949437789611081,['HRAS'],0.8745846057473396,0,0,1
216,RNA degradation,0.8260738798291201,0.5730557737627652,0.10949437789611081,['ENO2'],0.8745846057473396,0,0,1
217,Bacterial invasion of epithelial cells,0.8305033191508259,0.5645801083591331,0.10485571096901479,['ARPC5L'],0.8745846057473396,0,0,1
218,Small cell lung cancer,0.8305033191508259,0.5645801083591331,0.10485571096901479,['CYCS'],0.8745846057473396,0,0,1
219,Spliceosome,0.8327566463420321,0.6182795698924731,0.1131537063733114,"['HSPA1B', 'HSPA1A']",0.8745846057473396,0,0,2
220,Cell adhesion molecules,0.8390277020919464,0.5483552631578947,0.09624268496875539,['VCAN'],0.8771653249143077,0,0,1
221,Ubiquitin mediated proteolysis,0.8455158439876563,0.5987520627062707,0.10047560865051278,"['SOCS3', 'UBE2QL1']",0.8776517198294558,0,0,2
222,"Parathyroid hormone synthesis, secretion and action",0.8471247034875616,0.5330317982456141,0.0884339014002334,['ITPR1'],0.8776517198294558,0,0,1
223,Necroptosis,0.8962201207350559,0.44056261343012704,0.048272104432965854,['SLC25A4'],0.9210170819765563,0,0,1
224,Coronavirus disease,0.896990549403255,0.516947640710017,0.05619735360158275,"['C1R', 'RPL35']",0.9210170819765563,0,0,2
225,Sphingolipid signaling pathway,0.9133964222250868,0.4075097984322508,0.03691439539798471,['HRAS'],0.9298902205161458,0,0,1
226,Purine metabolism,0.9156069418391282,0.40318559556786704,0.03554811161574507,['PDE10A'],0.9298902205161458,0,0,1
227,AMPK signaling pathway,0.9177612176398481,0.3989514802631579,0.03423723157786643,['IRS2'],0.9298902205161458,0,0,1
228,Lysosome,0.9313817130159441,0.37161471640265714,0.02641663438617021,['ATP6V0C'],0.9395517280423997,0,0,1
229,RNA transport,0.9722946175547449,0.27653032036613273,0.007769510908879159,['EEF1A2'],0.9765404455790013,0,0,1
230,Herpes simplex virus 1 infection,0.9864935844968141,0.4094751910974259,0.005568230712500541,"['SOCS3', 'IRF7', 'ZNF10', 'CYCS']",0.9864935844968141,0,0,4
