Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
334,Small GTPase Mediated Signal Transduction (GO:0007264),0.06694325435698346,2.3987654320987652,6.486045763589192,"['RASGEF1A', 'PLCE1', 'RUNDC3A', 'HRAS', 'ART4']",0.3342611384529531,0,0,5
335,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.06694325435698346,2.3987654320987652,6.486045763589192,"['YTHDF1', 'EGF', 'HGF', 'SAMD4A', 'IRS2']",0.3342611384529531,0,0,5
336,NAD Metabolic Process (GO:0019674),0.06770759976772174,5.1590759075907595,13.891105168590197,"['MDH1', 'HAAO']",0.3342611384529531,0,0,2
337,Amyloid Fibril Formation (GO:1990000),0.06770759976772174,5.1590759075907595,13.891105168590197,"['FKBP1A', 'SNCA']",0.3342611384529531,0,0,2
338,Sensory Perception (GO:0007600),0.06770759976772174,5.1590759075907595,13.891105168590197,"['CHRNA4', 'CDH23']",0.3342611384529531,0,0,2
339,Long-Term Synaptic Potentiation (GO:0060291),0.06770759976772174,5.1590759075907595,13.891105168590197,"['GRIN2A', 'SHANK2']",0.3342611384529531,0,0,2
340,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.06770759976772174,5.1590759075907595,13.891105168590197,"['RTN1', 'PIN1']",0.3342611384529531,0,0,2
341,Negative Regulation Of Neuron Differentiation (GO:0045665),0.06770759976772174,5.1590759075907595,13.891105168590197,"['HES1', 'HES5']",0.3342611384529531,0,0,2
342,Regulation Of Phosphorylation (GO:0042325),0.06844016018207942,2.7235530687183074,7.30401233506537,"['GRM5', 'EGF', 'HSPB1', 'PIN1']",0.3342611384529531,0,0,4
343,Transport Across Blood-Brain Barrier (GO:0150104),0.06844016018207942,2.7235530687183074,7.30401233506537,"['SLC4A8', 'SLC6A17', 'SLC5A3', 'SLC38A2']",0.3342611384529531,0,0,4
344,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.06844016018207942,2.7235530687183074,7.30401233506537,"['FKBP1A', 'EID2', 'PIN1', 'HSPA1A']",0.3342611384529531,0,0,4
345,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.06844016018207942,2.7235530687183074,7.30401233506537,"['GRM5', 'HGF', 'HES1', 'HES5']",0.3342611384529531,0,0,4
346,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.06887460765106515,1.6359511958771968,4.376934596534104,"['EGF', 'HGF', 'NOD1', 'RUNDC3A', 'CX3CL1', 'ART4', 'C1QTNF4', 'FKBP1A', 'PTP4A3', 'PLCE1', 'NUPR1', 'HRAS', 'MAP3K14']",0.3342611384529531,0,0,13
347,Positive Regulation Of MAPK Cascade (GO:0043410),0.0692335959345614,2.019090231170768,5.39151414090805,"['EGF', 'GLIPR2', 'DIRAS1', 'PLCE1', 'HRAS', 'CX3CL1', 'ART4']",0.3342611384529531,0,0,7
348,Cellular Response To Metal Ion (GO:0071248),0.0696287163404719,2.3693089430894307,6.313208972172979,"['CPNE8', 'ITPKC', 'SYT1', 'CACNA1A', 'SNCA']",0.3342611384529531,0,0,5
349,Response To Unfolded Protein (GO:0006986),0.07082941559557161,3.3218543046357616,8.79454579106805,"['DNAJA1', 'HSPB1', 'HSPA1A']",0.3342611384529531,0,0,3
350,Second-Messenger-Mediated Signaling (GO:0019932),0.07082941559557161,3.3218543046357616,8.79454579106805,"['RCAN2', 'PLCE1', 'TRPM4']",0.3342611384529531,0,0,3
351,Regulated Exocytosis (GO:0045055),0.07082941559557161,3.3218543046357616,8.79454579106805,"['SNAP25', 'CPLX2', 'SNCA']",0.3342611384529531,0,0,3
352,Positive Regulation Of Hydrolase Activity (GO:0051345),0.07183777409410792,2.1410818937743548,5.638206956306476,"['RASGEF1A', 'PIN1', 'CALM3', 'THY1', 'HRAS', 'CX3CL1']",0.3342611384529531,0,0,6
353,Regulation Of Signal Transduction (GO:0009966),0.07341172230980035,1.9892715426443932,5.195324095298507,"['RGS4', 'UGCG', 'PLSCR1', 'UBASH3B', 'PLCE1', 'CX3CL1', 'YWHAG']",0.3342611384529531,0,0,7
354,ERBB2-EGFR Signaling Pathway (GO:0038134),0.07406951092224169,19.304276315789473,50.24423008134561,['EGF'],0.3342611384529531,0,0,1
355,Regulation Of Glial Cell Proliferation (GO:0060251),0.07406951092224169,19.304276315789473,50.24423008134561,['HES1'],0.3342611384529531,0,0,1
356,Regulation Of Inositol Phosphate Biosynthetic Process (GO:0010919),0.07406951092224169,19.304276315789473,50.24423008134561,['SNCA'],0.3342611384529531,0,0,1
357,T-helper 17 Cell Differentiation (GO:0072539),0.07406951092224169,19.304276315789473,50.24423008134561,['SOCS3'],0.3342611384529531,0,0,1
358,T-helper 17 Cell Lineage Commitment (GO:0072540),0.07406951092224169,19.304276315789473,50.24423008134561,['SOCS3'],0.3342611384529531,0,0,1
359,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.07406951092224169,19.304276315789473,50.24423008134561,['CYCS'],0.3342611384529531,0,0,1
360,Regulation Of Long-Chain Fatty Acid Import Across Plasma Membrane (GO:0010746),0.07406951092224169,19.304276315789473,50.24423008134561,['IRS2'],0.3342611384529531,0,0,1
361,Adenylate Cyclase-Activating Dopamine Receptor Signaling Pathway (GO:0007191),0.07406951092224169,19.304276315789473,50.24423008134561,['GNG2'],0.3342611384529531,0,0,1
362,Regulation Of Mast Cell Activation (GO:0033003),0.07406951092224169,19.304276315789473,50.24423008134561,['PLSCR1'],0.3342611384529531,0,0,1
363,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.07406951092224169,19.304276315789473,50.24423008134561,['APOD'],0.3342611384529531,0,0,1
364,Regulation Of Plasma Membrane Repair (GO:1905684),0.07406951092224169,19.304276315789473,50.24423008134561,['SYTL4'],0.3342611384529531,0,0,1
365,Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463),0.07406951092224169,19.304276315789473,50.24423008134561,['TMEM14A'],0.3342611384529531,0,0,1
366,Cellular Response To Monoamine Stimulus (GO:0071868),0.07406951092224169,19.304276315789473,50.24423008134561,['GNG2'],0.3342611384529531,0,0,1
367,Cellular Response To Prostaglandin E Stimulus (GO:0071380),0.07406951092224169,19.304276315789473,50.24423008134561,['GNG2'],0.3342611384529531,0,0,1
368,Cochlea Morphogenesis (GO:0090103),0.07406951092224169,19.304276315789473,50.24423008134561,['HPN'],0.3342611384529531,0,0,1
369,Collecting Duct Development (GO:0072044),0.07406951092224169,19.304276315789473,50.24423008134561,['WNT7B'],0.3342611384529531,0,0,1
370,Response To Catecholamine (GO:0071869),0.07406951092224169,19.304276315789473,50.24423008134561,['GNG2'],0.3342611384529531,0,0,1
371,Dendritic Cell Chemotaxis (GO:0002407),0.07406951092224169,19.304276315789473,50.24423008134561,['TRPM4'],0.3342611384529531,0,0,1
372,Dopamine Uptake (GO:0090494),0.07406951092224169,19.304276315789473,50.24423008134561,['SNCA'],0.3342611384529531,0,0,1
373,Gas Transport (GO:0015669),0.07406951092224169,19.304276315789473,50.24423008134561,['IPCEF1'],0.3342611384529531,0,0,1
374,Glycosylceramide Biosynthetic Process (GO:0046476),0.07406951092224169,19.304276315789473,50.24423008134561,['UGCG'],0.3342611384529531,0,0,1
375,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.07406951092224169,19.304276315789473,50.24423008134561,['C1R'],0.3342611384529531,0,0,1
376,Ketone Biosynthetic Process (GO:0042181),0.07406951092224169,19.304276315789473,50.24423008134561,['TPI1'],0.3342611384529531,0,0,1
377,Lung Epithelium Development (GO:0060428),0.07406951092224169,19.304276315789473,50.24423008134561,['WNT7B'],0.3342611384529531,0,0,1
378,Meiotic DNA Double-Strand Break Formation (GO:0042138),0.07406951092224169,19.304276315789473,50.24423008134561,['MEI4'],0.3342611384529531,0,0,1
379,Metanephric Collecting Duct Development (GO:0072205),0.07406951092224169,19.304276315789473,50.24423008134561,['WNT7B'],0.3342611384529531,0,0,1
380,Negative Regulation Of Astrocyte Differentiation (GO:0048712),0.07406951092224169,19.304276315789473,50.24423008134561,['HES5'],0.3342611384529531,0,0,1
381,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),0.07406951092224169,19.304276315789473,50.24423008134561,['NUPR1'],0.3342611384529531,0,0,1
382,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.07406951092224169,19.304276315789473,50.24423008134561,['KCNAB1'],0.3342611384529531,0,0,1
383,Negative Regulation Of Myeloid Cell Apoptotic Process (GO:0033033),0.07406951092224169,19.304276315789473,50.24423008134561,['IRF7'],0.3342611384529531,0,0,1
384,Negative Regulation Of Neuron Migration (GO:2001223),0.07406951092224169,19.304276315789473,50.24423008134561,['CX3CL1'],0.3342611384529531,0,0,1
385,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.07406951092224169,19.304276315789473,50.24423008134561,['KCNAB1'],0.3342611384529531,0,0,1
386,Phospholipid Homeostasis (GO:0055091),0.07406951092224169,19.304276315789473,50.24423008134561,['FABP3'],0.3342611384529531,0,0,1
387,Positive Regulation Of I-kappaB Phosphorylation (GO:1903721),0.07406951092224169,19.304276315789473,50.24423008134561,['CX3CL1'],0.3342611384529531,0,0,1
388,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.07406951092224169,19.304276315789473,50.24423008134561,['OSMR'],0.3342611384529531,0,0,1
389,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.07406951092224169,19.304276315789473,50.24423008134561,['GRM1'],0.3342611384529531,0,0,1
390,Positive Regulation Of Hormone Metabolic Process (GO:0032352),0.07406951092224169,19.304276315789473,50.24423008134561,['HPN'],0.3342611384529531,0,0,1
391,Positive Regulation Of Inositol Phosphate Biosynthetic Process (GO:0060732),0.07406951092224169,19.304276315789473,50.24423008134561,['SNCA'],0.3342611384529531,0,0,1
392,Positive Regulation Of Membrane Depolarization (GO:1904181),0.07406951092224169,19.304276315789473,50.24423008134561,['TRPM4'],0.3342611384529531,0,0,1
393,Positive Regulation Of Plasminogen Activation (GO:0010756),0.07406951092224169,19.304276315789473,50.24423008134561,['HPN'],0.3342611384529531,0,0,1
394,Regulation Of T Cell Mediated Immunity (GO:0002709),0.07406951092224169,19.304276315789473,50.24423008134561,['TRPM4'],0.3342611384529531,0,0,1
395,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.07406951092224169,19.304276315789473,50.24423008134561,['SCN2B'],0.3342611384529531,0,0,1
396,Regulation Of cGMP-mediated Signaling (GO:0010752),0.07406951092224169,19.304276315789473,50.24423008134561,['RUNDC3A'],0.3342611384529531,0,0,1
397,Regulation Of Neuroblast Proliferation (GO:1902692),0.07493402816194639,4.836221122112211,12.53136070814997,"['VCAN', 'CX3CL1']",0.3342611384529531,0,0,2
398,Regulation Of Osteoclast Differentiation (GO:0045670),0.07493402816194639,4.836221122112211,12.53136070814997,"['CEBPB', 'UBASH3B']",0.3342611384529531,0,0,2
399,Regulation Of Ruffle Assembly (GO:1900027),0.07493402816194639,4.836221122112211,12.53136070814997,"['HRAS', 'PFN2']",0.3342611384529531,0,0,2
400,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.07493402816194639,4.836221122112211,12.53136070814997,"['FKBP1A', 'CALM3']",0.3342611384529531,0,0,2
401,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",0.07493402816194639,4.836221122112211,12.53136070814997,"['GRIN2A', 'CHRNA4']",0.3342611384529531,0,0,2
402,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.07493402816194639,4.836221122112211,12.53136070814997,"['SOCS3', 'THY1']",0.3342611384529531,0,0,2
403,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.07493402816194639,4.836221122112211,12.53136070814997,"['HSPB1', 'NLRP1']",0.3342611384529531,0,0,2
404,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.07493402816194639,4.836221122112211,12.53136070814997,"['VCAN', 'CX3CL1']",0.3342611384529531,0,0,2
405,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.07493402816194639,4.836221122112211,12.53136070814997,"['HES1', 'HES5']",0.3342611384529531,0,0,2
406,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.07513788575015146,1.8,4.659174678072374,"['ACTA2', 'PLSCR1', 'EGF', 'HPN', 'ZNF804A', 'SLC38A2', 'HSPA1B', 'HSPA1A', 'SNCA']",0.3342611384529531,0,0,9
407,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.07518509165858137,2.630778760065319,6.807935370551788,"['EGF', 'MRPS12', 'PIN1', 'TRPM4']",0.3342611384529531,0,0,4
408,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.07518509165858137,2.630778760065319,6.807935370551788,"['PAK1', 'PAK3', 'HRAS', 'EPHA3']",0.3342611384529531,0,0,4
409,Regulation Of Neurogenesis (GO:0050767),0.07535472171455765,3.2293046357615895,8.349524377417225,"['HES1', 'CX3CL1', 'HES5']",0.3342611384529531,0,0,3
410,Regulation Of Protein Localization To Nucleus (GO:1900180),0.07535472171455765,3.2293046357615895,8.349524377417225,"['LIMK2', 'PIN1', 'YWHAZ']",0.3342611384529531,0,0,3
411,Synaptic Vesicle Recycling (GO:0036465),0.07535472171455765,3.2293046357615895,8.349524377417225,"['SYT1', 'PACSIN1', 'SNCA']",0.3342611384529531,0,0,3
412,Regulation Of Axonogenesis (GO:0050770),0.07535472171455765,3.2293046357615895,8.349524377417225,"['PAK1', 'THY1', 'PAK3']",0.3342611384529531,0,0,3
413,Regulation Of Cell Death (GO:0010941),0.07535472171455765,3.2293046357615895,8.349524377417225,"['CRYAB', 'HSPA1B', 'SNCA']",0.3342611384529531,0,0,3
414,Positive Regulation Of Phosphorylation (GO:0042327),0.0755556268230407,1.9746863145608404,5.100389863167228,"['PAK1', 'EGF', 'HGF', 'LIMK2', 'PIN1', 'HRAS', 'MOB3B']",0.3343427737676584,0,0,7
415,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.07803682255839353,2.2850980392156863,5.828312742224004,"['PRKCQ', 'NOD1', 'CX3CL1', 'HSPA1B', 'HSPA1A']",0.34449026247464326,0,0,5
416,Exocytosis (GO:0006887),0.07867890896431351,2.5867109634551495,6.576402613237693,"['SNAP25', 'STX1B', 'WIPF3', 'SYTL4']",0.34648981063130374,0,0,4
417,Positive Regulation Of Protein Modification Process (GO:0031401),0.07995299686978646,1.9461409395973155,4.916567686989617,"['PAK1', 'HGF', 'LIMK2', 'PIN1', 'CALM3', 'HRAS', 'MOB3B']",0.3497675782911481,0,0,7
418,Regulation Of GTPase Activity (GO:0043087),0.07995299686978646,1.9461409395973155,4.916567686989617,"['RASGEF1A', 'STMN3', 'PIN1', 'THY1', 'HRAS', 'EPHA3', 'CX3CL1']",0.3497675782911481,0,0,7
419,Potassium Ion Transport (GO:0006813),0.08225245353607513,2.5440880126354775,6.355035331733963,"['KCND3', 'HPN', 'KCNAB1', 'KCNK1']",0.3497675782911481,0,0,4
420,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.08239275861033751,4.551349252572316,11.361340739422072,"['HSPA1B', 'HSPA1A']",0.3497675782911481,0,0,2
421,Respiratory System Development (GO:0060541),0.08239275861033751,4.551349252572316,11.361340739422072,"['BASP1', 'WNT7B']",0.3497675782911481,0,0,2
422,Response To Interferon-Beta (GO:0035456),0.08239275861033751,4.551349252572316,11.361340739422072,"['IFITM3', 'PLSCR1']",0.3497675782911481,0,0,2
423,Epithelial Tube Morphogenesis (GO:0060562),0.08239275861033751,4.551349252572316,11.361340739422072,"['PAK1', 'HES1']",0.3497675782911481,0,0,2
424,Positive Regulation Of DNA Binding (GO:0043388),0.08239275861033751,4.551349252572316,11.361340739422072,"['EGF', 'HES1']",0.3497675782911481,0,0,2
425,Positive Regulation Of Cell Communication (GO:0010647),0.08239275861033751,4.551349252572316,11.361340739422072,"['SYT1', 'GRIK2']",0.3497675782911481,0,0,2
426,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.08239275861033751,4.551349252572316,11.361340739422072,"['PRKCQ', 'THY1']",0.3497675782911481,0,0,2
427,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.08239275861033751,4.551349252572316,11.361340739422072,"['EGF', 'HPN']",0.3497675782911481,0,0,2
428,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.08239275861033751,4.551349252572316,11.361340739422072,"['EGF', 'CALM3']",0.3497675782911481,0,0,2
429,Neuron Development (GO:0048666),0.08425904412189962,2.046294666431966,5.062245227955912,"['UGCG', 'STMN1', 'STMN2', 'STMN3', 'STMN4', 'CDK5R1']",0.3497675782911481,0,0,6
430,Axonogenesis (GO:0007409),0.08449613057437488,1.9183996597031856,4.740460592207932,"['NELL2', 'TUBB3', 'S100A6', 'PRKCQ', 'PAK3', 'EPHA3', 'CDK5R1']",0.3497675782911481,0,0,7
431,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.08477616342355403,3.0588184036249566,7.5483711805846,"['PAK1', 'EPB41L3', 'PACSIN1']",0.3497675782911481,0,0,3
432,Neuron Projection Morphogenesis (GO:0048812),0.08687761262152525,2.0283263050748874,4.955718188151813,"['PAK1', 'NRN1', 'EPB41L3', 'S100A6', 'PAK3', 'PACSIN1']",0.3497675782911481,0,0,6
433,Positive Regulation Of Cell Projection Organization (GO:0031346),0.08696611203678255,2.206628787878788,5.389109926046156,"['LRRC7', 'STMN2', 'ZNF804A', 'EPHA3', 'CX3CL1']",0.3497675782911481,0,0,5
434,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.08966616420663269,2.980132450331126,7.187071564691553,"['DNAJA1', 'HSPA1B', 'HSPA1A']",0.3497675782911481,0,0,3
435,Neuron Projection Guidance (GO:0097485),0.0900566313688733,2.1816479400749063,5.251917234100066,"['NELL2', 'TUBB3', 'PRKCQ', 'EPHA3', 'CDK5R1']",0.3497675782911481,0,0,5
436,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.09006748132617746,4.298129812981298,10.346441310606641,"['KCNAB1', 'ATP1B1']",0.3497675782911481,0,0,2
437,Response To Gamma Radiation (GO:0010332),0.09006748132617746,4.298129812981298,10.346441310606641,"['CRYAB', 'HRAS']",0.3497675782911481,0,0,2
438,Heart Contraction (GO:0060047),0.09006748132617746,4.298129812981298,10.346441310606641,"['ATP1B1', 'SCN2B']",0.3497675782911481,0,0,2
439,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.09006748132617746,4.298129812981298,10.346441310606641,"['CEBPB', 'ITPR1']",0.3497675782911481,0,0,2
440,Positive Regulation Of Dephosphorylation (GO:0035306),0.09006748132617746,4.298129812981298,10.346441310606641,"['PIN1', 'CALM3']",0.3497675782911481,0,0,2
441,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.09006748132617746,4.298129812981298,10.346441310606641,"['STX1B', 'GRIN2A']",0.3497675782911481,0,0,2
442,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.09006748132617746,4.298129812981298,10.346441310606641,"['PRKCQ', 'THY1']",0.3497675782911481,0,0,2
443,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.09006748132617746,4.298129812981298,10.346441310606641,"['NNAT', 'IRS2']",0.3497675782911481,0,0,2
444,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),0.09006748132617746,4.298129812981298,10.346441310606641,"['EGF', 'SNCA']",0.3497675782911481,0,0,2
445,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),0.09006748132617746,4.298129812981298,10.346441310606641,"['GRM5', 'EGF']",0.3497675782911481,0,0,2
446,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.09006748132617746,4.298129812981298,10.346441310606641,"['FKBP1A', 'CACNA1A']",0.3497675782911481,0,0,2
447,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.09006748132617746,4.298129812981298,10.346441310606641,"['SCAMP5', 'SYT1']",0.3497675782911481,0,0,2
448,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.09006748132617746,4.298129812981298,10.346441310606641,"['CALM3', 'TRPM4']",0.3497675782911481,0,0,2
449,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.09006748132617746,4.298129812981298,10.346441310606641,"['CALM3', 'ATP1B1']",0.3497675782911481,0,0,2
450,Neuron Differentiation (GO:0030182),0.09320347277291913,2.1572222222222224,5.119024256224329,"['UGCG', 'RTN1', 'WNT7B', 'PIN1', 'CDK5R1']",0.3497675782911481,0,0,5
451,Regulation Of Protein Localization (GO:0032880),0.09344166267259157,2.4242109634551494,5.746393221263045,"['FKBP1A', 'EGF', 'PIN1', 'MMD2']",0.3497675782911481,0,0,4
452,Positive Regulation Of Response To External Stimulus (GO:0032103),0.09344166267259157,2.4242109634551494,5.746393221263045,"['PLSCR1', 'NLRP1', 'CX3CL1', 'SNCA']",0.3497675782911481,0,0,4
453,Positive Regulation Of Apoptotic Process (GO:0043065),0.09375827045933763,1.77993265993266,4.213163615302415,"['DNAJA1', 'MOAP1', 'PNMA1', 'BCL6', 'PNMA2', 'NUPR1', 'CDK5R1', 'SNCA']",0.3497675782911481,0,0,8
454,Negative Regulation Of Cell Projection Organization (GO:0031345),0.0946714686936643,2.905380794701987,6.848977931501402,"['STX1B', 'STMN2', 'YWHAH']",0.3497675782911481,0,0,3
455,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.09732406710984567,2.3867109634551493,5.560341942363889,"['CYCS', 'NOD1', 'NLRP1', 'SNCA']",0.3497675782911481,0,0,4
456,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.09732406710984567,2.3867109634551493,5.560341942363889,"['NELL2', 'EGF', 'HPN', 'HRAS']",0.3497675782911481,0,0,4
457,L-fucose Catabolic Process (GO:0042355),0.09752340210450473,12.868421052631579,29.953346371236453,['FUT2'],0.3497675782911481,0,0,1
458,L-fucose Metabolic Process (GO:0042354),0.09752340210450473,12.868421052631579,29.953346371236453,['FUT2'],0.3497675782911481,0,0,1
459,Regulation Of Glycoprotein Biosynthetic Process (GO:0010559),0.09752340210450473,12.868421052631579,29.953346371236453,['NECAB1'],0.3497675782911481,0,0,1
460,Regulation Of Hyaluronan Biosynthetic Process (GO:1900125),0.09752340210450473,12.868421052631579,29.953346371236453,['EGF'],0.3497675782911481,0,0,1
461,T-helper Cell Lineage Commitment (GO:0002295),0.09752340210450473,12.868421052631579,29.953346371236453,['SOCS3'],0.3497675782911481,0,0,1
462,Regulation Of Leukocyte Tethering Or Rolling (GO:1903236),0.09752340210450473,12.868421052631579,29.953346371236453,['ENC1'],0.3497675782911481,0,0,1
463,Regulation Of Macrophage Apoptotic Process (GO:2000109),0.09752340210450473,12.868421052631579,29.953346371236453,['IRF7'],0.3497675782911481,0,0,1
464,Aldehyde Biosynthetic Process (GO:0046184),0.09752340210450473,12.868421052631579,29.953346371236453,['TPI1'],0.3497675782911481,0,0,1
465,Regulation Of Microglial Cell Migration (GO:1904139),0.09752340210450473,12.868421052631579,29.953346371236453,['CX3CL1'],0.3497675782911481,0,0,1
466,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590),0.09752340210450473,12.868421052631579,29.953346371236453,['MFSD6'],0.3497675782911481,0,0,1
467,Astrocyte Differentiation (GO:0048708),0.09752340210450473,12.868421052631579,29.953346371236453,['HES5'],0.3497675782911481,0,0,1
468,Catecholamine Biosynthetic Process (GO:0042423),0.09752340210450473,12.868421052631579,29.953346371236453,['SNCA'],0.3497675782911481,0,0,1
469,Cellular Response To Prostaglandin Stimulus (GO:0071379),0.09752340210450473,12.868421052631579,29.953346371236453,['GNG2'],0.3497675782911481,0,0,1
470,Contact Inhibition (GO:0060242),0.09752340210450473,12.868421052631579,29.953346371236453,['PAK1'],0.3497675782911481,0,0,1
471,Response To Magnesium Ion (GO:0032026),0.09752340210450473,12.868421052631579,29.953346371236453,['SNCA'],0.3497675782911481,0,0,1
472,Dendritic Cell Migration (GO:0036336),0.09752340210450473,12.868421052631579,29.953346371236453,['TRPM4'],0.3497675782911481,0,0,1
473,Response To Prostaglandin E (GO:0034695),0.09752340210450473,12.868421052631579,29.953346371236453,['GNG2'],0.3497675782911481,0,0,1
474,Eosinophil Chemotaxis (GO:0048245),0.09752340210450473,12.868421052631579,29.953346371236453,['CX3CL1'],0.3497675782911481,0,0,1
475,Eosinophil Migration (GO:0072677),0.09752340210450473,12.868421052631579,29.953346371236453,['CX3CL1'],0.3497675782911481,0,0,1
476,Fucose Catabolic Process (GO:0019317),0.09752340210450473,12.868421052631579,29.953346371236453,['FUT2'],0.3497675782911481,0,0,1
477,Glomerular Filtration (GO:0003094),0.09752340210450473,12.868421052631579,29.953346371236453,['TMEM63C'],0.3497675782911481,0,0,1
478,Glycine Transport (GO:0015816),0.09752340210450473,12.868421052631579,29.953346371236453,['SLC6A17'],0.3497675782911481,0,0,1
479,Heart Trabecula Formation (GO:0060347),0.09752340210450473,12.868421052631579,29.953346371236453,['FKBP1A'],0.3497675782911481,0,0,1
480,Hypotonic Response (GO:0006971),0.09752340210450473,12.868421052631579,29.953346371236453,['SLC12A5'],0.3497675782911481,0,0,1
481,Intestinal Absorption (GO:0050892),0.09752340210450473,12.868421052631579,29.953346371236453,['UGCG'],0.3497675782911481,0,0,1
482,Intestinal Lipid Absorption (GO:0098856),0.09752340210450473,12.868421052631579,29.953346371236453,['UGCG'],0.3497675782911481,0,0,1
483,Kidney Epithelium Development (GO:0072073),0.09752340210450473,12.868421052631579,29.953346371236453,['WNT7B'],0.3497675782911481,0,0,1
484,Kidney Morphogenesis (GO:0060993),0.09752340210450473,12.868421052631579,29.953346371236453,['WNT7B'],0.3497675782911481,0,0,1
485,Metanephric Nephron Tubule Development (GO:0072234),0.09752340210450473,12.868421052631579,29.953346371236453,['WNT7B'],0.3497675782911481,0,0,1
486,Negative Regulation Of Glial Cell Proliferation (GO:0060253),0.09752340210450473,12.868421052631579,29.953346371236453,['HES1'],0.3497675782911481,0,0,1
487,Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107),0.09752340210450473,12.868421052631579,29.953346371236453,['IRF7'],0.3497675782911481,0,0,1
488,Negative Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031665),0.09752340210450473,12.868421052631579,29.953346371236453,['TRIB1'],0.3497675782911481,0,0,1
489,Negative Regulation Of Monooxygenase Activity (GO:0032769),0.09752340210450473,12.868421052631579,29.953346371236453,['SNCA'],0.3497675782911481,0,0,1
490,Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664),0.09752340210450473,12.868421052631579,29.953346371236453,['NUPR1'],0.3497675782911481,0,0,1
491,Notochord Development (GO:0030903),0.09752340210450473,12.868421052631579,29.953346371236453,['COL27A1'],0.3497675782911481,0,0,1
492,Pharyngeal Arch Artery Morphogenesis (GO:0061626),0.09752340210450473,12.868421052631579,29.953346371236453,['HES1'],0.3497675782911481,0,0,1
493,Plasma Membrane Phospholipid Scrambling (GO:0017121),0.09752340210450473,12.868421052631579,29.953346371236453,['PLSCR1'],0.3497675782911481,0,0,1
494,Plasma Membrane Raft Organization (GO:0044857),0.09752340210450473,12.868421052631579,29.953346371236453,['COLEC12'],0.3497675782911481,0,0,1
