Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
130,mmu-miR-3104-5p,0.0854074524287812,1.302547263681592,3.204685580791501,"['RTN1', 'CHRNA4', 'IRS2', 'THY1', 'CPLX2', 'SEZ6L2', 'PHYHIP', 'GRM1', 'PTMS', 'SCAMP5', 'CAPNS1', 'C1QTNF7', 'GLIPR2', 'CFL1', 'NNAT', 'SRGAP2', 'DLGAP2', 'YWHAG', 'PACSIN1', 'CHST6', 'ST6GAL2', 'SLC6A17', 'ARPP21', 'WNT7B', 'LIMK2', 'VSTM2L', 'SYP', 'FBXL16', 'NELL2', 'KLF6', 'RBP2', 'FXYD3', 'TOLLIP', 'RCAN2', 'TAGLN3', 'INA', 'RNF187']",0.42400403199661096,0,0,37
131,mmu-miR-1946b,0.08680352826357478,1.4957346128118523,3.655736947924058,"['ST6GAL1', 'CEBPB', 'SLC12A5', 'FAM89A', 'CEND1', 'SMAD9', 'UBE2QL1', 'TMTC1', 'GRM1', 'PDE10A', 'CREG2', 'EFHD2', 'PLCE1', 'CALM3', 'CDK5R1', 'PACSIN1']",0.42400403199661096,0,0,16
132,hsa-miR-934,0.08763140286804172,1.3035164633337528,3.1735618619858172,"['WIPF3', 'STMN2', 'IRS2', 'FUT2', 'GRIN2A', 'PRKAR2B', 'NNAT', 'PHF24', 'NLRP1', 'PTCHD4', 'SYNPO', 'DLGAP2', 'PACSIN1', 'GABRA1', 'CHST6', 'GABARAPL1', 'C11ORF87', 'ST6GAL2', 'SPRYD3', 'SLC12A5', 'SYT1', 'SLC6A17', 'EGF', 'SAMD4A', 'SMAD9', 'UBE2QL1', 'FRMD4A', 'YWHAZ', 'SYTL4', 'CYP39A1', 'NELL2', 'VCAN', 'PDE10A', 'PLP1', 'SOWAHA', 'SHANK2']",0.42400403199661096,0,0,36
133,mmu-miR-669j,0.08806334507992478,1.2790372611901752,3.1076754176245345,"['COLEC12', 'RAB3C', 'NECAB1', 'GABRB2', 'CPNE8', 'SLC44A3', 'WIPF3', 'IRS2', 'GRIK2', 'CPLX2', 'SLC5A3', 'RGS4', 'MFSD6', 'GRIN2A', 'GRM5', 'UBASH3B', 'PRKAR2B', 'TMSB4X', 'RFK', 'SYNPO', 'OPCML', 'MOAP1', 'C11ORF87', 'TSPYL1', 'PEG3', 'SYT1', 'GABRA4', 'DYNLT3', 'ZNF804A', 'SAMD4A', 'FRMD4A', 'KCNAB1', 'FBXL16', 'SYTL4', 'STXBP5L', 'FKBP1A', 'NELL2', 'PLSCR1', 'PDE10A', 'PIN1', 'C6ORF118', 'PFN2']",0.42400403199661096,0,0,42
134,mmu-miR-669i,0.08806334507992478,1.2790372611901752,3.1076754176245345,"['COLEC12', 'RAB3C', 'NECAB1', 'GABRB2', 'CPNE8', 'SLC44A3', 'WIPF3', 'IRS2', 'GRIK2', 'CPLX2', 'SLC5A3', 'RGS4', 'MFSD6', 'GRIN2A', 'GRM5', 'UBASH3B', 'PRKAR2B', 'TMSB4X', 'RFK', 'SYNPO', 'OPCML', 'MOAP1', 'C11ORF87', 'TSPYL1', 'PEG3', 'SYT1', 'GABRA4', 'DYNLT3', 'ZNF804A', 'SAMD4A', 'FRMD4A', 'KCNAB1', 'FBXL16', 'SYTL4', 'STXBP5L', 'FKBP1A', 'NELL2', 'PLSCR1', 'PDE10A', 'PIN1', 'C6ORF118', 'PFN2']",0.42400403199661096,0,0,42
135,mmu-miR-5132,0.08963608270252962,1.4521873790166473,3.502672082783707,"['TPI1', 'SLC12A5', 'WNT7B', 'HPN', 'VSTM2L', 'SYP', 'FBXL16', 'ETS2', 'SMTN', 'EID2', 'GNG2', 'VSNL1', 'APOD', 'SHANK2', 'YWHAG', 'CDK5R2', 'PFN2', 'CDK5R1']",0.42400403199661096,0,0,18
136,mmu-miR-3066,0.08990024694855361,1.3046043215694487,3.1428630297717945,"['NECAB1', 'GABRB2', 'CPNE8', 'NRSN1', 'TMEM63C', 'THY1', 'SLC5A3', 'NRGN', 'SOCS3', 'GLIPR1', 'GRIN2A', 'CLMP', 'RASGEF1A', 'ADGRA1', 'LRRTM4', 'PRKAR2B', 'TIMM17A', 'NEFL', 'PLCE1', 'PHF24', 'APOD', 'SRGAP2', 'SLC38A2', 'PACSIN1', 'H2AFZ', 'HGF', 'GABRA4', 'UBE2QL1', 'FRMD4A', 'FBXL16', 'SYTL4', 'STXBP5L', 'SLC4A8', 'SHANK2', 'PFN2']",0.42400403199661096,0,0,35
137,hsa-miR-572,0.09034920403905483,1.558628876376166,3.7470577105215086,"['MOAP1', 'GABRA4', 'DYNLT3', 'ENO2', 'TMEM130', 'PHYHIP', 'GRM1', 'C1QTNF4', 'GRM5', 'NSG2', 'CCDC85B', 'SULT4A1', 'FAM50B']",0.42400403199661096,0,0,13
138,mmu-miR-3968,0.09076335510406677,1.303253818790542,3.1271570859373434,"['IFITM3', 'GABRB2', 'RTN1', 'CHRNA4', 'PLD5', 'CEND1', 'ENO2', 'SCAMP5', 'SOCS3', 'UBASH3B', 'C1QTNF7', 'PRKAR2B', 'C1RL', 'SRGAP2', 'ERC2', 'TMEM14A', 'SLC38A2', 'PACSIN1', 'SNCA', 'ST6GAL2', 'ARPP21', 'LIMK2', 'PLEKHA5', 'SAMD4A', 'PNMA8A', 'SYP', 'YWHAZ', 'HPCAL4', 'MOB3B', 'NELL2', 'C1ORF115', 'SOWAHA', 'SLC25A4', 'SCN2B', 'RNF187']",0.42400403199661096,0,0,35
139,mmu-let-7c,0.09214771914170106,1.2638042650418888,3.0133673032340305,"['GABRB2', 'JPT1', 'CHRNA4', 'TMEM63C', 'WIPF3', 'PLD5', 'CEND1', 'IRS2', 'GRIK2', 'PHYHIP', 'DDN', 'PAK1', 'CLMP', 'ADGRA1', 'LIPH', 'ENC1', 'EFHD2', 'PLCE1', 'NEFM', 'DLGAP2', 'GABRD', 'ST6GAL1', 'PEG3', 'SYT1', 'IL1R1', 'HGF', 'LIMK2', 'KCNAB1', 'TM6SF1', 'OSMR', 'NELL2', 'SLC4A8', 'TTLL6', 'ITPKC', 'PTP4A3', 'C1ORF115', 'VSNL1', 'FXYD3', 'HKDC1', 'ATP6V1B2', 'SOWAHA', 'TRIB1', 'SLC25A4', 'EPHA3', 'BEX5']",0.42400403199661096,0,0,45
140,mmu-let-7b,0.09214771914170106,1.2638042650418888,3.0133673032340305,"['GABRB2', 'JPT1', 'CHRNA4', 'TMEM63C', 'WIPF3', 'PLD5', 'CEND1', 'IRS2', 'GRIK2', 'PHYHIP', 'DDN', 'PAK1', 'CLMP', 'ADGRA1', 'LIPH', 'ENC1', 'EFHD2', 'PLCE1', 'NEFM', 'DLGAP2', 'GABRD', 'ST6GAL1', 'PEG3', 'SYT1', 'IL1R1', 'HGF', 'LIMK2', 'KCNAB1', 'TM6SF1', 'OSMR', 'NELL2', 'SLC4A8', 'TTLL6', 'ITPKC', 'PTP4A3', 'C1ORF115', 'VSNL1', 'FXYD3', 'HKDC1', 'ATP6V1B2', 'SOWAHA', 'TRIB1', 'SLC25A4', 'EPHA3', 'BEX5']",0.42400403199661096,0,0,45
141,mmu-let-7a,0.09214771914170106,1.2638042650418888,3.0133673032340305,"['GABRB2', 'JPT1', 'CHRNA4', 'TMEM63C', 'WIPF3', 'PLD5', 'CEND1', 'IRS2', 'GRIK2', 'PHYHIP', 'DDN', 'PAK1', 'CLMP', 'ADGRA1', 'LIPH', 'ENC1', 'EFHD2', 'PLCE1', 'NEFM', 'DLGAP2', 'GABRD', 'ST6GAL1', 'PEG3', 'SYT1', 'IL1R1', 'HGF', 'LIMK2', 'KCNAB1', 'TM6SF1', 'OSMR', 'NELL2', 'SLC4A8', 'TTLL6', 'ITPKC', 'PTP4A3', 'C1ORF115', 'VSNL1', 'FXYD3', 'HKDC1', 'ATP6V1B2', 'SOWAHA', 'TRIB1', 'SLC25A4', 'EPHA3', 'BEX5']",0.42400403199661096,0,0,45
142,mmu-let-7g,0.09214771914170106,1.2638042650418888,3.0133673032340305,"['GABRB2', 'JPT1', 'CHRNA4', 'TMEM63C', 'WIPF3', 'PLD5', 'CEND1', 'IRS2', 'GRIK2', 'PHYHIP', 'DDN', 'PAK1', 'CLMP', 'ADGRA1', 'LIPH', 'ENC1', 'EFHD2', 'PLCE1', 'NEFM', 'DLGAP2', 'GABRD', 'ST6GAL1', 'PEG3', 'SYT1', 'IL1R1', 'HGF', 'LIMK2', 'KCNAB1', 'TM6SF1', 'OSMR', 'NELL2', 'SLC4A8', 'TTLL6', 'ITPKC', 'PTP4A3', 'C1ORF115', 'VSNL1', 'FXYD3', 'HKDC1', 'ATP6V1B2', 'SOWAHA', 'TRIB1', 'SLC25A4', 'EPHA3', 'BEX5']",0.42400403199661096,0,0,45
143,mmu-miR-98,0.09214771914170106,1.2638042650418888,3.0133673032340305,"['GABRB2', 'JPT1', 'CHRNA4', 'TMEM63C', 'WIPF3', 'PLD5', 'CEND1', 'IRS2', 'GRIK2', 'PHYHIP', 'DDN', 'PAK1', 'CLMP', 'ADGRA1', 'LIPH', 'ENC1', 'EFHD2', 'PLCE1', 'NEFM', 'DLGAP2', 'GABRD', 'ST6GAL1', 'PEG3', 'SYT1', 'IL1R1', 'HGF', 'LIMK2', 'KCNAB1', 'TM6SF1', 'OSMR', 'NELL2', 'SLC4A8', 'TTLL6', 'ITPKC', 'PTP4A3', 'C1ORF115', 'VSNL1', 'FXYD3', 'HKDC1', 'ATP6V1B2', 'SOWAHA', 'TRIB1', 'SLC25A4', 'EPHA3', 'BEX5']",0.42400403199661096,0,0,45
144,mmu-miR-1961,0.09214771914170106,1.2638042650418888,3.0133673032340305,"['GABRB2', 'JPT1', 'CHRNA4', 'TMEM63C', 'WIPF3', 'PLD5', 'CEND1', 'IRS2', 'GRIK2', 'PHYHIP', 'DDN', 'PAK1', 'CLMP', 'ADGRA1', 'LIPH', 'ENC1', 'EFHD2', 'PLCE1', 'NEFM', 'DLGAP2', 'GABRD', 'ST6GAL1', 'PEG3', 'SYT1', 'IL1R1', 'HGF', 'LIMK2', 'KCNAB1', 'TM6SF1', 'OSMR', 'NELL2', 'SLC4A8', 'TTLL6', 'ITPKC', 'PTP4A3', 'C1ORF115', 'VSNL1', 'FXYD3', 'HKDC1', 'ATP6V1B2', 'SOWAHA', 'TRIB1', 'SLC25A4', 'EPHA3', 'BEX5']",0.42400403199661096,0,0,45
145,mmu-let-7f,0.09214771914170106,1.2638042650418888,3.0133673032340305,"['GABRB2', 'JPT1', 'CHRNA4', 'TMEM63C', 'WIPF3', 'PLD5', 'CEND1', 'IRS2', 'GRIK2', 'PHYHIP', 'DDN', 'PAK1', 'CLMP', 'ADGRA1', 'LIPH', 'ENC1', 'EFHD2', 'PLCE1', 'NEFM', 'DLGAP2', 'GABRD', 'ST6GAL1', 'PEG3', 'SYT1', 'IL1R1', 'HGF', 'LIMK2', 'KCNAB1', 'TM6SF1', 'OSMR', 'NELL2', 'SLC4A8', 'TTLL6', 'ITPKC', 'PTP4A3', 'C1ORF115', 'VSNL1', 'FXYD3', 'HKDC1', 'ATP6V1B2', 'SOWAHA', 'TRIB1', 'SLC25A4', 'EPHA3', 'BEX5']",0.42400403199661096,0,0,45
146,mmu-let-7d,0.09214771914170106,1.2638042650418888,3.0133673032340305,"['GABRB2', 'JPT1', 'CHRNA4', 'TMEM63C', 'WIPF3', 'PLD5', 'CEND1', 'IRS2', 'GRIK2', 'PHYHIP', 'DDN', 'PAK1', 'CLMP', 'ADGRA1', 'LIPH', 'ENC1', 'EFHD2', 'PLCE1', 'NEFM', 'DLGAP2', 'GABRD', 'ST6GAL1', 'PEG3', 'SYT1', 'IL1R1', 'HGF', 'LIMK2', 'KCNAB1', 'TM6SF1', 'OSMR', 'NELL2', 'SLC4A8', 'TTLL6', 'ITPKC', 'PTP4A3', 'C1ORF115', 'VSNL1', 'FXYD3', 'HKDC1', 'ATP6V1B2', 'SOWAHA', 'TRIB1', 'SLC25A4', 'EPHA3', 'BEX5']",0.42400403199661096,0,0,45
147,mmu-let-7i,0.09214771914170106,1.2638042650418888,3.0133673032340305,"['GABRB2', 'JPT1', 'CHRNA4', 'TMEM63C', 'WIPF3', 'PLD5', 'CEND1', 'IRS2', 'GRIK2', 'PHYHIP', 'DDN', 'PAK1', 'CLMP', 'ADGRA1', 'LIPH', 'ENC1', 'EFHD2', 'PLCE1', 'NEFM', 'DLGAP2', 'GABRD', 'ST6GAL1', 'PEG3', 'SYT1', 'IL1R1', 'HGF', 'LIMK2', 'KCNAB1', 'TM6SF1', 'OSMR', 'NELL2', 'SLC4A8', 'TTLL6', 'ITPKC', 'PTP4A3', 'C1ORF115', 'VSNL1', 'FXYD3', 'HKDC1', 'ATP6V1B2', 'SOWAHA', 'TRIB1', 'SLC25A4', 'EPHA3', 'BEX5']",0.42400403199661096,0,0,45
148,mmu-let-7e,0.09214771914170106,1.2638042650418888,3.0133673032340305,"['GABRB2', 'JPT1', 'CHRNA4', 'TMEM63C', 'WIPF3', 'PLD5', 'CEND1', 'IRS2', 'GRIK2', 'PHYHIP', 'DDN', 'PAK1', 'CLMP', 'ADGRA1', 'LIPH', 'ENC1', 'EFHD2', 'PLCE1', 'NEFM', 'DLGAP2', 'GABRD', 'ST6GAL1', 'PEG3', 'SYT1', 'IL1R1', 'HGF', 'LIMK2', 'KCNAB1', 'TM6SF1', 'OSMR', 'NELL2', 'SLC4A8', 'TTLL6', 'ITPKC', 'PTP4A3', 'C1ORF115', 'VSNL1', 'FXYD3', 'HKDC1', 'ATP6V1B2', 'SOWAHA', 'TRIB1', 'SLC25A4', 'EPHA3', 'BEX5']",0.42400403199661096,0,0,45
149,hsa-miR-1539,0.093469652521019,1.4428934823966995,3.4198284890330677,"['CHST6', 'CHRNA4', 'GABRA4', 'NOD1', 'FBXL16', 'CPLX2', 'DDN', 'NELL2', 'ITPKC', 'RASGEF1A', 'ADGRA1', 'NSG2', 'FXYD3', 'CCDC85B', 'NNAT', 'PHF24', 'DLGAP2', 'HES5']",0.425408639210074,0,0,18
150,hsa-miR-3132,0.09370234343834229,1.2745811051693405,3.017739113206899,"['COLEC12', 'NRSN1', 'TMEM63C', 'HAAO', 'THY1', 'CX3CL1', 'SCAMP5', 'GLIPR1', 'GRIN2A', 'GNG2', 'CAPNS1', 'TRIM29', 'TP53INP2', 'PHF24', 'SRGAP2', 'SYNPO', 'ERC2', 'OPCML', 'ST6GAL1', 'C11ORF87', 'ST6GAL2', 'ST8SIA3', 'VWA5A', 'PLEKHA5', 'PNMA8A', 'ZNF10', 'PNMA2', 'OSMR', 'HPCAL4', 'SYTL4', 'RUNDC3A', 'MOB3B', 'GFAP', 'STX1B', 'ITPKC', 'KLF6', 'BCL6', 'SLC26A8', 'AMPH', 'KCNK1', 'INA']",0.425408639210074,0,0,41
151,mmu-miR-1933-5p,0.09461672718845955,1.2768765298830826,3.0107739821513864,"['SNAP25', 'ITPR1', 'CACNA1A', 'TMTC1', 'ETS2', 'PAK1', 'MFSD6', 'GRIN2A', 'GRM5', 'GNG2', 'LRRTM4', 'PRKAR2B', 'NLRP1', 'PTCHD4', 'SYNPO', 'ERC2', 'SLC38A2', 'DLGAP2', 'YWHAG', 'GABARAPL1', 'C11ORF87', 'ST6GAL2', 'ATP6V1G2', 'PEG3', 'SYT1', 'IL1R1', 'GINS3', 'WNT7B', 'HGF', 'ST8SIA3', 'SQOR', 'CACYBP', 'MRPS6', 'TMEM130', 'ATP6V1B2', 'SLC26A8', 'PLP1', 'TRIB1', 'XKR4', 'SHANK2']",0.4267151736115295,0,0,40
152,mmu-miR-669e,0.09599857982559455,1.2680796596769943,2.971645621473933,"['NECAB1', 'GABRB2', 'CPNE8', 'CHRNA4', 'TMEM63C', 'STMN2', 'IRS2', 'SLC5A3', 'PPL', 'PHYHIP', 'NRGN', 'HELB', 'GRIN2A', 'TUBB3', 'LIPH', 'CREG2', 'PHF24', 'SRGAP2', 'SYNPO', 'DLGAP2', 'OPCML', 'ARPP21', 'EGF', 'GABRA4', 'ST8SIA3', 'SAMD4A', 'SMAD9', 'MMD2', 'FRMD4A', 'PNMA2', 'HPCAL4', 'MOB3B', 'STX1B', 'KLF6', 'PDE10A', 'BCL6', 'NSG2', 'FXYD3', 'FAM20C', 'PRKCQ', 'SOWAHA', 'MDGA2']",0.42760467681433484,0,0,42
153,mmu-miR-669h-3p,0.09682885936255653,1.2577329360780065,2.9365676820214057,"['SNAP25', 'RAB3C', 'NECAB1', 'GABRB2', 'CPNE8', 'SLC44A3', 'GLS2', 'WIPF3', 'ITPR1', 'TMTC1', 'THY1', 'CPLX2', 'ENO2', 'SLC5A3', 'DDN', 'RGS4', 'MFSD6', 'GRIN2A', 'GRM5', 'UBASH3B', 'GLIPR2', 'MAL2', 'SNCA', 'TMEM132D', 'MOAP1', 'COA3', 'ST6GAL1', 'C11ORF87', 'TSPYL1', 'SYT1', 'SAMD4A', 'PNMA8A', 'SMAD9', 'UBE2QL1', 'MMD2', 'KCNAB1', 'TM6SF1', 'SYTL4', 'MOB3B', 'GABRG2', 'GFAP', 'STXBP5L', 'PDE10A', 'SHANK2', 'PFN2']",0.42760467681433484,0,0,45
154,mmu-miR-669k,0.09682885936255653,1.2577329360780065,2.9365676820214057,"['SNAP25', 'RAB3C', 'NECAB1', 'GABRB2', 'CPNE8', 'SLC44A3', 'GLS2', 'WIPF3', 'ITPR1', 'TMTC1', 'THY1', 'CPLX2', 'ENO2', 'SLC5A3', 'DDN', 'RGS4', 'MFSD6', 'GRIN2A', 'GRM5', 'UBASH3B', 'GLIPR2', 'MAL2', 'SNCA', 'TMEM132D', 'MOAP1', 'COA3', 'ST6GAL1', 'C11ORF87', 'TSPYL1', 'SYT1', 'SAMD4A', 'PNMA8A', 'SMAD9', 'UBE2QL1', 'MMD2', 'KCNAB1', 'TM6SF1', 'SYTL4', 'MOB3B', 'GABRG2', 'GFAP', 'STXBP5L', 'PDE10A', 'SHANK2', 'PFN2']",0.42760467681433484,0,0,45
155,hsa-miR-191,0.0978527366554228,1.4666742299619944,3.4089786185501216,"['GABRB2', 'CEBPB', 'SLC12A5', 'CHRNA4', 'GABRA4', 'ST8SIA3', 'PNMA8A', 'FUT2', 'SLC5A3', 'GRIN2A', 'PDE10A', 'PRKAR2B', 'ENC1', 'FXYD6', 'TAGLN3', 'CDK5R2']",0.42760467681433484,0,0,16
156,hsa-miR-4732-5p,0.09811158109471159,1.2795664993226552,2.970705390930528,"['SEZ6L2', 'SLC5A3', 'SCAMP5', 'PAK1', 'GRM5', 'APOL6', 'GNG2', 'UBASH3B', 'PRKAR2B', 'NNAT', 'STMN1', 'CDH23', 'PHF24', 'SRGAP2', 'ERC2', 'SLC38A2', 'YWHAG', 'OPCML', 'CHST6', 'C11ORF87', 'GABRA4', 'ST8SIA3', 'SAMD4A', 'PNMA8A', 'UBE2QL1', 'FRMD4A', 'OSMR', 'YWHAZ', 'HPCAL4', 'MOB3B', 'CYP39A1', 'SLC4A8', 'STX1B', 'PDE10A', 'ATP6V1B2', 'CYCS', 'MDGA2', 'PFN2']",0.42760467681433484,0,0,38
157,mmu-miR-1957,0.09858140126262932,1.2961503939363719,3.003015415280953,"['TMEM63C', 'THY1', 'SLC5A3', 'CX3CL1', 'GRM5', 'CLMP', 'GNG2', 'C1QTNF7', 'RFK', 'EFHD2', 'ERC2', 'DLGAP2', 'YWHAG', 'OPCML', 'SNCA', 'ST6GAL1', 'TPI1', 'SLC12A5', 'SYT1', 'SLC6A17', 'ARPP21', 'EGF', 'NAP1L3', 'SMAD9', 'KCNAB1', 'PNMA2', 'MRPS6', 'NAP1L5', 'GFAP', 'KLF6', 'NSG2', 'PRKCQ', 'XKR4', 'SHANK2']",0.42760467681433484,0,0,34
158,hsa-miR-3200-3p,0.10168282588771796,1.2786210990502036,2.9227959561072003,"['GLS2', 'IRS2', 'TMTC1', 'SCAMP5', 'GLIPR1', 'APOL6', 'NNAT', 'STMN1', 'CDH23', 'ERC2', 'TMEM132D', 'ST6GAL1', 'CHST6', 'TSPYL1', 'ARPP21', 'EGF', 'LIMK2', 'PLEKHA5', 'SAMD4A', 'ZNF10', 'SMAD9', 'UBE2QL1', 'FRMD4A', 'ATP1B1', 'HPCAL4', 'MOB3B', 'GFAP', 'STXBP5L', 'TMEM158', 'LRRC7', 'CYCS', 'SLC25A4', 'MAP3K14', 'TSPYL4', 'PFN2', 'CDK5R1', 'SCN2B']",0.43826585081984765,0,0,37
159,hsa-miR-4640-3p,0.10404727206694363,1.2643317861233347,2.8610689713428075,"['GABRB2', 'TMEM63C', 'DIRAS1', 'CEND1', 'ENO2', 'SLC5A3', 'NDRG1', 'CX3CL1', 'ETS2', 'APOL6', 'ADGRA1', 'BASP1', 'C1QTNF7', 'CCDC85B', 'TP53INP2', 'EFHD2', 'PHF24', 'PXDC1', 'NEFM', 'SYNPO', 'YWHAG', 'PACSIN1', 'CHST6', 'GABARAPL1', 'C11ORF87', 'TSPYL1', 'SLC12A5', 'ARPP21', 'UBE2QL1', 'MMD2', 'FRMD4A', 'KCNAB1', 'HPCAL4', 'KLF6', 'PTP4A3', 'PLP1', 'CALM3', 'MAP3K14', 'CDK5R2', 'SCN2B']",0.4407514198128828,0,0,40
160,mmu-miR-582-3p,0.10415144313074236,1.2487215373849383,2.8244948024524725,"['CPNE8', 'NRSN1', 'TMEM63C', 'STMN3', 'NOD1', 'PPL', 'RGS4', 'SCAMP5', 'SOCS3', 'GRIN2A', 'GRM5', 'CLMP', 'GNG2', 'C1QTNF7', 'PRKAR2B', 'MAL2', 'PHF24', 'PTCHD4', 'SRGAP2', 'SYNPO', 'DLGAP2', 'OPCML', 'ST6GAL1', 'C11ORF87', 'SPRYD3', 'PEG3', 'ARPP21', 'GABRA4', 'DYNLT3', 'SAMD4A', 'SMAD9', 'UBE2QL1', 'PNMA2', 'FBXL16', 'OSMR', 'MOB3B', 'GABRG2', 'STXBP5L', 'SLC4A8', 'STX1B', 'SLC26A8', 'PSMG4', 'FXYD6', 'SCN2B', 'BEX5']",0.4407514198128828,0,0,45
161,hsa-miR-3940-3p,0.10420114330377993,1.4186582912106787,3.208199508646364,"['HS3ST3B1', 'C11ORF87', 'CHRNA4', 'DIRAS1', 'LIMK2', 'WIPF3', 'FBXL16', 'SYTL4', 'CX3CL1', 'NRGN', 'KLF6', 'GRIN2A', 'GNG2', 'VGF', 'CDH23', 'HES5', 'RNF187', 'PACSIN1']",0.4407514198128828,0,0,18
162,mmu-miR-505-3p,0.10582720685129092,1.2620745689266046,2.8345533983382682,"['NECAB1', 'GABRB2', 'RTN1', 'IRS2', 'SLC5A3', 'SCAMP5', 'C1QTNF7', 'RFK', 'SYNPO', 'YWHAG', 'OPCML', 'TSPYL1', 'WNT7B', 'GABRA4', 'DYNLT3', 'SAMD4A', 'UBE2QL1', 'CACYBP', 'FBXL16', 'IPCEF1', 'TM6SF1', 'SYTL4', 'RUNDC3A', 'MOB3B', 'GABRG2', 'FKBP1A', 'SLC4A8', 'STX1B', 'KLF6', 'VCAN', 'NSG2', 'LRRC7', 'HKDC1', 'RCAN2', 'ATP6V1B2', 'AMPH', 'C6ORF118', 'TMCC2', 'EPHA3', 'CDK5R1']",0.44429631777442236,0,0,40
163,hsa-miR-937,0.10634405256568405,2.0647163120567376,4.627185476129255,"['SLC12A5', 'DIRAS1', 'CDH23', 'FXYD6', 'ATP6V0C']",0.44429631777442236,0,0,5
164,hsa-miR-3135,0.11346392634401949,1.2560986819126054,2.7336102831347593,"['NECAB1', 'GABRB2', 'STMN2', 'TMTC1', 'SEZ6L2', 'NDRG1', 'ETS2', 'SCAMP5', 'PAK1', 'GRIN2A', 'APOL6', 'UBASH3B', 'CAMKV', 'TUBB3', 'GLIPR2', 'TP53INP2', 'SRGAP2', 'SYNPO', 'DLGAP2', 'YWHAG', 'PACSIN1', 'TMEM132D', 'CHST6', 'TPI1', 'SLC6A17', 'IL1R1', 'ST8SIA3', 'FRMD4A', 'PNMA2', 'IPCEF1', 'GFAP', 'CYP39A1', 'SLC4A8', 'PDE10A', 'CYCS', 'TRIB1', 'SLC25A4', 'SHANK2', 'PFN2']",0.46566427495122714,0,0,39
165,hsa-miR-2964a-5p,0.11371412192573072,1.2492441751879348,2.7159413888845716,"['PSMD10', 'GABRB2', 'TMTC1', 'ENO2', 'SLC5A3', 'PHYHIP', 'GRM1', 'ETS2', 'SOCS3', 'GLIPR1', 'APOL6', 'PNMA1', 'TRIM29', 'CDH23', 'SYNPO', 'ERC2', 'PACSIN1', 'GABARAPL1', 'C11ORF87', 'ST6GAL2', 'PEG3', 'EGF', 'GABRA4', 'SAMD4A', 'MMD2', 'CACYBP', 'PNMA2', 'OSMR', 'MOB3B', 'NAP1L5', 'STXBP5L', 'SLC4A8', 'STX1B', 'KLF6', 'RCAN2', 'TRIB1', 'MDGA2', 'ATP6V0C', 'CDK5R2', 'CDK5R1', 'RNF187']",0.46566427495122714,0,0,41
166,hsa-miR-3117-3p,0.1140995353801308,1.2663658231119417,2.748880149621132,"['NRSN1', 'PROS1', 'ITPR1', 'IRS2', 'TMTC1', 'SLC5A3', 'ART4', 'MFSD6', 'APOL6', 'LRRTM4', 'C1QTNF7', 'PRKAR2B', 'TP53INP2', 'PHF24', 'ARSF', 'TMEM14A', 'DLGAP2', 'SNCA', 'CHST6', 'C11ORF87', 'ST6GAL2', 'PEG3', 'ARPP21', 'WNT7B', 'ST8SIA3', 'VWA5A', 'NAP1L3', 'MOB3B', 'NELL2', 'VCAN', 'PDE10A', 'PRKAR1A', 'TOLLIP', 'TRIP10', 'CYCS', 'RNF187']",0.46566427495122714,0,0,36
167,hsa-miR-4532,0.11419373556072678,1.2702988176769225,2.75636911675441,"['CHRNA4', 'DIRAS1', 'CEND1', 'STMN3', 'CACNA1A', 'CPLX2', 'PHYHIP', 'CX3CL1', 'C1QTNF4', 'SOCS3', 'CCDC85B', 'C1RL', 'EFHD2', 'SYNPO', 'SULT4A1', 'TMSB10', 'HRAS', 'DLGAP2', 'HES5', 'PACSIN1', 'SNCA', 'CHST6', 'WNT7B', 'UBE2QL1', 'FRMD4A', 'FBXL16', 'TMEM130', 'PNMA6A', 'PTP4A3', 'VGF', 'EEF1A2', 'FAM20C', 'CALM3', 'CDK5R2', 'SCN2B']",0.46566427495122714,0,0,35
168,mmu-miR-541,0.11890519033654821,1.2566759575615896,2.676002005556518,"['SNAP25', 'NRSN1', 'TMEM63C', 'WIPF3', 'IRS2', 'SLC5A3', 'GRM1', 'DDN', 'GRIN2A', 'ADGRA1', 'PRKAR2B', 'TP53INP2', 'LIPH', 'EFHD2', 'SRGAP2', 'PAK3', 'SYNPO', 'TMEM132D', 'YTHDF1', 'ST6GAL2', 'TPI1', 'ATP6V1G2', 'PEG3', 'WNT7B', 'LIMK2', 'VWA5A', 'SMAD9', 'VSTM2L', 'HPCAL4', 'PDE10A', 'NSG2', 'TOLLIP', 'SLC26A8', 'CYCS', 'PRKCQ', 'KCNK1', 'SHANK2']",0.4819906822570794,0,0,37
