"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR2F1 (mouse)",0.548869681718056,0.996030412164866,0.597512906694243,"['C1QTNF7', 'LIMK2', 'RFK', 'NNAT', 'CDH23', 'CALM3', 'PAK3', 'SLC38A2', 'DLGAP2', 'RAI2', 'GFAP']",0.903626915023628,0,0,11,"NR2F1",0.903626915023628,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.548869681718056,0.996030412164866,0.597512906694243,"['C1QTNF7', 'LIMK2', 'RFK', 'NNAT', 'CDH23', 'CALM3', 'PAK3', 'SLC38A2', 'DLGAP2', 'RAI2', 'GFAP']",0.903626915023628,0,0,11,"RORB",0.903626915023628,0.00108725380713902,0.0100526247558756,0.971066513796811,0.971009468025593,0.0236565125861928,0.760633081369816,0.435093012547559,NA,NA,NA,NA
"RUNX2 (mouse)",0.557984101658235,0.986062717770035,0.575293452440391,"['COX8A', 'IFITM3', 'CPNE8', 'LIMK2', 'WIPF3', 'ATP1A3', 'ATP2C2', 'PPL', 'NDRG1', 'CYP39A1', 'ITPKC', 'NSG2', 'PRKAR2B', 'TUBB3', 'C1RL', 'APOD', 'SYNPO', 'SHANK2']",0.906906800627815,0,0,18,"RUNX2",0.906906800627815,0.165892708136829,0.0569102937880933,0.915539663313915,0.91787186934357,0.465391181056494,0.794133120231315,0.78818467995973,NA,NA,NA,NA
"XBP1 (human)",0.559075156427383,0.989063657356978,0.575112196767393,"['COX8A', 'CLMP', 'PARD6A', 'VGF', 'C1QTNF7', 'ITPR1', 'PLCE1', 'NLRP1', 'DLGAP2', 'HES4']",0.906906800627815,0,0,10,"XBP1",0.906906800627815,0.00545389029980753,0.113386237527857,0.765559324037363,0.761355765580348,0.0833358231679818,0.97582445956404,0.56452374546644,NA,NA,NA,NA
"HNF4A (human)",0.560938650758686,0.984493575435845,0.569178794140386,"['GABRB2', 'FUT2', 'CAPNS1', 'C1QTNF7', 'CDH23', 'ERC2', 'STK32A', 'TMSB10', 'GPRASP2', 'GABRD', 'ST6GAL1', 'CHST6', 'TSPYL1', 'SLC12A5', 'IL1R1', 'GABRA4', 'VWA5A', 'PLEKHA5', 'OSMR', 'PJA1', 'VCAN', 'FABP3', 'BCL6', 'TOLLIP', 'SLC26A8', 'SERPING1', 'FXYD6', 'TMCC2', 'SHANK2', 'CDK5R2', 'SCN2B']",0.906906800627815,0,0,31,"HNF4A",0.906906800627815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.570372080249795,0.979477041596185,0.549943408022948,"['MRPS12', 'CACNA1A', 'GRIK2', 'ART4', 'GLIPR1', 'GRIN2A', 'UBASH3B', 'LRRTM4', 'C1QTNF7', 'ENC1', 'PLCE1', 'ARSF', 'MOAP1', 'C11ORF87', 'ARPP21', 'DYNLT3', 'VWA5A', 'ZNF10', 'KCNAB1', 'SYP', 'GABRG2', 'STX1B', 'PTP4A3', 'PRKCQ', 'NUPR1', 'MDGA2', 'TSPYL4']",0.907760925144806,0,0,27,"HNF1A",0.907760925144806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN (human)",0.571553175091174,1.20343338815789,0.673197935984643,"['EEF1A2']",0.907760925144806,0,0,1,"MYCN",0.907760925144806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (mouse)",0.571553175091174,1.20343338815789,0.673197935984643,"['STX1B']",0.907760925144806,0,0,1,"SMAD3",0.907760925144806,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"FOXI1 (human)",0.583843668947696,0.995347111212606,0.535618200224271,"['ZNF10', 'UBE2QL1', 'IRS2']",0.921858424654257,0,0,3,"FOXI1",0.921858424654257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.587566624967295,0.967050451284425,0.514244197491851,"['CEBPB', 'RTN1', 'MDH1', 'GINS3', 'LIMK2', 'KCNAB1', 'GRM1', 'VSNL1', 'PRKAR1A', 'PLP1', 'S100A6', 'ARSF', 'TMCC2', 'ATP6V0C', 'HSPA1A']",0.922342957797498,0,0,15,"RORB",0.922342957797498,0.00108725380713902,0.0100526247558756,0.971066513796811,0.971009468025593,0.0236565125861928,0.760633081369816,0.435093012547559,NA,NA,NA,NA
"MAFB (human)",0.603373012113091,1.1,0.555741647581516,"['ITPKC']",0.930149932507359,0,0,1,"MAFB",0.930149932507359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.606127946975492,0.96680976780686,0.484047021138187,"['CEBPB', 'GLS2', 'TMEM63C', 'PLD5', 'IRS2', 'STMN4', 'FUT2', 'SLC5A3', 'PHYHIP', 'CX3CL1', 'MFSD6', 'GLIPR1', 'GRIN2A', 'APOL6', 'CAPNS1', 'TUBB3', 'TP53INP2', 'CDH23', 'PLCE1', 'HES1', 'HES4', 'C11ORF87', 'KCND3', 'WNT7B', 'LIMK2', 'SAMD4A', 'VSTM2L', 'UBE2QL1', 'MMD2', 'FBXL16', 'ATP1B1', 'YWHAZ', 'MRPS6', 'RUNDC3A', 'GFAP', 'STX1B', 'PDE10A', 'IRF7', 'FXYD7', 'FAM20C', 'XKR4', 'MDGA2', 'HSPA1B', 'CDK5R1']",0.930149932507359,0,0,44,"WT1",0.930149932507359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.608102512322797,0.965226946788102,0.480115278255664,"['CEBPB', 'NRN1', 'DIRAS1', 'HPN', 'CACNA1A', 'IRS2', 'SLC5A3', 'PTMS', 'UGCG', 'SOCS3', 'GRIN2A', 'RASGEF1A', 'UBASH3B', 'BASP1', 'TUBB3', 'STMN1', 'NEFL', 'HES1', 'NEFM', 'TMSB10', 'SLC38A2', 'GABRD', 'RAI2', 'YWHAH', 'PACSIN1', 'H2AFZ', 'WNT7B', 'PLEKHA5', 'VSTM2L', 'MMD2', 'PNMA2', 'MRPS6', 'PDE10A', 'BCL6', 'VGF', 'TRIP10', 'FXYD7', 'TMCC2', 'TRIB1', 'PFN2', 'CDK5R1']",0.930149932507359,0,0,41,"SP1",0.930149932507359,0.000707862040836142,0.165796398200612,0.75345993156754,0.747108246546791,0.172694525867355,0.543108442646735,0.271545531878025,NA,NA,NA,NA
"CBEPB (mouse)",0.611795043834478,0.95987251479739,0.471640989457399,"['COLEC12', 'TMEM63C', 'WIPF3', 'STMN2', 'STMN4', 'UGCG', 'UCHL1', 'GNG2', 'NEFL', 'PLCE1', 'SRGAP2', 'MOAP1', 'COL27A1', 'GINS3', 'DYNLT3', 'NAP1L3', 'UBE2QL1', 'FRMD4A', 'KCNAB1', 'SYP', 'IPCEF1', 'YWHAZ', 'SYTL4', 'TTLL6', 'NSG2', 'LRRC7', 'ATP6V1B2', 'CALM3', 'KCNK1', 'FAM50B']",0.930149932507359,0,0,30,"CBEPB",0.930149932507359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.613405917767498,0.965488356508628,0.471861560253244,"['DIRAS1', 'GRM1', 'ETS2', 'NRGN', 'PTMS', 'MAP1LC3A', 'LRRTM4', 'TUBB3', 'GLIPR2', 'ENC1', 'CFL1', 'SYNPO', 'HRAS', 'GABARAPL1', 'ST6GAL2', 'DYNLT3', 'MMD2', 'KCNAB1', 'YWHAZ', 'MRPS6', 'SYTL4', 'GABRG2', 'ACTA2', 'ITPKC', 'VCAN', 'EEF1A2', 'IRF7', 'NUPR1', 'ATP6V0C', 'CTXN1', 'CEBPB', 'BEX2', 'HPN', 'ITPR1', 'CEND1', 'TMTC1', 'HES1', 'GABRD', 'HES5', 'HES4', 'SPRYD3', 'SYT1', 'EGF', 'LIMK2', 'SAMD4A', 'NELL2', 'SMTN', 'SLC26A8', 'TRIP10', 'FXYD7', 'XKR4']",0.930149932507359,0,0,51,"NFKB1",0.930149932507359,0.0124032506702021,0.564896620515988,NA,NA,NA,0.394838755203018,0.636514770196242,0.651094097430347,0.876243297421722,NA,0.99089712194382
"THRB (human)",0.613447929079193,0.960666819057571,0.469439345595149,"['CHRNA4', 'FAM89A', 'HAAO', 'HPN', 'CPLX2', 'GRIN2A', 'RASGEF1A', 'LIPH', 'ENC1', 'CFL1', 'STMN1', 'TIMM17A', 'CDH23', 'HES1', 'NEFM', 'SLC38A2', 'RAI2', 'YWHAH', 'TRPM4', 'OPCML', 'PACSIN1', 'COX8A', 'MOAP1', 'CHST6', 'YTHDF1', 'ST6GAL2', 'KCND3', 'SMAD9', 'VSTM2L', 'ATP1B1', 'TM6SF1', 'OSMR', 'PTP4A3', 'FXYD7']",0.930149932507359,0,0,34,"THRB",0.930149932507359,0.000572413113216927,0.039478527578508,0.916802637239307,0.919334982573628,-0.130239311606511,0.0765849609929447,0.112539870504819,NA,NA,NA,NA
"ELF3 (human)",0.616654955254879,0.951895868704018,0.460189908636267,"['HS3ST3B1', 'MOAP1', 'SLC44A3', 'VWA5A', 'ITPR1', 'CEND1', 'THY1', 'SCAMP5', 'MFSD6', 'RASGEF1A', 'CAMKV', 'VGF', 'TUBB3', 'LIPH', 'ENC1', 'NNAT', 'STK32A', 'HES5', 'FAM50B', 'ISCU']",0.930149932507359,0,0,20,"ELF3",0.930149932507359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3 (human)",0.622670681662471,0.938136003876595,0.444430205902178,"['CACYBP', 'C6ORF118', 'GPRASP2']",0.93321604231301,0,0,3,"FOXA3",0.93321604231301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.625600383920944,0.942039618488628,0.441857537248596,"['CEBPB', 'RTN1', 'MDH1', 'GINS3', 'LIMK2', 'KCNAB1', 'GRM1', 'VSNL1', 'PRKAR1A', 'PLP1', 'S100A6', 'ARSF', 'TMCC2', 'ATP6V0C', 'HSPA1A']",0.93321604231301,0,0,15,"NR2F1",0.93321604231301,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NR2C2 (human)",0.632836819284407,1.01289819944598,0.463444156246874,"['PSMG4']",0.936242149868334,0,0,1,"NR2C2",0.936242149868334,0.281012775187913,0.574797354146364,NA,NA,NA,0.321753638942529,0.496299018226022,0.928475964820423,0.808627534012811,NA,0.362579127636926
"GATA2 (human)",0.636366223468156,0.965875737210259,0.4365575378919,"['IFITM3', 'STMN2', 'STMN3', 'ETS2', 'RGS4', 'SCAMP5', 'UBASH3B', 'BASP1', 'TUBB3', 'STMN1', 'C1RL', 'GJA9', 'SYNPO', 'STK32A', 'TMSB10', 'ST6GAL1', 'SLC6A17', 'IL1R1', 'MMD2', 'IPCEF1', 'SYTL4', 'EID2', 'EEF1A2', 'S100A6', 'SERPING1', 'AMPH', 'TAGLN3', 'TRIB1', 'CTXN1', 'EPHA3', 'ISCU', 'BEX2', 'RTN1', 'TMEM63C', 'PLD5', 'ITPR1', 'CACNA1A', 'TMTC1', 'CPLX2', 'ART4', 'MYL12B', 'GRIN2A', 'CDH23', 'ARSF', 'NLRP1', 'PACSIN1', 'TMEM132D', 'MOAP1', 'SYT1', 'ARPP21', 'GFAP', 'BCL6', 'TOLLIP', 'SLC26A8', 'PSMG4', 'FXYD6', 'TMCC2', 'MAP3K14', 'BEX5', 'MRPS12', 'GRIK2', 'GLIPR1', 'UCHL1', 'GRM5', 'MAP1LC3A', 'C1QTNF7', 'TMSB4X', 'ENC1', 'EFHD2', 'NEFL', 'NEFM', 'TPI1', 'H2AFZ', 'VWA5A', 'UBE2QL1', 'KCNAB1', 'CACYBP', 'SYP', 'OSMR', 'YWHAZ', 'PJA1', 'VCAN', 'PLSCR1', 'VSNL1', 'VGF', 'LRRC7', 'HKDC1', 'CRYAB', 'COLEC12', 'C1R', 'HAAO', 'TMPRSS3', 'ATP1A3', 'NOD1', 'TMEM160', 'DDN', 'PAK3', 'HES4', 'OPCML', 'SNCA', 'GABRA1', 'YTHDF1', 'SLC12A5', 'EGF', 'GINS3', 'WNT7B', 'GABRA4', 'LIMK2', 'PLEKHA5', 'ZNF804A', 'SAMD4A', 'TM6SF1', 'NAP1L5', 'NELL2', 'TTLL6', 'KLF6', 'FABP3', 'TMEM158', 'PLP1', 'MDGA2', 'HSPA1A']",0.936242149868334,0,0,121,"GATA2",0.936242149868334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.642941115201736,0.937740076824584,0.414201796036271,"['ST6GAL1', 'CEBPB', 'ATP6V1G2', 'H2AFZ', 'HAAO', 'TMPRSS3', 'PROS1', 'CEND1', 'ATP1A3', 'CPLX2', 'CX3CL1', 'GABRG2', 'STX1B', 'SMTN', 'UCHL1', 'PARD6A', 'RASGEF1A', 'UBASH3B', 'C1QTNF7', 'RAI2', 'PACSIN1']",0.936242149868334,0,0,21,"POU1F1",0.936242149868334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (mouse)",0.646847680856124,0.906210691823899,0.394785645658104,"['COX8A', 'TMEM63C', 'NOD1', 'SHANK2', 'SCN2B']",0.936242149868334,0,0,5,"HNF4A",0.936242149868334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.654888416508392,0.951635821902019,0.402818321348872,"['GABRB2', 'MRPS12', 'STMN4', 'PTMS', 'SCAMP5', 'HELB', 'C1QTNF7', 'ENC1', 'CFL1', 'TIMM17A', 'PLCE1', 'NEFM', 'ERC2', 'STK32A', 'SULT4A1', 'COX8A', 'C11ORF87', 'ST6GAL2', 'SLC6A17', 'DYNLT3', 'MMD2', 'ATP1B1', 'IPCEF1', 'OSMR', 'YWHAZ', 'PJA1', 'ITPKC', 'IRF7', 'NUPR1', 'CTXN1', 'INA', 'EPHA3', 'PFN2', 'TMTC1', 'ATP2C2', 'DDN', 'GNG2', 'PRKAR2B', 'ARSF', 'HES1', 'PAK3', 'SLC38A2', 'OPCML', 'SPRYD3', 'SLC12A5', 'GINS3', 'NAP1L3', 'STXBP5L', 'FKBP1A', 'SLC4A8', 'KLF6', 'BCL6', 'FXYD3', 'TOLLIP', 'PIN1', 'HSPA1B', 'CDK5R2', 'HSPA1A', 'SCN2B']",0.936242149868334,0,0,59,"NFIC",0.936242149868334,0.31211120784407,0.713304560644716,NA,NA,NA,0.82565316250258,0.985620261119181,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Pax2 (mouse)",0.661074142261767,0.920477570996602,0.380975797836595,"['EGF', 'IL1R1', 'WNT7B', 'SMAD9', 'PAK1', 'CAPNS1', 'CALM3', 'AMPH', 'PAK3', 'STK32A', 'TMSB10', 'INA', 'RAI2', 'CDK5R2', 'PACSIN1', 'SNCA']",0.936242149868334,0,0,16,"Pax2",0.936242149868334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.66157941629839,0.925942425592397,0.38253019398462,"['YTHDF1', 'H2AFZ', 'NOD1', 'SEZ6L2', 'ETS2', 'DNAJA1', 'FABP3', 'CAMKV', 'VGF', 'STMN1', 'TIMM17A', 'S100A6', 'MAL2', 'ARSF', 'HES1', 'SULT4A1', 'HRAS', 'GABRD', 'PFN2', 'OPCML']",0.936242149868334,0,0,20,"USF1",0.936242149868334,0.0290314744946621,0.126433395641883,0.98704791187489,0.986375806245903,0.17778926162805,0.98242963187882,0.998175115741018,NA,NA,NA,NA
"ELF5 (mouse)",0.662667879969348,0.88912037037037,0.365856449864155,"['HS3ST3B1', 'HELB', 'IL1R1', 'DYNLT3', 'NAP1L5']",0.936242149868334,0,0,5,"ELF5",0.936242149868334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.665469036832652,0.907131885012069,0.369441405647741,"['GABRA1', 'CPNE8', 'PTP4A3', 'GLIPR1', 'C1ORF115', 'CAMKV', 'EGF', 'CREG2', 'ITPR1', 'C6ORF118', 'SLC25A4']",0.936242149868334,0,0,11,"CBFB",0.936242149868334,0.000729368578905496,0.200653382914326,0.926969715205732,0.930560311304207,-0.363717677562772,0.643912516277522,0.674245334104535,0.552032234331508,0.718500551150925,NA,0.417952100550827
"MAX (human)",0.666865905556356,0.93230823612584,0.377739873291044,"['NRN1', 'NOD1', 'SEZ6L2', 'SLC5A3', 'ETS2', 'CAMKV', 'ENC1', 'NNAT', 'STMN1', 'TIMM17A', 'MAL2', 'ARSF', 'HES1', 'SULT4A1', 'HRAS', 'GABRD', 'HES4', 'OPCML', 'YTHDF1', 'KCND3', 'H2AFZ', 'YWHAZ', 'DNAJA1', 'FABP3', 'VGF', 'S100A6', 'PRKCQ', 'TRIB1', 'PFN2']",0.936242149868334,0,0,29,"MAX",0.936242149868334,0.484948181308948,0.839409538259109,NA,NA,NA,0.937636293621169,0.971279759771303,0.566822758613713,0.787723173288058,NA,0.257060886568025
"SOX10 (human)",0.669239758979957,0.873912391239124,0.350974488858721,"['SAMD4A', 'NLRP1']",0.936242149868334,0,0,2,"SOX10",0.936242149868334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.669239758979957,0.873912391239124,0.350974488858721,"['TTLL6', 'ISCU']",0.936242149868334,0,0,2,"FEV",0.936242149868334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2I (human)",0.68330539982962,0.853863134657837,0.325162501799516,"['CFL1', 'CACYBP', 'MDGA2']",0.93935148068054,0,0,3,"GTF2I",0.93935148068054,7.26696998594714e-05,0.116229816595928,NA,NA,NA,0.664517704582524,0.870478577098,0.628648880595021,0.869498275309877,NA,0.167758310028662
"SOX9 (human)",0.685379207616117,0.874327153110048,0.33030594024504,"['LRRC7']",0.93935148068054,0,0,1,"SOX9",0.93935148068054,0.250383769896842,0.374728517311196,NA,NA,NA,0.83965901020447,0.748189858097169,0.510029997127128,0.826719503395386,NA,0.745302866088377
"Nkx2-5 (mouse)",0.685526926095264,0.86463963963964,0.326459828223971,"['GABRB2', 'HAAO', 'CACYBP', 'TAGLN3', 'SYTL4']",0.93935148068054,0,0,5,"Nkx2-5",0.93935148068054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.687748509929932,0.929763432972676,0.348040247943633,"['RTN1', 'GLS2', 'MRPS12', 'ARPC5L', 'C9ORF129', 'RGS4', 'GLIPR1', 'LRRTM4', 'C1QTNF7', 'TP53INP2', 'CDH23', 'ARSF', 'GJA9', 'TMEM14A', 'RAI2', 'PACSIN1', 'PEG3', 'ARPP21', 'HGF', 'ST8SIA3', 'NAP1L3', 'SAMD4A', 'SMAD9', 'GFAP', 'FKBP1A', 'SLC4A8', 'STX1B', 'ITPKC', 'FABP3', 'BCL6', 'FXYD3', 'TRIP10', 'IRF7', 'FXYD7', 'PIN1', 'TAGLN3', 'KCNK1', 'INA', 'EPHA3']",0.93935148068054,0,0,39,"STAT3",0.93935148068054,0.000155609650176518,0.208385793335675,0.926110376718676,0.929717444448032,-0.324614075673053,0.996081525689419,0.998598934161462,0.485221182377541,0.760418850715161,NA,0.796954504789944
"CRTC3 (human)",0.688857752499062,0.895455553365527,0.333754627512239,"['CPNE8', 'TSPYL1', 'NRN1', 'TMEM63C', 'LIMK2', 'ITPR1', 'ART4', 'DDN', 'BCL6', 'LRRTM4', 'MDGA2', 'MAP3K14', 'HSPA1B']",0.93935148068054,0,0,13,"CRTC3",0.93935148068054,0.000261456437718614,0.177856191146768,0.850405969508914,0.853745015812763,-0.546523697726962,0.936717820773465,0.877498829689979,0.727957076905832,0.787964983501911,NA,0.914935076638051
"MYOG (human)",0.696867577627377,0.903546080784887,0.326324589889977,"['RTN1', 'NRSN1', 'SYT1', 'ARPP21', 'LIMK2', 'SYTL4', 'PHYHIP', 'PJA1', 'ART4', 'PTMS', 'ITPKC', 'CCDC85B', 'GLIPR2', 'CDH23', 'PLP1', 'PSMG4', 'FXYD6', 'RAI2', 'CDK5R1']",0.944287080954321,0,0,19,"MYOG",0.944287080954321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.699471911818015,0.881443372328011,0.31505398755038,"['GABRA1', 'C11ORF87', 'LIPH', 'PROS1', 'TIMM17A', 'HSPB1', 'ARSF', 'IPCEF1', 'TM6SF1', 'TMSB10', 'PHYHIP']",0.944287080954321,0,0,11,"FOXO3A",0.944287080954321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR (human)",0.708768162710597,0.818309070548712,0.281683911022218,"['FAM89A']",0.94981874431903,0,0,1,"VDR",0.94981874431903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.710786791878851,0.817105819360293,0.278945843848954,"['PAK1', 'APOL6', 'PTMS']",0.94981874431903,0,0,3,"PPARA",0.94981874431903,0.000440185010971489,0.172099694301881,0.937421668253135,0.938993083931589,-0.0946573856746736,0.958262778015488,0.817987427759534,NA,NA,NA,NA
"LTF (human)",0.714122981839863,0.89096604141467,0.29998834455072,"['ST6GAL2', 'TMEM63C', 'HPCAL4', 'NDRG1', 'DNAJA1', 'ITPKC', 'KLF6', 'MAP1LC3A', 'RASGEF1A', 'VGF', 'LIPH', 'STMN1', 'FXYD7', 'ARSF', 'SYNPO', 'SULT4A1', 'OPCML', 'RNF187']",0.94981874431903,0,0,18,"LTF",0.94981874431903,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"POU3F1 (human)",0.719348710864703,0.792215304004627,0.260962886397181,"['GABRA1', 'FXYD3']",0.952079176144459,0,0,2,"POU3F1",0.952079176144459,0.00793342094430529,0.930007952204487,0.785894409927793,0.784176594702373,-1.1329917214174,0.601173569731479,0.618796316534131,NA,NA,NA,NA
"FOXF1 (mouse)",0.739491867829617,0.76057902819985,0.229536661318396,"['SLC6A17', 'SYT1']",0.973964899092667,0,0,2,"FOXF1",0.973964899092667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRA (human)",0.748525339556403,0.767483443708609,0.22230174978453,"['CEBPB', 'VSNL1', 'PRKAR1A']",0.981076901360334,0,0,3,"THRA",0.981076901360334,0.791224156776782,0.751777119662834,NA,NA,NA,0.98556929240414,0.997615621277431,NA,NA,NA,NA
"MYOD1 (mouse)",0.7650932695475,0.863826232247285,0.231295979686703,"['TMEM132D', 'SNAP25', 'COL27A1', 'SLC12A5', 'PEG3', 'ARPP21', 'KCND3', 'FAM89A', 'WNT7B', 'ENO2', 'PPL', 'ETS2', 'PTP4A3', 'UCHL1', 'NHSL2', 'TMEM158', 'RASGEF1A', 'SYNPO', 'SULT4A1', 'PACSIN1']",0.997947742888044,0,0,20,"MYOD1",0.997947742888044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.773414573218356,0.75518386985909,0.194036986515693,"['GINS3', 'LIMK2', 'KCNAB1', 'CTXN1']",0.999688488807178,0,0,4,"Sox17",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4 (human)",0.776068014175944,0.859416174466152,0.217874990737301,"['FAM89A', 'WNT7B', 'LIMK2', 'MRPS12', 'ARPC5L', 'SAMD4A', 'PNMA2', 'TM6SF1', 'TMEM130', 'RGS4', 'FKBP1A', 'CYP39A1', 'TTLL6', 'SOCS3', 'PNMA1', 'TOLLIP', 'RFK', 'SERPING1', 'HES4', 'PACSIN1', 'SNCA']",0.999688488807178,0,0,21,"ELK4",0.999688488807178,0.0629267462139309,0.293107151159675,0.970533416681223,0.970725935446753,0.0577977605886604,0.999156459788271,0.810886561861684,NA,NA,NA,NA
"NFYA (human)",0.77906612403351,0.882153762805359,0.220237938098269,"['NRSN1', 'TNFRSF11B', 'STMN4', 'CPLX2', 'NDRG1', 'PTMS', 'TRIM29', 'C1QTNF7', 'EPB41L3', 'ARSF', 'GJA9', 'PAK3', 'STK32A', 'SNCA', 'C11ORF87', 'ATP6V1G2', 'SLC12A5', 'GINS3', 'GABRA4', 'DYNLT3', 'PLEKHA5', 'CACYBP', 'IPCEF1', 'STXBP5L', 'FKBP1A', 'DNAJA1', 'NELL2', 'VCAN', 'PRKAR1A', 'FXYD3', 'PIN1', 'SERPING1', 'HSPA1B', 'EPHA3', 'CDK5R2']",0.999688488807178,0,0,35,"NFYA",0.999688488807178,0.00362633751506989,0.0289311245618072,0.586486870976557,0.525640620761858,0.3366255312707,0.649498267704863,0.998598934161462,NA,NA,NA,NA
"FOXO3A (mouse)",0.783973384764644,0.773081990473295,0.188152855033454,"['SOCS3', 'EID2', 'TMEM158', 'LIPH', 'IRF7', 'CTXN1']",0.999688488807178,0,0,6,"FOXO3A",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7 (human)",0.786223622897652,0.651204281891169,0.156623759362465,"['IRF7']",0.999688488807178,0,0,1,"IRF7",0.999688488807178,0.00697088472238189,0.0553974877348168,0.989701936057951,0.989081814115244,0.0471594105218799,0.805939298214134,0.647969225735414,NA,NA,NA,NA
"NFYA (mouse)",0.792118626530349,0.824784758626917,0.192211236128336,"['MRPS12', 'VWA5A', 'STMN2', 'FUT2', 'SYTL4', 'RGS4', 'BASP1', 'RCAN2', 'TRIP10', 'PIN1', 'CALM3', 'TAGLN3', 'SRGAP2', 'PAK3']",0.999688488807178,0,0,14,"NFYA",0.999688488807178,0.00362633751506989,0.0289311245618072,0.586486870976557,0.525640620761858,0.3366255312707,0.649498267704863,0.998598934161462,NA,NA,NA,NA
"Pdx1 (mouse)",0.802176641236584,0.766619872694756,0.168983292781944,"['GRM5', 'S100A6', 'IRF7', 'FRMD4A', 'IRS2', 'ENO2', 'HPCAL4']",0.999688488807178,0,0,7,"Pdx1",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA2 (human)",0.803527032718761,0.841694152255304,0.184115924961577,"['RAB3C', 'SPRYD3', 'PEG3', 'H2AFZ', 'DYNLT3', 'MRPS12', 'SMAD9', 'TNFRSF11B', 'SEZ6L2', 'SCAMP5', 'SLC4A8', 'TMEM158', 'VGF', 'EEF1A2', 'STMN1', 'CREG2', 'PIN1', 'SYNPO', 'MAP3K14', 'FAM50B', 'HES4']",0.999688488807178,0,0,21,"SMARCA2",0.999688488807178,0.000185983719818417,0.00340469958050097,0.697081439219846,0.681897359575954,0.209730151732768,0.905583190078549,0.653088252413836,0.547874794049991,0.834121588360616,NA,0.822547186144981
"MYC (mouse)",0.80786808413121,0.838805704891811,0.178964646023561,"['YTHDF1', 'NRSN1', 'H2AFZ', 'DIRAS1', 'ATP2C2', 'FUT2', 'DDN', 'UGCG', 'KLF6', 'PTP4A3', 'HELB', 'VSNL1', 'CAMKV', 'VGF', 'C1QTNF7', 'CCDC85B', 'STMN1', 'C1RL', 'IRF7', 'HES1', 'GABRD']",0.999688488807178,0,0,21,"MYC",0.999688488807178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
