Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,IL-18 signaling pathway WP4754,0.004001977615330683,2.7249390322166605,15.044297482566053,"['ACTA2', 'SOCS3', 'CEBPB', 'NRN1', 'TMSB4X', 'STMN1', 'CYCS', 'HSPB1', 'TNFRSF11B', 'CDK5R2', 'PTMS']",0.11278300552295563,0,0,11
12,Prolactin Signaling Pathway WP2037,0.004694988764756442,4.186454849498328,22.44467108165127,"['SOCS3', 'PAK1', 'IRS2', 'HRAS', 'YWHAZ', 'YWHAG']",0.11344066186445761,0,0,6
13,ERK Pathway in Huntington's Disease WP3853,0.004757189045928868,10.591210114388922,56.64283303799905,"['EGF', 'HRAS', 'GRM1']",0.11344066186445761,0,0,3
14,Vitamin D Receptor Pathway WP2877,0.005490736090688728,4.041402375735209,21.03425846926278,"['BCL6', 'CREG2', 'S100A6', 'PRKCQ', 'TNFRSF11B', 'ATP2C2']",0.1215805848652504,0,0,6
15,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.005906354304949341,4.755284552845528,24.402819787123235,"['CEBPB', 'WNT7B', 'TNFRSF11B', 'HES1', 'HES5']",0.12206465563561972,0,0,5
16,Alzheimer's disease WP2059,0.006380902105956904,3.9060200668896323,19.742766705021417,"['GRIN2A', 'ITPR1', 'CYCS', 'CALM3', 'SNCA', 'CDK5R1']",0.12362997830291501,0,0,6
17,Complement and Coagulation Cascades WP558,0.008402147954559907,8.31953642384106,39.761293347925125,"['C1R', 'PROS1', 'SERPING1']",0.13708767715334583,0,0,3
18,Globo Sphingolipid Metabolism WP1424,0.008402147954559907,8.31953642384106,39.761293347925125,"['ST6GAL1', 'ST6GAL2', 'FUT2']",0.13708767715334583,0,0,3
19,Monoamine Transport WP727,0.008402147954559907,8.31953642384106,39.761293347925125,"['IL1R1', 'TNFRSF11B', 'AMPH']",0.13708767715334583,0,0,3
20,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.009138358746666974,4.236594202898551,19.891972633829123,"['PAK1', 'TMSB4X', 'NEFL', 'NEFM', 'PFN2']",0.1416445605733381,0,0,5
21,Differentiation Pathway WP2848,0.00989624251568991,7.764238410596026,35.8366198775198,"['EGF', 'HGF', 'WNT7B']",0.14608738951732725,0,0,3
22,PKC-gamma calcium signaling pathway in ataxia WP4760,0.011534889648536908,7.278352649006623,32.47876768119511,"['ITPR1', 'CACNA1A', 'GRM1']",0.16253708141120188,0,0,3
23,TGF-beta Receptor Signaling WP560,0.01380082712460556,4.7139836907278765,20.190118256112445,"['FKBP1A', 'EGF', 'SMAD9', 'HRAS']",0.18601114820120537,0,0,4
24,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.015254315393010611,6.468543046357616,27.057222389754113,"['HSPB1', 'NEFL', 'NDRG1']",0.19218096452635264,0,0,3
25,T-cell receptor (TCR) signaling pathway WP69,0.01655018987484277,3.6064814814814814,14.791470609939115,"['PAK1', 'ITPR1', 'PRKCQ', 'HRAS', 'MAP3K14']",0.19218096452635264,0,0,5
26,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.01733819251238489,6.12757058208435,24.846340058693126,"['ITPR1', 'P3H2', 'TNFRSF11B']",0.19218096452635264,0,0,3
27,MAPK Signaling Pathway WP382,0.019403679692035422,2.24,8.830735325555736,"['PAK1', 'IL1R1', 'EGF', 'STMN1', 'CACNA1A', 'HSPB1', 'HRAS', 'MAP3K14', 'HSPA1B', 'HSPA1A']",0.19218096452635264,0,0,10
28,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.019565483297758687,4.202927179671366,16.534266440794738,"['FKBP1A', 'EGF', 'SMAD9', 'HRAS']",0.19218096452635264,0,0,4
29,Pathogenic Escherichia coli infection WP2272,0.019565483297758687,4.202927179671366,16.534266440794738,"['TUBB3', 'ARPC5L', 'YWHAZ', 'TUBB4A']",0.19218096452635264,0,0,4
30,Lung fibrosis WP3624,0.019572875024912787,5.820695364238411,22.89634897574483,"['CEBPB', 'EGF', 'HGF']",0.19218096452635264,0,0,3
31,Ras signaling WP4223,0.019795151949155314,2.502680134680135,9.816307896882458,"['GRIN2A', 'PAK1', 'GNG2', 'PLCE1', 'CALM3', 'PAK3', 'HRAS', 'ETS2']",0.19218096452635264,0,0,8
32,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.02045797364312786,11.062706270627062,43.027096871762105,"['GRM5', 'GRM1']",0.19218096452635264,0,0,2
33,Nicotine Activity on Dopaminergic Neurons WP1602,0.02045797364312786,11.062706270627062,43.027096871762105,"['GNG2', 'CHRNA4']",0.19218096452635264,0,0,2
34,Exercise-induced Circadian Regulation WP410,0.021206204232729908,4.091974121349886,15.768264685005699,"['DNAJA1', 'CEBPB', 'TUBB3', 'ERC2']",0.1933506856513609,0,0,4
35,Signal transduction through IL1R WP4496,0.021958897148240415,5.543046357615894,21.16658194939358,"['IL1R1', 'TOLLIP', 'MAP3K14']",0.19449308902727225,0,0,3
36,EGF/EGFR signaling pathway WP437,0.024090468581006094,2.405387205387205,8.962326025781616,"['PLSCR1', 'PAK1', 'EGF', 'LIMK2', 'CFL1', 'STMN1', 'PLCE1', 'HRAS']",0.2074457016697747,0,0,8
37,Serotonin and anxiety WP3947,0.025149803258303426,9.679042904290428,35.646997493550444,"['GABRA1', 'GRM1']",0.21071456783983952,0,0,2
38,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.02859608361371578,3.700996677740864,13.155139052915715,"['IL1R1', 'TOLLIP', 'IRF7', 'MAP3K14']",0.23328384000662872,0,0,4
39,Vitamin D-sensitive calcium signaling in depression WP4698,0.03002508199184886,4.8489238410596025,16.99897985986734,"['GRIN2A', 'GRM5', 'ITPR1']",0.234295594248641,0,0,3
40,Leptin Insulin Overlap WP3935,0.030231689580469807,8.602860286028603,30.100243149217995,"['SOCS3', 'IRS2']",0.234295594248641,0,0,2
41,Hippo-Merlin Signaling Dysregulation WP4541,0.03203600085052479,2.993333333333333,10.299745646035197,"['PAK1', 'PRKAR1A', 'PRKAR2B', 'PAK3', 'HRAS']",0.23801475620943177,0,0,5
42,The influence of laminopathies on Wnt signaling WP4844,0.03301495005485666,4.654569536423841,15.875781515861748,"['CEBPB', 'HES1', 'HES5']",0.23801475620943177,0,0,3
43,Glycolysis and Gluconeogenesis WP534,0.03301495005485666,4.654569536423841,15.875781515861748,"['TPI1', 'MDH1', 'ENO2']",0.23801475620943177,0,0,3
44,Differentiation of white and brown adipocyte WP2895,0.03568100429012715,7.741914191419142,25.804859283705763,"['CEBPB', 'SMAD9']",0.25138889386225943,0,0,2
45,Senescence and Autophagy in Cancer WP615,0.037431460194201474,2.8605392156862743,9.397568569932831,"['GABARAPL1', 'CEBPB', 'MAP1LC3A', 'IRF7', 'HRAS']",0.2578611702267213,0,0,5
46,G Protein Signaling Pathways WP35,0.041319814061581736,2.7783333333333333,8.852917825915235,"['PRKAR1A', 'PRKAR2B', 'ITPR1', 'PRKCQ', 'HRAS']",0.2666630966340914,0,0,5
47,Signaling of Hepatocyte Growth Factor Receptor WP313,0.04287353920948635,4.154801324503311,13.085548620377487,"['PAK1', 'HGF', 'HRAS']",0.2666630966340914,0,0,3
48,Complement system WP2806,0.04287353920948635,4.154801324503311,13.085548620377487,"['C1R', 'PROS1', 'SERPING1']",0.2666630966340914,0,0,3
49,MET in type 1 papillary renal cell carcinoma WP4205,0.04479743527265799,3.1703844328429045,9.845959811287058,"['PAK1', 'HGF', 'PAK3', 'HRAS']",0.2666630966340914,0,0,4
50,Oncostatin M Signaling Pathway WP2374,0.04479743527265799,3.1703844328429045,9.845959811287058,"['SOCS3', 'CEBPB', 'OSMR', 'HRAS']",0.2666630966340914,0,0,4
51,Metapathway biotransformation Phase I and II WP702,0.04544385446620193,2.7006944444444443,8.348596464081613,"['CYP39A1', 'HS3ST3B1', 'CHST6', 'KCNAB1', 'SULT4A1']",0.2666630966340914,0,0,5
52,Disruption of postsynaptic signaling by CNV WP4875,0.04645099102658366,4.0111897693537335,12.31177531668583,"['GRIN2A', 'GRM1', 'YWHAG']",0.2666630966340914,0,0,3
53,NO/cGMP/PKG mediated Neuroprotection WP4008,0.04645099102658366,4.0111897693537335,12.31177531668583,"['GRIN2A', 'NEFL', 'CYCS']",0.2666630966340914,0,0,3
54,Parkinson's disease pathway WP2371,0.04645099102658366,4.0111897693537335,12.31177531668583,"['UCHL1', 'CYCS', 'SNCA']",0.2666630966340914,0,0,3
55,Transcription factor regulation in adipogenesis WP3599,0.04759582221975269,6.4504950495049505,19.641823801912228,"['CEBPB', 'IRS2']",0.26826736160224246,0,0,2
56,Fas ligand pathway and stress induction of heat shock proteins WP314,0.050171001435198335,3.8771523178807947,11.601672979119554,"['PAK1', 'HSPB1', 'CYCS']",0.27773232937341935,0,0,3
57,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.05402039553179145,5.9537953795379535,17.375518383112464,"['ITPR1', 'PRKCQ']",0.28878875275193544,0,0,2
58,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.05403144406326534,3.751762443922239,10.948352286223672,"['ACTA2', 'PAK1', 'PAK3']",0.28878875275193544,0,0,3
59,Melanoma WP4685,0.055942290706732796,2.930107189870244,8.4487725780817,"['GRIN2A', 'PAK1', 'CALM3', 'HRAS']",0.2939340698150367,0,0,4
60,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.06073047967447644,5.528052805280528,15.48578723036582,"['ITPR1', 'HRAS']",0.3058877923764518,0,0,2
61,Apoptosis Modulation by HSP70 WP384,0.06073047967447644,5.528052805280528,15.48578723036582,"['CYCS', 'HSPA1A']",0.3058877923764518,0,0,2
62,NRF2 pathway WP2884,0.061749553947235004,2.459915611814346,6.850049583361036,"['SLC6A17', 'HGF', 'SLC5A3', 'EPHA3', 'HSPA1A']",0.3058877923764518,0,0,5
63,Common Pathways Underlying Drug Addiction WP2636,0.062164293289407944,3.5237808549066827,9.788973382993158,"['GRIN2A', 'GRM5', 'GRM1']",0.3058877923764518,0,0,3
64,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.07082941559557161,3.3218543046357616,8.79454579106805,"['PAK1', 'PRKCQ', 'MAP3K14']",0.34307998179105,0,0,3
65,Urea cycle and associated pathways WP4595,0.07493402816194639,4.836221122112211,12.53136070814997,"['MDH1', 'GLS2']",0.34352887840460106,0,0,2
66,Gastric Cancer Network 2 WP2363,0.07493402816194639,4.836221122112211,12.53136070814997,"['S100A6', 'CACYBP']",0.34352887840460106,0,0,2
67,Splicing factor NOVA regulated synaptic proteins WP4148,0.07535472171455765,3.2293046357615895,8.349524377417225,"['EPB41L3', 'GRIK2', 'GABRG2']",0.34352887840460106,0,0,3
68,Regulation of Microtubule Cytoskeleton WP2038,0.07535472171455765,3.2293046357615895,8.349524377417225,"['PAK1', 'PARD6A', 'STMN1']",0.34352887840460106,0,0,3
69,Cannabinoid receptor signaling WP3869,0.08239275861033751,4.551349252572316,11.361340739422072,"['PRKAR2B', 'PRKAR1A']",0.35974303055217793,0,0,2
70,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.08239275861033751,4.551349252572316,11.361340739422072,"['BCL6', 'H2AFZ']",0.35974303055217793,0,0,2
71,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.08239275861033751,4.551349252572316,11.361340739422072,"['CEBPB', 'ATP2C2']",0.35974303055217793,0,0,2
72,Genotoxicity pathway WP4286,0.08477616342355403,3.0588184036249566,7.5483711805846,"['ACTA2', 'ITPKC', 'ITPR1']",0.36500848140696873,0,0,3
73,Toll-like Receptor Signaling related to MyD88 WP3858,0.09006748132617746,4.298129812981298,10.346441310606641,"['TOLLIP', 'IRF7']",0.37730971906912186,0,0,2
74,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.09006748132617746,4.298129812981298,10.346441310606641,"['HGF', 'HRAS']",0.37730971906912186,0,0,2
75,Nuclear Receptors Meta-Pathway WP2882,0.09375827045933763,1.77993265993266,4.213163615302415,"['SLC6A17', 'HGF', 'ENC1', 'IRS2', 'HES1', 'SLC5A3', 'EPHA3', 'HSPA1A']",0.38114487396150565,0,0,8
76,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.0946714686936643,2.905380794701987,6.848977931501402,"['GRIN2A', 'HRAS', 'GRM1']",0.38114487396150565,0,0,3
77,IL-4 signaling pathway WP395,0.0946714686936643,2.905380794701987,6.848977931501402,"['SOCS3', 'CEBPB', 'IRS2']",0.38114487396150565,0,0,3
78,Spinal Cord Injury WP2431,0.09732406710984567,2.3867109634551493,5.560341942363889,"['FKBP1A', 'VCAN', 'IL1R1', 'GFAP']",0.382686767751854,0,0,4
79,Osteoblast Signaling WP322,0.09752340210450473,12.868421052631579,29.953346371236453,['TNFRSF11B'],0.382686767751854,0,0,1
80,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.10600300229752187,3.8676567656765677,8.680135132467116,"['NOD1', 'NLRP1']",0.40040340933419416,0,0,2
81,Breast cancer pathway WP4262,0.11323848753815129,2.021354166666667,4.403033259624833,"['EGF', 'WNT7B', 'HES1', 'HRAS', 'HES5']",0.40040340933419416,0,0,5
82,MTHFR deficiency WP4288,0.1142344494282557,3.6831683168316833,7.990642386982849,"['GRIN2A', 'CYCS']",0.40040340933419416,0,0,2
83,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.1142344494282557,3.6831683168316833,7.990642386982849,"['ACTA2', 'PRKCQ']",0.40040340933419416,0,0,2
84,Serotonin Transporter Activity WP1455,0.12038510703828564,9.650493421052632,20.43066828892987,['IL1R1'],0.40040340933419416,0,0,1
85,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.12038510703828564,9.650493421052632,20.43066828892987,['COX8A'],0.40040340933419416,0,0,1
86,NAD Biosynthesis II (from tryptophan) WP2485,0.12038510703828564,9.650493421052632,20.43066828892987,['HAAO'],0.40040340933419416,0,0,1
87,PTF1A related regulatory pathway WP4147,0.12038510703828564,9.650493421052632,20.43066828892987,['HES1'],0.40040340933419416,0,0,1
88,Integrin-mediated Cell Adhesion WP185,0.12213861229075337,2.183894062046699,4.59185284392504,"['PAK1', 'CAPNS1', 'PAK3', 'HRAS']",0.40040340933419416,0,0,4
89,Resistin as a regulator of inflammation WP4481,0.13115590490958437,3.36231884057971,6.830108746452342,"['ITPR1', 'PLCE1']",0.40040340933419416,0,0,2
90,IL-1 signaling pathway WP195,0.13265896885616021,2.4711850077497535,4.9917284460897156,"['IL1R1', 'TOLLIP', 'MAP3K14']",0.40040340933419416,0,0,3
91,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.13265896885616021,2.4711850077497535,4.9917284460897156,"['PLCE1', 'PRKCQ', 'HRAS']",0.40040340933419416,0,0,3
92,Regulatory circuits of the STAT3 signaling pathway WP4538,0.13265896885616021,2.4711850077497535,4.9917284460897156,"['SOCS3', 'STMN1', 'OSMR']",0.40040340933419416,0,0,3
93,TGF-beta Signaling Pathway WP366,0.13515706348698775,1.901470588235294,3.805446827113178,"['EID2', 'KLF6', 'PARD6A', 'LIMK2', 'PJA1']",0.40040340933419416,0,0,5
94,ESC Pluripotency Pathways WP3931,0.13546404441333257,2.0948190715632578,4.187646030433046,"['EGF', 'WNT7B', 'SMAD9', 'HRAS']",0.40040340933419416,0,0,4
95,Focal Adhesion WP306,0.1379551144812446,1.764518090605047,3.4952049066678823,"['PAK1', 'EGF', 'HGF', 'PAK3', 'HRAS', 'MYL12B']",0.40040340933419416,0,0,6
96,Insulin Signaling WP481,0.1379551144812446,1.764518090605047,3.4952049066678823,"['SOCS3', 'SNAP25', 'IRS2', 'PRKCQ', 'MAP3K14', 'HRAS']",0.40040340933419416,0,0,6
97,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.13982012547293426,3.2219471947194718,6.338854079612426,"['PRKCQ', 'HRAS']",0.40040340933419416,0,0,2
98,Oxidative Damage WP3941,0.13982012547293426,3.2219471947194718,6.338854079612426,"['C1R', 'CYCS']",0.40040340933419416,0,0,2
99,Proximal tubule transport WP4917,0.13982012547293426,3.2219471947194718,6.338854079612426,"['ATP1B1', 'ATP6V0C']",0.40040340933419416,0,0,2
100,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.13982012547293426,3.2219471947194718,6.338854079612426,"['ITPR1', 'CALM3']",0.40040340933419416,0,0,2
101,Sulfation Biotransformation Reaction WP692,0.1426695280068637,7.719736842105263,15.032059293200867,['SULT4A1'],0.40040340933419416,0,0,1
102,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.1426695280068637,7.719736842105263,15.032059293200867,['SMAD9'],0.40040340933419416,0,0,1
103,Urea cycle and related diseases WP4571,0.1426695280068637,7.719736842105263,15.032059293200867,['GLS2'],0.40040340933419416,0,0,1
104,Complement Activation WP545,0.1426695280068637,7.719736842105263,15.032059293200867,['C1R'],0.40040340933419416,0,0,1
105,Farnesoid X receptor pathway WP2879,0.1426695280068637,7.719736842105263,15.032059293200867,['IRS2'],0.40040340933419416,0,0,1
106,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.1426695280068637,7.719736842105263,15.032059293200867,['CEBPB'],0.40040340933419416,0,0,1
107,Genes targeted by miRNAs in adipocytes WP1992,0.1426695280068637,7.719736842105263,15.032059293200867,['TMSB4X'],0.40040340933419416,0,0,1
108,HIF1A and PPARG regulation of glycolysis WP2456,0.1426695280068637,7.719736842105263,15.032059293200867,['TPI1'],0.40040340933419416,0,0,1
109,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.1426695280068637,7.719736842105263,15.032059293200867,['SOCS3'],0.40040340933419416,0,0,1
110,Regulation of Actin Cytoskeleton WP51,0.14285584971486345,1.8645833333333333,3.628328510369903,"['PAK1', 'EGF', 'TMSB4X', 'CFL1', 'PAK3']",0.40040340933419416,0,0,5
111,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.1443587653592714,2.369914853358562,4.5868603572854845,"['PAK1', 'STMN1', 'HRAS']",0.40040340933419416,0,0,3
112,ErbB signaling pathway WP673,0.14466187692074112,2.039342542402518,3.9427754319143253,"['PAK1', 'EGF', 'PAK3', 'HRAS']",0.40040340933419416,0,0,4
113,IL17 signaling pathway WP2112,0.14860373370517943,3.0928052805280526,5.89634673415487,"['CEBPB', 'MAP3K14']",0.40058397781396193,0,0,2
114,Lipid Metabolism Pathway WP3965,0.14860373370517943,3.0928052805280526,5.89634673415487,"['PRKAR2B', 'PRKAR1A']",0.40058397781396193,0,0,2
115,Neural Crest Cell Migration during Development WP4564,0.14860373370517943,3.0928052805280526,5.89634673415487,"['PAK1', 'PAK3']",0.40058397781396193,0,0,2
116,Alpha 6 Beta 4 signaling pathway WP244,0.15749518297750853,2.9735973597359737,5.496279621498363,"['IRS2', 'HRAS']",0.4109779858910559,0,0,2
117,Bladder cancer WP2828,0.15749518297750853,2.9735973597359737,5.496279621498363,"['EGF', 'HRAS']",0.4109779858910559,0,0,2
118,Prader-Willi and Angelman Syndrome WP3998,0.15749518297750853,2.9735973597359737,5.496279621498363,"['GABRD', 'GABRG2']",0.4109779858910559,0,0,2
119,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.1625101014726355,2.232615894039735,4.05669682821862,"['GNG2', 'HRAS', 'MYL12B']",0.4109779858910559,0,0,3
120,Transcriptional cascade regulating adipogenesis WP4211,0.16439119435642235,6.432565789473684,11.614038444678513,['CEBPB'],0.4109779858910559,0,0,1
121,Gene regulatory network modelling somitogenesis  WP2854,0.16439119435642235,6.432565789473684,11.614038444678513,['HES1'],0.4109779858910559,0,0,1
122,Glial Cell Differentiation WP2276,0.16439119435642235,6.432565789473684,11.614038444678513,['PLP1'],0.4109779858910559,0,0,1
123,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.16439119435642235,6.432565789473684,11.614038444678513,['HES1'],0.4109779858910559,0,0,1
124,Osteoclast Signaling WP12,0.16439119435642235,6.432565789473684,11.614038444678513,['TNFRSF11B'],0.4109779858910559,0,0,1
125,Adipogenesis WP236,0.16866810210083755,1.9126368893810755,3.404153955681573,"['SOCS3', 'CEBPB', 'KLF6', 'IRS2']",0.4182968932100771,0,0,4
126,Neural Crest Cell Migration in Cancer WP4565,0.17555792370322526,2.7607260726072607,4.80307323612526,"['PAK1', 'PAK3']",0.42929047838551226,0,0,2
127,Neural Crest Differentiation WP2064,0.18130086993868674,2.110295003010235,3.6035341820703577,"['HES1', 'HES5', 'GFAP']",0.42929047838551226,0,0,3
128,Proteasome Degradation WP183,0.18130086993868674,2.110295003010235,3.6035341820703577,"['PSMD10', 'UCHL1', 'H2AFZ']",0.42929047838551226,0,0,3
129,Aryl Hydrocarbon Receptor Netpath WP2586,0.18470857414986716,2.665301012859907,4.501629365720985,"['KLF6', 'HRAS']",0.42929047838551226,0,0,2
130,Mitochondrial CIV Assembly WP4922,0.18470857414986716,2.665301012859907,4.501629365720985,"['COX8A', 'COA3']",0.42929047838551226,0,0,2
131,Biomarkers for urea cycle disorders WP4583,0.18556427130212466,5.5131578947368425,9.28610944744807,['GLS2'],0.42929047838551226,0,0,1
132,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.18556427130212466,5.5131578947368425,9.28610944744807,['FAM20C'],0.42929047838551226,0,0,1
133,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.18556427130212466,5.5131578947368425,9.28610944744807,['EGF'],0.42929047838551226,0,0,1
134,RAS and bradykinin pathways in COVID-19 WP4969,0.18556427130212466,5.5131578947368425,9.28610944744807,['SERPING1'],0.42929047838551226,0,0,1
135,Amyotrophic lateral sclerosis (ALS) WP2447,0.19392574924945938,2.5762376237623763,4.225750866613691,"['NEFL', 'NEFM']",0.4420366343186206,0,0,2
136,p38 MAPK Signaling Pathway WP400,0.19392574924945938,2.5762376237623763,4.225750866613691,"['HSPB1', 'HRAS']",0.4420366343186206,0,0,2
137,VEGFA-VEGFR2 Signaling Pathway WP3888,0.19802915910135147,1.3485766142555584,2.183805390889605,"['DNAJA1', 'PAK1', 'TMSB4X', 'RCAN2', 'CFL1', 'ARPC5L', 'HSPB1', 'CYCS', 'TMSB10', 'HRAS', 'NDRG1', 'HSPA1A']",0.4480951775286055,0,0,12
138,IL-2 signaling pathway WP49,0.20320025164577663,2.4929202597679123,3.9726262977773836,"['SOCS3', 'HRAS']",0.4555291464964662,0,0,2
139,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.20620256885771346,4.823601973684211,7.615967064795545,['PRKCQ'],0.4555291464964662,0,0,1
140,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.20620256885771346,4.823601973684211,7.615967064795545,['PRKCQ'],0.4555291464964662,0,0,1
141,Non-small cell lung cancer WP4255,0.20719228921290883,1.966550679088562,3.0955631239356043,"['EGF', 'CYCS', 'HRAS']",0.4555291464964662,0,0,3
142,G13 Signaling Pathway WP524,0.21252330434490818,2.414810231023102,3.7398253684342775,"['CFL1', 'PAK3']",0.4607148555728779,0,0,2
143,Nephrotic syndrome WP4758,0.21252330434490818,2.414810231023102,3.7398253684342775,"['PLCE1', 'SYNPO']",0.4607148555728779,0,0,2
144,Nonalcoholic fatty liver disease WP4396,0.2196678142098385,1.5870218579234974,2.4053519188237096,"['COX8A', 'SOCS3', 'CYCS', 'IRS2', 'UQCRH']",0.4620471889477053,0,0,5
145,TCA cycle in senescence WP5050,0.22631955065648168,4.287280701754386,6.370073124268204,['MDH1'],0.4620471889477053,0,0,1
146,Computational Model of Aerobic Glycolysis WP4629,0.22631955065648168,4.287280701754386,6.370073124268204,['TPI1'],0.4620471889477053,0,0,1
147,FOXA2 pathway WP5066,0.22631955065648168,4.287280701754386,6.370073124268204,['IRS2'],0.4620471889477053,0,0,1
148,Ganglio Sphingolipid Metabolism WP1423,0.22631955065648168,4.287280701754386,6.370073124268204,['ST8SIA3'],0.4620471889477053,0,0,1
149,IL1 and megakaryocytes in obesity WP2865,0.22631955065648168,4.287280701754386,6.370073124268204,['IL1R1'],0.4620471889477053,0,0,1
150,Osteopontin Signaling WP1434,0.22631955065648168,4.287280701754386,6.370073124268204,['MAP3K14'],0.4620471889477053,0,0,1
151,Notch Signaling WP268,0.2312819629287246,2.2723742962531546,3.3270234146956517,"['HES1', 'HES5']",0.4620471889477053,0,0,2
152,PDGF Pathway WP2526,0.2312819629287246,2.2723742962531546,3.3270234146956517,"['PAK1', 'HRAS']",0.4620471889477053,0,0,2
153,Chemokine signaling pathway WP3929,0.2366078613946779,1.646285431540256,2.372875320083978,"['PAK1', 'GNG2', 'HRAS', 'CX3CL1']",0.4620471889477053,0,0,4
