"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PML",0.966157541096905,0.64141802410757,0.0220829783703813,"['YAP1', 'MLIP', 'NPM1', 'SUV39H1', 'RPL11', 'FOS', 'RUNX1', 'MED7', 'TGFBR2', 'NR4A1', 'MAPK11', 'KAT5', 'SAP25', 'POLR2E', 'BANP']",0.999994716397622,0,0,15,"PML",0.999994716397622,0.0120336082699222,0.0075143863664015,NA,NA,NA,0.733108198319203,0.0956639700408139,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"BCLAF1",0.966534815576502,0.424567375211254,0.014451406765049,"['PRKCD', 'ERH', 'SLC25A4']",0.999994716397622,0,0,3,"BCLAF1",0.999994716397622,0.00241168933094191,0.0044874972791524,NA,NA,NA,0.588965123294728,0.499852400597788,0.286994045233599,0.831605235448719,NA,0.384475867743757
"BMI1",0.968493996971953,0.459129157851008,0.014698099172,"['KAT5', 'VPS11', 'RPS27A', 'RUNX1']",0.999994716397622,0,0,4,"BMI1",0.999994716397622,0.0845211579351303,0.0720468481581359,NA,NA,NA,0.848670982262305,0.370620541202106,0.433958865780702,0.747950401575455,NA,0.171083038980289
"NFYB",0.969665648117769,0.276817252277375,0.00852706744659291,"['DRAP1']",0.999994716397622,0,0,1,"NFYB",0.999994716397622,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"PAX3",0.970970066357473,0.358056265984655,0.0105482082696378,"['SOX8', 'MEOX2']",0.999994716397622,0,0,2,"PAX3",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCC1",0.971884132581559,0.546289944137299,0.0155794718134892,"['GABARAPL2', 'NR4A1', 'NOTCH1', 'EYA1', 'CHD7', 'DPF3', 'RUNX1', 'ARF6']",0.999994716397622,0,0,8,"SMARCC1",0.999994716397622,5.77723695337609e-15,1.98768941093023e-05,0.705281680700823,0.702138359916971,-0.314616303825501,0.101715094627889,0.933446185269946,NA,NA,NA,NA
"CEBPB",0.973171032789635,0.59734502086055,0.0162450567469893,"['EGR1', 'CIITA', 'MEIS1', 'RPS6KA5', 'CASP8', 'PTGES2', 'DDIT3', 'POLE3', 'BHLHE41', 'STAT6', 'RUNX1', 'POLR2L']",0.999994716397622,0,0,12,"CEBPB",0.999994716397622,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"GATA4",0.974475926547427,0.347796857873584,0.00899244904368791,"['ID3', 'FOS']",0.999994716397622,0,0,2,"GATA4",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2",0.974503593576325,0.442359074617139,0.0114248398606162,"['SALL2', 'EYA1', 'CHD7', 'SOX8']",0.999994716397622,0,0,4,"SOX2",0.999994716397622,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"SREBF2",0.974503593576325,0.442359074617139,0.0114248398606162,"['EGR1', 'HSPA5', 'ITGB4', 'INSIG1']",0.999994716397622,0,0,4,"SREBF2",0.999994716397622,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"IKZF1",0.977570697807258,0.338107416879795,0.00766985335590989,"['NOTCH1', 'AP2M1']",0.999994716397622,0,0,2,"IKZF1",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCOR",0.977622609542931,0.25370654396728,0.00574177569192589,"['ZBTB7C']",0.999994716397622,0,0,1,"BCOR",0.999994716397622,1.60725029086152e-07,0.00251391122332705,0.941575226772557,0.939779915401128,0.0460931508546284,0.335517683026045,0.741327913534711,NA,NA,NA,NA
"TRIM28",0.977882107664457,0.622359608449253,0.0139197949060683,"['GABARAPL2', 'NOTCH1', 'MAGEE1', 'PRKCD', 'FN1', 'HLA-C', 'HTRA2', 'NR4A1', 'MAP1LC3A', 'NR4A3', 'POLR2E', 'NDN', 'VIM', 'CCT7', 'PFDN5', 'ARF6']",0.999994716397622,0,0,16,"TRIM28",0.999994716397622,0.0101711272264147,0.0018502595552565,0.617426339805212,0.612894521284581,0.502608072869214,0.204297665230751,0.110969209863568,0.985998636590079,0.77054572582514,NA,0.965087265725938
"SMARCB1",0.978265235455354,0.528342293706918,0.0116100280501675,"['GABARAPL2', 'RPS6KA5', 'DPF3', 'CALR', 'FOS', 'GABARAP', 'RAN', 'RUNX1']",0.999994716397622,0,0,8,"SMARCB1",0.999994716397622,1.53942403142661e-06,0.000598032113243086,NA,NA,NA,0.750900284344926,0.283166161557768,0.662384228743294,0.859408892601487,NA,0.887398748940094
"SMC3",0.978905877778804,0.557196910796662,0.0118793168139016,"['RPL30', 'RPL3', 'NOTCH1', 'STAG3', 'TAF13', 'POP4', 'DPYD', 'SYCP3', 'MED7', 'SMC1B']",0.999994716397622,0,0,10,"SMC3",0.999994716397622,7.00833528346362e-08,0.000245789598373741,NA,NA,NA,0.471834146690786,0.502208071816952,0.71186454656202,0.807653264680958,NA,0.670598556423592
"CTNNB1",0.978990272871525,0.717838541666667,0.015242276560451,"['YAP1', 'KANK1', 'DAZAP2', 'L3MBTL3', 'NOTCH1', 'SUV39H1', 'TCF7', 'PSEN2', 'AHR', 'LRP2', 'PTPRK', 'CXXC4', 'LGALS3', 'HINT1', 'CASP8', 'CCND1', 'RPLP2', 'BRIX1', 'LGALS9', 'TBL1X', 'BTF3', 'EGR1', 'HSPA8', 'RPL41', 'RPL21', 'FOS', 'MYO7A', 'PTPN13', 'RAB11A', 'TGFBR2', 'NR4A1', 'NEURL2', 'PECAM1', 'PTPN6', 'PRKD1', 'COPS8', 'CDH18']",0.999994716397622,0,0,37,"CTNNB1",0.999994716397622,0.0693691342183705,0.000741731157641771,NA,NA,NA,0.403920227132709,0.0404456842440089,0.705855138178514,0.740132378663873,NA,0.139473294589228
"SMARCA4",0.979715188127095,0.625032802249297,0.012809030926929,"['GABARAPL2', 'NPM1', 'CIITA', 'NOTCH1', 'EYA1', 'GMNN', 'CHD7', 'AHR', 'PHB', 'RUNX1', 'WDR77', 'ACTG1', 'RPS6KA5', 'ACTC1', 'DPF3', 'STAT6', 'ANGPTL4']",0.999994716397622,0,0,17,"SMARCA4",0.999994716397622,1.52227091504097e-09,1.08306360526193e-06,0.81909897946344,0.817667073341442,0.233803257934116,0.927337202112084,0.107476040576916,0.221810524958319,0.737452778377744,NA,0.131348771007898
"PCGF2",0.980300555089416,0.328941729453238,0.0065446461850777,"['EGF', 'CD247']",0.999994716397622,0,0,2,"PCGF2",0.999994716397622,0.00171694962282116,0.000125817566093301,0.611127274850533,0.606722278394736,0.541393952209681,0.121990123335193,0.108480864690751,NA,NA,NA,NA
"SALL4",0.980300555089416,0.328941729453238,0.0065446461850777,"['SET', 'SALL2']",0.999994716397622,0,0,2,"SALL4",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YAP1",0.981747907614991,0.51701363492462,0.00952376175439423,"['MED11', 'WBP2', 'EAF1', 'VPS25', 'CFTR', 'RAD18', 'RUNX1', 'MED7']",0.999994716397622,0,0,8,"YAP1",0.999994716397622,2.05516439228091e-06,0.00852643560698121,0.65742135363638,0.655689481406069,-0.215343945423017,0.382414842469185,0.62544738396563,0.251730183978342,0.936839472518248,NA,0.792145106747117
"TFAP2A",0.982706830173646,0.320258446628079,0.00558673028859167,"['NPM1', 'PRKD1']",0.999994716397622,0,0,2,"TFAP2A",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8",0.983493002807411,0.234151329243354,0.00389739168649645,"['PTPN6']",0.999994716397622,0,0,1,"IRF8",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1",0.983493002807411,0.234151329243354,0.00389739168649645,"['MEIS1']",0.999994716397622,0,0,1,"PDX1",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3B",0.985185437535488,0.364912998976459,0.00544647031159629,"['CIITA', 'SAP25', 'RFX5']",0.999994716397622,0,0,3,"SIN3B",0.999994716397622,0.105354574922639,0.29640459022155,NA,NA,NA,0.91693809953172,0.33561573591529,0.86397413016824,0.843789194345389,NA,0.670598556423592
"MYBL2",0.986692397831536,0.304194373401535,0.00407527431296382,"['CCND1', 'ZNF622']",0.999994716397622,0,0,2,"MYBL2",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1",0.987823783223777,0.217389716622845,0.0026632314624923,"['PFDN5']",0.999994716397622,0,0,1,"EGR1",0.999994716397622,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"E2F6",0.987823783223777,0.217389716622845,0.0026632314624923,"['REEP5']",0.999994716397622,0,0,1,"E2F6",0.999994716397622,0.000280051911688442,4.30336929884704e-05,0.519995759769951,0.518377357336891,0.633645448386858,0.693151150876173,0.569029244276037,NA,NA,NA,NA
"CHD1",0.988326204415474,0.350818833162743,0.00411947938346122,"['LSM7', 'RPL3', 'NOP16']",0.999994716397622,0,0,3,"CHD1",0.999994716397622,2.08240353274189e-11,8.8984496820625e-05,0.745624653102162,0.742942700080092,-0.0651998504436905,0.000856423752626611,0.0478488546626708,NA,NA,NA,NA
"SIRT3",0.988518980633634,0.422003073770492,0.00487305310868546,"['KAT5', 'HSPA5', 'GADD45A', 'PPIF', 'UQCRH']",0.999994716397622,0,0,5,"SIRT3",0.999994716397622,0.0946472001333555,0.0251415715434854,NA,NA,NA,0.466456895958634,0.187870109690336,0.669798001877165,0.757427592038173,NA,0.41319283141877
"TCF7L2",0.989542452309692,0.209875890275721,0.00220634381749065,"['DAZAP2']",0.999994716397622,0,0,1,"TCF7L2",0.999994716397622,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"ATF1",0.989542452309692,0.209875890275721,0.00220634381749065,"['RPS6KA5']",0.999994716397622,0,0,1,"ATF1",0.999994716397622,9.66543175900348e-16,1.34740732860386e-09,0.942800621096853,0.941038053343097,0.0937802978354022,8.59722215146539e-06,0.0543603374672929,NA,NA,NA,NA
"SETDB1",0.98962513441275,0.501219787879359,0.00522725107490002,"['MZT2B', 'HSP90AA1', 'TPI1', 'DLEU1', 'ERH', 'BRIX1', 'HSPB3', 'CCDC106', 'VIM']",0.999994716397622,0,0,9,"SETDB1",0.999994716397622,0.642420029405539,0.749243000266628,NA,NA,NA,0.310319343851732,0.0736148676953455,NA,NA,NA,NA
"NFATC1",0.991045897117629,0.282900136798906,0.00254452598141178,"['EGR1', 'PPP3R2']",0.999994716397622,0,0,2,"NFATC1",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3A",0.991201715076085,0.573851702136092,0.00507125280145015,"['HSP90AA1', 'RPL21', 'SNAI3', 'PHB', 'GLI3', 'RUNX1', 'PER2', 'HINT1', 'DACH1', 'SAP25', 'APEX1', 'TBL1X', 'PDLIM5', 'PFDN5', 'RAN', 'PFN2']",0.999994716397622,0,0,16,"SIN3A",0.999994716397622,9.55052363601921e-06,0.230145290759513,NA,NA,NA,0.80004473163685,0.778614320931424,0.41490391130007,0.975664104661591,NA,0.595069355755435
"SMAD3",0.991999933864252,0.647339269035844,0.00519958331280557,"['YAP1', 'RPL3', 'NOTCH1', 'EPB41', 'ITGB4', 'SUV39H1', 'RPLP0', 'NEDD9', 'ETS1', 'GLI3', 'DACH1', 'HEY1', 'TMED1', 'PCK2', 'EGR1', 'SF3A1', 'TGFB1', 'FOS', 'KRT10', 'RUNX1', 'PARD3B', 'TGFBR2', 'NR4A1', 'COL5A1', 'PAPPA', 'GTF2IRD1', 'PTPN6', 'STUB1', 'VIM']",0.999994716397622,0,0,29,"SMAD3",0.999994716397622,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"XRCC4",0.992286394865342,0.196302526551883,0.00152007035419098,"['VIM']",0.999994716397622,0,0,1,"XRCC4",0.999994716397622,0.333996463618236,0.75288200814429,NA,NA,NA,0.634086342452735,0.118369837601479,0.134301570721451,0.936839472518248,NA,0.989154813211181
"PPARG",0.993325188305555,0.442660256410256,0.00296457890277552,"['HSP90AA1', 'KAT5', 'GADD45A', 'MAFF', 'CHD7', 'KCTD13', 'ZSCAN1']",0.999994716397622,0,0,7,"PPARG",0.999994716397622,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"STAT6",0.993939571877393,0.357398873527906,0.00217258023721511,"['DAZAP2', 'ANXA2', 'PTPN6', 'ETS1']",0.999994716397622,0,0,4,"STAT6",0.999994716397622,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"E2F4",0.995009901401614,0.309014104054265,0.00154587108794859,"['LDHA', 'NDN', 'ID3']",0.999994716397622,0,0,3,"E2F4",0.999994716397622,0.00097503121848835,0.00777715786955059,0.347171453324774,0.347238316275734,0.577101697390058,0.726002863755302,0.98881093387758,NA,NA,NA,NA
"CDKN1B",0.995610794978571,0.374829234972678,0.00164882352546003,"['CASP8', 'CCND1', 'CCNE2', 'RAN', 'CKS1B']",0.999994716397622,0,0,5,"CDKN1B",0.999994716397622,3.46163020883491e-12,3.4029317117564e-08,0.985488630316836,0.984590426649601,-0.0183820039947296,0.00453940248362761,0.0176313828189745,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"MYB",0.9957050617741,0.342210971924738,0.00147294034763468,"['MAPK11', 'COX7B', 'KAT5', 'RUNX1']",0.999994716397622,0,0,4,"MYB",0.999994716397622,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"FOS",0.995736541879595,0.52358895179276,0.00223707179509239,"['XBP1', 'SET', 'ETS1', 'RUNX1', 'SNAPC5', 'RPS25', 'RIT2', 'CCND1', 'DDIT3', 'POLR2E', 'ARL6IP4', 'MATR3', 'ZNF622', 'HRAS']",0.999994716397622,0,0,14,"FOS",0.999994716397622,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"SP3",0.995803393716927,0.173809523809524,0.000730944958790662,"['RYR1']",0.999994716397622,0,0,1,"SP3",0.999994716397622,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"NCOR1",0.995845279791346,0.473725603492553,0.00197229735303202,"['SF3A1', 'DACH1', 'THAP7', 'BAG1', 'PHB', 'TBL1X', 'BACH1', 'ETS1', 'RUNX1', 'ZBTB7C']",0.999994716397622,0,0,10,"NCOR1",0.999994716397622,5.39810347237848e-09,1.27499797639101e-06,NA,NA,NA,0.0244684866628582,0.842749587930987,0.669318647134377,0.956620568913706,NA,0.605805102095494
"BRF2",0.996493385981421,0.243150895140665,0.000854134774783491,"['TMEM147', 'CCDC59']",0.999994716397622,0,0,2,"BRF2",0.999994716397622,3.56772822155289e-13,5.55231118047615e-08,0.872475560932981,0.869833131566052,-0.0873307630535097,0.00655820966572448,0.0284607669896265,NA,NA,NA,NA
"TP53",0.996748903968377,0.693903793325151,0.00225962298799476,"['CITED1', 'TRIAP1', 'BACH1', 'ETS1', 'CDC14A', 'CASP8', 'KAT5', 'PTTG1', 'TMSB4X', 'DLEU1', 'TIMP3', 'RCC1', 'RPS10', 'HRAS', 'GPX2', 'HSP90AA1', 'RPS7', 'RPL23', 'PRKCD', 'MUL1', 'GNL3', 'ASPM', 'PPIF', 'ERH', 'RPL26', 'PRKD1', 'GAPDH', 'RPS19BP1', 'RPL11', 'COX17', 'COPS7A', 'PHB', 'CCDC106', 'BAG1', 'RPS3', 'NDN', 'STAT6', 'TAF9B', 'RPS27A', 'BANP', 'PLK3', 'EGR1', 'HSPA8', 'NPM1', 'HSPA5', 'GADD45A', 'BMX', 'AIMP2', 'NR4A1', 'MAPK11', 'APEX1', 'BAX', 'FXYD6', 'MAFK', 'STUB1', 'COPS8']",0.999994716397622,0,0,56,"TP53",0.999994716397622,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"TCOF1",0.996904547100678,0.164386779417454,0.000509640724959777,"['PPT1']",0.999994716397622,0,0,1,"TCOF1",0.999994716397622,2.56812927917259e-12,7.4216373905614e-08,0.930078045523781,0.928304417618955,0.130406178919496,0.514911554428665,0.339577671506942,0.882221794104432,0.783972895224797,NA,0.968274692672394
"SMAD4",0.996979754142082,0.529319853717452,0.0016010951651495,"['RAB3B', 'CITED1', 'TCF7', 'FN1', 'GLI3', 'PARD3B', 'TGFBR2', 'DACH1', 'EFEMP1', 'COL5A1', 'RHOJ', 'CD59', 'STUB1', 'RPS27A', 'RHEBL1', 'PAPPA2']",0.999994716397622,0,0,16,"SMAD4",0.999994716397622,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"RNF2",0.997818097713426,0.462808324768756,0.00101090579237786,"['HSPA8', 'NOTCH1', 'ABCB1', 'HIST3H2A', 'PZP', 'MATR3', 'PHB', 'RNPC3', 'RNF5', 'ACTG1', 'RUNX1']",0.999994716397622,0,0,11,"RNF2",0.999994716397622,0.0274427574907253,0.525465583751491,NA,NA,NA,0.546545856656926,0.654410330933573,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"USF1",0.998315624717135,0.14829916704075,0.000250002059234486,"['GTF2IRD1']",0.999994716397622,0,0,1,"USF1",0.999994716397622,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"AIRE",0.998447997554005,0.216989404457435,0.000337029689627497,"['HSPA5', 'HIST1H2AC']",0.999994716397622,0,0,2,"AIRE",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1",0.998516104893441,0.360302662762432,0.000535048434281924,"['NPM1', 'NOTCH1', 'HSPA5', 'SPRY1', 'SLC39A7', 'FOS']",0.999994716397622,0,0,6,"YY1",0.999994716397622,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"STAT1",0.998622418095474,0.45983534541668,0.000633897574137661,"['YAP1', 'PDGFRB', 'CIITA', 'PTP4A3', 'RPS6KA5', 'TRADD', 'PRKCD', 'FADD', 'FOS', 'BMX', 'FGFR4', 'FGFR3']",0.999994716397622,0,0,12,"STAT1",0.999994716397622,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"TBP",0.99878588058481,0.413081015493746,0.000501834386076208,"['DRAP1', 'SET', 'BRF2', 'TAF13', 'GMNN', 'TAF7', 'AHR', 'FOS', 'TAF9B']",0.999994716397622,0,0,9,"TBP",0.999994716397622,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"NR4A1",0.998849649415387,0.32613365943945,0.000375383998818821,"['CUTA', 'GADD45GIP1', 'RPS6KA5', 'MATR3', 'RPL7']",0.999994716397622,0,0,5,"NR4A1",0.999994716397622,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"EZH2",0.999272648742052,0.282165779540123,0.000205308309381674,"['PSMB6', 'RPS6KA5', 'CCDC85B', 'ATP1B1']",0.999994716397622,0,0,4,"EZH2",0.999994716397622,7.23191406939475e-12,0.0020732980219249,0.822077166488739,0.820839307289441,-0.0384891264048772,0.622311729646055,0.877678249280261,NA,NA,NA,NA
"KAT2A",0.999272648742052,0.282165779540123,0.000205308309381674,"['DRAP1', 'LDHA', 'NOTCH1', 'TAF9B']",0.999994716397622,0,0,4,"KAT2A",0.999994716397622,0.880706647866919,0.439669869923913,NA,NA,NA,0.35879317855006,0.843637303747618,NA,NA,NA,NA
"SUZ12",0.999500272502384,0.124003589165728,6.19834920271611e-05,"['WDR77']",0.999994716397622,0,0,1,"SUZ12",0.999994716397622,3.86579775916809e-05,0.0112405454776993,NA,NA,NA,0.18438153163651,0.96466478809731,NA,NA,NA,NA
"NANOG",0.999630045481801,0.341894127377998,0.00012650867984113,"['RPS27', 'RPS29', 'NIP7', 'RPS3', 'GAPDH', 'GNL3', 'BYSL']",0.999994716397622,0,0,7,"NANOG",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1",0.999820737186204,0.49303094051084,8.83900364442826e-05,"['LRRC47', 'CUBN', 'RPL30', 'FEN1', 'ANXA2', 'KRT10', 'GLI2', 'ACTG1', 'PSMB6', 'RPS25', 'PKM', 'RPS19', 'RPA3', 'IDH3B', 'RPL24', 'SOX8', 'MATR3', 'RPL29', 'CCT7', 'GAPDH', 'AP2M1', 'RPS23']",0.999994716397622,0,0,22,"POU5F1",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1",0.999839624402564,0.275335320417288,4.41606077438259e-05,"['MAPK11', 'UBXN1', 'KAT5', 'NDN', 'PHB']",0.999994716397622,0,0,5,"E2F1",0.999994716397622,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"RARA",0.999913961971313,0.326875875362279,2.81249658670258e-05,"['NPM1', 'RBP2', 'GADD45A', 'SUV39H1', 'BAG1', 'FN1', 'PPEF2', 'RUNX1']",0.999994716397622,0,0,8,"RARA",0.999994716397622,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"CBX3",0.999933936508435,0.195479908871793,1.29145119043663e-05,"['FN1', 'BANF1', 'RUNX1']",0.999994716397622,0,0,3,"CBX3",0.999994716397622,3.32452214322928e-08,0.000594123516847592,NA,NA,NA,0.230844359900587,0.109379887687531,0.92831262920213,0.765226432005424,NA,0.962413552712965
"MYC",0.999964537458245,0.637502006855701,2.26078424051029e-05,"['RNH1', 'POP4', 'CDCA7L', 'SUV39H1', 'SRP14', 'ACTG1', 'TUBB6', 'RPS16', 'CCND1', 'KAT5', 'GNRHR', 'IDH3B', 'UQCRFS1', 'PELO', 'RAG1', 'TMPRSS11A', 'HSP90AA1', 'GPX2', 'ANXA2', 'H2AFZ', 'CLEC11A', 'FOS', 'SRP9', 'WDR77', 'GNL3', 'RUNX1', 'MZT2B', 'EEF1G', 'GCHFR', 'ASPM', 'HCK', 'PKM', 'SCO2', 'RIN3', 'MATR3', 'ANGPTL4', 'ALPK1', 'ALDOA', 'PRR11', 'PFDN5', 'CAMK1G', 'SET', 'ABCB1', 'MYCBP', 'MRPS34', 'RPL11', 'TSIX', 'HIGD1A', 'AGPAT1', 'ACACB', 'XKRX', 'ALDH1B1', 'POLD1', 'ABI3BP', 'ZNF703', 'POLR2E', 'RPL13', 'CYC1', 'SLIT2', 'RPS2', 'RPS27A', 'POLR2I', 'ATP6V1D', 'HNRNPA0', 'HSPA8', 'SDF2L1', 'NDUFA5', 'CRADD', 'H3F3B', 'PTGES2', 'FN1', 'ARCN1', 'ACTC1', 'FAM131C', 'EIF3I', 'PPT1', 'STUB1', 'CALM3', 'TUBGCP4', 'RPS21', 'TUBA8']",0.999994716397622,0,0,81,"MYC",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTCH1",0.999972699793228,0.319712525667351,8.72833720142117e-06,"['MAML2', 'KAT5', 'HEY1', 'PLSCR3', 'VPS11', 'PSEN2', 'ERH', 'RUNX1', 'DLL3']",0.999994716397622,0,0,9,"NOTCH1",0.999994716397622,1.20965264668426e-05,0.0128809302295014,0.949025628797042,0.947380915433457,-0.200278861544134,0.602078729680911,0.95014571587486,0.816711754177841,0.807653264680958,NA,0.878538624675234
"ESRRB",0.999981916975992,0.0842280163599182,1.52311101321958e-06,"['MED7']",0.999994716397622,0,0,1,"ESRRB",0.999994716397622,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"BRCA1",0.999987001573382,0.457754403762656,5.95012569772447e-06,"['EIF4A2', 'UBXN1', 'DCLRE1C', 'MRPL36', 'AHR', 'BACH1', 'ETS1', 'ACTG1', 'BRIP1', 'CCND1', 'PSAP', 'POLR2E', 'POLR2I', 'POLR2K', 'HIST1H2AC', 'CNTLN', 'TPTE2', 'CUBN', 'HSPA8', 'ANKRD26', 'NPM1', 'ATP1B1', 'ETV4', 'ETV5', 'DALRD3', 'SDK2']",0.999994716397622,0,0,26,"BRCA1",0.999994716397622,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"POLR2A",0.999987920679719,0.329961190961943,3.98573097848242e-06,"['YAP1', 'GABARAPL1', 'MED10', 'INTS5', 'ATP6V1B2', 'POLR2E', 'POLR2I', 'CDC14A', 'POLR2K', 'HMGN1', 'POLR2L']",0.999994716397622,0,0,11,"POLR2A",0.999994716397622,0.512895041781827,0.102710387596599,NA,NA,NA,0.257996384433484,0.0310328697642282,0.679643202178343,0.905969714816301,NA,0.363003203709005
"HDAC2",0.99999317201254,0.395008559084857,2.69712269612202e-06,"['CIITA', 'PPIL1', 'NPM1', 'SNAI3', 'SUV39H1', 'FOS', 'RUNX1', 'DEC1', 'PER2', 'KAT5', 'CCND1', 'SAP25', 'APEX1', 'RFX5', 'POLR2E', 'MAFK', 'BANF1', 'HRAS', 'FAM50B', 'SRSF9']",0.999994716397622,0,0,20,"HDAC2",0.999994716397622,5.79360380554642e-06,0.00967981296384665,NA,NA,NA,0.526810317452685,0.595798588699555,0.883405270734365,0.79802754786512,NA,0.926609565227931
"FOXP3",0.999993281021136,0.386806247922898,2.59895173522703e-06,"['SPECC1', 'FEN1', 'RPS19BP1', 'NDE1', 'CDCA7L', 'MAK16', 'GPATCH4', 'IMP4', 'NOC4L', 'NPM3', 'ACACB', 'RUNX1', 'ARCN1', 'TUBA1C', 'EXOSC5', 'H1F0', 'KAT5', 'POLD1', 'BAX']",0.999994716397622,0,0,19,"FOXP3",0.999994716397622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA",0.999994716397622,0.149889609785395,7.91959190825803e-07,"['NR4A1', 'GADD45A', 'BHLHE41']",0.999994716397622,0,0,3,"RXRA",0.999994716397622,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
