Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
142,mmu-miR-196b,0.9986853325414226,0.752147260491858,0.0009894740847238928,"['RAB3B', 'VIPR1', 'OLFML2B', 'PLXND1', 'TUSC2', 'TUSC1', 'LRRC73', 'RTL6', 'SRP14', 'BACH1', 'ENO4', 'RGS5', 'ZFP36', 'ATP6V1E1', 'SLC16A3', 'IER2', 'RAG1', 'CADPS2', 'STARD4', 'TSTD1', 'SCARA5', 'SLC35C1', 'BOLA1', 'EBF1', 'ATP1B2', 'KCTD4', 'PRLR', 'DKK1', 'FOXP2', 'PLPP6', 'NINJ2', 'PPIF', 'KCNQ5', 'CTXN2', 'CFTR', 'PFN2', 'LXN', 'UQCRB', 'TCF7', 'ZBTB1', 'PLD1', 'PKHD1', 'GRPEL2', 'PNPO', 'TRPM3', 'SPECC1', 'ANKRD34C', 'RBPMS', 'DNAH17', 'ARHGEF38', 'PBX3', 'ARHGAP28', 'C6ORF120', 'IL7', 'CALM3', 'KLRD1', 'BCL2L2', 'CLIC5', 'MCFD2', 'ABCD2', 'TMEM151B', 'CDKN1B', 'ONECUT2', 'SH2D4A', 'PPP1R11', 'DOCK8', 'SLC35F4', 'TMEM182', 'SLC7A11', 'ASGR1', 'NAT16', 'FYCO1', 'MRPL2', 'SPRED1', 'ADAMTS3', 'SGCD', 'SCML4', 'C1QTNF7', 'RASGEF1C', 'FGFBP3', 'ZNF641', 'SGCG', 'APOBEC4', 'KCNAB1', 'EPN3', 'TGFBR3', 'SYNPO2L', 'CHDH', 'PLSCR4', 'DPYD', 'NAA38', 'PDE5A', 'SAXO2', 'TSEN34', 'PRPS1', 'RBM47', 'ZBTB46', 'PELI3', 'DCTN3', 'MIEF1', 'RNF5', 'APOLD1', 'MIPOL1', 'PLN', 'CARNS1', 'PRRG1', 'PCED1B', 'CD59', 'GCNT4', 'PDLIM5', 'MBNL3', 'CORIN', 'PCP4L1', 'NAP1L2', 'OPRK1', 'KLHL4', 'TMCO4', 'TMEM155', 'NAA16', 'INSM2', 'RAB17', 'EVI2B', 'ZNF213']",0.9999937840360817,0,0,123
143,mmu-miR-196a,0.9986853325414226,0.752147260491858,0.0009894740847238928,"['RAB3B', 'VIPR1', 'OLFML2B', 'PLXND1', 'TUSC2', 'TUSC1', 'LRRC73', 'RTL6', 'SRP14', 'BACH1', 'ENO4', 'RGS5', 'ZFP36', 'ATP6V1E1', 'SLC16A3', 'IER2', 'RAG1', 'CADPS2', 'STARD4', 'TSTD1', 'SCARA5', 'SLC35C1', 'BOLA1', 'EBF1', 'ATP1B2', 'KCTD4', 'PRLR', 'DKK1', 'FOXP2', 'PLPP6', 'NINJ2', 'PPIF', 'KCNQ5', 'CTXN2', 'CFTR', 'PFN2', 'LXN', 'UQCRB', 'TCF7', 'ZBTB1', 'PLD1', 'PKHD1', 'GRPEL2', 'PNPO', 'TRPM3', 'SPECC1', 'ANKRD34C', 'RBPMS', 'DNAH17', 'ARHGEF38', 'PBX3', 'ARHGAP28', 'C6ORF120', 'IL7', 'CALM3', 'KLRD1', 'BCL2L2', 'CLIC5', 'MCFD2', 'ABCD2', 'TMEM151B', 'CDKN1B', 'ONECUT2', 'SH2D4A', 'PPP1R11', 'DOCK8', 'SLC35F4', 'TMEM182', 'SLC7A11', 'ASGR1', 'NAT16', 'FYCO1', 'MRPL2', 'SPRED1', 'ADAMTS3', 'SGCD', 'SCML4', 'C1QTNF7', 'RASGEF1C', 'FGFBP3', 'ZNF641', 'SGCG', 'APOBEC4', 'KCNAB1', 'EPN3', 'TGFBR3', 'SYNPO2L', 'CHDH', 'PLSCR4', 'DPYD', 'NAA38', 'PDE5A', 'SAXO2', 'TSEN34', 'PRPS1', 'RBM47', 'ZBTB46', 'PELI3', 'DCTN3', 'MIEF1', 'RNF5', 'APOLD1', 'MIPOL1', 'PLN', 'CARNS1', 'PRRG1', 'PCED1B', 'CD59', 'GCNT4', 'PDLIM5', 'MBNL3', 'CORIN', 'PCP4L1', 'NAP1L2', 'OPRK1', 'KLHL4', 'TMCO4', 'TMEM155', 'NAA16', 'INSM2', 'RAB17', 'EVI2B', 'ZNF213']",0.9999937840360817,0,0,123
144,hsa-miR-551a,0.9987037639570744,0.5325006424849726,0.0006906942738493165,"['TMEM255A', 'PELI3', 'PARD6G', 'TMEM141', 'TMEM186', 'PARD3B', 'ZFP36', 'PTP4A3', 'ACTC1', 'PCBP3', 'SH3BP1', 'UQCRQ', 'ZIC1', 'ITGBL1', 'CALM3', 'ANGPTL4', 'CCDC3', 'STK32B', 'RPS24', 'SLC39A3']",0.9999937840360817,0,0,20
145,hsa-miR-551b,0.9987037639570744,0.5325006424849726,0.0006906942738493165,"['TMEM255A', 'PELI3', 'PARD6G', 'TMEM141', 'TMEM186', 'PARD3B', 'ZFP36', 'PTP4A3', 'ACTC1', 'PCBP3', 'SH3BP1', 'UQCRQ', 'ZIC1', 'ITGBL1', 'CALM3', 'ANGPTL4', 'CCDC3', 'STK32B', 'RPS24', 'SLC39A3']",0.9999937840360817,0,0,20
146,hsa-miR-887,0.9987518702005145,0.6047427737817477,0.00075526891190781,"['MAGEL2', 'SRXN1', 'TRAF3IP2', 'EPB41', 'NXPH3', 'FUT2', 'LAGE3', 'C3ORF18', 'NWD2', 'STK16', 'SEC14L5', 'TIMP3', 'FAM43B', 'MBNL3', 'TRPM3', 'SLC39A3', 'EDN1', 'TOR1A', 'GLRX5', 'TNFRSF19', 'FN1', 'OPRK1', 'SYT13', 'MANBAL', 'EPN3', 'SPSB2', 'COL5A1', 'RPL27A', 'PECAM1', 'SELENOW', 'SRPRA', 'CRLF3', 'FREM2', 'CHST3']",0.9999937840360817,0,0,34
147,hsa-miR-3621,0.9987737181791391,0.608073662461353,0.0007461272527212214,"['C11ORF96', 'KCNE1', 'ITGB4', 'INSIG1', 'DIRAS1', 'C4ORF19', 'TPRG1L', 'PARD6G', 'ZDHHC22', 'HAPLN4', 'NAT16', 'LAMP5', 'CCND1', 'CAMK2N2', 'EFCAB2', 'KCNN3', 'FAM43B', 'PHLDA1', 'POLR2L', 'H3F3B', 'SYCE1L', 'SYN3', 'ETV5', 'INF2', 'GGCX', 'RPL27A', 'KDELR2', 'TTPAL', 'ZNF213', 'SLC25A4', 'FJX1', 'DRC3', 'NFE2L1', 'ZNF850', 'GRINA']",0.9999937840360817,0,0,35
148,hsa-miR-3178,0.9988777474632385,0.6749219059607898,0.0007578581547838137,"['CIITA', 'ONECUT2', 'CXCL17', 'STMN3', 'HIF3A', 'RND2', 'ADO', 'TRIOBP', 'FCRLB', 'BEST4', 'SPRED1', 'TRIM5', 'SLC22A17', 'C8ORF82', 'BVES', 'IER2', 'CHST8', 'MRPL49', 'GAB1', 'ATP1B2', 'C1QL1', 'RUNX1', 'ARL4C', 'NT5C3B', 'EVC', 'NEIL2', 'VGF', 'GAS1', 'NAT8L', 'CLEC4G', 'C11ORF96', 'NOTCH1', 'WBP2', 'ABCB5', 'CCDC106', 'MRPL12', 'CPLX1', 'TGOLN2', 'HSD17B1', 'SEC14L5', 'POLR2E', 'PDE6B', 'FLNC', 'TBL1X', 'CCDC184', 'WASF2', 'FDXACB1', 'BANP', 'MOAP1', 'SYT13', 'LSM4', 'PNMA8B', 'ST18', 'MAPK11', 'MAFB', 'COL5A1', 'RPL27A', 'DHCR7', 'RPS24', 'CBLN1', 'RPS23']",0.9999937840360817,0,0,61
149,mmu-miR-676,0.9989615230649065,0.6209229412365757,0.0006451491972344988,"['FANK1', 'GRAMD1C', 'COL11A1', 'PRDM6', 'C17ORF58', 'HTR2B', 'ADO', 'LRP8', 'CBARP', 'DUSP10', 'ZNF629', 'CLMN', 'SLC16A6', 'MLX', 'IGFBP6', 'GPC4', 'MBNL3', 'ATP6V1E1', 'BVES', 'NEFH', 'CC2D2B', 'CORIN', 'KLRG1', 'DUSP5', 'IGFBP5', 'NCBP2', 'RNF26', 'ARHGAP28', 'SYT13', 'KRT10', 'RUNX1', 'NME1', 'GCHFR', 'CHDH', 'CRH', 'ANGPTL2', 'CHI3L1', 'CALM3', 'B4GALT7', 'FKBP5']",0.9999937840360817,0,0,40
150,hsa-miR-187,0.9990233610445469,0.6192730983635796,0.0006051017630230882,"['DCLRE1C', 'RPL10', 'DIRAS1', 'GLRX', 'ADARB2', 'BEST3', 'ETS1', 'HACD4', 'TMEM221', 'FYCO1', 'SPRED1', 'CASP8', 'CCND1', 'PALMD', 'CLMN', 'CARNS1', 'LEPR', 'MYH11', 'FLNC', 'SH2B2', 'SCN1B', 'DUSP4', 'TRPC7', 'OPN5', 'ANO2', 'ETV5', 'PARD3B', 'ARL4C', 'ANGPTL7', 'FAM163B', 'ANGPTL2', 'MAFK', 'KLRD1', 'SPRY1', 'RPP25', 'TRIB2', 'MUC20', 'RAD18', 'SDK2', 'FKBP5']",0.9999937840360817,0,0,40
151,hsa-miR-3683,0.999058464898315,0.5488407092131872,0.0005169962162110136,"['LGALS3BP', 'TMEM151B', 'ECM2', 'ARL6IP1', 'IL1R1', 'COL11A1', 'NXPH4', 'RIIAD1', 'MUL1', 'PDAP1', 'SLC7A11', 'DYNLL2', 'BEST3', 'POMZP3', 'RUNX1', 'EVC', 'CLMN', 'PAH', 'ARSK', 'ANGPTL2', 'KLRD1', 'TBL1X', 'FLNC', 'RPS23']",0.9999937840360817,0,0,24
152,hsa-miR-4681,0.9990606831123687,0.6513648293963255,0.0006121255192083072,"['TCP10L', 'CCDC127', 'ZBTB22', 'GHR', 'RPS6KA5', 'ZXDB', 'SLC16A6', 'CFAP47', 'IGFBP5', 'DUSP28', 'ETV1', 'PRLR', 'FOXP2', 'ENKUR', 'PNMA6A', 'INF2', 'EVC', 'MYADM', 'MATR3', 'TSPYL5', 'SLC24A1', 'RNASEK', 'RPL11', 'PELI2', 'PDXP', 'CLMN', 'PSAP', 'SEC14L5', 'POLR2E', 'KCNN3', 'TBL1X', 'LDLR', 'WASF2', 'AAMP', 'SERF2', 'NTSR1', 'ZNF584', 'CDK18', 'MSR1', 'LGI3', 'PYCR1', 'PDAP1', 'OPRK1', 'SSC5D', 'GPR3', 'PNMA8B', 'ARCN1', 'DBNDD2', 'PNOC', 'MUC20', 'SDK2', 'SCN2B']",0.9999937840360817,0,0,52
153,hsa-miR-4798-5p,0.9990745089319311,0.5148597555614174,0.0004767187385904173,"['KLHL29', 'TCP10L', 'SET', 'H3F3B', 'ONECUT2', 'COL11A1', 'ADARB2', 'METRNL', 'GON7', 'PER2', 'PLPP6', 'ACTR3C', 'ARSK', 'NAA38', 'DNA2', 'ZNF468', 'GPC4', 'TTPAL', 'CCDC141']",0.9999937840360817,0,0,19
154,mmu-miR-3963,0.9991071676693165,0.7139984463651828,0.0006377656482528386,"['RAB3B', 'SWSAP1', 'TNFAIP8', 'RAB3A', 'ONECUT2', 'PPP1R11', 'MCMDC2', 'C4ORF19', 'STMN3', 'ADO', 'SMG8', 'GLI3', 'TNFSF13B', 'CKS1B', 'GABRR2', 'LBH', 'SGCD', 'SLC16A6', 'SOX8', 'FGFBP3', 'DUSP4', 'CD96', 'TRPC5', 'PRKCH', 'IGFBP5', 'IL1R1', 'DYNLT3', 'SMIM19', 'TINF2', 'MRPL49', 'SEZ6L', 'PRLR', 'GEM', 'SHROOM4', 'ANO3', 'TRDN', 'ARL4C', 'RAD51B', 'TGFBR3', 'CCNE2', 'PAPPA', 'CDHR3', 'KDELR2', 'KCNQ5', 'ANGPTL4', 'ANGPTL1', 'PFN2', 'SLC24A1', 'IDI1', 'SHC3', 'TMEM63A', 'PELI2', 'UTP23', 'PARD6G', 'NEDD9', 'COPS7A', 'RASAL1', 'HSD17B12', 'LRP8', 'RASGRP3', 'MIPOL1', 'TGOLN2', 'PPP3R2', 'TMEM203', 'CLMN', 'ZSWIM4', 'PDLIM5', 'SLC38A4', 'KLRG1', 'PPP1R14B', 'FYB1', 'PCDH9', 'ST8SIA2', 'PNMA8A', 'NMBR', 'PLET1', 'PTPN13', 'C6ORF120', 'RAB11A', 'MAPK11', 'NR4A3', 'PDE10A', 'PAH', 'RBM41', 'TMCC3', 'NAA16', 'CBLN4', 'MUC20', 'RNF141', 'SDK2', 'RPS24']",0.9999937840360817,0,0,91
155,mmu-miR-675-5p,0.9991199671524639,0.5780144607237657,0.0005088956670969468,"['DCLRE1B', 'KCNE1', 'SHC3', 'HVCN1', 'DCTN3', 'RTL6', 'ZFP36L2', 'RBM15B', 'PNMA1', 'CCND1', 'FLRT1', 'CD59', 'CAV3', 'BTBD18', 'APOBEC4', 'SPHK1', 'KCNJ13', 'LGI3', 'IRF2BP1', 'SAMD4A', 'SEZ6L', 'C1QL1', 'RUNX1', 'TMEM232', 'EPN3', 'KCNQ5', 'CALM3', 'DHCR7', 'PFKM', 'FKBP5']",0.9999937840360817,0,0,30
156,mmu-miR-466f,0.9991472164560917,0.6791738166738167,0.000579435355911631,"['TMEM151B', 'CCNI', 'HHIP', 'RND2', 'TRIOBP', 'NHSL1', 'SCML4', 'CCND1', 'CA3', 'ZXDB', 'ZIC1', 'TNS3', 'IGFBP5', 'EBF1', 'MRPL46', 'F5', 'RAD51B', 'TGFBR3', 'PAPPA', 'KCTD13', 'ANGPTL2', 'MASP2', 'COL6A6', 'ZNF831', 'RPP25', 'NAT8L', 'SAXO2', 'FREM2', 'KCNE1', 'SHC3', 'NXPH3', 'MRPL17', 'ARHGAP18', 'ZDHHC22', 'SELENOK', 'LRP8', 'CPLX3', 'ZNF629', 'CARNS1', 'PCDHA5', 'NDN', 'SNCG', 'STAT6', 'KCNN3', 'TBL1X', 'MBNL3', 'CORIN', 'NTNG1', 'COA4', 'LAMB2', 'ARHGEF38', 'PBX3', 'SAMD4A', 'MEIS2', 'LSM3', 'MARCH1', 'H1F0', 'MAFB', 'NR4A3', 'PDE10A', 'OGN', 'ACKR4', 'TUBGCP4', 'NFKBIE', 'CCDC60', 'NFE2L1', 'TJP2']",0.9999937840360817,0,0,67
157,hsa-miR-4467,0.9991541736084809,0.6718167682932548,0.0005684808048277245,"['TCP10L', 'ECM2', 'PLXND1', 'DIRAS1', 'ADARB2', 'TMEM140', 'ATRAID', 'TCHP', 'CHCHD4', 'TMSB4X', 'ZIC1', 'C8ORF82', 'FFAR4', 'TIMP3', 'HRAS', 'IER2', 'PLEKHJ1', 'DAPK2', 'APOA1', 'SSTR1', 'TMC4', 'MRPL43', 'RUNX1', 'RAD51B', 'B3GNT9', 'PECAM1', 'CTXN2', 'NAT8L', 'AURKAIP1', 'ATP6V0C', 'B4GALT7', 'CHST3', 'C11ORF96', 'NXPH3', 'CABP7', 'CPLX1', 'ZFP36L2', 'CBARP', 'ZNF629', 'C10ORF95', 'ARSJ', 'CAMK2N2', 'EIF4H', 'THEM6', 'KCNN3', 'FAM43B', 'ATP6V0E2', 'SH2B2', 'BANP', 'KLRG1', 'KLHL29', 'LINGO1', 'F8A1', 'SNAI3', 'MAFB', 'HIST3H2A', 'MAFF', 'SRPRA', 'STUB1', 'MAFK', 'SDK2', 'RTL8B', 'SCN2B']",0.9999937840360817,0,0,63
158,hsa-miR-4632,0.9991990256084771,0.6827458735636641,0.0005470810888740851,"['TMEM151B', 'PLXND1', 'GPR68', 'LMOD1', 'STMN3', 'FCRLB', 'MAP1LC3A', 'CCND1', 'C1QTNF7', 'RASGEF1C', 'ZIC1', 'NUDT18', 'SOX8', 'SULT4A1', 'HRAS', 'SCN1B', 'PCDHGA8', 'PCDHGA6', 'PCDHGA5', 'EPHA8', 'GLRX5', 'ACOT11', 'PCDHGA1', 'IL17RE', 'ATP1B2', 'ADRA2C', 'DYNLL2', 'TMEM213', 'ZNF319', 'RFX5', 'SDHAF1', 'NAT8L', 'SLC25A4', 'TRIB2', 'FBLIM1', 'NXPH3', 'PELI2', 'ASIP', 'SEMA3B', 'MRPL12', 'ACACB', 'CPLX1', 'NT5C', 'CAMK2N2', 'HSD17B1', 'PSAP', 'PRRG1', 'EIF4H', 'MROH6', 'GABRD', 'NTSR1', 'LINGO1', 'CDK18', 'PLK3', 'ST8SIA2', 'NDE1', 'SPRY4', 'SAMD4A', 'PEX10', 'SYT6', 'BCKDK', 'TSPAN15', 'MAFB', 'RPL27A', 'ID3', 'CYCS', 'MAFK', 'COL9A2', 'ZNF213', 'ITM2C']",0.9999937840360817,0,0,70
159,hsa-miR-585,0.9992484467391828,0.6409446512288359,0.0004818851465015341,"['RYR1', 'PLXND1', 'STMN3', 'MSMO1', 'HIF3A', 'ISM1', 'GLI3', 'PSMD8', 'EFCAB2', 'RCC1', 'NUDT15', 'HRAS', 'TRIM67', 'SLC35C1', 'SFRP4', 'FAM169B', 'ZNF319', 'KCNQ1', 'NAA38', 'LTB', 'FJX1', 'NDRG4', 'NOTCH1', 'EPB41', 'CABP7', 'EIF5A2', 'CEND1', 'HIGD1A', 'FUT2', 'CPLX1', 'CLMN', 'BAG1', 'PDE6B', 'MROH6', 'FAM43B', 'NTSR1', 'GDF10', 'CDK18', 'MOAP1', 'POLN', 'LGI3', 'PNMA2', 'TMCO4', 'PER2', 'TIMM10B', 'TSPAN15', 'GGCX', 'CD247', 'ZNF213', 'SDK2']",0.9999937840360817,0,0,50
160,hsa-miR-4738-5p,0.9993212788241616,0.6837695727176221,0.00046424645317453883,"['CIITA', 'TMEM151B', 'RPL32', 'SPEF1', 'DIRAS1', 'FAM86C1', 'TMEM97', 'RND2', 'ADARB2', 'METRNL', 'ANTXR2', 'NAT16', 'TMEM221', 'ANKRD9', 'SGCD', 'ADGRE5', 'GPER1', 'ZIC1', 'C8ORF82', 'TEKT5', 'TNS3', 'PHLDA3', 'DUSP4', 'CUBN', 'DUSP2', 'WNT5B', 'VBP1', 'EPHA8', 'EBF1', 'SSTR1', 'SEZ6L', 'ANO2', 'RUNX1', 'HLA-E', 'RAD51B', 'CLDN5', 'PTP4A3', 'VAMP1', 'TRIB2', 'FJX1', 'PCYOX1', 'FKBP5', 'SF3B5', 'TMEM63A', 'RPL10', 'ZBTB46', 'NXPH3', 'INSIG1', 'RPL36A', 'TMEM160', 'MIEF1', 'CPLX1', 'RHOBTB1', 'CBARP', 'ZNF629', 'TMEM203', 'CLMN', 'GNG4', 'POLR2E', 'FADD', 'CDIPT', 'POLR2L', 'ST8SIA2', 'SAMD4A', 'TBCC', 'GPR3', 'PNMA8B', 'GCK', 'MAPK11', 'MUC20', 'RNF141', 'NFE2L1', 'DRC3']",0.9999937840360817,0,0,73
161,mmu-miR-720,0.9993320670821939,0.5558135422377054,0.0003713702000249783,"['RAB3B', 'MYOM1', 'RNASEK', 'THY1', 'TMEM186', 'DDA1', 'ORMDL3', 'FFAR4', 'THEM6', 'HRAS', 'TRIM67', 'ANKRD34A', 'IGFBP5', 'GADD45A', 'TNFRSF19', 'EBF1', 'MEIS2', 'SRP9', 'MZT1', 'RAB11A', 'ARL4C', 'DALRD3', 'ANGPTL7', 'RBM41', 'CRLF3', 'FJX1', 'TJP2']",0.9999937840360817,0,0,27
162,hsa-miR-147b,0.9993852829627206,0.6004521712013721,0.0003692216747661971,"['NDRG4', 'CHD7', 'THY1', 'SLC7A11', 'MRPL12', 'ASCL1', 'TOMM20', 'BACH2', 'TSPAN31', 'NAT16', 'ZFP36L1', 'TGOLN2', 'RGS5', 'ZNF628', 'CAMK2N2', 'C8ORF82', 'EMILIN2', 'CD59', 'KCNN3', 'MUC4', 'TRPC5', 'HMGCS1', 'NDUFA4', 'SLC52A2', 'LGI3', 'SAMD4A', 'MUL1', 'PDAP1', 'PDCD1LG2', 'PRLR', 'ATAD3C', 'PDE10A', 'PECAM1', 'ALPK1', 'ISCU', 'SDK2', 'TOMM6', 'TJP2']",0.9999937840360817,0,0,38
163,hsa-miR-521,0.9994181102306007,0.5668498958050342,0.0003299401588679048,"['MAFIP', 'CSTF2T', 'RNPC3', 'MEOX2', 'LAGE3', 'LRP8', 'DDA1', 'GHR', 'CFL2', 'EFCAB2', 'NEU1', 'SLC39A7', 'PDLIM5', 'CHCHD1', 'BCL2L14', 'NTSR1', 'BANP', 'GOT1', 'EYA1', 'EBF1', 'PEX10', 'SPDYE5', 'ARL4C', 'MAFB', 'ACTC1', 'LTB', 'SLC25A4', 'TRIB2', 'FREM2', 'NFE2L1']",0.9999937840360817,0,0,30
164,hsa-miR-1306,0.99942148141842,0.5519504698340213,0.0003194060029755866,"['GRAMD1C', 'MSTN', 'MCMDC2', 'HIF3A', 'MIEF1', 'APOLD1', 'ZNF629', 'LEPR', 'EEF2KMT', 'RCC1', 'KCNN3', 'ZBTB7C', 'SLC39A3', 'PHLDA3', 'DUSP4', 'VBP1', 'LHFPL2', 'KMO', 'C1ORF216', 'GGCX', 'ZNF93', 'PAPPA', 'RIN3', 'KCNQ5', 'GALM', 'FJX1', 'RPS23']",0.9999937840360817,0,0,27
165,hsa-miR-4485,0.99942148141842,0.5519504698340213,0.0003194060029755866,"['C11ORF96', 'LAMP5', 'TGOLN2', 'SGCD', 'SCML4', 'CAMK2N2', 'EFCAB2', 'BAG1', 'PNPO', 'PDE6B', 'MBNL3', 'EPHA8', 'TNFRSF19', 'PDAP1', 'ATP1B2', 'MEIS2', 'GEM', 'WDR77', 'AGBL5', 'EVC', 'NR4A3', 'NAA38', 'ANGPTL4', 'CD247', 'NFKBIE', 'CHST3', 'RAD9A']",0.9999937840360817,0,0,27
166,mmu-miR-463,0.9994607062015972,0.7203321246838722,0.0003885754352137673,"['EIF4A2', 'RAB3B', 'HHIP', 'STMN3', 'ADARB2', 'METRNL', 'ETS1', 'ZXDB', 'PHLDA1', 'STK32B', 'CD96', 'IL1R1', 'MMD2', 'KCTD4', 'FOXP2', 'PRKAR1A', 'PAPPA', 'RFX5', 'HECW1', 'PPIF', 'FKBP5', 'LXN', 'ZC4H2', 'TPRG1L', 'ZBTB1', 'C1ORF56', 'PHB', 'TGOLN2', 'KCNN3', 'SLC38A4', 'KLHL29', 'RBPMS', 'EAF1', 'BTBD6', 'TMEM232', 'UQCRQ', 'IL7', 'CYCS', 'TMCC3', 'FGFR3', 'NFE2L1', 'SDK2', 'BCL2L2', 'SCN2B', 'MYOM1', 'CLIC5', 'FEN1', 'ONECUT2', 'PPP1R11', 'MSTN', 'BHLHE41', 'LMOD1', 'TMEM182', 'ADO', 'ATRAID', 'LMOD3', 'GLI2', 'SGSH', 'SPRED2', 'SGCD', 'GNRHR', 'TIMP2', 'TIMP3', 'LMCD1', 'PCDHGA8', 'SLC2A12', 'SHROOM4', 'ETV5', 'ANO3', 'TMEM213', 'NAA38', 'PDE5A', 'MNS1', 'SYNC', 'TMEM45A', 'KANK1', 'C17ORF58', 'LRP2', 'LRP8', 'PDC', 'DLL3', 'ZNF629', 'CLMN', 'GNG4', 'UCP3', 'PRRG1', 'EIF4H', 'EEF2KMT', 'PDLIM5', 'MBNL3', 'CCDC71', 'SERPIND1', 'ANGPT1', 'GAD1', 'PDAP1', 'OPRK1', 'KRT10', 'RANBP6', 'MEIS2', 'MZT1', 'RAB11A', 'MEIS1', 'ACTC1', 'PDE10A', 'INAFM1', 'LHFPL6', 'TJP2']",0.9999937840360817,0,0,107
167,hsa-miR-4523,0.9994640229197376,0.5778749456075037,0.00030981075925524596,"['IDI1', 'NXPH4', 'RTL6', 'TOMM20', 'ANAPC11', 'PKHD1', 'MIEN1', 'ZIC1', 'TIMP2', 'PGK1', 'POLR2E', 'GCNT4', 'SOX8', 'C8ORF86', 'TNS3', 'CCDC184', 'SGCG', 'NTSR1', 'SLC39A3', 'BANP', 'SF3A1', 'H3F3B', 'PBX3', 'EBF1', 'OPRK1', 'ARCN1', 'C1ORF216', 'COL5A1', 'RPL27A', 'ATP6V1B2', 'ZNF831', 'ADGRL4', 'ITM2C']",0.9999937840360817,0,0,33
168,mmu-miR-1947,0.9995124506725326,0.5873465293736748,0.00028643023549599137,"['CLIC5', 'NDRG4', 'RPS10-NUDT3', 'EIF5A2', 'PRELP', 'TRIOBP', 'CPLX3', 'SPRED2', 'FRAT2', 'C17ORF102', 'UCP3', 'DPH2', 'DSE', 'ZIC1', 'PGM5', 'PCDHGA8', 'PCDHGA6', 'FYB1', 'PCDHGA5', 'TRPA1', 'CRADD', 'GAD1', 'PCDHGA1', 'LYRM9', 'ARHGAP28', 'IL17RE', 'ATP1B2', 'SEZ6L', 'ATP1B1', 'MAFB', 'VGF', 'ZNF319', 'PECAM1', 'MASP2', 'VIP', 'CBLN1']",0.9999937840360817,0,0,36
169,hsa-miR-337-5p,0.9995296892322469,0.5703096903096904,0.00026828588212255024,"['EPB41', 'TUSC2', 'COPS7A', 'MIEF1', 'MRPL12', 'LAMP5', 'ZFP36', 'C3ORF18', 'SGCD', 'SCML4', 'CLMN', 'EFCAB2', 'PNPO', 'TBL1X', 'MBNL3', 'TNS3', 'N4BP2', 'ANGPT1', 'GLRX5', 'PDAP1', 'MEIS2', 'WDR77', 'AGBL5', 'SCNN1G', 'NR4A3', 'COL5A1', 'MAFK', 'FKBP4', 'NFKBIE', 'FJX1', 'FKBP5', 'RAD9A']",0.9999937840360817,0,0,32
170,hsa-miR-1277,0.9995310097323775,0.5515811301192327,0.0002587468614537971,"['RAB3B', 'RBM47', 'NOTCH1', 'LEAP2', 'ZBTB46', 'COL11A1', 'SUV39H1', 'ABCB5', 'PTPRK', 'ZDHHC22', 'GHR', 'EEF2KMT', 'MLX', 'STAT6', 'CCDC141', 'RILP', 'IMPG2', 'HNRNPA0', 'PRELID1', 'PCDH9', 'PIFO', 'LSR', 'OGN', 'CRH', 'TUBGCP4', 'ZNF831', 'SYNC', 'TSPYL5']",0.9999937840360817,0,0,28
