Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
156,Tertiary Granule Lumen (GO:1904724),0.44782342029355005,1.173155737704918,0.942462023901594,"['TIMP2', 'ALDOC', 'PTPN6', 'PGLYRP1', 'CFP']",0.9999909562509456,0,0,5
157,Extracellular Membrane-Bounded Organelle (GO:0065010),0.4521183008061059,1.123778677462888,0.8920683319305498,"['RAB3A', 'PKM', 'OGN', 'ATP1A3', 'PRELP', 'ATP1B1', 'F5']",0.9999909562509456,0,0,7
158,Serine/Threonine Protein Kinase Complex (GO:1902554),0.45330688118225493,1.1091935258174355,0.8775783234260125,"['PARD6A', 'CCNI', 'CCND1', 'STRADB', 'PARD6G', 'CCNQ', 'CKS1B', 'TGFBR2']",0.9999909562509456,0,0,8
159,Apicolateral Plasma Membrane (GO:0016327),0.4552719350883695,2.033231083844581,1.5998689812765925,['SLC28A2'],0.9999909562509456,0,0,1
160,Chromocenter (GO:0010369),0.4552719350883695,2.033231083844581,1.5998689812765925,['TINF2'],0.9999909562509456,0,0,1
161,Neurotransmitter Receptor Complex (GO:0098878),0.4552719350883695,2.033231083844581,1.5998689812765925,['HTR3E'],0.9999909562509456,0,0,1
162,Serine-Type Endopeptidase Complex (GO:1905370),0.4552719350883695,2.033231083844581,1.5998689812765925,['HTRA2'],0.9999909562509456,0,0,1
163,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.4552719350883695,2.033231083844581,1.5998689812765925,['PCYOX1'],0.9999909562509456,0,0,1
164,Very-Low-Density Lipoprotein Particle (GO:0034361),0.4552719350883695,2.033231083844581,1.5998689812765925,['PCYOX1'],0.9999909562509456,0,0,1
165,Clathrin Vesicle Coat (GO:0030125),0.47242594818307665,1.3554987212276215,1.0164536110204172,"['EPN3', 'NECAP1']",0.9999909562509456,0,0,2
166,Nuclear Lumen (GO:0031981),0.48901190005364664,1.0080956567932442,0.7211598318021888,"['POP5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'GPATCH4', 'ADARB2', 'CDC14A', 'RPL7', 'RPS14', 'KAT5', 'RPS19', 'RPL35', 'PHLDA1', 'RPS10', 'RPS13', 'RPS9', 'MLIP', 'RPS7', 'RPS6', 'ACSL5', 'RPL27', 'RPL26', 'SRSF9', 'L3MBTL3', 'RPS19BP1', 'UTP23', 'CDCA8', 'SNU13', 'ANAPC11', 'RRS1', 'BRIX1', 'PLK3', 'NOP16', 'CRADD', 'SURF2', 'ISG20', 'RPS25', 'STAG3', 'RBIS', 'RSL24D1', 'FEN1', 'ITGB4', 'CDCA7L', 'SUV39H1', 'CHD7', 'GLI3', 'TNFSF13B', 'GLI2', 'SNAPC5', 'RPL7A', 'MRPL40', 'GPER1', 'UBXN8', 'GET3', 'RPL13A', 'RPS3A', 'ETV4', 'GNL3', 'GON7', 'POLR1E', 'FAM32A', 'DDX28', 'ZNF593', 'NIP7', 'MAK16', 'DCTN3', 'RPL11', 'TULP3', 'NOC4L', 'FBXL22', 'EXOSC5', 'NWD1', 'RBM15B', 'EXOSC4', 'PNMA1', 'RPS3', 'RPL13', 'DNAJB9', 'TP53TG5', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'POLN', 'TAF13', 'RPL23A', 'NPM3', 'BYSL', 'TCIM', 'APEX1', 'PTPN6', 'NOP53', 'RAN']",0.9999909562509456,0,0,97
167,Extracellular Vesicle (GO:1903561),0.49999223629881134,1.0674102564102563,0.7398889839687681,"['RAB3A', 'PKM', 'OGN', 'ATP1A3', 'PRELP', 'ATP1B1', 'F5']",0.9999909562509456,0,0,7
168,Basolateral Plasma Membrane (GO:0016323),0.5136297769534848,1.0165033522434244,0.6772479518906807,"['NDRG4', 'SLC22A6', 'SPEF1', 'ANXA2', 'CD81', 'EPB41', 'SLC10A1', 'TRPC4', 'C5AR1', 'NEDD9', 'SLC51A', 'TSHR', 'SLCO1C1', 'KCNQ1', 'RAB17', 'SLC16A3', 'LDLR', 'SLC26A5']",0.9999909562509456,0,0,18
169,ATAC Complex (GO:0140672),0.5202708886326225,1.219846547314578,0.797054642458311,"['POLE4', 'POLE3']",0.9999909562509456,0,0,2
170,Nuclear Outer Membrane (GO:0005640),0.5202708886326225,1.219846547314578,0.797054642458311,"['TRAPPC2B', 'DHCR7']",0.9999909562509456,0,0,2
171,Box C/D RNP Complex (GO:0031428),0.5320365919125771,1.524795501022495,0.9622115429279712,['SNU13'],0.9999909562509456,0,0,1
172,Hemidesmosome (GO:0030056),0.5320365919125771,1.524795501022495,0.9622115429279712,['ITGB4'],0.9999909562509456,0,0,1
173,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.5320365919125771,1.524795501022495,0.9622115429279712,['BCKDK'],0.9999909562509456,0,0,1
174,Neuronal Dense Core Vesicle (GO:0098992),0.5320365919125771,1.524795501022495,0.9622115429279712,['PDYN'],0.9999909562509456,0,0,1
175,Postsynaptic Recycling Endosome (GO:0098837),0.5320365919125771,1.524795501022495,0.9622115429279712,['RAB11A'],0.9999909562509456,0,0,1
176,Serine C-palmitoyltransferase Complex (GO:0017059),0.5320365919125771,1.524795501022495,0.9622115429279712,['ORMDL3'],0.9999909562509456,0,0,1
177,Serine-Type Peptidase Complex (GO:1905286),0.5320365919125771,1.524795501022495,0.9622115429279712,['HTRA2'],0.9999909562509456,0,0,1
178,Shelterin Complex (GO:0070187),0.5320365919125771,1.524795501022495,0.9622115429279712,['TINF2'],0.9999909562509456,0,0,1
179,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.5320365919125771,1.524795501022495,0.9622115429279712,['SRP9'],0.9999909562509456,0,0,1
180,Spectrin-Associated Cytoskeleton (GO:0014731),0.5320365919125771,1.524795501022495,0.9622115429279712,['EPB41'],0.9999909562509456,0,0,1
181,Transcription Factor TFIIIC Complex (GO:0000127),0.5320365919125771,1.524795501022495,0.9622115429279712,['GTF3C6'],0.9999909562509456,0,0,1
182,Uniplex Complex (GO:1990246),0.5320365919125771,1.524795501022495,0.9622115429279712,['SMDT1'],0.9999909562509456,0,0,1
183,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.5330674806500191,1.05152981910684,0.6615250406598419,"['CCNI', 'CCND1', 'CCNE2', 'CCNQ', 'CKS1B']",0.9999909562509456,0,0,5
184,Potassium Channel Complex (GO:0034705),0.5332697770797484,1.0164355418592708,0.6390613171409086,"['KCNF1', 'KCNE1', 'KCNV2', 'KCNQ1', 'KCNMB1', 'KCNMB3', 'ABCC9', 'KCNAB1', 'KCNQ5', 'CCDC51']",0.9999909562509456,0,0,10
185,Spliceosomal snRNP Complex (GO:0097525),0.5413601466911974,1.0164186762442278,0.6237461736145903,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'LSM2']",0.9999909562509456,0,0,8
186,Peroxisome (GO:0005777),0.5477217567569059,0.995573499879086,0.5993231647703211,"['IDI1', 'FIS1', 'ABCD2', 'PEX19', 'PEX11B', 'MUL1', 'MIEF2', 'PEX10', 'HMGCR', 'MIEF1', 'PRDX5', 'DHRS7B', 'IMPDH2', 'VIM', 'ACOT6', 'NUDT12']",0.9999909562509456,0,0,16
187,Tight Junction (GO:0070160),0.5570621297272226,0.9978626096695912,0.5838279606472215,"['CLDN5', 'CLDN20', 'PARD6A', 'SH3BP1', 'PARD6G', 'LSR', 'BVES', 'OCEL1', 'TJP2']",0.9999909562509456,0,0,9
188,SAGA-type Complex (GO:0070461),0.5601512007595109,1.0163934426229508,0.5890493259198313,"['POLE4', 'SF3B5', 'POLE3', 'TAF7', 'TAF9B']",0.9999909562509456,0,0,5
189,Ficolin-1-Rich Granule Membrane (GO:0101003),0.5601512007595109,1.0163934426229508,0.5890493259198313,"['LGALS3', 'MGAM', 'ATP6AP2', 'LAMTOR1', 'ATP6V0C']",0.9999909562509456,0,0,5
190,Vesicle (GO:0031982),0.5637905941827329,0.9833533693982501,0.5635326590646818,"['RAB3B', 'RAB3A', 'CD81', 'GSTP1', 'CEND1', 'ATP1A3', 'PRELP', 'TUBA1C', 'CD59', 'RPS27A', 'MUC4', 'ANXA2', 'GAD1', 'APOA1', 'MYO7A', 'ATP1B1', 'RAB11A', 'F5', 'KIF9', 'PKM', 'OGN', 'RIN3', 'CALM3', 'SLC28A2', 'GAPDH']",0.9999909562509456,0,0,25
191,GABA-A Receptor Complex (GO:1902711),0.5651132359868275,1.108858405022088,0.6328578152356634,"['GABRR2', 'GABRD']",0.9999909562509456,0,0,2
192,Endolysosome Membrane (GO:0036020),0.5651132359868275,1.108858405022088,0.6328578152356634,"['LDLR', 'AP2M1']",0.9999909562509456,0,0,2
193,Glial Cell Projection (GO:0097386),0.5651132359868275,1.108858405022088,0.6328578152356634,"['PINK1', 'ATP1B2']",0.9999909562509456,0,0,2
194,Platelet Dense Granule (GO:0042827),0.5651132359868275,1.108858405022088,0.6328578152356634,"['LGALS3BP', 'TIMP3']",0.9999909562509456,0,0,2
195,Sarcoplasmic Reticulum Membrane (GO:0033017),0.5842110824767508,1.0163766632548619,0.5462952593954395,"['RYR1', 'PLN', 'TRDN']",0.9999909562509456,0,0,3
196,Cortical Actin Cytoskeleton (GO:0030864),0.586421782442205,0.9835239291380222,0.5249224406952385,"['GYS2', 'CLDN5', 'MYADM', 'SHROOM4', 'LLGL2']",0.9999909562509456,0,0,5
197,Lysosomal Membrane (GO:0005765),0.5914671944018389,0.9722691567224194,0.5105862325590443,"['IFITM3', 'IFITM2', 'SPAAR', 'TMEM63A', 'PSEN2', 'LRP2', 'PLD1', 'ATRAID', 'PIP4P1', 'BLOC1S2', 'PSAP', 'VPS11', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'LDLR', 'ATP6V1D', 'RILP', 'AP2M1', 'BORCS6', 'VPS18', 'HSPA8', 'ATP6V1G1', 'SNAPIN', 'ANXA2', 'EGF', 'ATP6AP2', 'LAPTM5', 'HPS6', 'MYO7A', 'HLA-F', 'CP', 'RRAGA', 'ATP6V1B2', 'VAMP1', 'HLA-DRA', 'LAMTOR2', 'LAMTOR1', 'ATP6V0C', 'CFTR', 'LAMTOR5']",0.9999909562509456,0,0,41
198,AP-2 Adaptor Complex (GO:0030122),0.5979880717387378,1.2197341513292435,0.627168360771429,['AP2M1'],0.9999909562509456,0,0,1
199,CatSper Complex (GO:0036128),0.5979880717387378,1.2197341513292435,0.627168360771429,['CATSPERG'],0.9999909562509456,0,0,1
200,MHC Class II Protein Complex (GO:0042613),0.5979880717387378,1.2197341513292435,0.627168360771429,['HLA-DRA'],0.9999909562509456,0,0,1
201,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.5979880717387378,1.2197341513292435,0.627168360771429,['PTK2B'],0.9999909562509456,0,0,1
202,U7 snRNP (GO:0005683),0.5979880717387378,1.2197341513292435,0.627168360771429,['SNRPE'],0.9999909562509456,0,0,1
203,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.5979880717387378,1.2197341513292435,0.627168360771429,['AP2M1'],0.9999909562509456,0,0,1
204,Intermediate Filament (GO:0005882),0.5991320267956911,0.9756477214541731,0.49979827121484893,"['TCHP', 'GPER1', 'KRT10', 'VIM']",0.9999909562509456,0,0,4
205,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.6035116234239553,0.9563878912262699,0.48296630073025115,"['TGOLN2', 'CD4', 'EGF', 'HLA-DRA', 'LRP2', 'LDLR', 'AP2M1', 'CFTR']",0.9999909562509456,0,0,8
206,Cilium (GO:0005929),0.6043513452553971,0.9623397872920644,0.4846338864497434,"['FANK1', 'HHIP', 'TULP3', 'GPR83', 'CFAP206', 'CFAP300', 'MCHR1', 'GLI3', 'GLI2', 'PKHD1', 'IQUB', 'FFAR4', 'CFAP47', 'ATP6V1D', 'DNAI1', 'DNAH11', 'DNAH17', 'CFAP70', 'DYNLL2', 'CFAP100', 'TMEM17', 'EVC', 'MAK', 'CATSPERG', 'MNS1', 'ALPK1', 'TTLL9']",0.9999909562509456,0,0,27
207,Membrane Raft (GO:0045121),0.6062404363282613,0.9562081401339516,0.4785617227415775,"['STOML2', 'CAV3', 'ANXA2', 'ANGPT1', 'PSEN2', 'THY1', 'TGFBR2', 'CD4', 'RIT2', 'PRKAR1A', 'KCNQ1', 'MYADM', 'PGK1', 'PPT1', 'LAMTOR1', 'NTSR1']",0.9999909562509456,0,0,16
208,Dense Core Granule (GO:0031045),0.6068490670395865,1.0163682864450128,0.5076507255139687,"['CRHBP', 'PDYN']",0.9999909562509456,0,0,2
209,Cortical Cytoskeleton (GO:0030863),0.6123592776315919,0.9484102564102564,0.4651346404092622,"['GYS2', 'CLDN5', 'TRPC4', 'EPB41', 'MYADM', 'SHROOM4', 'LLGL2']",0.9999909562509456,0,0,7
210,Core Mediator Complex (GO:0070847),0.6170298370090346,0.9628023487582826,0.46487746230874166,"['MED11', 'MED10', 'MED7']",0.9999909562509456,0,0,3
211,Endolysosome (GO:0036019),0.6170298370090346,0.9628023487582826,0.46487746230874166,"['PRKCD', 'LDLR', 'AP2M1']",0.9999909562509456,0,0,3
212,Nuclear Inner Membrane (GO:0005637),0.6170298370090346,0.9628023487582826,0.46487746230874166,"['IFI27', 'PSEN2', 'MATR3']",0.9999909562509456,0,0,3
213,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.6216737989761242,0.9433788947677837,0.4484255000263302,"['TRAF3IP2', 'STAC', 'TRADD', 'HTRA2', 'KCNAB1', 'GEM', 'SHROOM4', 'HCK', 'MIEN1', 'PGM5', 'FADD', 'RGS8', 'AP2M1']",0.9999909562509456,0,0,13
214,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.6230190085906032,0.9379805228088159,0.44383198164025256,"['LAMP5', 'MCFD2', 'TMED2', 'CD59', 'CALR', 'F5']",0.9999909562509456,0,0,6
215,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.626929436697188,0.9380440348182284,0.43799272690741997,"['CDKN1B', 'DCAF12L2', 'DDA1', 'TNFSF13B']",0.9999909562509456,0,0,4
216,Endoplasmic Reticulum Membrane (GO:0005789),0.6322403655336613,0.966107277320769,0.44294630555370645,"['PIGS', 'RYR1', 'MCFD2', 'SRXN1', 'ARL6IP1', 'GPAA1', 'SLC35B1', 'MSMO1', 'PIGW', 'HERPUD1', 'HHAT', 'TMEM147', 'UBXN8', 'TMED2', 'SLC39A7', 'GET3', 'HRAS', 'IKBIP', 'CERS4', 'JAGN1', 'ATP6AP2', 'CYP3A43', 'HLA-B', 'ACSL5', 'HLA-C', 'HLA-A', 'SLC51A', 'HLA-F', 'TRDN', 'HLA-E', 'PIGC', 'CYP39A1', 'PYURF', 'PLPP6', 'DPM3', 'TMEM258', 'KDELR2', 'CFTR', 'GRAMD1C', 'NDRG4', 'NOTCH1', 'INSIG1', 'HTRA2', 'FITM2', 'GDPD3', 'HSD17B12', 'HMGCR', 'PLD1', 'AGPAT1', 'SELENOK', 'CYP2C18', 'RNF5', 'CYP3A5', 'CYP3A7', 'HSD11B1', 'CYB5R1', 'PLN', 'MLANA', 'AGMO', 'SARAF', 'DNAJB9', 'CD59', 'EMC6', 'RPS27A', 'EMC7', 'CDIPT', 'FDFT1', 'OST4', 'TOR1A', 'HSPA5', 'RNF26', 'CYP51A1', 'DOLK', 'YIF1A', 'ARCN1', 'CYP26A1', 'SQLE', 'CD4', 'SPCS1', 'GGCX', 'SRPRA', 'HLA-DRA', 'BAX', 'SERINC1', 'CALR', 'DHCR7']",0.9999909562509456,0,0,86
217,Postsynaptic Density (GO:0014069),0.6329646251622832,0.9414155906264945,0.43054770551881644,"['RPL30', 'RPL12', 'RPLP0', 'INSYN1', 'RPL8', 'RPL7', 'INSYN2B', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'GPER1', 'RPL14', 'RPS3', 'PTK2B', 'RPL38', 'PDLIM5', 'RPS13']",0.9999909562509456,0,0,19
218,Condensed Chromosome (GO:0000793),0.6331524509400254,0.9277146042363433,0.42400643724347653,"['INSL6', 'SUV39H1', 'RRS1', 'RCC1', 'BANF1', 'SHOC1', 'MEIKIN']",0.9999909562509456,0,0,7
219,Mitochondrial Matrix (GO:0005759),0.6338909631539894,0.9547016873855266,0.43522780301008296,"['ISCA2', 'NDUFB8', 'ACSM3', 'NAXE', 'MRPS12', 'ACSM6', 'GLYAT', 'ALKBH7', 'MRPL34', 'MRPL57', 'MAIP1', 'MRM3', 'GCSH', 'PRDX5', 'MRPL40', 'ATP5F1B', 'ALDH1B1', 'GRPEL2', 'RPS3', 'IDH3B', 'MRPL9', 'ACSS1', 'NUDT13', 'HIBCH', 'PCK2', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'GLRX5', 'MRPL49', 'PYCR1', 'MRPL43', 'ATP5F1E', 'BCKDK', 'SMDT1', 'MRPL51', 'SCO2', 'BOLA3', 'FDX2', 'ETFBKMT', 'NAT8L', 'ISCU']",0.9999909562509456,0,0,42
220,Apical Junction Complex (GO:0043296),0.6423799420510851,0.923565391978335,0.40874726763881547,"['CLDN5', 'CLDN20', 'PARD6A', 'SH3BP1', 'BVES', 'OCEL1', 'SHROOM4', 'ACTG1', 'PARD3B', 'TJP2']",0.9999909562509456,0,0,10
221,Axonal Growth Cone (GO:0044295),0.6454632837228411,0.9381074168797954,0.4106911854466532,"['HSP90AA1', 'FKBP4']",0.9999909562509456,0,0,2
222,Cytoplasmic Dynein Complex (GO:0005868),0.6454632837228411,0.9381074168797954,0.4106911854466532,"['DYNLT3', 'DYNLL2']",0.9999909562509456,0,0,2
223,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.654648862630504,1.016359918200409,0.4305872566790869,['ELOB'],0.9999909562509456,0,0,1
224,Chromatoid Body (GO:0033391),0.654648862630504,1.016359918200409,0.4305872566790869,['TDRD6'],0.9999909562509456,0,0,1
225,Dendritic Spine Membrane (GO:0032591),0.654648862630504,1.016359918200409,0.4305872566790869,['GPER1'],0.9999909562509456,0,0,1
226,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.654648862630504,1.016359918200409,0.4305872566790869,['BCKDK'],0.9999909562509456,0,0,1
227,Myosin Filament (GO:0032982),0.654648862630504,1.016359918200409,0.4305872566790869,['MYH11'],0.9999909562509456,0,0,1
228,Perineuronal Net (GO:0072534),0.654648862630504,1.016359918200409,0.4305872566790869,['HAPLN4'],0.9999909562509456,0,0,1
229,Perisynaptic Extracellular Matrix (GO:0098966),0.654648862630504,1.016359918200409,0.4305872566790869,['HAPLN4'],0.9999909562509456,0,0,1
230,Pi-Body (GO:0071546),0.654648862630504,1.016359918200409,0.4305872566790869,['ANKRD34C'],0.9999909562509456,0,0,1
231,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.654648862630504,1.016359918200409,0.4305872566790869,['PRPS1'],0.9999909562509456,0,0,1
232,Voltage-Gated Potassium Channel Complex (GO:0008076),0.6610878605091499,0.9030271934325295,0.37373453472539225,"['KCNF1', 'KCNE1', 'KCNV2', 'KCNQ1', 'KCNMB1', 'KCNMB3', 'KCNAB1', 'KCNQ5']",0.9999909562509456,0,0,8
233,Bicellular Tight Junction (GO:0005923),0.672763725358,0.8889102564102564,0.35232943611027795,"['CLDN5', 'CLDN20', 'PARD6A', 'SH3BP1', 'BVES', 'OCEL1', 'TJP2']",0.9999909562509456,0,0,7
234,U2 snRNP (GO:0005686),0.6772263116973817,0.8709606667641469,0.3394567246190755,"['SF3B5', 'SF3A1', 'SNRPE']",0.9999909562509456,0,0,3
235,Lipid Droplet (GO:0005811),0.679132043951852,0.8865338868417371,0.34303515804512585,"['SET', 'ANXA2', 'C18ORF32', 'FAAH2', 'G0S2', 'HSD17B13', 'GAPDH', 'PLIN5']",0.9999909562509456,0,0,8
236,Neuromuscular Junction (GO:0031594),0.7026253325850952,0.8407931211045783,0.2967423642320149,"['CHRNB1', 'CAV3', 'PSEN2', 'SYNC']",0.9999909562509456,0,0,4
237,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.7033271820805518,0.8710926088226701,0.3065663109515393,['RBM15B'],0.9999909562509456,0,0,1
238,Acetylcholine-Gated Channel Complex (GO:0005892),0.7033271820805518,0.8710926088226701,0.3065663109515393,['CHRNB1'],0.9999909562509456,0,0,1
239,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.7033271820805518,0.8710926088226701,0.3065663109515393,['MEIKIN'],0.9999909562509456,0,0,1
240,Ficolin-1-Rich Granule (GO:0101002),0.7107693147599178,0.8914074390872841,0.3043330547931176,"['HSPA8', 'MGAM', 'HSP90AA1', 'PGAM1', 'GSTP1', 'ATP6AP2', 'NME2', 'PDAP1', 'SRP14', 'LGALS3', 'PKM', 'IMPDH2', 'TIMP2', 'ALDOC', 'LAMTOR1', 'ALDOA', 'GYG1', 'ATP6V0C']",0.9999909562509456,0,0,18
241,Transcription Factor TFTC Complex (GO:0033276),0.7135776407045543,0.8128900255754475,0.2743211450347568,"['TAF7', 'TAF9B']",0.9999909562509456,0,0,2
242,Golgi-associated Vesicle (GO:0005798),0.7241137003193221,0.8236181878599912,0.2658695963563892,"['TGOLN2', 'CCDC115', 'TMED2', 'TYR', 'CFTR']",0.9999909562509456,0,0,5
243,Calcium Channel Complex (GO:0034704),0.7249642170920312,0.8310423559014025,0.2672906303328347,"['RYR1', 'TRPC5', 'SMDT1', 'TRPC4', 'CACHD1', 'CALM3']",0.9999909562509456,0,0,6
244,Plasma Membrane Raft (GO:0044853),0.7249642170920312,0.8310423559014025,0.2672906303328347,"['HCK', 'CAV3', 'PRKAR1A', 'BVES', 'LRP8', 'TGFBR2']",0.9999909562509456,0,0,6
245,Dendrite Membrane (GO:0032590),0.7301135135814069,0.7950914512037738,0.25010019725995797,"['LAMP5', 'GPER1', 'THY1']",0.9999909562509456,0,0,3
246,Intercalated Disc (GO:0014704),0.7301135135814069,0.7950914512037738,0.25010019725995797,"['PGM5', 'ATP1B1', 'SCN1B']",0.9999909562509456,0,0,3
247,Non-Motile Cilium (GO:0097730),0.7301135135814069,0.7950914512037738,0.25010019725995797,"['TULP3', 'MCHR1', 'DYNLL2']",0.9999909562509456,0,0,3
248,Ficolin-1-Rich Granule Lumen (GO:1904813),0.7341953054410851,0.8607644480229021,0.26595917307137096,"['HSPA8', 'HSP90AA1', 'PGAM1', 'GSTP1', 'NME2', 'PDAP1', 'SRP14', 'PKM', 'IMPDH2', 'TIMP2', 'ALDOC', 'ALDOA', 'GYG1']",0.9999909562509456,0,0,13
249,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.7433078320699209,0.7620204603580563,0.22604956740085352,"['ELOB', 'ZSWIM4']",0.9999909562509456,0,0,2
250,Caveola (GO:0005901),0.7435072636942496,0.801876617773943,0.23765758069202417,"['HCK', 'CAV3', 'BVES', 'LRP8', 'TGFBR2']",0.9999909562509456,0,0,5
251,CD40 Receptor Complex (GO:0035631),0.7451471190102543,0.7621421267893661,0.2242020968964972,['HTRA2'],0.9999909562509456,0,0,1
252,MIB Complex (GO:0140275),0.7451471190102543,0.7621421267893661,0.2242020968964972,['MICOS13'],0.9999909562509456,0,0,1
253,SAM Complex (GO:0001401),0.7451471190102543,0.7621421267893661,0.2242020968964972,['MICOS13'],0.9999909562509456,0,0,1
254,U4 snRNP (GO:0005687),0.7451471190102543,0.7621421267893661,0.2242020968964972,['SNRPE'],0.9999909562509456,0,0,1
255,Apical Dendrite (GO:0097440),0.7451471190102543,0.7621421267893661,0.2242020968964972,['PTK2B'],0.9999909562509456,0,0,1
256,Cornified Envelope (GO:0001533),0.7451471190102543,0.7621421267893661,0.2242020968964972,['KRT10'],0.9999909562509456,0,0,1
257,Filopodium Membrane (GO:0031527),0.7451471190102543,0.7621421267893661,0.2242020968964972,['ARF6'],0.9999909562509456,0,0,1
258,"Preribosome, Small Subunit Precursor (GO:0030688)",0.7451471190102543,0.7621421267893661,0.2242020968964972,['NOC4L'],0.9999909562509456,0,0,1
259,Nuclear Membrane (GO:0031965),0.7760534513975147,0.8643400055712523,0.219139475687486,"['DUSP2', 'TOR1A', 'ITGB4', 'ZBTB1', 'PSEN2', 'TRAPPC2B', 'MRPL36', 'RNF6', 'TMEM97', 'POMZP3', 'GCHFR', 'PLPP6', 'NR4A1', 'INSL6', 'TMEM147', 'IFI27', 'THAP7', 'CLMN', 'MLX', 'MATR3', 'DHCR7', 'SLC16A3', 'GAPDH', 'ATP5MF']",0.9999909562509456,0,0,24
260,Golgi Medial Cisterna (GO:0005797),0.781074538310528,0.6774028629856851,0.16737587919573088,['HLA-A'],0.9999909562509456,0,0,1
261,Clathrin Coat Of Coated Pit (GO:0030132),0.781074538310528,0.6774028629856851,0.16737587919573088,['AP2M1'],0.9999909562509456,0,0,1
262,Podosome (GO:0002102),0.781074538310528,0.6774028629856851,0.16737587919573088,['KIF9'],0.9999909562509456,0,0,1
263,Cell-Cell Junction (GO:0005911),0.7847572886340025,0.8692205097806758,0.2106823585918428,"['NOTCH1', 'PARD6G', 'PTPRK', 'ACTG1', 'CLDN20', 'PARD6A', 'SH3BP1', 'CCDC85B', 'FLRT1', 'CDH22', 'CCN3', 'PGM5', 'PDLIM5', 'ANXA2', 'TRPC4', 'GAB1', 'LSR', 'SHROOM4', 'PARD3B', 'CLDN5', 'CEACAM1', 'MYADM', 'CDHR3', 'PECAM1', 'FAT2', 'FGFR4', 'CDH18', 'LLGL2', 'TJP2']",0.9999909562509456,0,0,29
264,Coated Vesicle (GO:0030135),0.7880268818799583,0.7859779208527119,0.18723807769480647,"['EPN3', 'HAX1', 'CCDC115', 'TMED2', 'TMED1', 'SLC28A2', 'YIF1A', 'F5']",0.9999909562509456,0,0,8
265,Actin-Based Cell Projection (GO:0098858),0.7890535711986619,0.7753193473193474,0.18368948381584907,"['ACTA2', 'TGFB1', 'ACTC1', 'SPEF1', 'ANGPT1', 'MYO7A', 'CD302']",0.9999909562509456,0,0,7
266,Exocytic Vesicle Membrane (GO:0099501),0.7955976437816088,0.743015293882447,0.16989913544629587,"['RAB3B', 'SLC32A1', 'VAMP1', 'SYN3', 'SLC18A2']",0.9999909562509456,0,0,5
267,Vesicle Membrane (GO:0012506),0.8058895444919894,0.7459283046893797,0.16097773376636287,"['LAMP5', 'TOR1A', 'GPER1', 'GAD1', 'SLC28A2', 'RAB11A']",0.9999909562509456,0,0,6
268,Synaptic Vesicle Membrane (GO:0030672),0.8109939238899254,0.7252634660421545,0.1519388645803419,"['RAB3B', 'SLC32A1', 'VAMP1', 'SYN3', 'SLC18A2']",0.9999909562509456,0,0,5
269,Endosome Membrane (GO:0010008),0.811748845147892,0.8686071614680265,0.1811604365023463,"['IFITM3', 'IFITM2', 'SPAAR', 'ANTXR2', 'RHOBTB1', 'LAMP5', 'PIP4P1', 'VPS11', 'ATP6V0A4', 'ATP6V0E2', 'RPS27A', 'LDLR', 'AP2M1', 'VPS18', 'TICAM2', 'ANXA2', 'ATP6AP1', 'SPHK1', 'ATP6AP2', 'HLA-B', 'HLA-C', 'HLA-A', 'ZDHHC11', 'NSG1', 'HLA-F', 'DKK1', 'RAB11A', 'HLA-E', 'SNX17', 'HLA-DRA', 'LAMTOR2', 'LAMTOR1', 'RAB17', 'VPS25', 'ATP6V0C', 'CFTR', 'ARF6', 'LAMTOR5']",0.9999909562509456,0,0,38
270,90S Preribosome (GO:0030686),0.8119393421927289,0.6096114519427402,0.1270001363615668,['NOC4L'],0.9999909562509456,0,0,1
271,beta-catenin-TCF Complex (GO:1990907),0.8119393421927289,0.6096114519427402,0.1270001363615668,['TCF7'],0.9999909562509456,0,0,1
