Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Inflammatory Response,0.32081463663534154,1.1662515927255879,1.3259018475590203,"['NPFFR2', 'MSR1', 'EDN1', 'IL1R1', 'SPHK1', 'RGS16', 'C5AR1', 'IL18', 'OPRK1', 'AHR', 'GPC3', 'SLC28A2', 'VIP', 'LDLR', 'ROS1', 'SCN1B', 'CHST2']",0.6416292732706831,0,0,17
26,Fatty Acid Metabolism,0.34710221146042053,1.1246737712048718,1.1900577885693213,"['IDI1', 'GABARAPL1', 'HSP90AA1', 'ACSM3', 'HMGCS1', 'HPGD', 'ACSL5', 'G0S2', 'UBE2L6', 'CEL', 'ENO2', 'ACAT2', 'LDHA', 'APEX1', 'ERP29', 'IDH3B', 'SERINC1', 'ALDOA', 'ACSS1', 'HIBCH', 'CBR3']",0.667504252808501,0,0,21
27,Wnt-beta Catenin Signaling,0.3705650666463201,1.2624825465278637,1.2532995403533647,"['NOTCH1', 'HEY1', 'WNT5B', 'TCF7', 'PSEN2', 'DKK1']",0.6862316049005928,0,0,6
28,UV Response Up,0.38553876304627605,1.0997781467580126,1.0482134408945951,"['FEN1', 'ABCB1', 'RRAD', 'PRKCD', 'PDAP1', 'FOS', 'ENO2', 'HLA-F', 'CYB5R1', 'NR4A1', 'BMP2', 'POLE3', 'SELENOW', 'PPIF', 'PPT1', 'FKBP4', 'ALDOA', 'SLC25A4', 'ATP6V1F', 'GRINA']",0.6884620768683501,0,0,20
29,Reactive Oxygen Species Pathway,0.42782692737521394,1.1542480942480942,0.9799988087886851,"['NDUFA6', 'SRXN1', 'GPX4', 'GLRX', 'ATOX1', 'FTL', 'LAMTOR5']",0.7376326334055412,0,0,7
30,Coagulation,0.4928504559247891,1.04838450668037,0.7417839186149605,"['C3', 'C1QA', 'CPB2', 'MAFF', 'FN1', 'PECAM1', 'TIMP3', 'APOA1', 'MASP2', 'ISCU', 'SH2B2']",0.7949735460101482,0,0,11
31,Interferon Gamma Response,0.49915188240661595,1.0260901418497828,0.712973456838676,"['IFITM3', 'LGALS3BP', 'CIITA', 'IFITM2', 'P2RY14', 'HLA-B', 'UBE2L6', 'HLA-A', 'BPGM', 'IFIT3', 'PSMB10', 'IFIT2', 'ISG20', 'CASP7', 'CASP8', 'IFI27', 'IL7', 'PTPN6']",0.7949735460101482,0,0,18
32,Notch Signaling,0.5087830694464949,1.1089698831634316,0.7493681481957196,"['NOTCH1', 'MAML2', 'CCND1', 'PSEN2']",0.7949735460101482,0,0,4
33,IL-6/JAK/STAT3 Signaling,0.5767224559065972,0.9888484076080181,0.5442563693814616,"['HAX1', 'TGFB1', 'IL1R1', 'IL7', 'LEPR', 'LTB']",0.8738219028887837,0,0,6
34,Androgen Response,0.6117683327504383,0.9500484091743732,0.4668553172686842,"['IDI1', 'TNFAIP8', 'CCND1', 'HMGCS1', 'HPGD', 'MAK', 'INSIG1', 'DNAJB9', 'PTK2B', 'HMGCR', 'PDLIM5', 'FKBP5']",0.8996593128682917,0,0,12
35,Pperoxisome,0.7027903946365135,0.8809242109827484,0.31069896529845215,"['IDI1', 'FIS1', 'PRDX5', 'ABCD2', 'ABCB1', 'FABP6', 'DIO1', 'PEX11B', 'ACSL5', 'CEL', 'HRAS', 'SLC25A4']",0.9843388306369513,0,0,12
36,UV Response Dn,0.7235976393145741,0.8780093849645627,0.2840534099838865,"['PDGFRB', 'CDKN1B', 'IGFBP5', 'RBPMS', 'ANXA2', 'DUSP1', 'INSIG1', 'COL11A1', 'RND3', 'RUNX1', 'TGFBR2', 'RGS4', 'TGFBR3', 'EFEMP1', 'PDLIM5', 'LDLR']",0.9843388306369513,0,0,16
37,Complement,0.728410734671344,0.8774768478070942,0.2780638084505296,"['DUSP5', 'C1QA', 'HSPA5', 'ERAP2', 'PRKCD', 'FN1', 'CP', 'ATOX1', 'F5', 'C3', 'LGALS3', 'CASP7', 'MAFF', 'TIMP2', 'CALM3', 'CD59', 'MSRB1']",0.9843388306369513,0,0,17
38,Bile Acid Metabolism,0.7884058067133101,0.8013678263455248,0.19051906106918529,"['CYP39A1', 'IDI1', 'PRDX5', 'ABCD2', 'PEX19', 'DIO1', 'ACSL5', 'APOA1', 'PFKM', 'NUDT12']",0.9999402607197043,0,0,10
39,Hedgehog Signaling,0.8324779368096042,0.6528366720280743,0.11969666360719837,"['HEY1', 'THY1', 'SCG2']",0.9999402607197043,0,0,3
40,E2F Targets,0.8515482127360361,0.7970926301555105,0.1280921157380848,"['DCLRE1B', 'RANBP1', 'PRPS1', 'POP7', 'CDKN1B', 'SUV39H1', 'CDCA8', 'HMGB3', 'NME1', 'CKS1B', 'POLE4', 'PTTG1', 'UBE2S', 'RPA3', 'POLD1', 'NAA38', 'DCTPP1', 'RAN', 'SPC25']",0.9999402607197043,0,0,19
41,Apical Junction,0.930416324473306,0.7046121452411352,0.05081883495803872,"['FYB1', 'LAMB3', 'ITGB4', 'INSIG1', 'ATP1A3', 'PARD6G', 'THY1', 'ACTG1', 'CALB2', 'CLDN5', 'MAPK11', 'ACTC1', 'PECAM1', 'FLNC', 'SLIT2', 'HRAS']",0.9999402607197043,0,0,16
42,Estrogen Response Early,0.9432829848259733,0.6801727715695467,0.03971457491185886,"['XBP1', 'DYNLT3', 'SEMA3B', 'PDZK1', 'FOS', 'PAPSS2', 'CALB2', 'CCND1', 'BAG1', 'PPIF', 'DHCR7', 'RAB17', 'FKBP4', 'FDFT1', 'FKBP5']",0.9999402607197043,0,0,15
43,Spermatogenesis,0.9459124004677267,0.5832595714787495,0.03243233170091458,"['PCSK1N', 'MEP1B', 'GAD1', 'NEFH', 'ZPBP', 'CFTR', 'ART3']",0.9999402607197043,0,0,7
44,G2-M Checkpoint,0.9573437940788858,0.6655515798239856,0.02901319739480053,"['HSPA8', 'CDKN1B', 'TGFB1', 'EGF', 'SUV39H1', 'HMGB3', 'MEIS2', 'KIF15', 'CKS1B', 'SQLE', 'MEIS1', 'RPS6KA5', 'PTTG1', 'CCND1', 'UBE2S', 'HMGN2']",0.9999402607197043,0,0,16
45,Angiogenesis,0.9696656481177686,0.27681725227737497,0.008527067446592911,['PGLYRP1'],0.9999402607197043,0,0,1
46,TGF-beta Signaling,0.9763079077866986,0.3967780695118152,0.009513652138220955,"['BMP2', 'TGFB1', 'ID3']",0.9999402607197043,0,0,3
47,heme Metabolism,0.9947274628701671,0.5218263701523451,0.002758627803358746,"['EPB41', 'GYPE', 'GLRX5', 'MOCOS', 'HTRA2', 'SLC7A11', 'BPGM', 'TYR', 'BACH1', 'RHD', 'C3', 'CA1', 'NFE2L1']",0.9999402607197043,0,0,13
48,PI3K/AKT/mTOR  Signaling,0.9977367915540225,0.34880228942905595,0.000790306939801695,"['CDKN1B', 'DDIT3', 'CALR', 'HRAS', 'AP2M1']",0.9999402607197043,0,0,5
49,Protein Secretion,0.9979762916554873,0.34480951937406856,0.0006985009213242667,"['TOM1L1', 'PPT1', 'TMED2', 'AP2M1', 'ARCN1']",0.9999402607197043,0,0,5
50,Mitotic Spindle,0.9999402607197043,0.3512260962004754,2.0982620957654945e-05,"['EPB41', 'CENPJ', 'NEDD9', 'DOCK2', 'PDLIM5', 'DYNLL2', 'WASF2', 'SAC3D1', 'KIF15', 'ARF6']",0.9999402607197043,0,0,10
