Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,ABC transporters,0.14031246324105498,1.6850374197201041,3.3092171231661505,"['ABCD2', 'ABCB1', 'ABCC2', 'ABCB5', 'ABCA7', 'ABCC9', 'ABCA12', 'CFTR']",0.7685473151469933,0,0,8
57,Homologous recombination,0.14031246324105498,1.6850374197201041,3.3092171231661505,"['RAD51B', 'SEM1', 'POLD4', 'BRIP1', 'ABRAXAS1', 'POLD1', 'RPA3', 'SYCP3']",0.7685473151469933,0,0,8
58,Arginine and proline metabolism,0.14241451846174316,1.6170431211498972,3.1516385978395993,"['CKMT2', 'DAO', 'ALDH1B1', 'GOT1', 'P4HA3', 'CARNS1', 'PYCR1', 'SAT2', 'CNDP2']",0.7685473151469933,0,0,9
59,Tuberculosis,0.1454778480477965,1.343756914226713,2.5904024661281726,"['PLK3', 'CIITA', 'TGFB1', 'ATP6AP1', 'TRADD', 'SPHK1', 'IL18', 'C3', 'MAPK11', 'PPP3R2', 'CASP8', 'RFX5', 'CYCS', 'HLA-DRA', 'BAX', 'ATP6V0A4', 'CALM3', 'FADD', 'PLA2R1', 'ATP6V0C']",0.771772312524751,0,0,20
60,Legionellosis,0.15710100345792688,1.6287326834273987,3.0145665109684696,"['EEF1G', 'C3', 'HSPA8', 'CASP7', 'CASP8', 'IL18', 'CYCS', 'NLRC4']",0.8136094793992296,0,0,8
61,Salmonella infection,0.16259731294485363,1.223621227887617,2.222681784213399,"['TRADD', 'TCF7', 'DCTN3', 'NLRC4', 'ACTG1', 'TUBB8', 'TUBA1C', 'FYCO1', 'ACTR3C', 'TUBB6', 'CASP7', 'CASP8', 'VPS11', 'RPS3', 'FADD', 'FLNC', 'HRAS', 'RILP', 'VPS18', 'HSP90AA1', 'ANXA2', 'DYNLT3', 'IL18', 'FOS', 'DYNLL2', 'MYL5', 'MAPK11', 'RHOJ', 'PFN4', 'CYCS', 'BAX', 'GAPDH', 'PFN2', 'ARF6', 'TUBA8']",0.8136094793992296,0,0,35
62,Butanoate metabolism,0.1637616524030398,1.9079789959016393,3.452188912196795,"['ACSM3', 'HMGCS1', 'GAD1', 'ACSM6', 'ACAT2']",0.8136094793992296,0,0,5
63,Galactose metabolism,0.1637616524030398,1.9079789959016393,3.452188912196795,"['MGAM', 'GALM', 'PFKM', 'GCK', 'GALK1']",0.8136094793992296,0,0,5
64,Basal cell carcinoma,0.1743807994370034,1.5269507186858315,2.6668406067611077,"['BMP2', 'WNT5B', 'GADD45A', 'HHIP', 'TCF7', 'WNT8A', 'BAX', 'GLI3', 'GLI2']",0.8486925925335461,0,0,9
65,Retrograde endocannabinoid signaling,0.17624606554211023,1.2808564045773347,2.223405536278353,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'GABRR2', 'MAPK11', 'NDUFS6', 'GNG4', 'NDUFS5', 'GABRD']",0.8486925925335461,0,0,22
66,RNA polymerase,0.1929945056497199,1.6651600577792274,2.739344085121654,"['POLR1C', 'POLR2E', 'POLR1E', 'POLR2I', 'POLR2K', 'POLR2L']",0.8931305491248674,0,0,6
67,Nitrogen metabolism,0.19398232111337252,2.2887666325486182,3.7535503897568754,"['CA1', 'CA3', 'CA13']",0.8931305491248674,0,0,3
68,Cholesterol metabolism,0.1940347518865527,1.583076923076923,2.595799730151825,"['STAR', 'APOA1', 'VDAC1', 'ANGPTL4', 'LRP2', 'LPA', 'LDLR']",0.8931305491248674,0,0,7
69,Epithelial cell signaling in Helicobacter pylori infection,0.201550217457039,1.3997302158273381,2.24197127687683,"['MAPK11', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.9142785226674377,0,0,11
70,Thyroid hormone synthesis,0.20555218896633326,1.4203127052949678,2.2470132663364195,"['DUOX1', 'GPX2', 'TG', 'HSPA5', 'ATP1A3', 'ATP1B2', 'LRP2', 'ATP1B1', 'ASGR1', 'TSHR']",0.9191119306637473,0,0,10
71,Pyruvate metabolism,0.21513793088109354,1.5264102564102564,2.345292599307437,"['LDHA', 'PKM', 'ALDH1B1', 'ACSS1', 'ACACB', 'ACAT2', 'PCK2']",0.9484249628983419,0,0,7
72,Gastric cancer,0.23670651026739528,1.2348769294952024,1.7793764727930224,"['SHC4', 'ABCB1', 'SHC3', 'TGFB1', 'CDKN1B', 'WNT5B', 'GADD45A', 'EGF', 'TCF7', 'GAB1', 'WNT8A', 'FGF1', 'TGFBR2', 'FRAT2', 'CCND1', 'CCNE2', 'BAX', 'HRAS', 'FGF10']",0.9999929824404864,0,0,19
73,Tryptophan metabolism,0.2406633420837881,1.52614044079959,2.1737676644089685,"['ALDH1B1', 'HAAO', 'AOX1', 'KMO', 'ACAT2', 'ACMSD']",0.9999929824404864,0,0,6
74,Proximal tubule bicarbonate reclamation,0.2416655257206552,1.7438373198741863,2.4765988672130064,"['ATP1A3', 'ATP1B2', 'ATP1B1', 'PCK2']",0.9999929824404864,0,0,4
75,Pertussis,0.24673964301046278,1.37379363449692,1.9225164519387923,"['C3', 'C1QA', 'MAPK11', 'CASP7', 'TICAM2', 'CFL2', 'C4BPA', 'CALM3', 'FOS']",0.9999929824404864,0,0,9
76,HIF-1 signaling pathway,0.2522672509903987,1.2549906183429032,1.7284562021553183,"['EDN1', 'CDKN1B', 'ANGPT2', 'ANGPT1', 'EGF', 'RPS6', 'ENO2', 'ENO4', 'LDHA', 'PGK1', 'ELOB', 'ALDOC', 'ALDOA', 'GAPDH', 'PFKM']",0.9999929824404864,0,0,15
77,Riboflavin metabolism,0.2580230160790828,2.440716112531969,3.3064539540641986,"['RFK', 'ACP2']",0.9999929824404864,0,0,2
78,Ferroptosis,0.25958867013526254,1.4244102564102563,1.9210407757938606,"['MAP1LC3A', 'GPX4', 'ACSL5', 'SAT2', 'SLC7A11', 'CP', 'FTL']",0.9999929824404864,0,0,7
79,Hematopoietic cell lineage,0.25958867013526254,1.4244102564102563,1.9210407757938606,"['CD4', 'IL5', 'IL1R1', 'IL7', 'HLA-DRA', 'CD59', 'CD22']",0.9999929824404864,0,0,7
80,Maturity onset diabetes of the young,0.26192560486833916,6.100715746421268,8.173096956938918,['GCK'],0.9999929824404864,0,0,1
81,"Neomycin, kanamycin and gentamicin biosynthesis",0.26192560486833916,6.100715746421268,8.173096956938918,['GCK'],0.9999929824404864,0,0,1
82,Fat digestion and absorption,0.2746341005335879,1.6274449564772144,2.1031725229549574,"['APOA1', 'CEL', 'AGPAT1', 'ACAT2']",0.9999929824404864,0,0,4
83,Central carbon metabolism in cancer,0.27707526465814636,1.2989979127736069,1.6672197799949624,"['PDGFRB', 'LDHA', 'PKM', 'SCO2', 'PGAM1', 'HRAS', 'SLC16A3', 'FGFR3', 'PFKM', 'GCK']",0.9999929824404864,0,0,10
84,"Glycine, serine and threonine metabolism",0.30002232467053513,1.4530884074941453,1.7493707965275493,"['GCSH', 'DAO', 'PGAM1', 'CHDH', 'BPGM']",0.9999929824404864,0,0,5
85,Inflammatory bowel disease,0.30002232467053513,1.4530884074941453,1.7493707965275493,"['TGFB1', 'IL5', 'IL18', 'HLA-DRA', 'STAT6']",0.9999929824404864,0,0,5
86,Pathogenic Escherichia coli infection,0.3051386696776037,1.1451758923952406,1.359311131245535,"['IL1R1', 'TRADD', 'IL18', 'FOS', 'ACTG1', 'TUBB8', 'CLDN5', 'TUBA1C', 'MAPK11', 'ACTR3C', 'CLDN20', 'TUBB6', 'CASP7', 'CASP8', 'RPS3', 'CYCS', 'BAX', 'MYH11', 'PTPN6', 'FADD', 'GAPDH', 'WASF2', 'ARF6', 'TUBA8']",0.9999929824404864,0,0,24
87,Purine metabolism,0.30641934953715233,1.1796040299906279,1.3952364628158658,"['PRPS1', 'GMPR2', 'NME2', 'AK7', 'HDDC3', 'PAPSS2', 'NME1', 'NT5C', 'ADCY10', 'NT5C3B', 'PKM', 'PDE10A', 'IMPDH2', 'PDE3A', 'PDE6C', 'PDE5A', 'PDE6B']",0.9999929824404864,0,0,17
88,Ribosome biogenesis in eukaryotes,0.3113287065556805,1.2209768637532135,1.424765216822193,"['POP5', 'POP7', 'IMP3', 'POP4', 'IMP4', 'SNU13', 'RPP25', 'RPP25L', 'NOP10', 'RAN', 'RMRP', 'GNL3']",0.9999929824404864,0,0,12
89,Synthesis and degradation of ketone bodies,0.31390025523569054,2.033759590792839,2.356476566774324,"['HMGCS1', 'ACAT2']",0.9999929824404864,0,0,2
90,Taurine and hypotaurine metabolism,0.31390025523569054,2.033759590792839,2.356476566774324,"['GAD1', 'ADO']",0.9999929824404864,0,0,2
91,Histidine metabolism,0.3146980623892547,1.6641388294407742,1.9239801820439981,"['ALDH1B1', 'CARNS1', 'CNDP2']",0.9999929824404864,0,0,3
92,AGE-RAGE signaling pathway in diabetic complications,0.31742506198957776,1.2024878413767304,1.3798710480847196,"['EGR1', 'EDN1', 'TGFB1', 'CDKN1B', 'PRKCD', 'FN1', 'VEGFB', 'VEGFC', 'TGFBR2', 'MAPK11', 'CCND1', 'BAX', 'HRAS']",0.9999929824404864,0,0,13
93,Calcium signaling pathway,0.3373766917755715,1.1103256515387152,1.206430102745896,"['RYR1', 'OXTR', 'CHRM5', 'HTR2B', 'FGF1', 'PPP3R2', 'PLN', 'PHKG1', 'PTK2B', 'NTSR1', 'PDGFRB', 'EGF', 'SPHK1', 'VEGFB', 'VEGFC', 'TRDN', 'ADORA2A', 'ORAI3', 'PPIF', 'VDAC1', 'CALM3', 'FGFR4', 'SLC25A5', 'FGFR3', 'SLC25A4', 'CAMK1G', 'FGF10', 'SLC25A6']",0.9999929824404864,0,0,28
94,Systemic lupus erythematosus,0.3422749729993924,1.4357398873527907,1.5393153837050113,"['C3', 'C1QA', 'C6', 'HLA-DRA']",0.9999929824404864,0,0,4
95,Bladder cancer,0.34392041991983613,1.307681042688731,1.39574680395746,"['RPS6KA5', 'CCND1', 'EGF', 'DAPK2', 'HRAS', 'FGFR3']",0.9999929824404864,0,0,6
96,Mineral absorption,0.34392041991983613,1.307681042688731,1.39574680395746,"['ATP1A3', 'ATP1B2', 'ATP1B1', 'SLC26A3', 'ATOX1', 'FTL']",0.9999929824404864,0,0,6
97,IL-17 signaling pathway,0.3481543724285227,1.220636550308008,1.2879049744850042,"['MAPK11', 'HSP90AA1', 'CASP8', 'IL5', 'TRAF3IP2', 'TRADD', 'FOS', 'IL17RE', 'FADD']",0.9999929824404864,0,0,9
98,Breast cancer,0.3501020149265449,1.1404270986745213,1.19691324632341,"['SHC4', 'NOTCH1', 'SHC3', 'WNT5B', 'GADD45A', 'EGF', 'TCF7', 'WNT8A', 'FOS', 'FGF1', 'DLL3', 'FRAT2', 'CCND1', 'HEY1', 'BAX', 'HRAS', 'FGF10']",0.9999929824404864,0,0,17
99,Cell adhesion molecules,0.35540750131944965,1.1548038001975212,1.1946332798074755,"['NTNG1', 'HLA-B', 'HLA-C', 'HLA-A', 'PDCD1LG2', 'HLA-F', 'HLA-E', 'CLDN5', 'CLDN20', 'CD4', 'PECAM1', 'HLA-DRA', 'LRRC4C', 'CD22']",0.9999929824404864,0,0,14
100,Tyrosine metabolism,0.35585644326729143,1.5253326509723644,1.5760162192853744,"['GOT1', 'AOX1', 'TYR']",0.9999929824404864,0,0,3
101,Hedgehog signaling pathway,0.362742260752565,1.2205233453052848,1.2376872262683554,"['HHAT', 'EVC', 'CCND1', 'HHIP', 'GAS1', 'LRP2', 'GLI3', 'GLI2']",0.9999929824404864,0,0,8
102,Pentose phosphate pathway,0.376358814681864,1.355862775217614,1.324965776004164,"['PRPS1', 'ALDOC', 'ALDOA', 'PFKM']",0.9999929824404864,0,0,4
103,Starch and sucrose metabolism,0.376358814681864,1.355862775217614,1.324965776004164,"['GYS2', 'MGAM', 'GYG1', 'GCK']",0.9999929824404864,0,0,4
104,Epstein-Barr virus infection,0.38844304243480965,1.0917501733156867,1.03236849360206,"['CDKN1B', 'GADD45A', 'TRADD', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-E', 'PSMD8', 'SEM1', 'MAPK11', 'CASP8', 'CCND1', 'CCNE2', 'CYCS', 'HLA-DRA', 'BAX', 'FADD', 'CALR', 'CD247', 'VIM', 'NFKBIE']",0.9999929824404864,0,0,22
105,Pancreatic secretion,0.3945704785551195,1.1513600992334603,1.0707159615415813,"['CPB2', 'CELA2B', 'KCNQ1', 'ATP1A3', 'ATP1B2', 'CEL', 'ATP1B1', 'SLC26A3', 'CFTR', 'RAB11A']",0.9999929824404864,0,0,10
106,Pantothenate and CoA biosynthesis,0.3966593423028974,1.4078812691914022,1.3018360569679306,"['ALDH1B1', 'DPYD', 'PPCDC']",0.9999929824404864,0,0,3
107,Vitamin digestion and absorption,0.3966593423028974,1.4078812691914022,1.3018360569679306,"['CUBN', 'RBP2', 'APOA1']",0.9999929824404864,0,0,3
108,Leishmaniasis,0.40340942594701,1.1864102564102563,1.0770271310699908,"['C3', 'MAPK11', 'MARCKSL1', 'TGFB1', 'HLA-DRA', 'PTPN6', 'FOS']",0.9999929824404864,0,0,7
109,Drug metabolism,0.40806579875388393,1.1622077255735541,1.04171798520571,"['GSTP1', 'IMPDH2', 'DPYD', 'NME2', 'AOX1', 'CYP3A5', 'FMO5', 'NME1']",0.9999929824404864,0,0,8
110,Human immunodeficiency virus 1 infection,0.42838605724505674,1.0632932217730564,0.9013860807722238,"['TRADD', 'HLA-B', 'HLA-C', 'HLA-A', 'FOS', 'HLA-F', 'HLA-E', 'MAPK11', 'CD4', 'PPP3R2', 'CASP8', 'TRIM5', 'GNG4', 'CFL2', 'CYCS', 'PTK2B', 'BAX', 'CALM3', 'ELOB', 'FADD', 'CALR', 'CD247', 'HRAS']",0.9999929824404864,0,0,23
111,Neutrophil extracellular trap formation,0.43470480248279364,1.1093056917402064,0.9241493635509165,"['C3', 'MAPK11', 'HAT1', 'C5AR1', 'PPIF', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.9999929824404864,0,0,10
112,ECM-receptor interaction,0.45413696961944555,1.0981108829568789,0.8668008876817173,"['LAMB3', 'ITGB4', 'LAMB2', 'LAMB4', 'FN1', 'COL6A6', 'COL9A2', 'FREM2', 'THBS4']",0.9999929824404864,0,0,9
113,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.4766660450801625,1.1618755028893277,0.8608790456864257,"['PIGS', 'PIGC', 'GPAA1', 'PIGW']",0.9999929824404864,0,0,4
114,Propanoate metabolism,0.47679998176649985,1.129610655737705,0.836655396642746,"['LDHA', 'ACSS1', 'ACACB', 'ACAT2', 'HIBCH']",0.9999929824404864,0,0,5
115,B cell receptor signaling pathway,0.49790335623513166,1.0607892564748924,0.7397406290877961,"['PPP3R2', 'CD81', 'PTPN6', 'FOS', 'NFKBIE', 'HRAS', 'CD22', 'RASGRP3']",0.9999929824404864,0,0,8
116,cGMP-PKG signaling pathway,0.49915188240661595,1.0260901418497828,0.712973456838676,"['ATP1A3', 'ATP1B2', 'ATP1B1', 'ADRA2C', 'NPPC', 'PPP3R2', 'PLN', 'KCNMB1', 'PPIF', 'KCNMB3', 'PDE3A', 'VDAC1', 'CALM3', 'GTF2IRD1', 'PDE5A', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.9999929824404864,0,0,18
117,Influenza A,0.5036898925827652,1.027985743875768,0.7049869618016159,"['CIITA', 'TRADD', 'IL18', 'RAB11A', 'ACTG1', 'TMPRSS11D', 'CASP8', 'CYCS', 'HLA-DRA', 'BAX', 'VDAC1', 'FADD', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.9999929824404864,0,0,15
118,Cytosolic DNA-sensing pathway,0.5052517487756053,1.08917593676815,0.743578736329945,"['POLR1C', 'IL18', 'POLR2E', 'POLR2K', 'POLR2L']",0.9999929824404864,0,0,5
119,Metabolism of xenobiotics by cytochrome P450,0.5087830694464949,1.1089698831634316,0.7493681481957196,"['HSD11B1', 'GSTP1', 'CYP3A5', 'CBR3']",0.9999929824404864,0,0,4
120,Viral protein interaction with cytokine and cytokine receptor,0.513442365003672,1.1436156601842375,0.7623542071360566,"['IL18', 'ACKR4', 'TNFRSF14']",0.9999929824404864,0,0,3
121,Prolactin signaling pathway,0.5198022765311299,1.0381319389102976,0.6792567632104674,"['SHC4', 'MAPK11', 'SHC3', 'CCND1', 'FOS', 'HRAS', 'PRLR', 'GCK']",0.9999929824404864,0,0,8
122,Non-homologous end-joining,0.5202708886326225,1.219846547314578,0.797054642458311,"['FEN1', 'DCLRE1C']",0.9999929824404864,0,0,2
123,Toxoplasmosis,0.5269609415733274,1.016452442159383,0.6511687569138881,"['HSPA8', 'MAPK11', 'CIITA', 'TGFB1', 'CASP8', 'LAMB3', 'LAMB2', 'LAMB4', 'PPIF', 'CYCS', 'HLA-DRA', 'LDLR']",0.9999929824404864,0,0,12
124,Thyroid cancer,0.5330674806500191,1.05152981910684,0.6615250406598419,"['CCND1', 'GADD45A', 'TCF7', 'BAX', 'HRAS']",0.9999929824404864,0,0,5
125,Glioma,0.5332697770797484,1.0164355418592708,0.6390613171409086,"['PDGFRB', 'SHC4', 'SHC3', 'CCND1', 'EGF', 'GADD45A', 'BAX', 'CALM3', 'HRAS', 'CAMK1G']",0.9999929824404864,0,0,10
126,Carbohydrate digestion and absorption,0.5399752406059907,1.0606647521093524,0.653615552192923,"['MGAM', 'ATP1A3', 'ATP1B2', 'ATP1B1']",0.9999929824404864,0,0,4
127,Necroptosis,0.54107909676681,1.0035096629681721,0.6163454052957825,"['HSP90AA1', 'TICAM2', 'TRADD', 'SPATA2L', 'CASP8', 'BAX', 'VDAC1', 'STAT6', 'FADD', 'SLC25A5', 'SLC25A4', 'FTL', 'SLC25A6']",0.9999929824404864,0,0,13
128,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.552325511545903,0.999688465651233,0.593432779369956,"['MAPK11', 'CD4', 'TICAM2', 'PPP3R2', 'EGF', 'PTPN6', 'FOS', 'CD247', 'NFKBIE', 'HRAS']",0.9999929824404864,0,0,10
129,Mitophagy,0.5570621297272226,0.9978626096695912,0.5838279606472215,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'FUNDC1', 'TOMM7', 'RPS27A', 'HRAS', 'GABARAP']",0.9999929824404864,0,0,9
130,Apoptosis,0.5626371633923724,0.9854339375204908,0.5667430899586904,"['ENDOG', 'GADD45A', 'TRADD', 'HTRA2', 'FOS', 'PTPN13', 'ACTG1', 'TUBA1C', 'CASP7', 'CASP8', 'DDIT3', 'CYCS', 'BAX', 'FADD', 'HRAS', 'TUBA8']",0.9999929824404864,0,0,16
131,Rap1 signaling pathway,0.5662456889731123,0.982025366558224,0.5585045522793021,"['PDGFRB', 'FYB1', 'ANGPT2', 'ANGPT1', 'EGF', 'VEGFB', 'VEGFC', 'PARD6G', 'FGF1', 'ACTG1', 'RASGRP3', 'APBB1IP', 'MAPK11', 'PARD6A', 'ADORA2A', 'PRKD3', 'PFN4', 'CALM3', 'PRKD1', 'FGFR4', 'HRAS', 'FGFR3', 'PFN2', 'FGF10']",0.9999929824404864,0,0,24
132,PI3K-Akt signaling pathway,0.5766507906840534,0.9776096704245528,0.5381921224802387,"['CDKN1B', 'ITGB4', 'FGF1', 'THBS4', 'GYS2', 'GHR', 'CCND1', 'GNG4', 'NTF3', 'HRAS', 'PCK2', 'PDGFRB', 'HSP90AA1', 'ANGPT2', 'ANGPT1', 'LAMB3', 'EGF', 'LAMB2', 'RPS6', 'LAMB4', 'FN1', 'VEGFB', 'VEGFC', 'PRLR', 'NR4A1', 'CCNE2', 'LPAR6', 'IL7', 'COL6A6', 'COL9A2', 'FGFR4', 'SGK2', 'FGFR3', 'FGF10']",0.9999929824404864,0,0,34
133,Endocrine and other factor-regulated calcium reabsorption,0.5767224559065972,0.9888484076080181,0.5442563693814616,"['CALB1', 'ATP1A3', 'ATP1B2', 'ATP1B1', 'AP2M1', 'RAB11A']",0.9999929824404864,0,0,6
134,Chagas disease,0.5894801121912129,0.9677892728740186,0.5114904665339786,"['C3', 'C1QA', 'MAPK11', 'TGFB1', 'CASP8', 'FADD', 'CALR', 'FOS', 'CD247', 'TGFBR2']",0.9999929824404864,0,0,10
135,JAK-STAT signaling pathway,0.595367344457546,0.9626302259504803,0.4991975850023483,"['PDGFRB', 'GHR', 'IL5', 'CCND1', 'IL7', 'EGF', 'LEPR', 'AOX1', 'STAT6', 'PTPN6', 'PRLR', 'HRAS']",0.9999929824404864,0,0,12
136,FoxO signaling pathway,0.59623853811048,0.9625724971543173,0.49776015732625545,"['GABARAPL2', 'PLK3', 'GABARAPL1', 'TGFB1', 'CDKN1B', 'GADD45A', 'EGF', 'GABARAP', 'TGFBR2', 'MAPK11', 'CCND1', 'HRAS', 'SGK2', 'RAG1', 'PCK2']",0.9999929824404864,0,0,15
137,Aldosterone-regulated sodium reabsorption,0.5991320267956911,0.9756477214541731,0.49979827121484893,"['SCNN1G', 'ATP1A3', 'ATP1B2', 'ATP1B1']",0.9999929824404864,0,0,4
138,Arachidonic acid metabolism,0.5991320267956911,0.9756477214541731,0.49979827121484893,"['GPX2', 'PTGES2', 'ALOX12', 'CBR3']",0.9999929824404864,0,0,4
139,Nucleotide excision repair,0.6002322611706562,0.9627451509347433,0.49142228384166,"['POLE4', 'POLD4', 'POLD1', 'POLE2', 'RPA3', 'POLE3']",0.9999929824404864,0,0,6
140,Oocyte meiosis,0.6009432900589055,0.9589595609708143,0.4883546713997432,"['SPDYE3', 'SPDYE6', 'SPDYE5', 'ANAPC11', 'SMC1B', 'MAPK11', 'PPP3R2', 'SPDYE2B', 'PTTG1', 'CCNE2', 'STAG3', 'SPDYE2', 'SPDYE1', 'CALM3']",0.9999929824404864,0,0,14
141,Glucagon signaling pathway,0.6010894020557508,0.9580384671854353,0.4876526930527212,"['GYS2', 'LDHA', 'PPP3R2', 'PKM', 'PHKG1', 'PGAM1', 'CALM3', 'ACACB', 'PFKM', 'GCK', 'PCK2']",0.9999929824404864,0,0,11
142,Fatty acid biosynthesis,0.6068490670395865,1.0163682864450128,0.5076507255139687,"['ACSL5', 'ACACB']",0.9999929824404864,0,0,2
143,Selenocompound metabolism,0.6068490670395865,1.0163682864450128,0.5076507255139687,"['SEPHS2', 'PAPSS2']",0.9999929824404864,0,0,2
144,Chronic myeloid leukemia,0.607517304958029,0.9525873138161274,0.4747453392496715,"['SHC4', 'CDKN1B', 'SHC3', 'TGFB1', 'CCND1', 'GADD45A', 'BAX', 'HRAS', 'RUNX1', 'TGFBR2']",0.9999929824404864,0,0,10
145,Mismatch repair,0.6170298370090346,0.9628023487582826,0.46487746230874166,"['POLD4', 'POLD1', 'RPA3']",0.9999929824404864,0,0,3
146,Gastric acid secretion,0.6232542267317734,0.9379168804515136,0.44344782781458664,"['SST', 'KCNQ1', 'ATP1A3', 'CALM3', 'ATP1B2', 'ATP1B1', 'CFTR', 'ACTG1']",0.9999929824404864,0,0,8
147,Aldosterone synthesis and secretion,0.6251583475526225,0.9378531073446328,0.4405567834555267,"['NR4A1', 'STAR', 'PRKD3', 'ATP1A3', 'CALM3', 'ATP1B2', 'PRKD1', 'ATP1B1', 'LDLR', 'CAMK1G']",0.9999929824404864,0,0,10
148,cAMP signaling pathway,0.6366945195056504,0.9409865702479339,0.42482278390534933,"['OXTR', 'EDN1', 'HHIP', 'ATP1A3', 'FOS', 'ATP1B2', 'SSTR1', 'ATP1B1', 'PLD1', 'GLI3', 'TSHR', 'ADCY10', 'PLN', 'PDE10A', 'ADORA2A', 'SST', 'PDE3A', 'CNGB3', 'CALM3', 'VIP', 'CFTR']",0.9999929824404864,0,0,21
149,Pyrimidine metabolism,0.6450419310204998,0.9144541260891851,0.4009332258603491,"['NT5C', 'NT5C3B', 'DPYD', 'NME2', 'DCTPP1', 'NME1']",0.9999929824404864,0,0,6
150,African trypanosomiasis,0.6454632837228411,0.9381074168797954,0.4106911854466532,"['IL18', 'APOA1']",0.9999929824404864,0,0,2
151,Small cell lung cancer,0.6509324674717402,0.91843472384519,0.3943293781119095,"['CDKN1B', 'CCND1', 'CCNE2', 'LAMB3', 'GADD45A', 'LAMB2', 'LAMB4', 'FN1', 'BAX', 'CYCS', 'CKS1B']",0.9999929824404864,0,0,11
152,PPAR signaling pathway,0.6532959181617017,0.9078996181123841,0.38651564226069546,"['HMGCS1', 'FABP6', 'ACSL5', 'APOA1', 'ANGPTL4', 'PLIN5', 'PCK2']",0.9999929824404864,0,0,7
153,Sulfur metabolism,0.654648862630504,1.016359918200409,0.4305872566790869,['PAPSS2'],0.9999929824404864,0,0,1
154,Melanoma,0.6610878605091499,0.9030271934325295,0.37373453472539225,"['PDGFRB', 'CCND1', 'EGF', 'GADD45A', 'BAX', 'FGF1', 'HRAS', 'FGF10']",0.9999929824404864,0,0,8
155,Colorectal cancer,0.6754863319515002,0.8962506420133539,0.3516191632253795,"['TGFB1', 'CCND1', 'EGF', 'GADD45A', 'TCF7', 'BAX', 'CYCS', 'FOS', 'HRAS', 'TGFBR2']",0.9999929824404864,0,0,10
156,Fatty acid elongation,0.6772263116973817,0.8709606667641469,0.3394567246190755,"['PPT1', 'HSD17B12', 'HACD4']",0.9999929824404864,0,0,3
157,Neurotrophin signaling pathway,0.6873043414732779,0.8979386190643877,0.3367073030760722,"['SHC4', 'BEX3', 'SHC3', 'PRKCD', 'PSEN2', 'GAB1', 'MAPK11', 'RPS6KA5', 'NTF3', 'BAX', 'CALM3', 'NFKBIE', 'HRAS', 'SH2B2']",0.9999929824404864,0,0,14
158,Prostate cancer,0.6913390544910557,0.8831870659431456,0.3260063403592982,"['PDGFRB', 'HSP90AA1', 'CDKN1B', 'CCND1', 'CCNE2', 'EGF', 'GSTP1', 'TCF7', 'HRAS', 'ETV5']",0.9999929824404864,0,0,10
159,Sulfur relay system,0.7033271820805518,0.8710926088226701,0.3065663109515393,['MOCS3'],0.9999929824404864,0,0,1
160,Amino sugar and nucleotide sugar metabolism,0.7036881895272903,0.8465676229508197,0.2975007377962998,"['CYB5R1', 'PMM1', 'MPI', 'GCK', 'GALK1']",0.9999929824404864,0,0,5
161,Glycosaminoglycan biosynthesis,0.7062434975367311,0.8504404419915845,0.29577910666491575,"['CSGALNACT1', 'NDST4', 'DSE', 'B4GALT7', 'CHST2', 'CHST3']",0.9999929824404864,0,0,6
162,Glycosaminoglycan degradation,0.7135776407045543,0.8128900255754475,0.2743211450347568,"['IDUA', 'SGSH']",0.9999929824404864,0,0,2
163,Estrogen signaling pathway,0.7166043863765542,0.8703635695923614,0.2900324299277993,"['SHC4', 'HSPA8', 'HSP90AA1', 'SHC3', 'GPER1', 'PRKCD', 'CALM3', 'FOS', 'KRT10', 'FKBP4', 'HRAS', 'FKBP5']",0.9999929824404864,0,0,12
164,Bacterial invasion of epithelial cells,0.7174257160922307,0.8568884753593429,0.2845605533647429,"['SHC4', 'ACTR3C', 'SHC3', 'CAV3', 'SEPTIN1', 'GAB1', 'FN1', 'WASF2', 'ACTG1']",0.9999929824404864,0,0,9
165,RNA degradation,0.7174257160922307,0.8568884753593429,0.2845605533647429,"['EXOSC5', 'LSM7', 'EXOSC4', 'ENO2', 'LSM4', 'PFKM', 'ENO4', 'LSM3', 'LSM2']",0.9999929824404864,0,0,9
