"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFAT2 (human)",0.756803230359467,0.936589768409594,0.260982605411098,"['RTL1', 'TUSC1', 'CHRM5', 'ZBTB22', 'AHR', 'ETS1', 'RGS4', 'CRHBP', 'EFEMP1', 'NDST4', 'SLCO2B1', 'CHAC2', 'TEKT5', 'ROS1', 'NUDT12', 'CSGALNACT1', 'CADPS2', 'ZNF680', 'ATP6V1G2', 'RPSA', 'PRLR', 'FOXP2', 'C12ORF10', 'RBP4', 'ZNF93', 'KCNQ5', 'CPB2', 'SHC3', 'MRPL17', 'GPR83', 'PLD1', 'C6', 'ARSJ', 'KCNMB3', 'NDN', 'CCDC141', 'ZNF782', 'DNAJC19', 'HSPA8', 'RBPMS', 'OPN5', 'NR4A1', 'TMEM17', 'NR4A3', 'UQCRQ', 'PAH', 'ID3', 'SPINK13', 'TMCC3', 'FXYD6', 'C6ORF118', 'KLRD1', 'RSL24D1', 'CD22', 'CLIC5', 'DAZAP2', 'COX7B', 'ECM2', 'CDCA7L', 'MEOX2', 'TNFSF13B', 'INSL6', 'MRPL2', 'NHSL1', 'CASP8', 'C1QTNF7', 'DSE', 'TMED1', 'TRPC7', 'PCDHGA8', 'SLC13A4', 'VBP1', 'MEPE', 'ETV1', 'KCNAB1', 'ABCC9', 'MRPL46', 'TRDN', 'ACTA2', 'RPL37A', 'POLR1C', 'CNGB3', 'CD302', 'FJX1', 'CHST2', 'TMEM106A', 'SATB2', 'RGS16', 'HSD17B12', 'ZNF69', 'LRP8', 'RNF5', 'MIPOL1', 'RHD', 'FGD3', 'TCEAL8', 'TCEAL7', 'ADAM28', 'DNAJB9', 'LRIG3', 'ZNF468', 'RPS27A', 'MBNL3', 'PPIL1', 'PEX19', 'P2RY14', 'GAD1', 'KCNJ13', 'SAMD4A', 'PTPN13', 'MEIS2', 'MZT1', 'C18ORF32', 'POLE3', 'TSR2', 'RBM41', 'OCIAD2', 'FAU', 'ZNF213', 'RNF141', 'SCRG1', 'ZNF850']",0.999993402531242,0,0,122,"NFAT2",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.758026440249135,0.936006688591926,0.259308496549884,"['IFITM3', 'SPON2', 'RPL32', 'GPR68', 'TUSC2', 'SLC35B1', 'FAM13A', 'BEST3', 'RPL6', 'IFIT3', 'CNDP2', 'LGALS9', 'TRIM22', 'PDGFRB', 'CSGALNACT1', 'VPS18', 'SCARA5', 'C2ORF16', 'PDYN', 'TOM1L1', 'ZNF93', 'HECW1', 'ACOT6', 'ZNF675', 'PPEF2', 'CFTR', 'MAGEL2', 'RRAD', 'NDUFB11', 'HTRA2', 'CYP2C18', 'PLCXD2', 'PKHD1', 'ACTR3C', 'PSAP', 'VPS11', 'IGFBP7', 'FAM43B', 'ZBTB7C', 'NMB', 'SNAPIN', 'ISG20', 'FAM163B', 'ITGBL1', 'GTF2IRD1', 'FARSA', 'SLC26A3', 'CD22', 'SCN2B', 'CLIC5', 'CDKN1B', 'WFIKKN1', 'CBY3', 'MRPS12', 'HAPLN4', 'SNAPC5', 'UBL5', 'HINT1', 'MRPL40', 'DUSP10', 'TRIM5', 'C1QTNF7', 'HYDIN', 'EIF3CL', 'TRPC7', 'GPR34', 'KCNAB1', 'LSR', 'IL17RE', 'PDCD1LG2', 'ZDHHC11', 'ANO2', 'GNL3', 'SLC7A4', 'HCK', 'CEACAM1', 'PLSCR3', 'CATSPERG', 'CDHR3', 'POLR1E', 'ANGPTL5', 'ALDOC', 'ANGPTL4', 'CD302', 'SYNC', 'ALDOA', 'SGK2', 'OR3A2', 'PLIN5', 'MAGEH1', 'ZBTB46', 'RPL11', 'SLC3A1', 'ATP1A3', 'FITM2', 'MAT2B', 'CYP3A5', 'LAGE3', 'MIPOL1', 'FGD3', 'ADAM28', 'PHKG1', 'DDT', 'PRRG1', 'STAT6', 'FILIP1L', 'MBNL3', 'KLRG1', 'P2RY14', 'NDE1', 'KCNJ13', 'NDUFA1', 'VEGFB', 'KLHL4', 'KRT10', 'RANBP6', 'FABP6', 'SRRD', 'NAA16', 'CRLF3', 'SLC28A2']",0.999993402531242,0,0,121,"RUNX2",0.999993402531242,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"NFATC3 (mouse)",0.759954068642636,0.934274850624661,0.25645590856184,"['ACSM3', 'TUSC1', 'CHRM5', 'AHR', 'RPS6KA5', 'SALL2', 'CFL2', 'RCC1', 'PHLDA1', 'CSGALNACT1', 'GABARAPL2', 'RPS9', 'CCDC78', 'KCNK13', 'OMG', 'GEM', 'FAM169B', 'MSH5', 'RPL24', 'ADAM7', 'TRIB2', 'FREM2', 'PRR13', 'PFN2', 'CPB2', 'MRPL17', 'ARHGAP18', 'SLC38A11', 'PCDH18', 'UQCRH', 'PKHD1', 'C3', 'SNTG1', 'PCDHA5', 'CCDC141', 'BTF3', 'DNAJC19', 'PLK3', 'SNAPIN', 'IRF2BP1', 'ABCA7', 'OCEL1', 'RPS29', 'OGN', 'CASS4', 'GTF2IRD1', 'FGFR4', 'SP9', 'NOP10', 'NFE2L1', 'TUBA8', 'BSPH1', 'ABCD2', 'ECM2', 'SUV39H1', 'DOCK8', 'HERPUD1', 'SPRED2', 'NHSL1', 'SCML4', 'SLC22A17', 'GNRHR', 'CHST8', 'IKBIP', 'ABCC2', 'LRRIQ3', 'SPHK1', 'DYNLT3', 'LRRIQ1', 'TEX14', 'DUSP28', 'TEX15', 'LCA5L', 'DALRD3', 'TNNT2', 'SYNC', 'ALDOA', 'ATP6V0C', 'GRAMD1C', 'NPB', 'RNASEK', 'MYCBP', 'NDUFB3', 'GLRX', 'HMGCR', 'MAT2B', 'LAGE3', 'PDC', 'PET117', 'PLN', 'EXOSC4', 'CAMK2N2', 'PRRG1', 'EIF4H', 'PTK2B', 'SNCG', 'PDE6C', 'GPC5', 'RPL15', 'ZSWIM4', 'TAF9B', 'ATP6V0E2', 'PDLIM5', 'AAMP', 'POLR2K', 'CORIN', 'LINGO1', 'EGF', 'PLXDC2', 'SPCS1', 'BAX', 'GALM', 'SPRY1', 'CRLF3', 'KBTBD7', 'TJP2']",0.999993402531242,0,0,116,"NFATC3",0.999993402531242,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"STAT3 (human)",0.76380578359553,0.951184397435405,0.256288771578115,"['NPFFR2', 'IFI27L2', 'TRAF3IP2', 'HHIP', 'GCSH', 'RPS14', 'CRHBP', 'C3ORF18', 'RPS16', 'RPL36AL', 'ARL6IP5', 'DZIP1L', 'GJA9', 'ATP6V1E1', 'SEPHS2', 'CHGB', 'OMD', 'SLC35C1', 'HLA-B', 'EBF1', 'RUNX1', 'IFI27', 'ARMC3', 'HECW1', 'RPL26', 'ALPK1', 'TRIB2', 'VPS25', 'CFTR', 'SLC22A6', 'BEX1', 'ABCB1', 'USHBP1', 'ABCB5', 'RNPC3', 'PRDX5', 'AGMO', 'N4BP2', 'RHBDL2', 'BANP', 'FIS1', 'RPL41', 'SURF1', 'NMB', 'DNAH11', 'PMM1', 'GADD45A', 'SLC10A1', 'IRF2BP1', 'FN1', 'ST18', 'CYP26A1', 'C7ORF61', 'TG', 'FAT2', 'ID3', 'RGL4', 'RPS24', 'ARHGAP9', 'BSPH1', 'COX7B', 'UBXN1', 'CCDC127', 'CITED1', 'SPEF1', 'MSTN', 'MRPS12', 'GPR22', 'C12ORF40', 'HIF3A', 'MRPL34', 'PIGW', 'COX7C', 'TRIOBP', 'CLDN20', 'C1QTNF7', 'MED10', 'SEC61G', 'TIMP2', 'GNRHR', 'TIMP3', 'TMED1', 'CHST8', 'CHST9', 'MRPS26', 'EDN1', 'DUSP1', 'SSR2', 'SLC2A12', 'IL18', 'SYN3', 'DYNLL2', 'TMC4', 'MRPL43', 'GNL3', 'MZT2B', 'PIGC', 'SLC7A4', 'CEACAM1', 'SDHAF1', 'CD302', 'SGK2', 'CHST2', 'GRAMD1C', 'YAP1', 'MAGEH1', 'ZNF593', 'MYCBP', 'SATB2', 'SLC43A1', 'WNT8A', 'UQCR10', 'MRPL54', 'RHD', 'TCEAL8', 'TCEAL7', 'ORMDL3', 'RPL14', 'CD59', 'GPC4', 'ATP6V0E2', 'MBNL3', 'CBR3', 'RANBP1', 'GAD1', 'SAMD4A', 'RANBP6', 'SH3RF2', 'SRRD', 'ZNF213', 'TJP2', 'HDDC2', 'RTL1', 'RAB3A', 'CXCL17', 'ETS1', 'HDDC3', 'CNDP2', 'RGS4', 'EFEMP1', 'DACH1', 'CFL2', 'LEPR', 'TEKT5', 'HMGN2', 'ROS1', 'CA13', 'CSGALNACT1', 'CADPS2', 'ZNF680', 'WNT5B', 'GEM', 'C1ORF122', 'ENKUR', 'TOM1L1', 'DPM3', 'PPIF', 'CARD18', 'MASP2', 'ADAM7', 'PLA2R1', 'LPA', 'SCG2', 'FTL', 'MAGEL2', 'KCNE1', 'SHC3', 'INSIG1', 'CCDC146', 'RASAL1', 'PHB', 'CYP2C18', 'RHOBTB1', 'CCDC144A', 'RASGRP3', 'SNTG1', 'PGK1', 'CDH23', 'TNFRSF14', 'TAC1', 'BCL2L14', 'IMPG2', 'ZNF782', 'HSPA5', 'NEK5', 'RARRES1', 'TBCC', 'BMX', 'OPN5', 'SYT6', 'BMP2', 'IL5', 'SPINK13', 'SERINC1', 'COPS8', 'FGFR4', 'LGALS3BP', 'COX4I1', 'DOCK8', 'CDCA7L', 'TMEM220', 'SPRED2', 'LBH', 'CASP8', 'ZNF641', 'SLC13A4', 'VBP1', 'TNFRSF19', 'TRPT1', 'MEPE', 'NDUFC1', 'ABCC9', 'SSTR1', 'TMPRSS11F', 'CNGB3', 'NAA38', 'PDE5A', 'GAPDH', 'CDH18', 'PAPPA2', 'PRPS1', 'HPGD', 'RGS16', 'RPL36A', 'CSTF2T', 'MAT2B', 'CYP3A5', 'THBS4', 'PRRG1', 'PTK2B', 'SLIT3', 'LRIG3', 'AAMP', 'POLR2K', 'TIMM8A', 'LINGO1', 'PPP1R14B', 'NDUFA5', 'ANGPT1', 'CYP51A1', 'RPL35A', 'MND1', 'PTPN13', 'SST', 'RBM41', 'TAF7', 'SPRY1', 'GALM', 'VIM']",0.999993402531242,0,0,249,"STAT3",0.999993402531242,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"Myf (human)",0.766547864145991,0.761776753712238,0.202524548970892,"['C6', 'NEU1', 'HLA-E', 'LSM2']",0.999993402531242,0,0,4,"Myf",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (human)",0.767669794146005,0.952290303390839,0.251781360264435,"['NPFFR2', 'FAM89B', 'MAML2', 'SERPINE3', 'GPATCH4', 'ANTXR2', 'BACH1', 'RPS14', 'RPS18', 'ARL6IP5', 'ATP6V1E1', 'PGLYRP1', 'RPL39', 'BVES', 'RPS13', 'GABARAPL2', 'CCDC78', 'EPHA8', 'TINF2', 'PRKCD', 'HLA-B', 'EBF1', 'HLA-C', 'IMP4', 'MYO7A', 'HLA-E', 'FNDC4', 'NEIL2', 'ASPHD1', 'THAP7', 'RFX5', 'PRR16', 'KDELR2', 'RPL27', 'AURKAIP1', 'CUTA', 'SET', 'IGSF6', 'RRAD', 'CDCA8', 'COPS7A', 'MRPL12', 'GABARAP', 'ANAPC11', 'C12ORF57', 'PKHD1', 'PRDX5', 'ACTR3C', 'C6', 'KCNMB1', 'NEU1', 'SEC14L5', 'KCNN3', 'FADD', 'RHBDL2', 'BANP', 'DNAH12', 'MSR1', 'EGR1', 'RPL41', 'XBP1', 'SNAPIN', 'PMM1', 'H3F3B', 'GADD45A', 'C9ORF153', 'FN1', 'CP', 'MRPL21', 'MANF', 'AIMP2', 'RPS27', 'PPT1', 'FAT2', 'COL9A2', 'FARSA', 'ZNF257', 'CD22', 'MRPS17', 'ARHGAP9', 'DAZAP2', 'MESP1', 'FEN1', 'UBXN1', 'CDKN1B', 'GPR22', 'RPLP0', 'HIF3A', 'MEOX2', 'PPCDC', 'TRIOBP', 'HERPUD1', 'GABRR2', 'HINT2', 'EFCAB2', 'TMED1', 'HRAS', 'NEFH', 'COX8A', 'EXOC8', 'GPR34', 'CCDC115', 'MRPS7', 'ANO3', 'HCK', 'KIF9', 'MBLAC1', 'MYOT', 'SLC7A9', 'PLSCR4', 'ANGPTL4', 'YAP1', 'SF3B5', 'RNASEK', 'MYCBP', 'HAAO', 'NEDD9', 'FITM2', 'TMEM160', 'UQCR11', 'ZNF69', 'RGPD1', 'EXOSC5', 'EXOSC4', 'GPC3', 'CD59', 'STAT6', 'RPL15', 'TBL1X', 'TAF9B', 'RPL17', 'LDLR', 'ADAM32', 'GPR3', 'NPM3', 'FAM71E1', 'AGBL5', 'SNX17', 'FABP6', 'RPA3', 'CACHD1', 'TOMM7', 'NDUFA13', 'GPR68', 'FAM13A', 'MPI', 'ETS1', 'TMEM141', 'TOMM20', 'BEST3', 'RGS4', 'CHCHD4', 'CHCHD5', 'HHAT', 'TUBB6', 'SLCO2B1', 'PHYHD1', 'RGS8', 'ZNF687', 'PHLDA1', 'SLC39A3', 'TICAM2', 'RPSA', 'ATP1B2', 'C12ORF10', 'ENKUR', 'MAK', 'MYADM', 'RPP25', 'TTPAL', 'CCDC151', 'FTL', 'FKBP5', 'NDRG4', 'SHC3', 'HVCN1', 'UTP23', 'GPR83', 'PHB', 'SEZ6L2', 'MCHR1', 'BOLA2B', 'ACAT2', 'RASGRP3', 'DHRS7B', 'PSAP', 'BAG1', 'CYC1', 'ATP6V1D', 'BCL2L14', 'TOR1A', 'ANKRD34C', 'TRPV3', 'A2ML1', 'C6ORF120', 'LSM2', 'HIGD2A', 'YRDC', 'ADCY10', 'COL5A1', 'IL7', 'CASS4', 'RNF181', 'SPINK13', 'KLRD1', 'TUBGCP4', 'SERINC3', 'NFKBIE', 'RAD9A', 'GALK1', 'MAFIP', 'CBY3', 'HTR2B', 'RND2', 'TTC29', 'CKS1B', 'SGCD', 'CALB1', 'C6ORF226', 'TAGAP', 'IDH3B', 'VWC2L', 'ZNF641', 'PCDHGA8', 'CCDC38', 'GPX2', 'ATP6AP2', 'MEPE', 'DUSP28', 'ETV1', 'LSR', 'POLR1C', 'DNASE2', 'CAMK1G', 'SLC25A6', 'PRPS1', 'NDUFB5', 'ZBTB46', 'GMPR2', 'ATP1A3', 'ASB14', 'RNF6', 'HSD17B12', 'NLRC4', 'CXXC4', 'PHKG1', 'DDT', 'PTK2B', 'PDE6B', 'POLR2I', 'WASF2', 'DNAI1', 'MUC4', 'SH2B2', 'HNRNPA0', 'CMTM7', 'PPIL1', 'ANGPT2', 'SPAG8', 'NDUFA5', 'EYA1', 'TRPA1', 'EGF', 'PDAP1', 'MEIS2', 'ATOX1', 'TSHR', 'TSPAN15', 'NECAP1', 'EIF3I', 'POLE3', 'RBM41', 'BAX', 'SPRY1', 'OCIAD2', 'RHEBL1']",0.999993402531242,0,0,276,"TP53",0.999993402531242,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"CBFB (human)",0.769719902507292,0.914952903567704,0.239469336377148,"['POP7', 'RPLP1', 'PRDM6', 'ANKRD9', 'RPS14', 'HINT1', 'RPL18A', 'EFCAB2', 'DSE', 'C8ORF82', 'EMILIN2', 'LGALS9', 'ZNF687', 'NEFH', 'PHLDA3', 'TMEM14C', 'PCDHGA8', 'MRPS26', 'TSTD1', 'EPHA8', 'MANEAL', 'PDCD1LG2', 'MRPS7', 'PRLR', 'ASPN', 'TOM1L1', 'PTP4A3', 'ACAP1', 'CDHR3', 'PFN4', 'ALDOC', 'SLC25A4', 'OR3A2', 'RBM47', 'ZC4H2', 'ARHGAP18', 'CCDC106', 'CXXC4', 'LAGE3', 'COX7A1', 'MRPL54', 'PDC', 'ZFP36L2', 'EXOSC5', 'TCEAL6', 'CLMN', 'KCNMB3', 'IGFBP7', 'RILP', 'RPL19', 'SURF1', 'XBP1', 'PEX19', 'RBPMS', 'EGF', 'LAMB4', 'FN1', 'NAP1L2', 'OPRK1', 'ABCA7', 'C6ORF163', 'CP', 'HIGD2A', 'KIAA1755', 'RIT2', 'TOMM7', 'C6ORF118', 'RHEBL1', 'RAD18', 'RPS24']",0.999993402531242,0,0,70,"CBFB",0.999993402531242,5.81372178882485e-05,0.438163633318913,NA,NA,NA,0.999535363657903,0.240013256054558,0.552032234331508,0.718500551150925,NA,0.417952100550827
"MIR138 (human)",0.777007920995079,0.929012137776447,0.234394160616225,"['MAML2', 'FAM89B', 'RPL8', 'FGF1', 'BEST3', 'BACH2', 'CCDC28B', 'RPL7', 'KRTCAP3', 'C3ORF18', 'RPL36AL', 'SEPHS2', 'AP2M1', 'HIST1H2AC', 'VPS18', 'ACOT11', 'CLEC11A', 'DIO1', 'HLA-B', 'PDYN', 'GEM', 'FNDC5', 'SCNN1G', 'FNDC1', 'SCO2', 'RFX4', 'KCNQ1', 'PVALB', 'PFN2', 'NDRG4', 'TPRG1L', 'SUPT4H1', 'CEND1', 'SEZ6L2', 'COX7A1', 'ACAT2', 'ANAPC11', 'C3', 'SNTG1', 'BRIX1', 'FADD', 'PRR22', 'BCL2L14', 'OST4', 'F8A1', 'TGFB1', 'GADD45A', 'TRPV3', 'ISG20', 'RPL27A', 'RGL4', 'FGFR3', 'GALK1', 'PRR4', 'DOCK5', 'ABCD2', 'CITED1', 'DIRAS1', 'HSPB2', 'HMGB3', 'HIF3A', 'MEOX2', 'ANKRD9', 'UBL5', 'SPRED1', 'MRPL40', 'C8ORF82', 'GAL3ST2', 'SLC18A2', 'TRIM67', 'GPX2', 'TPI1', 'SPHK1', 'RPL13A', 'TRPT1', 'TEX14', 'SLC7A4', 'ARL4C', 'GCHFR', 'ARL4D', 'MBLAC1', 'SDHAF1', 'DNASE2', 'DOCK2', 'GAPDH', 'RBM47', 'RNF6', 'PAPSS2', 'FBXL22', 'CKMT2', 'TCEAL6', 'EXOSC4', 'C10ORF95', 'C17ORF102', 'POLD1', 'CD59', 'PDE6B', 'CCT7', 'MBNL3', 'ACSS1', 'SH2B2', 'FDXACB1', 'POLR2L', 'METAP1D', 'MARCKSL1', 'NDUFA7', 'SERPIND1', 'PRAF2', 'SAMD4A', 'NUDT22', 'ACTC1', 'SRRD', 'PTPN6', 'TTLL9', 'TOMM5', 'TJP2']",0.999993402531242,0,0,116,"MIR138",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.777207404688382,0.934932564726457,0.235647914986333,"['DCLRE1B', 'TESK2', 'FGF1', 'ETS1', 'KRTCAP3', 'HMGN4', 'HELB', 'RPS19', 'SPATA21', 'SLCO2B1', 'DPF3', 'ARL6IP4', 'SOX8', 'EPHB3', 'CHRNB1', 'CADPS2', 'TRAPPC2L', 'KCNK13', 'ACOT11', 'RPS6', 'THEMIS', 'AIP', 'ACSL5', 'PDYN', 'GEM', 'HLA-E', 'TOM1L1', 'ARMCX3', 'CCNE2', 'NINJ2', 'TMEM126A', 'MYADM', 'PRR16', 'LYG2', 'FKBP4', 'ISCU', 'SHC3', 'UTP23', 'SLC38A11', 'PHB', 'GPR82', 'NEU1', 'LONRF3', 'TAC3', 'PDZD9', 'CNTLN', 'CDR1', 'NTNG1', 'TRAPPC4', 'IRF2BP1', 'NMBR', 'MRPL24', 'MANBAL', 'LSM2', 'DRAP1', 'RPS26', 'ISG20', 'C1ORF216', 'SCARNA9', 'RPS27', 'IL5', 'REEP5', 'LPAR6', 'RNF181', 'SERINC1', 'MUC20', 'SLC26A3', 'RPS21', 'GALK1', 'ARHGAP9', 'DOCK5', 'ABCD2', 'CDKN1B', 'SH2D4A', 'DOCK8', 'MRPS12', 'LECT2', 'LMOD1', 'COX7C', 'FCRLB', 'MAP1LC3A', 'C6ORF226', 'SCML4', 'RASGEF1B', 'TIMP3', 'C19ORF18', 'DUSP4', 'TMPRSS11A', 'DUSP1', 'CYP3A43', 'LRRIQ1', 'RPL13A', 'KCNAB1', 'SRP9', 'C1QL1', 'TGFBR3', 'HAX1', 'SYNPO2L', 'SDHAF1', 'RHOJ', 'CRH', 'CNGB3', 'DNASE2', 'SLC25A4', 'CLDND2', 'HPGD', 'SEMA3B', 'WNT8A', 'SLC3A1', 'GDPD3', 'ZNF69', 'RGPD1', 'POMZP3', 'PAPSS2', 'U2AF1L4', 'TCEAL7', 'PALMD', 'HSD17B1', 'UCP3', 'PTK2B', 'PDE6C', 'RPL15', 'MBNL3', 'CCDC71', 'GABRD', 'KLRG1', 'PCDH9', 'NDUFA4', 'CEP152', 'SPAG4', 'SAMD4A', 'HCRTR2', 'GCK', 'DBNDD2', 'ACTC1', 'CDKN2AIPNL', 'SNX17', 'SRRD', 'PTPN6', 'RAB17', 'PFKM', 'FAM50B', 'SPC25']",0.999993402531242,0,0,143,"SPI1",0.999993402531242,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"EBF1 (mouse)",0.781074538310528,0.677402862985685,0.167375879195731,"['CHDH']",0.999993402531242,0,0,1,"EBF1",0.999993402531242,7.56728059331097e-05,0.025245050138733,0.509185851033949,0.508173764551168,0.913600070207483,0.521045378078226,0.697736208237226,NA,NA,NA,NA
"IKZF1 (mouse)",0.781153113369637,0.927705126746291,0.229128416266901,"['TUSC2', 'RPL10A', 'EPX', 'CDC14A', 'SLCO2B1', 'NUDT18', 'SLC16A3', 'PDGFRB', 'SCARA5', 'SLC35C1', 'PDZK1', 'TOM1L1', 'SFRP4', 'ACAP1', 'FNDC1', 'MYADM', 'LYG2', 'PPEF1', 'CCDC151', 'PVALB', 'PRR13', 'TSTA3', 'SHC3', 'LXN', 'EIF5A2', 'C5AR1', 'RASAL1', 'FUT2', 'COX7A1', 'LOXHD1', 'KCNMB1', 'CDH22', 'PSAP', 'CDH23', 'TNFRSF14', 'CDR1', 'SURF1', 'NEK5', 'SNAI3', 'ARHGEF38', 'PYCR1', 'HPS6', 'TMEM232', 'IRAK1BP1', 'SLC6A7', 'COL5A1', 'PAH', 'FARSA', 'MUC20', 'ITM2C', 'MYOM1', 'WFIKKN1', 'PPP1R11', 'LEAP2', 'TTC29', 'MEOX2', 'CKS1B', 'TMEM221', 'UBL5', 'CASP7', 'MRPL2', 'MFSD3', 'HYDIN', 'RPLP2', 'ACP2', 'DUSP2', 'GPX4', 'SPHK1', 'TNFRSF19', 'GAB1', 'NME2', 'TRPT1', 'KCNAB1', 'TRDN', 'APBB1IP', 'PTP4A3', 'PLSCR3', 'SYNPO2L', 'UFC1', 'CHI3L1', 'ALDOA', 'DOCK2', 'CHST3', 'STOML2', 'RPL10', 'ZBTB46', 'GMPR2', 'POMP', 'PARD6G', 'GDPD3', 'GLRX', 'ZDHHC22', 'CCDC106', 'TIMM10', 'CKMT2', 'POLD4', 'RPS15A', 'HSD17B1', 'FLNC', 'AAMP', 'SH2B2', 'CBR3', 'GDF10', 'HIPK4', 'LAMB3', 'LAPTM5', 'PNMA2', 'PLXDC2', 'PTPN13', 'NUDT22', 'SPSB2', 'RBM41', 'PTPN6', 'RAB17', 'CRLF3', 'RHEBL1']",0.999993402531242,0,0,116,"IKZF1",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.781904155600451,0.924653961511951,0.227486242470448,"['DCLRE1B', 'OLFML2B', 'IFITM2', 'GPR68', 'PRDM6', 'TMEM97', 'ABCA12', 'BACH1', 'RGS4', 'RPS14', 'RPS18', 'CFL2', 'BANF1', 'STK32B', 'EYS', 'TMEM14C', 'CHRNB1', 'SYCE1L', 'SLC35C1', 'HLA-E', 'DPM3', 'SCO2', 'HECW1', 'PRR16', 'MATR3', 'RPL26', 'ACOT6', 'PPEF1', 'VPS25', 'NDRG4', 'RPS19BP1', 'CABP7', 'ABCB5', 'TCF7', 'COPS7A', 'ALOX12', 'ART3', 'MCHR2', 'ANAPC11', 'ARL17B', 'NEU1', 'ANKRD34A', 'NMB', 'ST8SIA2', 'FAM90A1', 'LSM2', 'C7ORF61', 'PAH', 'RGL4', 'NFKBIE', 'SCN2B', 'MSTN', 'CITED1', 'DIRAS1', 'MRPS12', 'HMGB3', 'HIF3A', 'TRIOBP', 'TMEM186', 'GLI2', 'TMEM221', 'ANKRD9', 'RPS4X', 'TUBA1C', 'HINT1', 'HINT2', 'SLC22A17', 'EFCAB2', 'MDP1', 'COX8A', 'LRRIQ3', 'ETV1', 'TGFBR2', 'SLCO1C1', 'EPN3', 'PLSCR3', 'CDH19', 'SLC47A2', 'ITIH2', 'DCAF12L2', 'RPL11', 'SNX31', 'ZNF69', 'LRP8', 'LAGE3', 'POMZP3', 'TCEAL7', 'ZNF629', 'MLANA', 'STAT6', 'CD59', 'PDE6B', 'SH2B2', 'PEX19', 'BRF2', 'ERAP2', 'NDUFA4', 'LGI3', 'LAPTM5', 'VEGFC', 'KRT10', 'PINK1', 'DBNDD2', 'KBTBD6', 'C4ORF3', 'BAX']",0.999993402531242,0,0,106,"ZNF354C",0.999993402531242,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
