Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1112,Regulation Of miRNA Metabolic Process (GO:2000628),0.31390025523569054,2.033759590792839,2.356476566774324,"['TGFB1', 'HRAS']",0.999994061136913,0,0,2
1113,Regulation Of Microtubule-Based Movement (GO:0060632),0.31390025523569054,2.033759590792839,2.356476566774324,"['CCDC65', 'NEFH']",0.999994061136913,0,0,2
1114,Regulation Of Mitotic Sister Chromatid Separation (GO:0010965),0.31390025523569054,2.033759590792839,2.356476566774324,"['DUSP1', 'CDCA8']",0.999994061136913,0,0,2
1115,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.31390025523569054,2.033759590792839,2.356476566774324,"['PTK2B', 'TRDN']",0.999994061136913,0,0,2
1116,Regulation Of Vasculogenesis (GO:2001212),0.31390025523569054,2.033759590792839,2.356476566774324,"['CEACAM1', 'HEY1']",0.999994061136913,0,0,2
1117,Respiratory Chain Complex III Assembly (GO:0017062),0.31390025523569054,2.033759590792839,2.356476566774324,"['UQCC3', 'UQCRFS1']",0.999994061136913,0,0,2
1118,Skeletal Muscle Fiber Development (GO:0048741),0.31390025523569054,2.033759590792839,2.356476566774324,"['RYR1', 'LMOD3']",0.999994061136913,0,0,2
1119,Sodium-Independent Organic Anion Transport (GO:0043252),0.31390025523569054,2.033759590792839,2.356476566774324,"['SLCO1C1', 'SLCO2B1']",0.999994061136913,0,0,2
1120,DNA Catabolic Process (GO:0006308),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['ISG20', 'ENDOG', 'DNASE2']",0.999994061136913,0,0,3
1121,L-glutamate Import (GO:0051938),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['SLC25A18', 'PRAF2', 'SLC7A11']",0.999994061136913,0,0,3
1122,acetyl-CoA Metabolic Process (GO:0006084),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['HMGCS1', 'ACSS1', 'ACACB']",0.999994061136913,0,0,3
1123,Bicarbonate Transport (GO:0015701),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['CYB5R1', 'CFTR', 'SLC26A5']",0.999994061136913,0,0,3
1124,Endocardial Cushion Development (GO:0003197),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['BMP2', 'NOTCH1', 'HEY1']",0.999994061136913,0,0,3
1125,Membrane Lipid Metabolic Process (GO:0006643),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['AGMO', 'SERINC1', 'FUT2']",0.999994061136913,0,0,3
1126,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['SMDT1', 'GHITM', 'MAIP1']",0.999994061136913,0,0,3
1127,Myoblast Fusion (GO:0007520),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['DOCK5', 'CD81', 'DOCK2']",0.999994061136913,0,0,3
1128,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['RPS7', 'RPL11', 'RPL17']",0.999994061136913,0,0,3
1129,Positive Regulation Of DNA Replication (GO:0045740),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['EGF', 'DNA2', 'GLI2']",0.999994061136913,0,0,3
1130,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['EDN1', 'NR4A3', 'TRPC3']",0.999994061136913,0,0,3
1131,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['WNT5B', 'EGF', 'SOX8']",0.999994061136913,0,0,3
1132,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['NOTCH1', 'MMD2', 'FGF10']",0.999994061136913,0,0,3
1133,Positive Regulation Of Triglyceride Metabolic Process (GO:0090208),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['KAT5', 'LDLR', 'PLIN5']",0.999994061136913,0,0,3
1134,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['HSPA5', 'SEC61G', 'GET3']",0.999994061136913,0,0,3
1135,Protein Kinase B Signaling (GO:0043491),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['PLK3', 'TGFB1', 'ZFP36L1']",0.999994061136913,0,0,3
1136,Pyroptosis (GO:0070269),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['CASP8', 'IFI27', 'NLRC4']",0.999994061136913,0,0,3
1137,rRNA Transcription (GO:0009303),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['GTF3C6', 'POLR1E', 'ZFP36L1']",0.999994061136913,0,0,3
1138,Regulation Of Interleukin-4 Production (GO:0032673),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['DDIT3', 'LGALS9', 'HLA-E']",0.999994061136913,0,0,3
1139,Regulation Of Myotube Differentiation (GO:0010830),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['XBP1', 'BHLHE41', 'CCN3']",0.999994061136913,0,0,3
1140,Regulation Of Nucleocytoplasmic Transport (GO:0046822),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['TGFB1', 'FRAT2', 'IFI27']",0.999994061136913,0,0,3
1141,Regulation Of Receptor Recycling (GO:0001919),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['LAMTOR1', 'BVES', 'LDLR']",0.999994061136913,0,0,3
1142,Skin Epidermis Development (GO:0098773),0.3146980623892547,1.6641388294407742,1.9239801820439981,"['IL18', 'ALOX12', 'LSR']",0.999994061136913,0,0,3
1143,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.31531643404559073,1.2457679527897445,1.4378387015302683,"['FIS1', 'NDUFA13', 'ARL6IP1', 'GPER1', 'ARL6IP5', 'HTRA2', 'CYCS', 'TRIAP1', 'UACA', 'LAMTOR5']",0.999994061136913,0,0,10
1144,Potassium Ion Transport (GO:0006813),0.3166255810594184,1.1769861517166036,1.3535756638635894,"['KCNF1', 'SLC24A1', 'KCNE1', 'KCNH7', 'KCNJ13', 'KCNK13', 'ABCC9', 'KCNAB1', 'SLC9C2', 'KCNV2', 'KCNQ1', 'KCNMB1', 'KCNMB3', 'KCNQ5', 'KCNN3', 'CCDC51']",0.999994061136913,0,0,16
1145,Cholesterol Transport (GO:0030301),0.3174700119707144,1.3562275756022553,1.5560974314029565,"['MSR1', 'STARD4', 'APOA1', 'ABCA7', 'CEL', 'LDLR']",0.999994061136913,0,0,6
1146,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.3226486599695763,1.220863309352518,1.381029939146805,"['BMP2', 'CDKN1B', 'CAV3', 'DUSP1', 'PRKAR1A', 'GADD45A', 'GSTP1', 'PRKCD', 'SPRY4', 'SPRY2', 'SPRY1']",0.999994061136913,0,0,11
1147,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.3226486599695763,1.220863309352518,1.381029939146805,"['KANK1', 'HSPA8', 'SPEF1', 'CAV3', 'VBP1', 'PRKCD', 'MYADM', 'SLIT2', 'PFDN5', 'LDLR', 'PFN2']",0.999994061136913,0,0,11
1148,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.3288977412676019,1.2008597075308693,1.335366074005497,"['DOCK5', 'EDN1', 'ANGPT1', 'EGF', 'PTK2B', 'PRKD1', 'CALR', 'FGF1', 'ETS1', 'RAB11A', 'ARF6', 'FGF10']",0.999994061136913,0,0,12
1149,Positive Regulation Of Protein Localization (GO:1903829),0.3288977412676019,1.2008597075308693,1.335366074005497,"['YAP1', 'PTP4A3', 'PARD6A', 'TGFB1', 'CENPJ', 'ORMDL3', 'PECAM1', 'NEDD9', 'PDZK1', 'TMEM35A', 'GNL3', 'LAMTOR5']",0.999994061136913,0,0,12
1150,GPI Anchor Biosynthetic Process (GO:0006506),0.3294279864015901,1.3869225037257824,1.5400352851222392,"['PIGS', 'PIGC', 'DPM3', 'GPAA1', 'PIGW']",0.999994061136913,0,0,5
1151,Cellular Response To Hydrogen Peroxide (GO:0070301),0.3294279864015901,1.3869225037257824,1.5400352851222392,"['EDN1', 'TRPA1', 'PRKCD', 'RPS3', 'PPIF']",0.999994061136913,0,0,5
1152,Cellular Response To Retinoic Acid (GO:0071300),0.3294279864015901,1.3869225037257824,1.5400352851222392,"['NDUFA13', 'WNT5B', 'HTRA2', 'PTK2B', 'BRINP3']",0.999994061136913,0,0,5
1153,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.3294279864015901,1.3869225037257824,1.5400352851222392,"['PLN', 'PPP3R2', 'CALM3', 'CBARP', 'TRDN']",0.999994061136913,0,0,5
1154,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.3294279864015901,1.3869225037257824,1.5400352851222392,"['HCK', 'LMOD1', 'PTK2B', 'ARF6', 'PFN2']",0.999994061136913,0,0,5
1155,Regulation Of Protein Polymerization (GO:0032271),0.3294279864015901,1.3869225037257824,1.5400352851222392,"['HSP90AA1', 'HAX1', 'ARHGAP18', 'ARHGAP28', 'PFN2']",0.999994061136913,0,0,5
1156,Regulation Of Endopeptidase Activity (GO:0052548),0.3303221717588249,1.2945920745920745,1.4340025818156796,"['SERPINA3', 'PRELID1', 'SERPIND1', 'SERPINE3', 'TIMP2', 'TIMP3', 'GAPDH']",0.999994061136913,0,0,7
1157,Regulation Of Protein Localization (GO:0032880),0.3342922090705633,1.1844404520606842,1.2978385334294897,"['HSP90AA1', 'TOR1A', 'EGF', 'NEDD9', 'MMD2', 'OOEP', 'TRIM5', 'DZIP1L', 'GPC3', 'GPC5', 'VIP', 'TRIM22', 'TRIM67']",0.999994061136913,0,0,13
1158,Cellular Response To Hypoxia (GO:0071456),0.3348669167900571,1.2207498715973293,1.3355273251600674,"['PLK3', 'PINK1', 'NOTCH1', 'TGFB1', 'SUV39H1', 'PGK1', 'STUB1', 'ADO', 'NOP53', 'ZFP36L1']",0.999994061136913,0,0,10
1159,Apoptotic Process (GO:0006915),0.3355151693047779,1.114066657330906,1.2166589497387434,"['IFI27L2', 'MAGEH1', 'TRADD', 'AHR', 'IFIT2', 'TCHP', 'CASP7', 'CASP8', 'RFK', 'PTK2B', 'FADD', 'BCL2L14', 'PLK3', 'TRPC5', 'GADD45A', 'DAPK2', 'PRKCD', 'TNFRSF19', 'CEL', 'NSG1', 'TGFBR2', 'IFI27', 'PLSCR3', 'ADORA2A', 'BAX', 'VDAC1', 'GAPDH']",0.999994061136913,0,0,27
1160,Lymphocyte Differentiation (GO:0030098),0.3402403857326262,1.2519240636223705,1.3497029564725795,"['CD4', 'CHD7', 'LEPR', 'DNAJB9', 'SLC39A7', 'SLC25A5', 'TOX', 'RAG1']",0.999994061136913,0,0,8
1161,Regulation Of Myoblast Differentiation (GO:0045661),0.3402403857326262,1.2519240636223705,1.3497029564725795,"['NOTCH1', 'TGFB1', 'MSTN', 'KAT5', 'DPF3', 'TMEM182', 'SOX8', 'ZFP36L1']",0.999994061136913,0,0,8
1162,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.3412477703060865,1.1989612391719278,1.2890589396533272,"['LGALS3', 'FIS1', 'PRKCH', 'CD81', 'STAC', 'GPER1', 'MIEF2', 'PDZK1', 'MIEF1', 'HRAS', 'ARF6']",0.999994061136913,0,0,11
1163,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.3412477703060865,1.1989612391719278,1.2890589396533272,"['PDGFRB', 'MYDGF', 'CEACAM1', 'HAX1', 'EGF', 'GPER1', 'IL18', 'FN1', 'PTPN6', 'PTPN13', 'NOP53']",0.999994061136913,0,0,11
1164,Negative Regulation Of T Cell Activation (GO:0050868),0.3422749729993924,1.4357398873527907,1.5393153837050113,"['LGALS3', 'CEACAM1', 'LAPTM5', 'PDCD1LG2']",0.999994061136913,0,0,4
1165,"Phagocytosis, Engulfment (GO:0006911)",0.3422749729993924,1.4357398873527907,1.5393153837050113,"['MSR1', 'XKR9', 'SH3BP1', 'ARHGAP25']",0.999994061136913,0,0,4
1166,Positive Regulation Of Cell Development (GO:0010720),0.3422749729993924,1.4357398873527907,1.5393153837050113,"['GPER1', 'PDE3A', 'LRP2', 'LMOD3']",0.999994061136913,0,0,4
1167,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.3422749729993924,1.4357398873527907,1.5393153837050113,"['TICAM2', 'HLA-DRA', 'THY1', 'FGF10']",0.999994061136913,0,0,4
1168,Proteoglycan Metabolic Process (GO:0006029),0.3422749729993924,1.4357398873527907,1.5393153837050113,"['CHST8', 'CSGALNACT1', 'CHST9', 'B4GALT7']",0.999994061136913,0,0,4
1169,Regulation Of B Cell Proliferation (GO:0030888),0.3422749729993924,1.4357398873527907,1.5393153837050113,"['CD81', 'IL7', 'CD22', 'TNFSF13B']",0.999994061136913,0,0,4
1170,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.3422749729993924,1.4357398873527907,1.5393153837050113,"['TGFB1', 'FAM89B', 'RBPMS', 'CCN3']",0.999994061136913,0,0,4
1171,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.3422749729993924,1.4357398873527907,1.5393153837050113,"['ATP5IF1', 'PINK1', 'PTK2B', 'NUDT15']",0.999994061136913,0,0,4
1172,Response To Gamma Radiation (GO:0010332),0.3422749729993924,1.4357398873527907,1.5393153837050113,"['YAP1', 'RPL26', 'HRAS', 'TSPYL5']",0.999994061136913,0,0,4
1173,Base-Excision Repair (GO:0006284),0.34392041991983613,1.307681042688731,1.39574680395746,"['FEN1', 'NEIL2', 'POLD1', 'APEX1', 'RPA3', 'DNA2']",0.999994061136913,0,0,6
1174,Hexose Metabolic Process (GO:0019318),0.34392041991983613,1.307681042688731,1.39574680395746,"['PMM1', 'ALDOC', 'GALM', 'ALDOA', 'GCK', 'GALK1']",0.999994061136913,0,0,6
1175,Positive Regulation Of Neuron Differentiation (GO:0045666),0.34392041991983613,1.307681042688731,1.39574680395746,"['BMP2', 'ZC4H2', 'MMD2', 'ASCL1', 'ADRA2C', 'BRINP3']",0.999994061136913,0,0,6
1176,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.34520248674490744,1.0824470370492778,1.151316772918558,"['MSTN', 'CD81', 'PELI2', 'CDCA8', 'FGF1', 'LRP8', 'THBS4', 'C3', 'GHR', 'MYDGF', 'CCND1', 'GPER1', 'NTF3', 'LEPR', 'PTK2B', 'TNFRSF14', 'HRAS', 'GDF10', 'HSP90AA1', 'TGFB1', 'RBPMS', 'ANGPT1', 'EGF', 'SPHK1', 'VEGFB', 'VEGFC', 'MMD2', 'TGFBR2', 'TOM1L1', 'BMP2', 'CD4', 'PINK1', 'IL5', 'HAX1', 'ERP29', 'PECAM1', 'CHI3L1', 'SPRY2', 'CALM3', 'PRKD1', 'PFN2', 'FGF10']",0.999994061136913,0,0,42
1177,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.34710221146042053,1.1246737712048718,1.1900577885693213,"['TICAM2', 'TRAF3IP2', 'TRADD', 'TNFRSF19', 'PELI2', 'HTR2B', 'MUL1', 'CD4', 'PINK1', 'CASP8', 'TRIM5', 'C18ORF32', 'LGALS9', 'PRKD1', 'FADD', 'LTB', 'ALPK1', 'GAPDH', 'TRIM22', 'TMEM106A', 'LAMTOR5']",0.999994061136913,0,0,21
1178,Lipid Transport (GO:0006869),0.3513427647236236,1.1669238683127572,1.2205941911889415,"['SLC10A4', 'PRELID1', 'ABCC2', 'SLC10A1', 'SLC51A', 'TRIAP1', 'ABCA12', 'PITPNC1', 'SLCO1C1', 'CEACAM1', 'FABP6', 'SLCO2B1', 'LDLR']",0.999994061136913,0,0,13
1179,Peptidyl-Tyrosine Modification (GO:0018212),0.3545601127284475,1.2564102564102564,1.3027433710074985,"['PDGFRB', 'HCK', 'EFEMP1', 'PTK2B', 'PTPN6', 'FGFR4', 'FGFR3']",0.999994061136913,0,0,7
1180,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.3545601127284475,1.2564102564102564,1.3027433710074985,"['LPAR6', 'C5AR1', 'HTR2B', 'OPRK1', 'GPR83', 'NMBR', 'VIP']",0.999994061136913,0,0,7
1181,Regulation Of Epithelial Cell Migration (GO:0010632),0.3545601127284475,1.2564102564102564,1.3027433710074985,"['DOCK5', 'CEACAM1', 'DUSP10', 'RHOJ', 'RAB11A', 'PFN2', 'FGF10']",0.999994061136913,0,0,7
1182,Response To Retinoic Acid (GO:0032526),0.3545601127284475,1.2564102564102564,1.3027433710074985,"['NDUFA13', 'WNT5B', 'WNT8A', 'HTRA2', 'PTK2B', 'ASCL1', 'BRINP3']",0.999994061136913,0,0,7
1183,Response To Unfolded Protein (GO:0006986),0.3545601127284475,1.2564102564102564,1.3027433710074985,"['HSPA8', 'HSP90AA1', 'DDIT3', 'HSPB2', 'BAX', 'HSPB3', 'HERPUD1']",0.999994061136913,0,0,7
1184,Organonitrogen Compound Catabolic Process (GO:1901565),0.35462967852216426,1.1967128916281458,1.24060974825333,"['BCKDK', 'CASP7', 'SLC6A7', 'ERAP2', 'LVRN', 'PPT1', 'HTRA2', 'SLC16A3', 'CYP3A5', 'RNF5']",0.999994061136913,0,0,10
1185,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.3553241360451529,1.106085156179674,1.1444937937864612,"['NDUFA13', 'CDKN1B', 'C4BPA', 'PLD1', 'OAZ1', 'TNFSF13B', 'RPS4X', 'CASP8', 'VPS11', 'GPC3', 'FADD', 'RILP', 'NPM1', 'HSP90AA1', 'TGFB1', 'CIRBP', 'IL18', 'SAMD4A', 'PRR16', 'STUB1', 'RPL26', 'VIM', 'AURKAIP1', 'FGFR4', 'VIP']",0.999994061136913,0,0,25
1186,Fatty Acid Metabolic Process (GO:0006631),0.35540750131944965,1.1548038001975212,1.1946332798074755,"['XBP1', 'ABCD2', 'ACSM3', 'GPX4', 'HPGD', 'ACOT11', 'ACSM6', 'ACSL5', 'MSMO1', 'ALOX12', 'ALKBH7', 'ACACB', 'PER2', 'ACOT6']",0.999994061136913,0,0,14
1187,NADP Metabolic Process (GO:0006739),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['FMO5', 'NUDT13', 'NUDT12']",0.999994061136913,0,0,3
1188,Ameboidal-Type Cell Migration (GO:0001667),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['GPC3', 'FAT2', 'CCN3']",0.999994061136913,0,0,3
1189,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['ERAP2', 'HLA-A', 'CALR']",0.999994061136913,0,0,3
1190,Cellular Response To Chemokine (GO:1990869),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['DUSP1', 'DOCK8', 'PTK2B']",0.999994061136913,0,0,3
1191,Cellular Response To Interferon-Beta (GO:0035458),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['NDUFA13', 'IFITM2', 'HTRA2']",0.999994061136913,0,0,3
1192,Cellular Response To pH (GO:0071467),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['SCNN1G', 'GPR68', 'HVCN1']",0.999994061136913,0,0,3
1193,Filopodium Assembly (GO:0046847),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['FGD3', 'SPEF1', 'RAB17']",0.999994061136913,0,0,3
1194,Heart Trabecula Morphogenesis (GO:0061384),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['TGFBR3', 'NOTCH1', 'HEY1']",0.999994061136913,0,0,3
1195,Negative Regulation Of Interleukin-6 Production (GO:0032715),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['NMB', 'PTPN6', 'NMBR']",0.999994061136913,0,0,3
1196,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['CEACAM1', 'GPER1', 'CCDC3']",0.999994061136913,0,0,3
1197,Negative Regulation Of Transposition (GO:0010529),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['ZNF93', 'BTBD18', 'TEX15']",0.999994061136913,0,0,3
1198,Positive Regulation Of B Cell Proliferation (GO:0030890),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['CD81', 'IL7', 'TNFSF13B']",0.999994061136913,0,0,3
1199,Positive Regulation Of CREB Transcription Factor Activity (GO:0032793),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['RPS6KA5', 'PRKD1', 'LRP8']",0.999994061136913,0,0,3
1200,Positive Regulation Of Phosphatase Activity (GO:0010922),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['PDGFRB', 'BMP2', 'CALM3']",0.999994061136913,0,0,3
1201,Positive Regulation Of Phospholipase Activity (GO:0010518),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['PDGFRB', 'FGFR3', 'HRAS']",0.999994061136913,0,0,3
1202,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['XBP1', 'DDIT3', 'BAX']",0.999994061136913,0,0,3
1203,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['GABARAPL2', 'HSPA5', 'KDELR2']",0.999994061136913,0,0,3
1204,rRNA Catabolic Process (GO:0016075),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['EXOSC5', 'EXOSC4', 'PELO']",0.999994061136913,0,0,3
1205,Receptor Recycling (GO:0001881),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['PEX10', 'NSG1', 'PLEKHJ1']",0.999994061136913,0,0,3
1206,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['TGFBR3', 'NOTCH1', 'RUNX1']",0.999994061136913,0,0,3
1207,Regulation Of Establishment Of Cell Polarity (GO:2000114),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['PLEKHG3', 'KANK1', 'PTK2B']",0.999994061136913,0,0,3
1208,Regulation Of Protein Sumoylation (GO:0033233),0.35585644326729143,1.5253326509723644,1.5760162192853744,"['EGR1', 'MUL1', 'GNL3']",0.999994061136913,0,0,3
1209,Action Potential (GO:0001508),0.3590874323998803,1.3265101568068425,1.358597609567433,"['KCNE1', 'KCNH7', 'GPER1', 'KCNQ1', 'KCNMB3']",0.999994061136913,0,0,5
1210,Arachidonic Acid Metabolic Process (GO:0019369),0.3590874323998803,1.3265101568068425,1.358597609567433,"['GPX4', 'PTGES2', 'FAAH2', 'ALOX12', 'CYP2C18']",0.999994061136913,0,0,5
1211,Cardiac Muscle Cell Action Potential (GO:0086001),0.3590874323998803,1.3265101568068425,1.358597609567433,"['KCNE1', 'KCNQ1', 'ATP1B1', 'SCN1B', 'SCN2B']",0.999994061136913,0,0,5
1212,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.3590874323998803,1.3265101568068425,1.358597609567433,"['DUSP5', 'DUSP10', 'DUSP1', 'PTPN6', 'PTPN13']",0.999994061136913,0,0,5
1213,Transcription By RNA Polymerase III (GO:0006383),0.3590874323998803,1.3265101568068425,1.358597609567433,"['SNAPC5', 'GTF3C6', 'POLR2K', 'ZFP36L1', 'POLR2L']",0.999994061136913,0,0,5
1214,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.362742260752565,1.2205233453052848,1.2376872262683554,"['CYP39A1', 'PER2', 'XBP1', 'ACSM3', 'DSE', 'ACSM6', 'ACACB', 'ACMSD']",0.999994061136913,0,0,8
1215,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.362742260752565,1.2205233453052848,1.2376872262683554,"['PDGFRB', 'HCK', 'EFEMP1', 'PTK2B', 'PTPN6', 'FGFR4', 'PRLR', 'FGFR3']",0.999994061136913,0,0,8
1216,Phospholipid Transport (GO:0015914),0.362742260752565,1.2205233453052848,1.2376872262683554,"['PRELID1', 'ABCB1', 'APOA1', 'ABCA7', 'TRIAP1', 'ABCA12', 'LDLR', 'PITPNC1']",0.999994061136913,0,0,8
1217,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.362742260752565,1.2205233453052848,1.2376872262683554,"['PDGFRB', 'MYDGF', 'HAX1', 'EGF', 'GPER1', 'IL18', 'FN1', 'PTPN6']",0.999994061136913,0,0,8
1218,Protein K63-linked Ubiquitination (GO:0070534),0.362742260752565,1.2205233453052848,1.2376872262683554,"['MAGEL2', 'TRAF3IP2', 'TRIM5', 'UBE2S', 'PELI3', 'STUB1', 'RNF5', 'TRIM22']",0.999994061136913,0,0,8
1219,protein-DNA Complex Organization (GO:0071824),0.362742260752565,1.2205233453052848,1.2376872262683554,"['HMGN4', 'SUV39H1', 'SUPT4H1', 'BANF1', 'HMGN2', 'RPL17', 'FAM50B', 'HMGN1']",0.999994061136913,0,0,8
1220,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.362742260752565,1.2205233453052848,1.2376872262683554,"['LGALS3', 'GPER1', 'GSTP1', 'PELI3', 'G0S2', 'LTB', 'FADD', 'BCL2L14']",0.999994061136913,0,0,8
1221,TRAIL-activated Apoptotic Signaling Pathway (GO:0036462),0.3659222684404606,3.0501022494887526,3.0663725607368866,['FADD'],0.999994061136913,0,0,1
1222,Acid Secretion (GO:0046717),0.3659222684404606,3.0501022494887526,3.0663725607368866,['SLC51A'],0.999994061136913,0,0,1
1223,Ammonium Homeostasis (GO:0097272),0.3659222684404606,3.0501022494887526,3.0663725607368866,['RHD'],0.999994061136913,0,0,1
1224,Angiotensin Maturation (GO:0002003),0.3659222684404606,3.0501022494887526,3.0663725607368866,['ATP6AP2'],0.999994061136913,0,0,1
1225,Aromatic Compound Biosynthetic Process (GO:0019438),0.3659222684404606,3.0501022494887526,3.0663725607368866,['PNPO'],0.999994061136913,0,0,1
1226,Aspartate Metabolic Process (GO:0006531),0.3659222684404606,3.0501022494887526,3.0663725607368866,['GOT1'],0.999994061136913,0,0,1
1227,cGMP Biosynthetic Process (GO:0006182),0.3659222684404606,3.0501022494887526,3.0663725607368866,['NPPC'],0.999994061136913,0,0,1
1228,Cell Junction Disassembly (GO:0150146),0.3659222684404606,3.0501022494887526,3.0663725607368866,['DKK1'],0.999994061136913,0,0,1
1229,Cellular Response To Gonadotropin Stimulus (GO:0071371),0.3659222684404606,3.0501022494887526,3.0663725607368866,['NOTCH1'],0.999994061136913,0,0,1
1230,Detection Of Light Stimulus Involved In Sensory Perception (GO:0050962),0.3659222684404606,3.0501022494887526,3.0663725607368866,['EYS'],0.999994061136913,0,0,1
1231,Detection Of Light Stimulus Involved In Visual Perception (GO:0050908),0.3659222684404606,3.0501022494887526,3.0663725607368866,['EYS'],0.999994061136913,0,0,1
1232,Detection Of Virus (GO:0009597),0.3659222684404606,3.0501022494887526,3.0663725607368866,['SERINC3'],0.999994061136913,0,0,1
1233,Development Of Primary Female Sexual Characteristics (GO:0046545),0.3659222684404606,3.0501022494887526,3.0663725607368866,['LHFPL2'],0.999994061136913,0,0,1
1234,Eosinophil Chemotaxis (GO:0048245),0.3659222684404606,3.0501022494887526,3.0663725607368866,['LGALS3'],0.999994061136913,0,0,1
1235,Eosinophil Migration (GO:0072677),0.3659222684404606,3.0501022494887526,3.0663725607368866,['LGALS3'],0.999994061136913,0,0,1
1236,Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:0003198),0.3659222684404606,3.0501022494887526,3.0663725607368866,['NOTCH1'],0.999994061136913,0,0,1
1237,Estrogen Biosynthetic Process (GO:0006703),0.3659222684404606,3.0501022494887526,3.0663725607368866,['HSD17B1'],0.999994061136913,0,0,1
