Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
156,GATA2 human,0.2580230160790828,2.440716112531969,3.3064539540641986,"['ANGPT2', 'PECAM1']",0.6184354559391342,0,0,2
157,HDAC3 mouse,0.2580230160790828,2.440716112531969,3.3064539540641986,"['CDKN1B', 'FOS']",0.6184354559391342,0,0,2
158,HES1 human,0.2580230160790828,2.440716112531969,3.3064539540641986,"['CD4', 'ASCL1']",0.6184354559391342,0,0,2
159,IRF9 human,0.2580230160790828,2.440716112531969,3.3064539540641986,"['CDKN1B', 'IFIT3']",0.6184354559391342,0,0,2
160,KCNIP3 mouse,0.2580230160790828,2.440716112531969,3.3064539540641986,"['FOS', 'PDYN']",0.6184354559391342,0,0,2
161,POU2F2 mouse,0.2580230160790828,2.440716112531969,3.3064539540641986,"['IL5', 'PDCD1LG2']",0.6184354559391342,0,0,2
162,POU3F2 human,0.2580230160790828,2.440716112531969,3.3064539540641986,"['PDE5A', 'FOXP2']",0.6184354559391342,0,0,2
163,PROX1 mouse,0.2580230160790828,2.440716112531969,3.3064539540641986,"['RGS4', 'NOTCH1']",0.6184354559391342,0,0,2
164,SMAD7 mouse,0.2580230160790828,2.440716112531969,3.3064539540641986,"['TGFB1', 'TNFSF13B']",0.6184354559391342,0,0,2
165,SMARCA4 human,0.2580230160790828,2.440716112531969,3.3064539540641986,"['CCND1', 'FOS']",0.6184354559391342,0,0,2
166,STAT5B human,0.2580230160790828,2.440716112531969,3.3064539540641986,"['CCND1', 'CEL']",0.6184354559391342,0,0,2
167,TFAP2A mouse,0.2580230160790828,2.440716112531969,3.3064539540641986,"['MEIS1', 'KCTD13']",0.6184354559391342,0,0,2
168,USF1 human,0.25958867013526254,1.4244102564102563,1.9210407757938606,"['ISG20', 'CIITA', 'CEACAM1', 'TGFB1', 'APEX1', 'PTPN6', 'GCK']",0.6184354559391342,0,0,7
169,EBF1 mouse,0.26192560486833916,6.100715746421268,8.173096956938918,['TAC4'],0.6184354559391342,0,0,1
170,ELF3 human,0.26192560486833916,6.100715746421268,8.173096956938918,['TIMP3'],0.6184354559391342,0,0,1
171,ERG mouse,0.26192560486833916,6.100715746421268,8.173096956938918,['VIM'],0.6184354559391342,0,0,1
172,JUNB mouse,0.26192560486833916,6.100715746421268,8.173096956938918,['CCND1'],0.6184354559391342,0,0,1
173,MSC human,0.26192560486833916,6.100715746421268,8.173096956938918,['DKK1'],0.6184354559391342,0,0,1
174,NEUROG3 mouse,0.26192560486833916,6.100715746421268,8.173096956938918,['INSM2'],0.6184354559391342,0,0,1
175,OTX2 mouse,0.26192560486833916,6.100715746421268,8.173096956938918,['TYR'],0.6184354559391342,0,0,1
176,PDX1 mouse,0.26192560486833916,6.100715746421268,8.173096956938918,['ST18'],0.6184354559391342,0,0,1
177,PITX3 mouse,0.26192560486833916,6.100715746421268,8.173096956938918,['SLC18A2'],0.6184354559391342,0,0,1
178,POU1F1 human,0.26192560486833916,6.100715746421268,8.173096956938918,['GHR'],0.6184354559391342,0,0,1
179,POU1F1 mouse,0.26192560486833916,6.100715746421268,8.173096956938918,['GHR'],0.6184354559391342,0,0,1
180,TBX21 mouse,0.26192560486833916,6.100715746421268,8.173096956938918,['IL7'],0.6184354559391342,0,0,1
181,ARNT human,0.27363781885889726,1.8307062436028658,2.3725035293213366,"['GAD1', 'FOS', 'AHR']",0.6343450691672546,0,0,3
182,MSX2 mouse,0.27363781885889726,1.8307062436028658,2.3725035293213366,"['MEPE', 'ETS1', 'DKK1']",0.6343450691672546,0,0,3
183,SOX2 mouse,0.27363781885889726,1.8307062436028658,2.3725035293213366,"['CDKN1B', 'CCND1', 'GLI3']",0.6343450691672546,0,0,3
184,MYB human,0.2746341005335879,1.6274449564772144,2.1031725229549574,"['CD4', 'IL7', 'NMU', 'CLEC4G']",0.6343450691672546,0,0,4
185,EGR1 human,0.27707526465814636,1.2989979127736069,1.6672197799949624,"['ABCB1', 'CCND1', 'UBE2S', 'IMPDH2', 'PSEN2', 'FN1', 'SPRY1', 'LTB', 'LDLR', 'TGFBR2']",0.636524256647093,0,0,10
186,EGR1 mouse,0.2959594247387321,1.3198175086322854,1.606921255437766,"['NR4A1', 'CCND1', 'PTGES2', 'GADD45A', 'ID3', 'BAX', 'LTB', 'TGFBR2']",0.6679443321166021,0,0,8
187,SMAD4 mouse,0.308272440774787,1.5256016385048643,1.795284282955217,"['TGFB1', 'ID3', 'TNFSF13B', 'TGFBR2']",0.6679443321166021,0,0,4
188,ATF4 mouse,0.31390025523569054,2.033759590792839,2.356476566774324,"['CDKN1B', 'HSPA5']",0.6679443321166021,0,0,2
189,BCL6 mouse,0.31390025523569054,2.033759590792839,2.356476566774324,"['CDKN1B', 'GADD45A']",0.6679443321166021,0,0,2
190,ERCC2 human,0.31390025523569054,2.033759590792839,2.356476566774324,"['BAX', 'LAMTOR5']",0.6679443321166021,0,0,2
191,GLI2 human,0.31390025523569054,2.033759590792839,2.356476566774324,"['FST', 'BHLHE41']",0.6679443321166021,0,0,2
192,HIPK2 human,0.31390025523569054,2.033759590792839,2.356476566774324,"['ABCB1', 'VIM']",0.6679443321166021,0,0,2
193,LDB1 mouse,0.31390025523569054,2.033759590792839,2.356476566774324,"['FGF10', 'RUNX1']",0.6679443321166021,0,0,2
194,PAX2 mouse,0.31390025523569054,2.033759590792839,2.356476566774324,"['EYA1', 'CCND1']",0.6679443321166021,0,0,2
195,TCF3 human,0.31390025523569054,2.033759590792839,2.356476566774324,"['CD4', 'RAG1']",0.6679443321166021,0,0,2
196,ZEB1 mouse,0.31390025523569054,2.033759590792839,2.356476566774324,"['CD4', 'TGFB1']",0.6679443321166021,0,0,2
197,HDAC9 human,0.3146980623892547,1.6641388294407742,1.9239801820439981,"['HSPA5', 'IL18', 'STAT6']",0.6679443321166021,0,0,3
198,NRF1 human,0.3146980623892547,1.6641388294407742,1.9239801820439981,"['PRDX5', 'GALNT3', 'COX6A1']",0.6679443321166021,0,0,3
199,SNAI1 mouse,0.3146980623892547,1.6641388294407742,1.9239801820439981,"['ITGB4', 'FN1', 'LLGL2']",0.6679443321166021,0,0,3
200,NFKB1 human,0.3170421109280889,1.1362023123473575,1.305179083634828,"['EGR1', 'SERPINA3', 'EDN1', 'ABCB1', 'TGFB1', 'ERAP2', 'GSTP1', 'FN1', 'IL18', 'HLA-F', 'PTPN13', 'PSMB10', 'TNFSF13B', 'CYP3A7', 'RGS4', 'CEACAM1', 'BMP2', 'HAX1', 'CCND1', 'ADORA2A', 'BAX', 'PTPN6', 'CFTR', 'MUC6']",0.6679443321166021,0,0,24
201,RELA human,0.3170421109280889,1.1362023123473575,1.305179083634828,"['EGR1', 'SERPINA3', 'OXTR', 'EDN1', 'ABCB1', 'ERAP2', 'GSTP1', 'FN1', 'IL18', 'HLA-A', 'HLA-F', 'PTPN13', 'PSMB10', 'CYP3A7', 'RGS4', 'CEACAM1', 'BMP2', 'CCND1', 'ADORA2A', 'BAX', 'PTPN6', 'CFTR', 'PCK2', 'MUC6']",0.6679443321166021,0,0,24
202,NFE2L2 mouse,0.3174700119707144,1.3562275756022553,1.5560974314029565,"['ABCC2', 'TGFB1', 'SRXN1', 'COX17', 'SLC7A11', 'FOS']",0.6679443321166021,0,0,6
203,MYC human,0.3288977412676019,1.2008597075308693,1.335366074005497,"['LDHA', 'SURF1', 'CCND1', 'SURF2', 'HLA-B', 'PGK1', 'RCC1', 'HLA-C', 'HLA-A', 'HLA-F', 'DKK1', 'HLA-E']",0.6726441332535357,0,0,12
204,CREB1 mouse,0.3294279864015901,1.3869225037257824,1.5400352851222392,"['LDHA', 'HSPA5', 'PENK', 'FOS', 'CFTR']",0.6726441332535357,0,0,5
205,JUND human,0.3422749729993924,1.4357398873527907,1.5393153837050113,"['TGFB1', 'IL5', 'CCND1', 'GADD45A']",0.6726441332535357,0,0,4
206,TWIST2 human,0.3422749729993924,1.4357398873527907,1.5393153837050113,"['SRPX', 'FN1', 'FOS', 'DKK1']",0.6726441332535357,0,0,4
207,ATM human,0.35585644326729143,1.5253326509723644,1.5760162192853744,"['DUSP1', 'GADD45A', 'BAX']",0.6726441332535357,0,0,3
208,POU2F1 human,0.35585644326729143,1.5253326509723644,1.5760162192853744,"['IL5', 'CCND1', 'GADD45A']",0.6726441332535357,0,0,3
209,NR3C1 human,0.3590874323998803,1.3265101568068425,1.358597609567433,"['CCND1', 'BAX', 'ATP1B1', 'ETS1', 'MUC4']",0.6726441332535357,0,0,5
210,ASCL1 human,0.3659222684404606,3.0501022494887526,3.0663725607368866,['DKK1'],0.6726441332535357,0,0,1
211,EHMT2 mouse,0.3659222684404606,3.0501022494887526,3.0663725607368866,['CCND1'],0.6726441332535357,0,0,1
212,GTF2IRD1 mouse,0.3659222684404606,3.0501022494887526,3.0663725607368866,['TGFBR2'],0.6726441332535357,0,0,1
213,ID3 mouse,0.3659222684404606,3.0501022494887526,3.0663725607368866,['NOTCH1'],0.6726441332535357,0,0,1
214,ILF3 human,0.3659222684404606,3.0501022494887526,3.0663725607368866,['HLA-DRA'],0.6726441332535357,0,0,1
215,MAF human,0.3659222684404606,3.0501022494887526,3.0663725607368866,['IL5'],0.6726441332535357,0,0,1
216,MEIS2 mouse,0.3659222684404606,3.0501022494887526,3.0663725607368866,['TGFBR2'],0.6726441332535357,0,0,1
217,NFIL3 human,0.3659222684404606,3.0501022494887526,3.0663725607368866,['HPGD'],0.6726441332535357,0,0,1
218,NR2F2 human,0.3659222684404606,3.0501022494887526,3.0663725607368866,['HEY1'],0.6726441332535357,0,0,1
219,NR3C2 human,0.3659222684404606,3.0501022494887526,3.0663725607368866,['ATP1B1'],0.6726441332535357,0,0,1
220,PBX2 human,0.3659222684404606,3.0501022494887526,3.0663725607368866,['MEIS1'],0.6726441332535357,0,0,1
221,PPARGC1A human,0.3659222684404606,3.0501022494887526,3.0663725607368866,['PCK2'],0.6726441332535357,0,0,1
222,PRDM1 human,0.3659222684404606,3.0501022494887526,3.0663725607368866,['CIITA'],0.6726441332535357,0,0,1
223,RELB mouse,0.3659222684404606,3.0501022494887526,3.0663725607368866,['CCND1'],0.6726441332535357,0,0,1
224,STAT6 mouse,0.3659222684404606,3.0501022494887526,3.0663725607368866,['EGR1'],0.6726441332535357,0,0,1
225,TBP mouse,0.3659222684404606,3.0501022494887526,3.0663725607368866,['FOS'],0.6726441332535357,0,0,1
226,AHR human,0.3687672542307619,1.7430763609791742,1.7388748171031123,"['CCND1', 'FOS']",0.6726441332535357,0,0,2
227,ARNTL mouse,0.3687672542307619,1.7430763609791742,1.7388748171031123,"['PER2', 'BHLHE41']",0.6726441332535357,0,0,2
228,CLOCK mouse,0.3687672542307619,1.7430763609791742,1.7388748171031123,"['PER2', 'BHLHE41']",0.6726441332535357,0,0,2
229,CUX1 mouse,0.3687672542307619,1.7430763609791742,1.7388748171031123,"['CDKN1B', 'FAM89B']",0.6726441332535357,0,0,2
230,FOSL2 human,0.3687672542307619,1.7430763609791742,1.7388748171031123,"['TGFB1', 'IL5']",0.6726441332535357,0,0,2
231,FOXA2 human,0.3687672542307619,1.7430763609791742,1.7388748171031123,"['APOA1', 'CFTR']",0.6726441332535357,0,0,2
232,HOXB7 human,0.3687672542307619,1.7430763609791742,1.7388748171031123,"['CDKN1B', 'CCND1']",0.6726441332535357,0,0,2
233,RORA mouse,0.3687672542307619,1.7430763609791742,1.7388748171031123,"['CAV3', 'APOA1']",0.6726441332535357,0,0,2
234,CREBBP mouse,0.376358814681864,1.355862775217614,1.324965776004164,"['LDHA', 'STAR', 'SST', 'FOS']",0.6824405710055436,0,0,4
235,NFKB1 mouse,0.3775650137890292,1.1224928494021922,1.0933220700297668,"['EDN1', 'TGFB1', 'DUSP1', 'FN1', 'VEGFC', 'GLRX', 'FOS', 'HMGCR', 'TNFSF13B', 'PER2', 'BMP2', 'CCND1', 'ADORA2A', 'CENPJ', 'TIMP3', 'BANP']",0.6824405710055436,0,0,16
236,SP3 human,0.3789552347230783,1.1574228302087395,1.1230904225664757,"['CCND1', 'ADGRE5', 'TIMP2', 'ALOX12', 'DNASE2', 'FGFR3', 'CYP3A5', 'MUC4', 'CFTR', 'CYP3A7', 'MUC6']",0.6824405710055436,0,0,11
237,ELK1 human,0.3966593423028974,1.4078812691914022,1.3018360569679306,"['ZFP36', 'FOS', 'MUC4']",0.7083202541123168,0,0,3
238,ETS2 mouse,0.3966593423028974,1.4078812691914022,1.3018360569679306,"['EGR1', 'CD4', 'ETV4']",0.7083202541123168,0,0,3
239,CREB1 human,0.40806579875388393,1.1622077255735541,1.04171798520571,"['CD4', 'CASP8', 'NR4A3', 'HPGD', 'SPRY2', 'FOS', 'VIP', 'MUC4']",0.7139873520758563,0,0,8
240,RELA mouse,0.41171368446458717,1.1440580082135523,1.0152680940014651,"['CLDN5', 'BMP2', 'CDKN1B', 'CCND1', 'FN1', 'PECAM1', 'FOS', 'PGLYRP1', 'TNFSF13B']",0.7139873520758563,0,0,9
241,ATF2 mouse,0.4217998526191089,1.5250639386189258,1.316472342902505,"['CCND1', 'FOS']",0.7139873520758563,0,0,2
242,FOXM1 human,0.4217998526191089,1.5250639386189258,1.316472342902505,"['BRIP1', 'VEGFB']",0.7139873520758563,0,0,2
243,GATA4 mouse,0.4217998526191089,1.5250639386189258,1.316472342902505,"['HSPA5', 'STAR']",0.7139873520758563,0,0,2
244,RBPJ mouse,0.4217998526191089,1.5250639386189258,1.316472342902505,"['FOS', 'ASCL1']",0.7139873520758563,0,0,2
245,STAT5A human,0.4217998526191089,1.5250639386189258,1.316472342902505,"['CCND1', 'CEL']",0.7139873520758563,0,0,2
246,ESR1 mouse,0.4367241129750873,1.307208656236292,1.0829617220158625,"['BMP2', 'CCND1', 'FOS']",0.7139873520758563,0,0,3
247,HDAC2 human,0.4367241129750873,1.307208656236292,1.0829617220158625,"['DEC1', 'PHB', 'TGFBR2']",0.7139873520758563,0,0,3
248,MITF human,0.4367241129750873,1.307208656236292,1.0829617220158625,"['MLANA', 'FOS', 'TYR']",0.7139873520758563,0,0,3
249,NRF1 mouse,0.4367241129750873,1.307208656236292,1.0829617220158625,"['COX4I1', 'COX17', 'ATP1B1']",0.7139873520758563,0,0,3
250,TCF3 mouse,0.4367241129750873,1.307208656236292,1.0829617220158625,"['ACTA2', 'NOTCH1', 'EBF1']",0.7139873520758563,0,0,3
251,CEBPZ human,0.4552719350883695,2.033231083844581,1.5998689812765925,['COL11A1'],0.7139873520758563,0,0,1
252,ELF1 human,0.4552719350883695,2.033231083844581,1.5998689812765925,['MEIS1'],0.7139873520758563,0,0,1
253,FOXF2 human,0.4552719350883695,2.033231083844581,1.5998689812765925,['WASF2'],0.7139873520758563,0,0,1
254,GABPA mouse,0.4552719350883695,2.033231083844581,1.5998689812765925,['COX4I1'],0.7139873520758563,0,0,1
255,GATA2 mouse,0.4552719350883695,2.033231083844581,1.5998689812765925,['ANGPT2'],0.7139873520758563,0,0,1
256,GFI1 human,0.4552719350883695,2.033231083844581,1.5998689812765925,['BAX'],0.7139873520758563,0,0,1
257,GLI3 mouse,0.4552719350883695,2.033231083844581,1.5998689812765925,['GLI2'],0.7139873520758563,0,0,1
258,MBD1 human,0.4552719350883695,2.033231083844581,1.5998689812765925,['ABCB1'],0.7139873520758563,0,0,1
259,MEIS1 mouse,0.4552719350883695,2.033231083844581,1.5998689812765925,['TGFBR2'],0.7139873520758563,0,0,1
260,MTF1 mouse,0.4552719350883695,2.033231083844581,1.5998689812765925,['SELENOW'],0.7139873520758563,0,0,1
261,MYBL2 human,0.4552719350883695,2.033231083844581,1.5998689812765925,['CCND1'],0.7139873520758563,0,0,1
262,NFKB2 mouse,0.4552719350883695,2.033231083844581,1.5998689812765925,['CCND1'],0.7139873520758563,0,0,1
263,NR0B2 human,0.4552719350883695,2.033231083844581,1.5998689812765925,['PCK2'],0.7139873520758563,0,0,1
264,NR4A1 mouse,0.4552719350883695,2.033231083844581,1.5998689812765925,['EDN1'],0.7139873520758563,0,0,1
265,NR5A2 human,0.4552719350883695,2.033231083844581,1.5998689812765925,['STAR'],0.7139873520758563,0,0,1
266,RARA mouse,0.4552719350883695,2.033231083844581,1.5998689812765925,['ABCC2'],0.7139873520758563,0,0,1
267,RXRA human,0.4552719350883695,2.033231083844581,1.5998689812765925,['PLD1'],0.7139873520758563,0,0,1
268,SMAD7 human,0.4552719350883695,2.033231083844581,1.5998689812765925,['TGFB1'],0.7139873520758563,0,0,1
269,TBX1 mouse,0.4552719350883695,2.033231083844581,1.5998689812765925,['FGF10'],0.7139873520758563,0,0,1
270,TCF12 mouse,0.4552719350883695,2.033231083844581,1.5998689812765925,['ACTA2'],0.7139873520758563,0,0,1
271,WWTR1 human,0.4552719350883695,2.033231083844581,1.5998689812765925,['BAX'],0.7139873520758563,0,0,1
272,ESR2 human,0.47242594818307665,1.3554987212276215,1.0164536110204172,"['CRH', 'FOS']",0.7222339135892359,0,0,2
273,FLI1 human,0.47242594818307665,1.3554987212276215,1.0164536110204172,"['PHLDA1', 'TGFBR2']",0.7222339135892359,0,0,2
274,MYB mouse,0.47242594818307665,1.3554987212276215,1.0164536110204172,"['IGFBP5', 'H2AFZ']",0.7222339135892359,0,0,2
275,NKX2-5 mouse,0.47242594818307665,1.3554987212276215,1.0164536110204172,"['CALR', 'FGF10']",0.7222339135892359,0,0,2
276,PTTG1 human,0.47242594818307665,1.3554987212276215,1.0164536110204172,"['TIMP2', 'ID3']",0.7222339135892359,0,0,2
277,REST mouse,0.47242594818307665,1.3554987212276215,1.0164536110204172,"['GJD2', 'PENK']",0.7222339135892359,0,0,2
278,TP63 human,0.47242594818307665,1.3554987212276215,1.0164536110204172,"['DEC1', 'BAX']",0.7222339135892359,0,0,2
279,ESR1 human,0.49790335623513166,1.0607892564748924,0.7397406290877961,"['CRHBP', 'CDKN1B', 'CCND1', 'CRH', 'HTRA2', 'TAC3', 'AHR', 'FOS']",0.7341414011780691,0,0,8
280,GATA3 human,0.513442365003672,1.1436156601842375,0.7623542071360566,"['TGFBR3', 'IL5', 'HSD17B1']",0.7341414011780691,0,0,3
281,NR1H4 human,0.5202708886326225,1.219846547314578,0.797054642458311,"['EDN1', 'FABP6']",0.7341414011780691,0,0,2
282,NR1I2 human,0.5202708886326225,1.219846547314578,0.797054642458311,"['RAB3A', 'ABCB1']",0.7341414011780691,0,0,2
283,RB1 mouse,0.5202708886326225,1.219846547314578,0.797054642458311,"['CCND1', 'FOS']",0.7341414011780691,0,0,2
284,SIRT1 mouse,0.5202708886326225,1.219846547314578,0.797054642458311,"['DKK1', 'HCRTR2']",0.7341414011780691,0,0,2
285,PPARG human,0.5277415951392106,1.0455297649557003,0.668248800024372,"['CIITA', 'TG', 'CCND1', 'ANGPTL4', 'FGF1', 'TSHR']",0.7341414011780691,0,0,6
286,AATF mouse,0.5320365919125771,1.524795501022495,0.9622115429279712,['BAX'],0.7341414011780691,0,0,1
287,AR mouse,0.5320365919125771,1.524795501022495,0.9622115429279712,['FKBP5'],0.7341414011780691,0,0,1
288,CDX2 mouse,0.5320365919125771,1.524795501022495,0.9622115429279712,['MGAM'],0.7341414011780691,0,0,1
289,E2F6 human,0.5320365919125771,1.524795501022495,0.9622115429279712,['CYC1'],0.7341414011780691,0,0,1
290,EZH2 mouse,0.5320365919125771,1.524795501022495,0.9622115429279712,['DKK1'],0.7341414011780691,0,0,1
291,FOXP2 human,0.5320365919125771,1.524795501022495,0.9622115429279712,['SRPX'],0.7341414011780691,0,0,1
292,HDAC5 human,0.5320365919125771,1.524795501022495,0.9622115429279712,['SLIT2'],0.7341414011780691,0,0,1
293,HOXA1 human,0.5320365919125771,1.524795501022495,0.9622115429279712,['CCND1'],0.7341414011780691,0,0,1
294,HOXA10 mouse,0.5320365919125771,1.524795501022495,0.9622115429279712,['DKK1'],0.7341414011780691,0,0,1
295,ISL1 mouse,0.5320365919125771,1.524795501022495,0.9622115429279712,['FGF10'],0.7341414011780691,0,0,1
296,MSX1 mouse,0.5320365919125771,1.524795501022495,0.9622115429279712,['ETS1'],0.7341414011780691,0,0,1
297,NFIL3 mouse,0.5320365919125771,1.524795501022495,0.9622115429279712,['PER2'],0.7341414011780691,0,0,1
298,NR0B1 human,0.5320365919125771,1.524795501022495,0.9622115429279712,['STAR'],0.7341414011780691,0,0,1
299,NR1I2 mouse,0.5320365919125771,1.524795501022495,0.9622115429279712,['INSIG1'],0.7341414011780691,0,0,1
300,NR3C2 mouse,0.5320365919125771,1.524795501022495,0.9622115429279712,['FKBP5'],0.7341414011780691,0,0,1
301,PBX1 mouse,0.5320365919125771,1.524795501022495,0.9622115429279712,['FGF10'],0.7341414011780691,0,0,1
302,POU4F1 mouse,0.5320365919125771,1.524795501022495,0.9622115429279712,['BAX'],0.7341414011780691,0,0,1
303,RFXANK human,0.5320365919125771,1.524795501022495,0.9622115429279712,['HLA-DRA'],0.7341414011780691,0,0,1
304,RFXAP human,0.5320365919125771,1.524795501022495,0.9622115429279712,['HLA-DRA'],0.7341414011780691,0,0,1
305,SOX17 human,0.5320365919125771,1.524795501022495,0.9622115429279712,['FN1'],0.7341414011780691,0,0,1
306,SOX17 mouse,0.5320365919125771,1.524795501022495,0.9622115429279712,['CCND1'],0.7341414011780691,0,0,1
307,TWIST2 mouse,0.5320365919125771,1.524795501022495,0.9622115429279712,['DKK1'],0.7341414011780691,0,0,1
308,USF1 mouse,0.5320365919125771,1.524795501022495,0.9622115429279712,['CIITA'],0.7341414011780691,0,0,1
309,USF2 human,0.5399752406059907,1.0606647521093524,0.653615552192923,"['CEACAM1', 'TGFB1', 'PTPN6', 'CFTR']",0.7426843924192428,0,0,4
310,HSF1 human,0.5496488008852564,1.0762538382804503,0.6441118215017609,"['LDHA', 'ABCB1', 'FKBP4']",0.7452930512872832,0,0,3
311,MECP2 mouse,0.5651132359868275,1.108858405022088,0.6328578152356634,"['PER2', 'FKBP5']",0.7452930512872832,0,0,2
312,MEF2C mouse,0.5651132359868275,1.108858405022088,0.6328578152356634,"['MYOM1', 'CALR']",0.7452930512872832,0,0,2
313,MITF mouse,0.5651132359868275,1.108858405022088,0.6328578152356634,"['FOS', 'TYR']",0.7452930512872832,0,0,2
314,EZH2 human,0.5701231901630993,1.0163850486431132,0.5711096234239925,"['CIITA', 'CCND1', 'RPLP0', 'SSTR1']",0.7452930512872832,0,0,4
315,TWIST1 human,0.5701231901630993,1.0163850486431132,0.5711096234239925,"['SRPX', 'FN1', 'FOS', 'DKK1']",0.7452930512872832,0,0,4
316,ARNTL human,0.5979880717387378,1.2197341513292435,0.627168360771429,['PER2'],0.7452930512872832,0,0,1
317,ATF5 human,0.5979880717387378,1.2197341513292435,0.627168360771429,['EGR1'],0.7452930512872832,0,0,1
318,ESRRA human,0.5979880717387378,1.2197341513292435,0.627168360771429,['AHR'],0.7452930512872832,0,0,1
319,FOSL1 mouse,0.5979880717387378,1.2197341513292435,0.627168360771429,['FOS'],0.7452930512872832,0,0,1
320,GFI1 mouse,0.5979880717387378,1.2197341513292435,0.627168360771429,['BAX'],0.7452930512872832,0,0,1
321,HSF2 human,0.5979880717387378,1.2197341513292435,0.627168360771429,['FOS'],0.7452930512872832,0,0,1
322,ING1 human,0.5979880717387378,1.2197341513292435,0.627168360771429,['BAX'],0.7452930512872832,0,0,1
323,IRF3 human,0.5979880717387378,1.2197341513292435,0.627168360771429,['ABCC2'],0.7452930512872832,0,0,1
324,KLF5 mouse,0.5979880717387378,1.2197341513292435,0.627168360771429,['EGR1'],0.7452930512872832,0,0,1
325,LMO2 human,0.5979880717387378,1.2197341513292435,0.627168360771429,['ANGPT2'],0.7452930512872832,0,0,1
326,MAX mouse,0.5979880717387378,1.2197341513292435,0.627168360771429,['BAX'],0.7452930512872832,0,0,1
327,MTA1 mouse,0.5979880717387378,1.2197341513292435,0.627168360771429,['TIMP2'],0.7452930512872832,0,0,1
328,NCOR1 human,0.5979880717387378,1.2197341513292435,0.627168360771429,['G0S2'],0.7452930512872832,0,0,1
329,NFIC mouse,0.5979880717387378,1.2197341513292435,0.627168360771429,['FAM89B'],0.7452930512872832,0,0,1
330,NR0B1 mouse,0.5979880717387378,1.2197341513292435,0.627168360771429,['STAR'],0.7452930512872832,0,0,1
331,NR4A2 mouse,0.5979880717387378,1.2197341513292435,0.627168360771429,['SLC18A2'],0.7452930512872832,0,0,1
332,NR5A1 human,0.5979880717387378,1.2197341513292435,0.627168360771429,['STAR'],0.7452930512872832,0,0,1
333,PAX5 mouse,0.5979880717387378,1.2197341513292435,0.627168360771429,['EBF1'],0.7452930512872832,0,0,1
334,PER1 mouse,0.5979880717387378,1.2197341513292435,0.627168360771429,['EGR1'],0.7452930512872832,0,0,1
335,PITX2 human,0.5979880717387378,1.2197341513292435,0.627168360771429,['ABCB1'],0.7452930512872832,0,0,1
336,RFX5 human,0.5979880717387378,1.2197341513292435,0.627168360771429,['HLA-DRA'],0.7452930512872832,0,0,1
337,SF1 human,0.5979880717387378,1.2197341513292435,0.627168360771429,['STAR'],0.7452930512872832,0,0,1
338,SF1 mouse,0.5979880717387378,1.2197341513292435,0.627168360771429,['STAR'],0.7452930512872832,0,0,1
339,SOX6 human,0.5979880717387378,1.2197341513292435,0.627168360771429,['CCND1'],0.7452930512872832,0,0,1
340,TBX2 mouse,0.5979880717387378,1.2197341513292435,0.627168360771429,['CDKN1B'],0.7452930512872832,0,0,1
341,ZEB1 human,0.5979880717387378,1.2197341513292435,0.627168360771429,['ITGB4'],0.7452930512872832,0,0,1
342,ERG human,0.6068490670395865,1.0163682864450128,0.5076507255139687,"['HPGD', 'VIM']",0.7519266865650854,0,0,2
343,HDAC3 human,0.6068490670395865,1.0163682864450128,0.5076507255139687,"['LGALS9', 'PCK2']",0.7519266865650854,0,0,2
344,MYC mouse,0.611812331185857,0.9527087602459017,0.46809410162791615,"['PDGFRB', 'ZFP36', 'TIMP3', 'BAX', 'DKK1']",0.7558727928895035,0,0,5
345,CEBPB mouse,0.6170298370090346,0.9628023487582826,0.46487746230874166,"['MAFB', 'SLC10A1', 'FOS']",0.7560482788531637,0,0,3
346,ATF1 human,0.6454632837228411,0.9381074168797954,0.4106911854466532,"['LDHA', 'CFTR']",0.7560482788531637,0,0,2
347,ESR2 mouse,0.6454632837228411,0.9381074168797954,0.4106911854466532,"['BMP2', 'CASP8']",0.7560482788531637,0,0,2
348,FOXM1 mouse,0.6454632837228411,0.9381074168797954,0.4106911854466532,"['BRIP1', 'PTTG1']",0.7560482788531637,0,0,2
349,NOTCH1 mouse,0.6454632837228411,0.9381074168797954,0.4106911854466532,"['HEY1', 'CCND1']",0.7560482788531637,0,0,2
350,STAT1 mouse,0.6454632837228411,0.9381074168797954,0.4106911854466532,"['EGR1', 'CIITA']",0.7560482788531637,0,0,2
351,TRP73 mouse,0.6454632837228411,0.9381074168797954,0.4106911854466532,"['PDGFRB', 'BAX']",0.7560482788531637,0,0,2
352,BMI1 mouse,0.654648862630504,1.016359918200409,0.4305872566790869,['DKK1'],0.7560482788531637,0,0,1
353,FOXD3 human,0.654648862630504,1.016359918200409,0.4305872566790869,['RND3'],0.7560482788531637,0,0,1
354,HIC1 human,0.654648862630504,1.016359918200409,0.4305872566790869,['LRP8'],0.7560482788531637,0,0,1
355,IRF1 mouse,0.654648862630504,1.016359918200409,0.4305872566790869,['CIITA'],0.7560482788531637,0,0,1
356,MBD2 human,0.654648862630504,1.016359918200409,0.4305872566790869,['GSTP1'],0.7560482788531637,0,0,1
357,MEF2A human,0.654648862630504,1.016359918200409,0.4305872566790869,['COX6A1'],0.7560482788531637,0,0,1
358,MEF2C human,0.654648862630504,1.016359918200409,0.4305872566790869,['NR4A1'],0.7560482788531637,0,0,1
