"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXJ1 (human)",0.604503013811442,0.955499361297218,0.480949288085262,"['POLQ', 'ABCB1', 'SPDYE3', 'SNX31', 'ZPBP', 'APOLD1', 'ARL4D', 'TMEM115', 'PEG10', 'DDIT3', 'NEU1', 'TIMP2', 'CDK20', 'ARF6']",0.999941397535592,0,0,14,"FOXJ1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3 (mouse)",0.61053186254576,1.07367920038077,0.529779940300433,"['MARCKSL1']",0.999941397535592,0,0,1,"Nr2e3",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.613234357066704,0.948639394485493,0.463892352072852,"['ARL9', 'LINGO1', 'RNF5', 'CALB2', 'VGF', 'NRIP2', 'ABI3BP', 'NEU1', 'COL6A6', 'TRIB2', 'SLC26A3', 'ANGPTL1', 'CFTR']",0.999941397535592,0,0,13,"LEF1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.61531607495822,0.946201966041108,0.45949384195536,"['SPRED2', 'LINGO1', 'MYCBP', 'SALL2', 'NUP210L', 'CAMK2N2', 'TUSC1', 'TEX15', 'SYNC', 'TRIB2', 'PCDH18', 'FREM2']",0.999941397535592,0,0,12,"NFATC3",0.999941397535592,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"Prrx2 (mouse)",0.616657327720471,0.947169030656444,0.457901095335136,"['TRPC7', 'NEK5', 'ST8SIA2', 'TSIX', 'UBE2L6', 'TMEM115', 'MAK', 'IQUB', 'SLC16A6', 'RPL22L1', 'MYH11', 'COL6A6', 'FILIP1L', 'SLC26A3']",0.999941397535592,0,0,14,"Prrx2",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.618735038523951,0.941450549450549,0.451969833911855,"['DUOX1', 'MARCKSL1', 'TGFB1', 'VGF', 'STAG3', 'SPRY4', 'TIMP2', 'SLC16A6', 'PDE5A', 'SYNC']",0.999941397535592,0,0,10,"KLF11",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.619009195155726,0.94349376114082,0.452532773113234,"['DOCK6', 'ARL4D', 'SCNN1G', 'HIPK4', 'C1QTNF7', 'IL7', 'SDHAF1', 'IQUB', 'SLC3A1', 'FILIP1L', 'HCRTR2', 'FOXP2']",0.999941397535592,0,0,12,"FOXF1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.621614131637303,0.940398946421688,0.447099274528869,"['ADAMTS5', 'ARL4D', 'SCNN1G', 'DOCK5', 'MARCKSL1', 'METAP1D', 'TGFB1', 'GADD45A', 'SDHAF1', 'CDK20', 'BCL2L14']",0.999941397535592,0,0,11,"MIR138",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7 (human)",0.62976617727499,1.01787326232172,0.470671391484863,"['PRKCH']",0.999941397535592,0,0,1,"IRF7",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.635359549450994,0.949530854114655,0.430673221899355,"['IFITM3', 'ARL9', 'SLC3A1', 'PKD2L2', 'ACMSD', 'SPRED2', 'C6ORF226', 'SPDYE2', 'SPDYE1', 'TIMP2', 'SLC16A6', 'CDK20', 'TAC3', 'MYH11', 'IGFBP7', 'DUSP4', 'TRPC7', 'TPTE2', 'HIPK4', 'ATP6AP1', 'FN1', 'SPDYE5', 'NMBR', 'ETV5', 'ZPBP', 'IGSF10', 'CORT', 'IL7', 'MAK', 'LYG2', 'SYCP3', 'ARF5', 'FREM2']",0.999941397535592,0,0,33,"PITX2",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2 (human)",0.642061037507094,0.983769633507853,0.435880686399117,"['SLC26A5']",0.999941397535592,0,0,1,"NFATC2",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.644315800844787,0.921147817699542,0.404905537140303,"['GPR27', 'SQLE', 'ANGPT2', 'SYCE1L', 'NUP210L', 'LACTB2', 'ANKRD55', 'SNAI3', 'NEU1', 'JAKMIP1']",0.999941397535592,0,0,10,"FOS",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.646245363239187,0.919620285817469,0.401484171702744,"['XBP1', 'LACTB2', 'MAK', 'RPA3', 'COL6A6', 'IGFBP7', 'NR2F2', 'RND3', 'PCDH18', 'RNF5']",0.999941397535592,0,0,10,"NFYA",0.999941397535592,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"FOXO3 (human)",0.64805528328662,0.967556432924213,0.419705925629728,"['NEU1']",0.999941397535592,0,0,1,"FOXO3",0.999941397535592,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"ELK4 (human)",0.650409679924448,0.924090949305494,0.397500344253652,"['ANKRD55', 'INSIG1', 'TCF7', 'KCNA4', 'HLA-C', 'HLA-A', 'SPRED2', 'CA1', 'B3GNT5', 'NEU1', 'CDK20', 'NFE2L3', 'DNAJB9', 'TRIB2']",0.999941397535592,0,0,14,"ELK4",0.999941397535592,0.38501207651341,0.193038616195455,NA,NA,NA,0.752539042631744,0.638636448532551,NA,NA,NA,NA
"PPARA (human)",0.653354453395117,0.900200883889112,0.383157443703138,"['RARRES1', 'KCNA4']",0.999941397535592,0,0,2,"PPARA",0.999941397535592,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"SREBF1 (mouse)",0.661477732798917,0.907570018852863,0.375079591407081,"['XBP1', 'MAK', 'RPA3', 'CDK20', 'COL6A6', 'IGFBP7', 'RND3', 'PCDH18', 'RNF5', 'FREM3']",0.999941397535592,0,0,10,"SREBF1",0.999941397535592,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"ELK1 (human)",0.665117360119365,0.911991125604769,0.371902477628124,"['PANK4', 'GADD45A', 'NR2F2', 'MEIS2', 'RHD', 'PER2', 'RPS26', 'NUP210L', 'C1QTNF7', 'DDIT3', 'NEU1', 'FREM2', 'SLC26A5']",0.999941397535592,0,0,13,"ELK1",0.999941397535592,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"TFAP2A (human)",0.666355717642367,0.932434031475565,0.378504476011926,"['PANK4', 'NDUFB11', 'TCF7', 'KCNA4', 'UBE2L6', 'KRTCAP2', 'LIPI', 'CAMK2N2', 'NEU1', 'SPDYE1', 'IQUB', 'SLC16A6', 'MYH11', 'JUNB', 'DUSP4', 'LINGO1', 'RPH3AL', 'PRKCH', 'SLC32A1', 'DUSP1', 'ST8SIA2', 'SPRY4', 'RARRES1', 'PBX3', 'SPDYE5', 'NR2F2', 'MEIS2', 'ETV5', 'PER2', 'VGF']",0.999941397535592,0,0,30,"TFAP2A",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.667133956614128,0.908301075268817,0.367647956760403,"['KBTBD4', 'TGFB1', 'NEK5', 'ANKRD55', 'P2RY14', 'ABI3BP', 'SPDYE1', 'COL5A2', 'CRH', 'CDK20', 'MEIS2', 'SLC26A5']",0.999941397535592,0,0,12,"MYOG",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB (human)",0.671244269236423,0.919811320754717,0.366657185263918,"['LINGO1', 'PRKCH', 'TRAF3IP2', 'NDUFB11', 'C9ORF153', 'SNAI3', 'TCF7', 'FN1', 'SPDYE3', 'NR2F2', 'HLA-F', 'SNX31', 'APOLD1', 'SPATA2L', 'CORT', 'LACTB2', 'CAMK2N2', 'TAC3', 'JUNB', 'ARF5']",0.999941397535592,0,0,20,"THRB",0.999941397535592,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"HINFP (human)",0.674067355758405,0.926870771827401,0.36558122542512,"['TCF7', 'JAKMIP1', 'SPRED2', 'LBH', 'RELN', 'CAMK2N2', 'PEG10', 'JUNB', 'XBP1', 'SLC32A1', 'IGFBP5', 'P2RY14', 'SPRY4', 'PBX3', 'NMBR', 'NR2F2', 'FMO5', 'PER2', 'KBTBD4', 'VGF', 'STAG3', 'DDIT3', 'RPA3', 'CRH', 'RPL22L1', 'ANGPTL1', 'FREM2', 'SLC26A5']",0.999941397535592,0,0,28,"HINFP",0.999941397535592,0.0073480530726374,0.75873785669812,NA,NA,NA,0.00101801379391762,0.000829199852099876,NA,NA,NA,NA
"TEAD4 (human)",0.676282484246486,0.906362902725185,0.354518786567277,"['SPRY4', 'TCF7', 'PBX3', 'FN1', 'JAKMIP1', 'MEIS2', 'SPATA2L', 'LBH', 'RELN', 'STAG3', 'CAMK2N2', 'IQUB', 'PDE5A', 'JUNB']",0.999941397535592,0,0,14,"TEAD4",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.678299920279925,0.902658264714448,0.350381002962991,"['TGFB1', 'SNAI3', 'INSIG1', 'SPRY4', 'DUOX1', 'RELN', 'HIST3H2A', 'STAG3', 'B3GNT5', 'RAB24', 'SYCP3', 'TRIB2', 'CFTR']",0.999941397535592,0,0,13,"GLI2",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.679993316875758,0.892919865522605,0.344374466273935,"['GPR27', 'IFITM3', 'ARL9', 'RPH3AL', 'ATP6AP1', 'NUP210L', 'TUSC1', 'TCF7', 'TIMP3', 'PKD2L2']",0.999941397535592,0,0,10,"RUNX2",0.999941397535592,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"ETS2 (human)",0.680187732022062,0.895902394106814,0.345268636412375,"['TMPRSS11A', 'ADAMTS5', 'SCNN1G', 'IL7', 'FN1', 'C12ORF40', 'CBLN4', 'PCDH18', 'RNF5', 'CFTR', 'RHD']",0.999941397535592,0,0,11,"ETS2",0.999941397535592,0.697647864855191,0.418560672460833,NA,NA,NA,0.287102516593727,0.342663967530865,NA,NA,NA,NA
"FOS (human)",0.681931531544419,0.894575520494096,0.342466785928726,"['PER2', 'DOCK6', 'CALB2', 'ZXDB', 'B3GNT5', 'NEU1', 'SLC16A6', 'SLC3A1', 'UBE2L6', 'LYG2', 'ACMSD']",0.999941397535592,0,0,11,"FOS",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.691188601013135,0.893500668817374,0.330007818323064,"['C9ORF153', 'INSIG1', 'TCF7', 'OR2L2', 'NR2F2', 'MEIS2', 'TMEM115', 'NEU1', 'PDE5A', 'TAC3', 'IGFBP7', 'JUNB', 'ARF6']",0.999941397535592,0,0,13,"BRCA1",0.999941397535592,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
"PCBP1 (human)",0.691906454338675,0.895597715969792,0.329852681603801,"['DOCK5', 'LINGO1', 'DUSP1', 'SPRY4', 'TCF7', 'PBX3', 'APOLD1', 'SPATA2L', 'SCNN1G', 'RELN', 'STAG3', 'CAMK2N2', 'PDE5A', 'JUNB']",0.999941397535592,0,0,14,"PCBP1",0.999941397535592,5.39955633206666e-07,5.83525119425278e-05,0.501738654823218,0.500074308726874,0.163197180463683,0.334489409630302,0.522584555444656,0.996590510992499,0.651505531562032,NA,0.338373941436073
"SP3 (human)",0.692778613513986,0.892368047050502,0.327539044082845,"['LINGO1', 'MARCKSL1', 'TCF7', 'PBX3', 'JAKMIP1', 'APOLD1', 'SPATA2L', 'RELN', 'STAG3', 'CAMK2N2', 'DDIT3', 'PDE5A', 'JUNB']",0.999941397535592,0,0,13,"SP3",0.999941397535592,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"SMARCA2 (human)",0.696508741807029,0.89241389439671,0.322763737061646,"['SLC10A4', 'NDUFB11', 'TCF7', 'SPDYE3', 'KCNA4', 'RNF5', 'MEIS2', 'FOXP2', 'ACMSD', 'HIST3H2A', 'VGF', 'SST', 'CFTR', 'FREM2']",0.999941397535592,0,0,14,"SMARCA2",0.999941397535592,3.39993219839715e-05,0.0717658653611929,NA,NA,NA,0.354182352725872,0.824752554542649,0.547874794049991,0.834121588360616,NA,0.822547186144981
"GABPA (human)",0.697702394064021,0.842483171278983,0.303262463689488,"['PANK4']",0.999941397535592,0,0,1,"GABPA",0.999941397535592,0.000138063450135432,0.072611746004527,NA,0.448482821817653,NA,0.470607007371172,0.810853154513041,0.686797527053122,0.847640704925879,NA,0.159421775449755
"THRA (human)",0.6993814781772,0.823776223776224,0.294548551022558,"['IQUB', 'IRF2BPL']",0.999941397535592,0,0,2,"THRA",0.999941397535592,7.17517315492876e-08,0.000369317757008338,0.707769982569756,0.704831665866147,-0.117084323195524,0.0225917790205165,0.0947555352557654,NA,NA,NA,NA
"NKX2-8 (human)",0.710070502902415,0.806633020908435,0.276183897966116,"['ABI3BP', 'UBE2L6']",0.999941397535592,0,0,2,"NKX2-8",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (human)",0.722075000236134,0.87134180718569,0.283731779990551,"['MYCBP', 'RGS16', 'P2RY14', 'SPDYE3', 'ZPBP', 'SQLE', 'DUOX1', 'VGF', 'IL7', 'ABI3BP', 'SPDYE1', 'LYG2', 'BCL2L14']",0.999941397535592,0,0,13,"RBPJ",0.999941397535592,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"PGR (human)",0.725295290932347,0.861323748030797,0.276636868562406,"['CALB2', 'TRPC7', 'SFRP4', 'METAP1D', 'PRKD3', 'C1QTNF7', 'P2RY14', 'COL5A2', 'NR2F2', 'LYG2', 'SLC26A5']",0.999941397535592,0,0,11,"PGR",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.730930734177275,0.892502464358752,0.279742918829007,"['ABCB1', 'SLC3A1', 'SNX31', 'SPRED2', 'NEU1', 'DNAJB9', 'TAC3', 'SLC10A4', 'TMPRSS11A', 'TPTE2', 'POLQ', 'HIPK4', 'ANGPT2', 'IGFBP5', 'OR2L2', 'NMBR', 'KMO', 'FOXP2', 'TMPRSS11D', 'RPS26', 'ADCY10', 'NUP210L', 'PRKD3', 'RPA3', 'SLC26A3']",0.999941397535592,0,0,25,"MEF2A",0.999941397535592,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"KLF4 (human)",0.735102431731348,0.848897111596676,0.261244203730521,"['DUOX1', 'MARCKSL1', 'TGFB1', 'VGF', 'STAG3', 'SPRY4', 'TIMP2', 'SLC16A6', 'PDE5A', 'SYNC']",0.999941397535592,0,0,10,"KLF4",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.735948387523984,0.755537656061216,0.231644285526126,"['NEU1']",0.999941397535592,0,0,1,"FEV",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1 (human)",0.742522380966854,0.856425842087343,0.254959913887411,"['IFITM3', 'ARL9', 'TPTE2', 'ATP6AP1', 'SLC3A1', 'RPS26', 'SPRED2', 'C6ORF226', 'MAK', 'SPDYE2', 'CDK20', 'TAC3', 'SYCP3']",0.999941397535592,0,0,13,"PITX1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.744416999262639,0.83559718969555,0.246629784643248,"['XBP1', 'MAK', 'RPA3', 'COL6A6', 'IGFBP7', 'NR2F2', 'RND3', 'PCDH18', 'RNF5']",0.999941397535592,0,0,9,"NFYB",0.999941397535592,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CPEB1 (mouse)",0.744416999262639,0.83559718969555,0.246629784643248,"['XBP1', 'MAK', 'RPA3', 'COL6A6', 'IGFBP7', 'NR2F2', 'RND3', 'PCDH18', 'RNF5']",0.999941397535592,0,0,9,"CPEB1",0.999941397535592,0.326162684228942,0.0971662411140093,NA,NA,NA,0.359142494428106,0.077079732458373,NA,NA,NA,NA
"STAT5B (mouse)",0.745508126058387,0.845551032276825,0.248329244017382,"['CALB2', 'DOCK5', 'VGF', 'C1QTNF7', 'LIPI', 'RPA3', 'RARRES1', 'FN1', 'CBLN4', 'RND3', 'CFTR']",0.999941397535592,0,0,11,"STAT5B",0.999941397535592,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"GATA1 (human)",0.75148866497188,0.875213537469782,0.250047766443143,"['SLC10A4', 'POLQ', 'DOCK5', 'HIPK4', 'ANGPT2', 'ABCB1', 'TRAF3IP2', 'C12ORF40', 'OR2L2', 'ETV5', 'ZPBP', 'FOXP2', 'VGF', 'C1QTNF7', 'IL7', 'LIPI', 'B3GNT5', 'CRH', 'FAM43A', 'BCL2L14', 'ARF5', 'FREM2']",0.999941397535592,0,0,22,"GATA1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.752786720145478,0.739821251241311,0.210089505415412,"['ABCB1', 'COL5A2']",0.999941397535592,0,0,2,"ATF1",0.999941397535592,6.1787406663087e-07,1.63088269250908e-05,0.552296445666687,0.550026247374509,0.336226124429652,0.00644156430648039,0.628915987906009,NA,NA,NA,NA
"FOXD1 (human)",0.769377550739798,0.684768050651406,0.179528013730709,"['NEU1']",0.999941397535592,0,0,1,"FOXD1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.778807142153041,0.818928473148325,0.204725431581228,"['TMPRSS11A', 'TPTE2', 'GADD45A', 'ANKRD55', 'P2RY14', 'SLC16A6', 'SPDYE3', 'NMBR', 'CXCL14', 'ZPBP', 'FREM2']",0.999941397535592,0,0,11,"POU2F1",0.999941397535592,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"MYOD1 (mouse)",0.781425663333218,0.822274509803922,0.202801882698145,"['SPRED2', 'RPH3AL', 'TRAF3IP2', 'STAG3', 'RGS16', 'ZXDB', 'COL6A6', 'IGFBP7', 'TEX15', 'ARF5', 'SPATA2L', 'RHD']",0.999941397535592,0,0,12,"MYOD1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4 (human)",0.781872383495697,0.695421986919963,0.171118137910898,"['SLC16A6', 'APOLD1']",0.999941397535592,0,0,2,"E2F4",0.999941397535592,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"CBFB (human)",0.785503133268929,0.771286777738391,0.186212408775991,"['ADAMTS5', 'XBP1', 'FN1', 'IGFBP7', 'HTR5A', 'CXCL14']",0.999941397535592,0,0,6,"CBFB",0.999941397535592,0.184036440019944,0.186512146454304,NA,NA,NA,0.356769778042702,0.756194796951519,0.552032234331508,0.718500551150925,NA,0.417952100550827
"NFKB1 (human)",0.787155083876312,0.866352346125374,0.207344100895531,"['DOCK6', 'PANK4', 'RGS16', 'TCF7', 'KCNA4', 'SNX31', 'MCHR1', 'ACMSD', 'SPRED2', 'DUOX1', 'NEU1', 'TIMP2', 'FAM43A', 'MYH11', 'JUNB', 'BCL2L14', 'TPTE2', 'XBP1', 'ATP6AP1', 'SNAI3', 'RARRES1', 'FN1', 'HLA-F', 'HTR5A', 'PER2', 'RPS26', 'CORT', 'PNOC', 'SDHAF1']",0.999941397535592,0,0,29,"NFKB1",0.999941397535592,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"TBP (mouse)",0.787992143524279,0.83089625309011,0.197975289914088,"['TRPC7', 'TUSC1', 'FN1', 'SLC3A1', 'TEX15', 'TMPRSS11D', 'ADCY10', 'NUP210L', 'C1QTNF7', 'MAK', 'B3GNT5', 'IQUB', 'COL5A2', 'RPL22L1', 'SYCP3']",0.999941397535592,0,0,15,"TBP",0.999941397535592,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"PRDM1 (mouse)",0.788096305627658,0.646855762039008,0.154038984815333,"['SLC26A3']",0.999941397535592,0,0,1,"PRDM1",0.999941397535592,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"ESR1 (human)",0.794227556344451,0.817255020383512,0.188283513547284,"['PANK4', 'HIPK4', 'DUSP1', 'RARRES1', 'C1ORF56', 'SLC3A1', 'SPRED2', 'ARL4D', 'SCNN1G', 'TMEM115', 'NUP210L', 'NEU1', 'CDK20']",0.999941397535592,0,0,13,"ESR1",0.999941397535592,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"ETS1 (mouse)",0.799369012897258,0.80787037037037,0.180908509597206,"['CALB2', 'PRKCH', 'SLC32A1', 'VGF', 'GADD45A', 'B3GNT5', 'TIMP2', 'DNAJB9', 'NR2F2', 'CD302', 'CXCL14', 'ETV5']",0.999941397535592,0,0,12,"ETS1",0.999941397535592,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"UBTF (human)",0.801844426703444,0.8058506543495,0.17796459971506,"['SLC10A4', 'RPH3AL', 'VGF', 'LGI2', 'FN1', 'UBE2L6', 'LYG2', 'SYCP3', 'HTR5A', 'TRIB2', 'PCDH18', 'MEIS2']",0.999941397535592,0,0,12,"UBTF",0.999941397535592,0.123299633035772,0.451739953223843,NA,NA,NA,0.146598738169783,0.0363107717201939,0.779229142652699,0.970555143375793,NA,0.960266531002808
"RUNX1 (human)",0.807354443298827,0.855930335097002,0.183162668903738,"['TRAF3IP2', 'NDUFB11', 'ANKRD55', 'C1ORF56', 'JAKMIP1', 'RND3', 'RNF5', 'CALB2', 'CA1', 'RELN', 'C1QTNF7', 'IQUB', 'FAM43A', 'BCL2L14', 'TRPC7', 'HIPK4', 'GADD45A', 'ST8SIA2', 'LGI2', 'HLA-C', 'ETV5', 'WDR77', 'PER2', 'IL7', 'PDE5A', 'LYG2', 'SYCP3', 'SYNC', 'SLC26A3', 'FREM2']",0.999941397535592,0,0,30,"RUNX1",0.999941397535592,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"SAMD9L (human)",0.81437383580322,0.782080822403403,0.160589160567869,"['LBH', 'ATP6AP1', 'SALL2', 'GADD45A', 'C1QTNF7', 'NEU1', 'TAC3', 'SLC26A3', 'JUNB', 'HCRTR2']",0.999941397535592,0,0,10,"SAMD9L",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.821081827451483,0.78335229119272,0.154424200609985,"['PER2', 'CALB2', 'TRPC7', 'C1QTNF7', 'RGS16', 'NEU1', 'RAB24', 'FILIP1L', 'MCHR1', 'HCRTR2', 'BCL2L14']",0.999941397535592,0,0,11,"JDP2",0.999941397535592,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"CREB1 (human)",0.826144264841925,0.826750517677736,0.157897663534382,"['DOCK5', 'METAP1D', 'GADD45A', 'DUSP1', 'ST8SIA2', 'FN1', 'SPDYE3', 'SPDYE5', 'HTR5A', 'MCHR1', 'APOLD1', 'SPRED2', 'KBTBD4', 'VGF', 'SST', 'CAMK2N2', 'B3GNT5', 'ABI3BP', 'SPDYE1', 'SYCP3', 'CD302', 'JUNB']",0.999941397535592,0,0,22,"CREB1",0.999941397535592,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"WT1 (human)",0.832920239484776,0.827270392878541,0.151239415968226,"['DUSP4', 'TPTE2', 'LINGO1', 'HIPK4', 'XBP1', 'SLC32A1', 'SNAI3', 'TCF7', 'PBX3', 'SLC3A1', 'NR2F2', 'MEIS2', 'APOLD1', 'PER2', 'ARL4D', 'RELN', 'NFIL3', 'C6ORF226', 'CAMK2N2', 'SLC16A6', 'DNAJB9', 'TAC3', 'SYNC', 'JUNB']",0.999941397535592,0,0,24,"WT1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.834586295811587,0.681781527200546,0.123279143298724,"['SDHAF1', 'MYH11', 'COL6A6', 'NR2F2']",0.999941397535592,0,0,4,"Pdx1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.836653896096422,0.793232733244508,0.141468932585427,"['GPR27', 'DOCK6', 'PANK4', 'TMPRSS11A', 'NDUFB11', 'INSIG1', 'TCF7', 'PBX3', 'NR2F2', 'SPATA2L', 'SPRED2', 'LBH', 'VGF', 'SLC16A6', 'ARF5']",0.999941397535592,0,0,15,"EGR1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.838184243480334,0.781253622012564,0.137904812559654,"['FN1', 'KMO', 'JAKMIP1', 'MEIS2', 'APOLD1', 'IRF2BPL', 'ADAMTS5', 'B3GNT5', 'NEU1', 'SDHAF1', 'IQUB', 'ANGPTL1', 'SLC26A5']",0.999941397535592,0,0,13,"STAT1",0.999941397535592,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"POU2F2 (mouse)",0.84038836471289,0.74940109915919,0.130314222725968,"['TRAF3IP2', 'GADD45A', 'C1QTNF7', 'ANKRD55', 'B3GNT5', 'IQUB', 'SYCP3', 'RND3', 'FMO5']",0.999941397535592,0,0,9,"POU2F2",0.999941397535592,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"Sox17 (mouse)",0.841845589296372,0.604449267498643,0.104061180277006,"['RPH3AL', 'RND3']",0.999941397535592,0,0,2,"Sox17",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
