Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
374,hsa-miR-6128,0.3801276811526385,1.5388926862611074,1.4884909955962988,"['ADAMTS5', 'HLA-C']",0.9999833504652792,0,0,2
375,hsa-miR-504-5p,0.3801276811526385,1.5388926862611074,1.4884909955962988,"['ATP6AP1', 'GADD45A']",0.9999833504652792,0,0,2
376,hsa-let-7i-5p,0.38396668696859426,1.241245832680733,1.1881198691237644,"['MARCKSL1', 'DUSP1', 'PEG10', 'FAM43A', 'RHD']",0.9999833504652792,0,0,5
377,mmu-miR-30a-5p,0.3859920028783866,2.114061331338818,2.012456642551287,['TIMP3'],0.9999833504652792,0,0,1
378,mmu-miR-126a-5p,0.3859920028783866,2.114061331338818,2.012456642551287,['HLA-A'],0.9999833504652792,0,0,1
379,hsa-miR-3649,0.3859920028783866,2.114061331338818,2.012456642551287,['RPH3AL'],0.9999833504652792,0,0,1
380,hsa-miR-4521,0.3859920028783866,2.114061331338818,2.012456642551287,['MYCBP'],0.9999833504652792,0,0,1
381,mmu-miR-7a-5p,0.3859920028783866,2.114061331338818,2.012456642551287,['ACMSD'],0.9999833504652792,0,0,1
382,hsa-miR-4727-3p,0.3859920028783866,2.114061331338818,2.012456642551287,['ATP6AP1'],0.9999833504652792,0,0,1
383,hsa-miR-135a-3p,0.3859920028783866,2.114061331338818,2.012456642551287,['DDIT3'],0.9999833504652792,0,0,1
384,mmu-miR-1894-5p,0.3859920028783866,2.114061331338818,2.012456642551287,['MCMDC2'],0.9999833504652792,0,0,1
385,mmu-miR-30c-5p,0.3859920028783866,2.114061331338818,2.012456642551287,['TIMP3'],0.9999833504652792,0,0,1
386,hsa-miR-6819-3p,0.386064757023391,1.5190283400809717,1.4457354646211686,"['PEG10', 'NRIP2']",0.9999833504652792,0,0,2
387,hsa-miR-495-3p,0.3867543160825201,1.3574457772931054,1.2895268326288536,"['PER2', 'ABCB1', 'PBX3']",0.9999833504652792,0,0,3
388,hsa-miR-9-3p,0.3919771846044071,1.4996668887408395,1.4045154892407186,"['ABCB1', 'PKD2L2']",0.9999833504652792,0,0,2
389,hsa-miR-139-5p,0.3919771846044071,1.4996668887408395,1.4045154892407186,"['RPS26', 'SPRY4']",0.9999833504652792,0,0,2
390,hsa-miR-29b-3p,0.39404073334784545,1.2682899078393446,1.1811596479146689,"['TGFB1', 'SNAI3', 'INSIG1', 'COL5A2']",0.9999833504652792,0,0,4
391,mmu-miR-875-3p,0.3962459232129875,2.040982126737678,1.8893784688222515,['SPRY4'],0.9999833504652792,0,0,1
392,hsa-miR-6720-3p,0.3962459232129875,2.040982126737678,1.8893784688222515,['SDHAF1'],0.9999833504652792,0,0,1
393,hsa-miR-517-5p,0.3962459232129875,2.040982126737678,1.8893784688222515,['DNAJB9'],0.9999833504652792,0,0,1
394,hsa-miR-4634,0.3962459232129875,2.040982126737678,1.8893784688222515,['MYCBP'],0.9999833504652792,0,0,1
395,hsa-miR-645,0.3962459232129875,2.040982126737678,1.8893784688222515,['PER2'],0.9999833504652792,0,0,1
396,hsa-miR-4293,0.3978641376036186,1.4807894736842104,1.364761762507451,"['RPS26', 'GON7']",0.9999833504652792,0,0,2
397,hsa-miR-4309,0.3978641376036186,1.4807894736842104,1.364761762507451,"['IFITM3', 'MYCBP']",0.9999833504652792,0,0,2
398,hsa-miR-3133,0.40027086925390065,1.3266998341625207,1.2147446605872958,"['PER2', 'PRKD3', 'DNAJB9']",0.9999833504652792,0,0,3
399,hsa-miR-4329,0.403724823745355,1.4623781676413254,1.3264088229651019,"['RPH3AL', 'NDUFB11']",0.9999833504652792,0,0,2
400,hsa-miR-6844,0.403724823745355,1.4623781676413254,1.3264088229651019,"['SPRY4', 'NDNF']",0.9999833504652792,0,0,2
401,hsa-miR-3907,0.4063294800428103,1.9727748691099476,1.776663136872484,['NDUFB11'],0.9999833504652792,0,0,1
402,hsa-miR-6775-3p,0.4063294800428103,1.9727748691099476,1.776663136872484,['ETV5'],0.9999833504652792,0,0,1
403,hsa-miR-6834-3p,0.4063294800428103,1.9727748691099476,1.776663136872484,['WDR77'],0.9999833504652792,0,0,1
404,hsa-miR-6821-5p,0.4063294800428103,1.9727748691099476,1.776663136872484,['TRAF3IP2'],0.9999833504652792,0,0,1
405,hsa-miR-99a-3p,0.4063294800428103,1.9727748691099476,1.776663136872484,['ARF5'],0.9999833504652792,0,0,1
406,hsa-miR-597-3p,0.4063294800428103,1.9727748691099476,1.776663136872484,['DUSP1'],0.9999833504652792,0,0,1
407,hsa-miR-3198,0.40955848386499755,1.4444159178433889,1.2893948000990398,"['IFITM3', 'MYCBP']",0.9999833504652792,0,0,2
408,hsa-miR-4776-3p,0.40955848386499755,1.4444159178433889,1.2893948000990398,"['DUSP1', 'SPRY4']",0.9999833504652792,0,0,2
409,hsa-miR-106a-3p,0.4137054840142059,1.29730042868729,1.1449985902573336,"['IGFBP5', 'MYH11', 'KMO']",0.9999833504652792,0,0,3
410,mmu-miR-1192,0.4137054840142059,1.29730042868729,1.1449985902573336,"['SLC10A4', 'ADAMTS5', 'FOXP2']",0.9999833504652792,0,0,3
411,hsa-miR-1286,0.41536439114487467,1.4268864933417882,1.2536611789513246,"['GON7', 'ATP6AP1']",0.9999833504652792,0,0,2
412,hsa-miR-4794,0.41536439114487467,1.4268864933417882,1.2536611789513246,"['NRIP2', 'WDR77']",0.9999833504652792,0,0,2
413,hsa-miR-664a-5p,0.41536439114487467,1.4268864933417882,1.2536611789513246,"['NRIP2', 'WDR77']",0.9999833504652792,0,0,2
414,hsa-miR-6874-3p,0.41624548915848325,1.9089680797162643,1.673172484923883,['PEG10'],0.9999833504652792,0,0,1
415,hsa-miR-4781-5p,0.41624548915848325,1.9089680797162643,1.673172484923883,['FAM43A'],0.9999833504652792,0,0,1
416,hsa-miR-6800-5p,0.41624548915848325,1.9089680797162643,1.673172484923883,['MYCBP'],0.9999833504652792,0,0,1
417,hsa-miR-6793-5p,0.41624548915848325,1.9089680797162643,1.673172484923883,['INSIG1'],0.9999833504652792,0,0,1
418,hsa-miR-6069,0.41624548915848325,1.9089680797162643,1.673172484923883,['PRKD3'],0.9999833504652792,0,0,1
419,mmu-miR-494-3p,0.41624548915848325,1.9089680797162643,1.673172484923883,['TPTE2'],0.9999833504652792,0,0,1
420,hsa-miR-4497,0.41624548915848325,1.9089680797162643,1.673172484923883,['CAMK2N2'],0.9999833504652792,0,0,1
421,mmu-miR-335-3p,0.4211418501604818,1.4097744360902256,1.2191525833672712,"['TMEM255A', 'MEIS2']",0.9999833504652792,0,0,2
422,mmu-miR-495-3p,0.4226102195234035,1.2784058467511705,1.1010973370912296,"['SLC10A4', 'ADAMTS5', 'FOXP2']",0.9999833504652792,0,0,3
423,hsa-miR-492,0.42599672029162305,1.849149214659686,1.5779227232021638,['RPH3AL'],0.9999833504652792,0,0,1
424,hsa-miR-182-3p,0.42599672029162305,1.849149214659686,1.5779227232021638,['DUSP1'],0.9999833504652792,0,0,1
425,hsa-miR-1251-5p,0.42599672029162305,1.849149214659686,1.5779227232021638,['DNAJB9'],0.9999833504652792,0,0,1
426,hsa-miR-6731-3p,0.42599672029162305,1.849149214659686,1.5779227232021638,['PRKCH'],0.9999833504652792,0,0,1
427,hsa-miR-6510-5p,0.42689019608291506,1.3930650154798763,1.1858165750650156,"['SALL2', 'INSIG1']",0.9999833504652792,0,0,2
428,hsa-miR-199a-3p,0.42689019608291506,1.3930650154798763,1.1858165750650156,"['ZXDB', 'JUNB']",0.9999833504652792,0,0,2
429,hsa-miR-875-3p,0.4326087938774986,1.3767441860465117,1.153603467724313,"['ADAMTS5', 'HLA-C']",0.9999833504652792,0,0,2
430,hsa-miR-587,0.4326087938774986,1.3767441860465117,1.153603467724313,"['IGFBP5', 'C1ORF56']",0.9999833504652792,0,0,2
431,hsa-miR-422a,0.4355858974404243,1.7929557353641123,1.4900596446878713,['TGFB1'],0.9999833504652792,0,0,1
432,mmu-miR-20a-5p,0.4355858974404243,1.7929557353641123,1.4900596446878713,['TIMP2'],0.9999833504652792,0,0,1
433,hsa-miR-643,0.4355858974404243,1.7929557353641123,1.4900596446878713,['SLC16A6'],0.9999833504652792,0,0,1
434,hsa-miR-4317,0.4355858974404243,1.7929557353641123,1.4900596446878713,['PNMA8A'],0.9999833504652792,0,0,1
435,hsa-miR-6732-3p,0.43829703746774096,1.3607985480943738,1.122466154911191,"['ATP6AP1', 'WDR77']",0.9999833504652792,0,0,2
436,hsa-miR-3529-3p,0.43829703746774096,1.3607985480943738,1.122466154911191,"['DUSP4', 'TUSC1']",0.9999833504652792,0,0,2
437,hsa-miR-1289,0.43829703746774096,1.3607985480943738,1.122466154911191,"['MYCBP', 'JUNB']",0.9999833504652792,0,0,2
438,hsa-miR-7703,0.4401242596702647,1.1358342780583324,0.9321771288708747,"['PER2', 'GON7', 'MCMDC2', 'RGS16', 'INSIG1', 'NR2F2']",0.9999833504652792,0,0,6
439,hsa-miR-4689,0.44395434897248914,1.3452153110047846,1.0923599503384471,"['IGFBP5', 'PEG10']",0.9999833504652792,0,0,2
440,hsa-miR-3121-5p,0.44395434897248914,1.3452153110047846,1.0923599503384471,"['DUSP4', 'INSIG1']",0.9999833504652792,0,0,2
441,hsa-miR-616-3p,0.44501569992855117,1.7400677548506314,1.408838404482478,['IGFBP5'],0.9999833504652792,0,0,1
442,hsa-miR-5684,0.44501569992855117,1.7400677548506314,1.408838404482478,['PEG10'],0.9999833504652792,0,0,1
443,hsa-miR-4512,0.44501569992855117,1.7400677548506314,1.408838404482478,['MARCKSL1'],0.9999833504652792,0,0,1
444,hsa-miR-4704-5p,0.44501569992855117,1.7400677548506314,1.408838404482478,['PEG10'],0.9999833504652792,0,0,1
445,hsa-miR-3162-3p,0.44501569992855117,1.7400677548506314,1.408838404482478,['SPRY4'],0.9999833504652792,0,0,1
446,hsa-miR-148b-5p,0.44501569992855117,1.7400677548506314,1.408838404482478,['PEG10'],0.9999833504652792,0,0,1
447,hsa-miR-210-5p,0.44501569992855117,1.7400677548506314,1.408838404482478,['INSIG1'],0.9999833504652792,0,0,1
448,hsa-miR-493-5p,0.4495801779407329,1.3299822590183323,1.0632424396782687,"['DNAJB9', 'FREM2']",0.9999833504652792,0,0,2
449,hsa-miR-211-3p,0.4495801779407329,1.3299822590183323,1.0632424396782687,"['MARCKSL1', 'WDR77']",0.9999833504652792,0,0,2
450,hsa-miR-548o-3p,0.4495801779407329,1.3299822590183323,1.0632424396782687,"['PEG10', 'INSIG1']",0.9999833504652792,0,0,2
451,hsa-miR-1264,0.4495801779407329,1.3299822590183323,1.0632424396782687,"['IGFBP5', 'DNAJB9']",0.9999833504652792,0,0,2
452,mmu-miR-541-5p,0.45312357813211795,1.1388317564788153,0.9014882757284689,"['IGFBP5', 'SST', 'RNF5', 'ETV5', 'SPATA2L']",0.9999833504652792,0,0,5
453,hsa-miR-5703,0.45339775848956726,1.2163513807349424,0.9621162864588306,"['PRKCH', 'IGFBP5', 'SPRY4']",0.9999833504652792,0,0,3
454,hsa-miR-4434,0.45339775848956726,1.2163513807349424,0.9621162864588306,"['PRKCH', 'IGFBP5', 'SPRY4']",0.9999833504652792,0,0,3
455,hsa-miR-6500-3p,0.45339775848956726,1.2163513807349424,0.9621162864588306,"['RPH3AL', 'RPL22L1', 'RHD']",0.9999833504652792,0,0,3
456,hsa-miR-1291,0.45428876290393616,1.6902019446522065,1.333606926941791,['ETV5'],0.9999833504652792,0,0,1
457,hsa-miR-3169,0.45428876290393616,1.6902019446522065,1.333606926941791,['JUNB'],0.9999833504652792,0,0,1
458,hsa-miR-550b-3p,0.45428876290393616,1.6902019446522065,1.333606926941791,['NDNF'],0.9999833504652792,0,0,1
459,hsa-miR-4640-3p,0.45428876290393616,1.6902019446522065,1.333606926941791,['ARL9'],0.9999833504652792,0,0,1
460,mmu-miR-186-5p,0.45428876290393616,1.6902019446522065,1.333606926941791,['SLC26A5'],0.9999833504652792,0,0,1
461,hsa-miR-8073,0.4551740006488367,1.3150877192982455,1.0350733427878058,"['IFITM3', 'INSIG1']",0.9999833504652792,0,0,2
462,hsa-miR-1323,0.4551740006488367,1.3150877192982455,1.0350733427878058,"['PEG10', 'INSIG1']",0.9999833504652792,0,0,2
463,hsa-miR-6798-5p,0.4551740006488367,1.3150877192982455,1.0350733427878058,"['SALL2', 'NDUFB11']",0.9999833504652792,0,0,2
464,hsa-miR-1249-5p,0.4575021293291565,1.1608260325406758,0.9077354741621726,"['DUSP4', 'SPRY4', 'HLA-C', 'HLA-A']",0.9999833504652792,0,0,4
465,hsa-miR-4516,0.4577426032208565,1.2079689018464528,0.9439651899001471,"['PRKCH', 'IGFBP5', 'SPRY4']",0.9999833504652792,0,0,3
466,hsa-miR-6083,0.4577426032208565,1.2079689018464528,0.9439651899001471,"['IGFBP5', 'PRKD3', 'SLC16A6']",0.9999833504652792,0,0,3
467,hsa-miR-29b-2-5p,0.4607353193009498,1.3005205320994795,1.007814385963348,"['PER2', 'INSIG1']",0.9999833504652792,0,0,2
468,hsa-miR-376a-3p,0.4607353193009498,1.3005205320994795,1.007814385963348,"['PRKCH', 'IL7']",0.9999833504652792,0,0,2
469,hsa-miR-1178-5p,0.4634076782634663,1.6431064572425829,1.2637922059290092,['PEG10'],0.9999833504652792,0,0,1
470,mmu-miR-3071-5p,0.4634076782634663,1.6431064572425829,1.2637922059290092,['FREM3'],0.9999833504652792,0,0,1
471,hsa-miR-3689f,0.4634076782634663,1.6431064572425829,1.2637922059290092,['MYCBP'],0.9999833504652792,0,0,1
472,hsa-miR-596,0.4634076782634663,1.6431064572425829,1.2637922059290092,['RPS26'],0.9999833504652792,0,0,1
473,hsa-miR-4743-5p,0.4634076782634663,1.6431064572425829,1.2637922059290092,['JUNB'],0.9999833504652792,0,0,1
474,hsa-miR-135b-3p,0.4634076782634663,1.6431064572425829,1.2637922059290092,['GADD45A'],0.9999833504652792,0,0,1
475,hsa-miR-3157-3p,0.4634076782634663,1.6431064572425829,1.2637922059290092,['DUSP4'],0.9999833504652792,0,0,1
476,hsa-miR-6826-5p,0.4634076782634663,1.6431064572425829,1.2637922059290092,['PRKD3'],0.9999833504652792,0,0,1
477,hsa-miR-1913,0.46626366135360353,1.2862700228832953,0.9814291827826915,"['IGFBP5', 'INSIG1']",0.9999833504652792,0,0,2
478,hsa-miR-6797-5p,0.46849317529223194,1.1436941103916127,0.8671874679482791,"['DUSP4', 'SPRY4', 'HLA-C', 'HLA-A']",0.9999833504652792,0,0,4
479,hsa-miR-3925-3p,0.47175857883895184,1.2723259762308998,0.9558831232166434,"['RPS26', 'ARF6']",0.9999833504652792,0,0,2
480,hsa-miR-7704,0.4723749952558674,1.5985566718551012,1.1988889334564299,['RPH3AL'],0.9999833504652792,0,0,1
481,hsa-miR-5004-3p,0.4723749952558674,1.5985566718551012,1.1988889334564299,['DNAJB9'],0.9999833504652792,0,0,1
482,hsa-miR-3689b-5p,0.4723749952558674,1.5985566718551012,1.1988889334564299,['MYCBP'],0.9999833504652792,0,0,1
483,hsa-miR-3689a-5p,0.4723749952558674,1.5985566718551012,1.1988889334564299,['MYCBP'],0.9999833504652792,0,0,1
484,hsa-miR-3689e,0.4723749952558674,1.5985566718551012,1.1988889334564299,['MYCBP'],0.9999833504652792,0,0,1
485,hsa-miR-1292-5p,0.4723749952558674,1.5985566718551012,1.1988889334564299,['SYCE1L'],0.9999833504652792,0,0,1
486,hsa-miR-6077,0.4757764983870371,1.1325460653568156,0.8412632314960233,"['LINGO1', 'IGFBP5', 'ZXDB', 'DNAJB9']",0.9999833504652792,0,0,4
487,hsa-miR-1-5p,0.48119322111629387,1.556351612014329,1.1384500104717181,['INSIG1'],0.9999833504652792,0,0,1
488,hsa-miR-6759-5p,0.48119322111629387,1.556351612014329,1.1384500104717181,['INSIG1'],0.9999833504652792,0,0,1
489,hsa-miR-1238-3p,0.4826464667701833,1.2453185595567866,0.9071782648621821,"['ADAMTS5', 'ARF6']",0.9999833504652792,0,0,2
490,hsa-miR-18b-5p,0.4826464667701833,1.2453185595567866,0.9071782648621821,"['TIMP3', 'ARF6']",0.9999833504652792,0,0,2
491,hsa-miR-3688-3p,0.4826464667701833,1.2453185595567866,0.9071782648621821,"['MCMDC2', 'SLC16A6']",0.9999833504652792,0,0,2
492,hsa-miR-6787-5p,0.48803865806478464,1.2322368421052632,0.88395823299893,"['VGF', 'SPRY4']",0.9999833504652792,0,0,2
493,hsa-miR-216b-5p,0.48803865806478464,1.2322368421052632,0.88395823299893,"['PRKCH', 'DNAJB9']",0.9999833504652792,0,0,2
494,hsa-miR-676-3p,0.48986482191115605,1.5163109142166733,1.0820785885823432,['RGS16'],0.9999833504652792,0,0,1
495,hsa-miR-3682-5p,0.48986482191115605,1.5163109142166733,1.0820785885823432,['KCNA4'],0.9999833504652792,0,0,1
496,hsa-miR-152-5p,0.48986482191115605,1.5163109142166733,1.0820785885823432,['DUSP1'],0.9999833504652792,0,0,1
497,hsa-miR-5579-5p,0.48986482191115605,1.5163109142166733,1.0820785885823432,['IGFBP5'],0.9999833504652792,0,0,1
498,hsa-miR-6824-3p,0.48986482191115605,1.5163109142166733,1.0820785885823432,['HLA-C'],0.9999833504652792,0,0,1
499,hsa-miR-5690,0.49195346532665457,1.1448028673835124,0.8120901261383708,"['PER2', 'GON7', 'RPH3AL']",0.9999833504652792,0,0,3
500,hsa-miR-411-5p,0.49195346532665457,1.1448028673835124,0.8120901261383708,"['TRAF3IP2', 'SPRY4', 'DNAJB9']",0.9999833504652792,0,0,3
501,hsa-miR-5680,0.49195346532665457,1.1448028673835124,0.8120901261383708,"['ARL4D', 'PRKD3', 'NR2F2']",0.9999833504652792,0,0,3
502,hsa-miR-545-5p,0.49339586498469445,1.2194248507867607,0.8614547054065829,"['IGFBP5', 'PEG10']",0.9999833504652792,0,0,2
503,mmu-miR-3065-5p,0.49339586498469445,1.2194248507867607,0.8614547054065829,"['ADAMTS5', 'SLC16A6']",0.9999833504652792,0,0,2
504,hsa-miR-4427,0.498392223030727,1.4782722513089006,1.0294213661877896,['SLC16A6'],0.9999833504652792,0,0,1
505,hsa-miR-4746-3p,0.498392223030727,1.4782722513089006,1.0294213661877896,['NDUFB11'],0.9999833504652792,0,0,1
506,hsa-miR-6740-3p,0.498392223030727,1.4782722513089006,1.0294213661877896,['RPS26'],0.9999833504652792,0,0,1
507,hsa-miR-4758-5p,0.498392223030727,1.4782722513089006,1.0294213661877896,['IGFBP5'],0.9999833504652792,0,0,1
508,hsa-miR-6764-3p,0.498392223030727,1.4782722513089006,1.0294213661877896,['HLA-C'],0.9999833504652792,0,0,1
509,hsa-miR-4259,0.498392223030727,1.4782722513089006,1.0294213661877896,['SPRY4'],0.9999833504652792,0,0,1
510,hsa-miR-4774-5p,0.498392223030727,1.4782722513089006,1.0294213661877896,['ADAMTS5'],0.9999833504652792,0,0,1
511,hsa-miR-4686,0.498392223030727,1.4782722513089006,1.0294213661877896,['PRKD3'],0.9999833504652792,0,0,1
512,hsa-miR-4531,0.4987177525183183,1.20687432867884,0.8396405367348697,"['PRKCH', 'IGFBP5']",0.9999833504652792,0,0,2
513,hsa-miR-3614-5p,0.5003425586983933,1.1300171873420282,0.7824942980426582,"['RPH3AL', 'RPL22L1', 'RHD']",0.9999833504652792,0,0,3
514,hsa-miR-513a-5p,0.5003425586983933,1.1300171873420282,0.7824942980426582,"['PEG10', 'NR2F2', 'WDR77']",0.9999833504652792,0,0,3
515,hsa-miR-4328,0.5040040062548926,1.1945773524720893,0.8184898332630278,"['ADAMTS5', 'IGFBP5']",0.9999833504652792,0,0,2
516,hsa-miR-5580-3p,0.5045109882823964,1.1227647177014266,0.7681570628598501,"['PER2', 'SLC16A6', 'FREM2']",0.9999833504652792,0,0,3
517,hsa-miR-6740-5p,0.5067778101544463,1.4420891329332142,0.9801629139724948,['IGFBP5'],0.9999833504652792,0,0,1
518,hsa-miR-6838-3p,0.5067778101544463,1.4420891329332142,0.9801629139724948,['NDNF'],0.9999833504652792,0,0,1
519,hsa-miR-4777-5p,0.5067778101544463,1.4420891329332142,0.9801629139724948,['DNAJB9'],0.9999833504652792,0,0,1
520,hsa-miR-885-5p,0.5067778101544463,1.4420891329332142,0.9801629139724948,['ZXDB'],0.9999833504652792,0,0,1
521,hsa-miR-7160-3p,0.5067778101544463,1.4420891329332142,0.9801629139724948,['MARCKSL1'],0.9999833504652792,0,0,1
522,hsa-miR-555,0.5067778101544463,1.4420891329332142,0.9801629139724948,['PER2'],0.9999833504652792,0,0,1
523,hsa-miR-3680-5p,0.5067778101544463,1.4420891329332142,0.9801629139724948,['RPH3AL'],0.9999833504652792,0,0,1
524,hsa-miR-5581-3p,0.5067778101544463,1.4420891329332142,0.9801629139724948,['C1ORF56'],0.9999833504652792,0,0,1
525,hsa-miR-324-3p,0.5075955536787256,1.067298596498002,0.7237034823756805,"['TGFB1', 'IGFBP5', 'INSIG1', 'HLA-F', 'APOLD1']",0.9999833504652792,0,0,5
526,hsa-miR-143-3p,0.5086616579188253,1.1156034740940401,0.7541169376917021,"['MYCBP', 'IGFBP5', 'COL5A2']",0.9999833504652792,0,0,3
527,hsa-miR-1908-5p,0.5144684548883718,1.170713913496613,0.7780810961058693,"['VGF', 'SPRY4']",0.9999833504652792,0,0,2
528,hsa-miR-6165,0.5144684548883718,1.170713913496613,0.7780810961058693,"['GON7', 'ATP6AP1']",0.9999833504652792,0,0,2
529,hsa-miR-3173-5p,0.5150239293722338,1.4076290201944652,0.9340208551027008,['ETV5'],0.9999833504652792,0,0,1
530,hsa-miR-6799-3p,0.5150239293722338,1.4076290201944652,0.9340208551027008,['ETV5'],0.9999833504652792,0,0,1
531,hsa-miR-3147,0.5150239293722338,1.4076290201944652,0.9340208551027008,['ATP6AP1'],0.9999833504652792,0,0,1
532,hsa-miR-1202,0.5150239293722338,1.4076290201944652,0.9340208551027008,['LAMP5'],0.9999833504652792,0,0,1
533,hsa-miR-4684-3p,0.5150239293722338,1.4076290201944652,0.9340208551027008,['NR2F2'],0.9999833504652792,0,0,1
534,hsa-miR-2117,0.5150239293722338,1.4076290201944652,0.9340208551027008,['SPDYE1'],0.9999833504652792,0,0,1
535,hsa-miR-6770-5p,0.5169087198836438,1.1015478655230209,0.7268992944785385,"['TRAF3IP2', 'NDUFB11', 'SPRY4']",0.9999833504652792,0,0,3
536,hsa-miR-6507-5p,0.519646119233369,1.1591331269349845,0.7587769358736284,"['IGFBP5', 'NDNF']",0.9999833504652792,0,0,2
537,hsa-miR-4495,0.519646119233369,1.1591331269349845,0.7587769358736284,"['IGFBP5', 'SLC16A6']",0.9999833504652792,0,0,2
538,hsa-miR-4708-5p,0.519646119233369,1.1591331269349845,0.7587769358736284,"['MYCBP', 'IGFBP5']",0.9999833504652792,0,0,2
539,hsa-miR-6804-3p,0.5231328885037935,1.3747717033970535,0.8907417497482587,['RPH3AL'],0.9999833504652792,0,0,1
540,mmu-miR-669n,0.5231328885037935,1.3747717033970535,0.8907417497482587,['PRKD3'],0.9999833504652792,0,0,1
541,hsa-miR-1238-5p,0.5231328885037935,1.3747717033970535,0.8907417497482587,['IGFBP5'],0.9999833504652792,0,0,1
542,hsa-miR-7154-3p,0.5247870877955515,1.1477772100153296,0.7400438706071527,"['GPR27', 'PEG10']",0.9999833504652792,0,0,2
543,hsa-miR-548h-3p,0.5256187310248375,1.0601087682473047,0.6818398830061903,"['ADAMTS5', 'PDE5A', 'NR2F2', 'TRIB2']",0.9999833504652792,0,0,4
544,hsa-miR-548bb-3p,0.5256187310248375,1.0601087682473047,0.6818398830061903,"['ADAMTS5', 'PDE5A', 'NR2F2', 'TRIB2']",0.9999833504652792,0,0,4
545,hsa-miR-548z,0.5256187310248375,1.0601087682473047,0.6818398830061903,"['ADAMTS5', 'PDE5A', 'NR2F2', 'TRIB2']",0.9999833504652792,0,0,4
546,hsa-miR-548ac,0.5290940923033648,1.0552811550151975,0.6717803695887402,"['ADAMTS5', 'PDE5A', 'NR2F2', 'TRIB2']",0.9999833504652792,0,0,4
547,hsa-miR-148a-3p,0.5291400832328496,1.081107239643825,0.688127000850431,"['IGFBP5', 'HLA-C', 'HLA-A']",0.9999833504652792,0,0,3
548,hsa-miR-3646,0.5291400832328496,1.081107239643825,0.688127000850431,"['IGFBP5', 'SPRY4', 'ARF6']",0.9999833504652792,0,0,3
549,hsa-miR-552-5p,0.5298911410290179,1.1366396761133604,0.7218613172253483,"['MYCBP', 'SYNC']",0.9999833504652792,0,0,2
550,hsa-miR-8064,0.5298911410290179,1.1366396761133604,0.7218613172253483,"['PER2', 'TRAF3IP2']",0.9999833504652792,0,0,2
551,hsa-miR-3173-3p,0.5298911410290179,1.1366396761133604,0.7218613172253483,"['MARCKSL1', 'SPRY4']",0.9999833504652792,0,0,2
552,hsa-miR-4672,0.5298911410290179,1.1366396761133604,0.7218613172253483,"['SPRY4', 'ARF6']",0.9999833504652792,0,0,2
553,hsa-miR-4490,0.5311069571335634,1.3434079009995241,0.8500975738799733,['ADAMTS5'],0.9999833504652792,0,0,1
554,mmu-miR-590-3p,0.5311069571335634,1.3434079009995241,0.8500975738799733,['NEU1'],0.9999833504652792,0,0,1
555,hsa-miR-4467,0.5311069571335634,1.3434079009995241,0.8500975738799733,['PEG10'],0.9999833504652792,0,0,1
556,hsa-miR-876-3p,0.5311069571335634,1.3434079009995241,0.8500975738799733,['PEG10'],0.9999833504652792,0,0,1
557,hsa-miR-4705,0.5311069571335634,1.3434079009995241,0.8500975738799733,['DUSP4'],0.9999833504652792,0,0,1
558,hsa-miR-134-3p,0.5311069571335634,1.3434079009995241,0.8500975738799733,['INSIG1'],0.9999833504652792,0,0,1
559,hsa-miR-7154-5p,0.5311069571335634,1.3434079009995241,0.8500975738799733,['SCNN1G'],0.9999833504652792,0,0,1
560,hsa-miR-548d-3p,0.5325571902323567,1.0504964539007091,0.6618810352723189,"['ADAMTS5', 'PDE5A', 'NR2F2', 'TRIB2']",0.9999833504652792,0,0,4
561,hsa-miR-766-5p,0.5331791868799164,1.0744588744588746,0.6757247426108696,"['LINGO1', 'SALL2', 'PEG10']",0.9999833504652792,0,0,3
562,hsa-miR-2116-3p,0.5349580769520679,1.1257142857142857,0.7042095914901156,"['TRAF3IP2', 'NR2F2']",0.9999833504652792,0,0,2
563,hsa-miR-6885-3p,0.5349580769520679,1.1257142857142857,0.7042095914901156,"['SCNN1G', 'NRIP2']",0.9999833504652792,0,0,2
564,hsa-let-7f-5p,0.5355695933569835,1.0328708724430649,0.6449498140051578,"['MARCKSL1', 'DUSP1', 'PEG10', 'FAM43A', 'RHD']",0.9999833504652792,0,0,5
565,mmu-miR-181a-5p,0.5383363639290273,1.0158576266684374,0.6290918818831126,"['LAMP5', 'GON7', 'ADAMTS5', 'TGFB1', 'LGI2', 'TIMP3', 'HLA-A']",0.9999833504652792,0,0,7
566,hsa-miR-7705,0.5389483675422424,1.3134380453752181,0.8118826904081283,['WDR77'],0.9999833504652792,0,0,1
567,hsa-miR-5706,0.5389483675422424,1.3134380453752181,0.8118826904081283,['ADAMTS5'],0.9999833504652792,0,0,1
568,hsa-miR-4782-5p,0.5389483675422424,1.3134380453752181,0.8118826904081283,['ADAMTS5'],0.9999833504652792,0,0,1
569,hsa-miR-1273g-5p,0.5389483675422424,1.3134380453752181,0.8118826904081283,['JUNB'],0.9999833504652792,0,0,1
570,hsa-miR-491-3p,0.5389483675422424,1.3134380453752181,0.8118826904081283,['ABCB1'],0.9999833504652792,0,0,1
