Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
121,E2F4 human,0.16878073413061845,5.928795811518325,10.548245749391484,['PEG10'],0.21778159242660444,0,0,1
122,PGR human,0.16878073413061845,5.928795811518325,10.548245749391484,['DUSP1'],0.21778159242660444,0,0,1
123,SIRT1 mouse,0.16878073413061845,5.928795811518325,10.548245749391484,['HCRTR2'],0.21778159242660444,0,0,1
124,STAT6 human,0.16878073413061845,5.928795811518325,10.548245749391484,['DUSP1'],0.21778159242660444,0,0,1
125,TP53 human,0.17683707076761376,2.1258503401360542,3.6830919950471643,"['ABCB1', 'GADD45A', 'DUSP1']",0.22478816529667503,0,0,3
126,YBX1 human,0.18264038430354845,5.389338410280819,9.163148111564078,['ABCB1'],0.22478816529667503,0,0,1
127,CTNNB1 human,0.18264038430354845,5.389338410280819,9.163148111564078,['TCF7'],0.22478816529667503,0,0,1
128,PARP1 human,0.18264038430354845,5.389338410280819,9.163148111564078,['FN1'],0.22478816529667503,0,0,1
129,FOXA2 mouse,0.18264038430354845,5.389338410280819,9.163148111564078,['MCHR1'],0.22478816529667503,0,0,1
130,SMAD3 human,0.18264038430354845,5.389338410280819,9.163148111564078,['TGFB1'],0.22478816529667503,0,0,1
131,TWIST2 human,0.1962701240738279,4.939790575916231,8.043280121988264,['FN1'],0.232616443346759,0,0,1
132,CEBPA human,0.1962701240738279,4.939790575916231,8.043280121988264,['FN1'],0.232616443346759,0,0,1
133,XBP1 human,0.1962701240738279,4.939790575916231,8.043280121988264,['DDIT3'],0.232616443346759,0,0,1
134,SMAD4 human,0.1962701240738279,4.939790575916231,8.043280121988264,['TGFB1'],0.232616443346759,0,0,1
135,SMAD4 mouse,0.1962701240738279,4.939790575916231,8.043280121988264,['TGFB1'],0.232616443346759,0,0,1
136,TCF4 human,0.20967374759225374,4.5594039468385015,7.122712423080706,['ABCB1'],0.23962714010543285,0,0,1
137,FOXO1 mouse,0.20967374759225374,4.5594039468385015,7.122712423080706,['ANGPT2'],0.23962714010543285,0,0,1
138,IRF1 human,0.20967374759225374,4.5594039468385015,7.122712423080706,['HLA-A'],0.23962714010543285,0,0,1
139,SRF human,0.20967374759225374,4.5594039468385015,7.122712423080706,['CFTR'],0.23962714010543285,0,0,1
140,LEF1 human,0.20967374759225374,4.5594039468385015,7.122712423080706,['MYCBP'],0.23962714010543285,0,0,1
141,ATF4 human,0.2228549866686261,4.233358264771877,6.355261374149472,['DDIT3'],0.25110421033084634,0,0,1
142,PPARG mouse,0.2228549866686261,4.233358264771877,6.355261374149472,['SCNN1G'],0.25110421033084634,0,0,1
143,HSF1 human,0.2485649338409216,3.7035340314136125,5.1555088608110164,['ABCB1'],0.27811461129054166,0,0,1
144,CTCF human,0.2611008032827086,3.4853711117955037,4.680326159722364,['RARRES1'],0.28811123120850607,0,0,1
145,SMAD3 mouse,0.2611008032827086,3.4853711117955037,4.680326159722364,['FN1'],0.28811123120850607,0,0,1
146,CREBBP mouse,0.27342861311361577,3.2914485165794067,4.268069687496863,['SST'],0.29964779519300355,0,0,1
147,FOS human,0.2855517987181368,3.117938826122899,3.9078119896004058,['DDIT3'],0.3108046788768836,0,0,1
148,TWIST1 human,0.2974737390547542,2.961780104712042,3.5909490678967764,['FN1'],0.31730532165840447,0,0,1
149,EP300 mouse,0.2974737390547542,2.961780104712042,3.5909490678967764,['FN1'],0.31730532165840447,0,0,1
150,RB1 human,0.2974737390547542,2.961780104712042,3.5909490678967764,['DDIT3'],0.31730532165840447,0,0,1
151,EP300 human,0.30919775757175205,2.8204936424831715,3.310622710132226,['ABCB1'],0.327626762989936,0,0,1
152,CREB1 mouse,0.3320650508745776,2.5747780559981788,2.838498135208902,['CFTR'],0.34954215881534484,0,0,1
153,USF1 human,0.37556485594533945,2.1925538103548576,2.147220795351214,['TGFB1'],0.3876798512984149,0,0,1
154,NFE2L2 mouse,0.37556485594533945,2.1925538103548576,2.147220795351214,['TGFB1'],0.3876798512984149,0,0,1
155,STAT1 human,0.37556485594533945,2.1925538103548576,2.147220795351214,['CFTR'],0.3876798512984149,0,0,1
156,MYC mouse,0.3962459232129875,2.040982126737678,1.8893784688222515,['TIMP3'],0.40640607509024357,0,0,1
157,EGR1 mouse,0.4063294800428103,1.9727748691099476,1.776663136872484,['GADD45A'],0.41409373762324614,0,0,1
158,SP3 mouse,0.4355858974404243,1.7929557353641123,1.4900596446878713,['ANGPT2'],0.4410996429776449,0,0,1
159,RELA mouse,0.4723749952558674,1.5985566718551012,1.1988889334564299,['FN1'],0.4753459071757156,0,0,1
160,SP1 mouse,0.6770307468762528,0.860315021129466,0.33555605843410585,"['TIMP3', 'MYH11']",0.6770307468762528,0,0,2
