Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Specific Granule Lumen (GO:0035580),0.0599547776062224,5.41244019138756,15.231498168071429,"['NEU1', 'TIMP2']",0.42499050205930694,0,0,2
16,Endocytic Vesicle Membrane (GO:0030666),0.06117227348461701,2.8157697121401752,7.867433012775183,"['HLA-C', 'HLA-A', 'HLA-F', 'CFTR']",0.42499050205930694,0,0,4
17,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.06357392884052228,3.443833943833944,9.48966287989356,"['HLA-C', 'HLA-A', 'HLA-F']",0.42499050205930694,0,0,3
18,Early Endosome (GO:0005769),0.07796846969139064,1.9568321810182274,4.992760972560365,"['LAMP5', 'IFITM3', 'HLA-C', 'HLA-A', 'HLA-F', 'SNX31', 'CFTR']",0.42499050205930694,0,0,7
19,Endosome Membrane (GO:0010008),0.0782378321797518,1.8591572939399026,4.737136430679764,"['LAMP5', 'IFITM3', 'ATP6AP1', 'HLA-C', 'HLA-A', 'HLA-F', 'CFTR', 'ARF6']",0.42499050205930694,0,0,8
20,NADPH Oxidase Complex (GO:0043020),0.08057413537392433,14.829842931937172,37.35010995351062,['DUOX1'],0.42499050205930694,0,0,1
21,Myosin Filament (GO:0032982),0.08057413537392433,14.829842931937172,37.35010995351062,['MYH11'],0.42499050205930694,0,0,1
22,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.08057413537392433,14.829842931937172,37.35010995351062,['RPS26'],0.42499050205930694,0,0,1
23,Phagocytic Vesicle (GO:0045335),0.08124458881010829,3.0859332238642585,7.74659058130998,"['HLA-C', 'HLA-A', 'HLA-F']",0.42499050205930694,0,0,3
24,Golgi Cisterna (GO:0031985),0.08360468892969973,4.408187134502924,10.939602609052471,"['TMEM115', 'HLA-A']",0.42499050205930694,0,0,2
25,Platelet Alpha Granule Lumen (GO:0031093),0.0989331171365485,3.966315789473684,9.175322903671345,"['TGFB1', 'FN1']",0.48279361162635664,0,0,2
26,Platelet Dense Granule Lumen (GO:0031089),0.110964909184197,9.884816753926701,21.732177492179666,['TIMP3'],0.4834899614454298,0,0,1
27,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.110964909184197,9.884816753926701,21.732177492179666,['SLC32A1'],0.4834899614454298,0,0,1
28,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.110964909184197,9.884816753926701,21.732177492179666,['SLC32A1'],0.4834899614454298,0,0,1
29,Filopodium Membrane (GO:0031527),0.12578342400699752,8.471952131637995,17.56399785419386,['ARF6'],0.529157852719093,0,0,1
30,Golgi Medial Cisterna (GO:0005797),0.15468731608810937,6.5881326352530545,12.295758149516727,['HLA-A'],0.5713365867957156,0,0,1
31,beta-catenin-TCF Complex (GO:1990907),0.15468731608810937,6.5881326352530545,12.295758149516727,['TCF7'],0.5713365867957156,0,0,1
32,Filopodium (GO:0030175),0.16044062943827966,2.8993581514762514,5.305336338645679,"['CD302', 'ARF6']",0.5713365867957156,0,0,2
33,Golgi Cisterna Membrane (GO:0032580),0.16878073413061845,5.928795811518325,10.548245749391484,['TMEM115'],0.5713365867957156,0,0,1
34,Actin-Based Cell Projection (GO:0098858),0.17227368091311882,2.764014687882497,4.860992194981051,"['TGFB1', 'CD302']",0.5713365867957156,0,0,2
35,Platelet Alpha Granule (GO:0031091),0.17824329036401063,2.700956937799043,4.658086168242546,"['TGFB1', 'FN1']",0.5713365867957156,0,0,2
36,Dendrite (GO:0030425),0.18083727074527492,1.6146469049694856,2.761300851468868,"['LAMP5', 'CALB2', 'RELN', 'SLC32A1', 'PNOC', 'HTR5A']",0.5713365867957156,0,0,6
37,Secretory Granule Lumen (GO:0034774),0.181693042958731,1.7049656226126815,2.907710762487287,"['TGFB1', 'NEU1', 'TIMP2', 'FN1', 'TIMP3']",0.5713365867957156,0,0,5
38,Platelet Dense Granule (GO:0042827),0.18264038430354845,5.389338410280819,9.163148111564078,['TIMP3'],0.5713365867957156,0,0,1
39,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.18264038430354845,5.389338410280819,9.163148111564078,['RPS26'],0.5713365867957156,0,0,1
40,Clathrin-Coated Vesicle Membrane (GO:0030665),0.202411829695174,2.475,3.9536909680114665,"['SLC32A1', 'CFTR']",0.6173560805702807,0,0,2
41,Sodium Channel Complex (GO:0034706),0.20967374759225374,4.5594039468385015,7.122712423080706,['SCNN1G'],0.6239072489330477,0,0,1
42,Bounding Membrane Of Organelle (GO:0098588),0.25289868866957865,1.2730496453900708,1.7501457640677516,"['LAMP5', 'TPTE2', 'ATP6AP1', 'TMEM115', 'ST8SIA2', 'B3GNT5', 'RAB24', 'HLA-C', 'HLA-A', 'EMC6', 'HLA-F', 'CFTR']",0.7049235464471603,0,0,12
43,Brush Border Membrane (GO:0031526),0.2611008032827086,3.4853711117955037,4.680326159722364,['SLC3A1'],0.7049235464471603,0,0,1
44,Supramolecular Fiber (GO:0099512),0.2611008032827086,3.4853711117955037,4.680326159722364,['MYH11'],0.7049235464471603,0,0,1
45,Condensed Nuclear Chromosome (GO:0000794),0.2611008032827086,3.4853711117955037,4.680326159722364,['SHOC1'],0.7049235464471603,0,0,1
46,Cell Projection Membrane (GO:0031253),0.27021703368990774,2.0115967885816235,2.632234372409768,"['SLC3A1', 'ARF6']",0.7049235464471603,0,0,2
47,GABA-ergic Synapse (GO:0098982),0.27342861311361577,3.2914485165794067,4.268069687496863,['CBLN4'],0.7049235464471603,0,0,1
48,Golgi Membrane (GO:0000139),0.2773469690939647,1.3455623365300784,1.725664805754468,"['TPTE2', 'TMEM115', 'ST8SIA2', 'B3GNT5', 'HLA-C', 'HLA-A', 'HLA-F']",0.7049235464471603,0,0,7
49,Non-Motile Cilium (GO:0097730),0.3320650508745776,2.5747780559981788,2.838498135208902,['MCHR1'],0.790041392195911,0,0,1
50,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.3320650508745776,2.5747780559981788,2.838498135208902,['CNPPD1'],0.790041392195911,0,0,1
51,Microvillus (GO:0005902),0.3432147031670761,2.467277486910995,2.6385042521306463,['TGFB1'],0.790041392195911,0,0,1
52,Tertiary Granule Lumen (GO:1904724),0.3432147031670761,2.467277486910995,2.6385042521306463,['TIMP2'],0.790041392195911,0,0,1
53,Dendrite Membrane (GO:0032590),0.3432147031670761,2.467277486910995,2.6385042521306463,['LAMP5'],0.790041392195911,0,0,1
54,Polysomal Ribosome (GO:0042788),0.3649615715822305,2.2770841723721307,2.2952170815673205,['RPS26'],0.8160119400443187,0,0,1
55,Basement Membrane (GO:0005604),0.37556485594533945,2.1925538103548576,2.147220795351214,['FREM3'],0.8160119400443187,0,0,1
56,Specific Granule (GO:0042581),0.3801276811526385,1.5388926862611074,1.4884909955962988,"['NEU1', 'TIMP2']",0.8160119400443187,0,0,2
57,Neuromuscular Junction (GO:0031594),0.3859920028783866,2.114061331338818,2.012456642551287,['SYNC'],0.8160119400443187,0,0,1
58,Cation Channel Complex (GO:0034703),0.41624548915848325,1.9089680797162643,1.673172484923883,['SCNN1G'],0.8160119400443187,0,0,1
59,Golgi Lumen (GO:0005796),0.42599672029162305,1.849149214659686,1.5779227232021638,['TGFB1'],0.8160119400443187,0,0,1
60,Intracellular Organelle Lumen (GO:0070013),0.42774051989927214,1.1047332555712444,0.9381820450854009,"['ADAMTS5', 'TGFB1', 'VGF', 'IGFBP5', 'LACTB2', 'COL5A2', 'TIMP2', 'FN1', 'ACSM6', 'IGFBP7']",0.8160119400443187,0,0,10
61,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.4355858974404243,1.7929557353641123,1.4900596446878713,['CFTR'],0.8160119400443187,0,0,1
62,Cytoplasmic Vesicle Membrane (GO:0030659),0.44333634514891374,1.1524376287479972,0.9374233677715322,"['LAMP5', 'ATP6AP1', 'RAB24', 'HLA-C', 'CFTR']",0.8160119400443187,0,0,5
63,Sarcolemma (GO:0042383),0.44501569992855117,1.7400677548506314,1.408838404482478,['SYNC'],0.8160119400443187,0,0,1
64,Cytosolic Small Ribosomal Subunit (GO:0022627),0.4634076782634663,1.6431064572425829,1.2637922059290092,['RPS26'],0.8160119400443187,0,0,1
65,Golgi-associated Vesicle (GO:0005798),0.4723749952558674,1.5985566718551012,1.1988889334564299,['CFTR'],0.8160119400443187,0,0,1
66,Small Ribosomal Subunit (GO:0015935),0.4723749952558674,1.5985566718551012,1.1988889334564299,['RPS26'],0.8160119400443187,0,0,1
67,Extracellular Membrane-Bounded Organelle (GO:0065010),0.4723749952558674,1.5985566718551012,1.1988889334564299,['PEG10'],0.8160119400443187,0,0,1
68,Extracellular Vesicle (GO:1903561),0.4723749952558674,1.5985566718551012,1.1988889334564299,['PEG10'],0.8160119400443187,0,0,1
69,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.48119322111629387,1.556351612014329,1.1384500104717181,['NDUFB11'],0.8160119400443187,0,0,1
70,Respiratory Chain Complex I (GO:0045271),0.48119322111629387,1.556351612014329,1.1384500104717181,['NDUFB11'],0.8160119400443187,0,0,1
71,Motile Cilium (GO:0031514),0.48986482191115605,1.5163109142166733,1.0820785885823432,['IQUB'],0.8160119400443187,0,0,1
72,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.48986482191115605,1.5163109142166733,1.0820785885823432,['LAMP5'],0.8160119400443187,0,0,1
73,Condensed Chromosome (GO:0000793),0.498392223030727,1.4782722513089006,1.0294213661877896,['SHOC1'],0.8160119400443187,0,0,1
74,Serine/Threonine Protein Kinase Complex (GO:1902554),0.5067778101544463,1.4420891329332142,0.9801629139724948,['CNPPD1'],0.8160119400443187,0,0,1
75,Exocytic Vesicle Membrane (GO:0099501),0.5067778101544463,1.4420891329332142,0.9801629139724948,['SLC32A1'],0.8160119400443187,0,0,1
76,Cilium (GO:0005929),0.5127943162874586,1.108531746031746,0.7403666892716081,"['MAK', 'IQUB', 'MCHR1']",0.8160119400443187,0,0,3
77,Synaptic Vesicle Membrane (GO:0030672),0.5150239293722338,1.4076290201944652,0.9340208551027008,['SLC32A1'],0.8160119400443187,0,0,1
78,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.5231328885037935,1.3747717033970535,0.8907417497482587,['CFTR'],0.8182334922751642,0,0,1
79,Intermediate Filament Cytoskeleton (GO:0045111),0.5389483675422424,1.3134380453752181,0.8118826904081283,['SYCE1L'],0.8275167260979944,0,0,1
80,Voltage-Gated Potassium Channel Complex (GO:0008076),0.5466593154407864,1.284771226951969,0.7759112373673784,['KCNA4'],0.8275167260979944,0,0,1
81,Endoplasmic Reticulum Membrane (GO:0005789),0.5547418420852878,0.9946583164487014,0.5861048228724343,"['SQLE', 'INSIG1', 'DNAJB9', 'HLA-C', 'HLA-A', 'EMC6', 'HLA-F', 'RNF5', 'CFTR']",0.8275167260979944,0,0,9
82,Vesicle Membrane (GO:0012506),0.5690308002834132,1.2057912170103644,0.6798500670439599,['LAMP5'],0.8275167260979944,0,0,1
83,Potassium Channel Complex (GO:0034705),0.5762411391671582,1.1815706806282722,0.6513160973856453,['KCNA4'],0.8275167260979944,0,0,1
84,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.5762411391671582,1.1815706806282722,0.6513160973856453,['TRAF3IP2'],0.8275167260979944,0,0,1
85,Neuron Projection (GO:0043005),0.5813749033422947,0.9736104028556859,0.5280468100989832,"['CALB2', 'RELN', 'SLC32A1', 'PNOC', 'KCNA4', 'HTR5A', 'MCHR1']",0.8275167260979944,0,0,7
86,Lysosomal Lumen (GO:0043202),0.583331462659242,1.1582999692023406,0.6243233447220695,['NEU1'],0.8275167260979944,0,0,1
87,Ribosome (GO:0005840),0.6105318625457602,1.0736792003807711,0.529779940300433,['RPS26'],0.856148129087158,0,0,1
88,Nuclear Chromosome (GO:0000228),0.6925496176306453,0.8547689506032324,0.3140210795616916,['SHOC1'],0.9540119232970238,0,0,1
89,Lytic Vacuole Membrane (GO:0098852),0.695959517815042,0.8367561874670879,0.3032938143278966,"['IFITM3', 'HLA-F', 'CFTR']",0.9540119232970238,0,0,3
90,Autophagosome (GO:0005776),0.712650897417278,0.8076454134691243,0.273600870547572,['RAB24'],0.9654376696551191,0,0,1
91,Tertiary Granule (GO:0070820),0.7314443335334393,0.7654178282450533,0.23937230193519843,['TIMP2'],0.9654376696551191,0,0,1
92,Secretory Granule Membrane (GO:0030667),0.7337849077815116,0.7692466460268318,0.23811209486379284,"['RAB24', 'HLA-C']",0.9654376696551191,0,0,2
93,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7359483875239843,0.7555376560612163,0.2316442855261258,['TRAF3IP2'],0.9654376696551191,0,0,1
94,Basolateral Plasma Membrane (GO:0016323),0.7770547103720675,0.6690861494526416,0.1687733137870686,['SLC26A5'],0.9992608287748634,0,0,1
95,Vacuolar Lumen (GO:0005775),0.791654571331044,0.639767812428864,0.1494690369424768,['NEU1'],0.9992608287748634,0,0,1
96,Ficolin-1-Rich Granule Lumen (GO:1904813),0.795153392413476,0.6328322918425942,0.1450579676057608,['TIMP2'],0.9992608287748634,0,0,1
97,Mitotic Spindle (GO:0072686),0.8085737466967058,0.6065202137421061,0.12887547106179306,['MAK'],0.9992608287748634,0,0,1
98,Lysosomal Membrane (GO:0005765),0.8162495462867355,0.6787399644542502,0.13780807337352494,"['IFITM3', 'HLA-F', 'CFTR']",0.9992608287748634,0,0,3
99,Lysosome (GO:0005764),0.826143916691809,0.6921817952914516,0.13219723125740035,"['IFITM3', 'NEU1', 'HLA-F', 'CFTR']",0.9992608287748634,0,0,4
100,Mitochondrial Outer Membrane (GO:0005741),0.8515579890888125,0.5245886312640239,0.08429492954632352,['KMO'],0.9992608287748634,0,0,1
101,Chromosome (GO:0005694),0.8540551884198431,0.5198999212343047,0.08201913282393124,['SHOC1'],0.9992608287748634,0,0,1
102,Organelle Outer Membrane (GO:0031968),0.8681846433666741,0.49342249989000836,0.06974569676106605,['KMO'],0.9992608287748634,0,0,1
103,Focal Adhesion (GO:0005925),0.8719150228724764,0.6023564064801178,0.08256096326708523,"['SPRY4', 'RND3', 'ARF6']",0.9992608287748634,0,0,3
104,Ficolin-1-Rich Granule (GO:0101002),0.8725851850389388,0.48518021721258275,0.06612763595296547,['TIMP2'],0.9992608287748634,0,0,1
105,Cell-Substrate Junction (GO:0030055),0.8748443230966116,0.5981364104230998,0.07997641564448427,"['SPRY4', 'RND3', 'ARF6']",0.9992608287748634,0,0,3
106,Endocytic Vesicle (GO:0030139),0.8768395555824815,0.4772059762482442,0.0627197780760413,['ARF6'],0.9992608287748634,0,0,1
107,Spindle (GO:0005819),0.9138107678339485,0.40684991273996507,0.036670101272149015,['MAK'],0.9992608287748634,0,0,1
108,Vesicle (GO:0031982),0.9208407645619461,0.3930215397589515,0.032411759979612195,['PEG10'],0.9992608287748634,0,0,1
109,Lytic Vacuole (GO:0000323),0.9247818028405962,0.3851612014329016,0.03011862691727836,['NEU1'],0.9992608287748634,0,0,1
110,Axon (GO:0030424),0.9436968141253248,0.3458905170544317,0.020044471648154243,['KCNA4'],0.9992608287748634,0,0,1
111,Mitochondrial Matrix (GO:0005759),0.9484315372835532,0.4217391304347826,0.022329261753018775,"['LACTB2', 'ACSM6']",0.9992608287748634,0,0,2
112,Cell-Cell Junction (GO:0005911),0.9606553945108416,0.30708184072747313,0.012326119173859253,['CCN3'],0.9992608287748634,0,0,1
113,Nucleus (GO:0005634),0.9833812331418696,0.6982682218383889,0.011701863638432038,"['PANK4', 'MYCBP', 'TCF7', 'UBE2L6', 'IRF2BPL', 'CALB2', 'LBH', 'SALL2', 'NFIL3', 'ZXDB', 'CDK20', 'TIMP3', 'CNPPD1', 'JUNB', 'DUSP4', 'HIPK4', 'XBP1', 'TGFB1', 'GADD45A', 'DUSP1', 'TEX15', 'NR2F2', 'ETV5', 'ZPBP', 'FOXP2', 'WDR77', 'PER2', 'GON7', 'ADCY10', 'SFRP4', 'TCIM', 'TMEM115', 'STAG3', 'DDIT3', 'MAK', 'NFE2L3', 'SYCP3', 'TRIB2', 'CFTR']",0.9992608287748634,0,0,39
114,Microtubule Cytoskeleton (GO:0015630),0.9859202090399986,0.2321256544502618,0.00329150732071274,['ADCY10'],0.9992608287748634,0,0,1
115,Cytoskeleton (GO:0005856),0.9920333013468753,0.2855165208306125,0.002283733115791986,"['ADCY10', 'SYCE1L']",0.9992608287748634,0,0,2
116,Nucleolus (GO:0005730),0.9922160155835689,0.3779766098351416,0.0029536746916469917,"['GON7', 'TCIM', 'STAG3', 'DNAJB9']",0.9992608287748634,0,0,4
117,Nuclear Lumen (GO:0031981),0.9928960423489278,0.37340251419020093,0.002662102615197821,"['GON7', 'TCIM', 'STAG3', 'DNAJB9']",0.9992608287748634,0,0,4
118,Mitochondrial Membrane (GO:0031966),0.9950353003663115,0.26437060392917777,0.0013157895999461667,"['NDUFB11', 'KMO']",0.9992608287748634,0,0,2
119,Mitochondrial Inner Membrane (GO:0005743),0.995073830708308,0.1855692665106648,0.0009164046622087324,['NDUFB11'],0.9992608287748634,0,0,1
120,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9958640831709329,0.6494323113847599,0.002691567921269429,"['PANK4', 'MYCBP', 'TCF7', 'UBE2L6', 'IRF2BPL', 'CALB2', 'LBH', 'SALL2', 'NFIL3', 'ZXDB', 'NEU1', 'CDK20', 'TIMP3', 'CCN3', 'CNPPD1', 'JUNB', 'DUSP4', 'HIPK4', 'XBP1', 'TGFB1', 'GADD45A', 'DUSP1', 'TEX15', 'NR2F2', 'ETV5', 'ZPBP', 'FOXP2', 'WDR77', 'PER2', 'GON7', 'SQLE', 'ADCY10', 'SFRP4', 'TCIM', 'VGF', 'TMEM115', 'STAG3', 'DDIT3', 'MAK', 'NFE2L3', 'SYCP3', 'TRIB2', 'CFTR']",0.9992608287748634,0,0,43
121,Organelle Inner Membrane (GO:0019866),0.9961317721552161,0.17734997986306886,0.0006873604224946815,['NDUFB11'],0.9992608287748634,0,0,1
122,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9992608287748634,0.3192073840744268,0.0002360361594784968,"['GON7', 'TCIM', 'STAG3', 'DNAJB9', 'SHOC1']",0.9992608287748634,0,0,5
