Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
180,T-cell receptor (TCR) signaling pathway WP69,0.6234621115644517,1.0358225406448058,0.4893922614972352,['TGFB1'],0.7061311208326664,0,0,1
181,Retinoblastoma gene in cancer WP2446,0.6234621115644517,1.0358225406448058,0.4893922614972352,['RPA3'],0.7061311208326664,0,0,1
182,MECP2 and Associated Rett Syndrome WP3584,0.642061037507094,0.9837696335078534,0.43588068639911715,['SST'],0.7232006191700784,0,0,1
183,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.6539496597008769,0.9518662388110116,0.40428129634961757,['TGFB1'],0.7325665586813102,0,0,1
184,Pathways in clear cell renal cell carcinoma WP4018,0.665445398498914,0.9219568062827225,0.3755117997533801,['TGFB1'],0.7413929711536814,0,0,1
185,Osteoblast differentiation WP4787,0.6765611717701865,0.8938600666349358,0.34926009943038866,['PRKCH'],0.7497029200696661,0,0,1
186,Glioblastoma signaling pathways WP2261,0.6819804922412492,0.8804407282956943,0.3369924088810376,['PRKCH'],0.7516451661798714,0,0,1
187,22q11.2 copy number variation syndrome WP4657,0.7027692533316993,0.8305434702455571,0.29295483457880617,['RELN'],0.7663175368776508,0,0,1
188,Metapathway biotransformation Phase I and II WP702,0.7027692533316993,0.8305434702455571,0.29295483457880617,['FMO5'],0.7663175368776508,0,0,1
189,NRF2 pathway WP2884,0.7222056716355422,0.7859685863874346,0.2557897956657055,['TGFB1'],0.7833447761126251,0,0,1
190,Androgen receptor signaling pathway WP138,0.7268638581613234,0.7755580049600441,0.2474154778414742,['ETV5'],0.7842478469635331,0,0,1
191,7q11.23 copy number variation syndrome WP4932,0.7314443335334393,0.7654178282450533,0.23937230193519843,['UBE2L6'],0.7850580543159951,0,0,1
192,Thermogenesis WP4321,0.7654409202065002,0.692885740683708,0.1852106068351311,['ADCY10'],0.8088422094965595,0,0,1
193,Cytoplasmic Ribosomal Proteins WP477,0.7654409202065002,0.692885740683708,0.1852106068351311,['RPS26'],0.8088422094965595,0,0,1
194,Gastrin signaling pathway WP4659,0.7654409202065002,0.692885740683708,0.1852106068351311,['PRKCH'],0.8088422094965595,0,0,1
195,Mesodermal commitment pathway WP2857,0.7844775907360739,0.6541012216404887,0.15877474631270902,['PBX3'],0.8247072107738214,0,0,1
196,Genes related to primary cilium development (based on CRISPR) WP4536,0.795153392413476,0.6328322918425942,0.1450579676057608,['CDK20'],0.8316655379834826,0,0,1
197,Chemokine signaling pathway WP3929,0.8085737466967058,0.6065202137421061,0.12887547106179306,['CXCL14'],0.8414092287960643,0,0,1
198,DNA Repair Pathways Full Network WP4946,0.8180616557032891,0.5881675392670157,0.11811437687040581,['RPA3'],0.8458765092593828,0,0,1
199,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.8211191480127669,0.5822922606396765,0.11476226655832673,['SST'],0.8458765092593828,0,0,1
200,Regulation of Actin Cytoskeleton WP51,0.8464353624403481,0.5342217991432651,0.08906622706095321,['FN1'],0.8675962465013567,0,0,1
201,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.874730335982926,0.48116041541498583,0.06439833080158736,['LINGO1'],0.8921379048582081,0,0,1
202,EGF/EGFR signaling pathway WP437,0.8960824665234675,0.44093217336535057,0.04838032665450073,['ARF6'],0.9049108652084277,0,0,1
203,Ras signaling WP4223,0.8960824665234675,0.44093217336535057,0.04838032665450073,['ARF6'],0.9049108652084277,0,0,1
204,Ciliopathies WP4803,0.9108278946420362,0.41265393407565815,0.03854242162309648,['MAK'],0.9152927372628304,0,0,1
205,Ciliary landscape WP4352,0.9578735791931402,0.3137983448741767,0.013505715386366059,['DOCK5'],0.9578735791931402,0,0,1
