Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
77,hsa-miR-369-5p,0.4577426032208565,1.2079689018464528,0.9439651899001471,"['ZXDB', 'PNMA8A', 'ETV5']",0.9999892632911548,0,0,3
78,hsa-miR-3195,0.46117430414558896,1.1550596782563571,0.8939921742169843,"['VGF', 'CAMK2N2', 'SNAI3', 'FAM43A']",0.9999892632911548,0,0,4
79,mmu-miR-192,0.4620340933681443,1.0483029605040308,0.8094121128687047,"['TMPRSS11A', 'MYCBP', 'RGS16', 'TCF7', 'PBX3', 'FN1', 'KCNA4', 'NR2F2', 'APOLD1', 'SPRED2', 'ADAMTS5', 'CORT', 'B3GNT5', 'TIMP3', 'PDE5A', 'CBLN4', 'SYNC', 'CCDC184']",0.9999892632911548,0,0,18
80,mmu-miR-215,0.4620340933681443,1.0483029605040308,0.8094121128687047,"['TMPRSS11A', 'MYCBP', 'RGS16', 'TCF7', 'PBX3', 'FN1', 'KCNA4', 'NR2F2', 'APOLD1', 'SPRED2', 'ADAMTS5', 'CORT', 'B3GNT5', 'TIMP3', 'PDE5A', 'CBLN4', 'SYNC', 'CCDC184']",0.9999892632911548,0,0,18
81,hsa-miR-887,0.4725085626601864,1.0961768219832735,0.8218031168942866,"['PANK4', 'TRAF3IP2', 'FN1', 'TIMP3', 'NR2F2', 'FREM2']",0.9999892632911548,0,0,6
82,hsa-miR-574-3p,0.47542930787606347,1.0927047146401985,0.8124664696344405,"['PRKCH', 'ZXDB', 'PNOC', 'CDK20', 'SPATA2L', 'TMPRSS11D']",0.9999892632911548,0,0,6
83,mmu-miR-678,0.48028655004783977,1.076068796068796,0.7891591274904618,"['PEG10', 'RGS16', 'NRIP2', 'SPRY4', 'TCF7', 'JAKMIP1', 'MCHR1']",0.9999892632911548,0,0,7
84,mmu-miR-3080-3p,0.48290103540167856,1.0502049545535554,0.7644899144145149,"['SLC10A4', 'RPH3AL', 'PRKCH', 'SNAI3', 'PNOC', 'TIMP3', 'UBE2L6', 'KMO', 'CCDC184', 'PCDH18', 'TMPRSS11D']",0.9999892632911548,0,0,11
85,hsa-miR-4800-3p,0.48663083812921015,1.116218386190285,0.8039557076886091,"['P2RY14', 'SPRY4', 'TUSC1', 'COL5A2']",0.9999892632911548,0,0,4
86,hsa-miR-3610,0.49022923341766983,1.1108780341624214,0.7919251480106724,"['TMPRSS11A', 'NEK5', 'CAMK2N2', 'PDE5A']",0.9999892632911548,0,0,4
87,hsa-miR-337-5p,0.49285524462687674,1.072312640093558,0.7587038382049778,"['LAMP5', 'ADAMTS5', 'SCNN1G', 'LACTB2', 'MEIS2', 'WDR77']",0.9999892632911548,0,0,6
88,hsa-miR-3939,0.49339586498469445,1.2194248507867607,0.8614547054065829,"['RPH3AL', 'FAM43A']",0.9999892632911548,0,0,2
89,hsa-miR-1250,0.49633470967987825,1.0589755996405612,0.741817450328015,"['DUSP4', 'PANK4', 'RPH3AL', 'LBH', 'IGFBP5', 'NDUFB11', 'SNAI3']",0.9999892632911548,0,0,7
90,hsa-miR-3648,0.497395177832366,1.1003463631865413,0.7684493764603817,"['PANK4', 'LINGO1', 'SLC32A1', 'CAMK2N2']",0.9999892632911548,0,0,4
91,mmu-miR-1957,0.49915144753651003,1.0239389920424402,0.7114796335350682,"['DOCK5', 'ANGPT2', 'MYCBP', 'IGFBP5', 'PCDH18', 'FOXP2', 'ADAMTS5', 'ARL4D', 'SFRP4', 'SALL2', 'STAG3', 'C1QTNF7', 'ZXDB', 'SLC16A6', 'TIMP3', 'COL6A6', 'CNPPD1', 'ARF6']",0.9999892632911548,0,0,18
92,hsa-miR-4431,0.50128952333176,1.0752552260573651,0.7425405648044255,"['IGFBP5', 'SPRY4', 'TIMP3', 'FAM43A', 'APOLD1']",0.9999892632911548,0,0,5
93,hsa-miR-3676,0.5067264290370329,1.0419459873587436,0.7082982201553457,"['ADAMTS5', 'SFRP4', 'IL7', 'MCMDC2', 'B3GNT5', 'SPRY4', 'DNAJB9', 'JUNB']",0.9999892632911548,0,0,8
94,hsa-miR-516a-5p,0.5072338648614727,1.0558755760368663,0.7167105070937567,"['ADAMTS5', 'SYCE1L', 'DUSP1', 'PBX3', 'KMO', 'CCDC184']",0.9999892632911548,0,0,6
95,hsa-miR-1306,0.5138703225039375,1.0594560404807085,0.70536923665092,"['DUSP4', 'MCMDC2', 'PEG10', 'KMO', 'APOLD1']",0.9999892632911548,0,0,5
96,mmu-miR-154,0.5161859341177814,1.0138734323194465,0.6704625786236851,"['ANGPT2', 'IGFBP5', 'LGI2', 'RTL9', 'TEX15', 'ETV5', 'FOXP2', 'ADAMTS5', 'SCNN1G', 'C1QTNF7', 'IL7', 'COL5A2', 'IGFBP7', 'SYCP3', 'CD302', 'TRIB2', 'ARF6']",0.9999892632911548,0,0,17
97,hsa-miR-196a,0.5169719859892553,1.0111007221437525,0.6670904772628717,"['ANGPT2', 'SNAI3', 'RARRES1', 'TCF7', 'PBX3', 'C12ORF40', 'NMBR', 'KMO', 'RNF5', 'SNX31', 'FOXP2', 'ADAMTS5', 'ADGRG2', 'C1QTNF7', 'PEG10', 'B3GNT5', 'TIMP3', 'CD302', 'CCDC184', 'SLC26A3']",0.9999892632911548,0,0,20
98,hsa-miR-196b,0.5169719859892553,1.0111007221437525,0.6670904772628717,"['ANGPT2', 'SNAI3', 'RARRES1', 'TCF7', 'PBX3', 'C12ORF40', 'NMBR', 'KMO', 'RNF5', 'SNX31', 'FOXP2', 'ADAMTS5', 'ADGRG2', 'C1QTNF7', 'PEG10', 'B3GNT5', 'TIMP3', 'CD302', 'CCDC184', 'SLC26A3']",0.9999892632911548,0,0,20
99,hsa-miR-550b,0.5204798802638031,1.0071022727272727,0.6576418591355685,"['XBP1', 'ANGPT2', 'IGFBP5', 'SPRY4', 'PNMA8A', 'SPDYE3', 'SPDYE5', 'TEX15', 'PCDH18', 'FMO5', 'APOLD1', 'SPRED2', 'ADAMTS5', 'NFIL3', 'C1QTNF7', 'SPDYE2', 'B3GNT5', 'NEU1', 'SPDYE1', 'TIMP2', 'CDK20', 'NFE2L3', 'COL6A6', 'FREM2']",0.9999892632911548,0,0,24
100,mmu-miR-871-3p,0.5204798802638031,1.0071022727272727,0.6576418591355685,"['RPH3AL', 'ANGPT2', 'PRKCH', 'IGFBP5', 'TMEM255A', 'NEK5', 'ST8SIA2', 'SPRY4', 'LGI2', 'KMO', 'ETV5', 'FOXP2', 'SPRED2', 'ADAMTS5', 'KBTBD4', 'ADGRG2', 'CAMK2N2', 'PEG10', 'NRIP2', 'B3GNT5', 'TIMP2', 'PDE5A', 'SYNC', 'ANGPTL1']",0.9999892632911548,0,0,24
101,mmu-miR-466f-5p,0.5204818625784444,1.0248270633942955,0.6692123159826779,"['RPH3AL', 'RELN', 'PRKD3', 'C1QTNF7', 'SPRY4', 'LGI2', 'COL5A2', 'PBX3', 'TRIB2']",0.9999892632911548,0,0,9
102,hsa-miR-4754,0.5256187310248375,1.0601087682473047,0.6818398830061903,"['SCNN1G', 'ADGRG2', 'SLC32A1', 'APOLD1']",0.9999892632911548,0,0,4
103,mmu-miR-3104-3p,0.5336891869044726,1.0162692847124826,0.638157818064399,"['RPH3AL', 'KCNA4', 'MYH11', 'LYG2', 'MCHR1', 'MEIS2', 'IRF2BPL', 'RHD']",0.9999892632911548,0,0,8
104,mmu-miR-340-3p,0.5357499774326462,1.018452935694315,0.6356039367026074,"['SPRED2', 'DOCK5', 'PEG10', 'RGS16', 'SPRY4', 'TCF7', 'TRIB2']",0.9999892632911548,0,0,7
105,mmu-miR-1306-3p,0.5360078619985326,1.0457540952739597,0.6521389990430413,"['DUSP4', 'CORT', 'TIMP2', 'FN1']",0.9999892632911548,0,0,4
106,mmu-miR-5116,0.5368521150008325,0.998784228904251,0.6212763641881976,"['TMPRSS11A', 'ANGPT2', 'PNMA8A', 'KCNA4', 'TEX15', 'KMO', 'HTR5A', 'SNX31', 'FOXP2', 'SCNN1G', 'LBH', 'C1QTNF7', 'LACTB2', 'PEG10', 'B3GNT5', 'TIMP2', 'TIMP3', 'PDE5A', 'SYCP3', 'CD302', 'ANGPTL1']",0.9999892632911548,0,0,21
107,hsa-miR-1471,0.5371989328932857,1.0678906100592847,0.6635731297448312,"['METAP1D', 'ATP6AP1', 'VGF']",0.9999892632911548,0,0,3
108,mmu-miR-490-5p,0.5394452876504793,0.9965818839851212,0.6151042037344677,"['DUSP4', 'TPTE2', 'DOCK5', 'MYCBP', 'PRKCH', 'ST8SIA2', 'TUSC1', 'C1ORF56', 'FN1', 'NR2F2', 'RNF5', 'SNX31', 'MCHR1', 'FMO5', 'FOXP2', 'PER2', 'LAMP5', 'SPRED2', 'ADAMTS5', 'C1QTNF7', 'PDE5A', 'FAM43A', 'COL6A6', 'IGFBP7']",0.9999892632911548,0,0,24
109,hsa-miR-3193,0.5433623309865588,1.0072309261147678,0.6143896177558725,"['DUSP4', 'SCNN1G', 'ST8SIA2', 'PEG10', 'DDIT3', 'SDHAF1', 'PNMA8A', 'SPATA2L']",0.9999892632911548,0,0,8
110,mmu-miR-542-5p,0.5434920799375687,1.0107050816097272,0.6162674628704736,"['DUSP4', 'CCDC178', 'ST8SIA2', 'PNOC', 'SLC16A6', 'CBLN4', 'SPATA2L']",0.9999892632911548,0,0,7
111,hsa-miR-3935,0.5438270559646966,0.9949409780775716,0.6060424228588197,"['SLC10A4', 'ANGPT2', 'SLC32A1', 'IGFBP5', 'TCF7', 'PBX3', 'HTR5A', 'PCDH18', 'FMO5', 'IRF2BPL', 'TMPRSS11D', 'PRKD3', 'B3GNT5', 'COL5A2', 'DNAJB9', 'PDE5A', 'COL6A6', 'IGFBP7', 'CD302', 'FREM2']",0.9999892632911548,0,0,20
112,mmu-miR-720,0.5477733231212902,1.0182555780933062,0.6128816393852096,"['IGFBP5', 'GADD45A', 'KCNA4', 'FAM43A', 'MEIS2']",0.9999892632911548,0,0,5
113,mmu-miR-719,0.5486245067278025,1.0056026829749458,0.603704550548843,"['SALL2', 'SPRY4', 'TCF7', 'TIMP3', 'JAKMIP1', 'RND3', 'MCHR1']",0.9999892632911548,0,0,7
114,mmu-miR-339-3p,0.5494378086952426,1.0093741384063966,0.604473483147899,"['ANGPT2', 'CAMK2N2', 'INSIG1', 'LGI2', 'PBX3', 'TIMP3']",0.9999892632911548,0,0,6
115,mmu-miR-3970,0.5581077946370872,0.9872503026634383,0.5757674911937841,"['DOCK5', 'PRKCH', 'RGS16', 'SNAI3', 'SPRY4', 'LGI2', 'TUSC1', 'NR2F2', 'RND3', 'ETV5', 'LAMP5', 'DUOX1', 'IL7', 'DNAJB9', 'SLC26A3']",0.9999892632911548,0,0,15
116,mmu-miR-3096-3p,0.5587735234935789,0.9862197154210999,0.5739907560554895,"['RPH3AL', 'ATP6AP1', 'IGFBP5', 'INSIG1', 'TCF7', 'C1ORF56', 'PBX3', 'PCDH18', 'APOLD1', 'SPRED2', 'DUOX1', 'PEG10', 'NRIP2', 'COL6A6', 'IGFBP7', 'CCDC184', 'CFTR', 'FREM2']",0.9999892632911548,0,0,18
117,mmu-miR-3963,0.565889523777157,0.9827777777777778,0.5595508249297447,"['DUSP4', 'LBH', 'PRKCH', 'IGFBP5', 'MCMDC2', 'ST8SIA2', 'SLC16A6', 'PNMA8A', 'NMBR', 'CBLN4', 'JUNB', 'ANGPTL1']",0.9999892632911548,0,0,12
118,mmu-miR-341,0.5690308002834132,1.2057912170103644,0.6798500670439599,['APOLD1'],0.9999892632911548,0,0,1
119,hsa-miR-509-3p,0.5770227341623178,0.974616903262198,0.5359161175195319,"['PRKCH', 'SNAI3', 'INSIG1', 'SPRY4', 'C1ORF56', 'PBX3', 'HLA-A', 'ETV5', 'SPRED2', 'ZXDB', 'NRIP2', 'TIMP3', 'PDE5A', 'ANGPTL1', 'CFTR', 'FREM2']",0.9999892632911548,0,0,16
120,hsa-miR-4787-5p,0.581894846464278,0.9709977008164817,0.5257617786353829,"['SPRED2', 'LINGO1', 'RPH3AL', 'CAMK2N2', 'LGI2', 'SDHAF1', 'TUSC1', 'HLA-C', 'FAM43A', 'JUNB']",0.9999892632911548,0,0,10
121,mmu-miR-3081,0.5829302553200308,0.9835106382978723,0.5307886242631611,"['ST8SIA2', 'LGI2', 'C1ORF56', 'ETV5']",0.9999892632911548,0,0,4
122,mmu-miR-376a,0.5876132997968424,0.9891815199077769,0.5259341642600152,"['IQUB', 'SLC16A6', 'ANKUB1']",0.9999892632911548,0,0,3
123,hsa-miR-3181,0.5892422080714621,0.9701308753166338,0.5131196442053013,"['METAP1D', 'VGF', 'IGFBP5', 'SDHAF1', 'MCHR1']",0.9999892632911548,0,0,5
124,mmu-miR-3967,0.5969251999006014,0.9643637320700092,0.497576454395451,"['DUSP4', 'IGFBP5', 'ST8SIA2', 'SNAI3', 'SPRY4', 'LGI2', 'TCF7', 'FN1', 'PKD2L2', 'CXCL14', 'FMO5', 'ADAMTS5', 'CORT', 'ARL4D', 'SQLE', 'SALL2', 'CAMK2N2', 'B3GNT5', 'SLC16A6', 'TIMP3', 'FREM2', 'ARF6']",0.9999892632911548,0,0,22
125,mmu-miR-1247,0.5978593688388004,0.958562811434566,0.4930844435815245,"['LINGO1', 'METAP1D', 'VGF', 'PEG10', 'TRIB2', 'ARF6']",0.9999892632911548,0,0,6
126,mmu-miR-434-5p,0.5990202803783607,0.9630047763786366,0.49350125858086,"['DUSP4', 'ARL4D', 'MYCBP', 'MCHR1']",0.9999892632911548,0,0,4
127,hsa-miR-521,0.6007084167233964,0.9571845267032433,0.4878249070207256,"['NEU1', 'SPDYE5', 'TRIB2', 'BCL2L14', 'FREM2']",0.9999892632911548,0,0,5
128,mmu-miR-671-3p,0.6053525175623752,0.9550348867258162,0.479374333912393,"['SDHAF1', 'TCF7', 'RND3', 'FOXP2']",0.9999892632911548,0,0,4
129,mmu-miR-190,0.606589240889006,0.9547655734096412,0.4772905760495241,"['TMPRSS11A', 'MYCBP', 'SYCE1L', 'PBX3', 'KCNA4', 'HTR5A', 'FOXP2', 'TMPRSS11D', 'ADAMTS5', 'LACTB2', 'ZXDB', 'COL5A2', 'TIMP2', 'SLC26A3', 'ANKUB1']",0.9999892632911548,0,0,15
130,mmu-miR-190b,0.606589240889006,0.9547655734096412,0.4772905760495241,"['TMPRSS11A', 'MYCBP', 'SYCE1L', 'PBX3', 'KCNA4', 'HTR5A', 'FOXP2', 'TMPRSS11D', 'ADAMTS5', 'LACTB2', 'ZXDB', 'COL5A2', 'TIMP2', 'SLC26A3', 'ANKUB1']",0.9999892632911548,0,0,15
131,mmu-miR-219-5p,0.606589240889006,0.9547655734096412,0.4772905760495241,"['SNAI3', 'INSIG1', 'RTL9', 'KCNA4', 'ETV5', 'TMPRSS11D', 'SPRED2', 'PRKD3', 'ZXDB', 'TIMP2', 'SLC16A6', 'TIMP3', 'PDE5A', 'ANGPTL1', 'FREM2']",0.9999892632911548,0,0,15
132,mmu-miR-140,0.6089005480869221,0.9559050597830391,0.47422481392625243,"['SLC10A4', 'TRPC7', 'DOCK5', 'ANGPT2', 'IGFBP5', 'SPRY4', 'PCDH18', 'FOXP2', 'SPATA2L', 'ADAMTS5', 'ADCY10', 'SALL2', 'PRKD3', 'C1QTNF7', 'IL7', 'ZXDB', 'SLC16A6', 'ANGPTL1', 'ARF6']",0.9999892632911548,0,0,19
133,mmu-miR-876-3p,0.6089005480869221,0.9559050597830391,0.47422481392625243,"['SLC10A4', 'TRPC7', 'DOCK5', 'ANGPT2', 'IGFBP5', 'SPRY4', 'PCDH18', 'FOXP2', 'SPATA2L', 'ADAMTS5', 'ADCY10', 'SALL2', 'PRKD3', 'C1QTNF7', 'IL7', 'ZXDB', 'SLC16A6', 'ANGPTL1', 'ARF6']",0.9999892632911548,0,0,19
134,hsa-miR-3960,0.6091902274483258,0.9476933129287962,0.46970021363229414,"['HIST3H2A', 'SLC32A1', 'VGF', 'CAMK2N2', 'JUNB']",0.9999892632911548,0,0,5
135,mmu-miR-3085-5p,0.613350232953456,0.9545108902286676,0.46658321510254636,"['HIPK4', 'MARCKSL1', 'MYCBP', 'ABCB1', 'TRAF3IP2', 'TMEM255A', 'ST8SIA2', 'TCF7', 'UBE2L6', 'HTR5A', 'SNX31', 'FOXP2', 'SPATA2L', 'TMPRSS11D', 'SPRED2', 'ADAMTS5', 'PRKD3', 'SDHAF1', 'RAB24', 'PDE5A', 'CCDC184']",0.9999892632911548,0,0,21
136,hsa-miR-3605-3p,0.6153954277086813,0.9420869565217391,0.4573740281898196,"['SPRED2', 'VGF', 'CAMK2N2', 'ST8SIA2', 'RAB24', 'MYH11', 'EMC6', 'TRIB2']",0.9999892632911548,0,0,8
137,hsa-miR-3689b,0.6155508667821852,0.9538621948040664,0.46284989155907375,"['DUSP4', 'ANGPT2', 'MYCBP', 'TMEM255A', 'LGI2', 'PBX3', 'KMO', 'HLA-F', 'FOXP2', 'TMPRSS11D', 'C1QTNF7', 'B3GNT5', 'ABI3BP', 'COL5A2', 'NFE2L3', 'DNAJB9', 'TIMP3', 'MYH11', 'IGFBP7', 'CD302', 'CFTR', 'FREM2']",0.9999892632911548,0,0,22
138,hsa-miR-3689a-5p,0.6155508667821852,0.9538621948040664,0.46284989155907375,"['DUSP4', 'ANGPT2', 'MYCBP', 'TMEM255A', 'LGI2', 'PBX3', 'KMO', 'HLA-F', 'FOXP2', 'TMPRSS11D', 'C1QTNF7', 'B3GNT5', 'ABI3BP', 'COL5A2', 'NFE2L3', 'DNAJB9', 'TIMP3', 'MYH11', 'IGFBP7', 'CD302', 'CFTR', 'FREM2']",0.9999892632911548,0,0,22
139,hsa-miR-3689e,0.6155508667821852,0.9538621948040664,0.46284989155907375,"['DUSP4', 'ANGPT2', 'MYCBP', 'TMEM255A', 'LGI2', 'PBX3', 'KMO', 'HLA-F', 'FOXP2', 'TMPRSS11D', 'C1QTNF7', 'B3GNT5', 'ABI3BP', 'COL5A2', 'NFE2L3', 'DNAJB9', 'TIMP3', 'MYH11', 'IGFBP7', 'CD302', 'CFTR', 'FREM2']",0.9999892632911548,0,0,22
140,hsa-miR-3689f,0.6155508667821852,0.9538621948040664,0.46284989155907375,"['DUSP4', 'ANGPT2', 'MYCBP', 'TMEM255A', 'LGI2', 'PBX3', 'KMO', 'HLA-F', 'FOXP2', 'TMPRSS11D', 'C1QTNF7', 'B3GNT5', 'ABI3BP', 'COL5A2', 'NFE2L3', 'DNAJB9', 'TIMP3', 'MYH11', 'IGFBP7', 'CD302', 'CFTR', 'FREM2']",0.9999892632911548,0,0,22
141,mmu-miR-598,0.6184828690074216,0.9375374347565671,0.45047341047165246,"['ADAMTS5', 'DUSP1', 'ST8SIA2', 'TIMP2', 'ARF5', 'FREM2']",0.9999892632911548,0,0,6
142,mmu-miR-1895,0.6198408582464519,0.9381604018707778,0.4487150972761203,"['ADAMTS5', 'ANGPT2', 'SLC32A1', 'SNAI3', 'NEU1', 'PDE5A', 'MCHR1', 'ETV5']",0.9999892632911548,0,0,8
143,hsa-miR-3912,0.6203383603114228,0.935319582378406,0.4466059413456532,"['ST8SIA2', 'ZXDB', 'ETV5', 'BCL2L14', 'ARF6']",0.9999892632911548,0,0,5
144,hsa-miR-2909,0.6240271389463022,0.9490830449826989,0.44755094806474244,"['XBP1', 'ANGPT2', 'IGFBP5', 'MCMDC2', 'TMEM255A', 'ANKRD55', 'ST8SIA2', 'TUSC1', 'RARRES1', 'SPDYE3', 'SPDYE5', 'TEX15', 'APOLD1', 'FOXP2', 'SPRED2', 'SFRP4', 'B3GNT5', 'SPDYE1', 'COL5A2', 'PDE5A', 'RPL22L1', 'ARF6']",0.9999892632911548,0,0,22
145,mmu-miR-574-3p,0.6258422252669346,0.9292498186541608,0.435499409924931,"['SLC32A1', 'LGI2', 'TIMP2', 'ETV5', 'ARF6']",0.9999892632911548,0,0,5
146,hsa-miR-3115,0.6281326132129785,0.9425333872925941,0.43828176437555766,"['DUSP4', 'ANGPT2', 'IGFBP5', 'MCMDC2', 'RTL9', 'HTR5A', 'RND3', 'ETV5', 'FOXP2', 'ADAMTS5', 'PRKD3', 'TIMP2', 'PDE5A', 'SYNC', 'ANGPTL1', 'FREM2', 'ARF6']",0.9999892632911548,0,0,17
147,mmu-miR-5111,0.6360957834449001,0.9170461130888319,0.41487727762579607,"['IGFBP5', 'LGI2', 'CRH', 'PBX3']",0.9999892632911548,0,0,4
148,mmu-miR-1839-3p,0.6361716887453853,0.9324288374567704,0.4217252562536338,"['DUSP1', 'TCF7', 'PBX3', 'KCNA4', 'APOLD1', 'SPRED2', 'ADAMTS5', 'ADGRG2', 'B3GNT5', 'TIMP3', 'PDE5A', 'CBLN4', 'CCDC184']",0.9999892632911548,0,0,13
149,mmu-miR-669o-5p,0.6420647618865878,0.9337720706260032,0.41372275444597356,"['DUSP4', 'ANGPT2', 'MYCBP', 'PRKCH', 'IGFBP5', 'LGI2', 'TCF7', 'PNMA8A', 'PCDH18', 'ADAMTS5', 'CA1', 'LACTB2', 'B3GNT5', 'PDE5A', 'COL6A6', 'SYNC', 'ANGPTL1']",0.9999892632911548,0,0,17
150,hsa-miR-4750,0.6446674571965209,0.9067155067155067,0.3980668450652972,"['METAP1D', 'VGF', 'SDHAF1']",0.9999892632911548,0,0,3
151,mmu-miR-193b,0.6460961940856926,0.935668067507171,0.40870624837745334,"['HIPK4', 'MARCKSL1', 'RPH3AL', 'ANGPT2', 'MYCBP', 'IGFBP5', 'RGS16', 'LGI2', 'RTL9', 'RND3', 'CXCL14', 'ETV5', 'IRF2BPL', 'PER2', 'SPRED2', 'LACTB2', 'CAMK2N2', 'TIMP2', 'DNAJB9', 'TRIB2', 'ANGPTL1']",0.9999892632911548,0,0,21
152,mmu-miR-193,0.6460961940856926,0.935668067507171,0.40870624837745334,"['HIPK4', 'MARCKSL1', 'RPH3AL', 'ANGPT2', 'MYCBP', 'IGFBP5', 'RGS16', 'LGI2', 'RTL9', 'RND3', 'CXCL14', 'ETV5', 'IRF2BPL', 'PER2', 'SPRED2', 'LACTB2', 'CAMK2N2', 'TIMP2', 'DNAJB9', 'TRIB2', 'ANGPTL1']",0.9999892632911548,0,0,21
153,mmu-miR-669c,0.6471028278702052,0.926351924806506,0.4031947372094943,"['DUSP4', 'MYCBP', 'MCMDC2', 'LGI2', 'TCF7', 'PNMA8A', 'PCDH18', 'TMPRSS11D', 'ADAMTS5', 'CA1', 'B3GNT5', 'COL6A6', 'ANGPTL1', 'ARF6']",0.9999892632911548,0,0,14
154,hsa-miR-487b,0.6480432480587224,0.9020084224165856,0.39128930893722125,"['SPRY4', 'NR2F2', 'CBLN4']",0.9999892632911548,0,0,3
155,hsa-miR-517b,0.653114127150609,0.9028132992327366,0.38460152726733987,"['ADGRG2', 'ABI3BP', 'LGI2', 'COL5A2', 'IRF2BPL', 'SPATA2L']",0.9999892632911548,0,0,6
156,mmu-miR-704,0.6531334311365347,0.933598141962593,0.397688380876104,"['DUSP4', 'ST8SIA2', 'TEX15', 'RND3', 'ETV5', 'FOXP2', 'SPATA2L', 'PER2', 'ADAMTS5', 'SCNN1G', 'ADGRG2', 'C1QTNF7', 'IL7', 'PEG10', 'RAB24', 'COL5A2', 'TIMP2', 'TIMP3', 'PDE5A', 'FAM43A', 'MYH11', 'BCL2L14', 'FREM2']",0.9999892632911548,0,0,23
157,hsa-miR-3621,0.6681290127465215,0.8833164715517656,0.35621855900997773,"['LAMP5', 'SYCE1L', 'CAMK2N2', 'INSIG1', 'ETV5']",0.9999892632911548,0,0,5
158,hsa-miR-423-3p,0.6720270880481873,0.8840650012127091,0.3513774957964066,"['DUSP4', 'RPH3AL', 'LBH', 'IGFBP5', 'NRIP2', 'SPATA2L']",0.9999892632911548,0,0,6
159,hsa-miR-4715-5p,0.675469192569836,0.9143318965517241,0.35873604359985806,"['TMPRSS11A', 'IGFBP5', 'TMEM255A', 'LGI2', 'TUSC1', 'UBE2L6', 'ETV5', 'APOLD1', 'FOXP2', 'PER2', 'SPRED2', 'SCNN1G', 'ZXDB', 'COL5A2', 'TIMP2', 'CCDC184', 'CFTR', 'FREM2']",0.9999892632911548,0,0,18
160,mmu-miR-1964-3p,0.68743196860851,0.8556286266924564,0.3206831142835898,"['LBH', 'ANGPT2', 'SPRY4', 'UBE2L6']",0.9999892632911548,0,0,4
161,mmu-miR-669g,0.691004039943084,0.9007787207979701,0.3329364705327502,"['DUSP4', 'DOCK5', 'ANGPT2', 'MYCBP', 'TMEM255A', 'DUSP1', 'LGI2', 'TEX15', 'FOXP2', 'IGSF10', 'ADAMTS5', 'TMEM115', 'B3GNT5', 'CD302', 'CFTR', 'FREM3']",0.9999892632911548,0,0,16
162,mmu-miR-3077,0.6911628068687027,0.9063159136486965,0.33477485658038664,"['DUSP4', 'LINGO1', 'ANGPT2', 'PRKCH', 'SPRY4', 'LGI2', 'NDNF', 'HTR5A', 'RND3', 'WDR77', 'ADAMTS5', 'C1QTNF7', 'PEG10', 'PNOC', 'TIMP2', 'CRH', 'PDE5A', 'CCDC184', 'TRIB2']",0.9999892632911548,0,0,19
163,mmu-miR-467b,0.6945715889829919,0.907462957912917,0.3307339879458499,"['TMPRSS11A', 'ANGPT2', 'TMEM255A', 'ST8SIA2', 'LGI2', 'NR2F2', 'JAKMIP1', 'RND3', 'MEIS2', 'FOXP2', 'WDR77', 'ADAMTS5', 'SCNN1G', 'PRKD3', 'IL7', 'DNAJB9', 'TIMP3', 'SYNC', 'FILIP1L', 'FREM2', 'ARF6']",0.9999892632911548,0,0,21
164,mmu-miR-5108,0.6978476657129716,0.9003897024090695,0.32391919677590264,"['DOCK5', 'ANGPT2', 'TMEM255A', 'ST8SIA2', 'LGI2', 'TUSC1', 'PNMA8A', 'TEX15', 'PCDH18', 'GON7', 'IGSF10', 'KBTBD4', 'NFIL3', 'PEG10', 'SLC16A6', 'PDE5A', 'ANGPTL1', 'FREM2']",0.9999892632911548,0,0,18
165,mmu-miR-1195,0.6980340016376269,0.8913572397941094,0.3204317540601442,"['DUSP4', 'IGFBP5', 'ST8SIA2', 'PBX3', 'CXCL14', 'MEIS2', 'GON7', 'ADAMTS5', 'C1QTNF7', 'NEU1', 'SDHAF1', 'CBLN4', 'FILIP1L', 'BCL2L14']",0.9999892632911548,0,0,14
166,hsa-miR-614,0.7033725987433723,0.8369046717649731,0.29448040416869536,"['DOCK5', 'PNMA8A', 'RND3', 'APOLD1']",0.9999892632911548,0,0,4
167,hsa-miR-4479,0.7049317383924952,0.8248034416258715,0.2883960748302752,"['SLC32A1', 'VGF', 'CAMK2N2']",0.9999892632911548,0,0,3
168,mmu-miR-411,0.7055934644448706,0.8861082737487231,0.30900016534463415,"['DOCK5', 'DUSP1', 'SPRY4', 'TCF7', 'NR2F2', 'CXCL14', 'SNX31', 'APOLD1', 'ADAMTS5', 'C1QTNF7', 'PEG10', 'ZXDB', 'IQUB', 'CFTR']",0.9999892632911548,0,0,14
169,mmu-miR-1946b,0.7056988741277944,0.8508648901355774,0.29658312978092444,"['IGFBP5', 'PRKD3', 'CAMK2N2', 'PNOC', 'MEIS2', 'ARF5']",0.9999892632911548,0,0,6
170,mmu-miR-1982.1,0.7063999479732225,0.9020600645321419,0.3135323572672446,"['DUSP4', 'PANK4', 'ANKRD55', 'PNMA8A', 'UBE2L6', 'RND3', 'APOLD1', 'RHD', 'PER2', 'ADAMTS5', 'LBH', 'SST', 'PRKD3', 'ABI3BP', 'PNOC', 'SLC16A6', 'TIMP3', 'FAM43A', 'SYNC', 'JUNB', 'FREM2', 'ARF6']",0.9999892632911548,0,0,22
