RPP38	10.8650996951763
SLC22A10	23.9565128011563
KIAA1211L	23.1485685797158
FSIP2	10.5616821804799
LRTM1	11.0362137867899
COL11A1	21.1432895746332
BBC3	14.2589538469402
JAGN1	11.0365557280625
SRRD	11.058372088616
LGI4	23.6549688146009
SOX6	20.9952319569059
ITGBL1	10.3683455712714
PBX3	22.3004362617469
KLRG1	20.142061770931
TRIOBP	1.53327760120623
ACOT2	10.6749233986443
SLC25A18	23.7985041977143
SCNN1D	2.06482231015795
ADO	11.1306031116397
SPRYD4	10.5412669322975
DUSP1	8.16075943430366
ZFAND2A	8.92677686616402
ABCB1	10.703376526204
DPH6-DT	21.1445474221257
NEUROD2	23.6953859284168
ZNF350	9.63318031913982
PDRG1	11.1852869777136
SEPTIN1	9.5815145091638
ZNF117	20.7707489797233
C10orf90	22.9522979099569
DOCK8	22.646076206724
GRPEL2	11.6246207929508
HIF3A	22.773863986387
SLC16A9	5.8800366266551
ANO3	0.100740955015768
LSS	17.2898778381822
MYLK	10.4066982329524
F2R	10.4039516510125
TMEM54	11.5751012212106
CCNG1	13.3040996130984
JUN	14.7743555503177
SRXN1	11.9500184292077
PDGFC	23.2319990120403
PDE1A	23.9569897920501
ART3	20.995473199374
PRC1	9.91969610607442
SMCR5	10.0894484078864
C6orf47	10.2150636010208
CUX2	22.7833991761969
ZCCHC12	10.8745963290898
MANF	11.3065634467496
DAPK2	22.6727810254607
TNNT2	23.6030308868185
PRDM6	18.0116993820519
TAC3	11.5533618650789
SCIMP	10.3822851289074
CCDC71L	11.9286933924348
DNAJC14	10.8081492530574
TMEM191B	11.9141297014815
PDE3A	23.4322108663776
CCDC167	8.88474906284833
TMEM97	16.1165110153589
ADRA1D	6.39813499185662
ZNF584	11.8338724224677
SEMA3A	0.433094169028482
GADD45G	13.2249607992703
DDIT4	15.0453788164329
NR2F2	11.1863665627103
AMPD3	0.00808148471282683
SPACA9	10.5594575816323
FRG1-DT	21.9573487785401
PDLIM5	20.5637072500689
GLI3	21.7175681001862
MISP3	11.7339996735838
SLC26A3	23.7899622728233
PVALB	10.9156736484872
SOX4	14.2264680298549
ERICH2	12.0394060620691
OLMALINC	18.8903025672468
HHAT	22.4298953028939
STK17B	17.0677830688784
HCCS	10.3946689508554
FBXL8	12.0742955455113
RCAN3	8.64433771306001
C9orf153	19.3153790781216
MEIKIN	20.9171197460084
SCD	15.8012686712166
ZSCAN1	7.57539497483895
TSTD1	11.5054204879221
HTR4	21.238363930008
PCBD1	11.9000473421272
GRAMD1C	20.2002880448089
GPC5	23.3788662650745
ANKRD18A	23.6597747036265
HRK	14.9510528759906
COL6A6	12.3982915729123
IFIT2	12.0780515809594
VPS25	10.6020438142613
DOLPP1	12.3290862594407
COL5A1	17.040742898062
RCC1	22.5944390138522
SLC7A11	22.3377213392066
KCNQ5-IT1	22.3614474332099
LPCAT2	23.2268334281259
PAPPA2	10.2700606868429
RAB39A	21.7082368478285
C14orf119	10.0251252992048
CORIN	17.7697907096644
FANK1	20.4005340139248
DLX2	10.5136825291488
CRYBG1	11.1977934285053
CATSPERG	0.764077060909219
INHA	7.05721322845745
POLQ	12.0547346797688
THSD4	4.64589410815808
PLAT	10.644718658545
HAUS4	13.2315733582504
HLA-C	11.1648668419139
CIART	10.0151816890332
A1BG	11.2355045114862
C8orf88	18.5150566700918
WWTR1	21.9776808053321
HTR1F	19.0559348935312
MCMDC2	14.0808366176014
LRMDA	1.22168256995596
SCNN1G	17.3186485388949
NKAIN3-IT1	10.5864404942895
CADPS2	22.8216472264606
RHD	11.8851758112352
FREM3	10.0493488319963
ALDH1L1	21.2914604161641
CARD18	14.7810402404249
RBPMS	9.63421623541591
LYPD1	8.6822445104905
SHROOM3	1.3063531764756
SLC27A6	21.789764170959
LRRC69	17.4227771223041
ANKRD18B	0.396360482715239
POLN	23.0442785983215
CCDC81	14.1384757009202
FAM43A	12.6614400517337
SLCO1C1	23.3407235161249
ZNF69	23.8345941703722
KCNA4	15.0082714391557
GOLGA6L9	23.3507331208004
HSPB1	22.2775557998036
HTR7	1.75491851414954
ST18	0.627079439952378
ANKRD20A4	22.7354168551929
PPFIBP2	21.6515024240511
RUNX1	20.3518728454397
OVCH1	19.3884053989353
LRRC66	21.2400293948937
KCNH8	0.626252493315096
NDNF	11.4785878962796
SLC9C2	23.2464268877744
LIX1	3.18421414458315
FANCI	14.4582373400011
TLL1	21.8411763126509
COL5A2	9.46218651311441
CFAP47	23.1983399313203
P2RY12	12.0151470061945
PCDHGA1	23.3681285706965
NWD2	23.2850526481402
SLC5A4	10.4342124892676
ISLR2	13.4916018028366
OR2L2	21.2690017426766
MFGE8	23.3463831900055
IL16	19.4563943453872
NUP210L	13.3297567531064
GALNT3	19.4017619954431
DCDC1	21.1915899404984
IGFBP7	23.2461500580587
GRIK3	0.764008843237325
CDR1	11.8774330630441
SYT6	23.3672413003072
IFITM3	21.9387254079918
ITGA1	22.2122280921323
PRKCH	16.9995961872843
STK32B	3.81026197548636
FREM2	22.6807822734093
GPC6	23.6242126338092
SAMD3	16.1411208287365
DACH1	0.286923236518405
BAG3	23.0561095031997
FAM157C	7.6547270039154
EPB41L4A	22.5956556194955
ZDHHC11	23.0479984785889
MEPE	19.1792488762304
TSIX	11.7902486708171
CSNKA2IP	15.6682384805907
ARL17B	21.4048784577738
TBL1Y	5.66880095351343
