"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"STAT2",0.328943200076098,3.21551724137931,3.57523775733294,"['PURB', 'HSP90AA1']",0.759960200066465,0,0,2,"STAT2",0.759960200066465,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NFATC1",0.328943200076098,3.21551724137931,3.57523775733294,"['SUMO1', 'PIM1']",0.759960200066465,0,0,2,"NFATC1",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A",0.328943200076098,3.21551724137931,3.57523775733294,"['NDUFB9', 'SUMO1']",0.759960200066465,0,0,2,"MEF2A",0.759960200066465,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"TBP",0.340680064484319,1.40810419681621,1.5162627492815,"['DRAP1', 'PSMC5', 'SET', 'TAF13', 'MKX', 'HAP1', 'TAF9B']",0.759960200066465,0,0,7,"TBP",0.759960200066465,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"SP1",0.346958338866121,1.3169283546642,1.3940352567227,"['SF3A1', 'PSMC5', 'HSP90AA1', 'SUMO1', 'CDKN2A', 'PRKCD', 'MYL6B', 'PFDN5', 'RUNX1']",0.759960200066465,0,0,9,"SP1",0.759960200066465,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"EP300",0.34994686538514,1.19064036263806,1.25014136364646,"['SET', 'PCNA', 'PRKCD', 'ETV1', 'NR2F2', 'RUNX2', 'RUNX1', 'PKM', 'NEIL2', 'HIST3H2A', 'KAT5', 'DDIT3', 'APEX1', 'RPL27', 'LCP2', 'PCBD1', 'HMGN2']",0.759960200066465,0,0,17,"EP300",0.759960200066465,1.83878857431433e-13,0.000270076796410463,0.710275491949523,0.707223550802851,-0.147097891870095,0.0162357666251444,0.468429184390704,NA,NA,NA,NA
"SPI1",0.368710255060756,1.60806916426513,1.6044416175589,"['POP4', 'PIM1', 'ETV1', 'RUNX1']",0.759960200066465,0,0,4,"SPI1",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3",0.368710255060756,1.60806916426513,1.6044416175589,"['HSP90AA1', 'SUMO1', 'GSS', 'BAX']",0.759960200066465,0,0,4,"IRF3",0.759960200066465,0.000225910541730697,0.0779197461118491,0.253218419163111,0.252518537595416,-0.199980542083138,0.876564636795656,0.988580241366263,0.262616142436732,0.887498072145389,NA,0.345471682466287
"HNF1A",0.368710255060756,1.60806916426513,1.6044416175589,"['RANBP1', 'LDHA', 'TCEAL5', 'PCBD1']",0.759960200066465,0,0,4,"HNF1A",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.378302880433821,1.37861271676301,1.34009446111519,"['RPL30', 'RPL3', 'TAF13', 'POP4', 'NEK6', 'NEDD8']",0.759960200066465,0,0,6,"SMC3",0.759960200066465,0.0352759060215194,0.0550505369070307,NA,NA,NA,0.834566226913435,0.987567888630416,0.71186454656202,0.807653264680958,NA,0.670598556423592
"FOXA1",0.383938226075245,Inf,Inf,"['SEZ6L2']",0.759960200066465,0,0,1,"FOXA1",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1",0.383938226075245,Inf,Inf,"['LSM1']",0.759960200066465,0,0,1,"ELF1",0.759960200066465,0.642787202730183,0.956093145271076,NA,NA,NA,0.596459175764651,0.675932926291948,NA,NA,NA,NA
"KLF7",0.383938226075245,Inf,Inf,"['SUMO1']",0.759960200066465,0,0,1,"KLF7",0.759960200066465,0.00412748567406053,0.0115827156367624,0.917904192470249,0.915196354245176,0.233659039536931,0.122693341650196,0.382123647572015,NA,NA,NA,NA
"SUZ12",0.383938226075245,Inf,Inf,"['WDR77']",0.759960200066465,0,0,1,"SUZ12",0.759960200066465,0.000602512852586234,0.211764070606243,NA,NA,NA,0.873081810368635,0.878737214249135,NA,NA,NA,NA
"KRT7",0.383938226075245,Inf,Inf,"['PCNA']",0.759960200066465,0,0,1,"KRT7",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2",0.383938226075245,Inf,Inf,"['HSP90AA1']",0.759960200066465,0,0,1,"FOXP2",0.759960200066465,3.78510337040525e-06,0.0150739533945087,0.718010395131313,0.715138798533725,-0.329229809925179,0.370284825527902,0.515118457271846,NA,NA,NA,NA
"DLX4",0.383938226075245,Inf,Inf,"['LSM3']",0.759960200066465,0,0,1,"DLX4",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8",0.383938226075245,Inf,Inf,"['SUMO1']",0.759960200066465,0,0,1,"IRF8",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR3",0.383938226075245,Inf,Inf,"['NECAB2']",0.759960200066465,0,0,1,"RCOR3",0.759960200066465,0.524140559291684,0.282288924003148,NA,NA,NA,0.172362135743006,0.419781892151578,0.339938584378503,0.924807252114616,NA,0.0945268539391894
"TBX5",0.383938226075245,Inf,Inf,"['WWTR1']",0.759960200066465,0,0,1,"TBX5",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1",0.383938226075245,Inf,Inf,"['SUMO1']",0.759960200066465,0,0,1,"IKZF1",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SALL1",0.383938226075245,Inf,Inf,"['SUMO1']",0.759960200066465,0,0,1,"SALL1",0.759960200066465,0.0208569004400263,0.00524754913845036,0.607629928143098,0.605384983531255,0.631390282480945,0.519625019554833,0.780018472586215,NA,NA,NA,NA
"BCL11B",0.383938226075245,Inf,Inf,"['NR2F2']",0.759960200066465,0,0,1,"BCL11B",0.759960200066465,1.32128149679212e-10,0.0167643210273921,NA,NA,NA,0.65963824540813,0.44054868506068,NA,NA,NA,NA
"NFYB",0.383938226075245,Inf,Inf,"['DRAP1']",0.759960200066465,0,0,1,"NFYB",0.759960200066465,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"TEAD4",0.383938226075245,Inf,Inf,"['WWTR1']",0.759960200066465,0,0,1,"TEAD4",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B",0.383938226075245,Inf,Inf,"['PCBD1']",0.759960200066465,0,0,1,"HNF1B",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF1",0.383938226075245,Inf,Inf,"['RPS27A']",0.759960200066465,0,0,1,"KLF1",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN",0.415553679188749,1.20609579100145,1.05912515662033,"['SNAPC5', 'HSP90AA1', 'RPL18A', 'SUMO1', 'DDIT3', 'COPS7A', 'PRKD1', 'RUNX2', 'RUNX1']",0.780679408626418,0,0,9,"JUN",0.780679408626418,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"HSF1",0.419656546478493,1.2505225920566,1.08585208733035,"['HSP90AA1', 'CDK6', 'SUMO1', 'SURF2', 'DHPS', 'STUB1', 'AAMP']",0.780679408626418,0,0,7,"HSF1",0.780679408626418,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
"EGR1",0.422358121310512,1.60719424460432,1.38524344543479,"['SUMO1', 'CDKN2A', 'PFDN5']",0.780679408626418,0,0,3,"EGR1",0.780679408626418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDKN1B",0.422358121310512,1.60719424460432,1.38524344543479,"['CDK6', 'PIM1', 'SGK1']",0.780679408626418,0,0,3,"CDKN1B",0.780679408626418,5.0481574293645e-08,2.48604682192454e-05,0.910712488674409,0.908489482554921,0.0236625643332677,0.0150092708582242,0.0543100991503119,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"TAF7",0.422358121310512,1.60719424460432,1.38524344543479,"['TAF13', 'FAU', 'TAF9B']",0.780679408626418,0,0,3,"TAF7",0.780679408626418,2.0923542064667e-21,6.94316057435256e-10,0.566714370110261,0.56558039696975,-0.221702673601432,0.0125476286726386,0.168955618099333,0.662497897646215,0.885964564631451,NA,0.227201003403703
"SREBF1",0.422358121310512,1.60719424460432,1.38524344543479,"['HSP90AA1', 'SUMO1', 'PCBD1']",0.780679408626418,0,0,3,"SREBF1",0.780679408626418,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"E2F1",0.422868013005976,1.33958633958634,1.15297549846441,"['UBXN1', 'KAT5', 'SUMO1', 'CDKN2A', 'NEDD8']",0.780679408626418,0,0,5,"E2F1",0.780679408626418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA",0.464143664644988,1.20520231213873,0.925066475820413,"['PSMC5', 'SUMO1', 'NRIP2', 'MRTO4', 'RUNX1', 'GADD45G']",0.809595085111822,0,0,6,"RARA",0.809595085111822,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"CEBPB",0.464143664644988,1.20520231213873,0.925066475820413,"['SUMO1', 'DDIT3', 'NR2F2', 'RUNX2', 'RUNX1', 'POLR2L']",0.809595085111822,0,0,6,"CEBPB",0.809595085111822,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"NR4A1",0.476939701213169,1.28530259365994,0.951593322914848,"['CUTA', 'GADD45GIP1', 'PSMC5', 'RPL7']",0.809595085111822,0,0,4,"NR4A1",0.809595085111822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.476939701213169,1.28530259365994,0.951593322914848,"['KAT5', 'SUMO1', 'PRKD1', 'SGK1']",0.809595085111822,0,0,4,"CREB1",0.809595085111822,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"RUNX1",0.476939701213169,1.28530259365994,0.951593322914848,"['WWTR1', 'SET', 'CDK6', 'STUB1']",0.809595085111822,0,0,4,"RUNX1",0.809595085111822,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"STAT1",0.476939701213169,1.28530259365994,0.951593322914848,"['PRKCD', 'KIT', 'PIM1', 'SHANK1']",0.809595085111822,0,0,4,"STAT1",0.809595085111822,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"KAT2A",0.476939701213169,1.28530259365994,0.951593322914848,"['DRAP1', 'LDHA', 'SUMO1', 'TAF9B']",0.809595085111822,0,0,4,"KAT2A",0.809595085111822,0.610780449873062,0.888904330656125,NA,NA,NA,0.324450317864793,0.610801405581373,NA,NA,NA,NA
"STAT5B",0.476939701213169,1.28530259365994,0.951593322914848,"['HAX1', 'SURF2', 'KIT', 'FGFR2']",0.809595085111822,0,0,4,"STAT5B",0.809595085111822,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ERG",0.476939701213169,1.28530259365994,0.951593322914848,"['RPL7A', 'RPS18', 'RPLP0', 'ETV1']",0.809595085111822,0,0,4,"ERG",0.809595085111822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG",0.496945750977764,1.60632183908046,1.12325975919311,"['H2AFZ', 'EIF3I']",0.809595085111822,0,0,2,"RARG",0.809595085111822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF",0.496945750977764,1.60632183908046,1.12325975919311,"['SUMO1', 'STUB1']",0.809595085111822,0,0,2,"MITF",0.809595085111822,4.99441546172254e-05,0.191575930708478,0.480866515286688,0.47869861226078,-0.702021114927188,0.00144903739651166,0.046669441405127,NA,NA,NA,NA
"BRF2",0.496945750977764,1.60632183908046,1.12325975919311,"['FANCI', 'TMEM147']",0.809595085111822,0,0,2,"BRF2",0.809595085111822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A",0.496945750977764,1.60632183908046,1.12325975919311,"['SUMO1', 'PRKD1']",0.809595085111822,0,0,2,"TFAP2A",0.809595085111822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD1",0.497563646058307,1.12445730824891,0.784906957540192,"['UBXN1', 'COL5A1', 'STUB1', 'RPS27A', 'OAZ1', 'RUNX2', 'RUNX1']",0.809595085111822,0,0,7,"SMAD1",0.809595085111822,1.32448189840962e-05,0.0908257400039147,0.63138994369004,0.629751539830052,-0.549293144372831,0.769568363727294,0.922032631159812,NA,NA,NA,NA
"PPARD",0.544875229575546,1.20431654676259,0.731259136996024,"['HSP90AA1', 'EIF3I', 'GADD45G']",0.843988049908648,0,0,3,"PPARD",0.843988049908648,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"YY1",0.544875229575546,1.20431654676259,0.731259136996024,"['SUMO1', 'CDKN2A', 'SLC39A7']",0.843988049908648,0,0,3,"YY1",0.843988049908648,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"RXRA",0.544875229575546,1.20431654676259,0.731259136996024,"['PSMC5', 'SUMO1', 'GADD45G']",0.843988049908648,0,0,3,"RXRA",0.843988049908648,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SIN3A",0.571770241228707,1.02131298513353,0.570932387740567,"['HSP90AA1', 'RPL21', 'SUMO1', 'APEX1', 'MKX', 'PFDN5', 'RUNX1']",0.843988049908648,0,0,7,"SIN3A",0.843988049908648,0.0141083867943768,0.676034891101828,NA,NA,NA,0.613910203774147,0.430935831388091,0.41490391130007,0.975664104661591,NA,0.595069355755435
"CTNNB1",0.57288945336263,0.993187347931873,0.553267433908695,"['BTF3', 'WWTR1', 'DAZAP2', 'RPL41', 'L3MBTL3', 'RPL21', 'NEDD8', 'ERMN', 'CDK6', 'SUMO1', 'RPLP2', 'PRKD1', 'SGK1']",0.843988049908648,0,0,13,"CTNNB1",0.843988049908648,0.00213815603588047,0.000506776205533573,NA,NA,NA,0.108946815651244,0.0764668727256301,0.705855138178514,0.740132378663873,NA,0.139473294589228
"ATF2",0.608240526046546,0.962099125364432,0.478341131645903,"['LDHA', 'HSP90AA1', 'PCNA', 'PKM', 'KAT5', 'AHNAK', 'MDH2', 'PGAM1', 'GSTP1', 'CYCS', 'VDAC1', 'CYC1']",0.843988049908648,0,0,12,"ATF2",0.843988049908648,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"ZBTB7A",0.62059788944251,1.60545193687231,0.765916050525949,"['SUMO1']",0.843988049908648,0,0,1,"ZBTB7A",0.843988049908648,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
"CDKN2AIP",0.62059788944251,1.60545193687231,0.765916050525949,"['CDKN2A']",0.843988049908648,0,0,1,"CDKN2AIP",0.843988049908648,0.000922362848005125,0.0015273561016861,0.75822139534614,0.756020102291866,0.110028261832598,0.0563841328244184,0.202916047905046,0.285013939701942,0.879232145007227,NA,0.190671667367504
"GATA2",0.62059788944251,1.60545193687231,0.765916050525949,"['RUNX1']",0.843988049908648,0,0,1,"GATA2",0.843988049908648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2",0.62059788944251,1.60545193687231,0.765916050525949,"['DAZAP2']",0.843988049908648,0,0,1,"TCF7L2",0.843988049908648,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"XRCC4",0.62059788944251,1.60545193687231,0.765916050525949,"['AHNAK']",0.843988049908648,0,0,1,"XRCC4",0.843988049908648,0.800060649999969,0.870979709959169,NA,NA,NA,0.628446996181859,0.349945716504802,0.134301570721451,0.936839472518248,NA,0.989154813211181
"MYCN",0.62059788944251,1.60545193687231,0.765916050525949,"['CDKN2A']",0.843988049908648,0,0,1,"MYCN",0.843988049908648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3",0.62059788944251,1.60545193687231,0.765916050525949,"['WWTR1']",0.843988049908648,0,0,1,"PAX3",0.843988049908648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHF8",0.62059788944251,1.60545193687231,0.765916050525949,"['SUMO1']",0.843988049908648,0,0,1,"PHF8",0.843988049908648,0.227575909388706,0.487208639638166,NA,NA,NA,0.90755676192738,0.311956927632399,NA,NA,NA,NA
"CIITA",0.62059788944251,1.60545193687231,0.765916050525949,"['PSMC5']",0.843988049908648,0,0,1,"CIITA",0.843988049908648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263",0.62059788944251,1.60545193687231,0.765916050525949,"['PCBD1']",0.843988049908648,0,0,1,"ZNF263",0.843988049908648,0.084431472639954,0.357258104650262,NA,NA,NA,0.643279728280316,0.62438460269473,NA,NA,NA,NA
"USF1",0.62059788944251,1.60545193687231,0.765916050525949,"['GTF2IRD1']",0.843988049908648,0,0,1,"USF1",0.843988049908648,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"NCOA1",0.62059788944251,1.60545193687231,0.765916050525949,"['SUMO1']",0.843988049908648,0,0,1,"NCOA1",0.843988049908648,6.60271633519125e-22,4.85938073258776e-09,0.766130536506874,0.763410040780302,-0.0455128142769595,8.67163385172184e-06,0.00610093724925678,0.880510395329287,0.787964983501911,NA,0.102387594081427
"MYBL2",0.62059788944251,1.60545193687231,0.765916050525949,"['ZNF622']",0.843988049908648,0,0,1,"MYBL2",0.843988049908648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C",0.62059788944251,1.60545193687231,0.765916050525949,"['CCNG1']",0.843988049908648,0,0,1,"TFAP2C",0.843988049908648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPZ",0.62059788944251,1.60545193687231,0.765916050525949,"['PCBD1']",0.843988049908648,0,0,1,"CEBPZ",0.843988049908648,0.0347311680508519,0.164298508420675,NA,NA,NA,0.000429728823097302,0.00133660672087168,0.558961958924003,0.808814849604267,NA,0.732618571184098
"SALL4",0.635002951805254,1.06992337164751,0.48587962690023,"['SET', 'SUMO1']",0.843988049908648,0,0,2,"SALL4",0.843988049908648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBX3",0.635002951805254,1.06992337164751,0.48587962690023,"['PIM1', 'RUNX1']",0.843988049908648,0,0,2,"CBX3",0.843988049908648,2.71023436769647e-07,0.00922219951852975,0.610485883061469,0.60867803114547,-0.173588071003308,0.372925786789198,0.336708183517003,0.92831262920213,0.765226432005424,NA,0.962413552712965
"HNF4A",0.635002951805254,1.06992337164751,0.48587962690023,"['MED10', 'PCBD1']",0.843988049908648,0,0,2,"HNF4A",0.843988049908648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF",0.635002951805254,1.06992337164751,0.48587962690023,"['SNAPC5', 'DDIT3']",0.843988049908648,0,0,2,"BATF",0.843988049908648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3",0.64509417175345,0.927832682142036,0.406723778992282,"['SF3A1', 'RPL3', 'TGFB1', 'COL5A1', 'RPLP0', 'ODC1', 'GTF2IRD1', 'STUB1', 'KRT10', 'RUNX2', 'RUNX1']",0.843988049908648,0,0,11,"SMAD3",0.843988049908648,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"SMARCC2",0.650574121804583,0.962589928057554,0.413817450140801,"['MAP1LC3A', 'TAF13', 'RUNX1']",0.843988049908648,0,0,3,"SMARCC2",0.843988049908648,0.485244103306907,0.93301778751094,NA,NA,NA,0.66329935871563,0.370152465523796,0.668050366211779,0.808627534012811,NA,0.904302583656995
"TARDBP",0.650574121804583,0.962589928057554,0.413817450140801,"['HSP90AA1', 'MAP1LC3A', 'MED10']",0.843988049908648,0,0,3,"TARDBP",0.843988049908648,9.04568363129067e-05,0.0582602074276593,NA,NA,NA,0.550545284662533,0.907575484788396,0.187826610397344,0.740132378663873,NA,0.822547186144981
"SIRT3",0.650574121804583,0.962589928057554,0.413817450140801,"['PPP1R14A', 'KAT5', 'UQCRH']",0.843988049908648,0,0,3,"SIRT3",0.843988049908648,0.176242068057548,0.811121263643706,NA,NA,NA,0.13794724899199,0.132245682657463,0.669798001877165,0.757427592038173,NA,0.41319283141877
"STAT5A",0.650574121804583,0.962589928057554,0.413817450140801,"['KIT', 'AQP11', 'FGFR2']",0.843988049908648,0,0,3,"STAT5A",0.843988049908648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2B",0.665079384640829,0.9164265129683,0.373763517799097,"['PSMC5', 'MKX', 'LSM5', 'LSM4']",0.857015045980129,0,0,4,"GTF2B",0.857015045980129,0.880108960289775,0.551511032521406,NA,NA,NA,0.500572442091008,0.362620938659065,0.766917588309557,0.849238229216037,NA,0.319575323753433
"HDAC2",0.712696643062984,0.854106280193237,0.289285297153584,"['SUMO1', 'KAT5', 'APEX1', 'NEDD8', 'PARK7', 'SRSF9', 'RUNX1', 'GADD45G']",0.865609416715481,0,0,8,"HDAC2",0.865609416715481,0.0421534969589641,0.0368160544693316,NA,NA,NA,0.653522811196019,0.418297705146864,0.883405270734365,0.79802754786512,NA,0.926609565227931
"NR3C1",0.722640539336169,0.847519849739606,0.275311195486096,"['SF3A1', 'HSP90AA1', 'SET', 'KAT5', 'SUMO1', 'TCEAL2', 'STUB1', 'NR2F2', 'CWC15']",0.865609416715481,0,0,9,"NR3C1",0.865609416715481,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"ATF3",0.737391232026057,0.801438848920863,0.24414767307813,"['HSP90AA1', 'SUMO1', 'DDIT3']",0.865609416715481,0,0,3,"ATF3",0.865609416715481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1",0.741325235136962,0.801724137931034,0.239968730718876,"['CDK6', 'SUMO1']",0.865609416715481,0,0,2,"ELK1",0.865609416715481,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"TRIM28",0.75637808650181,0.800289435600579,0.22345194516492,"['RCN1', 'MAP1LC3A', 'SUMO1', 'PRKCD', 'HAUS4', 'CCT7', 'PFDN5']",0.865609416715481,0,0,7,"TRIM28",0.865609416715481,0.000217541670173579,0.000565727531971705,0.16766493551828,0.168342314863457,0.422019112790181,0.574567282686477,0.586597261429919,0.985998636590079,0.77054572582514,NA,0.965087265725938
"POLR3A",0.766425004383498,0.802008608321377,0.213349068503381,"['PCBD1']",0.865609416715481,0,0,1,"POLR3A",0.865609416715481,0.0353594609669455,0.524645456502038,NA,NA,NA,0.291068606088282,0.163224433711688,0.930353213387407,0.702032181770732,NA,0.955560764356261
"NFIC",0.766425004383498,0.802008608321377,0.213349068503381,"['HSP90AA1']",0.865609416715481,0,0,1,"NFIC",0.865609416715481,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"CLOCK",0.766425004383498,0.802008608321377,0.213349068503381,"['KAT5']",0.865609416715481,0,0,1,"CLOCK",0.865609416715481,7.08401871640082e-07,0.222810840471471,NA,NA,NA,0.114010679181317,0.494179932523534,NA,NA,NA,NA
"PHC1",0.766425004383498,0.802008608321377,0.213349068503381,"['RUNX1']",0.865609416715481,0,0,1,"PHC1",0.865609416715481,1.82482336581799e-07,2.25531111273687e-06,0.814956466968777,0.812597773305482,0.192325635820824,0.127438144954655,0.198296129121547,NA,NA,NA,NA
"SP3",0.766425004383498,0.802008608321377,0.213349068503381,"['SUMO1']",0.865609416715481,0,0,1,"SP3",0.865609416715481,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"NR2C2",0.766425004383498,0.802008608321377,0.213349068503381,"['HSP90AA1']",0.865609416715481,0,0,1,"NR2C2",0.865609416715481,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"TCF12",0.766425004383498,0.802008608321377,0.213349068503381,"['RUNX1']",0.865609416715481,0,0,1,"TCF12",0.865609416715481,1.90044826935269e-12,0.0372588851152033,0.220298053393676,0.219855575507345,-0.727369113047961,9.27053299927663e-06,0.00525570917458721,NA,NA,NA,NA
"RUNX3",0.766425004383498,0.802008608321377,0.213349068503381,"['PIM1']",0.865609416715481,0,0,1,"RUNX3",0.865609416715481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1",0.766425004383498,0.802008608321377,0.213349068503381,"['DPH1']",0.865609416715481,0,0,1,"ATF1",0.865609416715481,6.1787406663087e-07,1.63088269250908e-05,0.552296445666687,0.550026247374509,0.336226124429652,0.00644156430648039,0.628915987906009,NA,NA,NA,NA
"PAX5",0.766425004383498,0.802008608321377,0.213349068503381,"['RUNX1']",0.865609416715481,0,0,1,"PAX5",0.865609416715481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL3",0.766425004383498,0.802008608321377,0.213349068503381,"['KAT5']",0.865609416715481,0,0,1,"BCL3",0.865609416715481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4",0.766425004383498,0.802008608321377,0.213349068503381,"['RIPK2']",0.865609416715481,0,0,1,"IRF4",0.865609416715481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AIRE",0.766425004383498,0.802008608321377,0.213349068503381,"['PCNA']",0.865609416715481,0,0,1,"AIRE",0.865609416715481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT4",0.766425004383498,0.802008608321377,0.213349068503381,"['PRKCD']",0.865609416715481,0,0,1,"STAT4",0.865609416715481,0.349893552354252,0.0362779725197183,0.589520896061084,0.587077068017886,1.01587644962588,0.000768662319535714,0.00245736877001666,0.659515293335617,0.792858882133107,NA,0.122488862615361
"NEUROD1",0.766425004383498,0.802008608321377,0.213349068503381,"['HAP1']",0.865609416715481,0,0,1,"NEUROD1",0.865609416715481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
