Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
103,Synaptic vesicle cycle,0.5464526850035912,1.0703275529865126,0.646807024809268,"['ATP6V1G1', 'SLC32A1', 'ATP6V1E1', 'ATP6V1D', 'CPLX3', 'ATP6V1F']",0.9988986128044551,0,0,6
104,Estrogen signaling pathway,0.5770025710939355,1.0701248799231509,0.5884708280096197,"['HSP90AA1', 'GABBR1', 'PRKCD', 'KRT10']",0.9988986128044551,0,0,4
105,Glioma,0.5770025710939355,1.0701248799231509,0.5884708280096197,"['CDK6', 'CDKN2A', 'BAX', 'GADD45G']",0.9988986128044551,0,0,4
106,Breast cancer,0.6018853887036328,1.002886002886003,0.5091534257262456,"['CDK6', 'KIT', 'BAX', 'FGF1', 'GADD45G']",0.9988986128044551,0,0,5
107,Fc epsilon RI signaling pathway,0.62059788944251,1.60545193687231,0.7659160505259486,['LCP2'],0.9988986128044551,0,0,1
108,Histidine metabolism,0.62059788944251,1.60545193687231,0.7659160505259486,['CNDP2'],0.9988986128044551,0,0,1
109,Inflammatory bowel disease,0.62059788944251,1.60545193687231,0.7659160505259486,['TGFB1'],0.9988986128044551,0,0,1
110,Intestinal immune network for IgA production,0.62059788944251,1.60545193687231,0.7659160505259486,['TGFB1'],0.9988986128044551,0,0,1
111,Legionellosis,0.62059788944251,1.60545193687231,0.7659160505259486,['CYCS'],0.9988986128044551,0,0,1
112,Lysine degradation,0.62059788944251,1.60545193687231,0.7659160505259486,['PRDM6'],0.9988986128044551,0,0,1
113,Mismatch repair,0.62059788944251,1.60545193687231,0.7659160505259486,['PCNA'],0.9988986128044551,0,0,1
114,Phenylalanine metabolism,0.62059788944251,1.60545193687231,0.7659160505259486,['GOT1'],0.9988986128044551,0,0,1
115,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.62059788944251,1.60545193687231,0.7659160505259486,['GOT1'],0.9988986128044551,0,0,1
116,Primary immunodeficiency,0.62059788944251,1.60545193687231,0.7659160505259486,['DCLRE1C'],0.9988986128044551,0,0,1
117,Regulation of lipolysis in adipocytes,0.62059788944251,1.60545193687231,0.7659160505259486,['NPY'],0.9988986128044551,0,0,1
118,Renin-angiotensin system,0.62059788944251,1.60545193687231,0.7659160505259486,['ATP6AP2'],0.9988986128044551,0,0,1
119,Selenocompound metabolism,0.62059788944251,1.60545193687231,0.7659160505259486,['SEPHS2'],0.9988986128044551,0,0,1
120,Pathways in cancer,0.6213672553256255,0.9497121755186271,0.4519043731129086,"['HSP90AA1', 'TGFB1', 'CDKN2A', 'GSTP1', 'VEGFB', 'FGF1', 'PLD1', 'RUNX1', 'GADD45G', 'CDK6', 'KIT', 'PIM1', 'CYCS', 'BAX', 'ELOB', 'FGFR2']",0.9988986128044551,0,0,16
121,Axon guidance,0.6225303137357225,0.9624277456647399,0.4561550983715276,"['NTNG1', 'EFNB3', 'PARD6A', 'TRPC3', 'SEMA3C', 'EPHB3']",0.9988986128044551,0,0,6
122,Vibrio cholerae infection,0.6225303137357225,0.9624277456647399,0.4561550983715276,"['ATP6V1G1', 'ATP6AP1', 'SEC61G', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9988986128044551,0,0,6
123,Cell adhesion molecules,0.6350029518052538,1.0699233716475096,0.4858796269002295,"['NTNG1', 'HLA-B']",0.9988986128044551,0,0,2
124,Endometrial cancer,0.6350029518052538,1.0699233716475096,0.4858796269002295,"['BAX', 'GADD45G']",0.9988986128044551,0,0,2
125,Fc gamma R-mediated phagocytosis,0.6350029518052538,1.0699233716475096,0.4858796269002295,"['PRKCD', 'PLD1']",0.9988986128044551,0,0,2
126,Kaposi sarcoma-associated herpesvirus infection,0.6403494932501858,0.9353593825373855,0.41692818411549903,"['GABARAPL1', 'CDK6', 'HLA-B', 'CYCS', 'BAX', 'RPS27A', 'GABARAP']",0.9988986128044551,0,0,7
127,Mineral absorption,0.650574121804583,0.962589928057554,0.4138174501408008,"['ATP1B2', 'ATOX1', 'FTL']",0.9988986128044551,0,0,3
128,Rap1 signaling pathway,0.6561244817903708,0.9159420289855073,0.38598232101846014,"['PARD6A', 'PDGFC', 'KIT', 'VEGFB', 'LCP2', 'PRKD1', 'FGF1', 'FGFR2']",0.9988986128044551,0,0,8
129,Cushing syndrome,0.6650793846408292,0.9164265129682997,0.37376351779909694,"['CDK6', 'CDKN2A', 'AIP', 'CRH']",0.9988986128044551,0,0,4
130,Prostate cancer,0.6650793846408292,0.9164265129682997,0.37376351779909694,"['HSP90AA1', 'GSTP1', 'PDGFC', 'FGFR2']",0.9988986128044551,0,0,4
131,Tight junction,0.6650793846408292,0.9164265129682997,0.37376351779909694,"['PCNA', 'PARD6A', 'MYL6B', 'RUNX1']",0.9988986128044551,0,0,4
132,Viral carcinogenesis,0.6906938900910315,0.8741460851287441,0.3234852317829784,"['RANBP1', 'CDK6', 'PKM', 'CDKN2A', 'HLA-B', 'BAX']",0.9988986128044551,0,0,6
133,Human papillomavirus infection,0.7063433414434646,0.8730453220249139,0.3035175590267005,"['ATP6V1G1', 'CDK6', 'PKM', 'PARD6A', 'MAML2', 'ATP6AP1', 'HLA-B', 'BAX', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F', 'HES4']",0.9988986128044551,0,0,12
134,Neurotrophin signaling pathway,0.7396729169052527,0.8011527377521613,0.24158536057828847,"['BEX3', 'RIPK2', 'PRKCD', 'BAX']",0.9988986128044551,0,0,4
135,Cholesterol metabolism,0.7413252351369617,0.8017241379310345,0.23996873071887626,"['VDAC1', 'APOE']",0.9988986128044551,0,0,2
136,Fructose and mannose metabolism,0.7413252351369617,0.8017241379310345,0.23996873071887626,"['ALDOC', 'PFKM']",0.9988986128044551,0,0,2
137,Glycerophospholipid metabolism,0.7413252351369617,0.8017241379310345,0.23996873071887626,"['LPCAT2', 'PLD1']",0.9988986128044551,0,0,2
138,GnRH signaling pathway,0.7413252351369617,0.8017241379310345,0.23996873071887626,"['PRKCD', 'PLD1']",0.9988986128044551,0,0,2
139,Hematopoietic cell lineage,0.7413252351369617,0.8017241379310345,0.23996873071887626,"['KIT', 'CD59']",0.9988986128044551,0,0,2
140,Melanogenesis,0.7413252351369617,0.8017241379310345,0.23996873071887626,"['MC1R', 'KIT']",0.9988986128044551,0,0,2
141,Nucleotide excision repair,0.7413252351369617,0.8017241379310345,0.23996873071887626,"['POLE4', 'PCNA']",0.9988986128044551,0,0,2
142,Thyroid cancer,0.7413252351369617,0.8017241379310345,0.23996873071887626,"['BAX', 'GADD45G']",0.9988986128044551,0,0,2
143,Human cytomegalovirus infection,0.7443863368228216,0.8008658008658008,0.23641166738084854,"['CDK6', 'CDKN2A', 'HLA-B', 'CYCS', 'BAX']",0.9988986128044551,0,0,5
144,Lysosome,0.7443863368228216,0.8008658008658008,0.23641166738084854,"['AP4M1', 'ATP6AP1', 'PPT1', 'ACP2', 'CTSF']",0.9988986128044551,0,0,5
145,Epstein-Barr virus infection,0.7501556493133743,0.8005780346820809,0.23014581951945842,"['PSMC5', 'CDK6', 'HLA-B', 'CYCS', 'BAX', 'GADD45G']",0.9988986128044551,0,0,6
146,Transcriptional misregulation in cancer,0.7501556493133743,0.8005780346820809,0.23014581951945842,"['DDIT3', 'BAX', 'ETV1', 'RUNX2', 'RUNX1', 'GADD45G']",0.9988986128044551,0,0,6
147,Cellular senescence,0.7563780865018103,0.8002894356005789,0.22345194516492,"['TGFB1', 'CDK6', 'CDKN2A', 'HLA-B', 'VDAC1', 'SLC25A5', 'GADD45G']",0.9988986128044551,0,0,7
148,"Alanine, aspartate and glutamate metabolism",0.7664250043834985,0.8020086083213773,0.21334906850338145,['GOT1'],0.9988986128044551,0,0,1
149,Amoebiasis,0.7664250043834985,0.8020086083213773,0.21334906850338145,['TGFB1'],0.9988986128044551,0,0,1
150,B cell receptor signaling pathway,0.7664250043834985,0.8020086083213773,0.21334906850338145,['CD81'],0.9988986128044551,0,0,1
151,Citrate cycle (TCA cycle),0.7664250043834985,0.8020086083213773,0.21334906850338145,['MDH2'],0.9988986128044551,0,0,1
152,Complement and coagulation cascades,0.7664250043834985,0.8020086083213773,0.21334906850338145,['CD59'],0.9988986128044551,0,0,1
153,Folate biosynthesis,0.7664250043834985,0.8020086083213773,0.21334906850338145,['PCBD1'],0.9988986128044551,0,0,1
154,Glyoxylate and dicarboxylate metabolism,0.7664250043834985,0.8020086083213773,0.21334906850338145,['MDH2'],0.9988986128044551,0,0,1
155,Leishmaniasis,0.7664250043834985,0.8020086083213773,0.21334906850338145,['TGFB1'],0.9988986128044551,0,0,1
156,Nitrogen metabolism,0.7664250043834985,0.8020086083213773,0.21334906850338145,['CA3'],0.9988986128044551,0,0,1
157,Other types of O-glycan biosynthesis,0.7664250043834985,0.8020086083213773,0.21334906850338145,['ST6GAL1'],0.9988986128044551,0,0,1
158,Ovarian steroidogenesis,0.7664250043834985,0.8020086083213773,0.21334906850338145,['ACOT2'],0.9988986128044551,0,0,1
159,Propanoate metabolism,0.7664250043834985,0.8020086083213773,0.21334906850338145,['LDHA'],0.9988986128044551,0,0,1
160,Riboflavin metabolism,0.7664250043834985,0.8020086083213773,0.21334906850338145,['ACP2'],0.9988986128044551,0,0,1
161,Gastric cancer,0.7997753617025876,0.7274039092220911,0.16251977369561915,"['TGFB1', 'BAX', 'FGF1', 'FGFR2', 'GADD45G']",0.9988986128044551,0,0,5
162,Ras signaling pathway,0.8031630399474388,0.7462614568258562,0.16357868083533283,"['RASGRF2', 'PDGFC', 'KIT', 'VEGFB', 'FGF1', 'PLD1', 'FGFR2']",0.9988986128044551,0,0,7
163,Cytokine-cytokine receptor interaction,0.8061291250992996,0.6863309352517986,0.14791210260684493,"['GDF11', 'TGFB1', 'INHA']",0.9988986128044551,0,0,3
164,Basal cell carcinoma,0.8199051042528405,0.6408045977011494,0.1272424363303899,"['BAX', 'GADD45G']",0.9988986128044551,0,0,2
165,Glutamatergic synapse,0.8199051042528405,0.6408045977011494,0.1272424363303899,"['PLD1', 'SHANK1']",0.9988986128044551,0,0,2
166,GnRH secretion,0.8199051042528405,0.6408045977011494,0.1272424363303899,"['HCN3', 'GABBR1']",0.9988986128044551,0,0,2
167,Inflammatory mediator regulation of TRP channels,0.8199051042528405,0.6408045977011494,0.1272424363303899,"['PRKCD', 'HTR2C']",0.9988986128044551,0,0,2
168,Relaxin signaling pathway,0.8199051042528405,0.6408045977011494,0.1272424363303899,"['TGFB1', 'VEGFB']",0.9988986128044551,0,0,2
169,Sphingolipid signaling pathway,0.8199051042528405,0.6408045977011494,0.1272424363303899,"['BAX', 'PLD1']",0.9988986128044551,0,0,2
170,TGF-beta signaling pathway,0.8199051042528405,0.6408045977011494,0.1272424363303899,"['TGFB1', 'RGMB']",0.9988986128044551,0,0,2
171,Yersinia infection,0.8199051042528405,0.6408045977011494,0.1272424363303899,"['WIPF1', 'LCP2']",0.9988986128044551,0,0,2
172,cAMP signaling pathway,0.8427420247985363,0.6989869753979739,0.11959274892886235,"['GABBR1', 'SST', 'NPY', 'PDE3A', 'ATP1B2', 'PLD1', 'VIP']",0.9988986128044551,0,0,7
173,Salmonella infection,0.843158284371321,0.684971098265896,0.11685646350545834,"['HSP90AA1', 'AHNAK', 'RIPK2', 'DCTN3', 'CYCS', 'BAX']",0.9988986128044551,0,0,6
174,Lipid and atherosclerosis,0.8499129324520357,0.6397694524495677,0.10404018302052417,"['HSP90AA1', 'DDIT3', 'CYCS', 'BAX']",0.9988986128044551,0,0,4
175,Allograft rejection,0.856251221879535,0.5341941654710665,0.0829023737418638,['HLA-B'],0.9988986128044551,0,0,1
176,Amino sugar and nucleotide sugar metabolism,0.856251221879535,0.5341941654710665,0.0829023737418638,['CYB5R1'],0.9988986128044551,0,0,1
177,Arachidonic acid metabolism,0.856251221879535,0.5341941654710665,0.0829023737418638,['EPHX2'],0.9988986128044551,0,0,1
178,Autoimmune thyroid disease,0.856251221879535,0.5341941654710665,0.0829023737418638,['HLA-B'],0.9988986128044551,0,0,1
179,C-type lectin receptor signaling pathway,0.856251221879535,0.5341941654710665,0.0829023737418638,['PRKCD'],0.9988986128044551,0,0,1
180,Carbohydrate digestion and absorption,0.856251221879535,0.5341941654710665,0.0829023737418638,['ATP1B2'],0.9988986128044551,0,0,1
181,"Glycine, serine and threonine metabolism",0.856251221879535,0.5341941654710665,0.0829023737418638,['PGAM1'],0.9988986128044551,0,0,1
182,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.856251221879535,0.5341941654710665,0.0829023737418638,['DPM2'],0.9988986128044551,0,0,1
183,IL-17 signaling pathway,0.856251221879535,0.5341941654710665,0.0829023737418638,['HSP90AA1'],0.9988986128044551,0,0,1
184,Long-term depression,0.856251221879535,0.5341941654710665,0.0829023737418638,['CRH'],0.9988986128044551,0,0,1
185,Nicotinate and nicotinamide metabolism,0.856251221879535,0.5341941654710665,0.0829023737418638,['NMNAT1'],0.9988986128044551,0,0,1
186,Notch signaling pathway,0.856251221879535,0.5341941654710665,0.0829023737418638,['MAML2'],0.9988986128044551,0,0,1
187,T cell receptor signaling pathway,0.856251221879535,0.5341941654710665,0.0829023737418638,['LCP2'],0.9988986128044551,0,0,1
188,Th1 and Th2 cell differentiation,0.856251221879535,0.5341941654710665,0.0829023737418638,['MAML2'],0.9988986128044551,0,0,1
189,PI3K-Akt signaling pathway,0.8745462778522713,0.683599419448476,0.09163654778003844,"['HSP90AA1', 'CDK6', 'PDGFC', 'KIT', 'RPS6', 'VEGFB', 'SGK1', 'FGF1', 'FGFR2']",0.9988986128044551,0,0,9
190,Alcoholism,0.8763486331892628,0.5335249042145593,0.07042063722114503,"['NPY', 'CRH']",0.9988986128044551,0,0,2
191,DNA replication,0.8763486331892628,0.5335249042145593,0.07042063722114503,"['POLE4', 'PCNA']",0.9988986128044551,0,0,2
192,Renal cell carcinoma,0.8763486331892628,0.5335249042145593,0.07042063722114503,"['TGFB1', 'ELOB']",0.9988986128044551,0,0,2
193,Serotonergic synapse,0.8763486331892628,0.5335249042145593,0.07042063722114503,"['HTR2C', 'HTR5A']",0.9988986128044551,0,0,2
194,Herpes simplex virus 1 infection,0.8817912968099892,0.6143856143856143,0.07728963404901862,"['HLA-B', 'CYCS', 'BAX', 'ZNF853', 'SRSF9']",0.9988986128044551,0,0,5
195,Human immunodeficiency virus 1 infection,0.8817912968099892,0.6143856143856143,0.07728963404901862,"['HLA-B', 'CYCS', 'BAX', 'ELOB', 'RNF7']",0.9988986128044551,0,0,5
196,MicroRNAs in cancer,0.8817912968099892,0.6143856143856143,0.07728963404901862,"['CDK6', 'MMP16', 'CDKN2A', 'CCNG1', 'PIM1']",0.9988986128044551,0,0,5
197,Apelin signaling pathway,0.8988058183066573,0.5328537170263788,0.056849238715156535,"['GABARAPL1', 'RPS6', 'GABARAP']",0.9988986128044551,0,0,3
198,Fluid shear stress and atherosclerosis,0.8988058183066573,0.5328537170263788,0.056849238715156535,"['HSP90AA1', 'SUMO1', 'GSTP1']",0.9988986128044551,0,0,3
199,Phospholipase D signaling pathway,0.8988058183066573,0.5328537170263788,0.056849238715156535,"['PDGFC', 'KIT', 'PLD1']",0.9988986128044551,0,0,3
200,Vascular smooth muscle contraction,0.8988058183066573,0.5328537170263788,0.056849238715156535,"['PPP1R14A', 'PRKCD', 'MYL6B']",0.9988986128044551,0,0,3
201,Phagosome,0.9026747770231245,0.6201961730181701,0.0635037149731544,"['ATP6V1G1', 'ATP6AP1', 'SEC61G', 'HLA-B', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9988986128044551,0,0,7
202,Chagas disease,0.9115631057260146,0.40028694404591103,0.03706435119869813,['TGFB1'],0.9988986128044551,0,0,1
203,Glycosaminoglycan biosynthesis,0.9115631057260146,0.40028694404591103,0.03706435119869813,['CHPF'],0.9988986128044551,0,0,1
204,Glycosphingolipid biosynthesis,0.9115631057260146,0.40028694404591103,0.03706435119869813,['B3GALT2'],0.9988986128044551,0,0,1
205,Graft-versus-host disease,0.9115631057260146,0.40028694404591103,0.03706435119869813,['HLA-B'],0.9988986128044551,0,0,1
206,Longevity regulating pathway,0.9115631057260146,0.40028694404591103,0.03706435119869813,['BAX'],0.9988986128044551,0,0,1
207,NF-kappa B signaling pathway,0.9115631057260146,0.40028694404591103,0.03706435119869813,['GADD45G'],0.9988986128044551,0,0,1
208,Proximal tubule bicarbonate reclamation,0.9115631057260146,0.40028694404591103,0.03706435119869813,['ATP1B2'],0.9988986128044551,0,0,1
209,Renin secretion,0.9115631057260146,0.40028694404591103,0.03706435119869813,['PDE3A'],0.9988986128044551,0,0,1
210,beta-Alanine metabolism,0.9115631057260146,0.40028694404591103,0.03706435119869813,['CNDP2'],0.9988986128044551,0,0,1
211,Fanconi anemia pathway,0.9160506195401099,0.45689655172413796,0.04006235930512467,"['FANCI', 'CENPX']",0.9988986128044551,0,0,2
212,Gap junction,0.9160506195401099,0.45689655172413796,0.04006235930512467,"['PDGFC', 'HTR2C']",0.9988986128044551,0,0,2
213,Insulin secretion,0.9160506195401099,0.45689655172413796,0.04006235930512467,"['CCK', 'ATP1B2']",0.9988986128044551,0,0,2
214,Natural killer cell mediated cytotoxicity,0.9160506195401099,0.45689655172413796,0.04006235930512467,"['HLA-B', 'LCP2']",0.9988986128044551,0,0,2
215,Neutrophil extracellular trap formation,0.9160506195401099,0.45689655172413796,0.04006235930512467,"['VDAC1', 'SLC25A5']",0.9988986128044551,0,0,2
216,Pancreatic secretion,0.9160506195401099,0.45689655172413796,0.04006235930512467,"['CCK', 'ATP1B2']",0.9988986128044551,0,0,2
217,Calcium signaling pathway,0.9201011429212578,0.6230201299930587,0.05187993104416805,"['PHKG1', 'PDGFC', 'VEGFB', 'HTR2C', 'VDAC1', 'FGF1', 'SLC25A5', 'HTR5A', 'FGFR2']",0.9988986128044551,0,0,9
218,Protein digestion and absorption,0.9281739420882111,0.479136690647482,0.035712992824435255,"['COL5A1', 'COL21A1', 'ATP1B2']",0.9988986128044551,0,0,3
219,Antigen processing and presentation,0.9435308705458526,0.3994252873563218,0.023217072352219925,"['HSP90AA1', 'HLA-B']",0.9988986128044551,0,0,2
220,Oocyte meiosis,0.9435308705458526,0.3994252873563218,0.023217072352219925,"['SPDYE2', 'ANAPC11']",0.9988986128044551,0,0,2
221,Thyroid hormone signaling pathway,0.9435308705458526,0.3994252873563218,0.023217072352219925,"['ATP1B2', 'PFKM']",0.9988986128044551,0,0,2
222,Adipocytokine signaling pathway,0.9456105105853226,0.3199426111908178,0.017892636042356292,['NPY'],0.9988986128044551,0,0,1
223,Bladder cancer,0.9456105105853226,0.3199426111908178,0.017892636042356292,['CDKN2A'],0.9988986128044551,0,0,1
224,Chemokine signaling pathway,0.9456105105853226,0.3199426111908178,0.017892636042356292,['PRKCD'],0.9988986128044551,0,0,1
225,Endocrine and other factor-regulated calcium reabsorption,0.9456105105853226,0.3199426111908178,0.017892636042356292,['ATP1B2'],0.9988986128044551,0,0,1
226,Olfactory transduction,0.9456105105853226,0.3199426111908178,0.017892636042356292,['OR2L5'],0.9988986128044551,0,0,1
227,Platelet activation,0.9456105105853226,0.3199426111908178,0.017892636042356292,['LCP2'],0.9988986128044551,0,0,1
228,Type I diabetes mellitus,0.9456105105853226,0.3199426111908178,0.017892636042356292,['HLA-B'],0.9988986128044551,0,0,1
229,Regulation of actin cytoskeleton,0.9567812521499421,0.4553314121037464,0.02011676503693435,"['TMSB4X', 'PDGFC', 'FGF1', 'FGFR2']",0.9988986128044551,0,0,4
230,Gastric acid secretion,0.9623103548189659,0.35472541507024263,0.013627935419909124,"['SST', 'ATP1B2']",0.9988986128044551,0,0,2
231,Insulin signaling pathway,0.9623103548189659,0.35472541507024263,0.013627935419909124,"['PHKG1', 'RPS6']",0.9988986128044551,0,0,2
232,cGMP-PKG signaling pathway,0.9636421882118074,0.46812664459723285,0.017337176700892805,"['PDE3A', 'VDAC1', 'GTF2IRD1', 'ATP1B2', 'SLC25A5']",0.9988986128044551,0,0,5
233,Pathogenic Escherichia coli infection,0.9648255629745462,0.3985611510791367,0.014271660854581739,"['WIPF1', 'CYCS', 'BAX']",0.9988986128044551,0,0,3
234,"Growth hormone synthesis, secretion and action",0.9665612568328827,0.2663797226207556,0.009059734800744223,['SST'],0.9988986128044551,0,0,1
235,Insulin resistance,0.9665612568328827,0.2663797226207556,0.009059734800744223,['PRKCD'],0.9988986128044551,0,0,1
236,JAK-STAT signaling pathway,0.9665612568328827,0.2663797226207556,0.009059734800744223,['PIM1'],0.9988986128044551,0,0,1
237,Peroxisome,0.9665612568328827,0.2663797226207556,0.009059734800744223,['EPHX2'],0.9988986128044551,0,0,1
238,Salivary secretion,0.9665612568328827,0.2663797226207556,0.009059734800744223,['ATP1B2'],0.9988986128044551,0,0,1
239,Proteoglycans in cancer,0.9750111543250385,0.31896551724137934,0.008071858668148413,"['TGFB1', 'RPS6']",0.9988986128044551,0,0,2
240,Wnt signaling pathway,0.9750111543250385,0.31896551724137934,0.008071858668148413,"['SFRP1', 'ROR2']",0.9988986128044551,0,0,2
241,Dilated cardiomyopathy,0.9794486340809327,0.22812051649928264,0.004737032919774332,['TGFB1'],0.9988986128044551,0,0,1
242,Hypertrophic cardiomyopathy,0.9794486340809327,0.22812051649928264,0.004737032919774332,['TGFB1'],0.9988986128044551,0,0,1
243,Terpenoid backbone biosynthesis,0.9794486340809327,0.22812051649928264,0.004737032919774332,['PCYOX1'],0.9988986128044551,0,0,1
244,Thyroid hormone synthesis,0.9794486340809327,0.22812051649928264,0.004737032919774332,['ATP1B2'],0.9988986128044551,0,0,1
245,Aldosterone synthesis and secretion,0.9835269110897955,0.28970741901776387,0.004812121045257013,"['ATP1B2', 'PRKD1']",0.9988986128044551,0,0,2
246,Bile secretion,0.98737325886654,0.1994261119081779,0.0025341347051179197,['ATP1B2'],0.9988986128044551,0,0,1
247,Signaling pathways regulating pluripotency of stem cells,0.9922445203802568,0.177108241670652,0.0013789133644582809,['FGFR2'],0.9988986128044551,0,0,1
248,Adrenergic signaling in cardiomyocytes,0.9952378326492011,0.15925394548063126,0.0007602054926502232,['ATP1B2'],0.9988986128044551,0,0,1
249,Steroid biosynthesis,0.9952378326492011,0.15925394548063126,0.0007602054926502232,['TM7SF2'],0.9988986128044551,0,0,1
250,Focal adhesion,0.9954102997372443,0.22701149425287356,0.001044313094316887,"['PDGFC', 'VEGFB']",0.9988986128044551,0,0,2
251,Oxytocin signaling pathway,0.9970765263431621,0.14464588496152342,0.00042348776397621867,['MYL6B'],0.9988986128044551,0,0,1
252,AMPK signaling pathway,0.9988986128044551,0.12217194570135746,0.000134632771672921,['PFKM'],0.9988986128044551,0,0,1
