Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
661,hsa-miR-520b,0.3944348376388562,1.1327660502918235,1.053813762516553,"['DAZAP2', 'GDF11', 'YOD1', 'NR2F2', 'TIMM10', 'RGMB', 'COX6C', 'LSM3', 'COX6B1', 'TMEM134', 'KBTBD6', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'TMEM19', 'SLC25A33', 'SERF2', 'LAMTOR5']",0.9997898615204762,0,0,19
662,mmu-miR-24-3p,0.40689461132110266,1.161881589618816,1.0447651654769667,"['COA3', 'IGFBP5', 'ST8SIA2', 'RPL12', 'HTR5A', 'LDHA', 'OS9', 'NFIA', 'CCDC85B', 'MED10', 'SLC25A5', 'EIF4G2', 'GRINA']",0.9997898615204762,0,0,13
663,hsa-miR-6771-3p,0.40689461132110266,1.161881589618816,1.0447651654769667,"['SAMD5', 'COA4', 'RPL12', 'SMIM19', 'HSD17B12', 'COX6B1', 'PURB', 'BCKDK', 'NUDCD2', 'SELENOS', 'C18ORF32', 'EMC7', 'ANKMY1']",0.9997898615204762,0,0,13
664,hsa-miR-29c-3p,0.41122743508685033,1.1795245026686074,1.0481359089115836,"['WWTR1', 'CDK6', 'CRYBG1', 'TESPA1', 'SURF2', 'EPHX2', 'TMEM132A', 'PPT1', 'COL21A1', 'SGK1', 'BACH2']",0.9997898615204762,0,0,11
665,hsa-miR-340-5p,0.41122743508685033,1.1795245026686074,1.0481359089115836,"['ANKRD9', 'CDK6', 'H3F3B', 'TAF13', 'ZXDB', 'RPL37A', 'PIM3', 'ERH', 'MKX', 'SLC39A7', 'HMGN2']",0.9997898615204762,0,0,11
666,hsa-miR-6836-5p,0.41555367918874875,1.2060957910014514,1.0591251566203321,"['IFITM3', 'SMOC2', 'CDK6', 'MCRIP2', 'CYCS', 'MIEF2', 'PCBD1', 'ATOX1', 'OTUB1']",0.9997898615204762,0,0,9
667,hsa-miR-544b,0.41555367918874875,1.2060957910014514,1.0591251566203321,"['PLEKHG3', 'RPH3AL', 'RPL18A', 'H3F3B', 'H2AFZ', 'MRPL17', 'IMP4', 'UQCR11', 'ABRACL']",0.9997898615204762,0,0,9
668,hsa-miR-6132,0.41555367918874875,1.2060957910014514,1.0591251566203321,"['IFITM3', 'SMOC2', 'CDK6', 'MCRIP2', 'CYCS', 'MIEF2', 'PCBD1', 'ATOX1', 'OTUB1']",0.9997898615204762,0,0,9
669,hsa-miR-6776-5p,0.41555367918874875,1.2060957910014514,1.0591251566203321,"['MRPS17', 'RPL32', 'NMNAT1', 'NDUFB5', 'CCNG1', 'YOD1', 'OCIAD2', 'RBMS2', 'COX6B1']",0.9997898615204762,0,0,9
670,hsa-miR-608,0.4196565464784932,1.2505225920566008,1.08585208733035,"['ARL4C', 'PKM', 'TESPA1', 'C19ORF53', 'NDUFB11', 'APEX1', 'UQCRH']",0.9997898615204762,0,0,7
671,hsa-miR-548ar-3p,0.4196565464784932,1.2505225920566008,1.08585208733035,"['PURB', 'RPS16', 'IGFBP5', 'GOT1', 'MED10', 'RPLP0', 'HMGN2']",0.9997898615204762,0,0,7
672,hsa-miR-4651,0.4196565464784932,1.2505225920566008,1.08585208733035,"['ARL4C', 'PKM', 'TESPA1', 'C19ORF53', 'NDUFB11', 'APEX1', 'UQCRH']",0.9997898615204762,0,0,7
673,hsa-miR-6783-5p,0.4196565464784932,1.2505225920566008,1.08585208733035,"['DPM2', 'DDX11', 'ASXL3', 'SMIM19', 'VPS4A', 'PTPN9', 'ATXN7L3B']",0.9997898615204762,0,0,7
674,hsa-miR-5787,0.4196565464784932,1.2505225920566008,1.08585208733035,"['PKM', 'PCP4L1', 'RPL37A', 'DNAJB9', 'IMP4', 'HECA', 'COX6B1']",0.9997898615204762,0,0,7
675,hsa-miR-576-5p,0.4196565464784932,1.2505225920566008,1.08585208733035,"['MRPL50', 'PKM', 'ATP6AP2', 'SARAF', 'RPL13A', 'YOD1', 'RGMB']",0.9997898615204762,0,0,7
676,hsa-miR-6769a-5p,0.4196565464784932,1.2505225920566008,1.08585208733035,"['PLEKHG3', 'RPL41', 'ENTPD5', 'DIRAS1', 'RPL14', 'PTPN9', 'RETREG2']",0.9997898615204762,0,0,7
677,hsa-miR-5697,0.4196565464784932,1.2505225920566008,1.08585208733035,"['PURB', 'NMNAT1', 'TAF13', 'UQCR11', 'RPL37', 'RPL9', 'CDC14B']",0.9997898615204762,0,0,7
678,hsa-miR-4309,0.4196565464784932,1.2505225920566008,1.08585208733035,"['IFITM3', 'ANKRD9', 'SSR2', 'RUNDC1', 'MAGT1', 'OCIAD2', 'SLC25A33']",0.9997898615204762,0,0,7
679,hsa-miR-6769b-5p,0.4196565464784932,1.2505225920566008,1.08585208733035,"['PLEKHG3', 'RPL41', 'ENTPD5', 'DIRAS1', 'RPL14', 'PTPN9', 'RETREG2']",0.9997898615204762,0,0,7
680,hsa-miR-548e-3p,0.4196565464784932,1.2505225920566008,1.08585208733035,"['PURB', 'RPS16', 'IGFBP5', 'GOT1', 'MED10', 'RPLP0', 'HMGN2']",0.9997898615204762,0,0,7
681,hsa-miR-4505,0.4196565464784932,1.2505225920566008,1.08585208733035,"['PKM', 'PCP4L1', 'RPL37A', 'DNAJB9', 'IMP4', 'HECA', 'COX6B1']",0.9997898615204762,0,0,7
682,hsa-miR-548f-3p,0.4196565464784932,1.2505225920566008,1.08585208733035,"['PURB', 'RPS16', 'IGFBP5', 'GOT1', 'MED10', 'RPLP0', 'HMGN2']",0.9997898615204762,0,0,7
683,hsa-miR-1306-5p,0.4196565464784932,1.2505225920566008,1.08585208733035,"['SAMD5', 'RPL34', 'EPHX2', 'PCDH11X', 'HLA-B', 'CYCS', 'SCRG1']",0.9997898615204762,0,0,7
684,hsa-miR-4324,0.4196565464784932,1.2505225920566008,1.08585208733035,"['RPL18A', 'H3F3B', 'H2AFZ', 'MRPL17', 'IMP4', 'ABRACL', 'LSM4']",0.9997898615204762,0,0,7
685,hsa-miR-137,0.4196565464784932,1.2505225920566008,1.08585208733035,"['CDK6', 'H3F3B', 'KIT', 'RPL9', 'ATOX1', 'TXNDC17', 'COX20']",0.9997898615204762,0,0,7
686,hsa-miR-3653-3p,0.4196565464784932,1.2505225920566008,1.08585208733035,"['COX7B', 'DDX11', 'HLA-B', 'YOD1', 'CCT7', 'COX6C', 'EIF4G2']",0.9997898615204762,0,0,7
687,hsa-miR-205-3p,0.4196565464784932,1.2505225920566008,1.08585208733035,"['HRK', 'SUMO1', 'DDT', 'UQCRFS1', 'HSD17B12', 'HMGN2', 'RPL7']",0.9997898615204762,0,0,7
688,hsa-miR-320b,0.4196565464784932,1.2505225920566008,1.08585208733035,"['PURB', 'CHCHD2', 'TANGO6', 'TMEM256', 'RNF103', 'YOD1', 'COX6B1']",0.9997898615204762,0,0,7
689,hsa-miR-125b-2-3p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['DAZAP2', 'TRAPPC2L', 'RPL9']",0.9997898615204762,0,0,3
690,hsa-miR-7704,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['RPH3AL', 'NMNAT1', 'UBE2S']",0.9997898615204762,0,0,3
691,hsa-miR-3200-3p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['RPL23', 'RPSA', 'OCIAD2']",0.9997898615204762,0,0,3
692,hsa-miR-6755-3p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['PURB', 'HSP90AA1', 'PET117']",0.9997898615204762,0,0,3
693,hsa-miR-5572,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['RPH3AL', 'RPL18A', 'UBE2S']",0.9997898615204762,0,0,3
694,hsa-miR-873-3p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['RPL18A', 'RPL12', 'UQCRFS1']",0.9997898615204762,0,0,3
695,hsa-miR-7106-3p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['SCNN1G', 'DGCR6L', 'ALDOC']",0.9997898615204762,0,0,3
696,hsa-miR-1302,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['PKM', 'MCRIP2', 'HECA']",0.9997898615204762,0,0,3
697,hsa-miR-520f-5p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['PURB', 'NDUFA6', 'CGGBP1']",0.9997898615204762,0,0,3
698,mmu-miR-363-5p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['MAGT1', 'RBMS2', 'TSPAN31']",0.9997898615204762,0,0,3
699,mmu-miR-453,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['TCEAL8', 'WDR34', 'POLR2L']",0.9997898615204762,0,0,3
700,hsa-miR-4652-5p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['STK10', 'PKM', 'PGAM1']",0.9997898615204762,0,0,3
701,hsa-miR-8080,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['LDHA', 'USP5', 'CD81']",0.9997898615204762,0,0,3
702,mmu-miR-450b-5p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['STK10', 'BACH2', 'RUNX1']",0.9997898615204762,0,0,3
703,hsa-miR-5580-5p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['PCNA', 'MCRIP2', 'NPTX1']",0.9997898615204762,0,0,3
704,hsa-miR-1197,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['EPHX2', 'APEX1', 'TMEM19']",0.9997898615204762,0,0,3
705,hsa-miR-5195-5p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['DNAJC19', 'UQCR10', 'CCT7']",0.9997898615204762,0,0,3
706,mmu-miR-3097-3p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['PHKG1', 'MAGT1', 'OCIAD2']",0.9997898615204762,0,0,3
707,mmu-miR-717,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['PHKG1', 'MAGT1', 'OCIAD2']",0.9997898615204762,0,0,3
708,hsa-miR-1272,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['PIM1', 'ZNF853', 'UQCRH']",0.9997898615204762,0,0,3
709,hsa-miR-6817-5p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['RIC8A', 'CCNG1', 'RPL24']",0.9997898615204762,0,0,3
710,hsa-miR-4717-3p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['DAZAP2', 'RSL24D1', 'HAPLN1']",0.9997898615204762,0,0,3
711,hsa-miR-99b-5p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['H2AFZ', 'RPS2', 'RPS10']",0.9997898615204762,0,0,3
712,hsa-miR-26b-3p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['NCR3LG1', 'EPHX2', 'SLC25A33']",0.9997898615204762,0,0,3
713,hsa-miR-4705,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['DUSP4', 'RPL10A', 'ZPR1']",0.9997898615204762,0,0,3
714,hsa-miR-6738-3p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['RPL41', 'RPL13A', 'MDGA1']",0.9997898615204762,0,0,3
715,hsa-miR-3618,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['MRPL51', 'RPL37', 'GABARAP']",0.9997898615204762,0,0,3
716,hsa-miR-610,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['GSS', 'CD59', 'SLC25A33']",0.9997898615204762,0,0,3
717,mmu-miR-3066-5p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['TCEAL8', 'WDR34', 'POLR2L']",0.9997898615204762,0,0,3
718,hsa-miR-3677-5p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['ACOT2', 'RPS24', 'TSPAN31']",0.9997898615204762,0,0,3
719,hsa-miR-549a,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['GOT1', 'KIT', 'MRPL58']",0.9997898615204762,0,0,3
720,hsa-miR-4278,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['C19ORF53', 'APEX1', 'VPS4A']",0.9997898615204762,0,0,3
721,hsa-miR-6835-3p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['SSR2', 'ATXN7L3B', 'MKX']",0.9997898615204762,0,0,3
722,hsa-miR-4744,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['SARAF', 'DNAJB9', 'CGGBP1']",0.9997898615204762,0,0,3
723,hsa-miR-6784-5p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['IFITM3', 'PPP1R14A', 'RPL18A']",0.9997898615204762,0,0,3
724,hsa-miR-4474-5p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['DAZAP2', 'SUMO1', 'RPL37']",0.9997898615204762,0,0,3
725,hsa-miR-331-5p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['MED10', 'APEX1', 'CENPQ']",0.9997898615204762,0,0,3
726,hsa-miR-4793-5p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['H3F3B', 'IMP4', 'LRRC42']",0.9997898615204762,0,0,3
727,hsa-miR-19b-2-5p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['RPL30', 'SF3A1', 'RPLP0']",0.9997898615204762,0,0,3
728,hsa-miR-571,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['NDUFB5', 'UBE2S', 'TMED2']",0.9997898615204762,0,0,3
729,hsa-miR-3144-5p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['RPH3AL', 'PKM', 'PGAM1']",0.9997898615204762,0,0,3
730,hsa-miR-626,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['HRK', 'HLA-B', 'ABRACL']",0.9997898615204762,0,0,3
731,hsa-miR-4641,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['UQCRB', 'SGK1', 'PHLDA3']",0.9997898615204762,0,0,3
732,hsa-miR-4298,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['PKM', 'MCRIP2', 'HECA']",0.9997898615204762,0,0,3
733,hsa-miR-6828-3p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['RPL41', 'TESPA1', 'RPL13A']",0.9997898615204762,0,0,3
734,hsa-miR-4769-3p,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['RIC8A', 'CCNG1', 'RPL24']",0.9997898615204762,0,0,3
735,hsa-miR-320c,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['LDHA', 'CYCS', 'YOD1', 'VDAC1', 'ATXN7L3B']",0.9997898615204762,0,0,5
736,hsa-miR-1296-3p,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['DAZAP2', 'PKM', 'SUMO1', 'RPP25', 'PHLDA3']",0.9997898615204762,0,0,5
737,hsa-miR-6830-3p,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['ANKRD9', 'DAZAP2', 'IGFBP5', 'NRIP2', 'RUNDC1']",0.9997898615204762,0,0,5
738,hsa-miR-6793-3p,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['RIC8A', 'RPH3AL', 'SELENOW', 'NR2F2', 'MDGA1']",0.9997898615204762,0,0,5
739,hsa-miR-302d-5p,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['DUSP4', 'PURB', 'CDK6', 'FGF1', 'ZNF134']",0.9997898615204762,0,0,5
740,hsa-miR-6732-3p,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['RPS15A', 'ATP6AP1', 'UQCR11', 'TMEM9B', 'WDR77']",0.9997898615204762,0,0,5
741,hsa-miR-409-3p,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['MED10', 'UQCRFS1', 'NR2F2', 'SEC62', 'RPS24']",0.9997898615204762,0,0,5
742,hsa-miR-6761-5p,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['MRPS17', 'DPM2', 'CDK6', 'NDUFB11', 'DCTN3']",0.9997898615204762,0,0,5
743,hsa-let-7a-2-3p,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['DAZAP2', 'LYRM2', 'TOP1MT', 'BACH2', 'MANBAL']",0.9997898615204762,0,0,5
744,hsa-miR-1283,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['C18ORF32', 'YOD1', 'ATXN7L3B', 'RPL37', 'RBMS2']",0.9997898615204762,0,0,5
745,hsa-miR-6871-3p,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['WWTR1', 'CDK6', 'DIRAS1', 'EPHX2', 'SGK1']",0.9997898615204762,0,0,5
746,hsa-miR-4652-3p,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['PDE3A', 'SLC39A11', 'CISD2', 'MRPL57', 'EIF4G2']",0.9997898615204762,0,0,5
747,hsa-miR-657,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['RPS14', 'RPL30', 'PGAM1', 'MRPL17', 'LSM3']",0.9997898615204762,0,0,5
748,mmu-miR-1186b,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['MRPL51', 'DKC1', 'MAGT1', 'WDR34', 'POLR2L']",0.9997898615204762,0,0,5
749,hsa-miR-141-5p,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['HSP90AA1', 'H3F3B', 'RPL13A', 'MKX', 'RUNX1']",0.9997898615204762,0,0,5
750,hsa-miR-29b-1-5p,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['TGFB1', 'MMP16', 'COL5A1', 'DNAJB9', 'GNL3']",0.9997898615204762,0,0,5
751,hsa-miR-4433a-5p,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['RPL41', 'WBP2', 'C18ORF32', 'RPL37', 'RPL10A']",0.9997898615204762,0,0,5
752,hsa-miR-4316,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['IFITM3', 'DPM2', 'TOMM40', 'YOD1', 'RPL23A']",0.9997898615204762,0,0,5
753,hsa-miR-6728-3p,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['SELENOS', 'DGCR6L', 'FGF1', 'CYP3A5', 'SERF2']",0.9997898615204762,0,0,5
754,hsa-miR-577,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['ATP6V1G1', 'LDHA', 'MRPL17', 'DNAJB9', 'SEC62']",0.9997898615204762,0,0,5
755,hsa-miR-874-3p,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['DUSP4', 'HSD17B12', 'COX6C', 'LSM4', 'PHLDA3']",0.9997898615204762,0,0,5
756,hsa-miR-8068,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['PURB', 'RPS14', 'SUMO1', 'NCR3LG1', 'TMEM9B']",0.9997898615204762,0,0,5
757,hsa-miR-887-5p,0.425861927511812,1.1189595817926814,0.9551887682579953,"['WWTR1', 'NDUFA7', 'IGFBP5', 'ATP6AP1', 'DUSP28', 'HSD17B12', 'COX6B1', 'PURB', 'DPM2', 'UQCRQ', 'NDUFS5', 'C18ORF32', 'RPL24', 'PIM3', 'RETREG2', 'RBMS2']",0.9997898615204762,0,0,16
758,hsa-miR-129-5p,0.4286137647323508,1.0883660130718955,0.9220626859470478,"['NTNG1', 'TSEN34', 'TIMM8B', 'SF3A1', 'RGS16', 'PRKCD', 'MRPS23', 'NR2F2', 'HSD17B12', 'MAGT1', 'HAPLN1', 'COX6B1', 'ANKRD9', 'CDK6', 'KBTBD6', 'SPCS1', 'NRIP2', 'ACOT2', 'PDE3A', 'NPTX1', 'OCIAD2', 'SLC25A33', 'RPS23']",0.9997898615204762,0,0,23
759,hsa-miR-4668-5p,0.4319161008048464,1.1257309941520468,0.9450780978632889,"['DUSP4', 'SET', 'TAF13', 'SMIM19', 'RGMB', 'GABARAP', 'HAPLN1', 'DPM2', 'PKM', 'MCRIP2', 'NRIP2', 'RPL24', 'PCBD1', 'HMGN2']",0.9997898615204762,0,0,14
760,hsa-miR-6817-3p,0.4319161008048464,1.1257309941520468,0.9450780978632889,"['HRK', 'NDUFB5', 'ENTPD5', 'EPHX2', 'MRPS23', 'WDR77', 'HHAT', 'RPS15A', 'TXLNB', 'PDE3A', 'DGCR6L', 'RBM20', 'RPP25', 'C8ORF33']",0.9997898615204762,0,0,14
761,hsa-miR-5582-3p,0.4385191499767179,1.1349682730234951,0.9356131349155234,"['TMEM47', 'PURB', 'IGFBP5', 'GOT1', 'MED10', 'RPLP0', 'PDE3A', 'YOD1', 'CD59', 'HMGN2', 'LSM5', 'CDC14B']",0.9997898615204762,0,0,12
762,hsa-miR-302b-3p,0.440764646594866,1.0913107511045654,0.8940500329068668,"['DAZAP2', 'GDF11', 'YOD1', 'NR2F2', 'TIMM10', 'RGMB', 'COX6C', 'LSM3', 'COX6B1', 'TMEM134', 'KBTBD6', 'SPCS1', 'NFIA', 'C18ORF32', 'RPL14', 'CYCS', 'TMEM19', 'SLC25A33', 'SERF2']",0.9997898615204762,0,0,19
763,hsa-miR-4469,0.44584998285534166,1.1482558139534884,0.9275297506330595,"['HRK', 'GABARAPL1', 'TXLNB', 'SLC35B1', 'PELI3', 'EPHX2', 'RUNDC1', 'DUSP28', 'OCIAD2', 'CGGBP1']",0.9997898615204762,0,0,10
764,hsa-miR-4685-3p,0.44584998285534166,1.1482558139534884,0.9275297506330595,"['HRK', 'DUSP4', 'GABARAPL1', 'TXLNB', 'EPHX2', 'RUNDC1', 'DUSP28', 'BACH2', 'CGGBP1', 'SRM']",0.9997898615204762,0,0,10
765,hsa-miR-4736,0.44584998285534166,1.1482558139534884,0.9275297506330595,"['ARL4C', 'DPM2', 'SUMO1', 'NDUFB11', 'ZXDB', 'DCUN1D3', 'RPL37A', 'PIM1', 'PDE3A', 'RPS24']",0.9997898615204762,0,0,10
766,hsa-miR-7851-3p,0.44584998285534166,1.1482558139534884,0.9275297506330595,"['PLEKHG3', 'RPH3AL', 'RPL18A', 'NMNAT1', 'ENTPD5', 'MRPS23', 'OCIAD2', 'SCRG1', 'RBMS2', 'CDC14B']",0.9997898615204762,0,0,10
767,hsa-miR-96-5p,0.44584998285534166,1.1482558139534884,0.9275297506330595,"['USP5', 'RPS29', 'DDIT3', 'PGAM1', 'CCNG1', 'POMP', 'PTPN9', 'NPTX1', 'CGGBP1', 'RPS23']",0.9997898615204762,0,0,10
768,hsa-miR-4287,0.44584998285534166,1.1482558139534884,0.9275297506330595,"['HRK', 'DUSP4', 'GABARAPL1', 'TXLNB', 'EPHX2', 'RUNDC1', 'DUSP28', 'BACH2', 'CGGBP1', 'SRM']",0.9997898615204762,0,0,10
769,hsa-miR-6747-3p,0.44756931904697506,1.0933920704845814,0.8790039632627143,"['RPS6', 'MRPL17', 'IMP4', 'UQCR11', 'CDC14B', 'PURB', 'RPS4X', 'NMNAT1', 'C6ORF47', 'OPA3', 'RPL14', 'CYCS', 'RPL37', 'OCIAD2', 'EMC7', 'SLC25A33', 'PHLDA3']",0.9997898615204762,0,0,17
770,hsa-miR-5692b,0.4542057228046086,1.1689064558629776,0.9225068775286611,"['WWTR1', 'BOLA3', 'PRKCD', 'YOD1', 'EMC7', 'BACH2', 'C8ORF33', 'GNL3']",0.9997898615204762,0,0,8
771,hsa-miR-3116,0.4542057228046086,1.1689064558629776,0.9225068775286611,"['PKM', 'DGCR6L', 'YOD1', 'ANKMY1', 'CDC14B', 'PHLDA3', 'GNL3', 'PCYOX1']",0.9997898615204762,0,0,8
772,hsa-miR-4692,0.4542057228046086,1.1689064558629776,0.9225068775286611,"['NDUFB11', 'C18ORF32', 'VEGFB', 'PTPN9', 'ELOB', 'MIEF2', 'HMGN2', 'RETREG2']",0.9997898615204762,0,0,8
773,hsa-miR-4514,0.4542057228046086,1.1689064558629776,0.9225068775286611,"['NDUFB11', 'C18ORF32', 'VEGFB', 'PTPN9', 'ELOB', 'MIEF2', 'HMGN2', 'RETREG2']",0.9997898615204762,0,0,8
774,hsa-miR-5692c,0.4542057228046086,1.1689064558629776,0.9225068775286611,"['WWTR1', 'BOLA3', 'PRKCD', 'YOD1', 'EMC7', 'BACH2', 'C8ORF33', 'GNL3']",0.9997898615204762,0,0,8
775,hsa-miR-1307-3p,0.4542057228046086,1.1689064558629776,0.9225068775286611,"['SF3B5', 'RPS28', 'RPL34', 'NEK6', 'MRPS23', 'HSD17B12', 'CDC14B', 'PHLDA3']",0.9997898615204762,0,0,8
776,hsa-miR-1297,0.4542057228046086,1.1689064558629776,0.9225068775286611,"['LRRTM4', 'TAF13', 'ASXL3', 'UQCR11', 'RPL37', 'OCIAD2', 'TMEM19', 'ZNF134']",0.9997898615204762,0,0,8
777,hsa-miR-153-5p,0.4542057228046086,1.1689064558629776,0.9225068775286611,"['SAMD5', 'DAZAP2', 'PKM', 'RGS16', 'UQCRFS1', 'HMGN2', 'PFKM', 'RPS23']",0.9997898615204762,0,0,8
778,hsa-miR-6809-3p,0.4633267361770371,1.0997310795236266,0.8460481714545662,"['HRK', 'SF3A1', 'UQCRB', 'ENTPD5', 'EPHX2', 'TIMM10', 'CYP3A5', 'LSM3', 'CDK6', 'RBM20', 'NPTX1', 'SEC62', 'SGK1']",0.9997898615204762,0,0,13
779,hsa-miR-2116-3p,0.46414366464498774,1.2052023121387283,0.9250664758204126,"['PURB', 'C18ORF32', 'RPL14', 'CYCS', 'ALDOC', 'NR2F2']",0.9997898615204762,0,0,6
780,hsa-miR-4735-5p,0.46414366464498774,1.2052023121387283,0.9250664758204126,"['MRPL50', 'NMNAT1', 'NRIP2', 'ATP6AP2', 'YOD1', 'CENPQ']",0.9997898615204762,0,0,6
781,hsa-miR-3160-5p,0.46414366464498774,1.2052023121387283,0.9250664758204126,"['DAZAP2', 'NEIL2', 'YOD1', 'RGMB', 'SERF2', 'RUNX1']",0.9997898615204762,0,0,6
782,hsa-miR-922,0.46414366464498774,1.2052023121387283,0.9250664758204126,"['STK10', 'CDK6', 'WBP2', 'SLC39A11', 'MIEF2', 'RUNX1']",0.9997898615204762,0,0,6
783,hsa-miR-497-3p,0.46414366464498774,1.2052023121387283,0.9250664758204126,"['ARL4C', 'HSP90AA1', 'THYN1', 'KRT10', 'RPL10A', 'SEC62']",0.9997898615204762,0,0,6
784,mmu-miR-3082-5p,0.46414366464498774,1.2052023121387283,0.9250664758204126,"['MRPL40', 'C6ORF47', 'ENTPD5', 'MRPL17', 'FAM81A', 'BACH2']",0.9997898615204762,0,0,6
785,hsa-miR-500a-3p,0.46414366464498774,1.2052023121387283,0.9250664758204126,"['RPH3AL', 'OPA3', 'IMP4', 'OCIAD2', 'C8ORF33', 'SELENOH']",0.9997898615204762,0,0,6
786,hsa-miR-3157-5p,0.46414366464498774,1.2052023121387283,0.9250664758204126,"['TMEM134', 'MED11', 'MRPS23', 'RPL35', 'MIEF2', 'MANBAL']",0.9997898615204762,0,0,6
787,hsa-miR-3925-3p,0.46414366464498774,1.2052023121387283,0.9250664758204126,"['RPS26', 'DPM2', 'PIM3', 'PRKD1', 'CCT7', 'RPS21']",0.9997898615204762,0,0,6
788,hsa-miR-4286,0.46414366464498774,1.2052023121387283,0.9250664758204126,"['SCNN1G', 'DIRAS1', 'TMSB4X', 'RPS6', 'DCAF11', 'MRM2']",0.9997898615204762,0,0,6
789,hsa-miR-520e,0.4679227147042994,1.0715686274509804,0.8138050832263914,"['DAZAP2', 'GDF11', 'YOD1', 'NR2F2', 'TIMM10', 'RGMB', 'COX6C', 'LSM3', 'COX6B1', 'TMEM134', 'KBTBD6', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'TMEM19', 'SLC25A33', 'SERF2']",0.9997898615204762,0,0,18
790,hsa-miR-520a-3p,0.4679227147042994,1.0715686274509804,0.8138050832263914,"['DAZAP2', 'GDF11', 'YOD1', 'NR2F2', 'TIMM10', 'RGMB', 'COX6C', 'LSM3', 'COX6B1', 'TMEM134', 'KBTBD6', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'TMEM19', 'SLC25A33', 'SERF2']",0.9997898615204762,0,0,18
