Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
57,Tight Junction (GO:0070160),0.16094052340621062,4.8302158273381295,8.823453798283031,"['CXADR', 'PARD6A', 'OCEL1']",0.7623498477136292,0,0,3
58,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.23913883900960226,1.6115942028985508,2.30572552035835,"['ANKRD9', 'SPSB3', 'KBTBD6', 'UBE2S', 'ELOB', 'RNF7', 'DCAF11', 'ANAPC11']",0.9988986128044551,0,0,8
59,Mitochondrial Outer Membrane (GO:0005741),0.24443660662598535,1.3980535279805353,1.969576805422237,"['FIS1', 'TOMM40', 'ATP5MC2', 'CISD2', 'MIEF2', 'TOMM22', 'HAX1', 'BNIP1', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'TOMM5']",0.9988986128044551,0,0,13
60,Spliceosomal snRNP Complex (GO:0097525),0.2638484530183724,1.6107091172214183,2.146077229309683,"['SF3B5', 'SF3A1', 'LSM7', 'CD2BP2', 'LSM5', 'LSM4', 'LSM3']",0.9988986128044551,0,0,7
61,Mitochondrial Matrix (GO:0005759),0.2780436584017855,1.2903225806451613,1.6515833974335157,"['DNAJC19', 'GADD45GIP1', 'NDUFA7', 'MDH2', 'MRPL14', 'MRPL58', 'MRPL57', 'ATP5F1E', 'MRM2', 'BCKDK', 'SMDT1', 'MRPL40', 'MRPL51', 'BOLA3', 'ACOT2', 'FDX2']",0.9988986128044551,0,0,16
62,Intracellular Organelle Lumen (GO:0070013),0.28552867962049283,1.1689951294539862,1.465233459469595,"['GSTP1', 'MRPL58', 'SRP14', 'MRM2', 'AP4M1', 'OS9', 'PDGFC', 'APOE', 'CHGB', 'GADD45GIP1', 'HSP90AA1', 'TGFB1', 'IGFBP5', 'MDH2', 'PGAM1', 'TMEM132A', 'NME2', 'PDAP1', 'AMPD3', 'ATP5F1E', 'MANF', 'BCKDK', 'SELENOM', 'SMDT1', 'PKM', 'COL5A1', 'MMP16', 'VGF', 'BOLA3', 'IMPDH2', 'FDX2', 'ACOT2', 'COL21A1', 'ALDOC']",0.9988986128044551,0,0,34
63,SAGA-type Complex (GO:0070461),0.28985975555654514,2.4129496402877697,2.988095670421171,"['POLE4', 'SF3B5', 'TAF9B']",0.9988986128044551,0,0,3
64,Apical Junction Complex (GO:0043296),0.28985975555654514,2.4129496402877697,2.988095670421171,"['CXADR', 'PARD6A', 'OCEL1']",0.9988986128044551,0,0,3
65,Organelle Outer Membrane (GO:0031968),0.2962565124750411,1.3094890510948904,1.5930321964254988,"['FIS1', 'TOMM40', 'ATP5MC2', 'CISD2', 'MIEF2', 'TOMM22', 'HAX1', 'BNIP1', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'TOMM5']",0.9988986128044551,0,0,13
66,Early Endosome Membrane (GO:0031901),0.3268452958054645,1.608946608946609,1.799234023842332,"['IFITM3', 'LAMP5', 'HLA-B', 'NSG1', 'SNX8']",0.9988986128044551,0,0,5
67,Mitochondrial Ribosome (GO:0005761),0.3268452958054645,1.608946608946609,1.799234023842332,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL57']",0.9988986128044551,0,0,5
68,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.3268452958054645,1.608946608946609,1.799234023842332,"['ATP6V1G1', 'RNASEK', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9988986128044551,0,0,5
69,Anaphase-Promoting Complex (GO:0005680),0.32894320007609784,3.2155172413793105,3.57523775733294,"['UBE2S', 'ANAPC11']",0.9988986128044551,0,0,2
70,Endocytic Vesicle Lumen (GO:0071682),0.32894320007609784,3.2155172413793105,3.57523775733294,"['HSP90AA1', 'APOE']",0.9988986128044551,0,0,2
71,Excitatory Synapse (GO:0060076),0.32894320007609784,3.2155172413793105,3.57523775733294,"['FGFR2', 'SHANK1']",0.9988986128044551,0,0,2
72,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.32894320007609784,3.2155172413793105,3.57523775733294,"['ATP5PD', 'ATP5MC2']",0.9988986128044551,0,0,2
73,Secondary Lysosome (GO:0005767),0.32894320007609784,3.2155172413793105,3.57523775733294,"['MAP1LC3A', 'FTL']",0.9988986128044551,0,0,2
74,Secretory Granule Lumen (GO:0034774),0.37769414751550723,1.1860572483841183,1.1548290067766895,"['HSP90AA1', 'TGFB1', 'PGAM1', 'GSTP1', 'PRKCD', 'NME2', 'VEGFB', 'AMPD3', 'SRP14', 'PKM', 'TMSB4X', 'IMPDH2', 'ALDOC', 'FTL']",0.9988986128044551,0,0,14
75,U2-type Precatalytic Spliceosome (GO:0071005),0.3783028804338209,1.3786127167630058,1.3400944611151933,"['SF3B5', 'SF3A1', 'LSM7', 'LSM5', 'LSM4', 'LSM3']",0.9988986128044551,0,0,6
76,Precatalytic Spliceosome (GO:0071011),0.3783028804338209,1.3786127167630058,1.3400944611151933,"['SF3B5', 'SF3A1', 'LSM7', 'LSM5', 'LSM4', 'LSM3']",0.9988986128044551,0,0,6
77,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.38393822607524536,inf,inf,['ELOB'],0.9988986128044551,0,0,1
78,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.38393822607524536,inf,inf,['GABBR1'],0.9988986128044551,0,0,1
79,GABA-A Receptor Complex (GO:1902711),0.38393822607524536,inf,inf,['GABRD'],0.9988986128044551,0,0,1
80,MICOS Complex (GO:0061617),0.38393822607524536,inf,inf,['CHCHD10'],0.9988986128044551,0,0,1
81,PAR Polarity Complex (GO:0120157),0.38393822607524536,inf,inf,['PARD6A'],0.9988986128044551,0,0,1
82,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.38393822607524536,inf,inf,['RBM15B'],0.9988986128044551,0,0,1
83,SAGA Complex (GO:0000124),0.38393822607524536,inf,inf,['SF3B5'],0.9988986128044551,0,0,1
84,Swr1 Complex (GO:0000812),0.38393822607524536,inf,inf,['KAT5'],0.9988986128044551,0,0,1
85,U2-type Prespliceosome (GO:0071004),0.38393822607524536,inf,inf,['SF3A1'],0.9988986128044551,0,0,1
86,Apicolateral Plasma Membrane (GO:0016327),0.38393822607524536,inf,inf,['CXADR'],0.9988986128044551,0,0,1
87,Chylomicron (GO:0042627),0.38393822607524536,inf,inf,['APOE'],0.9988986128044551,0,0,1
88,Cornified Envelope (GO:0001533),0.38393822607524536,inf,inf,['KRT10'],0.9988986128044551,0,0,1
89,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.38393822607524536,inf,inf,['BCKDK'],0.9988986128044551,0,0,1
90,High-Density Lipoprotein Particle (GO:0034364),0.38393822607524536,inf,inf,['APOE'],0.9988986128044551,0,0,1
91,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.38393822607524536,inf,inf,['BCKDK'],0.9988986128044551,0,0,1
92,Nuclear Stress Granule (GO:0097165),0.38393822607524536,inf,inf,['SUMO1'],0.9988986128044551,0,0,1
93,Perineuronal Net (GO:0072534),0.38393822607524536,inf,inf,['HAPLN1'],0.9988986128044551,0,0,1
94,Perisynaptic Extracellular Matrix (GO:0098966),0.38393822607524536,inf,inf,['HAPLN1'],0.9988986128044551,0,0,1
95,Prespliceosome (GO:0071010),0.38393822607524536,inf,inf,['SF3A1'],0.9988986128044551,0,0,1
96,Shelterin Complex (GO:0070187),0.38393822607524536,inf,inf,['TINF2'],0.9988986128044551,0,0,1
97,Uniplex Complex (GO:1990246),0.38393822607524536,inf,inf,['SMDT1'],0.9988986128044551,0,0,1
98,Zymogen Granule (GO:0042588),0.38393822607524536,inf,inf,['TMED2'],0.9988986128044551,0,0,1
99,Zymogen Granule Membrane (GO:0042589),0.38393822607524536,inf,inf,['TMED2'],0.9988986128044551,0,0,1
100,Lytic Vacuole (GO:0000323),0.41122743508685033,1.1795245026686074,1.0481359089115836,"['RRAGA', 'USP5', 'ATP6AP2', 'VPS4A', 'PPT1', 'ACP2', 'CTSF', 'OCIAD2', 'USE1', 'PCYOX1', 'LAMTOR5']",0.9988986128044551,0,0,11
101,U2-type Spliceosomal Complex (GO:0005684),0.4196565464784932,1.2505225920566008,1.08585208733035,"['SF3B5', 'SF3A1', 'LSM7', 'CWC15', 'LSM5', 'LSM4', 'LSM3']",0.9988986128044551,0,0,7
102,Cell-Cell Contact Zone (GO:0044291),0.42235812131051176,1.6071942446043166,1.3852434454347926,"['CADM4', 'CXADR', 'AHNAK']",0.9988986128044551,0,0,3
103,Lipid Droplet (GO:0005811),0.42235812131051176,1.6071942446043166,1.3852434454347926,"['SET', 'C18ORF32', 'LPCAT2']",0.9988986128044551,0,0,3
104,Rough Endoplasmic Reticulum (GO:0005791),0.42235812131051176,1.6071942446043166,1.3852434454347926,"['PKM', 'SEC62', 'HGFAC']",0.9988986128044551,0,0,3
105,Tertiary Granule Membrane (GO:0070821),0.42235812131051176,1.6071942446043166,1.3852434454347926,"['ATP6AP2', 'CD59', 'PLD1']",0.9988986128044551,0,0,3
106,Lysosomal Membrane (GO:0005765),0.4319161008048464,1.1257309941520468,0.9450780978632889,"['IFITM3', 'ATP6V1G1', 'SNAPIN', 'AHNAK', 'ATP6AP2', 'NDUFC2', 'MAGT1', 'PLD1', 'ATRAID', 'RRAGA', 'RDH14', 'ATP6V1E1', 'ATP6V1D', 'LAMTOR5']",0.9988986128044551,0,0,14
107,Lytic Vacuole Membrane (GO:0098852),0.4727758214102365,1.1048034934497817,0.8276458087197721,"['IFITM3', 'ATP6V1G1', 'RRAGA', 'AHNAK', 'ATP6AP2', 'RDH14', 'ATP6V1E1', 'PLD1', 'ATP6V1D', 'ATRAID', 'LAMTOR5']",0.9988986128044551,0,0,11
108,Specific Granule Membrane (GO:0035579),0.4769397012131694,1.2853025936599423,0.9515933229148481,"['STK10', 'CD59', 'PLD1', 'ATP6V1D']",0.9988986128044551,0,0,4
109,BLOC-1 Complex (GO:0031083),0.49694575097776406,1.6063218390804597,1.1232597591931115,"['BLOC1S6', 'SNAPIN']",0.9988986128044551,0,0,2
110,GABA-ergic Synapse (GO:0098982),0.49694575097776406,1.6063218390804597,1.1232597591931115,"['CBLN4', 'MDGA1']",0.9988986128044551,0,0,2
111,RNA Polymerase I Complex (GO:0005736),0.49694575097776406,1.6063218390804597,1.1232597591931115,"['POLR2K', 'POLR2L']",0.9988986128044551,0,0,2
112,RNA Polymerase III Complex (GO:0005666),0.49694575097776406,1.6063218390804597,1.1232597591931115,"['POLR2K', 'POLR2L']",0.9988986128044551,0,0,2
113,Coated Vesicle (GO:0030135),0.49694575097776406,1.6063218390804597,1.1232597591931115,"['HAX1', 'TMED2']",0.9988986128044551,0,0,2
114,Dense Core Granule (GO:0031045),0.49694575097776406,1.6063218390804597,1.1232597591931115,"['SYT4', 'NPY']",0.9988986128044551,0,0,2
115,Microbody Lumen (GO:0031907),0.49694575097776406,1.6063218390804597,1.1232597591931115,"['EPHX2', 'ACOT2']",0.9988986128044551,0,0,2
116,Microvillus (GO:0005902),0.49694575097776406,1.6063218390804597,1.1232597591931115,"['TGFB1', 'CDHR2']",0.9988986128044551,0,0,2
117,Peroxisomal Matrix (GO:0005782),0.49694575097776406,1.6063218390804597,1.1232597591931115,"['EPHX2', 'ACOT2']",0.9988986128044551,0,0,2
118,"Preribosome, Large Subunit Precursor (GO:0030687)",0.49694575097776406,1.6063218390804597,1.1232597591931115,"['MRTO4', 'ZNF622']",0.9988986128044551,0,0,2
119,Sarcoplasmic Reticulum (GO:0016529),0.49694575097776406,1.6063218390804597,1.1232597591931115,"['HAX1', 'S100A1']",0.9988986128044551,0,0,2
120,Secretory Granule Membrane (GO:0030667),0.49699340318379875,1.0709426627793974,0.7487801126556738,"['CYB5R1', 'STK10', 'SYT4', 'ATP6AP2', 'RAB24', 'HLA-B', 'TMED2', 'NDUFC2', 'CD59', 'MAGT1', 'PLD1', 'ATP6V1D']",0.9988986128044551,0,0,12
121,Lysosome (GO:0005764),0.5221688950243868,1.0217537263327514,0.6638989821096775,"['IFITM3', 'HSP90AA1', 'ATP6V1G1', 'AHNAK', 'USP5', 'PRKCD', 'VPS4A', 'ATP6AP2', 'PLD1', 'ATRAID', 'USE1', 'RRAGA', 'PPT1', 'RDH14', 'ACP2', 'OCIAD2', 'CTSF', 'ATP6V1E1', 'ATP6V1D', 'PCYOX1', 'LAMTOR5']",0.9988986128044551,0,0,21
122,Actin-Based Cell Projection (GO:0098858),0.5448752295755458,1.20431654676259,0.7312591369960239,"['CXADR', 'TGFB1', 'ERMN']",0.9988986128044551,0,0,3
123,Exocytic Vesicle Membrane (GO:0099501),0.5448752295755458,1.20431654676259,0.7312591369960239,"['SYT4', 'SLC32A1', 'SYNGR3']",0.9988986128044551,0,0,3
124,Serine/Threonine Protein Kinase Complex (GO:1902554),0.5448752295755458,1.20431654676259,0.7312591369960239,"['PARD6A', 'CDK6', 'CCNG1']",0.9988986128044551,0,0,3
125,Synaptic Vesicle Membrane (GO:0030672),0.5448752295755458,1.20431654676259,0.7312591369960239,"['SYT4', 'SLC32A1', 'SYNGR3']",0.9988986128044551,0,0,3
126,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.5770025710939355,1.0701248799231509,0.5884708280096197,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.9988986128044551,0,0,4
127,Spliceosomal tri-snRNP Complex (GO:0097526),0.5770025710939355,1.0701248799231509,0.5884708280096197,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.9988986128044551,0,0,4
128,Endoplasmic Reticulum Membrane (GO:0005789),0.5922194552810762,0.9717764936385507,0.509092336918024,"['PGAP3', 'SLC35B1', 'CISD2', 'MAGT1', 'HSD17B12', 'SELENOK', 'PLD1', 'USE1', 'CYP3A5', 'USP19', 'CLGN', 'TM7SF2', 'CYB5R1', 'HHAT', 'TMEM147', 'OS9', 'BNIP1', 'TMED2', 'DNAJB9', 'SARAF', 'CD59', 'RDH14', 'EMC6', 'SLC39A7', 'RPS27A', 'EMC7', 'OST4', 'ATP6AP2', 'HLA-B', 'DPM2', 'DPM3', 'SPCS1', 'RNF103', 'TMEM258', 'SELENOS', 'LPCAT2', 'BAX']",0.9988986128044551,0,0,37
129,ATAC Complex (GO:0140672),0.62059788944251,1.60545193687231,0.7659160505259486,['POLE4'],0.9988986128044551,0,0,1
130,COPI-coated Vesicle (GO:0030137),0.62059788944251,1.60545193687231,0.7659160505259486,['TMED2'],0.9988986128044551,0,0,1
131,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.62059788944251,1.60545193687231,0.7659160505259486,['KAT5'],0.9988986128044551,0,0,1
132,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.62059788944251,1.60545193687231,0.7659160505259486,['OS9'],0.9988986128044551,0,0,1
133,INO80-type Complex (GO:0097346),0.62059788944251,1.60545193687231,0.7659160505259486,['KAT5'],0.9988986128044551,0,0,1
134,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.62059788944251,1.60545193687231,0.7659160505259486,['KAT5'],0.9988986128044551,0,0,1
135,SCF Ubiquitin Ligase Complex (GO:0019005),0.62059788944251,1.60545193687231,0.7659160505259486,['SPSB3'],0.9988986128044551,0,0,1
136,TRAPPII Protein Complex (GO:1990071),0.62059788944251,1.60545193687231,0.7659160505259486,['TRAPPC2L'],0.9988986128044551,0,0,1
137,TRAPPIII Protein Complex (GO:1990072),0.62059788944251,1.60545193687231,0.7659160505259486,['TRAPPC2L'],0.9988986128044551,0,0,1
138,Axonal Growth Cone (GO:0044295),0.62059788944251,1.60545193687231,0.7659160505259486,['HSP90AA1'],0.9988986128044551,0,0,1
139,Chromocenter (GO:0010369),0.62059788944251,1.60545193687231,0.7659160505259486,['TINF2'],0.9988986128044551,0,0,1
140,Endosome Lumen (GO:0031904),0.62059788944251,1.60545193687231,0.7659160505259486,['AP4M1'],0.9988986128044551,0,0,1
141,Exocytic Vesicle (GO:0070382),0.62059788944251,1.60545193687231,0.7659160505259486,['SYT10'],0.9988986128044551,0,0,1
142,Keratin Filament (GO:0045095),0.62059788944251,1.60545193687231,0.7659160505259486,['KRT10'],0.9988986128044551,0,0,1
143,Microvillus Membrane (GO:0031528),0.62059788944251,1.60545193687231,0.7659160505259486,['CDHR2'],0.9988986128044551,0,0,1
144,Mitotic Spindle Microtubule (GO:1990498),0.62059788944251,1.60545193687231,0.7659160505259486,['HAUS4'],0.9988986128044551,0,0,1
145,Muscle Myosin Complex (GO:0005859),0.62059788944251,1.60545193687231,0.7659160505259486,['MYL6B'],0.9988986128044551,0,0,1
146,Nuclear Inclusion Body (GO:0042405),0.62059788944251,1.60545193687231,0.7659160505259486,['STUB1'],0.9988986128044551,0,0,1
147,Secretory Vesicle (GO:0099503),0.62059788944251,1.60545193687231,0.7659160505259486,['SYT10'],0.9988986128044551,0,0,1
148,Transcription Factor TFTC Complex (GO:0033276),0.62059788944251,1.60545193687231,0.7659160505259486,['TAF9B'],0.9988986128044551,0,0,1
149,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.6350029518052538,1.0699233716475096,0.4858796269002295,"['DNAJC19', 'TIMM10']",0.9988986128044551,0,0,2
150,U2 snRNP (GO:0005686),0.6350029518052538,1.0699233716475096,0.4858796269002295,"['SF3B5', 'SF3A1']",0.9988986128044551,0,0,2
151,Acrosomal Vesicle (GO:0001669),0.6350029518052538,1.0699233716475096,0.4858796269002295,"['CXADR', 'SPACA9']",0.9988986128044551,0,0,2
152,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.6350029518052538,1.0699233716475096,0.4858796269002295,"['CDK6', 'CCNG1']",0.9988986128044551,0,0,2
153,Cytoplasmic Stress Granule (GO:0010494),0.6350029518052538,1.0699233716475096,0.4858796269002295,"['DAZAP2', 'MCRIP2']",0.9988986128044551,0,0,2
154,Transcription Factor TFIID Complex (GO:0005669),0.6350029518052538,1.0699233716475096,0.4858796269002295,"['TAF13', 'TAF9B']",0.9988986128044551,0,0,2
155,P-body (GO:0000932),0.650574121804583,0.962589928057554,0.4138174501408008,"['LSM1', 'LSM4', 'LSM3']",0.9988986128044551,0,0,3
156,Platelet Alpha Granule Lumen (GO:0031093),0.650574121804583,0.962589928057554,0.4138174501408008,"['TGFB1', 'TMSB4X', 'VEGFB']",0.9988986128044551,0,0,3
157,Adherens Junction (GO:0005912),0.6650793846408292,0.9164265129682997,0.37376351779909694,"['CXADR', 'CCDC85B', 'PARK7', 'EIF4G2']",0.9988986128044551,0,0,4
158,Cell-Cell Junction (GO:0005911),0.6703363871473909,0.9013062409288825,0.36050052452904124,"['TMEM47', 'CXADR', 'CADM4', 'PARD6A', 'AHNAK', 'CCDC85B', 'CCN3', 'PARK7', 'EIF4G2']",0.9988986128044551,0,0,9
159,Vesicle (GO:0031982),0.6703363871473909,0.9013062409288825,0.36050052452904124,"['PKM', 'AHNAK', 'RIPK2', 'CD81', 'GSTP1', 'CD59', 'APOE', 'CTSF', 'RPS27A']",0.9988986128044551,0,0,9
160,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.7373912320260567,0.8014388489208633,0.24414767307813043,"['HLA-B', 'TMED2', 'CD59']",0.9988986128044551,0,0,3
161,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.7373912320260567,0.8014388489208633,0.24414767307813043,"['HLA-B', 'TMED2', 'CD59']",0.9988986128044551,0,0,3
162,Coated Vesicle Membrane (GO:0030662),0.7373912320260567,0.8014388489208633,0.24414767307813043,"['HLA-B', 'TMED2', 'CD59']",0.9988986128044551,0,0,3
163,U12-type Spliceosomal Complex (GO:0005689),0.7413252351369617,0.8017241379310345,0.23996873071887626,"['SF3B5', 'LSM7']",0.9988986128044551,0,0,2
164,Azurophil Granule Membrane (GO:0035577),0.7413252351369617,0.8017241379310345,0.23996873071887626,"['NDUFC2', 'MAGT1']",0.9988986128044551,0,0,2
165,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.7413252351369617,0.8017241379310345,0.23996873071887626,"['ROR2', 'APOE']",0.9988986128044551,0,0,2
166,Filopodium (GO:0030175),0.7413252351369617,0.8017241379310345,0.23996873071887626,"['CXADR', 'ERMN']",0.9988986128044551,0,0,2
167,trans-Golgi Network Membrane (GO:0032588),0.7413252351369617,0.8017241379310345,0.23996873071887626,"['AP4M1', 'NSG1']",0.9988986128044551,0,0,2
168,Endocytic Vesicle (GO:0030139),0.7443863368228216,0.8008658008658008,0.23641166738084854,"['HSP90AA1', 'ENTPD7', 'APOE', 'RPS27A', 'PLD1']",0.9988986128044551,0,0,5
169,Peroxisome (GO:0005777),0.7501556493133743,0.8005780346820809,0.23014581951945842,"['FIS1', 'EPHX2', 'IMPDH2', 'ACOT2', 'MIEF2', 'DEPP1']",0.9988986128044551,0,0,6
170,Golgi Cisterna Membrane (GO:0032580),0.7664250043834985,0.8020086083213773,0.21334906850338145,['TMEM115'],0.9988986128044551,0,0,1
171,Golgi Stack (GO:0005795),0.7664250043834985,0.8020086083213773,0.21334906850338145,['LPCAT2'],0.9988986128044551,0,0,1
172,MHC Class I Protein Complex (GO:0042612),0.7664250043834985,0.8020086083213773,0.21334906850338145,['HLA-B'],0.9988986128044551,0,0,1
173,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.7664250043834985,0.8020086083213773,0.21334906850338145,['TIMM10'],0.9988986128044551,0,0,1
174,U5 snRNP (GO:0005682),0.7664250043834985,0.8020086083213773,0.21334906850338145,['CD2BP2'],0.9988986128044551,0,0,1
175,Astrocyte Projection (GO:0097449),0.7664250043834985,0.8020086083213773,0.21334906850338145,['ATP1B2'],0.9988986128044551,0,0,1
176,Clathrin-Coated Vesicle (GO:0030136),0.7664250043834985,0.8020086083213773,0.21334906850338145,['HAX1'],0.9988986128044551,0,0,1
177,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.7664250043834985,0.8020086083213773,0.21334906850338145,['SNAPIN'],0.9988986128044551,0,0,1
178,Dendrite Membrane (GO:0032590),0.7664250043834985,0.8020086083213773,0.21334906850338145,['LAMP5'],0.9988986128044551,0,0,1
179,Endolysosome (GO:0036019),0.7664250043834985,0.8020086083213773,0.21334906850338145,['PRKCD'],0.9988986128044551,0,0,1
180,Glial Cell Projection (GO:0097386),0.7664250043834985,0.8020086083213773,0.21334906850338145,['ATP1B2'],0.9988986128044551,0,0,1
181,Heterochromatin (GO:0000792),0.7664250043834985,0.8020086083213773,0.21334906850338145,['CDKN2A'],0.9988986128044551,0,0,1
182,Intercalated Disc (GO:0014704),0.7664250043834985,0.8020086083213773,0.21334906850338145,['CXADR'],0.9988986128044551,0,0,1
183,Melanosome (GO:0042470),0.7664250043834985,0.8020086083213773,0.21334906850338145,['APOE'],0.9988986128044551,0,0,1
184,Neuron To Neuron Synapse (GO:0098984),0.7664250043834985,0.8020086083213773,0.21334906850338145,['ATP1B2'],0.9988986128044551,0,0,1
185,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.7664250043834985,0.8020086083213773,0.21334906850338145,['RNASEK'],0.9988986128044551,0,0,1
186,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.7664250043834985,0.8020086083213773,0.21334906850338145,['ATP1B2'],0.9988986128044551,0,0,1
187,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.7664250043834985,0.8020086083213773,0.21334906850338145,['RNASEK'],0.9988986128044551,0,0,1
188,Membrane Raft (GO:0045121),0.7997753617025876,0.7274039092220911,0.16251977369561915,"['STOML2', 'CXADR', 'AHNAK', 'PPT1', 'LCP2']",0.9988986128044551,0,0,5
189,Platelet Alpha Granule (GO:0031091),0.8009117305841251,0.7114953570284982,0.15795519731988658,"['CYB5R1', 'TGFB1', 'TMSB4X', 'VEGFB']",0.9988986128044551,0,0,4
190,Tertiary Granule (GO:0070820),0.8009117305841251,0.7114953570284982,0.15795519731988658,"['ATP6AP2', 'ALDOC', 'CD59', 'PLD1']",0.9988986128044551,0,0,4
191,Extracellular Membrane-Bounded Organelle (GO:0065010),0.8061291250992996,0.6863309352517986,0.14791210260684493,"['PKM', 'CTSF', 'APOE']",0.9988986128044551,0,0,3
192,Extracellular Vesicle (GO:1903561),0.8061291250992996,0.6863309352517986,0.14791210260684493,"['PKM', 'CTSF', 'APOE']",0.9988986128044551,0,0,3
193,Early Endosome (GO:0005769),0.8062514348524271,0.7522591645353793,0.16200625625004605,"['IFITM3', 'LAMP5', 'AP4M1', 'VPS4A', 'HLA-B', 'APOE', 'NSG1', 'SNX8']",0.9988986128044551,0,0,8
194,Golgi Lumen (GO:0005796),0.8199051042528405,0.6408045977011494,0.1272424363303899,"['TGFB1', 'MMP16']",0.9988986128044551,0,0,2
195,Basement Membrane (GO:0005604),0.8199051042528405,0.6408045977011494,0.1272424363303899,"['SMOC2', 'USH2A']",0.9988986128044551,0,0,2
196,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.8199051042528405,0.6408045977011494,0.1272424363303899,"['ROR2', 'APOE']",0.9988986128044551,0,0,2
197,Intermediate Filament Cytoskeleton (GO:0045111),0.8199051042528405,0.6408045977011494,0.1272424363303899,"['KRT10', 'PFDN5']",0.9988986128044551,0,0,2
198,Microbody Membrane (GO:0031903),0.8199051042528405,0.6408045977011494,0.1272424363303899,"['FIS1', 'IMPDH2']",0.9988986128044551,0,0,2
199,Peroxisomal Membrane (GO:0005778),0.8199051042528405,0.6408045977011494,0.1272424363303899,"['FIS1', 'IMPDH2']",0.9988986128044551,0,0,2
200,Nuclear Membrane (GO:0031965),0.843158284371321,0.684971098265896,0.11685646350545834,"['CUEDC2', 'TMEM147', 'SUMO1', 'MRPS23', 'ATP5MF', 'TM7SF2']",0.9988986128044551,0,0,6
201,Actin Cytoskeleton (GO:0015629),0.8448163817077275,0.7184325108853411,0.12115356693920372,"['STOML2', 'HAX1', 'AHNAK', 'WIPF1', 'APEX1', 'CROCC', 'KLHL17', 'CENPQ', 'CORO2B']",0.9988986128044551,0,0,9
202,Endosome Membrane (GO:0010008),0.8467272579991718,0.7254228329809725,0.12069341761647973,"['IFITM3', 'LAMP5', 'ATP6AP1', 'ATP6AP2', 'VPS4A', 'HLA-B', 'NSG1', 'RPS27A', 'SNX8', 'LAMTOR5']",0.9988986128044551,0,0,10
203,Endoplasmic Reticulum Lumen (GO:0005788),0.8489900367131704,0.7311984473556526,0.11970290969731043,"['SELENOM', 'OS9', 'IGFBP5', 'COL5A1', 'VGF', 'PDGFC', 'TMEM132A', 'COL21A1', 'APOE', 'CHGB', 'MANF']",0.9988986128044551,0,0,11
204,Azurophil Granule (GO:0042582),0.8499129324520357,0.6397694524495677,0.10404018302052417,"['PRKCD', 'NDUFC2', 'MAGT1', 'FTL']",0.9988986128044551,0,0,4
205,Specific Granule (GO:0042581),0.8499129324520357,0.6397694524495677,0.10404018302052417,"['STK10', 'CD59', 'PLD1', 'ATP6V1D']",0.9988986128044551,0,0,4
206,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.856251221879535,0.5341941654710665,0.0829023737418638,['DCAF11'],0.9988986128044551,0,0,1
207,Golgi Cisterna (GO:0031985),0.856251221879535,0.5341941654710665,0.0829023737418638,['TMEM115'],0.9988986128044551,0,0,1
208,Golgi-associated Vesicle (GO:0005798),0.856251221879535,0.5341941654710665,0.0829023737418638,['TMED2'],0.9988986128044551,0,0,1
209,MHC Protein Complex (GO:0042611),0.856251221879535,0.5341941654710665,0.0829023737418638,['HLA-B'],0.9988986128044551,0,0,1
210,Actin Filament (GO:0005884),0.856251221879535,0.5341941654710665,0.0829023737418638,['WIPF1'],0.9988986128044551,0,0,1
