Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,VEGFA-VEGFR2 Signaling Pathway WP3888,0.09573978876749394,1.5037697429970833,3.5280262263473827,"['SET', 'RPL10A', 'RPL7', 'SCUBE2', 'LDHA', 'RPL18A', 'TMSB4X', 'RPLP2', 'DNAJB9', 'ATP6V1E1', 'CCT7', 'HSP90AA1', 'SSR4', 'TRPC3', 'PRKCD', 'RPS6', 'RPL13A', 'RCN1', 'PTPN9', 'CYCS', 'RPL27', 'PRKD1', 'RPL26', 'EIF3D', 'EIF4G2']",0.9746926686181449,0,0,25
19,Cell cycle WP179,0.13060182727323078,2.2590448625180897,4.598516400319487,"['TGFB1', 'CDK6', 'PCNA', 'CDKN2A', 'CDC14B', 'ANAPC11', 'GADD45G']",0.9746926686181449,0,0,7
20,Serotonin and anxiety WP3947,0.14727825665010125,inf,inf,"['CRH', 'HTR2C']",0.9746926686181449,0,0,2
21,Serotonin and anxiety-related events WP3944,0.14727825665010125,inf,inf,"['CRH', 'HTR2C']",0.9746926686181449,0,0,2
22,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.14727825665010125,inf,inf,"['GSTP1', 'EPHX2']",0.9746926686181449,0,0,2
23,CAMKK2  Pathway WP4874,0.14727825665010125,inf,inf,"['FIS1', 'MAP1LC3A']",0.9746926686181449,0,0,2
24,Type II diabetes mellitus WP1584,0.14727825665010125,inf,inf,"['SURF1', 'PRKCD']",0.9746926686181449,0,0,2
25,Urea cycle and associated pathways WP4595,0.14727825665010125,inf,inf,"['GOT1', 'MDH2']",0.9746926686181449,0,0,2
26,Urea cycle and metabolism of amino groups WP497,0.14727825665010125,inf,inf,"['ODC1', 'SRM']",0.9746926686181449,0,0,2
27,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.14727825665010125,inf,inf,"['TGFB1', 'VIP']",0.9746926686181449,0,0,2
28,Cori Cycle WP1946,0.14727825665010125,inf,inf,"['LDHA', 'PGAM1']",0.9746926686181449,0,0,2
29,Wnt Signaling Pathway WP363,0.14727825665010125,inf,inf,"['CDK6', 'ROR2']",0.9746926686181449,0,0,2
30,Dual hijack model of Vif in HIV infection WP3300,0.14727825665010125,inf,inf,"['ELOB', 'RUNX1']",0.9746926686181449,0,0,2
31,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.14727825665010125,inf,inf,"['H3F3B', 'H2AFZ']",0.9746926686181449,0,0,2
32,Gastric acid production WP2596,0.14727825665010125,inf,inf,"['CCK', 'VIP']",0.9746926686181449,0,0,2
33,Glutathione metabolism WP100,0.14727825665010125,inf,inf,"['GPX4', 'GSS']",0.9746926686181449,0,0,2
34,Histone Modifications WP2369,0.14727825665010125,inf,inf,"['SET', 'H3F3B']",0.9746926686181449,0,0,2
35,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.14727825665010125,inf,inf,"['SFRP1', 'TGFB1']",0.9746926686181449,0,0,2
36,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.14727825665010125,inf,inf,"['GOT1', 'MDH2']",0.9746926686181449,0,0,2
37,NO/cGMP/PKG mediated Neuroprotection WP4008,0.14727825665010125,inf,inf,"['PDE3A', 'CYCS']",0.9746926686181449,0,0,2
38,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.14727825665010125,inf,inf,"['TGFB1', 'BAX']",0.9746926686181449,0,0,2
39,miRNA regulation of DNA damage response WP1530,0.14929345142586203,2.6863876863876865,5.109083418486237,"['CDK6', 'CCNG1', 'CYCS', 'BAX', 'GADD45G']",0.9746926686181449,0,0,5
40,Modulators of TCR signaling and T cell activation WP5072,0.14929345142586203,2.6863876863876865,5.109083418486237,"['FIBP', 'NDUFB10', 'ELOB', 'LCP2', 'RNF7']",0.9746926686181449,0,0,5
41,Non-small cell lung cancer WP4255,0.14929345142586203,2.6863876863876865,5.109083418486237,"['CDK6', 'CDKN2A', 'CYCS', 'BAX', 'GADD45G']",0.9746926686181449,0,0,5
42,16p11.2 proximal deletion syndrome WP4949,0.15736132903216896,3.2219020172910664,5.957975553047508,"['PCNA', 'ASPHD1', 'SEZ6L2', 'CCT7']",0.9746926686181449,0,0,4
43,Base Excision Repair WP4752,0.15736132903216896,3.2219020172910664,5.957975553047508,"['POLE4', 'PCNA', 'NEIL2', 'APEX1']",0.9746926686181449,0,0,4
44,Corticotropin-releasing hormone signaling pathway WP2355,0.15736132903216896,3.2219020172910664,5.957975553047508,"['HSP90AA1', 'TGFB1', 'PRKCD', 'CRH']",0.9746926686181449,0,0,4
45,Metabolic reprogramming in colon cancer WP4290,0.15736132903216896,3.2219020172910664,5.957975553047508,"['LDHA', 'PKM', 'MDH2', 'PGAM1']",0.9746926686181449,0,0,4
46,Prader-Willi and Angelman Syndrome WP3998,0.15736132903216896,3.2219020172910664,5.957975553047508,"['CDK6', 'CDKN2A', 'HTR2C', 'GABRD']",0.9746926686181449,0,0,4
47,Cardiac Hypertrophic Response WP2795,0.16094052340621062,4.8302158273381295,8.823453798283031,"['TGFB1', 'PRKD1', 'FGFR2']",0.9746926686181449,0,0,3
48,Type 2 papillary renal cell carcinoma WP4241,0.16094052340621062,4.8302158273381295,8.823453798283031,"['TGFB1', 'COL21A1', 'ELOB']",0.9746926686181449,0,0,3
49,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.16094052340621062,4.8302158273381295,8.823453798283031,"['MAP1LC3A', 'IGFBP5', 'PLD1']",0.9746926686181449,0,0,3
50,Nanomaterial induced apoptosis WP2507,0.16094052340621062,4.8302158273381295,8.823453798283031,"['ENDOG', 'BAX', 'CYCS']",0.9746926686181449,0,0,3
51,Nucleotide metabolism WP404,0.16094052340621062,4.8302158273381295,8.823453798283031,"['NME2', 'OAZ1', 'SRM']",0.9746926686181449,0,0,3
52,Melanoma WP4685,0.23342338115380595,2.012987012987013,2.9286975988663286,"['CDK6', 'CDKN2A', 'KIT', 'BAX', 'GADD45G']",0.9746926686181449,0,0,5
53,Proteasome Degradation WP183,0.23342338115380595,2.012987012987013,2.9286975988663286,"['PSMB6', 'PSMC5', 'H2AFZ', 'HLA-B', 'PSMB10']",0.9746926686181449,0,0,5
54,DNA damage response WP707,0.25900186974375333,2.1460134486071087,2.8990924841741412,"['CDK6', 'CYCS', 'BAX', 'GADD45G']",0.9746926686181449,0,0,4
55,Selenium Micronutrient Network WP15,0.2638484530183724,1.6107091172214183,2.146077229309683,"['SELENOM', 'GPX4', 'SELENOS', 'SELENOW', 'SELENOK', 'SEPHS2', 'SELENOH']",0.9746926686181449,0,0,7
56,DNA Repair Pathways Full Network WP4946,0.2638484530183724,1.6107091172214183,2.146077229309683,"['FANCI', 'POLE4', 'DCLRE1C', 'NEIL2', 'PCNA', 'CENPX', 'APEX1']",0.9746926686181449,0,0,7
57,TP53 network WP1742,0.28985975555654514,2.4129496402877697,2.988095670421171,"['SUMO1', 'CDKN2A', 'BAX']",0.9746926686181449,0,0,3
58,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.28985975555654514,2.4129496402877697,2.988095670421171,"['PRKCD', 'RPS6', 'PIM1']",0.9746926686181449,0,0,3
59,Tumor suppressor activity of SMARCB1 WP4204,0.28985975555654514,2.4129496402877697,2.988095670421171,"['CDK6', 'H3F3B', 'CDKN2A']",0.9746926686181449,0,0,3
60,Glycosylation and related congenital defects WP4521,0.28985975555654514,2.4129496402877697,2.988095670421171,"['DPM2', 'DPM3', 'MAGT1']",0.9746926686181449,0,0,3
61,Interleukin-11 Signaling Pathway WP2332,0.28985975555654514,2.4129496402877697,2.988095670421171,"['TGFB1', 'RPS6', 'RUNX2']",0.9746926686181449,0,0,3
62,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.28985975555654514,2.4129496402877697,2.988095670421171,"['HSP90AA1', 'CDKN2A', 'BAX']",0.9746926686181449,0,0,3
63,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.28985975555654514,2.4129496402877697,2.988095670421171,"['LDHA', 'PKM', 'BAX']",0.9746926686181449,0,0,3
64,Pregnane X receptor pathway WP2876,0.28985975555654514,2.4129496402877697,2.988095670421171,"['HSP90AA1', 'PSMC5', 'CYP3A5']",0.9746926686181449,0,0,3
65,Rett syndrome causing genes WP4312,0.28985975555654514,2.4129496402877697,2.988095670421171,"['IMPDH2', 'HAP1', 'GABRD']",0.9746926686181449,0,0,3
66,Apoptosis Modulation and Signaling WP1772,0.2926341480851838,1.6098265895953756,1.9782065750684654,"['HRK', 'ENDOG', 'CDKN2A', 'CYCS', 'BAX', 'PRKD1']",0.9746926686181449,0,0,6
67,Gastrin signaling pathway WP4659,0.2926341480851838,1.6098265895953756,1.9782065750684654,"['KAT5', 'CDKN2A', 'RPS6', 'PRKCD', 'KIT', 'PRKD1']",0.9746926686181449,0,0,6
68,7q11.23 copy number variation syndrome WP4932,0.3268452958054645,1.608946608946609,1.799234023842332,"['PCNA', 'ATP5MC2', 'GTF2IRD1', 'ATP5F1E', 'ATP5MC1']",0.9746926686181449,0,0,5
69,Pathways in clear cell renal cell carcinoma WP4018,0.3268452958054645,1.608946608946609,1.799234023842332,"['LDHA', 'PKM', 'TGFB1', 'ALDOC', 'PFKM']",0.9746926686181449,0,0,5
70,ACE Inhibitor Pathway WP554,0.32894320007609784,3.2155172413793105,3.57523775733294,"['TGFB1', 'ATP6AP2']",0.9746926686181449,0,0,2
71,Amyotrophic lateral sclerosis (ALS) WP2447,0.32894320007609784,3.2155172413793105,3.57523775733294,"['TOMM40', 'BAX']",0.9746926686181449,0,0,2
72,Type II interferon signaling (IFNG) WP619,0.32894320007609784,3.2155172413793105,3.57523775733294,"['PRKCD', 'HLA-B']",0.9746926686181449,0,0,2
73,Cysteine and methionine catabolism WP4504,0.32894320007609784,3.2155172413793105,3.57523775733294,"['GOT1', 'GSS']",0.9746926686181449,0,0,2
74,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.32894320007609784,3.2155172413793105,3.57523775733294,"['RPS6', 'SGK1']",0.9746926686181449,0,0,2
75,Hematopoietic Stem Cell Differentiation WP2849,0.32894320007609784,3.2155172413793105,3.57523775733294,"['PIM1', 'RUNX1']",0.9746926686181449,0,0,2
76,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.32894320007609784,3.2155172413793105,3.57523775733294,"['FGFR2', 'GADD45G']",0.9746926686181449,0,0,2
77,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.32894320007609784,3.2155172413793105,3.57523775733294,"['MAP1LC3A', 'FTL']",0.9746926686181449,0,0,2
78,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.32894320007609784,3.2155172413793105,3.57523775733294,"['EIF3I', 'EIF3D']",0.9746926686181449,0,0,2
79,Oxidation by Cytochrome P450 WP43,0.32894320007609784,3.2155172413793105,3.57523775733294,"['CYB5R1', 'CYP3A5']",0.9746926686181449,0,0,2
80,22q11.2 copy number variation syndrome WP4657,0.36871025506075633,1.6080691642651297,1.6044416175588965,"['RANBP1', 'MRPL40', 'DGCR6L', 'FGFR2']",0.9746926686181449,0,0,4
81,Apoptosis WP254,0.36871025506075633,1.6080691642651297,1.6044416175588965,"['HRK', 'CDKN2A', 'CYCS', 'BAX']",0.9746926686181449,0,0,4
82,Aryl Hydrocarbon Receptor Pathway WP2873,0.36871025506075633,1.6080691642651297,1.6044416175588965,"['HSP90AA1', 'TGFB1', 'AIP', 'BAX']",0.9746926686181449,0,0,4
83,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.36871025506075633,1.6080691642651297,1.6044416175588965,"['TGFB1', 'CYCS', 'BAX', 'GADD45G']",0.9746926686181449,0,0,4
84,Endometrial cancer WP4155,0.36871025506075633,1.6080691642651297,1.6044416175588965,"['BAX', 'FGF1', 'FGFR2', 'GADD45G']",0.9746926686181449,0,0,4
85,Ciliary landscape WP4352,0.3809532130622562,1.2869565217391303,1.2420143420879775,"['VPS4A', 'CD2BP2', 'COPS7A', 'MYL6B', 'WDR34', 'COX6C', 'DCAF11', 'LSM4']",0.9746926686181449,0,0,8
86,15q11.2 copy number variation syndrome WP4940,0.38393822607524536,inf,inf,['TUBGCP4'],0.9746926686181449,0,0,1
87,Selective expression of chemokine receptors during T-cell polarization WP4494,0.38393822607524536,inf,inf,['TGFB1'],0.9746926686181449,0,0,1
88,16p11.2 distal deletion syndrome WP4950,0.38393822607524536,inf,inf,['CD81'],0.9746926686181449,0,0,1
89,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.38393822607524536,inf,inf,['APOE'],0.9746926686181449,0,0,1
90,Apoptosis Modulation by HSP70 WP384,0.38393822607524536,inf,inf,['CYCS'],0.9746926686181449,0,0,1
91,Tamoxifen metabolism WP691,0.38393822607524536,inf,inf,['CYP3A5'],0.9746926686181449,0,0,1
92,TCA cycle in senescence WP5050,0.38393822607524536,inf,inf,['GOT1'],0.9746926686181449,0,0,1
93,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.38393822607524536,inf,inf,['TGFB1'],0.9746926686181449,0,0,1
94,Biomarkers for urea cycle disorders WP4583,0.38393822607524536,inf,inf,['GOT1'],0.9746926686181449,0,0,1
95,Thiamine metabolic pathways WP4297,0.38393822607524536,inf,inf,['BCKDK'],0.9746926686181449,0,0,1
96,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.38393822607524536,inf,inf,['RUNX2'],0.9746926686181449,0,0,1
97,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.38393822607524536,inf,inf,['RPS6'],0.9746926686181449,0,0,1
98,Canonical and non-canonical TGF-B signaling WP3874,0.38393822607524536,inf,inf,['TGFB1'],0.9746926686181449,0,0,1
99,"Cerebral organic acidurias, including diseases WP4519",0.38393822607524536,inf,inf,['MDH2'],0.9746926686181449,0,0,1
100,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.38393822607524536,inf,inf,['RPH3AL'],0.9746926686181449,0,0,1
101,Disruption of postsynaptic signaling by CNV WP4875,0.38393822607524536,inf,inf,['SHANK1'],0.9746926686181449,0,0,1
102,Ebstein-Barr virus LMP1 signaling WP262,0.38393822607524536,inf,inf,['HSP90AA1'],0.9746926686181449,0,0,1
103,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.38393822607524536,inf,inf,['H3F3B'],0.9746926686181449,0,0,1
104,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.38393822607524536,inf,inf,['EPHX2'],0.9746926686181449,0,0,1
105,EV release from cardiac cells and their functional effects WP3297,0.38393822607524536,inf,inf,['RGS16'],0.9746926686181449,0,0,1
106,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.38393822607524536,inf,inf,['GSS'],0.9746926686181449,0,0,1
107,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.38393822607524536,inf,inf,['GABBR1'],0.9746926686181449,0,0,1
108,HIF1A and PPARG regulation of glycolysis WP2456,0.38393822607524536,inf,inf,['LDHA'],0.9746926686181449,0,0,1
109,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.38393822607524536,inf,inf,['ELOB'],0.9746926686181449,0,0,1
110,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.38393822607524536,inf,inf,['MAP1LC3A'],0.9746926686181449,0,0,1
111,Insulin signaling in adipocytes (diabetic condition) WP3635,0.38393822607524536,inf,inf,['RPS6'],0.9746926686181449,0,0,1
112,Insulin signaling in adipocytes (normal condition) WP3634,0.38393822607524536,inf,inf,['RPS6'],0.9746926686181449,0,0,1
113,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.38393822607524536,inf,inf,['TGFB1'],0.9746926686181449,0,0,1
114,Irinotecan pathway WP229,0.38393822607524536,inf,inf,['CYP3A5'],0.9746926686181449,0,0,1
115,Linoleic acid metabolism known to be affected by coronavirus infection WP4853,0.38393822607524536,inf,inf,['ACOT2'],0.9746926686181449,0,0,1
116,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.38393822607524536,inf,inf,['GABRD'],0.9746926686181449,0,0,1
117,Metastatic brain tumor WP2249,0.38393822607524536,inf,inf,['CDK6'],0.9746926686181449,0,0,1
118,Mitochondrial fatty acid synthesis pathway WP4317,0.38393822607524536,inf,inf,['HSD17B12'],0.9746926686181449,0,0,1
119,NAD+ metabolism WP3644,0.38393822607524536,inf,inf,['NMNAT1'],0.9746926686181449,0,0,1
120,Nanoparticle triggered autophagic cell death WP2509,0.38393822607524536,inf,inf,['MAP1LC3A'],0.9746926686181449,0,0,1
121,Nanoparticle triggered regulated necrosis WP2513,0.38393822607524536,inf,inf,['FTL'],0.9746926686181449,0,0,1
122,Non-homologous end joining WP438,0.38393822607524536,inf,inf,['DCLRE1C'],0.9746926686181449,0,0,1
123,Omega-3/Omega-6 FA synthesis WP4723,0.38393822607524536,inf,inf,['ACOT2'],0.9746926686181449,0,0,1
124,Peroxiredoxin 2 induced ovarian failure WP4873,0.38393822607524536,inf,inf,['BAX'],0.9746926686181449,0,0,1
125,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.38393822607524536,inf,inf,['LDHA'],0.9746926686181449,0,0,1
126,Platelet-mediated interactions with vascular and circulating cells WP4462,0.38393822607524536,inf,inf,['TGFB1'],0.9746926686181449,0,0,1
127,Role of Osx and miRNAs in tooth development WP3971,0.38393822607524536,inf,inf,['RUNX2'],0.9746926686181449,0,0,1
128,MAPK Signaling Pathway WP382,0.4196565464784932,1.2505225920566008,1.08585208733035,"['DUSP4', 'TGFB1', 'DDIT3', 'RASGRF2', 'PRKCD', 'FGF1', 'FGFR2']",0.9746926686181449,0,0,7
129,Alzheimer's disease WP2059,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['ATP5MD', 'CYCS', 'APOE']",0.9746926686181449,0,0,3
130,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['APEX1', 'RPS6', 'PLD1']",0.9746926686181449,0,0,3
131,Differentiation Pathway WP2848,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['TGFB1', 'KIT', 'FGF1']",0.9746926686181449,0,0,3
132,GABA receptor Signaling WP4159,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['GABBR1', 'SLC32A1', 'GABRD']",0.9746926686181449,0,0,3
133,One-carbon metabolism and related pathways WP3940,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['GPX4', 'GSS', 'PLD1']",0.9746926686181449,0,0,3
134,Peptide GPCRs WP24,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['MC1R', 'ACKR1', 'HCRTR2']",0.9746926686181449,0,0,3
135,Ferroptosis WP4313,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['MAP1LC3A', 'GPX4', 'GSS', 'SAT2', 'FTL']",0.9746926686181449,0,0,5
136,Hepatitis B infection WP4666,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['TGFB1', 'PCNA', 'ATP6AP1', 'CYCS', 'BAX']",0.9746926686181449,0,0,5
137,Metapathway biotransformation Phase I and II WP702,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['GPX4', 'EPHX2', 'GSTP1', 'GSS', 'CYP3A5']",0.9746926686181449,0,0,5
138,Osteoblast differentiation WP4787,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['PRKCD', 'PRKD1', 'FGF1', 'RUNX2', 'FGFR2']",0.9746926686181449,0,0,5
139,IL-18 signaling pathway WP4754,0.4633267361770371,1.0997310795236266,0.8460481714545662,"['TOMM40', 'USP5', 'CD81', 'RGS16', 'PRKCD', 'COX17', 'NDUFC1', 'PLD1', 'RUNX2', 'TMSB4X', 'SYT10', 'CYCS', 'BAX']",0.9746926686181449,0,0,13
140,Pyrimidine metabolism WP4022,0.46414366464498774,1.2052023121387283,0.9250664758204126,"['POLE4', 'NME2', 'NME3', 'POLR2I', 'POLR2K', 'POLR2L']",0.9746926686181449,0,0,6
141,Small cell lung cancer WP4658,0.4769397012131694,1.2853025936599423,0.9515933229148481,"['CDK6', 'CYCS', 'BAX', 'GADD45G']",0.9746926686181449,0,0,4
142,T-cell receptor (TCR) signaling pathway WP69,0.4769397012131694,1.2853025936599423,0.9515933229148481,"['TGFB1', 'RIPK2', 'PRKCD', 'LCP2']",0.9746926686181449,0,0,4
143,Endoderm differentiation WP2853,0.4769397012131694,1.2853025936599423,0.9515933229148481,"['DUSP4', 'SFRP1', 'TGFB1', 'TCEAL2']",0.9746926686181449,0,0,4
144,Sleep regulation WP3591,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['CRH', 'HCRTR2']",0.9746926686181449,0,0,2
145,ATM Signaling Network in Development and Disease  WP3878,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['DCLRE1C', 'KAT5']",0.9746926686181449,0,0,2
146,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['TGFB1', 'RUNX2']",0.9746926686181449,0,0,2
147,BMP Signaling Pathway in Eyelid Development WP3927,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['SFRP1', 'FGFR2']",0.9746926686181449,0,0,2
148,Constitutive Androstane Receptor Pathway WP2875,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['HSP90AA1', 'CYP3A5']",0.9746926686181449,0,0,2
149,Cytosolic DNA-sensing pathway WP4655,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['POLR2K', 'POLR2L']",0.9746926686181449,0,0,2
