Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
548,mRNA Processing (GO:0006397),0.38093600272199646,1.237701252236136,1.1945350469964,"['SF3B5', 'SF3A1', 'DBR1', 'LSM7', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'SRSF9', 'U2AF1L4']",0.9201817061936516,0,0,10
549,Organelle Assembly (GO:0070925),0.38093600272199646,1.237701252236136,1.1945350469964,"['AP4M1', 'GABARAPL1', 'MAP1LC3A', 'VPS4A', 'CCDC65', 'EMC6', 'CFAP54', 'ATP6V1D', 'GABARAP', 'CDC14B']",0.9201817061936516,0,0,10
550,ERAD Pathway (GO:0036503),0.3809532130622562,1.2869565217391303,1.2420143420879775,"['RNF103', 'SELENOS', 'OS9', 'DNAJB9', 'YOD1', 'STUB1', 'USP19', 'CLGN']",0.9201817061936516,0,0,8
551,Intracellular Calcium Ion Homeostasis (GO:0006874),0.3809532130622562,1.2869565217391303,1.2420143420879775,"['SMDT1', 'STOML2', 'TRPC3', 'TMEM203', 'HTR2C', 'BAX', 'SELENOK', 'HCRTR2']",0.9201817061936516,0,0,8
552,Modification-Dependent Protein Catabolic Process (GO:0019941),0.3809532130622562,1.2869565217391303,1.2420143420879775,"['OS9', 'UBE2S', 'NEDD8', 'STUB1', 'RNF7', 'RPS27A', 'ANAPC11', 'PCYOX1']",0.9201817061936516,0,0,8
553,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.3809532130622562,1.2869565217391303,1.2420143420879775,"['WWTR1', 'SFRP1', 'TGFB1', 'DDIT3', 'ATP6AP2', 'APOE', 'PFDN5', 'FGFR2']",0.9201817061936516,0,0,8
554,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.38393822607524536,inf,inf,['TGFB1'],0.9201817061936516,0,0,1
555,ADP Transport (GO:0015866),0.38393822607524536,inf,inf,['SLC25A5'],0.9201817061936516,0,0,1
556,AMP Metabolic Process (GO:0046033),0.38393822607524536,inf,inf,['AMPD3'],0.9201817061936516,0,0,1
557,ATP Transport (GO:0015867),0.38393822607524536,inf,inf,['SLC25A5'],0.9201817061936516,0,0,1
558,AV Node Cell To Bundle Of His Cell Communication (GO:0086067),0.38393822607524536,inf,inf,['CXADR'],0.9201817061936516,0,0,1
559,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",0.38393822607524536,inf,inf,['STOML2'],0.9201817061936516,0,0,1
560,COPI Coating Of Golgi Vesicle (GO:0048205),0.38393822607524536,inf,inf,['TMED2'],0.9201817061936516,0,0,1
561,COPI-coated Vesicle Budding (GO:0035964),0.38393822607524536,inf,inf,['TMED2'],0.9201817061936516,0,0,1
562,Regulation Of Complement Activation (GO:0030449),0.38393822607524536,inf,inf,['CD59'],0.9201817061936516,0,0,1
563,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),0.38393822607524536,inf,inf,['CD59'],0.9201817061936516,0,0,1
564,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.38393822607524536,inf,inf,['KAT5'],0.9201817061936516,0,0,1
565,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.38393822607524536,inf,inf,['KAT5'],0.9201817061936516,0,0,1
566,Regulation Of Cytoplasmic Translation (GO:2000765),0.38393822607524536,inf,inf,['PKM'],0.9201817061936516,0,0,1
567,DNA Methylation-Dependent Heterochromatin Formation (GO:0006346),0.38393822607524536,inf,inf,['TEX15'],0.9201817061936516,0,0,1
568,DNA Modification (GO:0006304),0.38393822607524536,inf,inf,['NEIL2'],0.9201817061936516,0,0,1
569,Regulation Of Dendrite Extension (GO:1903859),0.38393822607524536,inf,inf,['SYT4'],0.9201817061936516,0,0,1
570,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.38393822607524536,inf,inf,['KAT5'],0.9201817061936516,0,0,1
571,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.38393822607524536,inf,inf,['HLA-B'],0.9201817061936516,0,0,1
572,DNA Topological Change (GO:0006265),0.38393822607524536,inf,inf,['TOP1MT'],0.9201817061936516,0,0,1
573,ERBB2 Signaling Pathway (GO:0038128),0.38393822607524536,inf,inf,['STUB1'],0.9201817061936516,0,0,1
574,ESCRT III Complex Disassembly (GO:1904903),0.38393822607524536,inf,inf,['VPS4A'],0.9201817061936516,0,0,1
575,ESCRT Complex Disassembly (GO:1904896),0.38393822607524536,inf,inf,['VPS4A'],0.9201817061936516,0,0,1
576,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.38393822607524536,inf,inf,['PRKCD'],0.9201817061936516,0,0,1
577,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.38393822607524536,inf,inf,['PRKCD'],0.9201817061936516,0,0,1
578,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.38393822607524536,inf,inf,['FGF1'],0.9201817061936516,0,0,1
579,GMP Metabolic Process (GO:0046037),0.38393822607524536,inf,inf,['GMPR2'],0.9201817061936516,0,0,1
580,Regulation Of Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:1905005),0.38393822607524536,inf,inf,['TGFB1'],0.9201817061936516,0,0,1
581,Golgi To Endosome Transport (GO:0006895),0.38393822607524536,inf,inf,['AP4M1'],0.9201817061936516,0,0,1
582,Golgi To Lysosome Transport (GO:0090160),0.38393822607524536,inf,inf,['AP4M1'],0.9201817061936516,0,0,1
583,Golgi To Vacuole Transport (GO:0006896),0.38393822607524536,inf,inf,['AP4M1'],0.9201817061936516,0,0,1
584,Golgi Transport Vesicle Coating (GO:0048200),0.38393822607524536,inf,inf,['TMED2'],0.9201817061936516,0,0,1
585,IMP Biosynthetic Process (GO:0006188),0.38393822607524536,inf,inf,['AMPD3'],0.9201817061936516,0,0,1
586,IMP Metabolic Process (GO:0046040),0.38393822607524536,inf,inf,['AMPD3'],0.9201817061936516,0,0,1
587,Regulation Of Exit From Mitosis (GO:0007096),0.38393822607524536,inf,inf,['CDC14B'],0.9201817061936516,0,0,1
588,Regulation Of Exosomal Secretion (GO:1903541),0.38393822607524536,inf,inf,['VPS4A'],0.9201817061936516,0,0,1
589,Regulation Of Extent Of Cell Growth (GO:0061387),0.38393822607524536,inf,inf,['APOE'],0.9201817061936516,0,0,1
590,Regulation Of Extracellular Matrix Assembly (GO:1901201),0.38393822607524536,inf,inf,['TGFB1'],0.9201817061936516,0,0,1
591,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.38393822607524536,inf,inf,['SFRP1'],0.9201817061936516,0,0,1
592,Regulation Of Fibroblast Migration (GO:0010762),0.38393822607524536,inf,inf,['TGFB1'],0.9201817061936516,0,0,1
593,N-acetylneuraminate Metabolic Process (GO:0006054),0.38393822607524536,inf,inf,['ST6GAL1'],0.9201817061936516,0,0,1
594,N-terminal Peptidyl-Methionine Acetylation (GO:0017196),0.38393822607524536,inf,inf,['NAA16'],0.9201817061936516,0,0,1
595,N-terminal Protein Amino Acid Acetylation (GO:0006474),0.38393822607524536,inf,inf,['NAA16'],0.9201817061936516,0,0,1
596,Regulation Of Glucagon Secretion (GO:0070092),0.38393822607524536,inf,inf,['CRH'],0.9201817061936516,0,0,1
597,PERK-mediated Unfolded Protein Response (GO:0036499),0.38393822607524536,inf,inf,['DDIT3'],0.9201817061936516,0,0,1
598,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.38393822607524536,inf,inf,['KAT5'],0.9201817061936516,0,0,1
599,Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036),0.38393822607524536,inf,inf,['KAT5'],0.9201817061936516,0,0,1
600,Regulation Of Heterochromatin Formation (GO:0031445),0.38393822607524536,inf,inf,['L3MBTL3'],0.9201817061936516,0,0,1
601,SMAD Protein Complex Assembly (GO:0007183),0.38393822607524536,inf,inf,['TGFB1'],0.9201817061936516,0,0,1
602,Regulation Of Hormone Secretion (GO:0046883),0.38393822607524536,inf,inf,['SCG5'],0.9201817061936516,0,0,1
603,Regulation Of Humoral Immune Response (GO:0002920),0.38393822607524536,inf,inf,['CD59'],0.9201817061936516,0,0,1
604,Regulation Of Hyaluronan Biosynthetic Process (GO:1900125),0.38393822607524536,inf,inf,['TGFB1'],0.9201817061936516,0,0,1
605,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.38393822607524536,inf,inf,['PARK7'],0.9201817061936516,0,0,1
606,Regulation Of Immune Effector Process (GO:0002697),0.38393822607524536,inf,inf,['CD59'],0.9201817061936516,0,0,1
607,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.38393822607524536,inf,inf,['PRKCD'],0.9201817061936516,0,0,1
608,UV Protection (GO:0009650),0.38393822607524536,inf,inf,['MC1R'],0.9201817061936516,0,0,1
609,UV-damage Excision Repair (GO:0070914),0.38393822607524536,inf,inf,['MC1R'],0.9201817061936516,0,0,1
610,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.38393822607524536,inf,inf,['RPS7'],0.9201817061936516,0,0,1
611,Regulation Of Leukocyte Proliferation (GO:0070663),0.38393822607524536,inf,inf,['GSTP1'],0.9201817061936516,0,0,1
612,acyl-CoA Biosynthetic Process (GO:0071616),0.38393822607524536,inf,inf,['PPT1'],0.9201817061936516,0,0,1
613,Acylglycerol Homeostasis (GO:0055090),0.38393822607524536,inf,inf,['APOE'],0.9201817061936516,0,0,1
614,Acylglycerol Metabolic Process (GO:0006639),0.38393822607524536,inf,inf,['APOE'],0.9201817061936516,0,0,1
615,Adenine Nucleotide Transport (GO:0051503),0.38393822607524536,inf,inf,['SLC25A5'],0.9201817061936516,0,0,1
616,Regulation Of Lymphocyte Migration (GO:2000401),0.38393822607524536,inf,inf,['STK10'],0.9201817061936516,0,0,1
617,Regulation Of mRNA Binding (GO:1902415),0.38393822607524536,inf,inf,['EIF3D'],0.9201817061936516,0,0,1
618,Adult Feeding Behavior (GO:0008343),0.38393822607524536,inf,inf,['NPY'],0.9201817061936516,0,0,1
619,Regulation Of Macrophage Apoptotic Process (GO:2000109),0.38393822607524536,inf,inf,['SELENOS'],0.9201817061936516,0,0,1
620,Ameboidal-Type Cell Migration (GO:0001667),0.38393822607524536,inf,inf,['CCN3'],0.9201817061936516,0,0,1
621,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),0.38393822607524536,inf,inf,['FGFR2'],0.9201817061936516,0,0,1
622,Amino Sugar Metabolic Process (GO:0006040),0.38393822607524536,inf,inf,['ST6GAL1'],0.9201817061936516,0,0,1
623,Regulation Of Microtubule-Based Movement (GO:0060632),0.38393822607524536,inf,inf,['CCDC65'],0.9201817061936516,0,0,1
624,Angiotensin Maturation (GO:0002003),0.38393822607524536,inf,inf,['ATP6AP2'],0.9201817061936516,0,0,1
625,Regulation Of Mitochondrial Translation (GO:0070129),0.38393822607524536,inf,inf,['COA3'],0.9201817061936516,0,0,1
626,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.38393822607524536,inf,inf,['RANBP1'],0.9201817061936516,0,0,1
627,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.38393822607524536,inf,inf,['CTSF'],0.9201817061936516,0,0,1
628,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.38393822607524536,inf,inf,['CTSF'],0.9201817061936516,0,0,1
629,Regulation Of Mononuclear Cell Migration (GO:0071675),0.38393822607524536,inf,inf,['STK10'],0.9201817061936516,0,0,1
630,Aortic Valve Development (GO:0003176),0.38393822607524536,inf,inf,['TGFB1'],0.9201817061936516,0,0,1
631,Aortic Valve Morphogenesis (GO:0003180),0.38393822607524536,inf,inf,['TGFB1'],0.9201817061936516,0,0,1
632,Regulation Of Morphogenesis Of A Branching Structure (GO:0060688),0.38393822607524536,inf,inf,['FGFR2'],0.9201817061936516,0,0,1
633,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.38393822607524536,inf,inf,['FGF1'],0.9201817061936516,0,0,1
634,Apoptotic DNA Fragmentation (GO:0006309),0.38393822607524536,inf,inf,['ENDOG'],0.9201817061936516,0,0,1
635,Regulation Of Muscle Organ Development (GO:0048634),0.38393822607524536,inf,inf,['TGFB1'],0.9201817061936516,0,0,1
636,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.38393822607524536,inf,inf,['GOT1'],0.9201817061936516,0,0,1
637,Aspartate Family Amino Acid Catabolic Process (GO:0009068),0.38393822607524536,inf,inf,['GOT1'],0.9201817061936516,0,0,1
638,Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858),0.38393822607524536,inf,inf,['TGFB1'],0.9201817061936516,0,0,1
639,Aspartate Family Amino Acid Metabolic Process (GO:0009066),0.38393822607524536,inf,inf,['GOT1'],0.9201817061936516,0,0,1
640,Aspartate Metabolic Process (GO:0006531),0.38393822607524536,inf,inf,['GOT1'],0.9201817061936516,0,0,1
641,Astrocyte Development (GO:0014002),0.38393822607524536,inf,inf,['CDK6'],0.9201817061936516,0,0,1
642,Regulation Of Neuron Projection Arborization (GO:0150011),0.38393822607524536,inf,inf,['NTNG1'],0.9201817061936516,0,0,1
643,Regulation Of Neurotransmitter Transport (GO:0051588),0.38393822607524536,inf,inf,['CPLX3'],0.9201817061936516,0,0,1
644,Autophagosome-Lysosome Fusion (GO:0061909),0.38393822607524536,inf,inf,['RUBCNL'],0.9201817061936516,0,0,1
645,Regulation Of Nitric Oxide Metabolic Process (GO:0080164),0.38393822607524536,inf,inf,['SELENOS'],0.9201817061936516,0,0,1
646,Regulation Of Nuclease Activity (GO:0032069),0.38393822607524536,inf,inf,['PDE3A'],0.9201817061936516,0,0,1
647,Regulation Of Nucleocytoplasmic Transport (GO:0046822),0.38393822607524536,inf,inf,['TGFB1'],0.9201817061936516,0,0,1
648,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.38393822607524536,inf,inf,['NEIL2'],0.9201817061936516,0,0,1
649,"Base-Excision Repair, Gap-Filling (GO:0006287)",0.38393822607524536,inf,inf,['APEX1'],0.9201817061936516,0,0,1
650,Behavioral Fear Response (GO:0001662),0.38393822607524536,inf,inf,['HTR2C'],0.9201817061936516,0,0,1
651,Bicellular Tight Junction Assembly (GO:0070830),0.38393822607524536,inf,inf,['OCEL1'],0.9201817061936516,0,0,1
652,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.38393822607524536,inf,inf,['PARK7'],0.9201817061936516,0,0,1
653,Regulation Of Oxidoreductase Activity (GO:0051341),0.38393822607524536,inf,inf,['FDX2'],0.9201817061936516,0,0,1
654,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.38393822607524536,inf,inf,['PGAM1'],0.9201817061936516,0,0,1
655,Branched-Chain Amino Acid Catabolic Process (GO:0009083),0.38393822607524536,inf,inf,['BCKDK'],0.9201817061936516,0,0,1
656,Branched-Chain Amino Acid Metabolic Process (GO:0009081),0.38393822607524536,inf,inf,['BCKDK'],0.9201817061936516,0,0,1
657,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.38393822607524536,inf,inf,['DNAJC19'],0.9201817061936516,0,0,1
658,Regulation Of Pinocytosis (GO:0048548),0.38393822607524536,inf,inf,['PPT1'],0.9201817061936516,0,0,1
659,cAMP-mediated Signaling (GO:0019933),0.38393822607524536,inf,inf,['PDE3A'],0.9201817061936516,0,0,1
660,Regulation Of Presynapse Assembly (GO:1905606),0.38393822607524536,inf,inf,['MDGA1'],0.9201817061936516,0,0,1
661,Regulation Of Presynapse Organization (GO:0099174),0.38393822607524536,inf,inf,['MDGA1'],0.9201817061936516,0,0,1
662,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.38393822607524536,inf,inf,['SYT4'],0.9201817061936516,0,0,1
663,Regulation Of Protein ADP-ribosylation (GO:0010835),0.38393822607524536,inf,inf,['TINF2'],0.9201817061936516,0,0,1
664,Carboxylic Acid Catabolic Process (GO:0046395),0.38393822607524536,inf,inf,['BCKDK'],0.9201817061936516,0,0,1
665,Carboxylic Acid Metabolic Process (GO:0019752),0.38393822607524536,inf,inf,['ST6GAL1'],0.9201817061936516,0,0,1
666,Regulation Of Protein Export From Nucleus (GO:0046825),0.38393822607524536,inf,inf,['PARK7'],0.9201817061936516,0,0,1
667,Regulation Of Protein Localization To Cell Periphery (GO:1904375),0.38393822607524536,inf,inf,['VPS4A'],0.9201817061936516,0,0,1
668,Regulation Of Protein Localization To Centrosome (GO:1904779),0.38393822607524536,inf,inf,['PARD6A'],0.9201817061936516,0,0,1
669,Regulation Of Protein Localization To Cilium (GO:1903564),0.38393822607524536,inf,inf,['CROCC'],0.9201817061936516,0,0,1
670,Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042),0.38393822607524536,inf,inf,['CXADR'],0.9201817061936516,0,0,1
671,Cell Cycle G2/M Phase Transition (GO:0044839),0.38393822607524536,inf,inf,['TPD52L1'],0.9201817061936516,0,0,1
672,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),0.38393822607524536,inf,inf,['TGFB1'],0.9201817061936516,0,0,1
673,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.38393822607524536,inf,inf,['KAT5'],0.9201817061936516,0,0,1
674,Cell Part Morphogenesis (GO:0032990),0.38393822607524536,inf,inf,['FIS1'],0.9201817061936516,0,0,1
675,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),0.38393822607524536,inf,inf,['TGFB1'],0.9201817061936516,0,0,1
676,Regulation Of Response To Wounding (GO:1903034),0.38393822607524536,inf,inf,['CADM4'],0.9201817061936516,0,0,1
677,Regulation Of Ribonuclease Activity (GO:0060700),0.38393822607524536,inf,inf,['PDE3A'],0.9201817061936516,0,0,1
678,Cellular Modified Amino Acid Catabolic Process (GO:0042219),0.38393822607524536,inf,inf,['PCYOX1'],0.9201817061936516,0,0,1
679,Regulation Of Sister Chromatid Cohesion (GO:0007063),0.38393822607524536,inf,inf,['DDX11'],0.9201817061936516,0,0,1
680,Cellular Response To Angiotensin (GO:1904385),0.38393822607524536,inf,inf,['PRKCD'],0.9201817061936516,0,0,1
681,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.38393822607524536,inf,inf,['FGFR2'],0.9201817061936516,0,0,1
682,Regulation Of Stem Cell Differentiation (GO:2000736),0.38393822607524536,inf,inf,['KAT5'],0.9201817061936516,0,0,1
683,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.38393822607524536,inf,inf,['SARAF'],0.9201817061936516,0,0,1
684,Regulation Of Striated Muscle Tissue Development (GO:0016202),0.38393822607524536,inf,inf,['TGFB1'],0.9201817061936516,0,0,1
685,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.38393822607524536,inf,inf,['SNAPIN'],0.9201817061936516,0,0,1
686,Regulation Of System Process (GO:0044057),0.38393822607524536,inf,inf,['HTR2C'],0.9201817061936516,0,0,1
687,Cellular Response To Hydroxyurea (GO:0072711),0.38393822607524536,inf,inf,['DDX11'],0.9201817061936516,0,0,1
688,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.38393822607524536,inf,inf,['HSP90AA1'],0.9201817061936516,0,0,1
689,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.38393822607524536,inf,inf,['TINF2'],0.9201817061936516,0,0,1
690,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.38393822607524536,inf,inf,['DDIT3'],0.9201817061936516,0,0,1
691,Cellular Response To Nitrogen Compound (GO:1901699),0.38393822607524536,inf,inf,['DDX11'],0.9201817061936516,0,0,1
692,Regulation Of Transmembrane Transporter Activity (GO:0022898),0.38393822607524536,inf,inf,['PIM1'],0.9201817061936516,0,0,1
693,Cellular Response To Prostaglandin E Stimulus (GO:0071380),0.38393822607524536,inf,inf,['SFRP1'],0.9201817061936516,0,0,1
694,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.38393822607524536,inf,inf,['PARK7'],0.9201817061936516,0,0,1
695,Cellular Response To Type I Interferon (GO:0071357),0.38393822607524536,inf,inf,['IFITM3'],0.9201817061936516,0,0,1
696,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.38393822607524536,inf,inf,['KIT'],0.9201817061936516,0,0,1
697,Cellular Response To Unfolded Protein (GO:0034620),0.38393822607524536,inf,inf,['BAX'],0.9201817061936516,0,0,1
698,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.38393822607524536,inf,inf,['CADM4'],0.9201817061936516,0,0,1
699,Central Nervous System Neuron Axonogenesis (GO:0021955),0.38393822607524536,inf,inf,['HSP90AA1'],0.9201817061936516,0,0,1
700,Regulatory ncRNA Processing (GO:0070918),0.38393822607524536,inf,inf,['TEX15'],0.9201817061936516,0,0,1
701,Cholesterol Efflux (GO:0033344),0.38393822607524536,inf,inf,['APOE'],0.9201817061936516,0,0,1
702,Renal Absorption (GO:0070293),0.38393822607524536,inf,inf,['SGK1'],0.9201817061936516,0,0,1
703,Response To UV-C (GO:0010225),0.38393822607524536,inf,inf,['DCUN1D3'],0.9201817061936516,0,0,1
704,Response To Angiotensin (GO:1990776),0.38393822607524536,inf,inf,['PRKCD'],0.9201817061936516,0,0,1
705,Response To cGMP (GO:0070305),0.38393822607524536,inf,inf,['PDE3A'],0.9201817061936516,0,0,1
706,Response To Corticosteroid (GO:0031960),0.38393822607524536,inf,inf,['GOT1'],0.9201817061936516,0,0,1
707,Copper Ion Transport (GO:0006825),0.38393822607524536,inf,inf,['COX17'],0.9201817061936516,0,0,1
708,Cristae Formation (GO:0042407),0.38393822607524536,inf,inf,['UQCC3'],0.9201817061936516,0,0,1
709,Response To Heparin (GO:0071503),0.38393822607524536,inf,inf,['SFRP1'],0.9201817061936516,0,0,1
710,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.38393822607524536,inf,inf,['TMSB4X'],0.9201817061936516,0,0,1
711,Response To Hydroxyurea (GO:0072710),0.38393822607524536,inf,inf,['DDX11'],0.9201817061936516,0,0,1
712,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.38393822607524536,inf,inf,['TMSB4X'],0.9201817061936516,0,0,1
713,Response To Interferon-Alpha (GO:0035455),0.38393822607524536,inf,inf,['IFITM3'],0.9201817061936516,0,0,1
714,Deadenylation-Dependent Decapping Of Nuclear-Transcribed mRNA (GO:0000290),0.38393822607524536,inf,inf,['LSM1'],0.9201817061936516,0,0,1
715,Response To Misfolded Protein (GO:0051788),0.38393822607524536,inf,inf,['STUB1'],0.9201817061936516,0,0,1
716,Depyrimidination (GO:0045008),0.38393822607524536,inf,inf,['NEIL2'],0.9201817061936516,0,0,1
717,Response To Vitamin D (GO:0033280),0.38393822607524536,inf,inf,['SFRP1'],0.9201817061936516,0,0,1
718,Reticulophagy (GO:0061709),0.38393822607524536,inf,inf,['UFC1'],0.9201817061936516,0,0,1
719,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.38393822607524536,inf,inf,['GOT1'],0.9201817061936516,0,0,1
720,Reverse Cholesterol Transport (GO:0043691),0.38393822607524536,inf,inf,['APOE'],0.9201817061936516,0,0,1
721,Dosage Compensation (GO:0007549),0.38393822607524536,inf,inf,['RBM15B'],0.9201817061936516,0,0,1
722,Dosage Compensation By Inactivation Of X Chromosome (GO:0009048),0.38393822607524536,inf,inf,['RBM15B'],0.9201817061936516,0,0,1
723,Secretion (GO:0046903),0.38393822607524536,inf,inf,['VIP'],0.9201817061936516,0,0,1
724,Early Endosome To Golgi Transport (GO:0034498),0.38393822607524536,inf,inf,['SNX8'],0.9201817061936516,0,0,1
725,Embryonic Cranial Skeleton Morphogenesis (GO:0048701),0.38393822607524536,inf,inf,['FGFR2'],0.9201817061936516,0,0,1
726,Embryonic Hemopoiesis (GO:0035162),0.38393822607524536,inf,inf,['KIT'],0.9201817061936516,0,0,1
727,Sequestering Of Actin Monomers (GO:0042989),0.38393822607524536,inf,inf,['TMSB4X'],0.9201817061936516,0,0,1
728,Serine Family Amino Acid Metabolic Process (GO:0009069),0.38393822607524536,inf,inf,['SEPHS2'],0.9201817061936516,0,0,1
729,Embryonic Skeletal System Morphogenesis (GO:0048704),0.38393822607524536,inf,inf,['FGFR2'],0.9201817061936516,0,0,1
730,Sialylation (GO:0097503),0.38393822607524536,inf,inf,['ST6GAL1'],0.9201817061936516,0,0,1
731,Signal Peptide Processing (GO:0006465),0.38393822607524536,inf,inf,['SPCS1'],0.9201817061936516,0,0,1
732,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.38393822607524536,inf,inf,['RPS21'],0.9201817061936516,0,0,1
733,Skeletal Muscle Organ Development (GO:0060538),0.38393822607524536,inf,inf,['MYL6B'],0.9201817061936516,0,0,1
734,Endosomal Vesicle Fusion (GO:0034058),0.38393822607524536,inf,inf,['VPS4A'],0.9201817061936516,0,0,1
735,Endosome To Lysosome Transport (GO:0008333),0.38393822607524536,inf,inf,['SNAPIN'],0.9201817061936516,0,0,1
736,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),0.38393822607524536,inf,inf,['VPS4A'],0.9201817061936516,0,0,1
737,Endosome To Melanosome Transport (GO:0035646),0.38393822607524536,inf,inf,['BLOC1S6'],0.9201817061936516,0,0,1
738,Endosome To Pigment Granule Transport (GO:0043485),0.38393822607524536,inf,inf,['BLOC1S6'],0.9201817061936516,0,0,1
739,snRNA Transcription (GO:0009301),0.38393822607524536,inf,inf,['SNAPC5'],0.9201817061936516,0,0,1
740,snRNA Transcription By RNA Polymerase II (GO:0042795),0.38393822607524536,inf,inf,['SNAPC5'],0.9201817061936516,0,0,1
741,snRNA Transcription By RNA Polymerase III (GO:0042796),0.38393822607524536,inf,inf,['SNAPC5'],0.9201817061936516,0,0,1
742,Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441),0.38393822607524536,inf,inf,['FGFR2'],0.9201817061936516,0,0,1
743,Epithelial Tube Formation (GO:0072175),0.38393822607524536,inf,inf,['FGFR2'],0.9201817061936516,0,0,1
744,Establishment Of Chromosome Localization (GO:0051303),0.38393822607524536,inf,inf,['CENPQ'],0.9201817061936516,0,0,1
745,Establishment Of Protein Localization To Chromatin (GO:0071169),0.38393822607524536,inf,inf,['WBP2'],0.9201817061936516,0,0,1
746,Establishment Of Protein Localization To Chromosome (GO:0070199),0.38393822607524536,inf,inf,['WBP2'],0.9201817061936516,0,0,1
747,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.38393822607524536,inf,inf,['PARD6A'],0.9201817061936516,0,0,1
748,Ether Lipid Biosynthetic Process (GO:0008611),0.38393822607524536,inf,inf,['LPCAT2'],0.9201817061936516,0,0,1
749,Exit From Mitosis (GO:0010458),0.38393822607524536,inf,inf,['UBE2S'],0.9201817061936516,0,0,1
750,Exocrine System Development (GO:0035272),0.38393822607524536,inf,inf,['FGFR2'],0.9201817061936516,0,0,1
751,Exonucleolytic Trimming Involved In rRNA Processing (GO:0000459),0.38393822607524536,inf,inf,['ERI2'],0.9201817061936516,0,0,1
752,"Exonucleolytic Trimming To Generate Mature 3'-End Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",0.38393822607524536,inf,inf,['ERI2'],0.9201817061936516,0,0,1
