"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NCOA1 (human)",0.741325235136962,0.801724137931034,0.239968730718876,"['BTBD6', 'LSM3']",0.998161459552382,0,0,2,"NCOA1",0.998161459552382,6.60271633519125e-22,4.85938073258776e-09,0.766130536506874,0.763410040780302,-0.0455128142769595,8.67163385172184e-06,0.00610093724925678,0.880510395329287,0.787964983501911,NA,0.102387594081427
"MIB2 (human)",0.744185516833462,0.899185520361991,0.26567778201934,"['PANK4', 'TSEN34', 'NDUFA13', 'PCNA', 'PCDH10', 'RPL34', 'DCTN3', 'RPL8', 'TXNDC17', 'U2AF1L4', 'UBL5', 'CCDC85B', 'ERI2', 'RASGEF1C', 'RPL38', 'PIM3', 'DCAF11', 'GABRD', 'POLR2L', 'DUSP4', 'SURF1', 'NDUFA7', 'CXADR', 'CADM4', 'SLC32A1', 'USP5', 'ATP6AP1', 'S100A1', 'NEK6', 'NFKBIL1', 'TMEM132A', 'VEGFB', 'RPL35A', 'CCK', 'AMPD3', 'MERTK', 'C1ORF122', 'NUDT22', 'FIBP', 'RPS28', 'NEIL2', 'VGF', 'C6ORF47', 'C18ORF32', 'PFKM', 'PFDN6', 'TOMM6', 'ZNF134']",0.998161459552382,0,0,48,"MIB2",0.998161459552382,0.00246067804178498,0.298230986554162,0.928627284675689,0.926042706479546,-0.247494492677811,0.767860753556603,0.974740789759731,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"Pdx1 (mouse)",0.744252904440373,0.852394916911046,0.251775617188942,"['DBR1', 'NDUFB5', 'PCDHGA1', 'TIMM13', 'NEDD8', 'TTC9B', 'RPSA', 'NR2F2', 'BACH2', 'TCEAL6', 'NMNAT1', 'DDT', 'DKC1', 'APEX1', 'TMED2', 'ATP6V1D']",0.998161459552382,0,0,16,"Pdx1",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.745934726343322,0.895865237366003,0.262593492758702,"['NECAB2', 'TSEN34', 'LRRC14', 'C11ORF95', 'PCNA', 'CHPF', 'DIRAS1', 'ODC1', 'KLHL17', 'MRPL14', 'SEZ6L2', 'JAKMIP1', 'TMEM141', 'RPL7', 'RIC8A', 'ANKRD9', 'CAMK2N2', 'PIM1', 'CYC1', 'NPTX1', 'CCT7', 'GABRD', 'HES4', 'POLR2L', 'GDF11', 'TRAPPC2L', 'CADM4', 'DCAKD', 'PGAM1', 'PRKCD', 'VEGFB', 'LSM5', 'LRRC42', 'RUNX1', 'ARL4C', 'DRAP1', 'ASPHD1', 'DDIT3', 'STUB1', 'ZNF853', 'PHPT1', 'SGK1', 'C8ORF33', 'PCYOX1', 'SHANK1']",0.998161459552382,0,0,45,"SP3",0.998161459552382,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"SMAD4 (mouse)",0.757558739737153,0.88483620398514,0.245678488700295,"['HCN3', 'L3MBTL3', 'CD81', 'WIPF1', 'COX4I1', 'KLHL17', 'HTR2C', 'MRPL14', 'RNF7', 'UQCRH', 'RPL7', 'CLGN', 'RBM15B', 'MRPL40', 'RPL36AL', 'RASGEF1C', 'PDGFC', 'PIM3', 'NPTX1', 'EPHB3', 'GDF11', 'HSP90AA1', 'MDH2', 'H2AFZ', 'NR2F2', 'AMPD3', 'NSG1', 'CORO2B', 'WDR77', 'GNL3', 'RCN1', 'FNDC4', 'RNF103', 'NFIA', 'ASXL3', 'EIF3I', 'HECA', 'GTF2IRD1', 'MDGA1', 'CGGBP1']",0.998161459552382,0,0,40,"SMAD4",0.998161459552382,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"RUNX2 (mouse)",0.76430383290679,0.882101279361553,0.23709989863408,"['IFITM3', 'ARL9', 'POP5', 'HCN3', 'COX7B', 'RPL32', 'SLC35B1', 'POP4', 'UQCR11', 'PSMB10', 'RPL6', 'TOMM22', 'RPL7A', 'TCEAL1', 'BNIP1', 'RPL18', 'MDP1', 'RPS13', 'HGFAC', 'OST4', 'RPH3AL', 'ATP6AP1', 'S100A1', 'HAUS4', 'AIP', 'RPL35A', 'IMP4', 'VWA3A', 'ATP1B2', 'RUNX2', 'HIGD2A', 'FIBP', 'TMEM134', 'LYRM2', 'RNF103', 'PIK3IP1', 'BOLA3', 'CDHR2', 'SCG5', 'RPL29', 'SGK1']",0.998161459552382,0,0,41,"RUNX2",0.998161459552382,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"NFYB (human)",0.766425004383498,0.802008608321377,0.213349068503381,"['DDIT3']",0.998161459552382,0,0,1,"NFYB",0.998161459552382,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"EGR1 (human)",0.771933530801248,0.826223052456202,0.213873482431606,"['DUSP4', 'TGFB1', 'NDUFA4', 'LSM5', 'COX5B', 'BACH2', 'PURB', 'RPL7A', 'PDGFC', 'PIM1', 'PDE3A', 'NAA16', 'ZNF853', 'INHA', 'HES4']",0.998161459552382,0,0,15,"EGR1",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.773062167342467,0.906796451029374,0.233405607161382,"['MRPS17', 'RPL34', 'RPLP1', 'PCDH11X', 'CISD2', 'MAGT1', 'FGF1', 'HDDC3', 'CNDP2', 'CDC14B', 'EEF1B2', 'MED11', 'MAP1LC3A', 'RPS19', 'CA3', 'C19ORF53', 'B3GALT2', 'TMED2', 'ATP6V1E1', 'RPS10', 'RPS13', 'RPS9', 'TRPC3', 'RPS7', 'IGFBP5', 'RPS8', 'SSR2', 'DHPS', 'RPS6', 'OMG', 'HAUS4', 'RPS3A', 'ETV1', 'WDR34', 'COX6B1', 'TMEM126A', 'NAA38', 'SLC25A5', 'SGK1', 'PFDN6', 'OTUB1', 'BEX2', 'NDUFB7', 'NDUFB5', 'GMPR2', 'PELI3', 'COX17', 'COPS7A', 'ATXN7L3B', 'COX7A1', 'WDR66', 'CKMT2', 'RPS15A', 'OS9', 'TCEAL2', 'TCEAL1', 'DNAJB9', 'CD59', 'DCAF11', 'POLR2K', 'SERF2', 'LEKR1', 'BTF3', 'GADD45GIP1', 'SLC10A4', 'GABBR1', 'SNAPIN', 'VWA3A', 'KRT10', 'LSM5', 'CORO2B', 'LSM4', 'USH2A', 'RPS26', 'POLE4', 'LYRM2', 'DBNDD2', 'RPS27', 'CDK6', 'SYT10', 'NDUFAF4', 'CCNG1', 'PDE3A', 'BAX', 'VIP', 'EIF3D', 'BEX5']",0.998161459552382,0,0,87,"MEF2A",0.998161459552382,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"TBP (human)",0.781264486095726,0.895315389356893,0.221001025824568,"['HDDC2', 'COX7B', 'DBR1', 'DCLRE1C', 'WIPF1', 'MAGEF1', 'PCDH11X', 'CISD2', 'CLGN', 'SNAPC5', 'HHAT', 'TMSB4X', 'PIM1', 'ACP2', 'RPL37', 'EPHB3', 'TRPC3', 'MRPS24', 'DDX11', 'RPS6', 'OMG', 'MRPL47', 'ETV1', 'AMPD3', 'RUNX2', 'ARL4C', 'ARMCX3', 'CRH', 'RPP21', 'RBM20', 'SGK1', 'NDUFB7', 'BEX1', 'ATXN7L3B', 'TMEM160', 'TIMM10', 'MCHR1', 'COX7A1', 'PURB', 'TCEAL7', 'RPS15A', 'OS9', 'TCEAL1', 'PCBD1', 'LEKR1', 'ZSCAN18', 'BTF3', 'GABBR1', 'ST8SIA2', 'PCDH20', 'TTC9B', 'RPL23A', 'CWC15', 'KRT10', 'TPD52L1', 'LSM5', 'CORO2B', 'HCRTR2', 'RPS26', 'LSM7', 'CDK6', 'RNF103', 'PIK3IP1', 'RPS29', 'IMPDH2', 'BAX', 'FXYD6', 'VIP', 'SCRG1', 'PFKM']",0.998161459552382,0,0,70,"TBP",0.998161459552382,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"PRDM1 (human)",0.783253865575391,0.874617737003058,0.213667725883571,"['ARL9', 'HDDC2', 'IFI27L2', 'HEPN1', 'RNASEK', 'PCNA', 'ZFAND2A', 'PCDH11X', 'MAGT1', 'WDR66', 'MED11', 'SUMO1', 'LRRTM4', 'PDGFC', 'ANKMY1', 'TIMM8B', 'SYT4', 'GABARAPL1', 'HSP90AA1', 'GPX4', 'NEK6', 'P2RY14', 'NFKBIL1', 'MRPS23', 'PRKCD', 'DUSP28', 'CWC15', 'MERTK', 'LSM3', 'MZT2B', 'TMEM134', 'LYRM2', 'RRAGA', 'PIK3IP1', 'RPS29', 'NDUFS5', 'RPL37A', 'LPCAT2', 'KIT', 'PPT1', 'NHP2', 'MKX', 'RSL24D1', 'ANGPTL1']",0.998161459552382,0,0,44,"PRDM1",0.998161459552382,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"ZBTB16 (human)",0.792233577979211,0.874621284257544,0.203698430316842,"['PCDH11X', 'THYN1', 'FGF1', 'TMEM147', 'TMED2', 'RPL38', 'CHGB', 'ST6GAL1', 'ATP6AP1', 'RPL23', 'DCAKD', 'SSR2', 'RPS6', 'HLA-B', 'HAUS4', 'NDUFC1', 'MRPL47', 'DUSP28', 'ETV1', 'ACYP1', 'AMPD3', 'TMEM134', 'CDHR2', 'SLC25A5', 'CGGBP1', 'SF3B5', 'NDUFB7', 'NDUFB11', 'RGS16', 'RPL36A', 'COX7A2', 'C12ORF57', 'NRIP2', 'ZBBX', 'CD59', 'PCBD1', 'ZNF622', 'CCT7', 'WWTR1', 'GABBR1', 'P2RY14', 'TMEM132A', 'LSM1', 'CCK', 'BCKDK', 'KBTBD4', 'DBNDD2', 'PPT1', 'TMEM19']",0.998161459552382,0,0,49,"ZBTB16",0.998161459552382,0.00159645939097792,0.332966579502468,NA,NA,NA,0.733099265314395,0.686334615130783,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"NFYB (mouse)",0.79418833610644,0.856827938275902,0.197442843269944,"['CUTA', 'COX7B', 'TOMM40', 'RPL10', 'DCTN3', 'MAGT1', 'HSD17B12', 'AP4M1', 'TCEAL6', 'OS9', 'DDT', 'OPA3', 'PDGFC', 'ST8SIA6', 'DCAF11', 'MDP1', 'AAMP', 'ANKMY1', 'ENDOG', 'USP5', 'GOT1', 'VBP1', 'PCDH20', 'ETV1', 'NR2F2', 'ACYP1', 'RGMB', 'DEXI', 'SPSB3', 'MRPL51', 'BOLA3', 'SGK1', 'CENPQ', 'RBMS2', 'TOMM6']",0.998161459552382,0,0,35,"NFYB",0.998161459552382,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"JDP2 (human)",0.795851950199967,0.86140617096611,0.196695296311974,"['HDDC2', 'POP5', 'HCN3', 'BEX1', 'UQCRB', 'RGS16', 'PARK7', 'FGF1', 'PLD1', 'MCHR1', 'BACH2', 'CPLX3', 'OS9', 'RASGEF1C', 'TMSB4X', 'RAB24', 'ZBBX', 'RPS2', 'MDP1', 'TAF9B', 'SERF2', 'ZSCAN18', 'GABARAPL1', 'RPL21', 'GSS', 'TBCC', 'VWA3A', 'DNAJC14', 'HCRTR2', 'C1ORF122', 'BCKDK', 'MRPL51', 'NFIA', 'RPS29', 'APEX1', 'LPCAT2', 'ERH', 'HECA', 'RSL24D1']",0.998161459552382,0,0,39,"JDP2",0.998161459552382,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"AHR (human)",0.803525974081403,0.862989391022011,0.188775277246404,"['MRPS17', 'BEX2', 'TOMM40', 'SET', 'SEMA3C', 'RPL34', 'PRDM6', 'DCTN3', 'KLHL17', 'MRPL14', 'RPL10A', 'RPL7', 'TXNDC17', 'MRPL40', 'RASGEF1C', 'RAB24', 'RPL14', 'RPL13', 'CYC1', 'NPTX1', 'RPS10', 'CHCHD1', 'ANKMY1', 'EPHB3', 'POLR2L', 'GABARAPL1', 'SURF1', 'HSP90AA1', 'TRAPPC2L', 'NDUFA6', 'CXADR', 'PGAM1', 'SLC39A11', 'VEGFB', 'WDR77', 'MZT2A', 'FNDC4', 'NDUFS6', 'LHX2', 'DKC1', 'DDIT3', 'NHP2', 'PHPT1', 'FGFR2']",0.998161459552382,0,0,44,"AHR",0.998161459552382,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"PGR (human)",0.810365036872268,0.844879518072289,0.1776532133824,"['L3MBTL3', 'WIPF1', 'PHF23', 'NDUFB3', 'PCDH11X', 'SRP14', 'CYP3A5', 'HDDC3', 'TCEAL8', 'TMEM47', 'LDHA', 'OS9', 'RPS18', 'TCEAL1', 'CYC1', 'RPS27A', 'CHCHD1', 'CHGB', 'FANCI', 'WWTR1', 'P2RY14', 'NR2F2', 'COX6C', 'C1ORF122', 'LYRM2', 'DPM3', 'RPL37A', 'CCNG1', 'COL21A1', 'CD2BP2', 'RPL29', 'SGK1', 'PFDN5', 'C8ORF33']",0.998161459552382,0,0,34,"PGR",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5 (human)",0.814088499516048,0.859076145795742,0.176700105469694,"['NECAB2', 'LRRC14', 'COX7B', 'PCNA', 'WIPF1', 'GMPR2', 'DIRAS1', 'RPL11', 'ODC1', 'RPLP0', 'NDUFB1', 'SEZ6L2', 'RPL7', 'RPS15', 'PSMB6', 'RPL7A', 'RPS16', 'RPL18A', 'DDT', 'TMSB4X', 'RPL35', 'CYC1', 'NPTX1', 'ATP6V1E1', 'SERF2', 'GDF11', 'GABARAPL1', 'ENDOG', 'SNAPIN', 'TRAPPC2L', 'DHPS', 'TINF2', 'HAUS4', 'C4ORF48', 'LSM5', 'OCEL1', 'LRRC42', 'GADD45G', 'SPSB3', 'MZT2A', 'DBNDD2', 'ASPHD1', 'RPL27A', 'PSMG3', 'PHPT1', 'C8ORF33']",0.998161459552382,0,0,46,"KLF5",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.815697792263422,0.843045843045843,0.171738002780677,"['CUTA', 'COX7B', 'TOMM40', 'RPL10', 'DCTN3', 'MAGT1', 'HSD17B12', 'AP4M1', 'TCEAL6', 'OS9', 'DDT', 'OPA3', 'PDGFC', 'ST8SIA6', 'DCAF11', 'MDP1', 'AAMP', 'ANKMY1', 'ENDOG', 'USP5', 'GOT1', 'VBP1', 'PCDH20', 'ETV1', 'NR2F2', 'ACYP1', 'RGMB', 'DEXI', 'SPSB3', 'MRPL51', 'BOLA3', 'SGK1', 'CENPQ', 'RBMS2', 'TOMM6']",0.998161459552382,0,0,35,"CPEB1",0.998161459552382,0.326162684228942,0.0971662411140093,NA,NA,NA,0.359142494428106,0.077079732458373,NA,NA,NA,NA
"TFAP2C (human)",0.819127767932958,0.857231138654943,0.17103064421325,"['LRRC14', 'MRPS17', 'DAZAP2', 'AHNAK', 'GMPR2', 'TIMM13', 'TMEM160', 'FGF1', 'UQCRH', 'HDDC3', 'WDR66', 'TXNDC17', 'SRM', 'TCEAL7', 'MAP1LC3A', 'RPL18A', 'ABI3BP', 'HGFAC', 'POLR2L', 'SLC10A4', 'RPH3AL', 'TGFB1', 'LRRC29', 'RPS7', 'SURF2', 'RIPK2', 'CDKN2A', 'DCAKD', 'NEK6', 'ENTPD7', 'SLC39A11', 'RPL35A', 'CORO2B', 'RUNX1', 'DRAP1', 'CORT', 'RNF103', 'VGF', 'NDUFS6', 'LHX2', 'C18ORF32', 'OCIAD2', 'ZNF853', 'SLC25A5', 'RPS21', 'PFKM', 'RPS23']",0.998161459552382,0,0,47,"TFAP2C",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.81990510425284,0.640804597701149,0.12724243633039,"['RPH3AL', 'PCYOX1']",0.998161459552382,0,0,2,"Arnt",0.998161459552382,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"MXI1 (human)",0.81990510425284,0.640804597701149,0.12724243633039,"['ODC1', 'UQCR11']",0.998161459552382,0,0,2,"MXI1",0.998161459552382,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"IRF2 (human)",0.826075569054847,0.832581453634085,0.159080523819826,"['HCN3', 'BEX2', 'BEX1', 'PCNA', 'RPL32', 'RPS19BP1', 'NDUFB5', 'NDUFB1', 'COPS7A', 'LAGE3', 'RPL6', 'AK8', 'CNDP2', 'NUDCD2', 'RPS18', 'RPS2', 'SNX8', 'SEPHS2', 'TRPC3', 'RPS8', 'RPL23', 'PDAP1', 'NDUFC2', 'ETV1', 'MRPS7', 'RUNX1', 'CORT', 'TMEM134', 'MRTO4', 'ARMCX6', 'TOMM7', 'OCIAD2', 'CENPQ']",0.998161459552382,0,0,33,"IRF2",0.998161459552382,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"POU2F1 (mouse)",0.826075569054847,0.832581453634085,0.159080523819826,"['DCLRE1C', 'RASGRF2', 'COX7C', 'RPS4X', 'TCEAL7', 'SEC61G', 'TMSB4X', 'DNAJB9', 'ACP2', 'TAF9B', 'CHCHD1', 'LEKR1', 'RBM11', 'H3F3B', 'RPL23', 'SLC39A11', 'OMG', 'RPSA', 'ERMN', 'RUNX2', 'GADD45G', 'BCKDK', 'RCN1', 'HIST3H2A', 'NFIA', 'NDUFS6', 'UBE2S', 'CROCC', 'PSMG3', 'CCDC65', 'OCIAD2', 'SGK1', 'CENPQ']",0.998161459552382,0,0,33,"POU2F1",0.998161459552382,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"Gata1 (mouse)",0.835602060202182,0.829675153643547,0.149011967216202,"['CUEDC2', 'SET', 'PGAP3', 'POP4', 'COX17', 'COX7A1', 'HDDC3', 'HAPLN1', 'CPLX3', 'DUSP12', 'CCDC85B', 'MED10', 'NPY', 'DNAJB9', 'RBM11', 'NTNG1', 'PLEKHG3', 'NDUFA6', 'IGFBP5', 'EPHX2', 'RPS5', 'PCDHGA1', 'AIP', 'CHCHD10', 'NDUFC2', 'ACYP1', 'AMPD3', 'DNAJC14', 'NSG1', 'CORO2B', 'RRAGA', 'SYT10', 'KIT', 'CYCS', 'PTPN9']",0.998161459552382,0,0,35,"Gata1",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.835682813682526,0.842088398831401,0.151160044212529,"['L3MBTL3', 'MAML2', 'NDUFB11', 'PCDH10', 'PRDM6', 'PHF23', 'KLHL17', 'MRPL14', 'MEA1', 'SEZ6L2', 'JAKMIP1', 'COX7A1', 'SCUBE2', 'ANKRD9', 'TCEAL6', 'KRTCAP2', 'HMGN2', 'ATP6V1D', 'POLR2L', 'GDF11', 'GABBR1', 'CADM4', 'CDKN2A', 'RPS5', 'ST8SIA2', 'DCAKD', 'VEGFB', 'AIP', 'NR2F2', 'HCRTR2', 'LRRC42', 'TMEM134', 'DBNDD2', 'CDK6', 'RNF103', 'VGF', 'ASPHD1', 'DDIT3', 'PTPN9', 'GTF2IRD1', 'CGGBP1', 'SRSF9', 'SHANK1']",0.998161459552382,0,0,43,"TEAD2",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.841271085623565,0.819916690884433,0.141715494377864,"['DAZAP2', 'NDUFB11', 'PCDH10', 'PELI3', 'ZFAND2A', 'PHF23', 'COX7C', 'TCEAL6', 'RPS16', 'RPL38', 'HMGN2', 'FIS1', 'PPP1R14A', 'SF3A1', 'RPL21', 'TRPC3', 'RPS6', 'TBCC', 'MERTK', 'RUNX2', 'RPS25', 'NFIA', 'LHX2', 'DDIT3', 'SYT10', 'PDE3A', 'BAX', 'ALDOC', 'GTF2IRD1', 'SGK1', 'EIF3D', 'PFKM']",0.998161459552382,0,0,32,"SP3",0.998161459552382,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"WT1 (human)",0.843386621165881,0.870438567124205,0.148261627722258,"['RPL3', 'UBXN1', 'RPL34', 'RPLP0', 'SAT2', 'USE1', 'RPL7', 'RPS15', 'ANKRD9', 'MED11', 'MRPL40', 'KAT5', 'RASGEF1C', 'PIM1', 'TMED2', 'PIM3', 'SLC39A7', 'ATP6V1E1', 'DUSP4', 'HSP90AA1', 'ENDOG', 'SLC32A1', 'S100A1', 'DCAKD', 'DHPS', 'TINF2', 'C4ORF48', 'AMPD3', 'WDR34', 'COX6B1', 'RUNX1', 'TMEM134', 'HAX1', 'NEIL2', 'MMP16', 'NDUFS5', 'PHPT1', 'SGK1', 'SHANK1', 'NECAB2', 'LRRC14', 'SAMD5', 'C11ORF95', 'SET', 'WBP2', 'MRPL17', 'MRPL14', 'OAZ1', 'PSMB6', 'PURB', 'CAMK2N2', 'PDGFC', 'DNAJB9', 'NPTX1', 'POLR2I', 'SERF2', 'HES4', 'ATP6V1F', 'POLR2L', 'GDF11', 'SNAPIN', 'CADM4', 'GSS', 'NEK6', 'VEGFB', 'CHCHD10', 'NR2F2', 'OCEL1', 'DRAP1', 'BCKDK', 'DBNDD2', 'RPS27', 'MC1R', 'ASXL3', 'FAU', 'ZNF853', 'INHA', 'C8ORF33', 'RPS24', 'FGFR2']",0.998161459552382,0,0,80,"WT1",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.843411774253899,0.709822866344605,0.120882818028935,"['HRK', 'ARMCX3', 'TCEAL7', 'KAT5', 'RPL21', 'RPL24', 'HECA', 'HES4']",0.998161459552382,0,0,8,"ATF1",0.998161459552382,6.1787406663087e-07,1.63088269250908e-05,0.552296445666687,0.550026247374509,0.336226124429652,0.00644156430648039,0.628915987906009,NA,NA,NA,NA
"MZF1 (human)",0.844200311023665,0.833665066541779,0.141194081827871,"['LRRC14', 'NDUFB10', 'RPL12', 'MRPL14', 'SEZ6L2', 'RPL8', 'AK8', 'KRTCAP2', 'EFNB3', 'DDT', 'DPH1', 'POLR2I', 'AAMP', 'HES4', 'CADM4', 'SLC32A1', 'TRPC3', 'LRRC29', 'USP5', 'PCP4L1', 'ST8SIA2', 'GSS', 'ATP6AP2', 'NME2', 'TBCC', 'MRPL47', 'SYNGR3', 'NAP1L5', 'DBNDD2', 'CDK6', 'VGF', 'UQCRQ', 'SST', 'C6ORF47', 'ASPHD1', 'DDIT3', 'BOLA3', 'FXYD6', 'RPP25', 'EIF3D', 'SHANK1']",0.998161459552382,0,0,41,"MZF1",0.998161459552382,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"TCFAP2A (human)",0.852545528991827,0.831018432321728,0.132571260939549,"['NECAB2', 'LRRC14', 'C11ORF95', 'RPL10', 'CHPF', 'DCUN1D3', 'DIRAS1', 'KLHL17', 'UQCRH', 'RPL7', 'ANAPC11', 'PURB', 'TMEM47', 'MRPL40', 'RPL36AL', 'RASGEF1C', 'PIM1', 'NPTX1', 'CCT7', 'HES4', 'POLR2L', 'GDF11', 'HSP90AA1', 'CADM4', 'SURF2', 'DCAKD', 'NEK6', 'VEGFB', 'C4ORF48', 'NR2F2', 'CORO2B', 'GNL3', 'RUNX1', 'DRAP1', 'SPSB3', 'DBNDD2', 'ASXL3', 'ZNF853', 'PHPT1', 'SGK1', 'INHA', 'C8ORF33', 'FGFR2']",0.998161459552382,0,0,43,"TCFAP2A",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.852545528991827,0.831018432321728,0.132571260939549,"['DBR1', 'RNASEK', 'PCNA', 'AHNAK', 'VPS4A', 'COPS7A', 'PARK7', 'HSD17B12', 'FGF1', 'EEF1B2', 'RPS4X', 'DUSP12', 'TCEAL6', 'RPS15A', 'PHKG1', 'LRRTM4', 'ABI3BP', 'MED10', 'RPL14', 'DNAJB9', 'RPL18', 'CHCHD1', 'RPL19', 'GABARAPL1', 'NDUFA7', 'CXADR', 'RPL21', 'MRPS24', 'SLC39A11', 'OMG', 'CCK', 'C1ORF122', 'SMOC2', 'TMEM134', 'HAX1', 'UQCRQ', 'NDUFAF4', 'MRTO4', 'TOMM7', 'RUNDC1', 'VDAC1', 'CCDC65', 'RSL24D1']",0.998161459552382,0,0,43,"HOXD9",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.853923029071726,0.816697719811907,0.128968182704133,"['CUTA', 'COX7B', 'TOMM40', 'RPL10', 'DCTN3', 'MAGT1', 'HSD17B12', 'AP4M1', 'TCEAL6', 'OS9', 'DDT', 'OPA3', 'PDGFC', 'TMEM208', 'ST8SIA6', 'DCAF11', 'MDP1', 'AAMP', 'ANKMY1', 'GPX4', 'USP5', 'GOT1', 'VBP1', 'ETV1', 'NR2F2', 'ACYP1', 'RGMB', 'DEXI', 'SPSB3', 'MRPL51', 'BOLA3', 'SGK1', 'CENPQ', 'RBMS2', 'TOMM6']",0.998161459552382,0,0,35,"NFYA",0.998161459552382,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"RORB (human)",0.85590429116701,0.806867058274142,0.125545866513731,"['SAMD5', 'IFI27L2', 'STOML2', 'UQCRB', 'PELI3', 'ZFAND2A', 'PHF23', 'SAT2', 'PARK7', 'RPL7', 'NRIP2', 'DGCR6L', 'APOE', 'DCAF11', 'POLR2I', 'POLR2K', 'TIMM8B', 'TSTD1', 'P2RY14', 'PCDH20', 'MRPS23', 'RPS6', 'LSM1', 'HAUS4', 'TBCC', 'ATP1B2', 'ARMCX6', 'TOMM7', 'NHP2', 'RPL26', 'PFKM']",0.998161459552382,0,0,31,"RORB",0.998161459552382,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"ESR2 (mouse)",0.856251221879535,0.534194165471066,0.0829023737418638,"['SET']",0.998161459552382,0,0,1,"ESR2",0.998161459552382,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"IRF9 (human)",0.856251221879535,0.534194165471066,0.0829023737418638,"['C18ORF32']",0.998161459552382,0,0,1,"IRF9",0.998161459552382,0.0921807220214024,0.235384516185146,0.723121246699122,0.72053178487225,-0.264409594497283,0.13694322096526,0.130553364105829,0.905956676366167,0.720856604656473,NA,0.92682544139625
