Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
180,hsa-miR-3545-5p,0.9108260368410689,0.7962607024287961,0.07437342378401805,"['DCLRE1C', 'PGAP3', 'PCDH11X', 'CISD2', 'FGF1', 'HAPLN1', 'TXNDC17', 'OPA3', 'RASGEF1C', 'ZXDB', 'CCDC97', 'RPL39', 'CXADR', 'IGFBP5', 'YOD1', 'RGMB', 'RUNX2', 'FAM222A', 'MRTO4', 'KIT', 'TSEN34', 'C11ORF95', 'ATXN7L3B', 'UQCR10', 'PLD1', 'MRPL57', 'PURB', 'ZBBX', 'CD59', 'SERF2', 'POLR2L', 'CADM4', 'P2RY14', 'VWA3A', 'TPD52L1', 'SMOC2', 'RPS28', 'LYRM2', 'CDK6', 'RNF103', 'KBTBD6', 'COL5A1', 'TMEM115', 'UQCRQ', 'C6ORF47', 'CYCS', 'PTPN9', 'CBLN4', 'MDGA1']",0.9999957417770562,0,0,49
181,hsa-miR-4746-3p,0.9108516054639473,0.7242309421360221,0.06762527200898005,"['WWTR1', 'SF3B5', 'RPH3AL', 'GABARAPL1', 'DBR1', 'NDUFB11', 'WBP2', 'ENTPD7', 'ETV1', 'MAGT1', 'DNPH1', 'CORO2B', 'TSPAN31', 'LSM7', 'EFNB3', 'TMEM203', 'OPA3', 'MRTO4', 'CYCS', 'CCDC97', 'FAM81A']",0.9999957417770562,0,0,21
182,hsa-miR-550b,0.9138859728301555,0.8115915838389054,0.07308339320992026,"['DBR1', 'DCLRE1C', 'WIPF1', 'PRDM6', 'PCDH11X', 'CISD2', 'HTR2C', 'MAGT1', 'BACH2', 'MSANTD1', 'LRRTM4', 'OPA3', 'SPDYE2', 'SEC62', 'SEPHS2', 'CXADR', 'IGFBP5', 'PCDHGA1', 'ETV1', 'TEX15', 'RGMB', 'SYNGR3', 'RUNX2', 'ARMCX3', 'RCN1', 'TMEM256', 'TXLNB', 'MMP16', 'KIT', 'COL21A1', 'CD2BP2', 'NAA38', 'EIF1B', 'PCYOX1', 'SAMD5', 'HEPN1', 'L3MBTL3', 'SET', 'UQCRB', 'SEMA3C', 'PCDH10', 'NDUFB3', 'MRPL17', 'ATXN7L3B', 'TCEAL8', 'CYB5R1', 'TMEM203', 'ERI2', 'CD59', 'GDF11', 'TAF13', 'PCDH20', 'USH2A', 'CDK6', 'PIK3IP1', 'NFIA', 'C6ORF47', 'LPCAT2', 'TOMM7', 'AQP11', 'TUBGCP4', 'LAMTOR5', 'ZNF134']",0.9999957417770562,0,0,63
183,hsa-miR-324-5p,0.9145727185724087,0.8015091296584298,0.07157340031714253,"['DAZAP2', 'CUEDC2', 'RPL32', 'MAML2', 'POP4', 'PCDH11X', 'TMEM141', 'BACH2', 'HAPLN1', 'TMEM47', 'CHCHD1', 'EPHB3', 'DUSP4', 'IGFBP5', 'NDUFC2', 'ETV1', 'YOD1', 'AMPD3', 'RUNX2', 'RUNX1', 'RUBCNL', 'NAA38', 'VDAC1', 'RBMS2', 'UQCRB', 'PCDH10', 'RPL36A', 'TIMM13', 'PLD1', 'MCHR1', 'RBM15B', 'NRIP2', 'BNIP1', 'SARAF', 'SERF2', 'COA4', 'GDF11', 'RPL41', 'H3F3B', 'CDKN2A', 'EPHX2', 'NEK6', 'CORO2B', 'LSM4', 'OCEL1', 'POLE4', 'CDK6', 'RNF103', 'PIK3IP1', 'ASXL3', 'FXYD6', 'CBLN4', 'MDGA1', 'TMEM9B', 'COX20']",0.9999957417770562,0,0,55
184,hsa-miR-1181,0.9160506195401099,0.45689655172413796,0.04006235930512467,"['PARK7', 'RUNX1']",0.9999957417770562,0,0,2
185,hsa-miR-1296,0.9165562215045789,0.7689306473445338,0.06699836511114883,"['NDUFB9', 'DAZAP2', 'C11ORF95', 'DCTN3', 'PCDH11X', 'MIEF2', 'SEZ6L2', 'SCUBE2', 'TMEM203', 'SARAF', 'RIPK2', 'CDKN2A', 'ST8SIA2', 'ATP6AP2', 'RPL13A', 'YOD1', 'VWA3A', 'TEX15', 'AMPD3', 'DNAJC14', 'ERMN', 'MANF', 'HIGD2A', 'SFRP1', 'CDK6', 'KBTBD6', 'RPL27A', 'CDHR2', 'RUBCNL', 'RUNDC1', 'CYCS', 'NAA38', 'RPP25', 'TMEM19', 'C8ORF33', 'CGGBP1', 'COX20']",0.9999957417770562,0,0,37
186,mmu-miR-362-5p,0.9166189050658892,0.7880184331797235,0.06860762860311255,"['SAMD5', 'TOMM40', 'SEMA3C', 'MAML2', 'TUSC2', 'PCDH11X', 'FGF1', 'SELENOK', 'PLD1', 'BACH2', 'SRM', 'ANAPC11', 'AP4M1', 'PURB', 'TMEM47', 'LRRTM4', 'ERI2', 'OPA3', 'ZXDB', 'ACP2', 'SEC62', 'RBM11', 'EPHB3', 'ST6GAL1', 'CXADR', 'PCP4L1', 'NEK6', 'SLC39A11', 'DNAJC14', 'RUNX1', 'OXLD1', 'SFRP1', 'NEIL2', 'CDK6', 'KBTBD6', 'NFIA', 'TMEM115', 'MMP16', 'DKC1', 'SYT10', 'LPCAT2', 'CYCS', 'RBM20', 'NAA16', 'NAA38', 'MKX', 'ROR2']",0.9999957417770562,0,0,47
187,mmu-miR-3086-3p,0.9166189050658892,0.7880184331797235,0.06860762860311255,"['HCN3', 'SET', 'PCDH10', 'RASGRF2', 'PELI3', 'ATXN7L3B', 'PARK7', 'PLD1', 'MCHR1', 'GABARAP', 'WDR66', 'TCEAL8', 'PURB', 'TMEM47', 'STK10', 'MED11', 'NUDCD2', 'LRRTM4', 'OPA3', 'B3GALT2', 'ABI3BP', 'PIEZO2', 'CCDC97', 'SEC62', 'DCAF11', 'HMGN2', 'RPL18', 'TAF9B', 'NR2F2', 'USH2A', 'ERMN', 'RUNX2', 'ARL4C', 'CORT', 'SMOC2', 'CDK6', 'KBTBD6', 'NFIA', 'COL5A1', 'GORASP1', 'KIT', 'RUNDC1', 'CYCS', 'MDGA1', 'RSL24D1', 'RBMS2', 'CGGBP1']",0.9999957417770562,0,0,47
188,hsa-miR-4649-5p,0.9174979037833538,0.7333113202355401,0.06314175932050162,"['IFITM3', 'LRRC14', 'C11ORF95', 'CD81', 'RNF7', 'SRM', 'STK10', 'OPA3', 'NRIP2', 'CAMK2N2', 'NPTX1', 'UQCC3', 'PDAP1', 'RPL13A', 'TTC9B', 'SYNGR3', 'RUNX1', 'GADD45G', 'MC1R', 'COL5A1', 'SST', 'RPL27A', 'CYCS', 'MDGA1', 'RBMS2']",0.9999957417770562,0,0,25
189,mmu-miR-878-3p,0.9175912083286674,0.794793952327993,0.06835489824690737,"['SLC35B1', 'PRDM6', 'SRP14', 'HAPLN1', 'TMEM47', 'LRRTM4', 'OPA3', 'PIM1', 'DGCR6L', 'SEC62', 'FAM81A', 'CXADR', 'TRPC3', 'ATP6AP1', 'ETV1', 'YOD1', 'AMPD3', 'RUNX2', 'RRAGA', 'NDUFS5', 'KIT', 'RBM20', 'ANGPTL1', 'PCYOX1', 'L3MBTL3', 'AHNAK', 'SEMA3C', 'DCTN3', 'MRPL17', 'ATXN7L3B', 'PURB', 'LDHA', 'RBM15B', 'BLOC1S6', 'RPL15', 'NPTX1', 'DCAF11', 'FIS1', 'RPH3AL', 'SF3A1', 'GABBR1', 'ST8SIA2', 'TMEM132A', 'VWA3A', 'SPCS1', 'CDK6', 'NFIA', 'UQCRQ', 'SYT10', 'MKX', 'ZNF853', 'GRINA']",0.9999957417770562,0,0,52
190,mmu-miR-718,0.9177896573131712,0.5321805955811719,0.04565420127781621,"['PURB', 'WWTR1', 'RPS19BP1', 'NEK6']",0.9999957417770562,0,0,4
191,mmu-miR-678,0.9183754245212191,0.6741981215665426,0.05740730447573487,"['WWTR1', 'SYT4', 'HSP90AA1', 'VBP1', 'NDUFA4', 'RGS16', 'ATXN7L3B', 'JAKMIP1', 'MCHR1', 'TMEM203', 'NRIP2', 'NPTX1', 'SLC25A5', 'DCAF11']",0.9999957417770562,0,0,14
192,hsa-miR-423-3p,0.9188949639001389,0.6808199121522694,0.057586101808368616,"['DUSP4', 'RPH3AL', 'CXADR', 'SET', 'IGFBP5', 'LRRC73', 'PDAP1', 'COX7A2', 'LSM4', 'C1ORF122', 'SMOC2', 'LSM7', 'NRIP2', 'LCP2', 'FGFR2']",0.9999957417770562,0,0,15
193,hsa-miR-1468,0.9188949639001389,0.6808199121522694,0.057586101808368616,"['MRPL47', 'GADD45G', 'CNDP2', 'ARL4C', 'LSM7', 'SMDT1', 'RCN1', 'SUMO1', 'UQCRQ', 'SYT10', 'RPL27A', 'EIF1B', 'SERF2', 'SLC22A10', 'PCYOX1']",0.9999957417770562,0,0,15
194,mmu-miR-147,0.9189376646884629,0.6366279069767442,0.05381860600510052,"['SAMD5', 'GABARAPL1', 'FAM222A', 'HHAT', 'CDK6', 'IGFBP5', 'NDUFA4', 'CAMK2N2', 'PIM1', 'FGF1']",0.9999957417770562,0,0,10
195,hsa-miR-2277-3p,0.919728985960876,0.7943152454780362,0.06646530740810047,"['RPL34', 'PCDH11X', 'CISD2', 'PARK7', 'BACH2', 'HAPLN1', 'TMEM47', 'LRRTM4', 'OPA3', 'DGCR6L', 'RPL37', 'FAM81A', 'EPHB3', 'MRPS26', 'HSP90AA1', 'CXADR', 'IGFBP5', 'ENTPD7', 'SLC39A11', 'IMP4', 'AMPD3', 'ARL4C', 'TXLNB', 'SELENOS', 'NDUFS6', 'SCG5', 'SLC25A5', 'LRRC14', 'SAMD5', 'HCN3', 'L3MBTL3', 'TIMM13', 'ATXN7L3B', 'TIMM10', 'DCAF11', 'SERF2', 'NTNG1', 'CCDC178', 'COA4', 'SYT4', 'FIS1', 'SF3A1', 'NDUFA6', 'ST8SIA2', 'LSM1', 'MERTK', 'CORO2B', 'SPSB3', 'NFIA', 'PPT1', 'CYCS', 'MDGA1', 'FGFR2']",0.9999957417770562,0,0,53
196,hsa-miR-3610,0.9201011429212578,0.6230201299930587,0.05187993104416805,"['TMEM47', 'RBM15B', 'TOMM40', 'C19ORF53', 'LRRTM4', 'CAMK2N2', 'NAA38', 'FAM81A', 'LEKR1']",0.9999957417770562,0,0,9
197,hsa-miR-4281,0.9218110600375715,0.7938410634469147,0.06463057054782798,"['DBR1', 'PGAP3', 'POP4', 'PRDM6', 'DIRAS1', 'FGF1', 'BACH2', 'HAPLN1', 'KAT5', 'OPA3', 'RASGEF1C', 'PIM3', 'CTSF', 'SLC39A7', 'MRPS26', 'GABARAPL1', 'TRPC3', 'PGAM1', 'NFKBIL1', 'PCDHGA1', 'ENTPD7', 'SLC39A11', 'HAUS4', 'RPL13A', 'SYNGR3', 'RUNX2', 'ARL4C', 'DPM2', 'SCNN1G', 'SFRP1', 'NEIL2', 'VGF', 'GORASP1', 'ARMCX6', 'ALDOC', 'CGGBP1', 'SAMD5', 'HCN3', 'WBP2', 'PELI3', 'ODC1', 'ATXN7L3B', 'SEZ6L2', 'LAGE3', 'BLOC1S6', 'CCDC85B', 'NPTX1', 'SF3A1', 'ST8SIA2', 'GSS', 'LYRM2', 'MC1R', 'NFIA', 'CROCC']",0.9999957417770562,0,0,54
198,hsa-miR-4681,0.9223698316095533,0.7008596773641127,0.05663578156159097,"['HRK', 'GABBR1', 'RNASEK', 'IGFBP5', 'RPL11', 'PDAP1', 'DUSP28', 'ETV1', 'LSM5', 'WDR66', 'PURB', 'SCUBE2', 'DBNDD2', 'SFRP1', 'ZXDB', 'SEC62', 'AAMP', 'SERF2', 'RBMS2']",0.9999957417770562,0,0,19
199,hsa-miR-4777-3p,0.9223873269964935,0.7792437271763458,0.06295513912297197,"['SAMD5', 'DAZAP2', 'UQCRB', 'CISD2', 'MAGT1', 'HSD17B12', 'OAZ1', 'PURB', 'BLOC1S6', 'LRRTM4', 'OPA3', 'TMEM208', 'SARAF', 'COX14', 'NPTX1', 'HMGN2', 'SERF2', 'LEKR1', 'SYT4', 'ST6GAL1', 'GSS', 'SLC39A11', 'HTR5A', 'RUNX2', 'ARL4C', 'ARMCX3', 'RCN1', 'LYRM2', 'RNF103', 'KBTBD6', 'TMEM115', 'LHX2', 'C18ORF32', 'CCNG1', 'UFC1', 'RUNDC1', 'PPT1', 'PDE3A', 'PTPN9', 'AQP11', 'CD2BP2', 'ALDOC', 'RBMS2', 'RPS24', 'PCYOX1']",0.9999957417770562,0,0,45
200,hsa-miR-4661-3p,0.9244424189144735,0.7696600710299341,0.060467969105182796,"['LRRC14', 'DAZAP2', 'PGAP3', 'RGS16', 'DIRAS1', 'ATXN7L3B', 'SEZ6L2', 'TSPAN31', 'PURB', 'BLOC1S6', 'MAP1LC3A', 'NUDCD2', 'EFNB3', 'TMEM203', 'OPA3', 'SVBP', 'CCDC97', 'CD59', 'DCAF11', 'RPL18', 'TAF9B', 'DUSP4', 'ST6GAL1', 'SF3A1', 'SNAPIN', 'SSR2', 'PDAP1', 'NR2F2', 'TEX15', 'SYNGR3', 'COX6B1', 'SMOC2', 'RCN1', 'SFRP1', 'NMNAT1', 'CCNG1', 'MDGA1', 'RBMS2', 'CGGBP1', 'LAMTOR5', 'OTUB1']",0.9999957417770562,0,0,41
201,hsa-miR-3648,0.9245084511976959,0.5870210983319369,0.046077098039778705,"['PANK4', 'LRRC14', 'C11ORF95', 'SLC32A1', 'UQCC3', 'CAMK2N2', 'PCDHGA1']",0.9999957417770562,0,0,7
202,hsa-miR-602,0.9258232865716897,0.7113271344040575,0.05482333219311683,"['PLEKHG3', 'DCAKD', 'DDX11', 'PCDHGA1', 'CISD2', 'WDR66', 'BCKDK', 'FIBP', 'STK10', 'RBM15B', 'NFIA', 'MMP16', 'GORASP1', 'ZNF428', 'PSMG3', 'CD2BP2', 'CD59', 'NAA38', 'NPTX1', 'RPP25', 'MDGA1', 'SNX8']",0.9999957417770562,0,0,22
203,hsa-miR-875-5p,0.9263025119086749,0.769781622234827,0.05893017865803321,"['SAMD5', 'DAZAP2', 'C11ORF95', 'UQCRB', 'RPL32', 'SEMA3C', 'WIPF1', 'POP4', 'PCDH11X', 'RPL36A', 'CISD2', 'COPS7A', 'UQCR11', 'MAGT1', 'OAZ1', 'HAPLN1', 'ABI3BP', 'PIEZO2', 'TMEM208', 'DNAJB9', 'SERF2', 'LEKR1', 'SYT4', 'NDUFA4', 'PCDH20', 'ENTPD7', 'TBCC', 'MRPL47', 'USH2A', 'ARL4C', 'NFIA', 'MMP16', 'SELENOS', 'RPS29', 'ASXL3', 'KIT', 'AQP11', 'NAA38', 'RBMS2', 'RPS23', 'ZNF134', 'PCYOX1']",0.9999957417770562,0,0,42
204,mmu-miR-3076-3p,0.9263025119086749,0.769781622234827,0.05893017865803321,"['SAMD5', 'ZFAND2A', 'FGF1', 'PET117', 'SELENOH', 'CPLX3', 'CDC14B', 'TMSB4X', 'ZNF428', 'NPTX1', 'SEC62', 'GDF11', 'TANGO6', 'ST6GAL1', 'GABBR1', 'SLC32A1', 'PCP4L1', 'RIPK2', 'ST8SIA2', 'PCDH20', 'NME3', 'NDUFC2', 'TPD52L1', 'MRPS7', 'RUNX2', 'SMOC2', 'LYRM2', 'MC1R', 'CDK6', 'NFIA', 'COL5A1', 'TMEM115', 'UQCRQ', 'CROCC', 'RUBCNL', 'CD2BP2', 'LCP2', 'HAP1', 'SGK1', 'PFDN5', 'RBMS2', 'CGGBP1']",0.9999957417770562,0,0,42
205,mmu-miR-3968,0.928119761037786,0.769882026370576,0.057428966109575895,"['IFITM3', 'C11ORF95', 'HCN3', 'RPS19BP1', 'MAML2', 'PCDH10', 'WBP2', 'PCDH11X', 'HTR2C', 'RNF7', 'FGF1', 'HDDC3', 'HAPLN1', 'TXNDC17', 'CDC14B', 'SNAPC5', 'SCUBE2', 'UBL5', 'BLOC1S6', 'ERI2', 'OPA3', 'SARAF', 'RPL39', 'TIMM8B', 'GDF11', 'WWTR1', 'ATP6V1G1', 'ENTPD5', 'NDUFC1', 'ETV1', 'C1ORF122', 'RUNX1', 'FIBP', 'SFRP1', 'NFIA', 'MMP16', 'ASXL3', 'LPCAT2', 'KIT', 'PPT1', 'HECA', 'VIP', 'LAMTOR5']",0.9999957417770562,0,0,43
206,hsa-miR-4460,0.9298950415989445,0.7699626231736324,0.05596362274797087,"['TSEN34', 'DCLRE1C', 'PGAP3', 'WIPF1', 'PCDH11X', 'COX7A2', 'HSD17B12', 'PLD1', 'MRPL57', 'CYP3A5', 'HAPLN1', 'TXNDC17', 'PURB', 'ZXDB', 'ZBBX', 'CD59', 'RPL39', 'POLR2L', 'CXADR', 'CADM4', 'IGFBP5', 'H3F3B', 'P2RY14', 'ETV1', 'YOD1', 'RGMB', 'USH2A', 'ERMN', 'ARMCX3', 'SMOC2', 'SELENOM', 'LYRM2', 'SMDT1', 'SFRP1', 'CDK6', 'KBTBD6', 'TMEM115', 'UQCRQ', 'C6ORF47', 'LPCAT2', 'CYCS', 'PTPN9', 'HECA', 'TMEM19']",0.9999957417770562,0,0,44
207,hsa-miR-4671-5p,0.933173937930561,0.653766769865841,0.045216907075358664,"['NECAB2', 'PRKCD', 'SLC39A11', 'TIMM13', 'CISD2', 'PLD1', 'SYNGR3', 'DEXI', 'AP4M1', 'ARL4C', 'MRPL51', 'ACP2', 'NAA38', 'POLR2K']",0.9999957417770562,0,0,14
208,hsa-miR-4746-5p,0.933173937930561,0.653766769865841,0.045216907075358664,"['C11ORF95', 'UQCC3', 'KLHL17', 'STK10', 'EFNB3', 'MSANTD1', 'LHX2', 'CCDC85B', 'MED10', 'OPA3', 'SPDYE2', 'NRIP2', 'ARMCX6', 'LAMTOR5']",0.9999957417770562,0,0,14
209,mmu-miR-598,0.9333019363840034,0.6452554744525547,0.04453973451893951,"['WWTR1', 'L3MBTL3', 'SET', 'RIPK2', 'ST8SIA2', 'YOD1', 'CPLX3', 'RBM15B', 'CDK6', 'KBTBD6', 'HAP1', 'TMEM19', 'TMEM9B']",0.9999957417770562,0,0,13
210,mmu-miR-10b,0.9333231815030887,0.7700691815689857,0.053137660138041096,"['SAMD5', 'C11ORF95', 'L3MBTL3', 'NDUFB5', 'WIPF1', 'PELI3', 'TIMM13', 'LRRC73', 'MIEF2', 'BACH2', 'TXNDC17', 'PURB', 'RIC8A', 'SCUBE2', 'RBM15B', 'ACP2', 'CD59', 'SERF2', 'WWTR1', 'RPH3AL', 'TRPC3', 'H3F3B', 'UQCC3', 'GSS', 'SLC39A11', 'VEGFB', 'YOD1', 'NR2F2', 'DEXI', 'RUNX1', 'DPM2', 'TMEM134', 'FAM222A', 'SFRP1', 'NEIL2', 'CDK6', 'RNF103', 'NFIA', 'GORASP1', 'KIT', 'FXYD6', 'LCP2', 'ROR2', 'MDGA1', 'ANGPTL1', 'FGFR2']",0.9999957417770562,0,0,46
211,mmu-miR-10a,0.9333231815030887,0.7700691815689857,0.053137660138041096,"['SAMD5', 'C11ORF95', 'L3MBTL3', 'NDUFB5', 'WIPF1', 'PELI3', 'TIMM13', 'LRRC73', 'MIEF2', 'BACH2', 'TXNDC17', 'PURB', 'RIC8A', 'SCUBE2', 'RBM15B', 'ACP2', 'CD59', 'SERF2', 'WWTR1', 'RPH3AL', 'TRPC3', 'H3F3B', 'UQCC3', 'GSS', 'SLC39A11', 'VEGFB', 'YOD1', 'NR2F2', 'DEXI', 'RUNX1', 'DPM2', 'TMEM134', 'FAM222A', 'SFRP1', 'NEIL2', 'CDK6', 'RNF103', 'NFIA', 'GORASP1', 'KIT', 'FXYD6', 'LCP2', 'ROR2', 'MDGA1', 'ANGPTL1', 'FGFR2']",0.9999957417770562,0,0,46
212,hsa-miR-4454,0.9336867872136242,0.6355685131195336,0.043609052141681856,"['C11ORF95', 'NEK6', 'OPA3', 'EIF3I', 'RUNDC1', 'NAA38', 'NAA16', 'TUBGCP4', 'MRPL57', 'FGFR2', 'PCYOX1', 'CLGN']",0.9999957417770562,0,0,12
213,hsa-miR-548ad,0.9350775527992397,0.7470186039115917,0.05014422809784034,"['SF3B5', 'L3MBTL3', 'RASGRF2', 'PCDH11X', 'CISD2', 'HAPLN1', 'TMEM47', 'TCEAL7', 'OS9', 'ZXDB', 'TCEAL1', 'LEKR1', 'RPS9', 'ST6GAL1', 'TEX30', 'ATP6AP1', 'PCP4L1', 'ST8SIA2', 'NEK6', 'NME3', 'NDUFC2', 'AMPD3', 'RGMB', 'LSM5', 'NAP1L5', 'RUNX2', 'GADD45G', 'KBTBD6', 'MMP16', 'UQCRQ', 'LPCAT2', 'CRH', 'RBM20', 'LCP2', 'C8ORF33', 'RBMS2']",0.9999957417770562,0,0,36
214,hsa-miR-628-3p,0.9350775527992397,0.7470186039115917,0.05014422809784034,"['TSEN34', 'UQCRB', 'PHF23', 'PCDH11X', 'COX17', 'MAGT1', 'PLD1', 'COX7C', 'CNDP2', 'TXNDC17', 'BLOC1S6', 'ABI3BP', 'SEC62', 'SLC22A10', 'SYT4', 'WWTR1', 'ATP6V1G1', 'CXADR', 'H3F3B', 'UQCC3', 'DCAKD', 'TINF2', 'ENTPD7', 'ETV1', 'YOD1', 'AMPD3', 'COX6C', 'CORO2B', 'USH2A', 'ARMCX3', 'KBTBD4', 'RCN1', 'RNF103', 'MMP16', 'C8ORF33', 'ANGPTL1']",0.9999957417770562,0,0,36
215,hsa-miR-3132,0.9351328822908838,0.7781217750257998,0.05218601272398528,"['DAZAP2', 'WIPF1', 'TUSC2', 'CISD2', 'CNDP2', 'TMEM47', 'HHAT', 'OPA3', 'ZXDB', 'CCDC97', 'SLC39A7', 'CHGB', 'PHLDA3', 'ST6GAL1', 'DDX11', 'ENTPD7', 'NDUFC2', 'ETV1', 'ATP1B2', 'RRAGA', 'GORASP1', 'DDIT3', 'MRTO4', 'HECA', 'RBMS2', 'HCN3', 'SET', 'WBP2', 'GMPR2', 'RGS16', 'WDR66', 'CPLX3', 'RBM15B', 'BLOC1S6', 'ATP6V1D', 'OST4', 'SF3A1', 'ST8SIA2', 'NDUFA1', 'PDAP1', 'CHCHD10', 'TPD52L1', 'CORO2B', 'LYRM2', 'CDK6', 'KBTBD6', 'NFIA', 'TMEM115', 'RUNDC1', 'PTPN9', 'BAX', 'ZNF853']",0.9999957417770562,0,0,52
216,mmu-miR-5111,0.9354596136918396,0.6115831842576028,0.040803181853099224,"['ARL4C', 'TSEN34', 'IGFBP5', 'PIK3IP1', 'NEK6', 'AIP', 'CRH', 'COX6C', 'FGF1', 'GRINA']",0.9999957417770562,0,0,10
217,hsa-miR-542-5p,0.9358004346467558,0.6887264332435552,0.04569908987749097,"['CUTA', 'SAMD5', 'HDDC2', 'GDF11', 'GABBR1', 'TOMM40', 'PCDH10', 'RGS16', 'RUNX2', 'C1ORF122', 'DPM2', 'NFIA', 'COL5A1', 'CCDC85B', 'OPA3', 'PTPN9', 'BAX', 'HAP1', 'RPP25', 'C8ORF33']",0.9999957417770562,0,0,20
218,hsa-miR-720,0.9365846135348216,0.6927621861152142,0.0453865989107993,"['LRRC14', 'TOMM40', 'UQCRB', 'UQCC3', 'NEK6', 'ENTPD7', 'MAGT1', 'BTBD6', 'CORO2B', 'MRPL57', 'ARL4C', 'SFRP1', 'NMNAT1', 'SST', 'OPA3', 'CD2BP2', 'MKX', 'ROR2', 'SNX8', 'FGFR2', 'PCYOX1']",0.9999957417770562,0,0,21
219,hsa-miR-1278,0.9365938337247144,0.7701098901098901,0.05044648418379383,"['TSEN34', 'C11ORF95', 'DCLRE1C', 'SEMA3C', 'GMPR2', 'PHF23', 'PCDH11X', 'CISD2', 'HTR2C', 'UQCR11', 'HDDC3', 'PURB', 'SCUBE2', 'CYB5R1', 'OPA3', 'TOP1MT', 'SARAF', 'CD59', 'POLR2K', 'LEKR1', 'DUSP4', 'DNAJC19', 'CCDC178', 'GDF11', 'SYT4', 'WWTR1', 'HSP90AA1', 'CXADR', 'IGFBP5', 'ATP6AP1', 'PCDH20', 'ENTPD7', 'ETV1', 'YOD1', 'NR2F2', 'USH2A', 'RUNX2', 'RUNX1', 'LYRM2', 'CDK6', 'NDUFAF4', 'CCNG1', 'UFC1', 'COL21A1', 'NAA38', 'GTF2IRD1', 'MDGA1', 'C8ORF33']",0.9999957417770562,0,0,48
220,hsa-miR-3944-3p,0.9370015342250074,0.5965166908563135,0.03881555544130743,"['MED11', 'VGF', 'NEK6', 'RUNDC1', 'SNX8', 'GABRD', 'DEXI', 'BACH2', 'CDC14B']",0.9999957417770562,0,0,9
221,hsa-miR-3177-5p,0.938992289536546,0.784037558685446,0.0493536049969453,"['DCLRE1C', 'CISD2', 'MEA1', 'TMEM141', 'BACH2', 'TMEM47', 'LAMP5', 'RPL7A', 'STK10', 'RASGEF1C', 'B3GALT2', 'PIEZO2', 'HMGN2', 'PLEKHG3', 'CXADR', 'ENTPD5', 'DCAKD', 'MRPS23', 'RPL13A', 'ACYP1', 'RUNX2', 'RUNX1', 'SCNN1G', 'MMP16', 'RUBCNL', 'LRRC14', 'L3MBTL3', 'SET', 'NXPH2', 'SEMA3C', 'POMP', 'TCEAL7', 'TCEAL6', 'RBM15B', 'BLOC1S6', 'TESPA1', 'NPTX1', 'DCAF11', 'BTF3', 'SF3A1', 'GABBR1', 'H3F3B', 'TEX30', 'ST8SIA2', 'NEK6', 'PCDH20', 'TPD52L1', 'CORO2B', 'DBNDD2', 'CDK6', 'NMNAT1', 'ASXL3', 'RPL27A', 'SYT10', 'CCNG1', 'NAA16', 'OCIAD2', 'RPS24', 'GRINA']",0.9999957417770562,0,0,59
222,mmu-miR-652,0.939117749124017,0.5786561264822134,0.036347942719261346,"['WWTR1', 'SET', 'SNAPIN', 'EFNB3', 'ZNF853', 'SCRG1', 'RUNX1', 'HIGD2A']",0.9999957417770562,0,0,8
223,hsa-miR-1277,0.939117749124017,0.5786561264822134,0.036347942719261346,"['WWTR1', 'BLOC1S6', 'NEK6', 'CRH', 'NPTX1', 'TUBGCP4', 'RGMB', 'RBMS2']",0.9999957417770562,0,0,8
224,mmu-miR-487b,0.9401168821706198,0.49080026601640436,0.030307440951286173,"['ATP6V1G1', 'ST8SIA2', 'FGF1', 'FGFR2']",0.9999957417770562,0,0,4
225,hsa-miR-4321,0.9401168821706198,0.49080026601640436,0.030307440951286173,"['RPL41', 'PCP4L1', 'OPA3', 'CORO2B']",0.9999957417770562,0,0,4
226,mmu-miR-698,0.9421920965138231,0.7503097235496089,0.04467801864214092,"['SAMD5', 'PCDH10', 'PCDH11X', 'MEA1', 'MCHR1', 'BACH2', 'SELENOH', 'CDC14B', 'HHAT', 'RPL36AL', 'LRRTM4', 'ST8SIA6', 'NPTX1', 'FAM81A', 'RBM11', 'DNAJC19', 'CCDC178', 'SYT4', 'TANGO6', 'RPH3AL', 'CXADR', 'IGFBP5', 'DCAKD', 'HLA-B', 'YOD1', 'NR2F2', 'MERTK', 'MRPL46', 'ARL4C', 'FIBP', 'CDK6', 'RNF103', 'NFIA', 'MMP16', 'DKC1', 'NDUFS5', 'LPCAT2', 'CCNG1', 'KIT', 'HECA', 'NAA38']",0.9999957417770562,0,0,41
