Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),2.4606262279550688e-06,3.0190264785159346,38.991012800007894,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'CHCHD4', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'NDUFA8', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'TMEM126A', 'NDUFAF3']",0.0009352616599163765,0,0,33
12,Oxidative Phosphorylation (GO:0006119),2.907317794486295e-06,3.596699420508944,45.851729928695484,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'UQCRH', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS5']",0.0010129579748955999,0,0,26
13,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),3.866956937762268e-06,5.116871704745167,63.77179045060051,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'NR4A3', 'UQCRQ', 'LEPR', 'CYCS', 'CYC1']",0.001243672842829542,0,0,18
14,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),5.0517563464750875e-06,3.8370002581272113,46.79519022595302,"['ATP5PF', 'NDUFA8', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'ATP5F1B', 'NDUFS5', 'ATP5MF', 'ATP5ME']",0.0015086709489008816,0,0,23
15,Establishment Of Protein Localization To Mitochondrion (GO:0072655),5.880764510273849e-06,4.591736263736264,55.30206243108403,"['BCAP31', 'TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TOMM34', 'TIMM10', 'TOMM20', 'TOMM40L', 'TOMM22', 'CHCHD4', 'PINK1', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'MFN2', 'ROMO1', 'TOMM5']",0.0016391650944969976,0,0,19
16,Protein Targeting To Mitochondrion (GO:0006626),8.967672429032273e-06,3.799924547283702,44.16228381538488,"['BCAP31', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'AIP', 'TOMM34', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM40L', 'TOMM22', 'CHCHD4', 'TIMM10B', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'MFN2', 'ROMO1', 'TOMM5']",0.002343364901611496,0,0,22
17,Mitochondrial Transport (GO:0006839),1.0674698750787149e-05,3.9052082980811536,44.705396146664974,"['BCAP31', 'TIMM8B', 'FIS1', 'HSP90AA1', 'BAD', 'BNIP3', 'AIP', 'TOMM34', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'PINK1', 'TIMM17A', 'PPIF', 'TOMM7', 'MFN2', 'VPS35', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.00262534796923771,0,0,21
18,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),1.9209621544660217e-05,3.545950704225352,38.509376698144436,"['CDKN2D', 'NDUFA13', 'XBP1', 'SYVN1', 'HSPB1', 'ENO1', 'PARK7', 'SOD2', 'CLU', 'CCAR2', 'HERPUD1', 'DNAJA1', 'CREB3', 'PINK1', 'SFRP2', 'BAG5', 'SELENOS', 'PPIF', 'HYOU1', 'BCL2L2', 'TPT1', 'HSPA1A']",0.004461968204345798,0,0,22
19,Aerobic Respiration (GO:0009060),2.2361280818568064e-05,3.3706817181057604,36.093865311782366,"['NDUFA8', 'NDUFA13', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'MDH2', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'UQCRH', 'NDUFS5']",0.0048961264626813696,0,0,23
20,Protein Insertion Into Mitochondrial Membrane (GO:0051204),2.3420839333563114e-05,6.272599736957475,66.87773304525624,"['TIMM8B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",0.0048961264626813696,0,0,13
21,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",2.4905972695762944e-05,19.27209098862642,204.29192951243292,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.004958660563856423,0,0,8
22,Regulation Of Apoptotic Process (GO:0042981),3.2621476940865936e-05,1.5569230769230769,16.083855632084486,"['ARL6IP1', 'CIB1', 'FAIM2', 'PARK7', 'PHB2', 'CLU', 'ACTB', 'CCAR2', 'IFIT2', 'LGALS1', 'KAT5', 'ARHGDIA', 'CFL1', 'PIM1', 'ARL6IP5', 'CYP1B1', 'PIM2', 'SOX4', 'IER3', 'PHLDA3', 'DAPK2', 'IGFBP3', 'RPS6', 'CLIP3', 'MORF4L1', 'OLFM1', 'SFRP2', 'FKBP8', 'PPIF', 'VDAC1', 'ATF5', 'BEX1', 'HPN', 'HIGD1A', 'RTN4', 'HSP90B1', 'PRDX3', 'NEUROD1', 'PRDX5', 'UBB', 'BAG1', 'PLK3', 'MOAP1', 'EGR1', 'JUN', 'PRELID1', 'XBP1', 'EGR3', 'CRADD', 'GADD45B', 'CBX4', 'HSPA5', 'WFS1', 'GADD45A', 'PLK2', 'DHCR24', 'AZU1', 'GADD45G', 'HIGD2A', 'MLLT11', 'HNRNPK', 'IL7', 'PPT1', 'TNFSF9', 'CALR', 'BCL2L2', 'PRR7', 'CITED1', 'FLT3', 'CITED2', 'HSPB1', 'TRIAP1', 'PTMS', 'MYDGF', 'GRM4', 'CASP6', 'C1QBP', 'FFAR4', 'AMH', 'CTSD', 'CTSB', 'HSP90AA1', 'ACTL6A', 'NME2', 'PAWR', 'NRG1', 'ANO6', 'RPS3A', 'DUSP6', 'NME1', 'RHOB', 'HAX1', 'PTMA', 'USP27X', 'RPL10', 'GSTP1', 'PTPA', 'TFPT', 'MIEN1', 'PNMA1', 'E2F1', 'SAP18', 'TAF9B', 'CD74', 'NPM1', 'EGLN2', 'BAD', 'BNIP3', 'PNMA5', 'PNMA2', 'SOD1', 'DNAJA1', 'RSL1D1', 'PINK1', 'APEX1', 'BAX', 'SPRY2', 'GHRL', 'EVI2B', 'NOP53', 'HSPA1B', 'TPT1', 'HSPA1A', 'MAD2L1']",0.006199563413170931,0,0,124
23,Glycolytic Process (GO:0006096),3.770121998193176e-05,7.5776860021275265,77.18493126515848,"['LDHA', 'PFKL', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'ALDOC', 'ENO1', 'ALDOB', 'ENO2', 'GAPDH']",0.006853426119324205,0,0,11
24,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",4.846865017291577e-05,10.843326039387309,107.72403484092742,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX7C', 'COX6B1']",0.008443642765540035,0,0,9
25,NADH Dehydrogenase Complex Assembly (GO:0010257),6.777248697604011e-05,3.2738458481756383,31.42680603095864,"['NDUFA8', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'NDUFAF3']",0.010898337232570145,0,0,21
26,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),6.777248697604011e-05,3.2738458481756383,31.42680603095864,"['NDUFA8', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'NDUFAF3']",0.010898337232570145,0,0,21
27,rRNA Metabolic Process (GO:0016072),7.492650650498918e-05,2.65666372462489,25.235656260152,"['RPL5', 'RPL11', 'NOLC1', 'NOC4L', 'RPL7', 'DEDD2', 'ZFP36L1', 'RPS15', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'RPS7', 'NIFK', 'RPS6', 'DDX54', 'RPL35A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'SBDS', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",0.011602508285087397,0,0,28
28,Ribonucleoprotein Complex Biogenesis (GO:0022613),7.983302179647457e-05,2.269557999584976,21.41458093660549,"['RPL5', 'RPS19BP1', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'RPL38', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'NOP16', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'GRWD1', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",0.011920780861823578,0,0,37
29,Ribosome Biogenesis (GO:0042254),0.00011581866140474783,2.0518290598290596,18.59672160631001,"['RPL5', 'RPS19BP1', 'MRPS12', 'RPL11', 'NOLC1', 'SNU13', 'MRPL36', 'NOC4L', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'NOP16', 'RPS8', 'RPS5', 'RPS6', 'DDX54', 'RPL35A', 'RPS3A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'GRWD1', 'SBDS', 'RPL27', 'RPL26', 'RSL24D1', 'NOP53', 'RPS24', 'RPS23']",0.016697855977008645,0,0,44
30,Proton Transmembrane Transport (GO:1902600),0.00012905495672644942,3.8616330114135207,34.581974843259545,"['ATP6V0B', 'RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP1A1', 'ATP1B1', 'ATP5F1B', 'ATP6V1B2', 'NOX5', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.017985959135776167,0,0,16
31,Monoatomic Cation Transmembrane Transport (GO:0098655),0.00017887368508888384,1.8416626880842741,15.891395488799295,"['KCNG1', 'ATP2A2', 'CLU', 'SLC9C1', 'SLC39A6', 'SLC39A7', 'ATP6V1E1', 'SLC39A1', 'SCN1B', 'SLC39A3', 'ATP6V0B', 'TRPC5', 'SLC30A3', 'ATP6AP1', 'KCNK13', 'ATP6AP2', 'SLC39A11', 'ANO6', 'SLC30A1', 'ATP1B1', 'SLC9A6', 'SLC9A9', 'KCNQ3', 'ATP6V1B2', 'SLC29A4', 'ATP6V0D1', 'ATP6V0C', 'SLC24A1', 'RNASEK', 'SLC24A3', 'HPN', 'KCNA4', 'KCNA5', 'ATP1A1', 'SLC30A10', 'KCNV1', 'KCNV2', 'ATP5F1B', 'SCN3B', 'ATP6V0E2', 'ATP6V1D', 'ATP5MF', 'KCNJ2', 'ATP6V1F', 'KCNF1', 'SLC12A3', 'KCNB2', 'FKBP1A', 'SLC8A3', 'SLC6A6', 'KCNS1', 'KCNS2', 'NOX5', 'KCNK2', 'SCN2B']",0.02412486701150398,0,0,55
32,Ribosomal Small Subunit Biogenesis (GO:0042274),0.000254316457101559,2.4635750014565008,20.390840724921144,"['RPS19BP1', 'MRPS12', 'TSR3', 'SNU13', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",0.03322803459817557,0,0,27
33,Pyruvate Metabolic Process (GO:0006090),0.0002762217417660943,3.9728070175438597,32.554398774770696,"['TPI1', 'PGAM1', 'ENO1', 'PDHB', 'ENO2', 'LDHA', 'PFKL', 'PKM', 'NR4A3', 'PGK1', 'ALDOC', 'VDAC1', 'ALDOB', 'GAPDH']",0.03499645764618304,0,0,14
34,Mitochondrion Organization (GO:0007005),0.0002967203979054097,2.018633540372671,16.396795603885014,"['STOML2', 'TIMM13', 'COX7A2', 'MIEF2', 'PARK7', 'MIEF1', 'TIMM10', 'HIGD1A', 'PHB2', 'TOMM20', 'COX7A1', 'TMEM70', 'IFIT2', 'TOMM22', 'CHCHD4', 'PRDX3', 'CHCHD2', 'CHCHD7', 'TIMM17A', 'MFN2', 'RAB5IF', 'BCAP31', 'TIMM8B', 'FIS1', 'CAV2', 'BNIP3', 'AIP', 'TOMM34', 'MUL1', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'PINK1', 'HAX1', 'FMC1', 'APEX1', 'TOMM7', 'BAX', 'SLC25A4', 'TOMM5']",0.03648788187183876,0,0,40
35,Inorganic Cation Transmembrane Transport (GO:0098662),0.0003358511874972505,1.7948263209393347,14.356532859445004,"['KCNG1', 'ATP2A2', 'CLU', 'SLC9C1', 'SLC39A6', 'SLC39A7', 'ATP6V1E1', 'SLC39A1', 'SCN1B', 'SLC39A3', 'ATP6V0B', 'TRPC5', 'SLC30A3', 'ATP6AP1', 'KCNK13', 'ATP6AP2', 'SLC39A11', 'ANO6', 'SLC30A1', 'ATP1B1', 'SLC9A6', 'SLC9A9', 'KCNQ3', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'SLC24A1', 'RNASEK', 'SLC24A3', 'HPN', 'KCNA4', 'KCNA5', 'ATP1A1', 'SLC30A10', 'KCNV1', 'KCNV2', 'ATP5F1B', 'SCN3B', 'ATP6V0E2', 'ATP6V1D', 'ATP5MF', 'KCNJ2', 'ATP6V1F', 'KCNF1', 'SLC12A3', 'KCNB2', 'FKBP1A', 'SLC8A3', 'SLC6A6', 'KCNS1', 'KCNS2', 'NOX5', 'KCNK2', 'SCN2B']",0.04011982328360012,0,0,54
36,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.00043480260768346006,7.7067366579177605,59.65490761910265,"['RPL30', 'RPS19', 'NRG1', 'ROMO1', 'FAU', 'PGLYRP1', 'RPL39', 'GAPDH']",0.04913269466823099,0,0,8
37,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.00043480260768346006,7.7067366579177605,59.65490761910265,"['BCAP31', 'SELP', 'FIS1', 'PRNP', 'DMTN', 'FKBP1B', 'AZU1', 'CLU']",0.04913269466823099,0,0,8
38,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.00046101977832188883,5.354640980735551,41.13472476558133,"['BCAP31', 'FIS1', 'WFS1', 'CCDC47', 'ATP2A2', 'BAX', 'TUNAR', 'SELENOK', 'KCTD17', 'HERPUD1']",0.0507243077148373,0,0,10
39,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0005309224615582715,14.441433566433567,108.90132797591225,"['MAD2L2', 'RPL5', 'RPS7', 'RPL11', 'RPL17', 'MAD2L1']",0.056917610558336745,0,0,6
40,Carbohydrate Catabolic Process (GO:0016052),0.000590981177862916,4.132465256041066,30.719616025511925,"['LDHA', 'PFKL', 'TPI1', 'PKM', 'PGAM1', 'NEU1', 'PGK1', 'ALDOC', 'ENO1', 'ALDOB', 'ENO2', 'GAPDH']",0.0617723076161213,0,0,12
