Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Mitochondrial Intermembrane Space (GO:0005758),5.445463346939288e-05,3.222711267605634,31.641038836667413,"['TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'ARL2BP', 'CYCS', 'COA7']",0.0013817863242858444,0,0,22
17,Proton-Transporting V-type ATPase Complex (GO:0033176),6.608851123752456e-05,8.03415061295972,77.32480818857788,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.001578349150731469,0,0,10
18,Endocytic Vesicle Lumen (GO:0071682),7.74343868481358e-05,12.84689413823272,121.60972254462636,"['HSP90AA1', 'SPARC', 'HSPH1', 'HYOU1', 'HBA1', 'CALR', 'PGLYRP1', 'HSP90B1']",0.0017465756144635076,0,0,8
19,Organelle Envelope Lumen (GO:0031970),0.00010976607071605857,2.92583837400635,26.675333917243908,"['TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'TUBB2A', 'ARL2BP', 'CYCS', 'COA7']",0.0020573544217163684,0,0,23
20,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.00011488608445565824,8.673873085339169,78.68564244534923,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX7C', 'COX6B1']",0.0020573544217163684,0,0,9
21,Respiratory Chain Complex IV (GO:0045277),0.00011488608445565824,8.673873085339169,78.68564244534923,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX7C', 'COX6B1']",0.0020573544217163684,0,0,9
22,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.00011654963472777458,16.85570616528203,152.66538939407974,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0020573544217163684,0,0,7
23,Respiratory Chain Complex III (GO:0045275),0.00011654963472777458,16.85570616528203,152.66538939407974,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0020573544217163684,0,0,7
24,Ficolin-1-Rich Granule (GO:0101002),0.00019780610196883254,2.0484897570707554,17.46997805571305,"['HSP90AB1', 'GSTP1', 'CTSZ', 'SLC2A3', 'APEH', 'SRP14', 'CLU', 'LAMP1', 'FTH1', 'PSMD2', 'STBD1', 'PSMD3', 'TIMP2', 'RAC1', 'AMH', 'CTSD', 'CTSB', 'HSPA8', 'MGAM', 'HSP90AA1', 'PGAM1', 'ATP6AP2', 'NME2', 'PDAP1', 'EEF2', 'DYNLL1', 'ILF2', 'EEF1A1', 'ACLY', 'PFKL', 'PKM', 'IMPDH2', 'QPCT', 'CSNK2B', 'ALDOC', 'LAMTOR1', 'ALDOA', 'ATP6V0C', 'ARL8A', 'HSPA1B', 'HSPA1A']",0.0033462198916394174,0,0,41
25,Mitochondrial Envelope (GO:0005740),0.00042858369090902597,2.0357675111773474,15.787426981788794,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'TRIAP1', 'TIMM10', 'TMEM70', 'CHCHD4', 'CHCHD5', 'NGRN', 'CHCHD2', 'ADAP2', 'ATP5F1B', 'COA7', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'BNIP3', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'IFI27', 'ARL2BP', 'NDUFAF4', 'FKBP8', 'CYCS', 'VDAC1', 'NAT8L', 'SLC25A4']",0.006960199140362581,0,0,37
26,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.0007788315787407446,24.0607252075142,172.21983146968003,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.011682575406753664,0,0,5
27,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.0007788315787407446,24.0607252075142,172.21983146968003,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.011682575406753664,0,0,5
28,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0008613603086319389,6.42169728783902,45.31790276015293,"['ATP5PF', 'ATP5F1B', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.011682575406753664,0,0,8
29,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0008613603086319389,6.42169728783902,45.31790276015293,"['ATP5PF', 'ATP5F1B', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.011682575406753664,0,0,8
30,Small-Subunit Processome (GO:0032040),0.0008632444881837684,2.4152355790400706,17.039034411099443,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS6', 'RPS3A', 'NOC4L', 'SNU13', 'RPS4X', 'RPS14', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",0.011682575406753664,0,0,23
31,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0013596733899226394,9.626748251748252,63.54145544397104,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.017250856134643486,0,0,6
32,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0013596733899226394,9.626748251748252,63.54145544397104,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.017250856134643486,0,0,6
33,Ficolin-1-Rich Granule Lumen (GO:1904813),0.0016026560917924838,2.0141342756183747,12.963155449402246,"['HSP90AB1', 'GSTP1', 'CTSZ', 'APEH', 'SRP14', 'FTH1', 'PSMD2', 'PSMD3', 'TIMP2', 'AMH', 'CTSD', 'CTSB', 'HSPA8', 'HSP90AA1', 'PGAM1', 'NME2', 'PDAP1', 'EEF2', 'ILF2', 'EEF1A1', 'ACLY', 'PFKL', 'PKM', 'IMPDH2', 'QPCT', 'CSNK2B', 'ALDOC', 'ALDOA', 'HSPA1B', 'HSPA1A']",0.019717526462659042,0,0,30
34,Platelet Dense Tubular Network (GO:0031094),0.0037962181848447732,19.240174672489083,107.23992208619215,"['EHD1', 'DMTN', 'ATP2A2', 'ITPR2']",0.04403613094419937,0,0,4
35,Platelet Dense Tubular Network Membrane (GO:0031095),0.0037962181848447732,19.240174672489083,107.23992208619215,"['EHD1', 'DMTN', 'ATP2A2', 'ITPR2']",0.04403613094419937,0,0,4
36,Tertiary Granule Membrane (GO:0070821),0.004036930830621691,2.582899768068702,14.237642379663637,"['CD53', 'MGAM', 'ATP6AP2', 'SLC2A3', 'ANO6', 'DYNLL1', 'CLU', 'SVIP', 'CEACAM1', 'RAP2B', 'RAB14', 'STBD1', 'VAMP1', 'CD59', 'ATP6V0C']",0.0455276088120113,0,0,15
37,Axonal Growth Cone (GO:0044295),0.007943994540807986,4.211630957586357,20.36466358896916,"['RTN4R', 'OLFM1', 'HSP90AA1', 'HSP90AB1', 'DCC', 'L1CAM', 'FKBP4']",0.08387145449684659,0,0,7
38,Secretory Granule Lumen (GO:0034774),0.008193191521963435,1.5139206091753759,7.273558553122173,"['SPARC', 'HSP90AB1', 'CTSZ', 'EPX', 'SRP14', 'CLU', 'PSMD2', 'TMSB4X', 'PSMD3', 'TIMP2', 'TIMP3', 'FAM3C', 'PGLYRP1', 'AMH', 'CTSD', 'SGCG', 'HSP90AA1', 'PGAM1', 'PRKCD', 'NME2', 'NRG1', 'GTPBP2', 'ILF2', 'APRT', 'EEF1A1', 'ACLY', 'TUBB2A', 'PKM', 'CSNK2B', 'SERPING1', 'ALDOC', 'ALDOA', 'FTL', 'GSTP1', 'PDGFB', 'SDCBP', 'NEU1', 'HSPA8', 'TRAPPC1', 'PTGES2', 'FN1', 'AZU1', 'TUBB4B', 'EEF2', 'C6ORF120', 'PFKL', 'TOLLIP', 'QPCT', 'IMPDH2', 'GHRL', 'FRK']",0.08387145449684659,0,0,51
39,Tertiary Granule (GO:0070820),0.008206900452760263,1.8103220114689016,8.694578277758973,"['SLC2A3', 'CLU', 'LAMP1', 'FTH1', 'STBD1', 'TIMP2', 'CD59', 'RAC1', 'PGLYRP1', 'CTSD', 'CD53', 'MGAM', 'ATP6AP2', 'ANO6', 'DYNLL1', 'ILF2', 'SVIP', 'CEACAM1', 'RAP2B', 'RAB14', 'QPCT', 'VAMP1', 'ALDOC', 'LAMTOR1', 'ALDOA', 'ATP6V0C', 'ARL8A']",0.08387145449684659,0,0,27
40,Extracellular Membrane-Bounded Organelle (GO:0065010),0.0084697774245584,2.4096491228070174,11.497040904326301,"['CBR1', 'RAB3A', 'COL12A1', 'PRELP', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'SDCBP', 'PKM', 'TUBB2A', 'PEG10', 'OGN', 'E2F1', 'CTSF']",0.08387145449684659,0,0,14
41,Extracellular Vesicle (GO:1903561),0.0084697774245584,2.4096491228070174,11.497040904326301,"['CBR1', 'RAB3A', 'COL12A1', 'PRELP', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'SDCBP', 'PKM', 'TUBB2A', 'PEG10', 'OGN', 'E2F1', 'CTSF']",0.08387145449684659,0,0,14
42,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.012050178941999126,3.7433318758198513,16.540569855749048,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM40L', 'TOMM5', 'TOMM22']",0.11648506310599155,0,0,7
43,Vacuolar Membrane (GO:0005774),0.012468353045589929,2.1905540707646893,9.60461926433703,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'ATG9A', 'ATP6AP2', 'VPS4A', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP1B', 'CHMP1A', 'ATP6V0D1', 'ATP6V1F']",0.11772444968626772,0,0,15
44,Mitochondrial Outer Membrane (GO:0005741),0.017790360818011202,1.6089262041537782,6.482522148431368,"['ATP5MC3', 'MIEF2', 'MIEF1', 'PHB2', 'TOMM20', 'ACACB', 'TOMM22', 'PGRMC1', 'HINT2', 'UBB', 'FUNDC1', 'MFN2', 'RPS27A', 'FIS1', 'MOAP1', 'BAD', 'BNIP3', 'TOMM34', 'MUL1', 'KMO', 'TUFM', 'SLC8A3', 'PINK1', 'HAX1', 'IFI27', 'TOMM7', 'BAX', 'VDAC1', 'UBA52', 'BCL2L2', 'TOMM5']",0.16415651118437607,0,0,31
45,Organelle Outer Membrane (GO:0031968),0.018433429329578,1.5773052316288683,6.299109534643704,"['ATP5MC3', 'MIEF2', 'ENO1', 'MIEF1', 'PHB2', 'TOMM20', 'ACACB', 'TOMM22', 'PGRMC1', 'HINT2', 'UBB', 'FUNDC1', 'MFN2', 'RPS27A', 'EMD', 'FIS1', 'MOAP1', 'BAD', 'BNIP3', 'TOMM34', 'MUL1', 'KMO', 'TUFM', 'SLC8A3', 'PINK1', 'HAX1', 'IFI27', 'TOMM7', 'BAX', 'VDAC1', 'UBA52', 'BCL2L2', 'TOMM5']",0.16631049572908152,0,0,33
46,Endoplasmic Reticulum Lumen (GO:0005788),0.019785181019579993,1.4733404538881065,5.779652426818305,"['LRPAP1', 'COL18A1', 'H6PD', 'COL12A1', 'CTSZ', 'PDGFB', 'CHRDL1', 'LTBP1', 'TSPAN33', 'COL19A1', 'HSP90B1', 'TGOLN2', 'MYDGF', 'ERLEC1', 'LGALS1', 'BGLAP', 'ARSJ', 'PDGFD', 'SGCG', 'CHGB', 'MAPK3', 'TOR1A', 'SERPIND1', 'IGFBP5', 'HSPA5', 'IGFBP4', 'WFS1', 'IGFBP3', 'TMEM132A', 'FN1', 'WNT7A', 'JMJD8', 'SELENOM', 'VCAN', 'VGF', 'P4HA3', 'CANX', 'SERPING1', 'NUCB1', 'HYOU1', 'GHRL', 'CALR', 'CASQ1']",0.17123798326074663,0,0,43
47,NADPH Oxidase Complex (GO:0043020),0.019823116288805644,6.412227074235808,25.14174302602568,"['DUOX1', 'RAC3', 'NOX5', 'RAC1']",0.17123798326074663,0,0,4
