Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
129,PPARD human,0.10388070592348296,3.6049759930161502,8.16351174429572,"['HSD11B2', 'LPL', 'SOD1']",0.3569366435216434,0,0,3
130,SRF mouse,0.10388070592348296,3.6049759930161502,8.16351174429572,"['ACTA2', 'EGR1', 'FOS']",0.3569366435216434,0,0,3
131,ZEB1 mouse,0.10388070592348296,3.6049759930161502,8.16351174429572,"['ITGA4', 'CCNG2', 'MITF']",0.3569366435216434,0,0,3
132,ARNTL mouse,0.10544080279085745,2.7470991890205863,6.179889704362809,"['PER2', 'DBP', 'BHLHE40', 'BHLHE41']",0.3569366435216434,0,0,4
133,CLOCK mouse,0.10544080279085745,2.7470991890205863,6.179889704362809,"['PER2', 'DBP', 'BHLHE40', 'BHLHE41']",0.3569366435216434,0,0,4
134,RB1 mouse,0.10544080279085745,2.7470991890205863,6.179889704362809,"['JUN', 'CDKN1A', 'E2F1', 'FOS']",0.3569366435216434,0,0,4
135,STAT5A mouse,0.10544080279085745,2.7470991890205863,6.179889704362809,"['AR', 'FAM89B', 'PSAP', 'EPOR']",0.3569366435216434,0,0,4
136,NFKB1 mouse,0.11024747351003647,1.3938565604151223,3.0734922989563405,"['CEBPA', 'EGR2', 'CDKN1A', 'CEBPB', 'GADD45B', 'DUSP1', 'FN1', 'NGB', 'GLRX', 'FOS', 'SOD2', 'TNFSF13B', 'PER2', 'SELP', 'HSD11B2', 'ADORA2A', 'FTH1', 'CENPJ', 'TIMP3', 'AMH', 'JUNB', 'PTGES']",0.3704639367212255,0,0,22
137,CREBBP mouse,0.11541463352461948,2.060814185814186,4.449759709161565,"['GRIP1', 'LDHA', 'STAR', 'FTH1', 'FOSB', 'FOS']",0.3849962592755555,0,0,6
138,FOS mouse,0.12505221213280213,1.870135548753826,3.888056561622527,"['EGR1', 'JUN', 'SRXN1', 'FAM89B', 'STAR', 'NEFL', 'FOS']",0.3961472458124628,0,0,7
139,TCF3 mouse,0.13749057076670146,2.4034934497816596,4.769011559974738,"['ACTA2', 'CDKN1A', 'ESRRB', 'TPT1']",0.3961472458124628,0,0,4
140,TFAP2A human,0.13979953540334591,1.5562855891371004,3.062063131682984,"['CDKN1A', 'OAT', 'GPX4', 'IGFBP5', 'IMPDH2', 'POLD2', 'TIMP2', 'SPRY2', 'TAF7', 'L1CAM', 'SOD2']",0.3961472458124628,0,0,11
141,ARID3A human,0.1398937814470036,4.805410122164049,9.451625888744934,"['RBL1', 'E2F1']",0.3961472458124628,0,0,2
142,ASCL1 mouse,0.1398937814470036,4.805410122164049,9.451625888744934,"['CDKN2D', 'DLL3']",0.3961472458124628,0,0,2
143,FOSL1 mouse,0.1398937814470036,4.805410122164049,9.451625888744934,"['JUN', 'FOS']",0.3961472458124628,0,0,2
144,GATA2 mouse,0.1398937814470036,4.805410122164049,9.451625888744934,"['CEBPA', 'ANGPT2']",0.3961472458124628,0,0,2
145,GFI1 human,0.1398937814470036,4.805410122164049,9.451625888744934,"['CDKN1A', 'BAX']",0.3961472458124628,0,0,2
146,HOXA9 mouse,0.1398937814470036,4.805410122164049,9.451625888744934,"['FLT3', 'SOX4']",0.3961472458124628,0,0,2
147,ID1 mouse,0.1398937814470036,4.805410122164049,9.451625888744934,"['CDKN1A', 'CDKN2A']",0.3961472458124628,0,0,2
148,KLF10 human,0.1398937814470036,4.805410122164049,9.451625888744934,"['CDKN1A', 'STMN1']",0.3961472458124628,0,0,2
149,LMO2 human,0.1398937814470036,4.805410122164049,9.451625888744934,"['ANGPT2', 'ELK1']",0.3961472458124628,0,0,2
150,MSX2 human,0.1398937814470036,4.805410122164049,9.451625888744934,"['BGLAP', 'SOD1']",0.3961472458124628,0,0,2
151,NR5A2 human,0.1398937814470036,4.805410122164049,9.451625888744934,"['ABCG8', 'STAR']",0.3961472458124628,0,0,2
152,TAL1 human,0.1398937814470036,4.805410122164049,9.451625888744934,"['ANGPT2', 'EPOR']",0.3961472458124628,0,0,2
153,TBX1 mouse,0.1398937814470036,4.805410122164049,9.451625888744934,"['C1QBP', 'FGF10']",0.3961472458124628,0,0,2
154,TBX3 mouse,0.1398937814470036,4.805410122164049,9.451625888744934,"['CDKN1A', 'BGLAP']",0.3961472458124628,0,0,2
155,TCF12 mouse,0.1398937814470036,4.805410122164049,9.451625888744934,"['ACTA2', 'ID2']",0.3961472458124628,0,0,2
156,TCF3 human,0.1398937814470036,4.805410122164049,9.451625888744934,"['CDKN1A', 'BBC3']",0.3961472458124628,0,0,2
157,YBX1 mouse,0.1398937814470036,4.805410122164049,9.451625888744934,"['SLC2A3', 'BMI1']",0.3961472458124628,0,0,2
158,ZBTB7A mouse,0.1398937814470036,4.805410122164049,9.451625888744934,"['CREB3', 'CDKN2A']",0.3961472458124628,0,0,2
159,ATF4 mouse,0.14562962209298413,2.883718900043649,5.55602866330614,"['CDKN1A', 'CDKN1B', 'HSPA5']",0.3961472458124628,0,0,3
160,FLI1 human,0.14562962209298413,2.883718900043649,5.55602866330614,"['IGFBP3', 'ID2', 'CCK']",0.3961472458124628,0,0,3
161,KLF6 human,0.14562962209298413,2.883718900043649,5.55602866330614,"['CDKN1A', 'PTTG1', 'DAPK2']",0.3961472458124628,0,0,3
162,MYB mouse,0.14562962209298413,2.883718900043649,5.55602866330614,"['CDKN1A', 'IGFBP5', 'H2AFZ']",0.3961472458124628,0,0,3
163,NFYB human,0.14562962209298413,2.883718900043649,5.55602866330614,"['CDKN1B', 'ABCB1', 'FOS']",0.3961472458124628,0,0,3
164,NFYC human,0.14562962209298413,2.883718900043649,5.55602866330614,"['CDKN1B', 'ABCB1', 'FOS']",0.3961472458124628,0,0,3
165,NPM1 human,0.14562962209298413,2.883718900043649,5.55602866330614,"['CDKN1A', 'RPL3', 'ATF5']",0.3961472458124628,0,0,3
166,NR5A1 mouse,0.14562962209298413,2.883718900043649,5.55602866330614,"['STAR', 'NOS1', 'AMH']",0.3961472458124628,0,0,3
167,RBPJ mouse,0.14562962209298413,2.883718900043649,5.55602866330614,"['CDKN1A', 'RLIM', 'FOS']",0.3961472458124628,0,0,3
168,SOX2 mouse,0.14562962209298413,2.883718900043649,5.55602866330614,"['NEUROD1', 'CDKN1B', 'JAG1']",0.3961472458124628,0,0,3
169,IRF1 human,0.14703501071353534,1.7715462683819299,3.396203985050624,"['CDKN1A', 'CEACAM1', 'OGN', 'E2F1', 'TAP1', 'TRIM22', 'PSMB10']",0.39760354968098016,0,0,7
170,EP300 mouse,0.15185804552953083,1.672638746243676,3.1526047391194125,"['NEUROD1', 'CDKN1A', 'LDHA', 'BGLAP', 'FN1', 'PPARG', 'FOS', 'TNFSF13B']",0.4082301576882094,0,0,8
171,NFIC human,0.15514081093649656,2.003058103975535,3.7325427721954725,"['COL18A1', 'HSD11B2', 'JUN', 'FABP7', 'POLD2']",0.4122055267324356,0,0,5
172,NRF1 mouse,0.15514081093649656,2.003058103975535,3.7325427721954725,"['COX4I1', 'COX17', 'ATP1A1', 'NOS1', 'ATP1B1']",0.4122055267324356,0,0,5
173,E2F1 human,0.1562167234689505,1.3368513632365875,2.4818792382808788,"['FZD1', 'CDKN1A', 'ABCB1', 'RRM2', 'HSPA5', 'DUSP1', 'CDKN2A', 'DAPK2', 'HMGA1', 'BMI1', 'FHIT', 'ETV4', 'BBC3', 'AR', 'MAP1LC3A', 'PEG10', 'DDIT3', 'FSHR', 'E2F1', 'PPARG']",0.41266498627347037,0,0,20
174,MYC human,0.16806887544265584,1.387754413204172,2.4748954231555196,"['CEBPA', 'SURF1', 'CDKN1A', 'SURF2', 'ODC1', 'HLA-C', 'BMI1', 'NDRG1', 'PRDX3', 'LDHA', 'ID2', 'PGK1', 'HNRNPA1', 'JUNB', 'IER3']",0.4414222763062858,0,0,15
175,JUND mouse,0.1723513612717917,inf,inf,['JUN'],0.4438155665808655,0,0,1
176,MEIS2 mouse,0.1723513612717917,inf,inf,['EGR2'],0.4438155665808655,0,0,1
177,POU2F1 human,0.17286470645819269,2.136244541484716,3.749634759168333,"['AR', 'RRM2B', 'GADD45A', 'MAD2L1']",0.4438155665808655,0,0,4
178,TCF4 human,0.17286470645819269,2.136244541484716,3.749634759168333,"['JUN', 'VCAN', 'ABCB1', 'MITF']",0.4438155665808655,0,0,4
179,PPARG human,0.17504505680986002,1.5456705220381368,2.6936583669666705,"['CEBPA', 'CDKN1A', 'JAG1', 'BAD', 'NOTCH4', 'ATP2A2', 'FGF1', 'PDK2', 'TSHR']",0.4469027428050616,0,0,9
180,AHR human,0.1917076502268749,2.4028808380619817,3.9690394552738564,"['CCNG2', 'CYP1B1', 'FOS']",0.46430451946572465,0,0,3
181,CUX1 mouse,0.1917076502268749,2.4028808380619817,3.9690394552738564,"['CDKN1A', 'CDKN1B', 'FAM89B']",0.46430451946572465,0,0,3
182,HNF1A mouse,0.1917076502268749,2.4028808380619817,3.9690394552738564,"['CYP39A1', 'CYP27A1', 'MGAM']",0.46430451946572465,0,0,3
183,JUNB human,0.1917076502268749,2.4028808380619817,3.9690394552738564,"['CDKN1A', 'CDKN2A', 'CLU']",0.46430451946572465,0,0,3
184,KAT2B human,0.1917076502268749,2.4028808380619817,3.9690394552738564,"['CDKN1A', 'CDKN1B', 'CYP1B1']",0.46430451946572465,0,0,3
185,MSX2 mouse,0.1917076502268749,2.4028808380619817,3.9690394552738564,"['NEUROD6', 'BGLAP', 'PPARG']",0.46430451946572465,0,0,3
186,EZH2 human,0.1927620864415015,1.6966783216783217,2.793239083244058,"['CDKN1A', 'CDKN2A', 'RPLP0', 'ALDH1A1', 'PEBP1', 'SSTR1']",0.46430451946572465,0,0,6
187,ATF5 human,0.20726066076806965,3.2033158813263527,5.041308212019902,"['EGR1', 'DISC1']",0.46430451946572465,0,0,2
188,E2F6 human,0.20726066076806965,3.2033158813263527,5.041308212019902,"['E2F1', 'CYC1']",0.46430451946572465,0,0,2
189,ELK1 mouse,0.20726066076806965,3.2033158813263527,5.041308212019902,"['EGR1', 'FOS']",0.46430451946572465,0,0,2
190,EPAS1 mouse,0.20726066076806965,3.2033158813263527,5.041308212019902,"['EFNA1', 'CITED2']",0.46430451946572465,0,0,2
191,ING1 human,0.20726066076806965,3.2033158813263527,5.041308212019902,"['CDKN1A', 'BAX']",0.46430451946572465,0,0,2
192,MEN1 mouse,0.20726066076806965,3.2033158813263527,5.041308212019902,"['JUND', 'SUV39H1']",0.46430451946572465,0,0,2
193,NCOA3 mouse,0.20726066076806965,3.2033158813263527,5.041308212019902,"['IGFBP3', 'PPARG']",0.46430451946572465,0,0,2
194,NEUROG2 mouse,0.20726066076806965,3.2033158813263527,5.041308212019902,"['NEUROD1', 'DLL3']",0.46430451946572465,0,0,2
195,NFIL3 mouse,0.20726066076806965,3.2033158813263527,5.041308212019902,"['PER2', 'ID2']",0.46430451946572465,0,0,2
196,NKX3-1 human,0.20726066076806965,3.2033158813263527,5.041308212019902,"['AR', 'FOS']",0.46430451946572465,0,0,2
197,NR3C2 mouse,0.20726066076806965,3.2033158813263527,5.041308212019902,"['TSC22D3', 'FKBP5']",0.46430451946572465,0,0,2
198,NRL mouse,0.20726066076806965,3.2033158813263527,5.041308212019902,"['KCNV2', 'PRPH2']",0.46430451946572465,0,0,2
199,OTX2 human,0.20726066076806965,3.2033158813263527,5.041308212019902,"['CCNG2', 'TYR']",0.46430451946572465,0,0,2
200,POU2F2 mouse,0.20726066076806965,3.2033158813263527,5.041308212019902,"['LPL', 'PDCD1LG2']",0.46430451946572465,0,0,2
201,POU4F1 mouse,0.20726066076806965,3.2033158813263527,5.041308212019902,"['CDKN1A', 'BAX']",0.46430451946572465,0,0,2
202,RUNX2 human,0.20726066076806965,3.2033158813263527,5.041308212019902,"['AR', 'SNAI3']",0.46430451946572465,0,0,2
203,SNAI1 human,0.20726066076806965,3.2033158813263527,5.041308212019902,"['FN1', 'PEBP1']",0.46430451946572465,0,0,2
204,TFAP4 human,0.20726066076806965,3.2033158813263527,5.041308212019902,"['CDKN1A', 'SALL2']",0.46430451946572465,0,0,2
205,HDAC9 human,0.2109313489263022,1.9224454148471615,2.9917529230046336,"['HSPA5', 'CDKN2A', 'CITED2', 'IL18']",0.4679399342685442,0,0,4
206,PARP1 human,0.2109313489263022,1.9224454148471615,2.9917529230046336,"['CDKN1A', 'JUN', 'E2F1', 'FN1']",0.4679399342685442,0,0,4
207,SP3 mouse,0.21631615598423032,1.414185639229422,2.1651383747556188,"['ACTA2', 'CEBPA', 'CDKN1A', 'ANGPT2', 'STAR', 'LPL', 'SLC2A3', 'CDK5R2', 'NRGN', 'CDK5R1']",0.47756755210045054,0,0,10
208,RUNX1 human,0.21903280047423668,1.7165948948386693,2.606707345589979,"['JUN', 'CD6', 'ALOX12', 'PRKCQ', 'MAD2L1']",0.47893775031926394,0,0,5
209,YBX1 human,0.21903280047423668,1.7165948948386693,2.606707345589979,"['AR', 'ABCB1', 'E2F1', 'CKS2', 'RAD9A']",0.47893775031926394,0,0,5
210,RB1 human,0.22205907166312067,1.6022727272727273,2.4111189772100725,"['CDKN1A', 'RBL1', 'DDIT3', 'E2F1', 'PPARG', 'FOS']",0.4832428369049816,0,0,6
211,HDAC7 human,0.2407466337964126,2.0594250795036477,2.9326423410876847,"['NR4A1', 'CDKN1A', 'MEF2D']",0.5141178114250493,0,0,3
212,PAX5 human,0.2407466337964126,2.0594250795036477,2.9326423410876847,"['XBP1', 'CDKN1A', 'BAX']",0.5141178114250493,0,0,3
213,PTTG1 human,0.2407466337964126,2.0594250795036477,2.9326423410876847,"['LGALS1', 'TIMP2', 'RAC1']",0.5141178114250493,0,0,3
214,SMAD1 mouse,0.2407466337964126,2.0594250795036477,2.9326423410876847,"['CDKN1A', 'HEY1', 'ID2']",0.5141178114250493,0,0,3
215,WT1 human,0.25009132592480776,1.4629189559133857,2.02750198723901,"['AR', 'CDKN1A', 'JUN', 'ABCB1', 'ODC1', 'AMH', 'JUNB']",0.5311258704817798,0,0,7
216,CEBPA human,0.2510354223721322,1.7475188566891624,2.415352803355744,"['STAR', 'SLC10A1', 'FN1', 'GAPDH']",0.5311258704817798,0,0,4
217,RELA mouse,0.2549103513570183,1.3221200175208059,1.8071309656731078,"['SELP', 'HSD11B2', 'CDKN1B', 'CDKN2A', 'FTH1', 'FN1', 'NGB', 'FOS', 'PGLYRP1', 'SOD2', 'TNFSF13B']",0.5368388505537206,0,0,11
218,ARNTL human,0.27696298821676096,2.4022687609075044,3.084204153082511,"['PER2', 'BHLHE40']",0.5386046196385522,0,0,2
219,BCL3 mouse,0.27696298821676096,2.4022687609075044,3.084204153082511,"['UBC', 'NOS1']",0.5386046196385522,0,0,2
220,E2F4 mouse,0.27696298821676096,2.4022687609075044,3.084204153082511,"['MAP1LC3B', 'STMN1']",0.5386046196385522,0,0,2
221,ESRRA human,0.27696298821676096,2.4022687609075044,3.084204153082511,"['PNRC1', 'NR2F6']",0.5386046196385522,0,0,2
222,FOXD3 human,0.27696298821676096,2.4022687609075044,3.084204153082511,"['MITF', 'NDRG1']",0.5386046196385522,0,0,2
223,IRF9 human,0.27696298821676096,2.4022687609075044,3.084204153082511,"['CDKN1A', 'CDKN1B']",0.5386046196385522,0,0,2
224,KCNIP3 mouse,0.27696298821676096,2.4022687609075044,3.084204153082511,"['SLC8A3', 'FOS']",0.5386046196385522,0,0,2
225,MAX mouse,0.27696298821676096,2.4022687609075044,3.084204153082511,"['ODC1', 'BAX']",0.5386046196385522,0,0,2
226,MTF1 human,0.27696298821676096,2.4022687609075044,3.084204153082511,"['PRNP', 'SOD1']",0.5386046196385522,0,0,2
227,NANOG mouse,0.27696298821676096,2.4022687609075044,3.084204153082511,"['ESRRB', 'BMI1']",0.5386046196385522,0,0,2
228,PARP1 mouse,0.27696298821676096,2.4022687609075044,3.084204153082511,"['E2F1', 'FN1']",0.5386046196385522,0,0,2
229,PITX1 human,0.27696298821676096,2.4022687609075044,3.084204153082511,"['JUN', 'TRIB2']",0.5386046196385522,0,0,2
230,PITX2 human,0.27696298821676096,2.4022687609075044,3.084204153082511,"['ABCB1', 'WNT2']",0.5386046196385522,0,0,2
231,POU2AF1 mouse,0.27696298821676096,2.4022687609075044,3.084204153082511,"['LGALS1', 'ID2']",0.5386046196385522,0,0,2
232,PROX1 human,0.27696298821676096,2.4022687609075044,3.084204153082511,"['RGS4', 'CDKN1B']",0.5386046196385522,0,0,2
233,SF1 human,0.27696298821676096,2.4022687609075044,3.084204153082511,"['STAR', 'AMH']",0.5386046196385522,0,0,2
234,ZBTB16 human,0.27696298821676096,2.4022687609075044,3.084204153082511,"['CEBPA', 'ID2']",0.5386046196385522,0,0,2
235,ZNF382 human,0.27696298821676096,2.4022687609075044,3.084204153082511,"['JUN', 'MITF']",0.5386046196385522,0,0,2
236,CREB1 mouse,0.2843901557495972,1.4417832167832167,1.8129100332829302,"['LDHA', 'HSPA5', 'SLC2A3', 'MITF', 'MIF', 'FOS']",0.5478958958142063,0,0,6
237,EP300 human,0.2843901557495972,1.4417832167832167,1.8129100332829302,"['CDKN1A', 'ABCB1', 'IGFBP3', 'LAMA3', 'CYP1B1', 'TRIM22']",0.5478958958142063,0,0,6
238,STAT3 human,0.2869661403751438,1.2223246889432624,1.5259391993887477,"['CDKN1A', 'CDKN1B', 'FLT3', 'HSPB1', 'PHB', 'FOS', 'FGF1', 'LTBP1', 'NME1', 'AR', 'DDIT3', 'PIM1', 'NOX5', 'JUNB', 'MICA']",0.5478958958142063,0,0,15
239,RUNX2 mouse,0.28931032446822647,1.5017474879860202,1.862550401195042,"['GDF10', 'BGLAP', 'MCM3', 'BAX', 'PPARG']",0.5478958958142063,0,0,5
240,GLI1 human,0.2914863171367872,1.8018332605848975,2.2212319591985956,"['EGR2', 'JUN', 'BHLHE41']",0.5478958958142063,0,0,3
241,NR1I2 human,0.2914863171367872,1.8018332605848975,2.2212319591985956,"['KLF6', 'RAB3A', 'ABCB1']",0.5478958958142063,0,0,3
242,TP63 human,0.2914863171367872,1.8018332605848975,2.2212319591985956,"['CDKN1A', 'ID2', 'BAX']",0.5478958958142063,0,0,3
243,CREBBP human,0.2925308502815456,1.6017467248908297,1.9688432832096143,"['CDKN1A', 'PSMC5', 'CCK', 'TRIM22']",0.5478958958142063,0,0,4
244,LEF1 human,0.2925308502815456,1.6017467248908297,1.9688432832096143,"['CHGA', 'CEBPA', 'AR', 'MITF']",0.5478958958142063,0,0,4
245,ARNT mouse,0.31500848029750883,4.803750545137374,5.549079914574131,['CYP1B1'],0.549461356854815,0,0,1
246,DACH1 mouse,0.31500848029750883,4.803750545137374,5.549079914574131,['CDKN1B'],0.549461356854815,0,0,1
247,DLX3 mouse,0.31500848029750883,4.803750545137374,5.549079914574131,['BGLAP'],0.549461356854815,0,0,1
248,EBF1 mouse,0.31500848029750883,4.803750545137374,5.549079914574131,['PPARG'],0.549461356854815,0,0,1
249,ELF1 mouse,0.31500848029750883,4.803750545137374,5.549079914574131,['TOLLIP'],0.549461356854815,0,0,1
250,ELF3 human,0.31500848029750883,4.803750545137374,5.549079914574131,['TIMP3'],0.549461356854815,0,0,1
251,EOMES mouse,0.31500848029750883,4.803750545137374,5.549079914574131,['MESP1'],0.549461356854815,0,0,1
252,KAT5 mouse,0.31500848029750883,4.803750545137374,5.549079914574131,['TPT1'],0.549461356854815,0,0,1
253,MAZ human,0.31500848029750883,4.803750545137374,5.549079914574131,['HRAS'],0.549461356854815,0,0,1
254,MEIS1 mouse,0.31500848029750883,4.803750545137374,5.549079914574131,['FLT3'],0.549461356854815,0,0,1
255,MSX1 human,0.31500848029750883,4.803750545137374,5.549079914574131,['HEY1'],0.549461356854815,0,0,1
256,NEUROG3 mouse,0.31500848029750883,4.803750545137374,5.549079914574131,['NEUROD1'],0.549461356854815,0,0,1
257,OTX2 mouse,0.31500848029750883,4.803750545137374,5.549079914574131,['TYR'],0.549461356854815,0,0,1
258,PAX5 mouse,0.31500848029750883,4.803750545137374,5.549079914574131,['FLT3'],0.549461356854815,0,0,1
259,RUNX3 mouse,0.31500848029750883,4.803750545137374,5.549079914574131,['SLC22A17'],0.549461356854815,0,0,1
260,SPDEF mouse,0.31500848029750883,4.803750545137374,5.549079914574131,['CDKN1A'],0.549461356854815,0,0,1
261,STAT4 mouse,0.31500848029750883,4.803750545137374,5.549079914574131,['PRDX3'],0.549461356854815,0,0,1
262,TBX21 mouse,0.31500848029750883,4.803750545137374,5.549079914574131,['IL7'],0.549461356854815,0,0,1
263,STAT1 human,0.3273019058735971,1.2815398075240594,1.4313162796590728,"['CDKN1A', 'HSP90AA1', 'PIM1', 'TAP1', 'BAX', 'NOX5', 'TNFSF13B', 'CTSB']",0.5630303236721004,0,0,8
264,ATM human,0.33480470126913653,1.478401074907625,1.6176781332303887,"['CDKN1A', 'DUSP1', 'GADD45A', 'BAX']",0.5630303236721004,0,0,4
265,JUND human,0.33480470126913653,1.478401074907625,1.6176781332303887,"['CDKN1A', 'GADD45A', 'CLU', 'SOX4']",0.5630303236721004,0,0,4
266,SREBF1 human,0.33480470126913653,1.478401074907625,1.6176781332303887,"['AR', 'ACLY', 'PPARG', 'ACACB']",0.5630303236721004,0,0,4
267,ELK1 human,0.3428182231067157,1.601484068092536,1.71447667095271,"['CITED2', 'PDGFB', 'FOS']",0.5630303236721004,0,0,3
268,FOXM1 mouse,0.3428182231067157,1.601484068092536,1.71447667095271,"['PTTG1', 'CDKN2A', 'LAMA4']",0.5630303236721004,0,0,3
269,POU5F1 mouse,0.3428182231067157,1.601484068092536,1.71447667095271,"['MESP1', 'CDKN1A', 'TPT1']",0.5630303236721004,0,0,3
270,YY1 mouse,0.3428182231067157,1.601484068092536,1.71447667095271,"['CDKN2C', 'HSPA5', 'FOS']",0.5630303236721004,0,0,3
271,AHR mouse,0.3461958882972871,1.9216404886561955,2.038381134103818,"['VAV3', 'CYP1B1']",0.5630303236721004,0,0,2
272,GATA1 mouse,0.3461958882972871,1.9216404886561955,2.038381134103818,"['CCNA1', 'TFDP2']",0.5630303236721004,0,0,2
273,HDAC2 mouse,0.3461958882972871,1.9216404886561955,2.038381134103818,"['CDKN1A', 'STAR']",0.5630303236721004,0,0,2
274,IRF1 mouse,0.3461958882972871,1.9216404886561955,2.038381134103818,"['CDKN1A', 'TAP1']",0.5630303236721004,0,0,2
275,MEF2A human,0.3461958882972871,1.9216404886561955,2.038381134103818,"['JUN', 'COX6A1']",0.5630303236721004,0,0,2
276,MEF2C human,0.3461958882972871,1.9216404886561955,2.038381134103818,"['NR4A1', 'JUN']",0.5630303236721004,0,0,2
277,MYBL2 mouse,0.3461958882972871,1.9216404886561955,2.038381134103818,"['CCNA1', 'IGFBP5']",0.5630303236721004,0,0,2
278,REL mouse,0.3461958882972871,1.9216404886561955,2.038381134103818,"['NGB', 'SOD2']",0.5630303236721004,0,0,2
279,SIN3A mouse,0.3461958882972871,1.9216404886561955,2.038381134103818,"['CEBPB', 'STAR']",0.5630303236721004,0,0,2
280,SP4 mouse,0.3461958882972871,1.9216404886561955,2.038381134103818,"['CDK5R1', 'NRGN']",0.5630303236721004,0,0,2
281,WT1 mouse,0.3461958882972871,1.9216404886561955,2.038381134103818,"['ADAMTS16', 'AMH']",0.5630303236721004,0,0,2
282,PPARG mouse,0.36282294034822526,1.3346439493228484,1.3531158638162288,"['GYS2', 'EGR1', 'ATP2A2', 'FGF1', 'SOD2']",0.5879790203515566,0,0,5
283,STAT3 mouse,0.38341932250288174,1.2012248468941382,1.1515254323935877,"['CDKN2D', 'EGR1', 'CDKN1B', 'IGFBP5', 'RNLS', 'FOS', 'PHB', 'EPOR']",0.6127555761849101,0,0,8
284,CTNNB1 human,0.39380426336315283,1.4412047140986468,1.3430605273535183,"['CHGA', 'AR', 'JUN']",0.6127555761849101,0,0,3
285,DDIT3 human,0.39380426336315283,1.4412047140986468,1.3430605273535183,"['CEBPA', 'MAP1LC3B', 'ATF5']",0.6127555761849101,0,0,3
286,E2F4 human,0.39380426336315283,1.4412047140986468,1.3430605273535183,"['AR', 'PEG10', 'PPARG']",0.6127555761849101,0,0,3
287,ESR2 mouse,0.39380426336315283,1.4412047140986468,1.3430605273535183,"['AR', 'PPARG', 'MAPK3']",0.6127555761849101,0,0,3
288,MYB human,0.39380426336315283,1.4412047140986468,1.3430605273535183,"['CEBPA', 'CCNA1', 'IL7']",0.6127555761849101,0,0,3
289,PGR human,0.39380426336315283,1.4412047140986468,1.3430605273535183,"['DUSP1', 'E2F1', 'ATP1B1']",0.6127555761849101,0,0,3
290,SMAD3 human,0.39380426336315283,1.4412047140986468,1.3430605273535183,"['CDKN1A', 'JUN', 'BGLAP']",0.6127555761849101,0,0,3
291,TWIST1 human,0.39986605295437627,1.2642845646225656,1.158875667872793,"['SRPX', 'FN1', 'FOS', 'BMI1', 'MAPK3']",0.6127555761849101,0,0,5
292,JUN mouse,0.40166604338784234,1.1305872042068361,1.0312473380903493,"['FGF7', 'JUN', 'ANGPT2', 'FAM89B', 'STAR', 'SRXN1', 'CDKN2A', 'ALDH1A1', 'ODC1', 'NEFL', 'FOS', 'ENO2']",0.6127555761849101,0,0,12
293,ATF3 human,0.4130512880166804,1.6012216404886561,1.4157737698492927,"['DDIT3', 'ADIPOR1']",0.6127555761849101,0,0,2
294,EGR2 mouse,0.4130512880166804,1.6012216404886561,1.4157737698492927,"['CEBPB', 'ID2']",0.6127555761849101,0,0,2
295,GLI2 human,0.4130512880166804,1.6012216404886561,1.4157737698492927,"['JUN', 'BHLHE41']",0.6127555761849101,0,0,2
296,GTF2I mouse,0.4130512880166804,1.6012216404886561,1.4157737698492927,"['HSPA5', 'FOS']",0.6127555761849101,0,0,2
297,HIPK2 human,0.4130512880166804,1.6012216404886561,1.4157737698492927,"['CDKN1A', 'ABCB1']",0.6127555761849101,0,0,2
298,MECP2 human,0.4130512880166804,1.6012216404886561,1.4157737698492927,"['ABCB1', 'IGFBP3']",0.6127555761849101,0,0,2
299,NCOA1 mouse,0.4130512880166804,1.6012216404886561,1.4157737698492927,"['AR', 'CDKN1A']",0.6127555761849101,0,0,2
300,PAX3 mouse,0.4130512880166804,1.6012216404886561,1.4157737698492927,"['MITF', 'SPRY1']",0.6127555761849101,0,0,2
301,SNAI1 mouse,0.4130512880166804,1.6012216404886561,1.4157737698492927,"['MMP15', 'FN1']",0.6127555761849101,0,0,2
302,ETS1 mouse,0.4194971284068463,1.281048034934498,1.1128446323973646,"['EGR1', 'ANGPT2', 'CDKN2A', 'FOS']",0.6127555761849101,0,0,4
303,CDX2 mouse,0.4330854510015885,2.40165721761884,2.0097553308812155,['MGAM'],0.6127555761849101,0,0,1
304,CRX mouse,0.4330854510015885,2.40165721761884,2.0097553308812155,['KCNV2'],0.6127555761849101,0,0,1
305,DLX5 mouse,0.4330854510015885,2.40165721761884,2.0097553308812155,['IGFBP3'],0.6127555761849101,0,0,1
306,GFI1B mouse,0.4330854510015885,2.40165721761884,2.0097553308812155,['RCOR2'],0.6127555761849101,0,0,1
307,HEY1 human,0.4330854510015885,2.40165721761884,2.0097553308812155,['ACTA2'],0.6127555761849101,0,0,1
308,HNF1B mouse,0.4330854510015885,2.40165721761884,2.0097553308812155,['EGR2'],0.6127555761849101,0,0,1
309,HOXA10 mouse,0.4330854510015885,2.40165721761884,2.0097553308812155,['TDO2'],0.6127555761849101,0,0,1
310,KLF8 human,0.4330854510015885,2.40165721761884,2.0097553308812155,['FN1'],0.6127555761849101,0,0,1
311,MEF2D human,0.4330854510015885,2.40165721761884,2.0097553308812155,['JUN'],0.6127555761849101,0,0,1
312,MYBL2 human,0.4330854510015885,2.40165721761884,2.0097553308812155,['CCNA1'],0.6127555761849101,0,0,1
