Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
69,hsa-miR-3196,0.6898997085995595,0.9624318997321474,0.357263423307773,"['PRDM8', 'MIDN', 'RAB3A', 'NDUFA11', 'PWWP2B', 'TUSC1', 'STMN3', 'FAIM2', 'ENO1', 'ALKBH7', 'CELSR2', 'RTL5', 'PHB2', 'CISD3', 'FRAT1', 'CAPNS1', 'KAT5', 'ARHGDIA', 'SLC39A7', 'JUNB', 'EPHB3', 'SLC39A3', 'C11ORF87', 'G6PD', 'PRKCD', 'USP2', 'IGFBP2', 'SLC35C1', 'ISLR2', 'KAZN', 'POU3F1', 'ANK1', 'FNDC5', 'RAB37', 'GPRIN1', 'GRWD1', 'EEF1A2', 'FSCN1', 'FKBP8', 'CD2BP2', 'KCTD12', 'NPTXR', 'PLA2R1', 'RPL29', 'CTXN1', 'CCDC151', 'RPL28', 'NBL1', 'CGGBP1', 'ARL8A', 'PFN2', 'RTL10', 'H6PD', 'UQCRB', 'HPCA', 'SPATA2', 'CEND1', 'MRPL12', 'FHIT', 'NDRG1', 'CBARP', 'ZFP36L1', 'TMEM121', 'SLC9A3R2', 'RIC8A', 'KLC2', 'PNPO', 'NPTX1', 'IGFBP6', 'NPTX2', 'DECR2', 'SCN3B', 'RAB6B', 'PRRT1', 'OST4', 'JUND', 'EGR4', 'GADD45B', 'UQCC3', 'HMGA1', 'PYCR2', 'AZU1', 'L1CAM', 'EEF2', 'MCC', 'ADAP1', 'TIMM10B', 'EHD1', 'EFNA3', 'TOLLIP', 'FXYD1', 'PSMG3', 'CYCS', 'FXYD6', 'MAFK', 'RTL8B', 'RNF220', 'COL18A1', 'GSK3A', 'CDKN1A', 'CITED2', 'DIRAS1', 'ATP2A2', 'NRARP', 'SHB', 'BBC3', 'NRGN', 'GYS1', 'CYP26B1', 'MAP1LC3A', 'RASGEF1C', 'CHMP1A', 'RBPMS2', 'C8ORF82', 'TNFAIP8L1', 'NEFL', 'GPR137', 'ELOB', 'AMH', 'HRAS', 'STUM', 'TRIM67', 'SUN2', 'LYNX1', 'PDPK1', 'TUBB', 'SLC39A11', 'VSTM2L', 'OLIG1', 'JOSD2', 'SYNGR3', 'PDRG1', 'RHOB', 'EPN3', 'VGF', 'MMP15', 'PPDPF', 'UFC1', 'CHST1', 'SLC29A4', 'NAT8L', 'ATP6V0C', 'OTUB1', 'CEBPB', 'NXN', 'USP11', 'IER5L', 'CRIP2', 'PRELP', 'MIEF1', 'TSPAN33', 'RNF5', 'LMF1', 'DNAJB2', 'ACAN', 'GNA15', 'PDLIM2', 'RASD1', 'SLITRK1', 'CAMK2N2', 'SPOCK2', 'E2F1', 'POLR2E', 'NCDN', 'CSMD2', 'ATP6V0E2', 'ABCF2', 'CDIPT', 'MEF2D', 'TP53I11', 'SLC12A5', 'PTGES2', 'LGI3', 'SPRY4', 'SYVN1', 'LYRM9', 'FBXL16', 'SPATA2L', 'MAD2L2', 'PFKL', 'ACTC1', 'HIST3H2A', 'FAM131B', 'RLIM', 'NUCB1', 'ZNF213', 'CDK5R2', 'GRINA', 'MSRB1']",0.999993024815572,0,0,189
70,hsa-miR-4649-5p,0.6927333685654937,0.9549065872488642,0.3505558559556036,"['MIDN', 'HPSE2', 'CD81', 'PWWP2B', 'ZFAND5', 'STMN4', 'OLFML2A', 'ENO2', 'PSMD8', 'CDH6', 'STK10', 'ALKBH5', 'TUBB3', 'STMN1', 'MAF1', 'SCN1B', 'TSPYL1', 'SFMBT2', 'ATG9A', 'CD3EAP', 'TMEM250', 'ANK1', 'IFI27', 'RAB37', 'CDC37', 'GRWD1', 'ZNF436', 'FKBP4', 'VPS25', 'UBA52', 'NBL1', 'LRPAP1', 'H6PD', 'SPATA2', 'CEND1', 'UBFD1', 'THY1', 'APH1A', 'KLC2', 'ZNF304', 'NPTX1', 'SCN3B', 'PRRT1', 'STARD13', 'EGR3', 'RASL10A', 'UQCC3', 'CBX4', 'C20ORF27', 'DCDC2', 'B3GALT6', 'GADD45G', 'BMP3', 'SLC6A6', 'RPL27A', 'CYCS', 'CALM3', 'CALM1', 'RNF220', 'SPRN', 'COL18A1', 'CTSZ', 'LTB4R', 'NRGN', 'KBTBD12', 'CAMKV', 'RBPMS2', 'C8ORF82', 'RAC1', 'CTSD', 'TRIM67', 'LYNX1', 'ABCC1', 'PIANP', 'DUSP1', 'RPL13A', 'GFRA1', 'SYNGR3', 'KLF16', 'RHOB', 'RRM2B', 'TFDP2', 'MMP15', 'PPDPF', 'TRIM59', 'NAT8L', 'SLU7', 'RBMS3', 'CEBPB', 'NXN', 'LRTM2', 'HSD17B13', 'AKAP5', 'AGPAT1', 'TSPAN33', 'PHYHIP', 'LMF1', 'DDN', 'MFSD4A', 'GLRA2', 'ALDH1B1', 'SLITRK1', 'C10ORF95', 'CAMK2N2', 'NRIP2', 'ZNF747', 'POLR2E', 'RPRML', 'ZNF468', 'CSMD2', 'MEF2D', 'TP53I11', 'HIPK4', 'DMTN', 'PDAP1', 'TTC9B', 'FBXL16', 'GPR6', 'CDKN2AIPNL', 'TEF', 'RLIM', 'GHRL', 'NOP53', 'TRMT61A', 'ZNF850', 'CDK5R2', 'CDK5R1']",0.999993024815572,0,0,127
71,mmu-miR-3081,0.694464337611992,0.929448849730788,0.3388904977262419,"['SAMD5', 'RAB3B', 'CSRNP1', 'SLC24A1', 'SYNM', 'GPR26', 'RAB3A', 'TENM4', 'C1ORF56', 'CREBL2', 'GPR83', 'AKAP5', 'LIN7C', 'RTL5', 'GALNT10', 'FRAT1', 'STBD1', 'SLITRK4', 'PGK1', 'CSMD2', 'C8ORF86', 'STUM', 'KLRG1', 'KLF10', 'C11ORF87', 'JUND', 'EGR3', 'UQCC3', 'SLC35C1', 'LSAMP', 'SSC5D', 'OLIG1', 'ETV5', 'PLPP6', 'OLFM1', 'MYO1E', 'FRAS1', 'PDE10A', 'TFDP2', 'ALDH1A1', 'ANKRD40', 'ERH', 'TRMT61A', 'BCL2L2']",0.999993024815572,0,0,44
72,mmu-miR-5109,0.6986741102565953,0.9136300592611272,0.3276011236294367,"['CEBPB', 'GPR26', 'GSPT2', 'ZFP36L1', 'TMEM220', 'TNFSF13B', 'DNAJB2', 'GRIP1', 'CSMD2', 'STUM', 'BORCS6', 'KLRG1', 'CUBN', 'LYNX1', 'FBXO2', 'SLC2A12', 'DSTN', 'ESRRG', 'KMO', 'MCC', 'DEXI', 'GRIN3A', 'KCNS1', 'ACKR4', 'REEP6', 'CALM1', 'RSL24D1', 'TMEM9B']",0.999993024815572,0,0,28
73,hsa-miR-4743,0.6995773917121382,0.9514183238409268,0.339921646875427,"['RAB3B', 'CCDC71L', 'NDUFA13', 'CHRM1', 'ZFAND5', 'RTL6', 'OLFML2A', 'RTL5', 'NUDT16', 'CHAC1', 'JUNB', 'NOMO1', 'SOX4', 'PDK2', 'SLC39A3', 'PLEKHJ1', 'ABCG8', 'USP5', 'IGFBP5', 'VASH2', 'ISLR2', 'KAZN', 'POU3F1', 'ANK1', 'WDR82', 'GPRIN1', 'PKP2', 'NBL1', 'ARL8A', 'LRPAP1', 'SLC22A6', 'H6PD', 'SUPT4H1', 'NAIF1', 'ARL2', 'ADRB1', 'PHB', 'SEZ6L2', 'OAZ1', 'PHF21B', 'CBARP', 'TMEM121', 'SNN', 'PCSK1N', 'NPTX1', 'DECR2', 'PRRT1', 'SYT5', 'EGR3', 'RASL10A', 'UQCC3', 'SSC5D', 'AZU1', 'RPL27A', 'TOLLIP', 'FXYD1', 'CYCS', 'MAP6D1', 'FXYD6', 'MAFK', 'CNIH2', 'SPRN', 'SLC48A1', 'COL18A1', 'ARF1', 'SH2D4A', 'DIRAS1', 'SGSH', 'DBP', 'TNFAIP8L1', 'PHACTR2', 'TMED1', 'CTSD', 'C16ORF74', 'STUM', 'LYNX1', 'PDPK1', 'NGB', 'OLIG1', 'GFRA1', 'ETV5', 'PDRG1', 'EVC', 'RBL1', 'SLC29A4', 'NAT8L', 'FJX1', 'CEBPA', 'RNASEK', 'NXN', 'LRTM2', 'MIEF2', 'PRELP', 'MIEF1', 'CYGB', 'LMF1', 'DDN', 'PTPA', 'ALDH1B1', 'C10ORF95', 'CAMK2N2', 'SPOCK2', 'POLR2E', 'PABPC1L2B', 'NCDN', 'PABPC1L2A', 'MROH6', 'DISC1', 'ATP6V0E2', 'POLR2L', 'UBL4A', 'FBXL16', 'NLE1', 'KBTBD11', 'SPATA2L', 'MAD2L2', 'RPL22L1']",0.999993024815572,0,0,117
74,hsa-miR-572,0.7051216909524428,0.9337394923787046,0.32623446029563336,"['CDKN1A', 'GPR26', 'WDR1', 'COL12A1', 'SLC2A3', 'ENO2', 'PCSK5', 'C1QTNF4', 'SPRED2', 'ARHGDIA', 'SULT4A1', 'CHRNB2', 'PGAM1', 'DYNLT3', 'ATG9A', 'MRPS2', 'GFRA1', 'OLIG1', 'ANK1', 'TMEM130', 'RCN1', 'PPDPF', 'VAMP1', 'SRSF3', 'B3GNT2', 'ANKRD40', 'VSTM2A', 'RPL28', 'TRIB2', 'ZNF593', 'NXN', 'ATXN7L3B', 'PHB', 'GPR82', 'PHYHIP', 'STIP1', 'PDLIM2', 'CCDC85B', 'BAG1', 'EIF4H', 'CD59', 'CSMD2', 'CCDC184', 'KLRG1', 'MOAP1', 'CBX4', 'RASL10B', 'PTGES2', 'RAB11A', 'EHD1', 'GRIN3A', 'NSG2', 'TAF7', 'TAF6', 'CENPBD1', 'QRICH2', 'BCL2L2', 'C2CD2L', 'RAN', 'FAM50B']",0.999993024815572,0,0,60
75,hsa-miR-4632,0.7076989744865593,0.9473874707177543,0.3275463837243855,"['MIDN', 'NDUFA11', 'PWWP2B', 'STMN3', 'CIB1', 'CISD3', 'GALNT10', 'NUBP2', 'FRAT1', 'LAMP1', 'NUDT18', 'SCN1B', 'SOX4', 'KCTD2', 'TMEM250', 'ANK1', 'JMJD8', 'ADCYAP1', 'WDR82', 'SUB1', 'ZNF319', 'RFX5', 'TRIB2', 'RTN4R', 'H6PD', 'MRPL12', 'ACACB', 'NDRG1', 'SLC9A3R2', 'KLC2', 'PSAP', 'GSG1L', 'WNT2', 'PLK3', 'JUN', 'RASL10A', 'WFS1', 'PYCR3', 'GADD45G', 'EFNA3', 'RPL27A', 'CYCS', 'MAFK', 'PLCH2', 'SPRN', 'UBE2M', 'ITM2C', 'CITED4', 'ATP2A2', 'NRARP', 'SHB', 'FCRLB', 'MAP1LC3A', 'CAMKV', 'C1QTNF7', 'RASGEF1C', 'CHMP1A', 'RBPMS2', 'ADAMTS8', 'CTSD', 'SULT4A1', 'HRAS', 'STUM', 'LYNX1', 'GLRX5', 'NGB', 'NRG1', 'AMPD2', 'HBA1', 'IL17RE', 'ADRA2C', 'DYNLL2', 'C1QL2', 'TMEM213', 'SDHAF1', 'MCM4', 'NAT8L', 'SLC25A4', 'PELI2', 'ASIP', 'FURIN', 'CYGB', 'DDN', 'GNA15', 'MCRIP1', 'CAMK2N2', 'SPOCK2', 'SAP30L', 'ZNF747', 'EIF4H', 'MROH6', 'MEF2D', 'GABRD', 'KCNJ2', 'SLC12A3', 'GALNT6', 'SLC12A5', 'KCNJ12', 'SPRY4', 'SYVN1', 'FBXL16', 'HNRNPAB', 'BCKDK', 'RSL1D1', 'ANKS4B', 'POLR3H', 'ZNF213', 'TRMT61A']",0.999993024815572,0,0,108
76,mmu-miR-2139,0.7078947918822852,0.9375807145931985,0.323896441803101,"['ARF3', 'RAB3B', 'TMEM151A', 'JPT1', 'TENM4', 'GALNT10', 'HEY1', 'IMPA2', 'ARHGDIA', 'TIMP2', 'RBPMS2', 'ARL6IP5', 'PHACTR2', 'TMED1', 'PKNOX1', 'FGFBP3', 'JUNB', 'YWHAG', 'KLF10', 'GPR39', 'C11ORF87', 'LYNX1', 'VASH2', 'MUL1', 'MITF', 'EBF3', 'ANO4', 'POU3F1', 'DUSP7', 'TMEM177', 'MMP15', 'HNRNPUL2', 'GPRIN1', 'CANX', 'VAMP1', 'COL6A6', 'ALDOB', 'ARF6', 'GNAZ', 'LRTM2', 'ASIP', 'CREBL2', 'UBFD1', 'GPR83', 'PRELP', 'ACACB', 'APOLD1', 'MIPOL1', 'CBARP', 'RBM15B', 'CALHM1', 'EFNB3', 'TMEM203', 'SOHLH2', 'SCN3B', 'DISC1', 'PPP1R26', 'JUND', 'ICMT', 'SPRY4', 'FOXJ2', 'HMGA1', 'SNX21', 'FOSL2', 'YRDC', 'GRIN3A', 'CLCN4', 'CCNG2', 'C18ORF32', 'CCDC3', 'NFE2L1', 'GZF1']",0.999993024815572,0,0,72
77,hsa-miR-1471,0.708842072508969,0.910620834637921,0.31336514009145977,"['GNAZ', 'SYNM', 'ASIP', 'TPRG1L', 'TSPAN33', 'NUBP2', 'CBARP', 'PDLIM2', 'C10ORF95', 'C8ORF82', 'RPRML', 'CDIPT', 'MEF2D', 'FIS1', 'EGR4', 'ATP6AP1', 'DDX54', 'B3GALT6', 'FBXL16', 'EEF2', 'RHOB', 'FNDC5', 'VGF', 'FAT2', 'CLPTM1L', 'QRICH2', 'TTPAL', 'NBL1', 'KCTD15', 'CDK5R2']",0.999993024815572,0,0,30
78,hsa-miR-4467,0.710287865893209,0.9446369419815045,0.3231460774737676,"['MIDN', 'NDUFA11', 'EMC10', 'OLFML2A', 'CHCHD4', 'ALKBH5', 'FRAT1', 'ATXN7L3', 'JUNB', 'PLEKHJ1', 'G6PD', 'DGAT2', 'TSPYL1', 'PAQR4', 'DAPK2', 'LDOC1', 'KCTD2', 'POU3F1', 'CYP27A1', 'GPRIN1', 'CTXN2', 'AURKAIP1', 'CGGBP1', 'RTN4R', 'LRPAP1', 'FAXDC2', 'CBARP', 'ARSJ', 'THEM6', 'RAB6B', 'KLHL29', 'F8A1', 'EGR4', 'SNAI3', 'HMGA1', 'L1CAM', 'ADAP1', 'EHD1', 'ARL2BP', 'TOLLIP', 'FAM163A', 'FXYD1', 'SRPRA', 'MAFK', 'CLPTM1L', 'RTL8B', 'SPRN', 'SCN2B', 'ECM2', 'TENM4', 'CITED2', 'DIRAS1', 'CITED4', 'HSPB1', 'NRARP', 'MAP1LC3B', 'TMSB4X', 'C8ORF82', 'FFAR4', 'TNFAIP8L1', 'PMEPA1', 'TIMP3', 'SH3BGRL3', 'HRAS', 'ABCC1', 'PDPK1', 'VPS37D', 'EDF1', 'SSTR1', 'TNFRSF1A', 'FAM222B', 'TFDP2', 'SLC29A4', 'MCM4', 'TRIM59', 'NAT8L', 'ATP6V0C', 'B4GALT7', 'PTPA', 'PDLIM2', 'C10ORF95', 'CAMK2N2', 'EIF4H', 'PCBD1', 'RPRML', 'CSMD2', 'ATP6V0E2', 'TP53I11', 'KLRG1', 'SLC12A5', 'CCK', 'FBXL16', 'MEIS3', 'PNRC1', 'MYO1E', 'HIST3H2A', 'FOSB', 'STUB1', 'YPEL3']",0.999993024815572,0,0,99
79,mmu-miR-1901,0.7112413467604576,0.8902487634301451,0.30334644378504255,"['NRN1', 'ANGPT2', 'RPS19BP1', 'KCNIP1', 'SPRY4', 'SLC2A3', 'PIK3C2G', 'RNF6', 'HPCAL4', 'PNMA8B', 'DNAJB2', 'GPR162', 'DNAJB1', 'POLE3', 'RNF182', 'TIMP2', 'SRSF3', 'CDK5R1']",0.999993024815572,0,0,18
80,hsa-miR-4671-5p,0.7222138601196674,0.9312979901883209,0.3030760103931024,"['SEMA5A', 'SLC48A1', 'MIDN', 'GPR26', 'MOCS3', 'FAM89B', 'CITED2', 'HMGB3', 'IFIT2', 'SGSH', 'ENC1', 'CYP1B1', 'ACP2', 'PKNOX1', 'ZNF488', 'SH2D5', 'SLC39A3', 'GPR39', 'IGFBP3', 'PRKCD', 'SLC39A11', 'VASH2', 'GFRA1', 'KCTD2', 'TMEM250', 'KCTD4', 'SYNGR3', 'DEXI', 'MID2', 'ARL4C', 'MRPL51', 'VAMP1', 'HNRNPH2', 'NAA38', 'NAT8L', 'PTMA', 'CCDC151', 'RBM8A', 'TIMM13', 'NOLC1', 'KIAA1211', 'PRELP', 'GSPT2', 'TGOLN2', 'IRAK1', 'HNRNPA1', 'DISC1', 'KCNJ2', 'POLR2K', 'GPR12', 'SGTB', 'RNLS', 'KCNJ13', 'RNF26', 'NICN1', 'SPRY4', 'PNMA8A', 'SRP68', 'FOSL2', 'TIMM10B', 'SLC6A6', 'TOLLIP', 'REEP6', 'CLPTM1L', 'NOP10', 'ZNF850', 'RAN', 'SPRN', 'CDK5R1']",0.999993024815572,0,0,69
81,hsa-miR-551a,0.72502853025132,0.9109219858156028,0.29290174753480164,"['NAPB', 'H6PD', 'TMEM167B', 'WIPF1', 'PELI3', 'COL12A1', 'PARD6G', 'SLC5A3', 'TMEM141', 'NUBP2', 'CDH6', 'GLRA2', 'PDLIM2', 'PCBP3', 'NRIP2', 'TNFAIP8L1', 'KIF13B', 'DISC1', 'CSMD2', 'RAB6B', 'IER3', 'C5ORF63', 'SLC39A3', 'CHRNB2', 'NCOA4', 'GFRA1', 'OLIG1', 'KBTBD11', 'SLC6A6', 'FRMD6', 'ACTC1', 'SELENOS', 'UQCRQ', 'GPRIN1', 'CALM3', 'CCDC3', 'ATP6V0D1', 'RPS24']",0.999993024815572,0,0,38
82,hsa-miR-551b,0.72502853025132,0.9109219858156028,0.29290174753480164,"['NAPB', 'H6PD', 'TMEM167B', 'WIPF1', 'PELI3', 'COL12A1', 'PARD6G', 'SLC5A3', 'TMEM141', 'NUBP2', 'CDH6', 'GLRA2', 'PDLIM2', 'PCBP3', 'NRIP2', 'TNFAIP8L1', 'KIF13B', 'DISC1', 'CSMD2', 'RAB6B', 'IER3', 'C5ORF63', 'SLC39A3', 'CHRNB2', 'NCOA4', 'GFRA1', 'OLIG1', 'KBTBD11', 'SLC6A6', 'FRMD6', 'ACTC1', 'SELENOS', 'UQCRQ', 'GPRIN1', 'CALM3', 'CCDC3', 'ATP6V0D1', 'RPS24']",0.999993024815572,0,0,38
83,mmu-miR-1900,0.7292375105885114,0.923382998829186,0.29156353450941197,"['CCDC71L', 'MESP1', 'DOCK5', 'PIGO', 'KEAP1', 'CCAR2', 'GALNT10', 'KBTBD12', 'RIMS3', 'C8ORF82', 'PKNOX1', 'SH2D5', 'SULT4A1', 'IER3', 'TRIM67', 'DUSP3', 'HSDL1', 'VASH2', 'TFEB', 'PAWR', 'VSTM2L', 'ISLR2', 'MITF', 'ZBTB33', 'ANO4', 'DYNLL2', 'ILF2', 'ANK1', 'ETV4', 'CACNB3', 'PKM', 'WDR82', 'PRKD3', 'ASTN2', 'PRR13', 'NAIF1', 'IER5L', 'FURIN', 'GLRX', 'NDRG1', 'TCEAL6', 'RAB6B', 'TMEM132C', 'DMTN', 'SLC12A5', 'GPR12', 'BOD1', 'LYRM9', 'LYSMD1', 'ESRRG', 'GADD45G', 'TMIE', 'NSG2', 'KCNS1', 'CLPTM1L', 'KCNK2', 'NFE2L1', 'RNF220']",0.999993024815572,0,0,58
84,hsa-miR-3177-3p,0.7402408025544843,0.9335636460271061,0.2807970277945521,"['RAB3B', 'SLC48A1', 'COL18A1', 'ZNF174', 'BRK1', 'ATP2A2', 'ADRA1D', 'RTL6', 'ECE2', 'CELSR2', 'GALNT10', 'STK10', 'INSL6', 'GYS1', 'CYP26B1', 'SUMO3', 'B3GALT1', 'STK16', 'CHMP1A', 'KIF13B', 'NUDT18', 'PHACTR2', 'TMED7', 'PDK2', 'SLC39A3', 'EPHB3', 'CDV3', 'LYNX1', 'ATP6V0B', 'WSB2', 'PAQR4', 'PDPK1', 'DCXR', 'CLEC11A', 'HPCAL1', 'KAZN', 'DDX54', 'UBE2QL1', 'KCTD2', 'ETV5', 'SMDT1', 'ARGFX', 'VCAN', 'EVC', 'CDCP1', 'ZNF319', 'ESRP1', 'MAPKAPK2', 'ATP6V1B2', 'VAMP1', 'NPTXR', 'TTPAL', 'CTXN1', 'CEBPA', 'GNAZ', 'H6PD', 'RPS19BP1', 'NXN', 'VPS4A', 'TSHZ2', 'OPRL1', 'UBFD1', 'LMF1', 'DDN', 'EIF1AD', 'ACAN', 'PCSK1N', 'TMEM246', 'CAMK2N2', 'PNPO', 'EIF4H', 'CSTF1', 'SLC17A7', 'NPTX1', 'NPTX2', 'KCNJ2', 'KLRG1', 'PPP1R26', 'CBX7', 'RHBDD2', 'BAD', 'PDAP1', 'PYCR3', 'FHDC1', 'BLCAP', 'LSM4', 'PNMA8B', 'NR4A1', 'TEF', 'CD6', 'RPL27A', 'FXYD6', 'MAFK']",0.999993024815572,0,0,93
85,hsa-miR-4640-3p,0.7434481582895254,0.9541116761399425,0.28285236204318914,"['SPON2', 'POP7', 'HPSE2', 'KEAP1', 'ENO2', 'IFIT2', 'CYB5D1', 'PSMD8', 'PSMD3', 'ARFIP2', 'ARL6IP4', 'THSD7A', 'PIP4K2C', 'PKNOX1', 'PDK2', 'SCN1B', 'SOX4', 'EPHB3', 'GABARAPL1', 'TSPYL1', 'DAPK2', 'ISLR2', 'MRPS18A', 'GTPBP2', 'HPCAL4', 'DKK3', 'FNDC5', 'WDR82', 'SUB1', 'DNA2', 'KCTD17', 'C22ORF39', 'LRPAP1', 'MEPCE', 'NAIF1', 'CEND1', 'ATXN7L3B', 'SLC5A3', 'GABARAP', 'PRDX1', 'BLOC1S3', 'DECR2', 'EXPH5', 'JUN', 'EGR3', 'GPR12', 'IRF2BP1', 'DCLK3', 'PNMA8B', 'FOSL2', 'SLC6A6', 'FAT2', 'CALM3', 'CALR', 'CALM1', 'RTL8B', 'RNF220', 'SCN2B', 'ARF3', 'MOCS3', 'GPR26', 'LRRC10B', 'SUV39H1', 'DIRAS1', 'PPCDC', 'BBC3', 'C1QTNF7', 'CHMP1A', 'TIMP3', 'DGCR6L', 'IDS', 'NEFM', 'FGFBP3', 'CTSD', 'STUM', 'C5ORF64', 'GPR39', 'ZNF483', 'LYNX1', 'TUBB', 'GFRA1', 'DUSP7', 'RAP2B', 'UFC1', 'VAMP1', 'B3GNT2', 'SAMD5', 'AMIGO1', 'PELI3', 'TIMM13', 'COL19A1', 'CXORF40A', 'SNX29', 'RBM15B', 'PGRMC2', 'ORMDL3', 'CD59', 'DISC1', 'TP53I11', 'MEF2D', 'GDF10', 'GABBR1', 'PNMA5', 'FOSB', 'ZNF576', 'CDK5R2', 'TOMM6', 'PRDM8', 'SEMA5A', 'MIDN', 'RASL11B', 'NDUFA11', 'PEBP1', 'FAIM2', 'RTL6', 'ETS2', 'GALNT10', 'LAMP1', 'STK16', 'SLC39A7', 'BORCS6', 'SLC39A3', 'C11ORF87', 'DGAT2', 'IGFBP4', 'USP2', 'IGFBP2', 'MUL1', 'MITF', 'LENG1', 'CLIP3', 'MORF4L1', 'DNAJC30', 'PPIF', 'FSCN1', 'ERF', 'NPTXR', 'TTPAL', 'FKBP5', 'RTL10', 'H6PD', 'UQCRB', 'SPATA2', 'FBXO45', 'UBFD1', 'FOXO4', 'NDRG1', 'PHF21B', 'STIP1', 'SNN', 'KLC2', 'ZMAT2', 'ZNF304', 'LONRF3', 'NPTX1', 'THEM6', 'RAB6B', 'MPDU1', 'ZBTB18', 'ANKRD34A', 'RASL10B', 'NEK5', 'KLHL26', 'DCDC2', 'DNAJC14', 'ADAP1', 'IGSF10', 'NR4A3', 'BHLHE40', 'TBCE', 'CASS4', 'MAFK', 'CNIH2', 'BCL2L2', 'NFE2L1', 'SPRN', 'SLC48A1', 'MCMDC2', 'RTP1', 'ATP2A2', 'ADRA1D', 'IRF2BPL', 'AFF2', 'SNAPC2', 'PHACTR2', 'YWHAG', 'TRIM67', 'DCC', 'ATP6AP2', 'H2AFV', 'UBE2QL1', 'SYNGR3', 'KLF16', 'EPN3', 'NT5C3B', 'NAT8L', 'DCTPP1', 'OTUB1', 'RBMS3', 'DCTN1', 'FURIN', 'TSPAN33', 'NWD1', 'CCDC85B', 'MCRIP1', 'SLITRK1', 'SPOCK2', 'EIF4H', 'CCDC184', 'EIF4B', 'KCNJ2', 'HNRNPA0', 'KCNJ4', 'TIMM8B', 'SLC35A2', 'SLC12A5', 'KCNJ9', 'KCNJ12', 'SPRY4', 'FOXJ2', 'PDAP1', 'EPOP', 'SPATA2L', 'KLF6', 'CLCN4', 'CD6', 'FAM131B', 'FAM131A', 'BAX', 'POLR3H', 'ASB2', 'TRMT61A', 'ASB1']",0.999993024815572,0,0,233
86,hsa-miR-4449,0.7459449209135876,0.9307346156409121,0.2728015865013055,"['PRDM8', 'NDUFA11', 'LRRC10B', 'DIRAS1', 'ARHGDIG', 'STMN3', 'KEAP1', 'NRARP', 'SLC2A3', 'GLDN', 'ETS2', 'LTB4R', 'KBTBD12', 'FRAT1', 'UBE2Q1', 'LRRTM1', 'C9ORF16', 'TIMP2', 'RBPMS2', 'PIM1', 'C8ORF82', 'KIF13B', 'TMED1', 'PIM2', 'HRAS', 'SOX4', 'SLC39A3', 'TRIM67', 'G6PD', 'FBXW5', 'PDPK1', 'ANO6', 'KCTD2', 'TMEM250', 'SYNGR3', 'ANK1', 'ETV5', 'FNDC5', 'CTU2', 'ALDH1A3', 'GPRIN1', 'ANGPTL2', 'HNRNPH2', 'CTXN2', 'CTXN1', 'B4GALT7', 'KCTD15', 'TMEM185B', 'LRPAP1', 'GNAZ', 'SET', 'RPL10', 'WBP2', 'IER5L', 'GPR83', 'GPR82', 'TSPAN33', 'PHYHIP', 'ACACB', 'CYGB', 'DEDD2', 'PHF21B', 'ACAN', 'EFNB3', 'CCDC85B', 'NEU1', 'POLR2E', 'CDIPT', 'CBX7', 'F8A1', 'DMTN', 'NDUFA4', 'PTGES2', 'KLHL26', 'BAD', 'B3GALT6', 'LSM4', 'MYO16', 'MYO1E', 'NSG2', 'GID8', 'EIF3G', 'NUCB1', 'BAX', 'MAFK', 'CALM3', 'REEP6', 'BCL2L2', 'CDK5R2', 'ASB1']",0.999993024815572,0,0,90
87,hsa-miR-517c,0.7484439500901858,0.9071767497034401,0.26286259235157783,"['OXTR', 'RBM47', 'CCDC47', 'CTSZ', 'NAIF1', 'BHLHE41', 'LPL', 'FBXO45', 'HAPLN4', 'ADGRG2', 'IRAK1', 'SLITRK1', 'RFK', 'TNFAIP8L1', 'KIF13B', 'USP1', 'ENPP6', 'KCNJ2', 'C5ORF63', 'IMPG2', 'TRIM67', 'KLF10', 'JUN', 'TMEM30A', 'PDPK1', 'LGI3', 'SLC2A12', 'DDX54', 'GFRA1', 'JMJD8', 'ARCN1', 'SPATA2L', 'TMIE', 'PLCXD3', 'CLCN4', 'C12ORF49', 'KCNS2', 'RPL27A', 'GID8', 'KCTD14', 'PHF13', 'ZNF436', 'COL6A6', 'UBA52', 'TOMM5', 'PTGES']",0.999993024815572,0,0,46
88,hsa-miR-517a,0.7484439500901858,0.9071767497034401,0.26286259235157783,"['OXTR', 'RBM47', 'CCDC47', 'CTSZ', 'NAIF1', 'BHLHE41', 'LPL', 'FBXO45', 'HAPLN4', 'ADGRG2', 'IRAK1', 'SLITRK1', 'RFK', 'TNFAIP8L1', 'KIF13B', 'USP1', 'ENPP6', 'KCNJ2', 'C5ORF63', 'IMPG2', 'TRIM67', 'KLF10', 'JUN', 'TMEM30A', 'PDPK1', 'LGI3', 'SLC2A12', 'DDX54', 'GFRA1', 'JMJD8', 'ARCN1', 'SPATA2L', 'TMIE', 'PLCXD3', 'CLCN4', 'C12ORF49', 'KCNS2', 'RPL27A', 'GID8', 'KCTD14', 'PHF13', 'ZNF436', 'COL6A6', 'UBA52', 'TOMM5', 'PTGES']",0.999993024815572,0,0,46
