"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RCOR3",0.137490570766701,2.40349344978166,4.76901155997474,"['UBC', 'SUMO2', 'DYNLL1', 'NINL']",0.901436998566637,0,0,4,"RCOR3",0.901436998566637,9.02909274859343e-09,0.000232680170976113,0.982171655844917,0.982240373148801,-0.0405276069849952,3.10350709378917e-05,0.00814471806368755,0.339938584378503,0.924807252114616,NA,0.0945268539391894
"NRF1",0.145629622092984,2.88371890004365,5.55602866330614,"['UBC', 'MAFK', 'DYNLL1']",0.901436998566637,0,0,3,"NRF1",0.901436998566637,3.72223367486743e-30,9.51446681837895e-15,0.873437306819896,0.87344782403897,-0.0747469215886159,8.87403494436471e-05,0.0806348256724354,NA,NA,NA,NA
"EED",0.150226370735982,1.38651809175022,2.62830031110217,"['HSP90AA1', 'RPL3', 'HSP90AB1', 'ITGA4', 'RPLP0', 'RPS3A', 'BMI1', 'HNRNPAB', 'ACTG1', 'RPS15', 'RPL7A', 'MAP1LC3B', 'PSMD2', 'UBC', 'RPL15', 'RPS10', 'RPL19']",0.901436998566637,0,0,17,"EED",0.901436998566637,6.7669251750005e-13,0.0034650380206458,0.576973267188323,0.571664474520519,-0.442252037196031,0.315962146539579,0.584900436189872,NA,NA,NA,NA
"NR2C2",0.151858045529531,1.67263874624368,3.15260473911941,"['AR', 'CEBPB', 'HSP90AA1', 'HSP90AB1', 'CDC37', 'PELI2', 'PEBP1', 'FKBP5']",0.901436998566637,0,0,8,"NR2C2",0.901436998566637,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"NFKB1",0.152791302690914,1.21150833547663,2.2760392945502,"['CEBPB', 'HSP90AB1', 'RGS14', 'VPS4A', 'JAKMIP1', 'CLU', 'ACTG1', 'PPP2CA', 'PURB', 'COMMD8', 'MAP1LC3B', 'MAP1LC3A', 'KAT5', 'C1QBP', 'UBC', 'E2F1', 'RAC3', 'PCBD1', 'RAC1', 'CKB', 'GABARAPL2', 'HSPA8', 'JUN', 'HSP90AA1', 'HSPA5', 'RPS8', 'PLK2', 'TUBB', 'TSC22D3', 'IL18', 'HMGA1', 'FOS', 'DNAJA1', 'AR', 'NR4A1', 'EEF1A2', 'SERPING1', 'STUB1', 'CALM1', 'NFKBIE', 'SLC25A5', 'HSPA1A', 'SLC25A6']",0.901436998566637,0,0,43,"NFKB1",0.901436998566637,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"NOD2",0.154707086983855,1.60306345733042,2.99167182867641,"['FIS1', 'NDUFA13', 'HSP90AB1', 'KAT5', 'UBC', 'RAC1', 'NLRP1', 'HNRNPA1', 'AAMP']",0.901436998566637,0,0,9,"NOD2",0.901436998566637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN",0.155887601255885,1.21158570957552,2.2518774753796,"['CEBPA', 'CDKN1A', 'GSK3A', 'CITED1', 'GPS1', 'COPS7A', 'ETS2', 'SNAPC5', 'TUBA1A', 'RPL18A', 'UBB', 'IRAK1', 'SUMO3', 'UBC', 'SUMO2', 'NEFM', 'JUNB', 'MAPK3', 'EGR1', 'PLK3', 'HSPA8', 'BATF3', 'HSP90AA1', 'JUND', 'TUBB', 'TSC22D3', 'HMGA1', 'EDF1', 'FOS', 'GTF2F1', 'ETV5', 'FOSL2', 'AR', 'CREB3', 'NECAP1', 'NACA', 'DDIT3', 'CSNK2B', 'FOSB', 'COPS8', 'NFE2L1', 'RNF187']",0.901436998566637,0,0,42,"JUN",0.901436998566637,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"BHLHE40",0.165064541824802,1.80288461538462,3.24775009433497,"['APH1A', 'CEBPB', 'UBC', 'SUMO2', 'BHLHE41', 'ENO1']",0.934195066497818,0,0,6,"BHLHE40",0.934195066497818,1.15695257290127e-43,3.04421209673601e-32,0.817087241115436,0.816186315004858,0.0807575091768717,0.000465249985409601,0.147236837119786,NA,NA,NA,NA
"SPI1",0.174657486769171,1.46955759964958,2.56427285186793,"['CEBPA', 'ARF1', 'CEBPB', 'JUN', 'FLT3', 'PIM1', 'HMGA1', 'MITF', 'ETV1', 'FOS', 'ETS2']",0.96065686635668,0,0,11,"SPI1",0.96065686635668,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"MAX",0.184836079391879,1.30595918367347,2.20483248102902,"['CEBPA', 'GABBR1', 'HSP90AB1', 'L3MBTL2', 'RPL34', 'ACTL6A', 'AIP', 'EEF2', 'TUBB4A', 'PPP1CC', 'TUBA1A', 'KAT5', 'FTH1', 'ARL6IP5', 'PIM1', 'RPL35', 'HNRNPH2', 'SLC25A6', 'HSPA1A']",0.96065686635668,0,0,19,"MAX",0.96065686635668,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"TP53",0.190566653438112,1.11132581947414,1.8423039988188,"['RPL5', 'PARK7', 'ETS2', 'PPP1CC', 'KAT5', 'PTTG1', 'PPP2R1A', 'RPS10', 'SOX4', 'DAXX', 'RPS7', 'RPL23', 'IGFBP3', 'PRKCD', 'MUL1', 'MIF', 'AR', 'SUB1', 'MAPKAPK2', 'CSNK2B', 'PPIF', 'SERPING1', 'ERH', 'RPL26', 'RPS19BP1', 'NOTCH4', 'COX17', 'COPS7A', 'PHB', 'ADH5', 'UBB', 'BAG1', 'UBC', 'NDN', 'HEXIM1', 'TOE1', 'GSTM4', 'PLK3', 'EGR1', 'HSPA8', 'HSPA5', 'GADD45A', 'PLK2', 'HMGA1', 'MAD2L1BP', 'DHCR24', 'EEF2', 'GADD45G', 'NR4A1', 'HNRNPK', 'BHLHE40', 'FXYD6', 'MAFK', 'COPS8', 'UBE2M', 'CDKN1A', 'GSK3A', 'HSP90AB1', 'CITED1', 'HSPB1', 'TRIAP1', 'BMI1', 'TMSB4X', 'SUMO3', 'SUMO2', 'TIMP3', 'HRAS', 'YWHAG', 'HSP90AA1', 'TMED9', 'ACTL6A', 'SSTR3', 'RRM2B', 'GAPDH', 'CEBPB', 'GPS1', 'USP11', 'LAMA4', 'RPL11', 'NEDD8', 'CCDC106', 'PPP2CA', 'E2F1', 'TAF9B', 'RPS27A', 'MAPK3', 'NPM1', 'CDKN2C', 'RRM2', 'CDKN2A', 'SYVN1', 'PSMC5', 'KLF6', 'APEX1', 'BAX', 'STUB1', 'TAF6', 'HSPA1B', 'TPT1', 'HSPA1A']",0.96065686635668,0,0,100,"TP53",0.96065686635668,0.135550875278744,0.359308466584608,NA,NA,NA,0.0969056355790281,0.252903695239493,NA,NA,NA,NA
"SALL1",0.191707650226875,2.40288083806198,3.96903945527386,"['ESRRB', 'UBC', 'SUMO2']",0.96065686635668,0,0,3,"SALL1",0.96065686635668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4",0.195872621060202,1.60253607345868,2.61259969475129,"['KLF6', 'KAT5', 'UBC', 'PRKCD', 'TSIX', 'PPARG', 'ELK1']",0.96065686635668,0,0,7,"KLF4",0.96065686635668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2",0.195872621060202,1.60253607345868,2.61259969475129,"['MAD2L2', 'CEBPA', 'DAZAP2', 'DAXX', 'UBC', 'SUMO2', 'ZBTB33']",0.96065686635668,0,0,7,"TCF7L2",0.96065686635668,8.84535496719745e-05,0.0130088381181634,0.83548333727055,0.835468221550565,-0.021314754936669,0.936379800235935,0.353689771274116,NA,NA,NA,NA
"SP4",0.20726066076807,3.20331588132635,5.0413082120199,"['UBC', 'E2F1']",0.96065686635668,0,0,2,"SP4",0.96065686635668,2.12158276149306e-13,4.74829959147272e-05,0.814077999585733,0.813413471996942,-0.250902166989614,0.11423978181849,0.587626121141124,NA,NA,NA,NA
"FOXP2",0.20726066076807,3.20331588132635,5.0413082120199,"['HSP90AA1', 'HSP90AB1']",0.96065686635668,0,0,2,"FOXP2",0.96065686635668,6.75053642373585e-06,0.0281005840026914,0.826499202693485,0.826044311448104,-0.50077501584552,0.661027300158384,0.459698310186556,NA,NA,NA,NA
"MEIS1",0.210931348926302,1.92244541484716,2.99175292300463,"['CEBPB', 'SUMO3', 'SUMO2', 'PKNOX1']",0.96065686635668,0,0,4,"MEIS1",0.96065686635668,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"BCL11A",0.210931348926302,1.92244541484716,2.99175292300463,"['ACTC1', 'SUMO3', 'UBC', 'SUMO2']",0.96065686635668,0,0,4,"BCL11A",0.96065686635668,6.61450747396158e-13,1.06322399674734e-07,0.99450983274825,0.994557230861818,0.012897291936012,0.413634891762181,0.509692051125946,0.782030196109832,0.774193184016103,NA,0.387467079093166
"NFATC1",0.21631615598423,1.41418563922942,2.16513837475562,"['EGR1', 'GSK3A', 'EGR2', 'TUBA1A', 'UBC', 'PIM1', 'HNRNPA1', 'YWHAH', 'MAPK3', 'GZF1']",0.96065686635668,0,0,10,"NFATC1",0.96065686635668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF",0.221196950062114,1.47923817215156,2.23172928936657,"['GSK3A', 'HINT1', 'SUMO2', 'TFEB', 'STUB1', 'FOS', 'TYR', 'MAPK3']",0.96065686635668,0,0,8,"MITF",0.96065686635668,1.16790219575204e-14,2.26361272756297e-11,0.572129243533317,0.566690727996824,0.445962261299058,1.73464955699553e-05,0.00736275439767788,NA,NA,NA,NA
"WRNIP1",0.222059071663121,1.60227272727273,2.41111897721007,"['POLD4', 'USP11', 'TOLLIP', 'UBC', 'SUMO2', 'POLD2']",0.96065686635668,0,0,6,"WRNIP1",0.96065686635668,0.0910062098041915,0.00135929433150764,NA,0.714979916744378,NA,0.496060095518175,0.301103501604585,0.94906957786348,0.954343604987492,NA,0.141464442782902
"ESR2",0.225384500110537,1.1256698117578,1.67718886094136,"['RPL32', 'RPLP0', 'MED16', 'RPL10A', 'ACTB', 'RPL7', 'RPS4X', 'RPL7A', 'RPS17', 'RPS16', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL36', 'RPS11', 'NEFH', 'RPS13', 'BCAS2', 'YWHAH', 'RPS9', 'HSP90AA1', 'RPS7', 'RPL23', 'RPS6', 'MRPS2', 'DDX54', 'KATNAL2', 'EEF1A2', 'POLR1E', 'HNRNPH2', 'PPARG', 'TRIM59', 'RPL29', 'MYH7', 'LRRC59', 'RBM47', 'NOLC1', 'CCDC106', 'HTATSF1', 'PRDX3', 'PURB', 'EXOSC4', 'UBC', 'RPS27A', 'RPL17', 'MAPK3', 'HSPA8', 'SF3A1', 'RPL23A', 'PNRC1', 'RPS26', 'RPS25', 'EIF3I', 'CALM3', 'CALM1', 'ASB2', 'CALM2', 'RPS24', 'HSPA1B', 'MAD2L1']",0.96065686635668,0,0,61,"ESR2",0.96065686635668,0.0289274666937066,0.00478127238691559,0.728419753332237,0.724058229515651,0.53274516793089,0.945799290110007,0.466585208477006,NA,NA,NA,NA
"MBD4",0.240746633796413,2.05942507950365,2.93264234108768,"['UBC', 'SUMO2', 'CSNK2B']",0.96065686635668,0,0,3,"MBD4",0.96065686635668,0.0108083532674716,0.114673772836872,NA,NA,NA,0.05730699793678,0.022921891387898,NA,NA,NA,NA
"PAX3",0.246559168299918,1.42432195975503,1.99426906462692,"['AR', 'DAXX', 'RBL1', 'UBB', 'UBC', 'CIB1', 'MITF', 'MEOX2']",0.96065686635668,0,0,8,"PAX3",0.96065686635668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3",0.249147601388931,1.31128993705681,1.82231245188118,"['GRIP1', 'HSP90AA1', 'HSP90AB1', 'RBL1', 'PEX19', 'CITED1', 'SUMO3', 'PRDX1', 'SUMO2', 'UBC', 'BAX', 'TMED7']",0.96065686635668,0,0,12,"IRF3",0.96065686635668,4.34355035887116e-10,5.50576813976472e-05,0.929142736483339,0.929564275085658,0.0511309098244456,0.346615848204381,0.518412501754792,0.262616142436732,0.887498072145389,NA,0.345471682466287
"EGR1",0.250091325924808,1.46291895591339,2.02750198723901,"['AR', 'CEBPB', 'JUN', 'CDKN2A', 'ELK1', 'PFDN5', 'CDK5R1']",0.96065686635668,0,0,7,"EGR1",0.96065686635668,2.71370328027446e-25,3.15361379518123e-10,0.532376978089789,0.526708896678609,-0.143822669477178,0.00819553554650584,0.0270364326750049,NA,NA,NA,NA
"PRDM1",0.251035422372132,1.74751885668916,2.41535280335574,"['HSP90AA1', 'HSP90AB1', 'SUV39H1', 'CDC37']",0.96065686635668,0,0,4,"PRDM1",0.96065686635668,0.0202351982601327,0.117247593380097,0.909161387994217,0.909289022801041,-0.14947926226351,0.825261664218867,0.707528218037198,NA,NA,NA,NA
"POLE",0.251035422372132,1.74751885668916,2.41535280335574,"['POLE4', 'UBC', 'POLE3', 'NEDD8']",0.96065686635668,0,0,4,"POLE",0.96065686635668,9.90119068243465e-11,1.66507040772764e-08,0.855516533530833,0.856076055698124,0.174135389411776,0.000231243704965484,0.00775039394760203,NA,NA,NA,NA
"PHC1",0.253572189370115,1.60200961118392,2.19812816230104,"['PPP1CC', 'CBX7', 'HSPA8', 'CBX4', 'BMI1']",0.96065686635668,0,0,5,"PHC1",0.96065686635668,0.137950448835976,0.0016375528299579,0.80004861229814,NA,0.488817226611527,0.389895652249939,0.0878585876489101,NA,NA,NA,NA
"KDM5B",0.260800121914097,1.3353765323993,1.79474737017362,"['MORF4L1', 'AR', 'RBM15B', 'NR4A3', 'CBX4', 'SUMO3', 'SUMO2', 'UBC', 'SLC39A6', 'MEOX2']",0.96065686635668,0,0,10,"KDM5B",0.96065686635668,1.60719198399918e-17,0.000456282143066354,0.672002344114218,0.66809801823805,-0.428601101693737,0.044055958766076,0.966589450379458,NA,NA,NA,NA
"AHR",0.266784358633325,1.3519693654267,1.78637685111253,"['AR', 'HSP90AA1', 'SUMO2', 'AIP', 'TAF7', 'NEDD8', 'TAF6', 'STUB1', 'GTF2F1']",0.96065686635668,0,0,9,"AHR",0.96065686635668,7.45239422675372e-07,0.0203598234591043,0.742066377077174,0.737553380177598,0.00289606800397416,0.21171712634175,0.0938604925746667,NA,NA,NA,NA
"TFAP2A",0.266784358633325,1.3519693654267,1.78637685111253,"['NPM1', 'CITED2', 'CASP6', 'CITED4', 'UBC', 'SUMO2', 'PPARG', 'DEK', 'EPN1']",0.96065686635668,0,0,9,"TFAP2A",0.96065686635668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1",0.276962988216761,2.4022687609075,3.08420415308251,"['AR', 'SEZ6L2']",0.96065686635668,0,0,2,"FOXA1",0.96065686635668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3",0.276962988216761,2.4022687609075,3.08420415308251,"['RABAC1', 'PKNOX1']",0.96065686635668,0,0,2,"PBX3",0.96065686635668,9.31089839551779e-06,0.00113916426183001,0.973528349921385,0.973518406590565,0.132353915443266,0.645586310946746,0.835642385223327,NA,NA,NA,NA
"POLR3A",0.284390155749597,1.44178321678322,1.81291003328293,"['VPS18', 'UBC', 'POLR2E', 'PKP2', 'PCBD1', 'POLR3H']",0.96065686635668,0,0,6,"POLR3A",0.96065686635668,0.000128375309500577,0.00890836200039777,NA,NA,NA,0.60596894655518,0.275922342268147,0.930353213387407,0.702032181770732,NA,0.955560764356261
"E2F2",0.284390155749597,1.44178321678322,1.81291003328293,"['CEBPA', 'RBL1', 'TFDP2', 'RPS3A', 'RPS2', 'RPS24']",0.96065686635668,0,0,6,"E2F2",0.96065686635668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM5A",0.289310324468226,1.50174748798602,1.86255040119504,"['MORF4L1', 'RBL1', 'UBC', 'SUMO2', 'MAPK3']",0.96065686635668,0,0,5,"KDM5A",0.96065686635668,1.86938973543791e-30,1.577473143071e-12,0.691351822902542,0.68762271402908,-0.191798436741055,0.0243736375273755,0.838544404466451,NA,NA,NA,NA
"CHD7",0.289310324468226,1.50174748798602,1.86255040119504,"['CBX4', 'UBC', 'SUMO2', 'OLIG1', 'PPARG']",0.96065686635668,0,0,5,"CHD7",0.96065686635668,0.000203987839721688,0.169921062679006,0.80004861229814,0.797985590021837,-0.426606345735253,0.347504243598518,0.0438532165563853,NA,NA,NA,NA
"POU2F2",0.291486317136787,1.8018332605849,2.2212319591986,"['AR', 'UBC', 'HMGA1']",0.96065686635668,0,0,3,"POU2F2",0.96065686635668,3.95351434027915e-10,8.0290969609356e-08,0.696043168635625,0.692554421360543,0.40168260793373,0.692083973586319,0.242891921989129,NA,NA,NA,NA
"RFX5",0.292530850281546,1.60174672489083,1.96884328320961,"['CDV3', 'CD74', 'RPS19', 'SLIRP']",0.96065686635668,0,0,4,"RFX5",0.96065686635668,3.29331172135867e-07,3.02004030925734e-08,0.739683224807664,0.73500777776482,0.41780530450916,0.527119461348527,0.779881123916418,NA,NA,NA,NA
"NR2F2",0.292530850281546,1.60174672489083,1.96884328320961,"['CEBPB', 'UBC', 'PHB2', 'NR2F6']",0.96065686635668,0,0,4,"NR2F2",0.96065686635668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK",0.292530850281546,1.60174672489083,1.96884328320961,"['NR4A3', 'UBC', 'SUMO2', 'NFE2L1']",0.96065686635668,0,0,4,"MAFK",0.96065686635668,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"CCNE1",0.303438064820439,1.22533976326173,1.46131294899704,"['GSK3A', 'CDKN1A', 'CDKN1B', 'PRKCH', 'AR', 'MARCKS', 'H1F0', 'RBL1', 'PRKAR1A', 'UBC', 'MCM3', 'E2F1', 'CALM1']",0.984323478563862,0,0,13,"CCNE1",0.984323478563862,0.00147885428369021,0.00103872093456622,0.885295826128015,0.885109734962514,0.321251777883231,0.548346200205703,0.459964181248768,NA,NA,NA,NA
"ZNF143",0.315008480297509,4.80375054513737,5.54907991457413,"['UBC']",0.991632813113353,0,0,1,"ZNF143",0.991632813113353,1.83380215146603e-07,0.000579291657634101,0.719815533508615,0.716265936914983,-0.220834431936183,0.13828541149759,0.667803461552805,NA,NA,NA,NA
"TFEB",0.315008480297509,4.80375054513737,5.54907991457413,"['MITF']",0.991632813113353,0,0,1,"TFEB",0.991632813113353,1.66652306826631e-14,3.44918944233625e-09,0.59050733129543,0.584333302748936,0.397318971866436,5.17990124333819e-05,0.0737034162149581,NA,NA,NA,NA
"CBFB",0.3168751470475,1.373001998002,1.57791903211718,"['JUN', 'UBC', 'RPL35', 'SERPING1', 'BMI1', 'CHGB']",0.991632813113353,0,0,6,"CBFB",0.991632813113353,0.667892430477802,0.287912138776714,NA,NA,NA,0.181405209914143,0.103805080830287,0.552032234331508,0.718500551150925,NA,0.417952100550827
"USF2",0.334804701269137,1.47840107490763,1.61767813323039,"['NPM1', 'RPL3', 'UBC', 'FOS']",0.999993153636495,0,0,4,"USF2",0.999993153636495,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"ELK4",0.342818223106716,1.60148406809254,1.71447667095271,"['ID2', 'FOS', 'MAPK3']",0.999993153636495,0,0,3,"ELK4",0.999993153636495,7.20161034170974e-10,0.124307748501391,0.827873702442594,0.827559206719741,-0.457327993228529,0.598323995837009,0.574288124044722,NA,NA,NA,NA
"PAX5",0.342818223106716,1.60148406809254,1.71447667095271,"['AR', 'DAXX', 'ID2']",0.999993153636495,0,0,3,"PAX5",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BDP1",0.346195888297287,1.9216404886562,2.03838113410382,"['SUB1', 'TAF6']",0.999993153636495,0,0,2,"BDP1",0.999993153636495,1.3618239860683e-16,5.13095680598966e-13,0.735482261293196,0.731070960148296,0.0863339825735736,0.314897552422383,0.182015310399034,NA,NA,NA,NA
"PADI4",0.346195888297287,1.9216404886562,2.03838113410382,"['NPM1', 'ELK1']",0.999993153636495,0,0,2,"PADI4",0.999993153636495,0.936288438602959,0.882631358648953,NA,NA,NA,0.378406881497917,0.247567299590587,NA,NA,NA,NA
"VDR",0.351412211621405,1.13842382758302,1.19055834805185,"['GABARAPL2', 'CEBPA', 'GABARAPL1', 'JUN', 'CDKN1A', 'NCOA4', 'FOS', 'MED16', 'PPP2CA', 'PPP1CC', 'GRIP1', 'PSMC5', 'CALB1', 'EIF3I', 'UBC', 'BAG1', 'TAF7', 'MAPK3']",0.999993153636495,0,0,18,"VDR",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDKN1B",0.353571278587362,1.14779919541887,1.19333259292801,"['CDKN1A', 'YWHAB', 'CKS1B', 'CCNA1', 'CCNE2', 'UBB', 'ARHGDIA', 'STMN1', 'UBC', 'PIM1', 'YWHAG', 'RAN', 'YWHAH', 'SKP1', 'MAPK3', 'CDK5R1']",0.999993153636495,0,0,16,"CDKN1B",0.999993153636495,2.43672553751742e-21,5.78268010635489e-16,0.881369287139298,0.88126966741328,0.101653560812391,0.000237138655251211,0.0497635518255856,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"EPAS1",0.358940920695923,1.12747252747253,1.15520549952958,"['HSP90AA1', 'EGLN2', 'F12', 'PDGFB', 'MITF', 'NEDD8', 'PHB', 'MED16', 'PHB2', 'PKM', 'BCL7C', 'APEX1', 'UBC', 'SUMO2', 'DNAJA2', 'MCM3', 'BAX', 'STUB1', 'EMD']",0.999993153636495,0,0,19,"EPAS1",0.999993153636495,0.00195279769306626,0.0225813257395381,0.805375898379916,0.804387489635962,0.175303312998872,0.139371846314466,0.417035591685751,NA,NA,NA,NA
"PPARD",0.368424321679688,1.24573677306515,1.24389302909914,"['HSP90AA1', 'HSP90AB1', 'GADD45B', 'GADD45A', 'EIF3I', 'PEBP1', 'GADD45G']",0.999993153636495,0,0,7,"PPARD",0.999993153636495,2.72386722878899e-14,1.05257028381473e-06,0.798542541681551,0.796337210342354,-0.231445593846879,0.153075879287094,0.673494777710611,NA,NA,NA,NA
"GATA3",0.377294123026097,1.37267623206488,1.33798901737606,"['AR', 'UBC', 'BMI1', 'ETS2']",0.999993153636495,0,0,4,"GATA3",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1",0.377294123026097,1.37267623206488,1.33798901737606,"['GRIP1', 'PRKCD', 'UBC', 'ELK1']",0.999993153636495,0,0,4,"FLI1",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6",0.383129943573664,1.25338248707814,1.20247143042309,"['L3MBTL2', 'TFDP2', 'REEP5', 'UBC', 'E2F1', 'BMI1']",0.999993153636495,0,0,6,"E2F6",0.999993153636495,0.00860309891637775,0.82440727534046,NA,NA,NA,0.17784257236608,0.939184755019697,NA,NA,NA,NA
"IRF1",0.383419322502882,1.20122484689414,1.15152543239359,"['AR', 'CEBPB', 'SET', 'CDKN1B', 'UBC', 'HMGA1', 'KEAP1', 'STUB1']",0.999993153636495,0,0,8,"IRF1",0.999993153636495,0.314898222478272,0.269394738838248,NA,NA,NA,0.505338614761855,0.400443987170705,NA,NA,NA,NA
"POU5F1",0.386042348130631,1.0568973203991,1.00596354177045,"['COL18A1', 'RPL30', 'FEN1', 'CETN2', 'ETS2', 'ACTG1', 'PPP1CC', 'TUBA1A', 'CAPNS1', 'RPS19', 'PPP2R1A', 'IDH3B', 'EMD', 'AP2M1', 'LRRC47', 'CUBN', 'RPL22', 'ACTL6A', 'TFEB', 'MITF', 'ILF2', 'EEF1A1', 'AR', 'PKM', 'TCP1', 'RPL24', 'SRSF3', 'RPL29', 'GAPDH', 'ATP1A1', 'RTN4', 'PSMB6', 'PURB', 'UBC', 'CCT7', 'ESRRB', 'ESRRG', 'KRT10', 'SRP68', 'EEF2', 'TUBB4A', 'HNRNPAB', 'DNAJA1', 'RPS25', 'HNRNPK', 'NACA', 'RPA3', 'DNAJA2', 'AMOTL2', 'RCOR2', 'RPS23']",0.999993153636495,0,0,51,"POU5F1",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1",0.387484630566154,1.1090306881168,1.05144881004172,"['CUTA', 'GADD45GIP1', 'ABCG8', 'HSP90AB1', 'CLU', 'TUBB4A', 'RTN4', 'CENPB', 'RPL7', 'HSP90B1', 'EEF1A1', 'NEUROD1', 'PSMC5', 'HSPH1', 'RBL1', 'UBC', 'SUMO2', 'SERPING1']",0.999993153636495,0,0,18,"NR4A1",0.999993153636495,1.38253406693278e-15,3.90038187645626e-09,0.828352539253366,0.828309292775851,-0.0472795770458233,0.633928910611693,0.380214739950181,NA,NA,NA,NA
"ZNF148",0.393804263363153,1.44120471409865,1.34306052735352,"['UBC', 'SUMO2', 'NOC4L']",0.999993153636495,0,0,3,"ZNF148",0.999993153636495,1.47404342022688e-17,5.45320562844732e-12,0.982839709640383,0.982898695636651,-0.0550847077353531,0.000402666675800373,0.125802444726766,0.668050366211779,0.899312151220191,NA,0.846014702740339
"TAF7",0.395946656527833,1.16873854160506,1.08280795491714,"['MAP1LC3B', 'THRA', 'TAF13', 'UBC', 'TAF6', 'FAU', 'TAF9B', 'PHB2', 'TRIM22']",0.999993153636495,0,0,9,"TAF7",0.999993153636495,6.66115662244694e-44,1.93707005376233e-24,0.897718002566423,0.89754371342966,-0.0584112287583339,4.72943054713581e-06,0.0725137295452765,0.662497897646215,0.885964564631451,NA,0.227201003403703
"GATA4",0.398890601579506,1.20113686051596,1.10392654964325,"['AR', 'ID2', 'UBC', 'CRIP2', 'FOS', 'ACTB', 'MAPK3']",0.999993153636495,0,0,7,"GATA4",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD",0.399866052954376,1.26428456462257,1.15887566787279,"['CEBPA', 'CEBPB', 'SUMO2', 'E2F1', 'GTF2F1']",0.999993153636495,0,0,5,"CEBPD",0.999993153636495,3.86624207998341e-06,0.0244667087837945,0.739131332402447,0.734459373803882,-0.0631184058399631,0.74759236532024,0.965357358860786,NA,NA,NA,NA
"HDAC8",0.401666043387842,1.13058720420684,1.03124733809035,"['DAZAP2', 'PPP1CC', 'HSP90AA1', 'RPS28', 'KAT5', 'SNRPD1', 'PDPK1', 'UBC', 'FN1', 'SRSF3', 'RPS10', 'PDK2']",0.999993153636495,0,0,12,"HDAC8",0.999993153636495,1.53960305603411e-32,1.55626800781566e-19,0.817127659230888,0.81621895147067,0.080295501842743,0.00627959367294201,0.794290147883949,0.631226602139252,0.887247701990488,NA,0.5530815609492
