Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,cGMP-PKG signaling pathway,0.06934835446987676,1.429855984333267,3.815732068320996,"['ITPR2', 'ATP2A2', 'ADRB1', 'ADRA1D', 'ATP1A1', 'PPP1CC', 'RGS2', 'PLN', 'MEF2D', 'MAPK3', 'BAD', 'ATP1B1', 'ADRA2C', 'SLC8A3', 'CREB3', 'PPIF', 'PDE3A', 'VDAC1', 'CALM3', 'PDE5A', 'CALM1', 'SLC25A5', 'CALM2', 'PLCB2', 'SLC25A4', 'MYH7', 'SLC25A6']",0.5226497934437053,0,0,27
42,Salmonella infection,0.07723793787442756,1.3043846340829652,3.340352329094989,"['ARF1', 'HSP90AB1', 'DCTN1', 'DCTN3', 'ARPC5L', 'BRK1', 'PIK3C2G', 'ACTB', 'MYL12B', 'ACTG1', 'HSP90B1', 'TUBB8', 'TUBA1A', 'KLC2', 'IRAK1', 'TUBB3', 'RAC1', 'HRAS', 'RILP', 'SKP1', 'MAPK3', 'VPS18', 'JUN', 'HSP90AA1', 'TUBB', 'DYNLT3', 'IL18', 'FOS', 'DYNLL1', 'TUBB4B', 'DYNLL2', 'TUBB4A', 'TUBA4A', 'RHOB', 'TNFRSF1A', 'TUBB2A', 'CYCS', 'BAX', 'RAB7B', 'GAPDH', 'ARL8A', 'PFN2', 'ARF6']",0.5682505429332885,0,0,43
43,Retrograde endocannabinoid signaling,0.0821329581925922,1.3988502639554905,3.4963085962918594,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ITPR2', 'GNG10', 'GNG3', 'SLC17A7', 'GABRD', 'MAPK3', 'GABRA1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS5', 'PLCB2']",0.590211257709558,0,0,27
44,DNA replication,0.08629927886286322,1.8825420987536867,4.612103963998646,"['POLE4', 'POLD4', 'FEN1', 'RPA3', 'POLD2', 'POLE3', 'MCM3', 'MCM4', 'DNA2']",0.5945721482552746,0,0,9
45,Pentose phosphate pathway,0.0865881769303798,2.104285089637079,5.148327061369613,"['PRPS1', 'G6PD', 'PFKL', 'H6PD', 'ALDOC', 'ALDOB', 'ALDOA']",0.5945721482552746,0,0,7
46,p53 signaling pathway,0.09028124122240691,1.6043859649122807,3.8582684062726216,"['CDKN1A', 'RRM2', 'GADD45B', 'CDKN2A', 'GADD45A', 'IGFBP3', 'EI24', 'BBC3', 'GADD45G', 'CCNE2', 'RRM2B', 'CCNG2', 'BAX', 'CYCS']",0.6056394399070694,0,0,14
47,Breast cancer,0.09211991480787139,1.4202147478237306,3.3867351643638113,"['SHC4', 'FZD1', 'JUN', 'CDKN1A', 'JAG1', 'GADD45B', 'GADD45A', 'NOTCH4', 'WNT7A', 'FOS', 'FGF1', 'GADD45G', 'DLL3', 'FGF7', 'FRAT1', 'FRAT2', 'HEY1', 'E2F1', 'BAX', 'WNT2', 'HRAS', 'FGF10', 'MAPK3']",0.6056394399070694,0,0,23
48,Lipid and atherosclerosis,0.10006026996254501,1.338339222614841,3.0808335697901,"['HSP90AB1', 'HSP90B1', 'IRAK1', 'CASP6', 'RAC1', 'HRAS', 'MAPK3', 'VAV3', 'HSPA8', 'JUN', 'XBP1', 'HSP90AA1', 'HSPA5', 'PDPK1', 'BAD', 'IL18', 'FOS', 'SOD2', 'TNFRSF1A', 'SELP', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'PPARG', 'CALM1', 'CALM2', 'PLCB2', 'HSPA1B', 'HSPA1A']",0.6346806347506512,0,0,30
49,Tyrosine metabolism,0.10064514919994146,2.4041065967671473,5.520199754620969,"['GOT1', 'GOT2', 'MIF', 'TYR', 'ADH5']",0.6346806347506512,0,0,5
50,Metabolism of xenobiotics by cytochrome P450,0.10487113640657167,1.980323567993004,4.465675103871293,"['HSD11B1', 'GSTM4', 'CBR1', 'GSTP1', 'CYP1B1', 'CYP3A5', 'ADH5']",0.6481036229926129,0,0,7
51,Ferroptosis,0.11779457789958754,1.7316236323851204,3.70361919984736,"['PRNP', 'MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'PCBP1', 'NCOA4', 'ACSL5', 'FTL']",0.713696560215148,0,0,9
52,Prostate cancer,0.12546444883042485,1.4354298130041838,2.979568797763257,"['CDKN1A', 'HSP90AA1', 'CDKN1B', 'HSP90AB1', 'PDPK1', 'BAD', 'GSTP1', 'PDGFB', 'ETV5', 'HSP90B1', 'AR', 'CREB3', 'CCNE2', 'PDGFD', 'E2F1', 'HRAS', 'MAPK3']",0.7160473190184151,0,0,17
53,Protein digestion and absorption,0.12628756803116756,1.5255931822799158,3.156747780983317,"['COL18A1', 'CPB2', 'CELA2B', 'KCNJ13', 'COL12A1', 'SLC3A1', 'ATP1A1', 'ATP1B1', 'COL19A1', 'SLC8A3', 'MEP1B', 'COL6A6', 'SLC38A2']",0.7160473190184151,0,0,13
54,Kaposi sarcoma-associated herpesvirus infection,0.12750489752154884,1.3091971653570296,2.6964231405411954,"['CDKN1A', 'PDGFB', 'ITPR2', 'GABARAP', 'GNG10', 'GNG3', 'UBB', 'UBC', 'E2F1', 'RAC1', 'RPS27A', 'HRAS', 'MICA', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'ANGPT2', 'HLA-C', 'FOS', 'TNFRSF1A', 'MAPKAPK2', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'UBA52', 'CALM2']",0.7160473190184151,0,0,28
55,Human papillomavirus infection,0.12761613919727408,1.2245925498261947,2.5211035015742804,"['CDKN1A', 'CDKN1B', 'MAML2', 'LAMA2', 'NOTCH4', 'LAMA4', 'LAMA3', 'PARD6G', 'THBS4', 'PPP2CA', 'PARD6A', 'HEY1', 'PPP2R1A', 'E2F1', 'ATP6V1E1', 'ATP6V0E2', 'HRAS', 'ATP6V1D', 'WNT2', 'ATP6V1F', 'HES4', 'MAPK3', 'FZD1', 'BCAP31', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'JAG1', 'ATP6AP1', 'ITGA4', 'BAD', 'FN1', 'HLA-C', 'WNT7A', 'TNFRSF1A', 'CCNA1', 'CREB3', 'PKM', 'RBL1', 'CCNE2', 'ITGA10', 'ATP6V1B2', 'ITGA8', 'BAX', 'COL6A6', 'ATP6V0D1', 'ATP6V0C']",0.7160473190184151,0,0,47
56,Oocyte meiosis,0.1297690934143406,1.357868364030336,2.772765315108335,"['ANAPC13', 'YWHAB', 'ITPR2', 'SPDYE6', 'SPDYE5', 'ANAPC11', 'PPP2CA', 'MAD2L2', 'PPP1CC', 'AR', 'PTTG1', 'CCNE2', 'PPP2R1A', 'SPDYE2', 'CALM3', 'CALM1', 'CALM2', 'YWHAG', 'SKP1', 'YWHAH', 'MAPK3', 'MAD2L1']",0.7160473190184151,0,0,22
57,Glutathione metabolism,0.13559946260873904,1.6648712337990237,3.3264957465085656,"['GSTM4', 'G6PD', 'RRM2', 'GPX4', 'RRM2B', 'GSTP1', 'ODC1', 'CHAC2', 'CHAC1']",0.7350918236157958,0,0,9
58,Cellular senescence,0.15126397514956852,1.2904507354679176,2.4373114544211987,"['CDKN1A', 'ITPR2', 'ZFP36L1', 'PPP1CC', 'E2F1', 'HRAS', 'MAPK3', 'HIPK4', 'GADD45B', 'GADD45A', 'CDKN2A', 'IGFBP3', 'HLA-C', 'GADD45G', 'CCNA1', 'RBL1', 'CCNE2', 'MAPKAPK2', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'RAD9A', 'SLC25A6']",0.8029347261319069,0,0,26
59,Fluid shear stress and atherosclerosis,0.15371796179431244,1.329914094519184,2.4904447078588454,"['GSTM4', 'JUN', 'HSP90AA1', 'HSP90AB1', 'CAV2', 'DUSP1', 'GSTP1', 'PDGFB', 'KEAP1', 'FOS', 'ACTB', 'ACTG1', 'HSP90B1', 'TNFRSF1A', 'SUMO3', 'SUMO2', 'RAC3', 'CALM3', 'RAC1', 'CALM1', 'CALM2']",0.8029347261319069,0,0,21
60,Epithelial cell signaling in Helicobacter pylori infection,0.15590965555959355,1.4543702782337409,2.702915995701517,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'ATP6V1B2', 'RAC1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.8029347261319069,0,0,13
61,Dilated cardiomyopathy,0.16806887544265584,1.387754413204172,2.4748954231555196,"['ITGA4', 'LAMA2', 'ATP2A2', 'ADRB1', 'ACTB', 'ACTG1', 'SLC8A3', 'CACNB3', 'PLN', 'ACTC1', 'ITGA10', 'ITGA8', 'EMD', 'SGCG', 'MYH7']",0.8457396956790135,0,0,15
62,Transcriptional misregulation in cancer,0.17120504280274385,1.2871596366727085,2.2716994961328267,"['CEBPA', 'CDKN1A', 'CEBPB', 'CDKN1B', 'CDKN2C', 'GADD45B', 'GADD45A', 'FLT3', 'IGFBP3', 'MITF', 'ETV1', 'BMI1', 'ETV4', 'DUSP6', 'ETV5', 'GADD45G', 'PER2', 'CCNA1', 'NR4A3', 'DDIT3', 'ID2', 'BAX', 'PPARG']",0.8457396956790135,0,0,23
63,Olfactory transduction,0.17465748676917095,1.469557599649584,2.564272851867932,"['SLC8A3', 'RGS2', 'OR2L5', 'OR2M4', 'OR9Q1', 'OR2L2', 'CALM3', 'OR6A2', 'CALM1', 'CALM2', 'OR2T6']",0.8457396956790135,0,0,11
64,Pertussis,0.17524498459502916,1.50284588441331,2.6173118660518857,"['JUN', 'IRAK1', 'CFL2', 'CFL1', 'SERPING1', 'CALM3', 'FOS', 'CALM1', 'CALM2', 'MAPK3']",0.8457396956790135,0,0,10
65,Apelin signaling pathway,0.1779064084761679,1.295576838471691,2.2368103826229255,"['RYR1', 'GABARAPL2', 'EGR1', 'GABARAPL1', 'JAG1', 'RPS6', 'ITPR2', 'GABARAP', 'ACTA2', 'SLC8A3', 'ADCY10', 'GNG10', 'GNG3', 'CALM3', 'NOS1', 'CALM1', 'CALM2', 'HRAS', 'PLCB2', 'MEF2D', 'MAPK3']",0.8457396956790135,0,0,21
66,Arrhythmogenic right ventricular cardiomyopathy,0.19128862529347077,1.4076227528270024,2.3281684287924116,"['SLC8A3', 'CACNB3', 'ITGA4', 'LAMA2', 'ITGA10', 'ITGA8', 'PKP2', 'ATP2A2', 'EMD', 'ACTB', 'SGCG', 'ACTG1']",0.879292587218545,0,0,12
67,Complement and coagulation cascades,0.1927620864415015,1.6966783216783217,2.793239083244058,"['CPB2', 'SERPIND1', 'F12', 'SERPING1', 'CD59', 'CLU']",0.879292587218545,0,0,6
68,Thyroid hormone synthesis,0.19350128132964745,1.4297096044796438,2.3482567706233537,"['CREB3', 'DUOX1', 'HSPA5', 'CANX', 'ITPR2', 'ATP1A1', 'ATP1B1', 'PLCB2', 'TSHR', 'PDIA4', 'HSP90B1']",0.879292587218545,0,0,11
69,Vitamin B6 metabolism,0.20726066076806965,3.2033158813263527,5.041308212019902,"['PNPO', 'PDXP']",0.9179969974398222,0,0,2
70,African trypanosomiasis,0.2109313489263022,1.9224454148471615,2.9917529230046336,"['LAMA4', 'IL18', 'HBA1', 'PLCB2']",0.9179969974398222,0,0,4
71,Vitamin digestion and absorption,0.2109313489263022,1.9224454148471615,2.9917529230046336,"['CUBN', 'ABCC1', 'RBP2', 'SLC19A3']",0.9179969974398222,0,0,4
72,Purine metabolism,0.21761632877270237,1.2472503299604047,1.9020838515739176,"['PRPS1', 'RRM2', 'GMPR2', 'NME2', 'AMPD2', 'FHIT', 'PFAS', 'HDDC3', 'APRT', 'NME1', 'ADCY10', 'NT5C3B', 'PKM', 'PDE10A', 'RRM2B', 'GUK1', 'IMPDH2', 'PDE3A', 'PDE6C', 'PDE5A', 'NUDT16']",0.9253217143020992,0,0,21
73,Neutrophil extracellular trap formation,0.22012702178205668,1.3201754385964912,1.9981522314909381,"['AQP9', 'AZU1', 'ACTB', 'ACTG1', 'SELP', 'CLCN4', 'PPIF', 'VDAC1', 'RAC1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6', 'MAPK3']",0.9253217143020992,0,0,14
74,Tryptophan metabolism,0.22240169223749878,1.529554398378185,2.2993334051112444,"['ECHS1', 'ALDH1B1', 'TDO2', 'HAAO', 'CYP1B1', 'KMO', 'ACMSD']",0.9253217143020992,0,0,7
75,Gap junction,0.2275872177571506,1.2825285338015804,1.8984266170104651,"['TUBB', 'PDGFB', 'ITPR2', 'ADRB1', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'TUBB8', 'GJD2', 'TUBA1A', 'TUBB2A', 'TUBB3', 'PDGFD', 'HRAS', 'PLCB2', 'MAPK3']",0.9253217143020992,0,0,16
76,Small cell lung cancer,0.2275872177571506,1.2825285338015804,1.8984266170104651,"['CDKN1A', 'CDKN1B', 'LAMA2', 'GADD45B', 'GADD45A', 'LAMA4', 'LAMA3', 'FN1', 'FHIT', 'CKS1B', 'GADD45G', 'CCNE2', 'CKS2', 'E2F1', 'BAX', 'CYCS']",0.9253217143020992,0,0,16
77,Calcium signaling pathway,0.2351910064347469,1.1754780272811334,1.701336705698334,"['RYR1', 'OXTR', 'CHRM1', 'CHRM5', 'PDGFB', 'ITPR2', 'ATP2A2', 'ADRB1', 'ADRA1D', 'FGF1', 'FGF7', 'GNA15', 'PLN', 'PDGFD', 'NOS1', 'PHKA1', 'HTR5A', 'SLC8A3', 'ADORA2A', 'ORAI3', 'ITPKA', 'PPIF', 'VDAC1', 'CALM3', 'CASQ1', 'CALM1', 'SLC25A5', 'CALM2', 'PLCB2', 'SLC25A4', 'FGF10', 'SLC25A6']",0.943551496211205,0,0,32
78,Renin secretion,0.23817804758729447,1.3736552414310732,1.9708337060131977,"['ADCYAP1', 'PDE3A', 'ITPR2', 'ADRB1', 'CALM3', 'CALM1', 'PLCB2', 'CALM2', 'KCNJ2', 'CTSB']",0.943551496211205,0,0,10
79,Tuberculosis,0.2461599608779357,1.2169734812545385,1.705921428014466,"['PLK3', 'CD74', 'ATP6V0B', 'CEBPB', 'ATP6AP1', 'BAD', 'IL18', 'TNFRSF1A', 'LAMP1', 'IRAK1', 'RFX5', 'CYCS', 'BAX', 'CALM3', 'ATP6V0D1', 'PLA2R1', 'CALM1', 'CALM2', 'CTSD', 'ATP6V0C', 'MAPK3']",0.952334787558434,0,0,21
80,Vasopressin-regulated water reabsorption,0.2465591682999182,1.4243219597550307,1.9942690646269168,"['NSF', 'CREB3', 'DCTN1', 'ARHGDIA', 'ARHGDIG', 'DYNLL1', 'DYNLL2', 'RAB11A']",0.952334787558434,0,0,8
81,HIF-1 signaling pathway,0.25516799333767887,1.2386712979598355,1.6918183248353087,"['CDKN1A', 'CDKN1B', 'ANGPT2', 'EGLN2', 'RPS6', 'ENO1', 'PDHB', 'ENO2', 'LDHA', 'PFKL', 'PGK1', 'ELOB', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'MAPK3']",0.9677695897779208,0,0,17
82,Pathogenic Escherichia coli infection,0.25805336418578645,1.1712959054453356,1.5866244057999503,"['ARF1', 'WIPF1', 'ARPC5L', 'BRK1', 'ACTB', 'ACTG1', 'TUBB8', 'CLDN20', 'TUBA1A', 'IRAK1', 'TUBB3', 'RAC1', 'ABCF2', 'MAPK3', 'JUN', 'TUBB', 'IL18', 'FOS', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'TNFRSF1A', 'MYO1E', 'TUBB2A', 'CYCS', 'BAX', 'GAPDH', 'ARF6']",0.9677695897779208,0,0,28
83,Hypertrophic cardiomyopathy,0.2630038968329074,1.2755862537913016,1.7036556909334322,"['ITGA4', 'LAMA2', 'ATP2A2', 'ACTB', 'ACTG1', 'SLC8A3', 'CACNB3', 'ACTC1', 'ITGA10', 'ITGA8', 'EMD', 'SGCG', 'MYH7']",0.9677695897779208,0,0,13
84,Glycosphingolipid biosynthesis,0.27280261851668985,1.3733283339582552,1.7839627818078714,"['B3GALNT1', 'B3GNT5', 'B3GALT1', 'B3GALT4', 'B3GNT2', 'FUT2', 'ST6GALNAC3', 'FUT1']",0.9677695897779208,0,0,8
85,Glioma,0.27554007927444,1.2464912280701754,1.6067548434735412,"['SHC4', 'CDKN1A', 'GADD45B', 'CDKN2A', 'GADD45A', 'PDGFB', 'GADD45G', 'E2F1', 'BAX', 'CALM3', 'CALM1', 'HRAS', 'CALM2', 'MAPK3']",0.9677695897779208,0,0,14
86,Riboflavin metabolism,0.27696298821676096,2.4022687609075044,3.084204153082511,"['RFK', 'ACP2']",0.9677695897779208,0,0,2
87,MicroRNAs in cancer,0.2775000425775501,1.1673805234759764,1.4965050085425262,"['SHC4', 'CDKN1A', 'ABCB1', 'CDKN1B', 'NOTCH4', 'PDGFB', 'BMI1', 'STMN1', 'PIM1', 'E2F1', 'CYP1B1', 'TIMP3', 'HRAS', 'SOX4', 'MAPK3', 'ABCC1', 'CDKN2A', 'EFNA1', 'EFNA3', 'MARCKS', 'HNRNPK', 'CCNE2', 'FSCN1', 'SPRY2', 'BCL2L2']",0.9677695897779208,0,0,25
88,Base excision repair,0.27874269737940116,1.4018364669873196,1.7907986404300247,"['POLE4', 'POLD4', 'FEN1', 'NEIL2', 'APEX1', 'POLD2', 'POLE3']",0.9677695897779208,0,0,7
89,Mineral absorption,0.27874269737940116,1.4018364669873196,1.7907986404300247,"['SLC8A3', 'FTH1', 'SLC30A1', 'ATP1A1', 'ATP1B1', 'ATOX1', 'FTL']",0.9677695897779208,0,0,7
90,Aldosterone-regulated sodium reabsorption,0.2843901557495972,1.4417832167832167,1.8129100332829302,"['SLC9A3R2', 'HSD11B2', 'PDPK1', 'ATP1A1', 'ATP1B1', 'MAPK3']",0.9708872028708938,0,0,6
91,Steroid hormone biosynthesis,0.28931032446822647,1.5017474879860202,1.862550401195042,"['HSD11B1', 'HSD11B2', 'CYP1B1', 'CYP3A5', 'CYP3A7']",0.9708872028708938,0,0,5
92,Nitrogen metabolism,0.2914863171367872,1.8018332605848975,2.2212319591985956,"['CA1', 'CA3', 'CA4']",0.9708872028708938,0,0,3
93,Human T-cell leukemia virus 1 infection,0.29624810763824433,1.1361328288027601,1.3821714527124347,"['CDKN1A', 'ELK1', 'ETS2', 'ANAPC11', 'KAT5', 'PTTG1', 'E2F1', 'HRAS', 'MAPK3', 'EGR1', 'RANBP1', 'EGR2', 'JUN', 'CDKN2C', 'CDKN2A', 'HLA-C', 'FOS', 'TNFRSF1A', 'CCNA1', 'CREB3', 'CCNE2', 'CANX', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'SLC25A4', 'RAN', 'MAD2L1', 'SLC25A6']",0.9708872028708938,0,0,30
94,Amphetamine addiction,0.2991316287091035,1.2589324823227583,1.5193698248234762,"['PPP1CC', 'CREB3', 'JUN', 'GRIN3A', 'PPP1R1B', 'FOSB', 'CALM3', 'FOS', 'CALM1', 'CALM2', 'SLC18A2']",0.9708872028708938,0,0,11
95,Colorectal cancer,0.30588249239057436,1.2018429135585784,1.4236481462033856,"['CDKN1A', 'JUN', 'GADD45B', 'DCC', 'BAD', 'GADD45A', 'FOS', 'BBC3', 'GADD45G', 'RAC3', 'BAX', 'CYCS', 'RAC1', 'HRAS', 'MAPK3']",0.9708872028708938,0,0,15
96,Spliceosome,0.3058907062024502,1.1449348359881635,1.3562066960096841,"['SF3B5', 'RBM8A', 'EIF4A3', 'SNU13', 'PRPF19', 'ZMAT2', 'SNRPD1', 'PCBP1', 'HNRNPA1', 'BCAS2', 'HSPA8', 'SF3A1', 'NCBP2', 'ALYREF', 'WBP11', 'LSM4', 'LSM3', 'HNRNPK', 'SRSF3', 'SNRPE', 'SLU7', 'SRSF8', 'HSPA1B', 'SRSF9', 'HSPA1A']",0.9708872028708938,0,0,25
97,Oxytocin signaling pathway,0.3067867236551342,1.1520255394099517,1.3612362390439294,"['RYR1', 'KCNJ4', 'OXTR', 'JUN', 'CDKN1A', 'KCNJ12', 'KCNJ9', 'ITPR2', 'FOS', 'EEF2', 'ELK1', 'ACTB', 'ACTG1', 'PPP1CC', 'RGS2', 'CACNB3', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'PLCB2', 'KCNJ2', 'MAPK3']",0.9708872028708938,0,0,23
98,Drug metabolism,0.30791891870986277,1.2648631210249792,1.4899060264175963,"['GSTM4', 'UCK1', 'RRM2', 'RRM2B', 'GSTP1', 'IMPDH2', 'NME2', 'CYP3A5', 'ADH5', 'NME1']",0.9708872028708938,0,0,10
99,Maturity onset diabetes of the young,0.31500848029750883,4.803750545137374,5.549079914574131,['NEUROD1'],0.9755232973805636,0,0,1
100,Gastric cancer,0.3157033324856193,1.15851267868307,1.3357098894555988,"['SHC4', 'FZD1', 'CDKN1A', 'ABCB1', 'CDKN1B', 'GADD45B', 'GADD45A', 'WNT7A', 'FGF1', 'GADD45G', 'FGF7', 'FRAT1', 'FRAT2', 'CCNE2', 'E2F1', 'BAX', 'WNT2', 'HRAS', 'FGF10', 'MAPK3']",0.9755232973805636,0,0,20
101,Acute myeloid leukemia,0.33220416712274836,1.2323184696214469,1.3580217779345691,"['PER2', 'CCNA1', 'CEBPA', 'FLT3', 'BAD', 'PIM1', 'PIM2', 'HRAS', 'DUSP6', 'MAPK3']",0.982833011569311,0,0,10
102,ECM-receptor interaction,0.33220416712274836,1.2323184696214469,1.3580217779345691,"['FRAS1', 'ITGA4', 'LAMA2', 'LAMA4', 'ITGA10', 'LAMA3', 'ITGA8', 'FN1', 'COL6A6', 'THBS4']",0.982833011569311,0,0,10
103,Pathways in cancer,0.3381019469605383,1.0673313964380555,1.1574225029564593,"['CDKN1A', 'CDKN1B', 'HSP90AB1', 'FLT3', 'KEAP1', 'FGF1', 'ELK1', 'BBC3', 'CKS1B', 'FGF7', 'FRAT1', 'FRAT2', 'HEY1', 'PIM1', 'RAC3', 'ELOB', 'PIM2', 'RAC1', 'HRAS', 'SKP1', 'HSP90AA1', 'DCC', 'DAPK2', 'NCOA4', 'MITF', 'FOS', 'AR', 'CCNA1', 'CCNE2', 'CKS2', 'PPARG', 'PLCB2', 'CEBPA', 'LAMA2', 'GSTP1', 'NOTCH4', 'LAMA4', 'LAMA3', 'PDGFB', 'HSP90B1', 'DLL3', 'GNG10', 'GNG3', 'E2F1', 'WNT2', 'MAPK3', 'FZD1', 'GSTM4', 'JUN', 'JAG1', 'EGLN2', 'GADD45B', 'CDKN2A', 'GADD45A', 'BAD', 'FN1', 'WNT7A', 'EPOR', 'GADD45G', 'LPAR6', 'IL7', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'CALM2', 'FGF10']",0.982833011569311,0,0,67
104,Pyruvate metabolism,0.3381128094595665,1.2937674481181258,1.4029299606952153,"['LDHA', 'PKM', 'ALDH1B1', 'MDH2', 'PDHB', 'ACACB', 'ADH5']",0.982833011569311,0,0,7
105,mRNA surveillance pathway,0.34332692734478015,1.1509151527522623,1.2304113308583755,"['NXT1', 'RBM8A', 'NCBP2', 'ALYREF', 'EIF4A3', 'SSU72', 'CSTF2T', 'GSPT2', 'PPP2CA', 'PPP1CC', 'PPP2R1A', 'WDR82', 'CSTF1', 'SAP18', 'PABPC1L2B', 'PABPC1L2A', 'PELO']",0.982833011569311,0,0,17
106,Glucagon signaling pathway,0.34467162570898263,1.1628614700845024,1.2386371571245995,"['PGAM1', 'ITPR2', 'PHKA1', 'PDHB', 'ACACB', 'GYS2', 'GYS1', 'CREB3', 'LDHA', 'PFKL', 'PKM', 'CALM3', 'CALM1', 'CALM2', 'PLCB2']",0.982833011569311,0,0,15
107,Central carbon metabolism in cancer,0.34516856334832635,1.2014892685063512,1.2780510384852313,"['G6PD', 'LDHA', 'PFKL', 'PKM', 'FLT3', 'SCO2', 'PGAM1', 'PDHB', 'HRAS', 'SLC16A3', 'MAPK3']",0.982833011569311,0,0,11
108,Sulfur relay system,0.3461958882972871,1.9216404886561955,2.038381134103818,"['CTU2', 'MOCS3']",0.982833011569311,0,0,2
109,Cholesterol metabolism,0.3498758293612434,1.310473617291799,1.3762292004839711,"['CYP27A1', 'ABCG8', 'LRPAP1', 'STAR', 'LPL', 'VDAC1']",0.982833011569311,0,0,6
110,RNA polymerase,0.3498758293612434,1.310473617291799,1.3762292004839711,"['POLR2E', 'POLR1E', 'POLR3H', 'POLR2I', 'POLR2K', 'POLR2L']",0.982833011569311,0,0,6
111,IL-17 signaling pathway,0.3568297231316953,1.201401050788091,1.2380396704468952,"['HSP90AA1', 'CEBPB', 'JUN', 'HSP90AB1', 'JUND', 'FOSB', 'FOS', 'IL17RE', 'HSP90B1', 'MAPK3']",0.9933367968260707,0,0,10
112,Hematopoietic cell lineage,0.36282294034822526,1.3346439493228484,1.3531158638162288,"['ITGA4', 'IL7', 'FLT3', 'CD59', 'EPOR']",0.9999941556990416,0,0,5
113,Gastric acid secretion,0.3686403490594557,1.174682435392028,1.1722552760383869,"['ITPR2', 'CALM3', 'ATP1A1', 'ATP1B1', 'CALM1', 'PLCB2', 'CALM2', 'KCNK2', 'ACTB', 'KCNJ2', 'ACTG1']",0.9999941556990416,0,0,11
114,Viral carcinogenesis,0.38029536216075016,1.092391522096238,1.0561318351199303,"['CDKN1A', 'CDKN1B', 'YWHAB', 'HPN', 'RAC1', 'HRAS', 'YWHAG', 'YWHAH', 'MAPK3', 'RANBP1', 'EGR2', 'JUN', 'EGR3', 'CDKN2A', 'BAD', 'HLA-C', 'CCNA1', 'CREB3', 'HNRNPK', 'PKM', 'RBL1', 'CCNE2', 'MAPKAPK2', 'BAX', 'ATP6V0D1']",0.9999941556990416,0,0,25
115,Leishmaniasis,0.38341932250288174,1.2012248468941382,1.1515254323935877,"['EEF1A1', 'JUN', 'ITGA4', 'IRAK1', 'EEF1A2', 'FOS', 'ELK1', 'MAPK3']",0.9999941556990416,0,0,8
116,Cysteine and methionine metabolism,0.39889060157950645,1.2011368605159598,1.1039265496432549,"['LDHA', 'AHCY', 'GOT1', 'MDH2', 'AMD1', 'GOT2', 'MAT2B']",0.9999941556990416,0,0,7
117,Chemical carcinogenesis,0.40062667937357294,1.0772061059417382,0.9853476347191564,"['HSP90AB1', 'GSTP1', 'ADRB1', 'CYP2C18', 'CYP3A5', 'HSP90B1', 'CYP3A7', 'DLL3', 'HSD11B1', 'FGF7', 'E2F1', 'CYP1B1', 'HRAS', 'MAPK3', 'GSTM4', 'CHRNB2', 'CBR1', 'JUN', 'HSP90AA1', 'JAG1', 'BAD', 'AIP', 'FOS', 'AR', 'CREB3', 'FGF10']",0.9999941556990416,0,0,26
118,MAPK signaling pathway,0.40526044303689035,1.0563881548797254,0.9541565602183862,"['FLT3', 'PDGFB', 'HSPB1', 'FGF1', 'ELK1', 'FGF7', 'IRAK1', 'PDGFD', 'STMN1', 'RAC3', 'RAC1', 'HRAS', 'MAPK3', 'DUSP4', 'DUSP5', 'HSPA8', 'DAXX', 'JUN', 'DUSP2', 'JUND', 'DUSP3', 'ANGPT2', 'GADD45B', 'GADD45A', 'DUSP1', 'FOS', 'DUSP6', 'MAPK8IP1', 'GADD45G', 'DUSP7', 'TNFRSF1A', 'EFNA1', 'NR4A1', 'CACNB3', 'EFNA3', 'DDIT3', 'MAPKAPK2', 'HSPA1B', 'HSPA1A', 'FGF10']",0.9999941556990416,0,0,40
