Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
825,hsa-miR-505-5p,0.37881799506561215,1.1014524647887325,1.0691792613984004,"['CDKN1A', 'SET', 'HSP90AB1', 'RPL10', 'RPL22', 'RPL11', 'VPS37D', 'ATXN7L3B', 'CCAR2', 'ABCC12', 'PTPA', 'FKBP1A', 'LDHA', 'NSG2', 'PPP2R1A', 'ENC1', 'RPLP2', 'MAFK', 'SPRY1', 'ALDOA', 'C16ORF74', 'TRIM67']",0.9999767274961359,0,0,22
826,hsa-miR-26a-1-3p,0.37906207586862695,1.1533041191936897,1.1187687718825294,"['ZBTB18', 'SCOC', 'PRKCH', 'WSB2', 'CCNE2', 'PRKCD', 'RBM20', 'PHF13', 'FGFBP3', 'AFF2', 'SHISA6', 'ZNF695']",0.9999767274961359,0,0,12
827,hsa-miR-29b-1-5p,0.37906207586862695,1.1533041191936897,1.1187687718825294,"['NEUROD1', 'AHCY', 'JUND', 'ACTC1', 'BOD1', 'C17ORF58', 'SRRD', 'DNAJB9', 'STMN4', 'KCTD12', 'PTMA', 'PGM2L1']",0.9999767274961359,0,0,12
828,hsa-miR-4282,0.3801773508077808,1.0632699151382425,1.028306859735539,"['SCOC', 'SET', 'BTG1', 'CDKN1B', 'AMD1', 'MRPL17', 'PEBP1', 'ARHGAP18', 'CSTF2T', 'ACTB', 'ADH5', 'COCH', 'TGOLN2', 'LDHA', 'HINT1', 'CHCHD7', 'ENPP6', 'SKP1', 'HNRNPA0', 'JAG1', 'DUSP3', 'TMEM30A', 'GADD45A', 'SFMBT2', 'ISLR2', 'PAWR', 'C2ORF15', 'EEF2', 'SOD2', 'HNRNPAB', 'MZT1', 'RHOB', 'FAM217B', 'FKBP1A', 'DNAJA1', 'MARCKS', 'TFDP2', 'TEF', 'TTPAL', 'COPS8', 'PTMA', 'PDZRN4', 'FRK', 'RAN', 'RPS23', 'RBMS3']",0.9999767274961359,0,0,46
829,hsa-miR-4443,0.38038979189537675,1.1191786838004825,1.0817519875324548,"['SAMD5', 'TUBB', 'DCXR', 'CLU', 'ZNF69', 'PNMA8B', 'TIMM10B', 'RSL1D1', 'TUBB2A', 'TMEM214', 'UBE2S', 'PEG10', 'GRWD1', 'ALDOA', 'RPL28', 'FKBP5', 'TRIM67']",0.9999767274961359,0,0,17
830,hsa-miR-19a-5p,0.38038979189537675,1.1191786838004825,1.0817519875324548,"['ABCG8', 'CCDC39', 'SF3A1', 'BTG1', 'ERVMER34-1', 'RPLP0', 'C2ORF15', 'FOS', 'ABCC12', 'FANCF', 'NR4A3', 'GGCX', 'WDR82', 'RLIM', 'FAM161B', 'CALM2', 'BCAS2']",0.9999767274961359,0,0,17
831,hsa-miR-3127-5p,0.381688100624589,1.171991798727094,1.1288056523650727,"['VAV3', 'RTL10', 'DMTN', 'ARL6IP1', 'SLC30A3', 'RPL36', 'CHCHD10', 'GALNT10', 'NFE2L1', 'GRINA']",0.9999767274961359,0,0,10
832,hsa-miR-6804-5p,0.3830763272342394,1.1048433566857732,1.0601204265789572,"['MIDN', 'RTL10', 'MOCS3', 'HSDL1', 'SPRYD3', 'PPP1R11', 'TMEM167A', 'PGAM1', 'YOD1', 'GALNT10', 'PTMS', 'NCKIPSD', 'PKM', 'MCRIP1', 'CANX', 'RETREG2', 'SLC16A3', 'PTMA', 'RPS24', 'HNRNPA0']",0.9999767274961359,0,0,20
833,hsa-miR-6872-3p,0.3830763272342394,1.1048433566857732,1.0601204265789572,"['ZBTB18', 'SUN2', 'DUSP3', 'CHPF', 'RPL23', 'HMGA1', 'CSTF2T', 'FOS', 'ACTB', 'ADH5', 'PNRC1', 'CYB5D1', 'THAP1', 'GPRIN3', 'RSL1D1', 'TYRO3', 'RABAC1', 'RNF141', 'CD99', 'PCYOX1']",0.9999767274961359,0,0,20
834,hsa-miR-6753-3p,0.383129943573664,1.2533824870781392,1.2024714304230923,"['CDKN1A', 'ACTC1', 'ATG9A', 'RTL8A', 'ELK1', 'BCL2L14']",0.9999767274961359,0,0,6
835,hsa-miR-3655,0.383129943573664,1.2533824870781392,1.2024714304230923,"['FEM1B', 'FAIM2', 'OLFML2A', 'SLC39A1', 'GALNT10', 'SOCS5']",0.9999767274961359,0,0,6
836,hsa-miR-4521,0.383129943573664,1.2533824870781392,1.2024714304230923,"['GJD2', 'NPM1', 'EIF5A2', 'IMP4', 'ISCU', 'FOSL2']",0.9999767274961359,0,0,6
837,hsa-miR-1288-3p,0.383129943573664,1.2533824870781392,1.2024714304230923,"['CDKN1A', 'H6PD', 'ITPRIPL1', 'WIPF1', 'SLC38A2', 'KCTD15']",0.9999767274961359,0,0,6
838,hsa-miR-616-3p,0.38341932250288174,1.2012248468941382,1.1515254323935877,"['TRMT112', 'IGFBP5', 'SFMBT2', 'MAL2', 'MIEF1', 'PTMA', 'DCTPP1', 'ZNF850']",0.9999767274961359,0,0,8
839,hsa-miR-6500-5p,0.38341932250288174,1.2012248468941382,1.1515254323935877,"['MORF4L1', 'MIDN', 'CDKN1A', 'GGCX', 'TMEM167A', 'HSD17B13', 'NBL1', 'PDRG1']",0.9999767274961359,0,0,8
840,hsa-miR-6737-3p,0.38341932250288174,1.2012248468941382,1.1515254323935877,"['SLC22A18AS', 'FAM163A', 'GDE1', 'RPL35', 'SRSF3', 'HNRNPA1', 'GLDN', 'KBTBD11']",0.9999767274961359,0,0,8
841,hsa-miR-4633-3p,0.38341932250288174,1.2012248468941382,1.1515254323935877,"['MORF4L1', 'MIDN', 'CDKN1A', 'GGCX', 'TMEM167A', 'HSD17B13', 'NBL1', 'PDRG1']",0.9999767274961359,0,0,8
842,hsa-miR-3141,0.38341932250288174,1.2012248468941382,1.1515254323935877,"['MIDN', 'JUND', 'CITED4', 'FBXL16', 'CALR', 'MRPL12', 'CTXN1', 'NRGN']",0.9999767274961359,0,0,8
843,hsa-miR-4640-3p,0.38341932250288174,1.2012248468941382,1.1515254323935877,"['EID1', 'PIGO', 'ATP6AP2', 'NAIF1', 'ISLR2', 'PNMA8B', 'BBC3', 'SCN2B']",0.9999767274961359,0,0,8
844,hsa-miR-5008-3p,0.38341932250288174,1.2012248468941382,1.1515254323935877,"['SET', 'FAM163A', 'GDE1', 'RPL35', 'SRSF3', 'HNRNPA1', 'GLDN', 'KBTBD11']",0.9999767274961359,0,0,8
845,hsa-miR-3074-5p,0.38437706611416766,1.126316366827556,1.0769062928071305,"['GALNT6', 'FEN1', 'DUSP3', 'AHCY', 'EXOC8', 'CCDC115', 'CISD3', 'ZFP36L1', 'BBC3', 'DLC1', 'RBM20', 'THSD7A', 'SLC16A3', 'MICA', 'ARF6']",0.9999767274961359,0,0,15
846,hsa-miR-195-3p,0.38437706611416766,1.126316366827556,1.0769062928071305,"['ARL6IP1', 'IGFBP5', 'EI24', 'BMI1', 'RPS4X', 'TUBB2A', 'SUB1', 'GRPEL2', 'PPIF', 'MFN2', 'CDK2AP1', 'CD302', 'YWHAG', 'FRK', 'RHNO1']",0.9999767274961359,0,0,15
847,hsa-miR-3121-3p,0.38470246424557025,1.0944932009713522,1.0455530071162775,"['ZBTB18', 'MOAP1', 'SMIM13', 'NPM1', 'HSPA5', 'TENM4', 'WDR1', 'CITED2', 'FEM1B', 'PDXP', 'SOD2', 'COCH', 'TMEM220', 'SPRED3', 'PPP1CC', 'TUBB2A', 'RAP2B', 'ARSJ', 'PNPO', 'TIMM17A', 'TNFSF9', 'ST6GALNAC3', 'HNRNPA0']",0.9999767274961359,0,0,23
848,hsa-miR-4701-3p,0.38470246424557025,1.0944932009713522,1.0455530071162775,"['MRPS17', 'RPL32', 'CCDC115', 'NDUFB5', 'ATG9A', 'AMD1', 'EEF2', 'NR2F6', 'TIMM10B', 'MYDGF', 'RPL18A', 'SNRPD1', 'ZNF747', 'USP1', 'SERPING1', 'RETREG2', 'ALDOA', 'PTMA', 'NFE2L1', 'EXPH5', 'SOCS5', 'RNF187', 'ZNF695']",0.9999767274961359,0,0,23
849,hsa-miR-6736-5p,0.38470246424557025,1.0944932009713522,1.0455530071162775,"['MRPS17', 'RPL32', 'CCDC115', 'NDUFB5', 'ATG9A', 'AMD1', 'EEF2', 'NR2F6', 'TIMM10B', 'MYDGF', 'RPL18A', 'SNRPD1', 'ZNF747', 'USP1', 'SERPING1', 'RETREG2', 'ALDOA', 'PTMA', 'NFE2L1', 'EXPH5', 'SOCS5', 'RNF187', 'ZNF695']",0.9999767274961359,0,0,23
850,mmu-miR-5135,0.3860541064400857,1.0805585502335848,1.0284515826762286,"['ARF3', 'TULP3', 'FITM2', 'AKAP5', 'MRPL35', 'NOP9', 'RND1', 'DLL3', 'COMMD8', 'MRPL40', 'EXOSC4', 'ITPRIPL1', 'DECR2', 'TSPYL1', 'DUSP3', 'DYNLL1', 'MCC', 'HNRNPAB', 'OOEP', 'MZT1', 'BYSL', 'DNAJA1', 'TMX4', 'CDC37', 'ORAI3', 'UBE2V2', 'DNASE2', 'C2CD2L', 'SCN2B']",0.9999767274961359,0,0,29
851,hsa-miR-6501-5p,0.3860541064400857,1.0805585502335848,1.0284515826762286,"['RAB3B', 'PIGO', 'YWHAB', 'TSHZ2', 'AKAP5', 'RPL10A', 'CYB5D1', 'LSM10', 'TKFC', 'RFK', 'ACP6', 'DNAJB4', 'CREG2', 'AP1S1', 'CHAC1', 'CERS4', 'GALNT6', 'SF3A1', 'ERVMER34-1', 'NIFK', 'NCBP2', 'KIAA1143', 'HS3ST1', 'NR2F6', 'FAM217B', 'WDR82', 'RPUSD2', 'UBE2V2', 'NUCB1']",0.9999767274961359,0,0,29
852,hsa-miR-6809-5p,0.3874846305661538,1.1090306881168042,1.0514488100417154,"['JAGN1', 'NPM1', 'ARMT1', 'RNASEK', 'CCDC127', 'HMGA1', 'LDOC1', 'TMEM182', 'RPL23A', 'FNDC9', 'BLCAP', 'LAPTM4A', 'RPL27A', 'THEM6', 'ATP6V1E1', 'NPTXR', 'NFE2L1', 'ZIK1']",0.9999767274961359,0,0,18
853,hsa-miR-4742-3p,0.3874846305661538,1.1090306881168042,1.0514488100417154,"['RAB3B', 'CERS4', 'CCDC39', 'DUSP2', 'CITED2', 'HSBP1', 'ZFAND5', 'LSAMP', 'DEK', 'MEOX2', 'ARPP19', 'HSPA13', 'TMEM158', 'PMEPA1', 'CALM3', 'ZNF502', 'RPL28', 'PRR13']",0.9999767274961359,0,0,18
854,hsa-miR-6803-5p,0.3874846305661538,1.1090306881168042,1.0514488100417154,"['RAB3B', 'CCDC71L', 'RTN4R', 'DCXR', 'RAB1B', 'CITED4', 'DIRAS2', 'NEDD9', 'CLU', 'GALNT10', 'ACTB', 'NLE1', 'TGOLN2', 'ARL4C', 'BAG5', 'ARHGDIA', 'POLR2E', 'ARL8A']",0.9999767274961359,0,0,18
855,hsa-miR-4297,0.3883737463948248,1.1358096528635766,1.0742341621390488,"['MDH2', 'SLC39A11', 'LSAMP', 'HMGA1', 'LSM4', 'ZFP36L1', 'MIPOL1', 'NWD1', 'THSD7A', 'QRFPR', 'ATXN7L3', 'STUM', 'HES4']",0.9999767274961359,0,0,13
856,hsa-miR-6784-3p,0.3883737463948248,1.1358096528635766,1.0742341621390488,"['TIMM8A', 'DUSP2', 'HMGA1', 'ZDHHC22', 'CTDNEP1', 'C3ORF18', 'MRPL51', 'TMEM246', 'HNRNPK', 'C12ORF49', 'ORMDL3', 'FSCN1', 'AMOTL2']",0.9999767274961359,0,0,13
857,hsa-miR-8076,0.3883737463948248,1.1358096528635766,1.0742341621390488,"['RPL41', 'POP7', 'CRADD', 'PLK2', 'OMD', 'RPL23A', 'DEK', 'MARCKS', 'C19ORF53', 'CAPZA2', 'NHS', 'DNAJB9', 'FRK']",0.9999767274961359,0,0,13
858,hsa-miR-6781-5p,0.3883737463948248,1.1358096528635766,1.0742341621390488,"['CCDC71L', 'GABARAPL1', 'DIRAS1', 'HAAO', 'PFAS', 'SSTR3', 'NDRG1', 'CDH7', 'BMP3', 'ZNF703', 'C8ORF82', 'JUNB', 'ARL8A']",0.9999767274961359,0,0,13
859,hsa-miR-4451,0.38929482379153896,1.0970179230666233,1.03494680670079,"['SET', 'ZFAND4', 'HSPA5', 'PPP1R11', 'AMD1', 'PDGFB', 'MCC', 'ADH5', 'PGM2L1', 'RPL7', 'EIF1', 'HERPUD1', 'NCKIPSD', 'C1ORF115', 'TUBB2A', 'UBE2Q1', 'BCL7B', 'TNFSF9', 'THEM6', 'DISC1', 'RPS24']",0.9999767274961359,0,0,21
860,hsa-miR-4644,0.3894469872454794,1.0652086272928845,1.0045210581393937,"['CEBPB', 'HAAO', 'RAB1B', 'SUPT4H1', 'SPATA2', 'PRELP', 'MIEF1', 'CHRDL1', 'COCH', 'AFF2', 'PTPA', 'NEUROD1', 'TGFBR3L', 'CAPNS1', 'MCRIP1', 'EIF4H', 'PABPC1L2B', 'PABPC1L2A', 'PHLDA2', 'HNRNPA0', 'WSB2', 'IGFBP5', 'ATP6AP1', 'SFMBT2', 'SOD2', 'KLF16', 'DUSP7', 'CTDNEP1', 'EFNA1', 'PKM', 'TMEM214', 'GRWD1', 'CDC37', 'CALM3', 'AMOTL2', 'LY6H', 'PTMA', 'ISCU', 'ITM2C']",0.9999767274961359,0,0,39
861,hsa-miR-708-5p,0.39205128691721985,1.1143260678703668,1.043413269511158,"['CDKN1A', 'PIANP', 'THRA', 'TMEM167A', 'TUBB', 'ATG9A', 'BMI1', 'TUBB4A', 'MORF4L1', 'TUBB2A', 'YKT6', 'NOP53', 'NFE2L1', 'IER3', 'FKBP5', 'PCYOX1']",0.9999767274961359,0,0,16
862,hsa-miR-641,0.39205128691721985,1.1143260678703668,1.043413269511158,"['EIF4A2', 'ATP6V1G1', 'CDKN1A', 'PRDM6', 'CD3EAP', 'MIEF1', 'ANK1', 'MYL12B', 'DLC1', 'UST', 'CANX', 'UBE2V2', 'CALM3', 'THSD7A', 'NOP53', 'NFE2L1']",0.9999767274961359,0,0,16
863,hsa-miR-6885-5p,0.39205128691721985,1.1143260678703668,1.043413269511158,"['MIDN', 'CDKN1A', 'SLC12A5', 'RPL10', 'MAP1S', 'FURIN', 'POU3F1', 'SSTR3', 'ARL4C', 'BAG5', 'VGF', 'ARHGDIA', 'EIF4H', 'CHAC1', 'MEF2D', 'PHLDA3']",0.9999767274961359,0,0,16
864,hsa-miR-3692-5p,0.39229276923421863,1.1490411167609362,1.0752116143330899,"['NEUROD1', 'CCDC127', 'SELENOS', 'C12ORF49', 'FFAR4', 'IMP4', 'YOD1', 'THY1', 'PNMA2', 'PHLDA2', 'SH2D5']",0.9999767274961359,0,0,11
865,hsa-miR-6882-3p,0.39229276923421863,1.1490411167609362,1.0752116143330899,"['EFNA1', 'CDKN1A', 'RBL1', 'SLC39A11', 'PGK1', 'SNRNP25', 'ADAMTS8', 'ZNF488', 'RPL28', 'LSM4', 'KCTD15']",0.9999767274961359,0,0,11
866,hsa-miR-921,0.39229276923421863,1.1490411167609362,1.0752116143330899,"['ZBTB18', 'DNAJA1', 'CBR1', 'NDUFA6', 'TAF13', 'SRRD', 'TNFAIP8L1', 'DNAJB9', 'PIP4K2C', 'PHB2', 'ANGPTL1']",0.9999767274961359,0,0,11
867,hsa-miR-296-3p,0.3932170184135842,1.0623225989891514,0.9915651254646678,"['SLC22A6', 'ARF1', 'SET', 'HSP90AB1', 'RPLP1', 'RNF6', 'MIEF1', 'ZBTB22', 'RPL8', 'PTMS', 'TOMM22', 'TRMT112', 'CAPNS1', 'ZNF703', 'UBC', 'CCDC184', 'SCN1B', 'ZNF487', 'ZNF440', 'NPM1', 'MAP1S', 'CDKN2A', 'LSAMP', 'HMGA1', 'EDF1', 'FBXL16', 'EEF2', 'COX6B1', 'EEF1A1', 'PKM', 'PPP1R1A', 'TMEM54', 'RPL27A', 'RBM20', 'PTMA', 'GAPDH', 'HSPA1B', 'ITM2C', 'MSRB1', 'GRINA']",0.9999767274961359,0,0,40
868,hsa-miR-3687,0.39380426336315283,1.4412047140986468,1.3430605273535183,"['TMEM246', 'AMH', 'TTPAL']",0.9999767274961359,0,0,3
869,mmu-miR-25-3p,0.39380426336315283,1.4412047140986468,1.3430605273535183,"['STK10', 'TAGAP', 'ZPBP']",0.9999767274961359,0,0,3
870,mmu-miR-1946b,0.39380426336315283,1.4412047140986468,1.3430605273535183,"['NIF3L1', 'BLOC1S3', 'DNASE2']",0.9999767274961359,0,0,3
871,hsa-miR-450a-5p,0.39380426336315283,1.4412047140986468,1.3430605273535183,"['INSL6', 'SF3A1', 'HNRNPK']",0.9999767274961359,0,0,3
872,mmu-miR-3082-3p,0.39380426336315283,1.4412047140986468,1.3430605273535183,"['C16ORF91', 'UBE2V2', 'THAP1']",0.9999767274961359,0,0,3
873,mmu-miR-3095-5p,0.39380426336315283,1.4412047140986468,1.3430605273535183,"['TMEM132C', 'FRMD6', 'PKNOX1']",0.9999767274961359,0,0,3
874,hsa-miR-518f-3p,0.39380426336315283,1.4412047140986468,1.3430605273535183,"['RBM8A', 'TYRO3', 'PGM2L1']",0.9999767274961359,0,0,3
875,mmu-miR-501-5p,0.39380426336315283,1.4412047140986468,1.3430605273535183,"['RBM47', 'ALKBH5', 'NOLC1']",0.9999767274961359,0,0,3
876,hsa-miR-577,0.394095271524002,1.100103270223752,1.0243750136869914,"['ZBTB18', 'ATP6V1G1', 'WSB2', 'MRPL17', 'ZBTB22', 'GTPBP2', 'SOD2', 'ARPP19', 'FKBP1A', 'LDHA', 'PGRMC1', 'CCNE2', 'DNAJB4', 'NDUFAF3', 'DNAJB9', 'FAM3C', 'HNRNPA1', 'KCTD15', 'RAN']",0.9999767274961359,0,0,19
877,hsa-miR-6869-5p,0.394095271524002,1.100103270223752,1.0243750136869914,"['GALNT6', 'CCDC127', 'PIGO', 'THRA', 'TMEM167A', 'GTF3C6', 'TUBB', 'GDE1', 'MRPL17', 'PAWR', 'COX5B', 'PPP2CA', 'TUBB2A', 'MRPL51', 'UBE2V2', 'ZNF677', 'CCDC141', 'ALDOA', 'DCTPP1']",0.9999767274961359,0,0,19
878,hsa-miR-320b,0.395154980960369,1.0899974589806882,1.0120378259679679,"['DCLRE1B', 'ARF1', 'SYNM', 'TPI1', 'TUBB', 'RITA1', 'YOD1', 'ZBTB33', 'SRP68', 'GTPBP2', 'NPM3', 'COX6B1', 'CKS1B', 'PURB', 'ACLY', 'CHCHD2', 'TMEM256', 'BCL7B', 'DNASE2', 'UBA52', 'SLC38A2', 'MAPK3']",0.9999767274961359,0,0,22
879,hsa-miR-6778-5p,0.39525968347355167,1.0719424460431655,0.9949901671424444,"['MCFD2', 'CDKN1A', 'HSP90AB1', 'TMEM167A', 'RAB1B', 'RPL12', 'EIF4A3', 'ARHGAP18', 'FURIN', 'ZBTB22', 'TOMM20', 'NRGN', 'CDH6', 'TGFBR3L', 'KLC2', 'ZNF703', 'POLR2E', 'DNAH10OS', 'DUSP4', 'PGAM1', 'SPRY4', 'PGM2L1', 'CTDNEP1', 'DBNDD1', 'EFNA3', 'CDCP1', 'VMA21', 'FAM131B', 'MAPKAPK2', 'UST', 'ALDOA']",0.9999767274961359,0,0,31
880,hsa-miR-5197-5p,0.3955788878031339,1.0824508951437113,1.0038704245770156,"['CCDC127', 'NDUFB11', 'EIF4A3', 'TOMM20', 'GPR82', 'ADH5', 'CYB5D1', 'PTMS', 'NWD1', 'RPS15A', 'PEG10', 'ZXDB', 'ACP6', 'TMSB4X', 'NHS', 'NPTX2', 'RPL19', 'MOAP1', 'OMD', 'FAM217B', 'SLC6A6', 'ARGFX', 'NECAP1', 'CCNE2', 'FKBP4']",0.9999767274961359,0,0,25
881,hsa-miR-488-5p,0.39594665652783306,1.1687385416050624,1.0828079549171385,"['MAP1LC3B', 'ARL6IP1', 'CSTF1', 'PAWR', 'SPATA2', 'CD59', 'TUBB4A', 'KCTD15', 'AFF2']",0.9999767274961359,0,0,9
882,mmu-miR-128-3p,0.39594665652783306,1.1687385416050624,1.0828079549171385,"['SRXN1', 'SH2D4A', 'NEUROD6', 'WFS1', 'FAM241B', 'HPCA', 'RANBP17', 'E2F1', 'MRPL35']",0.9999767274961359,0,0,9
883,hsa-miR-495-5p,0.3967805876734263,1.1212280701754387,1.0364316396692992,"['TSPYL1', 'RPLP0', 'GSKIP', 'ADO', 'ZFP36L1', 'KLF6', 'UBB', 'CAMK2N1', 'ZNF747', 'PNPO', 'NHS', 'CSMD2', 'CALM1', 'B4GALT7']",0.9999767274961359,0,0,14
884,hsa-miR-4436b-5p,0.3967805876734263,1.1212280701754387,1.0364316396692992,"['VAV3', 'HSPA8', 'TRPC5', 'BTG1', 'RPLP1', 'SYVN1', 'ADRB1', 'CDKN2AIP', 'GYS2', 'VCAN', 'MARCKS', 'TUBB2A', 'TMEM246', 'ZPR1']",0.9999767274961359,0,0,14
885,hsa-miR-4750-3p,0.39986605295437627,1.2642845646225656,1.158875667872793,"['DNAJB5', 'RTL6', 'PHB2', 'SH2D5', 'PTMA']",0.9999767274961359,0,0,5
886,hsa-miR-548at-5p,0.4002820010068763,1.0921883745102743,0.999992360768086,"['SMIM13', 'VBP1', 'TAF13', 'DCLK3', 'CREBL2', 'RNF6', 'NDRG1', 'MRPL35', 'ZFP36L1', 'PRDX3', 'RPS19', 'RAB14', 'PCBP1', 'PGK1', 'PMEPA1', 'CHAC1', 'PIP4K2C', 'SLC38A2', 'PTMA', 'OXGR1']",0.9999767274961359,0,0,20
887,hsa-miR-578,0.4006950645953372,1.0836635843240863,0.991069492459553,"['TIMM8B', 'MIDN', 'CDKN1A', 'TPI1', 'CITED2', 'FEM1B', 'EIF5A2', 'IFIT1', 'GALNT10', 'TMEM70', 'COL19A1', 'PNRC1', 'CDH7', 'PURB', 'IGSF10', 'HINT1', 'VCAN', 'PGRMC2', 'DLC1', 'NHS', 'RPS27A', 'SOCS5', 'RBMS3']",0.9999767274961359,0,0,23
888,hsa-miR-135b-5p,0.40166604338784234,1.1305872042068361,1.0312473380903493,"['LDHA', 'MARCKS', 'BGLAP', 'CAPZA2', 'SLC39A6', 'KIAA1143', 'NHS', 'SLC19A3', 'AMOTL2', 'ZNF468', 'MID1', 'COX6B1']",0.9999767274961359,0,0,12
889,hsa-miR-6864-5p,0.40166604338784234,1.1305872042068361,1.0312473380903493,"['PTPA', 'MIDN', 'HAX1', 'ICMT', 'CITED2', 'CD81', 'FTH1', 'KCTD12', 'ABCC12', 'HS3ST1', 'OXGR1', 'ASB1']",0.9999767274961359,0,0,12
890,hsa-miR-4645-3p,0.40166604338784234,1.1305872042068361,1.0312473380903493,"['SEMA5A', 'TMEM151A', 'RPL41', 'RBM8A', 'PGAM1', 'DDIT3', 'SPATA2', 'AMOTL2', 'ZBTB22', 'SERINC3', 'SRP9', 'ZNF354C']",0.9999767274961359,0,0,12
891,hsa-miR-513b-3p,0.40166604338784234,1.1305872042068361,1.0312473380903493,"['COL18A1', 'DOCK5', 'RPL41', 'H2AFZ', 'WBP2', 'IL7', 'SSU72', 'YOD1', 'KDELR2', 'ZBTB33', 'DCTPP1', 'ARPP19']",0.9999767274961359,0,0,12
892,hsa-miR-125a-3p,0.40253131059678193,1.0529486527707168,0.9581647366986545,"['PIGS', 'COL18A1', 'RPL30', 'RTL10', 'STOML1', 'PIGO', 'ADO', 'ELK1', 'PFAS', 'CYB5D1', 'CDH6', 'NARS', 'CHCHD5', 'ALKBH5', 'NWD1', 'CAPNS1', 'CFL2', 'FFAR4', 'PGK1', 'YWHAG', 'PHLDA3', 'TIMM8A', 'XBP1', 'TSPYL1', 'IGFBP5', 'SGTB', 'OMD', 'RPS6', 'HPCAL1', 'HMGA1', 'MUL1', 'RPL13A', 'NRG1', 'MANEAL', 'BLCAP', 'PNMA8B', 'BSCL2', 'CTDNEP1', 'SMDT1', 'FAM131B', 'ATP6V1B2', 'CENPBD1', 'ALDOA', 'NPTXR', 'ZNF576', 'C22ORF39']",0.9999767274961359,0,0,46
893,hsa-miR-27b-3p,0.4035694182645512,1.0430098046667173,0.9464341535093184,"['RAB3B', 'DAZAP2', 'UBXN1', 'PIGO', 'ARL6IP1', 'TMEM167A', 'HMGB3', 'CDH6', 'GYS1', 'HINT1', 'PEG10', 'CYP1B1', 'PKNOX1', 'TMSB10', 'IER3', 'TRIM23', 'CTSB', 'DUSP5', 'TSPYL1', 'NCBP2', 'DYNLL2', 'COPZ1', 'TOMM40L', 'PGM2L1', 'PPIF', 'PPARG', 'ANKRD40', 'KCTD12', 'SLC25A5', 'ALDOA', 'BEX3', 'EIF5A2', 'NOLC1', 'KIAA1211', 'TIMM10', 'PHB', 'ZFP36L1', 'TGOLN2', 'RPS15A', 'PSAP', 'SNCG', 'RPL19', 'ZBTB18', 'KLHDC3', 'H3F3B', 'MDH2', 'FEM1B', 'PLK2', 'BNIP3', 'LRRC61', 'C6ORF120', 'FAM217B', 'PINK1', 'EIF5', 'NECAP1', 'RAB14', 'PITHD1', 'APEX1', 'CALM3', 'FARSA', 'RETREG2', 'TPT1', 'C2CD2L', 'RPS24']",0.9999767274961359,0,0,64
894,hsa-miR-31-5p,0.40378699555252395,1.064478210924073,0.9653409907127454,"['LRRC59', 'ARF1', 'STOML2', 'CCDC127', 'RPL12', 'RAB1B', 'ATP2A2', 'TMEM182', 'GHITM', 'SPRED2', 'EXOSC5', 'LAPTM4A', 'PCSK1N', 'STMN1', 'SOX4', 'MICA', 'ZIK1', 'FZD1', 'NPM1', 'PEX19', 'RPS7', 'SPRY4', 'RPL35A', 'ILF2', 'MZT1', 'PYURF', 'RPL27A', 'RPL37A', 'SPRY1', 'SFT2D2', 'BAP1', 'FRK', 'NFE2L1']",0.9999767274961359,0,0,33
895,hsa-miR-1825,0.4044375517525853,1.1088871637357816,1.0038289075429758,"['KLF10', 'VAV3', 'ZNF440', 'CDKN1A', 'ABCC1', 'RAB1B', 'GJD2', 'KLF6', 'PPP2R1A', 'UBE2S', 'ZNF468', 'NPTXR', 'JUNB', 'SLC38A2', 'B4GALT7']",0.9999767274961359,0,0,15
896,hsa-miR-449c-5p,0.40570088839997404,1.094892215968499,0.9877450990883581,"['TMEM151A', 'PPP1R11', 'TMEM167A', 'NCOA4', 'MRPL12', 'ARPP19', 'PNMA8B', 'IRF2BPL', 'CTDNEP1', 'TMEM246', 'CDCP1', 'RBL1', 'RPS19', 'SNX17', 'C18ORF32', 'LPCAT2', 'YKT6', 'NFE2L1']",0.9999767274961359,0,0,18
897,hsa-miR-26a-2-3p,0.40667356530484994,1.1439829872404303,1.0292923621993184,"['ZBTB18', 'SCOC', 'PRKCH', 'WSB2', 'RBM20', 'PHF13', 'FGFBP3', 'AFF2', 'SHISA6', 'ZNF695']",0.9999767274961359,0,0,10
898,hsa-miR-615-5p,0.40667356530484994,1.1439829872404303,1.0292923621993184,"['CCDC71L', 'SPRED3', 'MIDN', 'CDKN1A', 'THRA', 'UBE2S', 'GDE1', 'SNCG', 'ZNF488', 'MEF2D']",0.9999767274961359,0,0,10
899,hsa-miR-4642,0.40667356530484994,1.1439829872404303,1.0292923621993184,"['RPS9', 'USP5', 'SGTB', 'NDUFB5', 'TIMM10', 'SLC38A2', 'AASDHPPT', 'HS3ST1', 'EPOR', 'RPS23']",0.9999767274961359,0,0,10
900,hsa-miR-5706,0.40667356530484994,1.1439829872404303,1.0292923621993184,"['PIGS', 'TMEM151A', 'LSM10', 'PPP1R11', 'CANX', 'B3GNT2', 'YOD1', 'PHB2', 'ZNF850', 'RBMS3']",0.9999767274961359,0,0,10
