Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
71,Breast cancer pathway WP4262,0.09949789025754091,1.39266493285919,3.2137398347621806,"['SHC4', 'FZD1', 'JUN', 'CDKN1A', 'GADD45B', 'GADD45A', 'NOTCH4', 'WNT7A', 'FOS', 'FGF1', 'GADD45G', 'DLL3', 'FRAT1', 'FGF7', 'FRAT2', 'HEY1', 'CSNK2B', 'E2F1', 'BAX', 'WNT2', 'HRAS', 'SKP1', 'FGF10', 'MAPK3']",0.7090893987685163,0,0,24
72,Ferroptosis WP4313,0.10134845491746819,1.8039387308533916,4.129559678039495,"['PRNP', 'MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'PCBP1', 'NCOA4', 'ACSL5', 'FTL']",0.7090893987685163,0,0,9
73,Bile acids synthesis and enterohepatic circulation  WP4389,0.10388070592348296,3.6049759930161502,8.16351174429572,"['ABCG8', 'SLC10A1', 'MAPK3']",0.7090893987685163,0,0,3
74,NAD Biosynthesis II (from tryptophan) WP2485,0.10388070592348296,3.6049759930161502,8.16351174429572,"['TDO2', 'HAAO', 'KMO']",0.7090893987685163,0,0,3
75,Osteoblast Signaling WP322,0.10388070592348296,3.6049759930161502,8.16351174429572,"['BGLAP', 'PDGFB', 'PTH1R']",0.7090893987685163,0,0,3
76,PI3K-Akt signaling pathway WP4172,0.10466975651212422,1.2640344128896641,2.8528562255619954,"['CDKN1A', 'CDKN1B', 'CHRM1', 'HSP90AB1', 'LAMA2', 'FLT3', 'LAMA4', 'LAMA3', 'PDGFB', 'FGF1', 'THBS4', 'HSP90B1', 'GYS2', 'PPP2CA', 'GYS1', 'GNG10', 'FGF7', 'GNG3', 'PPP2R1A', 'PDGFD', 'RAC1', 'HRAS', 'EIF4B', 'MAPK3', 'HSP90AA1', 'ANGPT2', 'ITGA4', 'PDPK1', 'BAD', 'RPS6', 'FN1', 'EPOR', 'EFNA1', 'CREB3', 'EFNA3', 'CCNE2', 'LPAR6', 'IL7', 'CDC37', 'ITGA10', 'ITGA8', 'COL6A6', 'FGF10']",0.7090893987685163,0,0,43
77,Peptide GPCRs WP24,0.10487113640657167,1.980323567993004,4.465675103871293,"['OXTR', 'FSHR', 'OPRL1', 'SSTR1', 'SSTR3', 'TSHR', 'HCRTR2']",0.7090893987685163,0,0,7
78,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.10544080279085745,2.7470991890205863,6.179889704362809,"['JAG1', 'E2F1', 'TULP3', 'SOX4']",0.7090893987685163,0,0,4
79,Hypertrophy Model WP516,0.10544080279085745,2.7470991890205863,6.179889704362809,"['JUND', 'NR4A3', 'WDR1', 'IL18']",0.7090893987685163,0,0,4
80,RalA downstream regulated genes WP2290,0.10544080279085745,2.7470991890205863,6.179889704362809,"['EXOC8', 'RAC3', 'RAC1', 'HRAS']",0.7090893987685163,0,0,4
81,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.11541463352461948,2.060814185814186,4.449759709161565,"['G6PD', 'GOT1', 'MDH2', 'SCO2', 'GOT2', 'HMGA1']",0.766581146126485,0,0,6
82,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.11944591178215588,1.2495559502664297,2.6551709813676156,"['CDKN1A', 'CDKN1B', 'CHRM1', 'HSP90AB1', 'LAMA2', 'LAMA4', 'LAMA3', 'PDGFB', 'SLC2A3', 'FGF1', 'THBS4', 'HSP90B1', 'GYS2', 'PPP2CA', 'GYS1', 'GNG10', 'FGF7', 'GNG3', 'PPP2R1A', 'PDGFD', 'NOS1', 'PELO', 'HRAS', 'EIF4B', 'MAPK3', 'HSP90AA1', 'ANGPT2', 'ITGA4', 'PDPK1', 'BAD', 'RPS6', 'FN1', 'EPOR', 'EFNA1', 'CREB3', 'EFNA3', 'RAB14', 'LPAR6', 'CDC37', 'ITGA10', 'ITGA8', 'FGF10']",0.7836817138878032,0,0,42
83,Pregnane X receptor pathway WP2876,0.12654912847446514,2.1853528734262677,4.517396856595275,"['HSP90AA1', 'PSMC5', 'ABCB1', 'CYP3A5', 'CYP3A7']",0.8202823026417138,0,0,5
84,CAMKK2  Pathway WP4874,0.13142146617337136,1.748826851189056,3.548974462428064,"['FIS1', 'MAP1LC3A', 'WFS1', 'NOS1', 'RAC1', 'CALM1', 'CALM2', 'MAPK3']",0.8417232000151642,0,0,8
85,Major receptors targeted by epinephrine and norepinephrine WP4589,0.13749057076670146,2.4034934497816596,4.769011559974738,"['ADCY10', 'ADRB1', 'ADRA1D', 'ADRA2C']",0.8650902806722751,0,0,4
86,Cells and molecules involved in local acute inflammatory response  WP4493,0.1398937814470036,4.805410122164049,9.451625888744934,"['SELP', 'ITGA4']",0.8650902806722751,0,0,2
87,Irinotecan pathway WP229,0.1398937814470036,4.805410122164049,9.451625888744934,"['ABCC1', 'CYP3A5']",0.8650902806722751,0,0,2
88,IL1 and megakaryocytes in obesity WP2865,0.14562962209298413,2.883718900043649,5.55602866330614,"['IRAK1', 'IL18', 'TIMP2']",0.869283909493209,0,0,3
89,Trans-sulfuration pathway WP2333,0.14562962209298413,2.883718900043649,5.55602866330614,"['AHCY', 'GOT1', 'MAT2B']",0.869283909493209,0,0,3
90,Folate Metabolism WP176,0.14703501071353534,1.7715462683819299,3.396203985050624,"['AHCY', 'GPX4', 'RFK', 'NOS1', 'HBA1', 'SOD2', 'SOD1']",0.869283909493209,0,0,7
91,Oxidation by Cytochrome P450 WP43,0.14703501071353534,1.7715462683819299,3.396203985050624,"['CYP27A1', 'CYP39A1', 'CYP26B1', 'CYP1B1', 'CYP3A5', 'CYP2C18', 'CYP3A7']",0.869283909493209,0,0,7
92,Purinergic signaling WP4900,0.15514081093649656,2.003058103975535,3.7325427721954725,"['P2RY12', 'GNAZ', 'ADORA2A', 'LPAR6', 'P2RY14']",0.9036206090942994,0,0,5
93,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.15620207554975807,1.5514660188689904,2.880459186137623,"['CDKN1A', 'FGF7', 'HSP90AA1', 'JUN', 'CDKN2A', 'BAX', 'FOS', 'ELK1', 'JUNB', 'TNFRSF1A']",0.9036206090942994,0,0,10
94,Pyrimidine metabolism WP4022,0.1635426708216364,1.3632850241545893,2.4684747530792497,"['RRM2', 'NME2', 'NME1', 'POLE4', 'POLD4', 'UCK1', 'RRM2B', 'POLD2', 'POLE3', 'POLR2E', 'POLR1E', 'CMPK2', 'POLR3H', 'POLR2I', 'DCTPP1', 'POLR2K', 'POLR2L']",0.9347865631762491,0,0,17
95,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.16506454182480235,1.8028846153846154,3.247750094334974,"['PPP2CA', 'CDKN1A', 'RBL1', 'THRA', 'PTH1R', 'MAPK3']",0.9347865631762491,0,0,6
96,Prostaglandin Synthesis and Regulation WP98,0.17069267025610646,1.6828159160472234,2.975034421731661,"['HSD11B1', 'HSD11B2', 'CBR1', 'S100A6', 'MITF', 'PPARG', 'PTGES']",0.9467284185338688,0,0,7
97,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.17069267025610646,1.6828159160472234,2.975034421731661,"['CREB3', 'STAR', 'ITPR2', 'CALM3', 'CALM1', 'PLCB2', 'CALM2']",0.9467284185338688,0,0,7
98,7q11.23 copy number variation syndrome WP4932,0.1848360793918794,1.3059591836734694,2.204832481029018,"['HMGA1', 'ATP5MC3', 'VPS37D', 'UBE2L6', 'NRG1', 'DEK', 'ACACB', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'GRIP1', 'ATP5F1B', 'DNAJC30', 'CFL1', 'BCL7B', 'EIF4H', 'WNT2', 'GAPDH', 'MAPK3']",0.9912606708971392,0,0,19
99,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.18609168728738115,1.848808683671069,3.1088009837805184,"['H3F3B', 'H2AFZ', 'H2AFV', 'DUSP6', 'MAPK3']",0.9912606708971392,0,0,5
100,Nucleotide metabolism WP404,0.18609168728738115,1.848808683671069,3.1088009837805184,"['PRPS1', 'RRM2', 'RRM2B', 'NME2', 'OAZ1']",0.9912606708971392,0,0,5
101,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.18609168728738115,1.848808683671069,3.1088009837805184,"['JUN', 'SRXN1', 'GSTP1', 'KEAP1', 'FOS']",0.9912606708971392,0,0,5
102,Matrix Metalloproteinases WP129,0.1917076502268749,2.4028808380619817,3.9690394552738564,"['MMP15', 'TIMP2', 'TIMP3']",0.9929967546140481,0,0,3
103,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.1917076502268749,2.4028808380619817,3.9690394552738564,"['JUN', 'PRKCQ', 'MAPK3']",0.9929967546140481,0,0,3
104,Small cell lung cancer WP4658,0.19195476297371933,1.3190672503435477,2.177114619227147,"['CDKN1A', 'CDKN1B', 'LAMA2', 'GADD45B', 'GADD45A', 'LAMA4', 'LAMA3', 'FN1', 'FHIT', 'CKS1B', 'GADD45G', 'CCNE2', 'CKS2', 'E2F1', 'CYCS', 'BAX', 'SKP1']",0.9929967546140481,0,0,17
105,p38 MAPK Signaling Pathway WP400,0.1968669792693589,1.5385476815398076,2.5004892489056805,"['DAXX', 'DDIT3', 'MAPKAPK2', 'HSPB1', 'RAC1', 'ELK1', 'HRAS', 'MEF2D']",0.9954479449328998,0,0,8
106,Parkinson's disease pathway WP2371,0.1968669792693589,1.5385476815398076,2.5004892489056805,"['PINK1', 'UBB', 'CCNE2', 'CASP6', 'SYT11', 'CYCS', 'UBE2L6', 'PARK7']",0.9954479449328998,0,0,8
107,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.20279620777788387,1.346701754385965,2.148734976110779,"['CDKN1A', 'JUN', 'GADD45B', 'DCC', 'BAD', 'GADD45A', 'FOS', 'BBC3', 'GADD45G', 'RAC3', 'CYCS', 'BAX', 'RAC1', 'MAPK3']",0.9954479449328998,0,0,14
108,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.20726066076806965,3.2033158813263527,5.041308212019902,"['PPARG', 'CYP2C18']",0.9954479449328998,0,0,2
109,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.20726066076806965,3.2033158813263527,5.041308212019902,"['CDKN1A', 'ABCB1']",0.9954479449328998,0,0,2
110,Acute viral myocarditis WP4298,0.20986035685165072,1.373982721923125,2.145216998714834,"['ENDOG', 'LAMA2', 'CASP6', 'RAC3', 'CYCS', 'BAX', 'NOS1', 'ACTB', 'SGCG', 'MICA', 'EIF4G2', 'MAPK3']",0.9954479449328998,0,0,12
111,Oncostatin M Signaling Pathway WP2374,0.20986035685165072,1.373982721923125,2.145216998714834,"['EGR1', 'CEBPB', 'CDKN1B', 'PRKCH', 'JUND', 'PRKCD', 'RPS6', 'TIMP3', 'FOS', 'JUNB', 'HRAS', 'MAPK3']",0.9954479449328998,0,0,12
112,Differentiation of white and brown adipocyte WP2895,0.2109313489263022,1.9224454148471615,2.9917529230046336,"['CEBPA', 'CEBPB', 'EBF3', 'PPARG']",0.9954479449328998,0,0,4
113,MAPK pathway in congenital thyroid cancer WP4928,0.2109313489263022,1.9224454148471615,2.9917529230046336,"['JUN', 'FOS', 'ELK1', 'MAPK3']",0.9954479449328998,0,0,4
114,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.2109313489263022,1.9224454148471615,2.9917529230046336,"['GSK3A', 'BAX', 'BCL2L14', 'BCL2L2']",0.9954479449328998,0,0,4
115,Canonical and non-canonical Notch signaling WP3845,0.21903280047423668,1.7165948948386693,2.606707345589979,"['JAG1', 'MAML2', 'HEY1', 'NOTCH4', 'DLL3']",0.9986410733486385,0,0,5
116,Gastric Cancer Network 1 WP2361,0.21903280047423668,1.7165948948386693,2.606707345589979,"['CCNA1', 'ACTL6A', 'MCM4', 'GATD3B', 'GATD3A']",0.9986410733486385,0,0,5
117,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.21903280047423668,1.7165948948386693,2.606707345589979,"['LDHA', 'RPS6', 'KEAP1', 'PDHB', 'ACACB']",0.9986410733486385,0,0,5
118,Striated Muscle Contraction Pathway WP383,0.21903280047423668,1.7165948948386693,2.606707345589979,"['ACTA2', 'MYOM1', 'MYBPC1', 'ACTC1', 'ACTG1']",0.9986410733486385,0,0,5
119,Cell migration and invasion through p75NTR WP4561,0.22205907166312067,1.6022727272727273,2.4111189772100725,"['EFNA1', 'ARF1', 'JUN', 'EFNA3', 'EFNB3', 'RAC1']",0.9998617840333556,0,0,6
120,DNA damage response WP707,0.22916804197724763,1.341907343619428,1.977031736127274,"['CDKN1A', 'CDKN1B', 'RRM2B', 'CCNE2', 'GADD45B', 'GADD45A', 'E2F1', 'CYCS', 'BAX', 'BBC3', 'GADD45G', 'RAD9A']",0.9998617840333556,0,0,12
121,Development and heterogeneity of the ILC family WP3893,0.2407466337964126,2.0594250795036477,2.9326423410876847,"['IL7', 'ID2', 'IL18']",0.9998617840333556,0,0,3
122,Dopamine metabolism WP2436,0.2407466337964126,2.0594250795036477,2.9326423410876847,"['PPP2CA', 'TYR', 'SOD1']",0.9998617840333556,0,0,3
123,Dopaminergic Neurogenesis WP2855,0.2407466337964126,2.0594250795036477,2.9326423410876847,"['NEUROD1', 'ALDH1A1', 'SLC18A2']",0.9998617840333556,0,0,3
124,ID signaling pathway WP53,0.2407466337964126,2.0594250795036477,2.9326423410876847,"['RBL1', 'ID2', 'ELK1']",0.9998617840333556,0,0,3
125,Fas ligand pathway and stress induction of heat shock proteins WP314,0.2465591682999182,1.4243219597550307,1.9942690646269168,"['DAXX', 'JUN', 'CASP6', 'MAPKAPK2', 'HSPB1', 'CYCS', 'ACTB', 'ACTG1']",0.9998617840333556,0,0,8
126,"GPCRs, Other WP117",0.2465591682999182,1.4243219597550307,1.9942690646269168,"['GPR162', 'ADORA2A', 'FSHR', 'GPR88', 'OR2M4', 'ADRA1D', 'GPR83', 'CELSR2']",0.9998617840333556,0,0,8
127,Base Excision Repair WP4752,0.25009132592480776,1.4629189559133857,2.02750198723901,"['POLE4', 'POLD4', 'FEN1', 'NEIL2', 'APEX1', 'POLD2', 'POLE3']",0.9998617840333556,0,0,7
128,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.2510354223721322,1.7475188566891624,2.415352803355744,"['FGF7', 'SUV39H1', 'CDC37', 'FN1']",0.9998617840333556,0,0,4
129,Complement and Coagulation Cascades WP558,0.25357218937011494,1.602009611183923,2.198128162301043,"['CPB2', 'SERPIND1', 'F12', 'SERPING1', 'CLU']",0.9998617840333556,0,0,5
130,Urea cycle and associated pathways WP4595,0.25357218937011494,1.602009611183923,2.198128162301043,"['OAT', 'GOT1', 'MDH2', 'GOT2', 'NOS1']",0.9998617840333556,0,0,5
131,Endometrial cancer WP4155,0.26973020388726304,1.2820333041191936,1.679890628079778,"['CDKN1A', 'GADD45B', 'PDPK1', 'BAD', 'GADD45A', 'BAX', 'FOS', 'FGF1', 'ELK1', 'HRAS', 'MAPK3', 'GADD45G']",0.9998617840333556,0,0,12
132,miRNA regulation of DNA damage response WP1530,0.26973020388726304,1.2820333041191936,1.679890628079778,"['CDKN1A', 'CDKN1B', 'RRM2B', 'CCNE2', 'GADD45B', 'GADD45A', 'E2F1', 'CYCS', 'BAX', 'BBC3', 'GADD45G', 'RAD9A']",0.9998617840333556,0,0,12
133,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.27614826037084855,1.1881214254289485,1.5288953024481167,"['CHRNB2', 'EGR1', 'GABRA1', 'JUN', 'CEBPB', 'TSPYL1', 'YWHAB', 'SSTR1', 'HSP90B1', 'NEUROD1', 'ADCYAP1', 'AR', 'PRKAR1A', 'BHLHE40', 'PKNOX1', 'SCN3B', 'ALDOA', 'GAPDH', 'SLC25A4', 'YWHAG', 'YWHAH']",0.9998617840333556,0,0,21
134,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.2767491204805294,1.289755670224245,1.65687673544869,"['CACNB3', 'ITGA4', 'LAMA2', 'ITGA10', 'PKP2', 'ITGA8', 'ATP2A2', 'EMD', 'ACTB', 'SGCG', 'ACTG1']",0.9998617840333556,0,0,11
135,ACE Inhibitor Pathway WP554,0.27696298821676096,2.4022687609075044,3.084204153082511,"['MAS1', 'ATP6AP2']",0.9998617840333556,0,0,2
136,Drug Induction of Bile Acid Pathway WP2289,0.27696298821676096,2.4022687609075044,3.084204153082511,"['ABCB1', 'SLC10A1']",0.9998617840333556,0,0,2
137,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.27696298821676096,2.4022687609075044,3.084204153082511,"['E2F1', 'BAX']",0.9998617840333556,0,0,2
138,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.27696298821676096,2.4022687609075044,3.084204153082511,"['AHCY', 'MAT2B']",0.9998617840333556,0,0,2
139,Peroxiredoxin 2 induced ovarian failure WP4873,0.27696298821676096,2.4022687609075044,3.084204153082511,"['STAR', 'BAX']",0.9998617840333556,0,0,2
140,Tamoxifen metabolism WP691,0.27696298821676096,2.4022687609075044,3.084204153082511,"['CYP1B1', 'CYP3A5']",0.9998617840333556,0,0,2
141,Alpha 6 Beta 4 signaling pathway WP244,0.2843901557495972,1.4417832167832167,1.8129100332829302,"['LAMA2', 'LAMA3', 'PRKCD', 'RAC1', 'HRAS', 'MAPK3']",0.9998617840333556,0,0,6
142,Development of ureteric collection system WP5053,0.2843901557495972,1.4417832167832167,1.8129100332829302,"['GRIP1', 'FRAS1', 'ITGA8', 'GFRA1', 'SPRY1', 'ETV4']",0.9998617840333556,0,0,6
143,Endothelin Pathways WP2197,0.2843901557495972,1.4417832167832167,1.8129100332829302,"['ADCY10', 'GNA15', 'ATP2A2', 'ADRB1', 'CALM1', 'CALM2']",0.9998617840333556,0,0,6
144,Nuclear receptors WP170,0.2843901557495972,1.4417832167832167,1.8129100332829302,"['NR4A1', 'AR', 'THRA', 'ESRRB', 'PPARG', 'NR2F6']",0.9998617840333556,0,0,6
145,White fat cell differentiation WP4149,0.28931032446822647,1.5017474879860202,1.862550401195042,"['CEBPA', 'CEBPB', 'EGR2', 'DDIT3', 'PPARG']",0.9998617840333556,0,0,5
146,RAS and bradykinin pathways in COVID-19 WP4969,0.2914863171367872,1.8018332605848975,2.2212319591985956,"['F12', 'SERPING1', 'NOS1']",0.9998617840333556,0,0,3
147,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.2914863171367872,1.8018332605848975,2.2212319591985956,"['PTTG1', 'ANAPC11', 'MAD2L1']",0.9998617840333556,0,0,3
148,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.2917496400490586,1.3108812412969961,1.6148211717071943,"['CEBPA', 'CDKN1A', 'CEBPB', 'ICMT', 'E2F1', 'PPARG', 'JUNB', 'EMD', 'ACTB']",0.9998617840333556,0,0,9
149,Methionine De Novo and Salvage Pathway WP3580,0.2925308502815456,1.6017467248908297,1.9688432832096143,"['AHCY', 'AMD1', 'ODC1', 'MAT2B']",0.9998617840333556,0,0,4
150,Urea cycle and metabolism of amino groups WP497,0.2925308502815456,1.6017467248908297,1.9688432832096143,"['OAT', 'ODC1', 'PYCR3', 'CKB']",0.9998617840333556,0,0,4
151,Vitamin D-sensitive calcium signaling in depression WP4698,0.30815157694935924,1.3456405771753388,1.5840389501926306,"['CYP27A1', 'G6PD', 'CHRM1', 'CALB1', 'GPX4', 'KCNQ3', 'ITPR2']",0.9998617840333556,0,0,7
152,COVID-19 adverse outcome pathway WP4891,0.31500848029750883,4.803750545137374,5.549079914574131,['IL7'],0.9998617840333556,0,0,1
153,Gastric acid production WP2596,0.31500848029750883,4.803750545137374,5.549079914574131,['CCK'],0.9998617840333556,0,0,1
154,Nanomaterial-induced inflammasome activation WP3890,0.31500848029750883,4.803750545137374,5.549079914574131,['CTSB'],0.9998617840333556,0,0,1
155,Thyroxine (Thyroid Hormone) Production WP1981,0.31500848029750883,4.803750545137374,5.549079914574131,['TSHR'],0.9998617840333556,0,0,1
156,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.31687514704750014,1.373001998001998,1.5779190321171779,"['NDUFA13', 'HSP90AA1', 'IL18', 'RAC1', 'NLRP1', 'AAMP']",0.9998617840333556,0,0,6
157,16p11.2 proximal deletion syndrome WP4949,0.32426582258296904,1.2016659359929855,1.3533061546156322,"['IGFBP3', 'SEZ6L2', 'PPP2CA', 'CCT6A', 'PPP2R1A', 'TCP1', 'TMEM219', 'PPARG', 'ALDOA', 'CCT7', 'CDIPT', 'YPEL3', 'MAPK3']",0.9998617840333556,0,0,13
158,7-oxo-C and 7beta-HC pathways WP5064,0.3258531959941512,1.4132809086937528,1.5847236386960903,"['HSD11B1', 'CYP27A1', 'HSD11B2', 'DBP', 'ACOT4']",0.9998617840333556,0,0,5
159,DNA Mismatch Repair WP531,0.3258531959941512,1.4132809086937528,1.5847236386960903,"['POLE4', 'POLD4', 'RPA3', 'POLD2', 'POLE3']",0.9998617840333556,0,0,5
160,Physiological and pathological hypertrophy of the heart WP1528,0.3258531959941512,1.4132809086937528,1.5847236386960903,"['JUN', 'RAC1', 'FOS', 'CALM1', 'CALM2']",0.9998617840333556,0,0,5
161,Unfolded protein response WP4925,0.3258531959941512,1.4132809086937528,1.5847236386960903,"['PPP1R15A', 'XBP1', 'HSPA5', 'DDIT3', 'BBC3']",0.9998617840333556,0,0,5
162,PDGF Pathway WP2526,0.3273019058735971,1.2815398075240594,1.4313162796590728,"['JUN', 'PDGFB', 'ARFIP2', 'RAC1', 'FOS', 'ELK1', 'HRAS', 'MAPK3']",0.9998617840333556,0,0,8
163,22q11.2 copy number variation syndrome WP4657,0.3346019732930385,1.1652965120919467,1.2757824612881963,"['RTN4R', 'RANBP1', 'RTL10', 'OAT', 'SERPIND1', 'EMC10', 'RTN4', 'SLC7A4', 'ACTA2', 'CYP26B1', 'MRPL40', 'ACTC1', 'THAP7', 'DGCR6L', 'RAN', 'FGF10']",0.9998617840333556,0,0,16
164,Constitutive Androstane Receptor Pathway WP2875,0.33480470126913653,1.478401074907625,1.6176781332303887,"['PTPA', 'HSP90AA1', 'ABCB1', 'CYP3A5']",0.9998617840333556,0,0,4
165,Nanomaterial induced apoptosis WP2507,0.33480470126913653,1.478401074907625,1.6176781332303887,"['ENDOG', 'CASP6', 'BAX', 'CYCS']",0.9998617840333556,0,0,4
166,Purine metabolism and related disorders WP4224,0.33480470126913653,1.478401074907625,1.6176781332303887,"['PRPS1', 'RRM2B', 'PFAS', 'APRT']",0.9998617840333556,0,0,4
167,Triacylglyceride synthesis WP325,0.33480470126913653,1.478401074907625,1.6176781332303887,"['DGAT2', 'MOGAT1', 'LPL', 'AGPAT1']",0.9998617840333556,0,0,4
168,Vitamin B12 metabolism WP1533,0.33480470126913653,1.478401074907625,1.6176781332303887,"['CUBN', 'HBA1', 'SOD2', 'SOD1']",0.9998617840333556,0,0,4
169,Corticotropin-releasing hormone signaling pathway WP2355,0.33495397133962795,1.1805632502308403,1.291255405374983,"['GNAZ', 'HSP90AA1', 'JUND', 'PRKCD', 'IL18', 'FOS', 'ELK1', 'FOSL2', 'NR4A1', 'STAR', 'FOSB', 'PRKCQ', 'JUNB', 'MAPK3']",0.9998617840333556,0,0,14
170,Airway smooth muscle cell contraction WP4962,0.3428182231067157,1.601484068092536,1.71447667095271,"['RYR1', 'CALM1', 'CALM2']",0.9998617840333556,0,0,3
171,Ganglio Sphingolipid Metabolism WP1423,0.3428182231067157,1.601484068092536,1.71447667095271,"['B3GALT1', 'B3GALT4', 'FUT1']",0.9998617840333556,0,0,3
172,miRNAs involved in DNA damage response WP1545,0.3428182231067157,1.601484068092536,1.71447667095271,"['CDKN1A', 'CDKN1B', 'E2F1']",0.9998617840333556,0,0,3
173,Overview of nanoparticle effects WP3287,0.3428182231067157,1.601484068092536,1.71447667095271,"['LAMA3', 'FN1', 'BAX']",0.9998617840333556,0,0,3
174,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.3428182231067157,1.601484068092536,1.71447667095271,"['CDH6', 'FN1', 'MAPK3']",0.9998617840333556,0,0,3
175,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.3432395731853105,1.2357486714598311,1.3214189395568257,"['PPP1R15A', 'PPP1CC', 'XBP1', 'MAP1LC3A', 'PPP1R11', 'HSPA5', 'PPP1R1A', 'DDIT3', 'PPP1R1B']",0.9998617840333556,0,0,9
176,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.3461958882972871,1.9216404886561955,2.038381134103818,"['BATF3', 'ID2']",0.9998617840333556,0,0,2
177,Dual hijack model of Vif in HIV infection WP3300,0.3461958882972871,1.9216404886561955,2.038381134103818,"['UBB', 'ELOB']",0.9998617840333556,0,0,2
178,Inflammatory Response Pathway WP453,0.3461958882972871,1.9216404886561955,2.038381134103818,"['FN1', 'TNFRSF1A']",0.9998617840333556,0,0,2
179,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.3461958882972871,1.9216404886561955,2.038381134103818,"['JUN', 'IRAK1']",0.9998617840333556,0,0,2
180,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.3461958882972871,1.9216404886561955,2.038381134103818,"['ELK1', 'MEF2D']",0.9998617840333556,0,0,2
181,Sulfation Biotransformation Reaction WP692,0.3461958882972871,1.9216404886561955,2.038381134103818,"['G6PD', 'SULT4A1']",0.9998617840333556,0,0,2
182,Prion disease pathway WP3995,0.3498758293612434,1.310473617291799,1.3762292004839711,"['PRNP', 'HSPA5', 'RFX5', 'ELK1', 'HSP90B1', 'MAPK3']",0.9998617840333556,0,0,6
183,Osteoblast differentiation WP4787,0.3535712785873623,1.147799195418867,1.1933325929280054,"['FZD1', 'PRKCH', 'JAG1', 'NOTCH4', 'PRKCD', 'WNT7A', 'PIK3C2G', 'FGF1', 'DLL3', 'FGF7', 'HEY1', 'PRKCQ', 'PPARG', 'WNT2', 'FGF10', 'MAPK3']",0.9998617840333556,0,0,16
184,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.35659920657879995,1.176948255200415,1.2136017175769072,"['EGR1', 'JUN', 'CDKN1B', 'PDPK1', 'APEX1', 'RPS6', 'E2F1', 'FOS', 'HRAS', 'TSHR', 'MYL12B', 'MAPK3']",0.9998617840333556,0,0,12
185,Metapathway biotransformation Phase I and II WP702,0.3617734692003702,1.1348265261308739,1.153820161645201,"['GSTM4', 'CHST9', 'GPX4', 'GSTP1', 'GLYAT', 'CYP2C18', 'CYP3A5', 'HS3ST1', 'CYP3A7', 'CYP27A1', 'CYP39A1', 'CYP26B1', 'CYP1B1', 'CHST1', 'NAT8L', 'SULT4A1', 'CHST2']",0.9998617840333556,0,0,17
186,Oxidative Stress WP408,0.36282294034822526,1.3346439493228484,1.3531158638162288,"['NOX5', 'FOS', 'SOD2', 'JUNB', 'SOD1']",0.9998617840333556,0,0,5
187,TNF-alpha signaling pathway WP231,0.3644369843575757,1.1442988779539898,1.155057146778267,"['HSP90AA1', 'JUN', 'BAD', 'TNFRSF1A', 'PPP2CA', 'SMPD2', 'PSMD2', 'RFK', 'CDC37', 'BAX', 'RAC1', 'NFKBIE', 'HRAS', 'SKP1', 'MAPK3']",0.9998617840333556,0,0,15
188,DNA Replication WP466,0.3684243216796883,1.245736773065151,1.2438930290991366,"['POLD4', 'RPA3', 'UBC', 'POLD2', 'MCM3', 'MCM4', 'UBA52']",0.9998617840333556,0,0,7
