Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
170,mmu-miR-139-3p,0.6395704398737491,0.9653615108690955,0.43147654798588425,"['ATP8A2', 'UBXN2B', 'CLSTN2', 'FRMPD4', 'RORA', 'IKZF2', 'BZW2', 'BACH1', 'ZFP36', 'RASSF2', 'CAPNS1', 'FAM110B', 'TBC1D30', 'ENPP1', 'PLXNC1', 'FAM81A', 'LZTS3', 'KCNH1', 'IFNAR2', 'GABARAPL1', 'C11ORF87', 'CD93', 'ATP11A', 'UNC5D', 'MYO7A', 'RUNX1', 'SELENOM', 'CARHSP1', 'SPATA13', 'KCNQ5', 'WDFY3', 'STX1A', 'FKBP5', 'TSHZ3', 'HVCN1', 'PXN', 'HPCA', 'CACNA1B', 'CACNA1C', 'SLC5A3', 'MED12L', 'PHF21A', 'EPB41L3', 'CHST15', 'SLC38A2', 'SRGAP1', 'PPARGC1B', 'BANP', 'TMEM132D', 'PNMA8A', 'SSH2', 'PTPRE', 'SLC6A6', 'CXCL12', 'CALM3', 'GRB2', 'PTPRT', 'RYR2', 'COL18A1', 'CLIC4', 'CDKN1A', 'TNFAIP2', 'FMN1', 'SLC6A1', 'LITAF', 'ENC1', 'SH3PXD2B', 'PDE4B', 'MLX', 'PMEPA1', 'OLR1', 'ERC2', 'SULT4A1', 'IKBKE', 'MCF2L2', 'DLGAP2', 'VPS9D1', 'PDE4D', 'HEG1', 'SORCS1', 'NAV2', 'KSR2', 'TBC1D4', 'TMBIM1', 'VAMP1', 'PDE5A', 'KIFC3', 'PPARD', 'HDAC4', 'HLF', 'DDX21', 'HSPA13', 'SLC7A1', 'DNAJB1', 'E2F3', 'STAT3', 'TEF', 'RNF149', 'KIAA0586', 'SEC24D']",0.9999923628366363,0,0,100
171,mmu-miR-184,0.645039709559003,0.945989133908597,0.4147626911684423,"['CX3CR1', 'C1QA', 'STEAP3', 'RAB3A', 'GPR65', 'OTUD7A', 'PDXP', 'LDB2', 'SLC7A1', 'GALNT10', 'EPB41L3', 'MLX', 'FLVCR2', 'TBC1D14', 'RTTN', 'PPARGC1B', 'KIRREL3', 'PTPN1', 'SRRM4', 'ATP6V1G2', 'SFMBT2', 'UBE2QL1', 'USB1', 'PNMA2', 'NAV2', 'PNMA8B', 'RUNX1', 'SH3RF3', 'RNF144B', 'TMBIM1', 'GRB2', 'PLPP3', 'EIF1B', 'CREB5']",0.9999923628366363,0,0,34
172,hsa-miR-4669,0.6494570545886718,0.9599780336816881,0.41434434208109827,"['PTPRT', 'DOCK5', 'CPM', 'CDKN1A', 'ATP8A2', 'CD83', 'UBXN2B', 'CLSTN2', 'DIRAS2', 'TNFAIP2', 'FMN1', 'IKZF2', 'GALNT10', 'CDH8', 'TNFSF13B', 'RIMS2', 'KBTBD12', 'GRIP1', 'NHSL1', 'TRPS1', 'RASGEF1C', 'ENOSF1', 'SH3PXD2B', 'TBC1D30', 'CHORDC1', 'PMEPA1', 'DLGAP1', 'PLXNC1', 'DLGAP2', 'TRIM66', 'SLC11A1', 'CTDSPL', 'UBE2QL1', 'ATP11A', 'URB1', 'ATG14', 'MOB3B', 'FOXP1', 'RHOB', 'KCTD7', 'MS4A6A', 'SLC7A5', 'CARHSP1', 'CACNB4', 'DOK3', 'TMBIM1', 'DDIT4', 'SBDS', 'RBMS1', 'FAM20A', 'ACPP', 'CDH18', 'KIAA0408', 'FKBP5', 'HDAC4', 'GRAMD1A', 'ABHD3', 'HVCN1', 'CACNA1B', 'SLC7A1', 'ADAP2', 'PNMA1', 'CREG2', 'ADAMTS17', 'CHST15', 'SYNDIG1', 'SOCS6', 'SLC25A23', 'GPR155', 'LAIR1', 'PPARGC1B', 'CD276', 'MYO10', 'MLKL', 'INSR', 'IGF1', 'SH3RF3', 'BST2', 'PTPRE', 'PLCXD3', 'TEF', 'NFIB', 'BHLHE40', 'BAX']",0.9999923628366363,0,0,84
173,mmu-miR-878-5p,0.649534936106289,0.9559096973180177,0.412473748776304,"['ROBO2', 'KCNK6', 'CPM', 'UBXN2B', 'DIRAS2', 'SLC40A1', 'RORA', 'FADS2', 'HINT1', 'TRPS1', 'NAMPT', 'ZNF385B', 'OLR1', 'PDK1', 'RBFOX1', 'DUSP3', 'ARRDC3', 'KSR2', 'ATG14', 'NAALADL2', 'MOB3B', 'RUNX1', 'RNF144B', 'CACNB4', 'RBMS1', 'KCNQ5', 'WDFY3', 'PDE5A', 'LCP1', 'AIDA', 'KIAA0408', 'CREB5', 'HLF', 'UQCRB', 'CEND1', 'SPATA6', 'SLC5A3', 'RASGRP3', 'SYNGR2', 'SEC14L1', 'E2F3', 'SOCS6', 'MAP9', 'CD55', 'OPCML', 'P2RY13', 'GCA', 'MYO10', 'ATP8B1', 'ANKRD22', 'STAT3', 'NAP1L3', 'IGF1', 'SSH2', 'PNMA8B', 'STXBP5L', 'MLLT11', 'GOLPH3', 'PLCXD3', 'RNF149', 'ACER3', 'CYCS', 'CYSTM1', 'MDGA2', 'XKR4']",0.9999923628366363,0,0,65
174,mmu-miR-33,0.6520365094597517,0.9624025407509836,0.41157599151672525,"['FRMPD4', 'STMN3', 'F13A1', 'RORA', 'IL1RAP', 'IKZF2', 'CDH8', 'RIMS2', 'GCSH', 'GRIP1', 'RASSF2', 'PIM1', 'KIF21B', 'PLXNC1', 'C11ORF87', 'WSB2', 'NUP210', 'SFMBT2', 'UNC5C', 'ATP11A', 'MOB3B', 'FOXP1', 'KCTD7', 'KCNQ5', 'WDFY3', 'EIF1B', 'NDRG4', 'ABHD3', 'CACNA1B', 'CEND1', 'TMTC2', 'ZC3HAV1', 'CACNA1C', 'PRDM11', 'CPLX1', 'KCNMB2', 'SYNDIG1', 'NLRP1', 'SOCS6', 'MAP9', 'MAP2K6', 'PACSIN1', 'TMEM132D', 'ATP8B1', 'INSR', 'MLLT11', 'MARCH1', 'PLCXD3', 'FGF14', 'CXCL12', 'CNTN4', 'CPEB4', 'ROBO2', 'PTPRT', 'DOCK5', 'KCNK6', 'CPM', 'CLIC4', 'TNFAIP3', 'FMN1', 'AFF3', 'SLC6A1', 'PCSK5', 'KBTBD12', 'GRM5', 'IMPA2', 'LRRTM4', 'PSTPIP2', 'TRPS1', 'ENC1', 'SH3PXD2B', 'DLGAP1', 'DLGAP2', 'TRIM66', 'YWHAH', 'PDE4D', 'DYNLT3', 'ANXA4', 'MAMDC2', 'UBE2QL1', 'KSR2', 'DNAJC3', 'DPYD', 'CDH12', 'LCP1', 'AIDA', 'TLR4', 'CREB5', 'SATB1', 'UQCR10', 'CREG2', 'SPP1', 'E2F3', 'SLC25A23', 'OPCML', 'ANGPT2', 'GCA', 'PNMA2', 'COX6C', 'WDR12', 'HS3ST4', 'PDP1', 'DNAJA2', 'MDGA2', 'HCN1']",0.9999923628366363,0,0,105
175,hsa-miR-4278,0.6628375854607674,0.9535853277498914,0.3921384009842948,"['DGKG', 'KCNK6', 'CPM', 'CLIC4', 'CD83', 'GALNT17', 'TNFAIP2', 'TNFAIP3', 'EMC10', 'SLC6A1', 'GALNT10', 'KBTBD12', 'FADS2', 'GLIPR1', 'GJA1', 'MAP1LC3A', 'ENOSF1', 'SH3PXD2B', 'CHORDC1', 'TMEM108', 'NCK2', 'AP1S1', 'DLGAP1', 'ITGAV', 'TRIM66', 'HIST1H2AC', 'XYLB', 'LZTS3', 'KCNH1', 'SLC36A1', 'C11ORF87', 'SRRM4', 'CD93', 'PDE4D', 'SLC11A1', 'UBE2QL1', 'KSR2', 'HIST2H2BF', 'NAALADL2', 'MOB3B', 'VSNL1', 'OAS1', 'PDE5A', 'LCP1', 'PFN1', 'PPARD', 'CX3CR1', 'UQCRB', 'DENND3', 'ZC3HAV1', 'CPLX1', 'SLC5A3', 'PHF21A', 'NCALD', 'HSP90B1', 'CECR2', 'SBNO2', 'ADAMTS17', 'CHST15', 'SLC25A23', 'PPARGC1B', 'NDUFA4', 'TNFSF13', 'RAB27A', 'USB1', 'SSH2', 'IGF2R', 'SLC6A6', 'PINK1', 'CXCL12', 'APEX1', 'CXORF38', 'XKR4', 'CBLN2']",0.9999923628366363,0,0,74
176,mmu-miR-3066,0.662948886993718,0.9540158248428354,0.39215525048702643,"['ROBO2', 'COL18A1', 'NRSN1', 'FRMPD4', 'DIRAS2', 'F13A1', 'FMN1', 'RORA', 'ADARB2', 'PCSK5', 'GALNT10', 'FADS2', 'GLIPR1', 'LRRTM4', 'PIM1', 'TIMM17A', 'FLVCR2', 'OLR1', 'ENPP1', 'DLGAP1', 'KIF21B', 'XYLB', 'LZTS3', 'SRRM4', 'CD93', 'H2AFZ', 'ACSL1', 'KCNH7', 'UBE2QL1', 'EPDR1', 'SORCS1', 'NRG1', 'UNC5C', 'ATP11A', 'KSR2', 'TMEM173', 'EML1', 'RUNX1', 'RNF144B', 'PPA1', 'SBDS', 'KCNQ5', 'AIDA', 'TLR5', 'MGLL', 'KIAA0408', 'PFN2', 'CREB5', 'PFKFB3', 'UQCRB', 'CACNA1B', 'SLC5A3', 'SRM', 'SCIN', 'UBTD2', 'SLC25A23', 'SLC38A2', 'SRGAP1', 'PACSIN1', 'P2RY13', 'RPL41', 'ANGPT2', 'IL10RB', 'PTPN14', 'IGF2R', 'STXBP5L', 'MYO1D', 'SLC6A6', 'MARCH1', 'PLCXD3', 'TG', 'UQCRQ', 'NFIB', 'CCSER1', 'COPS9', 'HCN1']",0.9999923628366363,0,0,76
177,mmu-miR-448-3p,0.6681547629424728,0.9584606430961734,0.3864853099029687,"['RAB3C', 'UBXN2B', 'RPL34', 'ZFAND5', 'RORA', 'IKZF2', 'ADARB2', 'BACH1', 'ANTXR1', 'RGS4', 'GRIP1', 'FAM110B', 'TBC1D30', 'NAMPT', 'ENPP1', 'MAP3K8', 'RTTN', 'WLS', 'CSGALNACT1', 'C11ORF87', 'KCNH7', 'WNT5A', 'ARRDC3', 'TBC1D2B', 'UNC5C', 'ATP11A', 'CACNB4', 'DDIT4', 'DNAJB11', 'WDFY3', 'TAGLN3', 'PFN2', 'UQCRB', 'CACNA1B', 'IQGAP1', 'CACNA1C', 'SPATA6', 'SLC5A3', 'SBNO2', 'KCNMB2', 'SOCS6', 'SERF2', 'MAP2K6', 'MOAP1', 'CNTN5', 'INSR', 'ANKRD22', 'AZIN2', 'IGF1', 'SSH2', 'ELL2', 'C1ORF216', 'MARCH1', 'PLCXD3', 'PPFIBP1', 'TG', 'CXCL12', 'RGCC', 'UQCRQ', 'CCSER1', 'GRB2', 'CNTN4', 'CALM2', 'CPEB4', 'ROBO2', 'RYR2', 'CLIC4', 'CDKN1A', 'AFF3', 'MS4A4A', 'KBTBD12', 'GRM5', 'TRPS1', 'TMSB4X', 'MLX', 'ITGAV', 'MCF2L2', 'DLGAP2', 'SLC36A1', 'DUSP3', 'PDE4D', 'DYNLT3', 'NAV2', 'SYN3', 'NAALADL2', 'RNF144B', 'PLSCR1', 'VAMP1', 'AIDA', 'FAM20A', 'CREB5', 'SATB1', 'SLC7A1', 'ARNTL', 'E2F3', 'SLC25A23', 'GPR155', 'P2RY13', 'ANGPT2', 'GCA', 'KCNIP4', 'NAP1L2', 'TCAIM', 'SVIP', 'PTPN14', 'STXBP5L', 'PDP1', 'EEPD1', 'NFIB', 'MDGA2']",0.9999923628366363,0,0,110
178,hsa-miR-4632,0.6702097738458562,0.9369382964453387,0.37492946395609184,"['OTUD7A', 'STMN3', 'SLC6A1', 'CPLX1', 'LITAF', 'PHF21A', 'GALNT10', 'NCALD', 'NT5C', 'FADS2', 'MAP1LC3A', 'RASGEF1C', 'KIF21B', 'SULT4A1', 'MCF2L2', 'LAIR1', 'OPCML', 'KCNH1', 'PTPN1', 'RNF44', 'IL4R', 'NUP210', 'SLC11A1', 'PLEKHG5', 'TBC1D2B', 'NRG1', 'KSR2', 'PTPN14', 'IGF2R', 'UNC13D', 'EEPD1', 'CARHSP1', 'CYCS', 'GRB2', 'LCP1', 'XKR4', 'UBE2M', 'PPARD']",0.9999923628366363,0,0,38
179,hsa-miR-4788,0.6724652232357324,0.9159593243129674,0.3634571311464081,"['CX3CR1', 'PID1', 'HLF', 'UQCRB', 'ANKRD22', 'ZFAND5', 'IQCJ-SCHIP1', 'ADGRE2', 'NDUFAF8', 'CAPNS1', 'CHSY1', 'TEF', 'TMEM39A', 'CNTN4', 'PLPP3', 'SOCS6', 'DLGAP2', 'PPARGC1B']",0.9999923628366363,0,0,18
180,hsa-miR-4440,0.6724652232357324,0.9159593243129674,0.3634571311464081,"['SRRM4', 'CLIC4', 'PLEKHG5', 'PDGFB', 'RPL36A', 'CACNA1A', 'SLC2A3', 'CACNA1C', 'URB1', 'ADARB2', 'SYN3', 'DNAJC3', 'CXCL12', 'RAB15', 'GRB2', 'DLGAP2', 'KIAA0408', 'YWHAG']",0.9999923628366363,0,0,18
181,hsa-miR-891a,0.6754134709420127,0.9212260536398468,0.3615169485170495,"['LINGO2', 'PFKFB3', 'TBR1', 'UQCR11', 'TBC1D2B', 'ATP11A', 'PNMA2', 'ELAVL2', 'DNAJC3', 'RGS4', 'MARCH1', 'CACNB4', 'SPATA13', 'BHLHE40', 'VAMP1', 'PMEPA1', 'CALM3', 'KIF21B', 'XKR4', 'TLR5', 'EIF1B', 'STX1A', 'MAP9']",0.9999923628366363,0,0,23
182,hsa-miR-4785,0.6769335116988976,0.9163074494566207,0.3575268758270451,"['HDAC4', 'RPS19BP1', 'ACSL1', 'ZFAND5', 'P3H2', 'UBE2QL1', 'TTC9B', 'PLAT', 'LDB2', 'ADARB2', 'SLC7A1', 'ANTXR1', 'TNFRSF10D', 'CXCL12', 'FTH1', 'SH3PXD2B', 'PIM1', 'FLVCR2', 'DLGAP1', 'GRB2']",0.9999923628366363,0,0,20
183,hsa-miR-4520a-5p,0.6776038645643281,0.9299843014128728,0.3619428523126884,"['GRAMD1A', 'NDRG4', 'ADARB2', 'IQGAP2', 'SLC6A1', 'SLC7A1', 'ADAP2', 'ADAMTS17', 'SH3PXD2B', 'CREG2', 'SUSD3', 'DLGAP2', 'MCF2L2', 'PPARGC1B', 'YWHAG', 'SLC36A1', 'RNF44', 'SFMBT2', 'UNC5C', 'ATP11A', 'IGF1', 'SYN3', 'NAP1L5', 'FOXP1', 'RUNX1', 'SH3RF3', 'SLC6A6', 'SLC7A5', 'PTPRE', 'EEPD1', 'XKR4', 'FKBP5', 'TOMM6']",0.9999923628366363,0,0,33
184,hsa-miR-4520b-5p,0.6776038645643281,0.9299843014128728,0.3619428523126884,"['GRAMD1A', 'NDRG4', 'ADARB2', 'IQGAP2', 'SLC6A1', 'SLC7A1', 'ADAP2', 'ADAMTS17', 'SH3PXD2B', 'CREG2', 'SUSD3', 'DLGAP2', 'MCF2L2', 'PPARGC1B', 'YWHAG', 'SLC36A1', 'RNF44', 'SFMBT2', 'UNC5C', 'ATP11A', 'IGF1', 'SYN3', 'NAP1L5', 'FOXP1', 'RUNX1', 'SH3RF3', 'SLC6A6', 'SLC7A5', 'PTPRE', 'EEPD1', 'XKR4', 'FKBP5', 'TOMM6']",0.9999923628366363,0,0,33
185,mmu-miR-2183,0.6777984090040942,0.9474530365134771,0.36846957098095795,"['PTPRT', 'ZFAND5', 'RORA', 'GALNT10', 'ENO4', 'GJA1', 'RASSF2', 'NAMPT', 'PMEPA1', 'ITGAV', 'IKBKE', 'TRIM66', 'RALGPS2', 'PDK1', 'SLC36A1', 'SRRM4', 'ATP6V1G2', 'PGAM1', 'WNT5A', 'UBE2QL1', 'NRG1', 'ATG14', 'TNFRSF1B', 'NAALADL2', 'MOB3B', 'RUNX1', 'MS4A6A', 'SPATA13', 'DNAJB11', 'RBMS1', 'AIDA', 'KIAA0408', 'FKBP5', 'HDAC4', 'USP15', 'NOTCH1', 'UQCRB', 'TSHZ3', 'PXN', 'DDX21', 'IQGAP1', 'ZC3HAV1', 'CACNA1C', 'SLC5A3', 'SLC7A1', 'MED12L', 'CHST15', 'TBC1D14', 'SOCS6', 'SLC38A2', 'SERF2', 'MAP9', 'TMEM132D', 'INSR', 'ANKRD22', 'STAT3', 'RAB27A', 'IGF1', 'PTPN14', 'HS3ST4', 'RPS25', 'MARCH1', 'AGBL4', 'CXCL12', 'NFIB', 'RAB15', 'TOMM7', 'GRB2', 'FGF13', 'PTPN2']",0.9999923628366363,0,0,70
186,mmu-miR-431,0.6779992331802966,0.952192847607891,0.3700308265263295,"['PTPRT', 'STEAP3', 'UBXN2B', 'FRMPD4', 'RPL34', 'GALNT17', 'F13A1', 'FMN1', 'UFSP2', 'IL1RAP', 'IKZF2', 'SLC2A5', 'ADARB2', 'PCSK5', 'GRIP1', 'NHSL1', 'TUBB3', 'TRPS1', 'NAMPT', 'AP1S1', 'RPL39', 'IKBKE', 'FAM81A', 'GAL3ST4', 'RALGPS2', 'LZTS3', 'CSGALNACT1', 'RBFOX1', 'SRRM4', 'PDE4D', 'ANXA4', 'PLEKHG5', 'ARRDC3', 'TBC1D2B', 'NRG1', 'NAV2', 'C1ORF162', 'KSR2', 'HIST2H2BF', 'NAALADL2', 'MOB3B', 'FOXP1', 'RHOB', 'MS4A6A', 'RNF144B', 'CACNB4', 'DOK3', 'PPA1', 'VAMP1', 'LCP1', 'FAM20A', 'STX1A', 'CX3CR1', 'HPCA', 'NLRC5', 'TMTC2', 'IQGAP1', 'ZC3HAV1', 'HSPA13', 'SLC7A1', 'NCALD', 'SELENOH', 'CHSY1', 'CREG2', 'ADAMTS17', 'CHST15', 'UBTD2', 'SOCS6', 'CSMD1', 'GPR155', 'PPARGC1B', 'OPCML', 'ATP8B1', 'NAP1L2', 'TCAIM', 'IGF1', 'ELL2', 'SH3RF3', 'AGBL4', 'PLCXD3', 'FGF14', 'CXCL12', 'NSG2', 'NFIB', 'KIF26B', 'ACER3', 'MDGA2', 'XKR4', 'PTPN2', 'HCN1']",0.9999923628366363,0,0,90
187,mmu-miR-3060,0.6801641463490586,0.9513120157359439,0.3666557409119671,"['ROBO2', 'CARS', 'SNAP25', 'DOCK5', 'COL18A1', 'CLIC4', 'FRMPD4', 'LRRK2', 'DIRAS2', 'SLA', 'F13A1', 'FMN1', 'RORA', 'GRIK1', 'SLC2A3', 'IL1RAP', 'IKZF2', 'PCSK5', 'ELAVL2', 'TNFSF13B', 'GRM5', 'GOLGA4', 'RPS6KA5', 'NHSL1', 'TRPS1', 'FAM110B', 'ITGAX', 'OLR1', 'KIF21B', 'FAM81A', 'YWHAG', 'SRRM4', 'SFMBT2', 'HEG1', 'ARID5A', 'UBE2QL1', 'SORCS1', 'UNC5C', 'UNC5D', 'MOB3B', 'MS4A6A', 'FAM210A', 'VSNL1', 'MED21', 'SPATA13', 'KCNQ5', 'WDFY3', 'FAM20A', 'PLPP3', 'TLR4', 'KIAA0408', 'ASTN1', 'CREB5', 'NRN1', 'HLF', 'RPS19BP1', 'SATB1', 'HTRA1', 'TMTC2', 'CACNA1D', 'SLC5A3', 'ANAPC11', 'HSP90B1', 'RASGRP3', 'GNG3', 'CREG2', 'ADAMTS17', 'TBC1D14', 'SOCS6', 'CSMD1', 'MAP9', 'BANP', 'MOAP1', 'INSR', 'IGF1', 'PTPN14', 'HS3ST4', 'ELL2', 'NAP1L5', 'PNMA8B', 'PDP1', 'SH3RF3', 'AGBL4', 'GOLPH3', 'NASP', 'TEF', 'SCD', 'RAB15', 'ATP13A3']",0.9999923628366363,0,0,89
188,mmu-miR-714,0.6820529195574507,0.9242644698833851,0.35366797812846545,"['NDRG4', 'RPL34', 'LRRK2', 'PDGFB', 'SLA', 'PRDM11', 'AFF3', 'AIF1', 'TNFSF13B', 'CHSY1', 'FAM110B', 'CD14', 'DLGAP2', 'SLC38A2', 'TRPM3', 'KCNH1', 'RALGPS2', 'RBFOX1', 'C11ORF87', 'SRRM4', 'WSB2', 'ACSL1', 'PDE4D', 'CTDSPL', 'USB1', 'NAV2', 'MDGA2', 'MGLL', 'CREB5']",0.9999923628366363,0,0,29
189,hsa-miR-1973,0.6824858796750063,0.9208987380732533,0.3517956959814348,"['PFKFB3', 'NXN', 'LRRK2', 'CEND1', 'UFSP2', 'YBX3', 'PHF21A', 'NHSL1', 'ENOSF1', 'ADAMTS17', 'CLEC5A', 'SLC25A23', 'PACSIN1', 'ESRRA', 'SRRM4', 'WSB2', 'IL10RB', 'PLEKHG5', 'SFMBT2', 'HEG1', 'EPDR1', 'ATP11A', 'KSR2', 'IGF2R', 'SLC6A6', 'XKR4']",0.9999923628366363,0,0,26
190,hsa-miR-3131,0.6847922744788343,0.9207890275851441,0.348647313989818,"['STMN3', 'IQGAP1', 'ADARB2', 'LITAF', 'SLC7A1', 'CPLX1', 'CDH8', 'CECR2', 'GNLY', 'TRPS1', 'SH3PXD2B', 'TBC1D14', 'DLGAP2', 'PPARGC1B', 'MAP9', 'SLC36A1', 'C11ORF87', 'PDE4D', 'NAV2', 'TNFRSF1B', 'SLC7A5', 'CARHSP1', 'PER3', 'RAB15', 'DPYD', 'VAMP1', 'XKR4']",0.9999923628366363,0,0,27
191,hsa-miR-611,0.6847922744788343,0.9207890275851441,0.348647313989818,"['STMN3', 'IQGAP1', 'ADARB2', 'LITAF', 'SLC7A1', 'CPLX1', 'CDH8', 'CECR2', 'GNLY', 'TRPS1', 'SH3PXD2B', 'TBC1D14', 'DLGAP2', 'PPARGC1B', 'MAP9', 'SLC36A1', 'C11ORF87', 'PDE4D', 'NAV2', 'TNFRSF1B', 'SLC7A5', 'CARHSP1', 'PER3', 'RAB15', 'DPYD', 'VAMP1', 'XKR4']",0.9999923628366363,0,0,27
192,mmu-miR-1895,0.684964844594025,0.9288564527984878,0.3514679160632662,"['CLSTN2', 'RORA', 'CACNA1C', 'IKZF2', 'SLC7A1', 'ANTXR1', 'PHF21A', 'RIMS2', 'PSTPIP2', 'CCDC85B', 'SH3PXD2B', 'FLVCR2', 'KIF21B', 'GBP2', 'PLTP', 'STARD13', 'DUSP3', 'ANGPT2', 'HMGCS1', 'INSR', 'STAT3', 'WNT5A', 'CTDSPL', 'KSR2', 'ATG14', 'PARP9', 'ELL2', 'PTPN14', 'FOXP1', 'CARHSP1', 'PER3', 'CDH12', 'VAMP1', 'PDE5A', 'MGLL', 'CREB5']",0.9999923628366363,0,0,36
193,hsa-miR-3615,0.6892263334496793,0.9260918855217346,0.3446780328944026,"['ROBO2', 'STEAP3', 'CEBPD', 'FRMPD4', 'DIRAS2', 'CACNA1C', 'ELAVL2', 'GALNT10', 'NT5C', 'FADS2', 'GNG10', 'RASSF2', 'GPNMB', 'ENC1', 'ITGAX', 'SRGAP1', 'PTPN1', 'STARD13', 'CD93', 'ATP8B1', 'PLEKHG5', 'CTDSPL', 'PNMA8A', 'TCAIM', 'NAV2', 'KSR2', 'EML1', 'SH3RF3', 'FAM210A', 'CARHSP1', 'CXCL12', 'CDH12', 'XKR4', 'MGLL', 'PPARD']",0.9999923628366363,0,0,35
194,mmu-miR-133a,0.6897685749837067,0.9506925217520034,0.3530863813931694,"['STEAP3', 'SLA', 'PLAT', 'IL1RAP', 'RBPJ', 'RIMS2', 'FADS2', 'RASSF2', 'ENPP1', 'XYLB', 'LZTS3', 'PDK1', 'KIRREL3', 'GABARAPL1', 'C11ORF87', 'RNF44', 'CD93', 'SFMBT2', 'WNT5A', 'ARID5A', 'TBC1D2B', 'UNC5C', 'ATP11A', 'ATG14', 'FOXP1', 'PFN2', 'FTL', 'IGSF6', 'NOTCH1', 'PFKFB3', 'CACNA1B', 'ZC3HAV1', 'CACNA1C', 'IQGAP2', 'SLC5A3', 'MED12L', 'SYNDIG1', 'NLRP3', 'STXBP6', 'CTSA', 'STARD13', 'MLKL', 'INSR', 'IDH1', 'ANKRD22', 'DSTN', 'TNFRSF10D', 'SLC6A6', 'PLCXD3', 'FGF14', 'CYCS', 'PTPRT', 'CPM', 'FMN1', 'SLC2A3', 'AFF3', 'SLC6A1', 'PCSK5', 'KBTBD12', 'FCGR3A', 'GRM5', 'GRM7', 'ENC1', 'SH3PXD2B', 'TIMM17A', 'PMEPA1', 'DLGAP1', 'ITGAV', 'ERC2', 'IKBKE', 'TRIM66', 'SLC36A1', 'HSP90AA1', 'VPS9D1', 'PDE4D', 'DYNLT3', 'HEG1', 'UBE2QL1', 'KSR2', 'DNAJC3', 'RNF144B', 'RBMS1', 'PPARD', 'CREB5', 'HLF', 'NLRC5', 'NCALD', 'SRM', 'DNAJB1', 'SLC25A23', 'OPCML', 'GCA', 'KCNIP4', 'PTPN14', 'STXBP5L', 'SH3RF3', 'TEF', 'NFIB', 'RAB15', 'CBLN2', 'HCN1']",0.9999923628366363,0,0,101
195,mmu-miR-133b,0.6897685749837067,0.9506925217520034,0.3530863813931694,"['STEAP3', 'SLA', 'PLAT', 'IL1RAP', 'RBPJ', 'RIMS2', 'FADS2', 'RASSF2', 'ENPP1', 'XYLB', 'LZTS3', 'PDK1', 'KIRREL3', 'GABARAPL1', 'C11ORF87', 'RNF44', 'CD93', 'SFMBT2', 'WNT5A', 'ARID5A', 'TBC1D2B', 'UNC5C', 'ATP11A', 'ATG14', 'FOXP1', 'PFN2', 'FTL', 'IGSF6', 'NOTCH1', 'PFKFB3', 'CACNA1B', 'ZC3HAV1', 'CACNA1C', 'IQGAP2', 'SLC5A3', 'MED12L', 'SYNDIG1', 'NLRP3', 'STXBP6', 'CTSA', 'STARD13', 'MLKL', 'INSR', 'IDH1', 'ANKRD22', 'DSTN', 'TNFRSF10D', 'SLC6A6', 'PLCXD3', 'FGF14', 'CYCS', 'PTPRT', 'CPM', 'FMN1', 'SLC2A3', 'AFF3', 'SLC6A1', 'PCSK5', 'KBTBD12', 'FCGR3A', 'GRM5', 'GRM7', 'ENC1', 'SH3PXD2B', 'TIMM17A', 'PMEPA1', 'DLGAP1', 'ITGAV', 'ERC2', 'IKBKE', 'TRIM66', 'SLC36A1', 'HSP90AA1', 'VPS9D1', 'PDE4D', 'DYNLT3', 'HEG1', 'UBE2QL1', 'KSR2', 'DNAJC3', 'RNF144B', 'RBMS1', 'PPARD', 'CREB5', 'HLF', 'NLRC5', 'NCALD', 'SRM', 'DNAJB1', 'SLC25A23', 'OPCML', 'GCA', 'KCNIP4', 'PTPN14', 'STXBP5L', 'SH3RF3', 'TEF', 'NFIB', 'RAB15', 'CBLN2', 'HCN1']",0.9999923628366363,0,0,101
196,hsa-miR-3937,0.6924269140793817,0.9327100373909146,0.34281998597548524,"['CPM', 'C1QA', 'COL18A1', 'NDRG4', 'CDKN1A', 'NOTCH1', 'DIRAS2', 'PXN', 'PLD4', 'ZC3HAV1', 'CACNA1C', 'AFF3', 'ANTXR1', 'KBTBD12', 'MAP1LC3A', 'SYNGR2', 'RASSF4', 'PSTPIP2', 'CHST15', 'PMEPA1', 'TBC1D14', 'KIF21B', 'SULT4A1', 'SLC16A3', 'OPCML', 'RNF44', 'DSCAM', 'NUP210', 'ACSL1', 'SLC11A1', 'STAT3', 'CTDSPL', 'VSTM2L', 'TBC1D2B', 'ATP11A', 'PNMA8B', 'SH3RF3', 'SLC6A6', 'SLC7A5', 'CXCL12', 'DOK3', 'SCD', 'RAB15', 'SPATA13', 'DNAJB11', 'CYSTM1', 'MGLL']",0.9999923628366363,0,0,47
