Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
183,FOXM1 mouse,0.2888200560172506,4.160642570281125,5.167315982937983,['STAT3'],0.4655135225666384,0,0,1
184,HDAC2 mouse,0.2888200560172506,4.160642570281125,5.167315982937983,['CDKN1A'],0.4655135225666384,0,0,1
185,HIC1 human,0.2888200560172506,4.160642570281125,5.167315982937983,['STAT3'],0.4655135225666384,0,0,1
186,ID1 mouse,0.2888200560172506,4.160642570281125,5.167315982937983,['CDKN1A'],0.4655135225666384,0,0,1
187,ID3 mouse,0.2888200560172506,4.160642570281125,5.167315982937983,['NOTCH1'],0.4655135225666384,0,0,1
188,MSX2 mouse,0.2888200560172506,4.160642570281125,5.167315982937983,['ENPP1'],0.4655135225666384,0,0,1
189,NCOR1 human,0.2888200560172506,4.160642570281125,5.167315982937983,['IGF1'],0.4655135225666384,0,0,1
190,NFATC2 mouse,0.2888200560172506,4.160642570281125,5.167315982937983,['CX3CR1'],0.4655135225666384,0,0,1
191,NR4A2 mouse,0.2888200560172506,4.160642570281125,5.167315982937983,['SPP1'],0.4655135225666384,0,0,1
192,NUPR1 mouse,0.2888200560172506,4.160642570281125,5.167315982937983,['HMOX1'],0.4655135225666384,0,0,1
193,PAX8 human,0.2888200560172506,4.160642570281125,5.167315982937983,['TG'],0.4655135225666384,0,0,1
194,PROX1 human,0.2888200560172506,4.160642570281125,5.167315982937983,['RGS4'],0.4655135225666384,0,0,1
195,SMARCA4 human,0.2888200560172506,4.160642570281125,5.167315982937983,['CDKN1A'],0.4655135225666384,0,0,1
196,SOX6 human,0.2888200560172506,4.160642570281125,5.167315982937983,['CDKN1A'],0.4655135225666384,0,0,1
197,SP2 human,0.2888200560172506,4.160642570281125,5.167315982937983,['CD14'],0.4655135225666384,0,0,1
198,SP7 mouse,0.2888200560172506,4.160642570281125,5.167315982937983,['SPP1'],0.4655135225666384,0,0,1
199,CTCF human,0.2925673222322836,2.081099195710456,2.557796770820635,"['BCL6', 'IRAK2']",0.4655135225666384,0,0,2
200,ELK1 human,0.2925673222322836,2.081099195710456,2.557796770820635,"['ZFP36', 'PDGFB']",0.4655135225666384,0,0,2
201,NRF1 human,0.2925673222322836,2.081099195710456,2.557796770820635,"['PRDX5', 'CAPNS1']",0.4655135225666384,0,0,2
202,SMAD4 human,0.2925673222322836,2.081099195710456,2.557796770820635,"['CDKN1A', 'ZFP36']",0.4655135225666384,0,0,2
203,STAT1 mouse,0.2925673222322836,2.081099195710456,2.557796770820635,"['CEBPD', 'GBP2']",0.4655135225666384,0,0,2
204,SPI1 mouse,0.30371736865207705,1.665234899328859,1.9843900207411622,"['FCER1G', 'AIF1', 'TLR4']",0.48088583369912197,0,0,3
205,ATM human,0.3340794624494852,1.8495680667262437,2.0278227836875877,"['CDKN1A', 'BAX']",0.49780802733696367,0,0,2
206,CTNNB1 mouse,0.3340794624494852,1.8495680667262437,2.0278227836875877,"['GJA1', 'PPARD']",0.49780802733696367,0,0,2
207,EZH2 human,0.3340794624494852,1.8495680667262437,2.0278227836875877,"['CDKN1A', 'SATB1']",0.49780802733696367,0,0,2
208,IRF8 mouse,0.3340794624494852,1.8495680667262437,2.0278227836875877,"['C1QB', 'SLC11A1']",0.49780802733696367,0,0,2
209,TFAP4 human,0.36521842548915723,2.7733154841588576,2.7934488626406173,['CDKN1A'],0.49780802733696367,0,0,1
210,ATF5 human,0.36521842548915723,2.7733154841588576,2.7934488626406173,['CCND3'],0.49780802733696367,0,0,1
211,ZBTB7A human,0.36521842548915723,2.7733154841588576,2.7934488626406173,['SLC2A3'],0.49780802733696367,0,0,1
212,ZFP148 mouse,0.36521842548915723,2.7733154841588576,2.7934488626406173,['CDKN1A'],0.49780802733696367,0,0,1
213,CUX1 human,0.36521842548915723,2.7733154841588576,2.7934488626406173,['WNT5A'],0.49780802733696367,0,0,1
214,E2F3 human,0.36521842548915723,2.7733154841588576,2.7934488626406173,['CDKN1A'],0.49780802733696367,0,0,1
215,FOSL1 human,0.36521842548915723,2.7733154841588576,2.7934488626406173,['ITGAV'],0.49780802733696367,0,0,1
216,FOXD3 human,0.36521842548915723,2.7733154841588576,2.7934488626406173,['SPP1'],0.49780802733696367,0,0,1
217,HOXA10 human,0.36521842548915723,2.7733154841588576,2.7934488626406173,['IL15'],0.49780802733696367,0,0,1
218,HOXB7 human,0.36521842548915723,2.7733154841588576,2.7934488626406173,['WNT5A'],0.49780802733696367,0,0,1
219,ID2 mouse,0.36521842548915723,2.7733154841588576,2.7934488626406173,['ZBTB16'],0.49780802733696367,0,0,1
220,JUNB human,0.36521842548915723,2.7733154841588576,2.7934488626406173,['CDKN1A'],0.49780802733696367,0,0,1
221,KLF10 human,0.36521842548915723,2.7733154841588576,2.7934488626406173,['CDKN1A'],0.49780802733696367,0,0,1
222,LEF1 mouse,0.36521842548915723,2.7733154841588576,2.7934488626406173,['ZBTB16'],0.49780802733696367,0,0,1
223,LMO2 human,0.36521842548915723,2.7733154841588576,2.7934488626406173,['ANGPT2'],0.49780802733696367,0,0,1
224,MEF2D human,0.36521842548915723,2.7733154841588576,2.7934488626406173,['CD14'],0.49780802733696367,0,0,1
225,MTF1 mouse,0.36521842548915723,2.7733154841588576,2.7934488626406173,['SELENOW'],0.49780802733696367,0,0,1
226,NFATC1 mouse,0.36521842548915723,2.7733154841588576,2.7934488626406173,['CX3CR1'],0.49780802733696367,0,0,1
227,NFKB2 human,0.36521842548915723,2.7733154841588576,2.7934488626406173,['HIF1A'],0.49780802733696367,0,0,1
228,NFKB2 mouse,0.36521842548915723,2.7733154841588576,2.7934488626406173,['HIF1A'],0.49780802733696367,0,0,1
229,NR3C2 mouse,0.36521842548915723,2.7733154841588576,2.7934488626406173,['FKBP5'],0.49780802733696367,0,0,1
230,PITX1 human,0.36521842548915723,2.7733154841588576,2.7934488626406173,['RUNX1'],0.49780802733696367,0,0,1
231,POU2F2 human,0.36521842548915723,2.7733154841588576,2.7934488626406173,['SPP1'],0.49780802733696367,0,0,1
232,POU3F2 human,0.36521842548915723,2.7733154841588576,2.7934488626406173,['PDE5A'],0.49780802733696367,0,0,1
233,RBMX human,0.36521842548915723,2.7733154841588576,2.7934488626406173,['TXNIP'],0.49780802733696367,0,0,1
234,SNAI2 human,0.36521842548915723,2.7733154841588576,2.7934488626406173,['CXCL12'],0.49780802733696367,0,0,1
235,SOX2 mouse,0.36521842548915723,2.7733154841588576,2.7934488626406173,['XIST'],0.49780802733696367,0,0,1
236,SOX9 human,0.36521842548915723,2.7733154841588576,2.7934488626406173,['CDKN1A'],0.49780802733696367,0,0,1
237,SIRT1 human,0.3652647135568433,1.4688511646269247,1.4793284001367286,"['CDKN1A', 'NOTCH1', 'HIF1A']",0.49780802733696367,0,0,3
238,ETS2 mouse,0.37484492183701784,1.664343163538874,1.6331248796178999,"['STAB1', 'HMOX1']",0.5003095444353586,0,0,2
239,RUNX3 human,0.37484492183701784,1.664343163538874,1.6331248796178999,"['CDKN1A', 'RUNX1']",0.5003095444353586,0,0,2
240,SMAD4 mouse,0.37484492183701784,1.664343163538874,1.6331248796178999,"['CDKN1A', 'TNFSF13B']",0.5003095444353586,0,0,2
241,SREBF1 human,0.37484492183701784,1.664343163538874,1.6331248796178999,"['SCD', 'HMOX1']",0.5003095444353586,0,0,2
242,SREBF1 mouse,0.37484492183701784,1.664343163538874,1.6331248796178999,"['CDKN1A', 'HMOX1']",0.5003095444353586,0,0,2
243,TCF7L2 human,0.43341949600280544,2.0796519410977243,1.738691356266691,['STAT3'],0.5322984684749283,0,0,1
244,TWIST1 mouse,0.43341949600280544,2.0796519410977243,1.738691356266691,['CDKN1A'],0.5322984684749283,0,0,1
245,BMI1 mouse,0.43341949600280544,2.0796519410977243,1.738691356266691,['CDKN1A'],0.5322984684749283,0,0,1
246,BRCA1 mouse,0.43341949600280544,2.0796519410977243,1.738691356266691,['CDKN1A'],0.5322984684749283,0,0,1
247,CUX1 mouse,0.43341949600280544,2.0796519410977243,1.738691356266691,['CDKN1A'],0.5322984684749283,0,0,1
248,ESRRA mouse,0.43341949600280544,2.0796519410977243,1.738691356266691,['SPP1'],0.5322984684749283,0,0,1
249,FLI1 mouse,0.43341949600280544,2.0796519410977243,1.738691356266691,['SMAD6'],0.5322984684749283,0,0,1
250,FOSL2 human,0.43341949600280544,2.0796519410977243,1.738691356266691,['BCL6'],0.5322984684749283,0,0,1
251,GATA4 human,0.43341949600280544,2.0796519410977243,1.738691356266691,['HAMP'],0.5322984684749283,0,0,1
252,GATA4 mouse,0.43341949600280544,2.0796519410977243,1.738691356266691,['HSPA5'],0.5322984684749283,0,0,1
253,HNF1A mouse,0.43341949600280544,2.0796519410977243,1.738691356266691,['BCL6'],0.5322984684749283,0,0,1
254,IRF3 human,0.43341949600280544,2.0796519410977243,1.738691356266691,['TLR4'],0.5322984684749283,0,0,1
255,KLF4 mouse,0.43341949600280544,2.0796519410977243,1.738691356266691,['CEBPB'],0.5322984684749283,0,0,1
256,NCOA1 mouse,0.43341949600280544,2.0796519410977243,1.738691356266691,['CDKN1A'],0.5322984684749283,0,0,1
257,NKX2-5 mouse,0.43341949600280544,2.0796519410977243,1.738691356266691,['CALR'],0.5322984684749283,0,0,1
258,NR1H4 human,0.43341949600280544,2.0796519410977243,1.738691356266691,['PLTP'],0.5322984684749283,0,0,1
259,NR3C1 mouse,0.43341949600280544,2.0796519410977243,1.738691356266691,['CCND3'],0.5322984684749283,0,0,1
260,RUNX1 mouse,0.43341949600280544,2.0796519410977243,1.738691356266691,['SMAD6'],0.5322984684749283,0,0,1
261,SIN3A mouse,0.43341949600280544,2.0796519410977243,1.738691356266691,['CEBPB'],0.5322984684749283,0,0,1
262,SMAD7 mouse,0.43341949600280544,2.0796519410977243,1.738691356266691,['TNFSF13B'],0.5322984684749283,0,0,1
263,SOX9 mouse,0.43341949600280544,2.0796519410977243,1.738691356266691,['CDKN1A'],0.5322984684749283,0,0,1
264,PPARG mouse,0.45294014555670375,1.3865058087578195,1.098106071816996,"['INSR', 'HMOX1']",0.5541654053591488,0,0,2
265,TFAP2A human,0.45538701540814264,1.2479194630872483,0.9816229815947223,"['CDKN1A', 'OAT', 'HMOX1']",0.5550566263276606,0,0,3
266,SMAD3 mouse,0.48985117959391,1.2796452876881832,0.9132235291413522,"['ENPP1', 'TNFSF13B']",0.5763879708222409,0,0,2
267,TBP human,0.49430175825932116,1.663453815261044,1.1720846983346869,['CDKN1A'],0.5763879708222409,0,0,1
268,CREM human,0.49430175825932116,1.663453815261044,1.1720846983346869,['PLAT'],0.5763879708222409,0,0,1
269,ELF1 mouse,0.49430175825932116,1.663453815261044,1.1720846983346869,['FCER1G'],0.5763879708222409,0,0,1
270,FOXA1 human,0.49430175825932116,1.663453815261044,1.1720846983346869,['HSPA1A'],0.5763879708222409,0,0,1
271,GATA1 mouse,0.49430175825932116,1.663453815261044,1.1720846983346869,['FCER1G'],0.5763879708222409,0,0,1
272,GATA2 human,0.49430175825932116,1.663453815261044,1.1720846983346869,['ANGPT2'],0.5763879708222409,0,0,1
273,HSF2 human,0.49430175825932116,1.663453815261044,1.1720846983346869,['HIF1A'],0.5763879708222409,0,0,1
274,IRF9 human,0.49430175825932116,1.663453815261044,1.1720846983346869,['CDKN1A'],0.5763879708222409,0,0,1
275,MITF mouse,0.49430175825932116,1.663453815261044,1.1720846983346869,['CDKN1A'],0.5763879708222409,0,0,1
276,MTA1 mouse,0.49430175825932116,1.663453815261044,1.1720846983346869,['CDKN1A'],0.5763879708222409,0,0,1
277,NFE2L2 human,0.49430175825932116,1.663453815261044,1.1720846983346869,['HMOX1'],0.5763879708222409,0,0,1
278,EP300 human,0.525154366564059,1.1880505553427805,0.7651794381609264,"['CDKN1A', 'IGF1']",0.6101613683460111,0,0,2
279,TP53 human,0.5316869440780324,1.0233679833679834,0.6464619785907196,"['SLC6A6', 'CDKN1A', 'GPNMB', 'STAT3', 'CASP1', 'BAX', 'E2F3', 'ANTXR1']",0.6149572618132739,0,0,8
280,CDX2 human,0.5486496699574493,1.3859883980365908,0.8320021342252505,['CDKN1A'],0.6149572618132739,0,0,1
281,CREBBP human,0.5486496699574493,1.3859883980365908,0.8320021342252505,['CDKN1A'],0.6149572618132739,0,0,1
282,FLI1 human,0.5486496699574493,1.3859883980365908,0.8320021342252505,['HMOX1'],0.6149572618132739,0,0,1
283,IRF8 human,0.5486496699574493,1.3859883980365908,0.8320021342252505,['TLR4'],0.6149572618132739,0,0,1
284,NFKBIA human,0.5486496699574493,1.3859883980365908,0.8320021342252505,['S100A6'],0.6149572618132739,0,0,1
285,NFYA human,0.5486496699574493,1.3859883980365908,0.8320021342252505,['HSPA5'],0.6149572618132739,0,0,1
286,PPARGC1A mouse,0.5486496699574493,1.3859883980365908,0.8320021342252505,['HAMP'],0.6149572618132739,0,0,1
287,PTTG1 human,0.5486496699574493,1.3859883980365908,0.8320021342252505,['DOCK1'],0.6149572618132739,0,0,1
288,SOX2 human,0.5486496699574493,1.3859883980365908,0.8320021342252505,['TUBB3'],0.6149572618132739,0,0,1
289,YY1 human,0.5502249184645083,1.0393145161290323,0.6209157399994363,"['HSPA5', 'COX7C', 'HIF1A', 'SAP30']",0.6149572618132739,0,0,4
290,ATF2 mouse,0.59716370857283,1.1877988143048384,0.6123862894465852,['RHOB'],0.6494406662256703,0,0,1
291,ETV4 human,0.59716370857283,1.1877988143048384,0.6123862894465852,['CCND3'],0.6494406662256703,0,0,1
292,GTF2I mouse,0.59716370857283,1.1877988143048384,0.6123862894465852,['HSPA5'],0.6494406662256703,0,0,1
293,KAT2B human,0.59716370857283,1.1877988143048384,0.6123862894465852,['CDKN1A'],0.6494406662256703,0,0,1
294,NF1 human,0.59716370857283,1.1877988143048384,0.6123862894465852,['PLAT'],0.6494406662256703,0,0,1
295,NPM1 human,0.59716370857283,1.1877988143048384,0.6123862894465852,['CDKN1A'],0.6494406662256703,0,0,1
296,RBPJ mouse,0.59716370857283,1.1877988143048384,0.6123862894465852,['CDKN1A'],0.6494406662256703,0,0,1
297,STAT5A human,0.59716370857283,1.1877988143048384,0.6123862894465852,['BCL6'],0.6494406662256703,0,0,1
298,CEBPB mouse,0.6207829203688001,0.9779214634915628,0.4662473545315173,"['CDKN1A', 'INSR']",0.6728620244265853,0,0,2
299,CREB1 human,0.6394492057247718,0.9233407904548844,0.412870070156393,"['HMOX1', 'PLAT', 'SMAD6']",0.6804986851773615,0,0,3
300,CEBPA mouse,0.6404693507551638,1.0391566265060241,0.4630004028420796,['ZBTB16'],0.6804986851773615,0,0,1
301,YY1 mouse,0.6404693507551638,1.0391566265060241,0.4630004028420796,['HSPA5'],0.6804986851773615,0,0,1
302,NR1I2 human,0.6404693507551638,1.0391566265060241,0.4630004028420796,['RAB3A'],0.6804986851773615,0,0,1
303,PARP1 human,0.6404693507551638,1.0391566265060241,0.4630004028420796,['CDKN1A'],0.6804986851773615,0,0,1
304,PAX6 mouse,0.6404693507551638,1.0391566265060241,0.4630004028420796,['TLR4'],0.6804986851773615,0,0,1
305,EGR1 human,0.6618763762363576,0.8902205177372963,0.3673730726472615,"['CDKN1A', 'PDGFB', 'HIF1A']",0.7009379328667,0,0,3
306,ATF1 human,0.6791250934268163,0.9235460359958352,0.3573660800213388,['FTH1'],0.7053292770960182,0,0,1
307,HDAC4 human,0.6791250934268163,0.9235460359958352,0.3573660800213388,['CDKN1A'],0.7053292770960182,0,0,1
308,HDAC9 human,0.6791250934268163,0.9235460359958352,0.3573660800213388,['HSPA5'],0.7053292770960182,0,0,1
309,MTA1 human,0.6791250934268163,0.9235460359958352,0.3573660800213388,['ARNTL'],0.7053292770960182,0,0,1
310,NFIC human,0.6791250934268163,0.9235460359958352,0.3573660800213388,['COL18A1'],0.7053292770960182,0,0,1
311,RB1 mouse,0.6791250934268163,0.9235460359958352,0.3573660800213388,['CDKN1A'],0.7053292770960182,0,0,1
312,MYCN human,0.7008499115116215,0.8308310991957104,0.29532848632365744,"['CDKN1A', 'BAX']",0.7255593635200441,0,0,2
313,CTNNB1 human,0.7136296172872532,0.8310575635876841,0.2803915041033432,['PPARD'],0.7364292855711909,0,0,1
314,MYB human,0.7444281860769592,0.7553851770719241,0.22294354326956528,['IL15'],0.76576529969063,0,0,1
315,REST human,0.7719183612549514,0.6923248549754574,0.1792266243934779,['TUBB3'],0.791522637096347,0,0,1
316,E2F1 human,0.8125221468764663,0.7059025394646534,0.14655391387652808,"['CDKN1A', 'MAP1LC3A', 'HSPA5', 'RASGEF1B']",0.83052105519335,0,0,4
317,FOS mouse,0.8183553458085407,0.5932300631095812,0.11891808491206327,['NCK2'],0.8312225682269141,0,0,1
318,IRF1 human,0.8183553458085407,0.5932300631095812,0.11891808491206327,['CDKN1A'],0.8312225682269141,0,0,1
319,FOS human,0.8379020365678939,0.5535921463632307,0.09790503350685642,['HSPH1'],0.8484086451768957,0,0,1
320,TWIST1 human,0.8709181906348117,0.4883061658398299,0.06748744371203115,['YBX1'],0.8790830486720129,0,0,1
321,E2F1 mouse,0.9269780165516355,0.377023244493124,0.02858794899755673,['CDKN1A'],0.9327535805176893,0,0,1
322,EGR1 mouse,0.9587087587378162,0.30695621994149436,0.01294371235036631,['BAX'],0.9616861151314119,0,0,1
323,MYC human,0.9933567260995373,0.19224183555929142,0.0012813761634700954,['CDKN1A'],0.9933567260995373,0,0,1
