"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000105835","NAMPT",0.0178817426202408,"3.21123042678948","2.8395463920062","6.34649417510275","3.18175376521525",0.192170890192384,1,0.690470018765098
"ENSG00000205060","SLC35B4",0.0178217900611036,"2.56842360093118","2.62999669671946","3.18585500965734","6.08664575407149",0.192170890192384,1,-0.647376448818383
"ENSG00000281344","HELLPAR",0.0177752606020879,"2.39242970572445","2.42953570855185","5.55648157519134","8.25065415179956",0.192170890192384,1,-0.395327390594223
"ENSG00000100003","SEC14L2",0.0175959244921216,"1.26796182751025","2.67876398480352","1.87535833960444","1.12892648628867",0.192170890192384,1,0.507532586575239
"ENSG00000135763","URB2",0.017927217183159,"0.964374647931179","2.29927599874712","0.374388626033506","1.19981919268804",0.192304134138167,1,-1.16463178670588
"ENSG00000126062","TMEM115",0.0181391554020891,"3.35785994445245","2.888447704201","2.67519356660636","1.50786037188296",0.192311892195072,1,0.573330065368836
"ENSG00000164106","SCRG1",0.0181110736493897,"2.79129195356666","2.65669400672092","6.57664905150213","10.516224327849",0.192311892195072,1,-0.469393885761881
"ENSG00000136848","DAB2IP",0.0180804569163095,"0.673361553441092","0.155176342341613","6.35412030747113","3.23009264642369",0.192311892195072,1,0.676592649872987
"ENSG00000126432","PRDX5",0.0179885941665491,"3.49772497810596","2.86670668570734","3.18456395640022","7.594313242654",0.192311892195072,1,-0.869084335379473
"ENSG00000256053","COA8",0.0181594820803396,"3.15417067166533","2.60468650348164","1.0919884133025","2.66318599242793",0.192311892195072,1,-0.891522880850164
"ENSG00000152234","ATP5F1A",0.0180129055959528,"3.11234054143196","2.70940597504749","3.60560486279288","10.2028208713736",0.192311892195072,1,-1.04017469700143
"ENSG00000178980","SELENOW",0.0180464214823546,"3.15568250427442","2.79836795834179","21.771088826215","30.8222393250763",0.192311892195072,1,-0.347653596451116
"ENSG00000125870","SNRPB2",0.0182640586989098,"3.06316092336965","2.53772344115911","3.46411617293346","4.25812259256244",0.193067704137203,1,-0.206370829811799
"ENSG00000186377","CYP4X1",0.0183147500166648,"2.12134660479894","2.15671919482445","3.05527834511469","0.792794752832676",0.193109623773249,1,1.34906161431783
"ENSG00000271601","LIX1L",0.0184340972126166,"0.826806963620731","3.5298844642433","1.25775012746828","0.528337341064459",0.193109623773249,1,0.867344807492236
"ENSG00000168118","RAB4A",0.0184083196036594,"3.71148998939611","2.99186855283706","4.60404170740643","4.23019854174915",0.193109623773249,1,0.0846856212283179
"ENSG00000204220","PFDN6",0.0183891648086436,"2.76380375661397","2.50144800713233","1.1913242843225","3.00983426561553",0.193109623773249,1,-0.926819483647475
"ENSG00000126456","IRF3",0.0183471368871851,"4.23755978666152","3.12683664813221","1.54255157262232","1.58532949118994",0.193109623773249,1,-0.0273543559243494
"ENSG00000163888","CAMK2N2",0.0186068057720538,"2.78294025488153","2.73427828707502","13.596918814149","19.0282654859606",0.193590121788391,1,-0.336082321565835
"ENSG00000164032","H2AFZ",0.0185154609349016,"3.28257985559918","2.90273384278809","10.5879992221667","12.8082949050377",0.193590121788391,1,-0.19037178959356
"ENSG00000085063","CD59",0.0185554796639352,"3.00548204831084","2.87507976575931","8.44507738649215","13.0701090702719",0.193590121788391,1,-0.436744158882378
"ENSG00000002330","BAD",0.0186131541244772,"3.37282491589117","2.07279015799487","2.76577667956762","1.61149707196183",0.193590121788391,1,0.540157886992389
"ENSG00000136169","SETDB2",0.0186864978296551,"5.46866913678412","4.65541245878076","2.49439027174528","4.60750246985124",0.194005889967169,1,-0.613641627336089
"ENSG00000155792","DEPTOR",0.0187467759543091,"0.673036345091448","6.1675773131336","4.18984037677913","2.19177975913118",0.194284768981022,1,0.647948747785349
"ENSG00000265241","RBM8A",0.0189236621423092,"2.97753803847057","2.18326352635417","0.961402202463475","2.8053293839769",0.194729507425461,1,-1.07088339215634
"ENSG00000118363","SPCS2",0.0188568944454371,"3.2509441684944","2.73382158849427","8.00168592255132","8.05500819129658",0.194729507425461,1,-0.00664177375303371
"ENSG00000053501","USE1",0.0189147718794412,"2.74117798122746","2.60558595358509","0.889394054436146","2.42655327098355",0.194729507425461,1,-1.00368672930175
"ENSG00000221983","UBA52",0.0189067857983314,"3.49718634558189","3.00358198639436","7.15035203792255","13.3241799025351",0.194729507425461,1,-0.622418830814967
"ENSG00000131238","PPT1",0.0192652561982925,"2.80633755952459","2.66680669443498","7.30566680701462","10.7099974450957",0.196550836004622,1,-0.382527323964166
"ENSG00000081052","COL4A4",0.0192643438061752,"1.75649740607134","5.04587422325857","1.64139542193207","0.436132229178305",0.196550836004622,1,1.32535655076637
"ENSG00000161204","ABCF3",0.0193921402343022,"3.82463733680497","2.2709987767164","0.860006870346327","1.17441522357743",0.196550836004622,1,-0.311585242641233
"ENSG00000174808","BTC",0.0193185399142901,"3.21761772012213","6.12972845694443","1.104972261721","0.361918520996741",0.196550836004622,1,1.11615640474991
"ENSG00000107223","EDF1",0.019156730569171,"3.82745898374255","2.4454498949349","0.72056570486857","4.88923950219175",0.196550836004622,1,-1.91475544463525
"ENSG00000183955","KMT5A",0.0194049156977387,"0.321441147478926","3.4527479286767","1.45552356966201","0.395050674481437",0.196550836004622,1,1.30410691007109
"ENSG00000099624","ATP5F1D",0.0192731834851166,"4.02050639057665","2.59579459316728","2.97728626775348","5.44701364694065",0.196550836004622,1,-0.604055266583046
"ENSG00000099995","SF3A1",0.0193480875590535,"3.07215748249358","2.76801051376946","2.41783125752567","4.03361523598645",0.196550836004622,1,-0.511792090924035
"ENSG00000049769","PPP1R3F",0.0192593896484342,"2.93084208288574","2.51432393557502","2.11358877983003","3.44771275832657",0.196550836004622,1,-0.489323696368421
"ENSG00000186575","NF2",0.0195382245560197,"5.75601785692368","4.95912249856631","6.88736662103614","5.45207853850054",0.197556934902084,1,0.233691889746548
"ENSG00000126583","PRKCG",0.0197267783380748,"0.143906790943746","6.11842398254946","0.262781553734302","3.56412418200748",0.198772078435991,1,-2.60735053854297
"ENSG00000067829","IDH3G",0.01971149035306,"3.26799334994799","2.38875203281536","1.41384186283825","3.47628988265782",0.198772078435991,1,-0.899654874924986
"ENSG00000168944","CEP120",0.0198262689974501,"4.55857711537844","5.58074879322226","3.26835008500914","3.85758337737725",0.199117002762238,1,-0.165755622961265
"ENSG00000213920","MDP1",0.0198295054350423,"2.61745419973214","2.12612590678775","0.838244592476961","1.87557610601576",0.199117002762238,1,-0.805361213394037
"ENSG00000075711","DLG1",0.0198937045201355,"5.40795387609074","5.93010141186716","14.3647020706885","22.6343514114351",0.199417238069082,1,-0.454694773973272
