pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.92000799920008,0.995100489951005,0.00425405362286597,0.344475230600368,0.843552983117072,96,HLA-A|PSMA3|P2RY14|NAMPT|IFITM3|UBE2L6|NFKB1|IFIT3|IL7|TDRD7|LGALS3BP|BPGM|NUP93|BTG1|NFKBIA|SOD2|ST3GAL5|PSMB2|MARCHF1|HIF1A|PTPN2|LCP2|IFIT2|GCH1|RIPK2|SLC25A28|WARS1|SAMHD1|STAT4|B2M|TRIM25|LAP3|RNF31|RIGI|PIM1|PNPT1|PDE4B|IFNAR2|ISOC1|EIF2AK2|STAT1|PARP14|NCOA3|TRIM14|PFKP|IRF2|RSAD2|TXNIP|RAPGEF6|PSMB10|PSME2|LYSMD2|RIPK1|ARID5B|SP110|HLA-B|STAT3
KEGG_FATTY_ACID_METABOLISM,0.921907809219078,0.995100489951005,0.00419889982769732,0.325457352874777,0.740688532641742,28,ACSL3|ECHS1|ACSL6|ACSL4|ALDH3A2|CPT1B|ACAT2|ADH5|ACADM|CPT1A|ALDH7A1|ACAA1|GCDH|ECI1
KEGG_BASE_EXCISION_REPAIR,0.922107789221078,0.995100489951005,0.00419306528982693,0.323813969144635,0.732199960857639,26,APEX1|POLE3|POLE2|HMGB1|TDG|POLE4|POLE|POLD2|LIG3|PARP2|MBD4|PCNA|OGG1
KEGG_GALACTOSE_METABOLISM,0.924707529247075,0.995100489951005,0.00411669791429026,0.310803597726943,0.671039012132117,15,PFKM|HK1|GALT|GLB1|B4GALT2|PFKP|GALK2
HALLMARK_PEROXISOME,0.926507349265074,0.995100489951005,0.00406324416742128,0.340288430431831,0.825271580958848,79,CADM1|CACNA1B|RDH11|ABCB1|PEX11B|ABCD2|ABCB9|HRAS|SIAH1|SOD2|IDI1|IDH1|SLC25A4|SLC25A17|ABCC8|SMARCC1|ACSL4|MLYCD|SEMA3C|CRAT|PEX14|GSTK1|DHCR24|EPHX2|YWHAH
HALLMARK_E2F_TARGETS,0.928407159284072,0.995100489951005,0.00400627661611152,0.347543861517598,0.861620627726835,135,PRPS1|ILF3|H2AZ1|STAG1|RAN|SRSF1|PDS5B|TUBB|RPA3|XRCC6|IPO7|TUBG1|CBX5|JPT1|CDKN1B|UBE2S|HMGB3|DUT|NOLC1|PAICS|SYNCRIP|NAP1L1|NASP|NUDT21|PSIP1|USP1|CCP110|DONSON|CTCF|SMC1A|PPM1D|NAA38|PA2G4|RANBP1|TACC3|CDKN2A|RAD21|ING3|POLE4|PRIM2|RAD50|MCM4|POLE|STMN1|HELLS|EXOSC8|TMPO|POLA2|MRE11|SLBP|POP7|RBBP7|RFC3|GSPT1|CCNE1|SPAG5|DSCC1|UBR7|RFC1|MCM6|POLD2|SRSF2|CNOT9
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.930806919308069,0.995100489951005,0.00393347937188049,0.310931121359762,0.681104931770788,18,UROD|COX15|UROS|COX10|HCCS|PPOX|EARS2|ALAD|BLVRA|HMOX2|CPOX|GUSB|FTH1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.932206779322068,0.995100489951005,0.00389056192451759,0.299886392594727,0.638870584346293,13,CD59|PLAT|F2R|CD46|CD55|C2
KEGG_HISTIDINE_METABOLISM,0.93960603939606,0.995100489951005,0.00365762427911776,0.297528131528483,0.642376680715881,15,HEMK1|BUD23|FTCD|ALDH2|HNMT|MAOA|ALDH9A1|MAOB|ALDH7A1|TRMT11|LCMT1|ALDH3A2|CNDP1|METTL2B|METTL6
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.955304469553045,0.995100489951005,0.00312058623797682,0.217108185110899,0.420958197202465,5,UGDH|ALDH2|ALDH9A1|ALDH7A1|ALDH3A2
HALLMARK_BILE_ACID_METABOLISM,0.956704329567043,0.995100489951005,0.00306908130688827,0.323793132206306,0.77989640522708,69,PFKM|PEX19|NR3C2|ABCD2|PEX7|LIPE|IDI1|IDH1|ABCG4|ABCA5|MLYCD|BMP6|PXMP2|GSTK1|DHCR24|EPHX2|ABCA3|PEX16|SLC35B2|RXRG|HSD17B11|ISOC1|ABCA1|OPTN|PIPOX|IDH2|SLC27A5|EFHC1|ATXN1|NUDT12|PHYH|GNPAT|ALDH8A1|SLC29A1|CYP27A1|PNPLA8|SOD1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.961703829617038,0.995100489951005,0.0028789357372553,0.305706099775086,0.713721434573886,39,POLE3|RPA3|POLE2|GTF2H3|ERCC5|DDB1|RAD23A|XPA|ERCC2|POLE4|POLE|RAD23B|GTF2H4|RFC3|RFC1|POLD2|GTF2H5|PCNA|CUL4A|ERCC6|ERCC8|XPC|CCNH|GTF2H1|POLD3|MNAT1|ERCC4|CETN2|ERCC1
KEGG_N_GLYCAN_BIOSYNTHESIS,0.967203279672033,0.995100489951005,0.0026566309870193,0.303350716713303,0.712030420742204,42,FUT8|B4GALT3|MGAT4B|MGAT5|MAN2A2|DOLPP1|GANAB|DDOST|RPN1|ST6GAL1|MAN1A2|MGAT4A|STT3A|MOGS|MAN1C1|B4GALT2|ALG11|DPM3|ALG9
KEGG_GLUTATHIONE_METABOLISM,0.972502749725028,0.995100489951005,0.00242590650546759,0.285759943762043,0.653753938936104,30,SRM|GPX4|GSS|IDH1|MGST2|GSTK1|RRM2B|LAP3|GSTO1|IDH2|GCLC|GSR|ODC1|PGD|SMS|GSTA4|GSTM2
KEGG_MISMATCH_REPAIR,0.973902609739026,0.995100489951005,0.00236165037546333,0.266623939194566,0.584048580018001,18,RPA3|MLH3|RFC3|RFC1|POLD2|PCNA|PMS2
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.976102389761024,0.995100489951005,0.00225737833422197,0.189749572065343,0.373957660012256,6,PLA2G6|PLA2G4B|ACOX3|FADS2|ACOX1|PLA2G12A
KEGG_PPAR_SIGNALING_PATHWAY,0.984201579842016,0.995100489951005,0.00182784562278498,0.2822845060404,0.660200435775373,40,ACSL3|ILK|SCD5|ACSL6|SORBS1|ACSL4|SLC27A1|CD36|FABP5|SLC27A4|SLC27A6|CPT1B|RXRG|SLC27A5|ACADM|CPT1A|PPARD|ACAA1|CYP27A1|PDPK1|NR1H3|SCD|ACOX1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.985001499850015,0.995100489951005,0.00178024663346172,0.185855677773793,0.377631893859185,8,UGP2|AKR1B1|UGDH|RPE|GUSB|XYLB|DCXR|CRYL1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.986701329867013,0.995100489951005,0.00167488862960142,0.233091310655584,0.505827910092477,16,GSTM4|GSTP1|GSTM5|MGST1|MGST3|GSTM3|GSTO2|GSTM2|GSTA4|CYP3A5|EPHX1|ADH5|GSTO1|CYP2E1|GSTK1|MGST2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.988401159884012,0.995100489951005,0.00156284289628017,0.239318341416799,0.524234762636023,18,FMO5|MGST2|GSTK1|CYP2E1|GSTO1|ADH5|CYP3A5|GSTA4|GSTM2|GSTO2|MAOB|GSTM3|MGST3|MAOA
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.994100589941006,0.995100489951005,0.00111138294701332,0.20763228658934,0.453080701555145,17,PSAT1|ALAS1|GLDC|SRR|GATM|MAOA|GAMT|GCAT|CTH|MAOB|SHMT1|AMT|PIPOX|DMGDH|DLD|PSPH|CHDH
KEGG_GLYCEROLIPID_METABOLISM,0.994800519948005,0.995100489951005,0.00104300538576,0.235637640847038,0.539085477962023,30,AGPAT1|DGKE|DGKQ|LCLAT1|DGKG|PLPP1|ALDH3A2|MGLL|GPAT4|DGAT1|ALDH7A1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.995100489951005,0.995100489951005,0.00101231913882384,0.129219726675271,0.258881617115099,7,SCP2|HSD17B4|CYP7B1|CYP46A1|AMACR|CYP27A1|SLC27A5
