pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.547445255474453,0.959111542261923,0.0131174291000254,0.431868548958724,0.987279664734931,60,BRAF|NFKB1|CDK6|AKT3|PIK3CA|GAB2|TGFB1|CDKN1B|MAP2K1|ABL1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.555044495550445,0.959111542261923,0.0129174750911512,0.433348020672435,0.979761243233783,48,MAPK10|NFKB1|AKT3|NFKBIB|PRKAG1|ADIPOR1|PRKAB1|PPARA|ACACB|LEPR|ACSL3|RXRB|RXRG|PPARGC1A|MAPK8|IKBKB|CAMKK1|CD36
KEGG_TASTE_TRANSDUCTION,0.559144085591441,0.959111542261923,0.0128106027918377,0.462890322541063,0.974451607134403,18,GNB1|PRKACA|SCNN1G|ADCY8|CACNA1B|KCNB1|GNG3
KEGG_ADHERENS_JUNCTION,0.572342765723428,0.959111542261923,0.012471033974539,0.42856131727198,0.979719117437004,60,TJP1|ACTG1|AFDN|FYN|NECTIN3|IGF1R|CDC42|EP300|RAC1|FER|ACP1|SMAD2|PTPRM|WASF3|SRC|CREBBP|CSNK2A1|PTPRB|MAPK1|CTNNA1|CTNNB1|ACTN2|NECTIN2|WASF2|FGFR1|CSNK2B|EGFR|YES1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.574242575742426,0.959111542261923,0.0124227002864234,0.443536903003235,0.970128257943556,29,PGAM1|PFKM|LDHA|PFKP|ALDOC|PKM|PDHA1|PDHB|PGK1|BPGM|ENO2|AKR1A1
KEGG_RNA_DEGRADATION,0.579242075792421,0.959111542261923,0.0122961322397913,0.429443363453607,0.975120410980857,52,LSM7|HSPA9|LSM5|XRN1|SKIC8|HSPD1|SKIC3|LSM3|LSM4|CNOT2|LSM2|LSM1|LSM6|ENO2|CNOT1|CNOT9|DDX6|ZCCHC7|EXOSC2|EXOSC8|TENT4A|PARN|EXOSC6|DIS3
KEGG_OTHER_GLYCAN_DEGRADATION,0.585141485851415,0.959111542261923,0.0121479163738282,0.467361077651976,0.95862208644753,13,NEU1|FUCA2|GBA1|MAN2B2|NEU3|HEXB|MANBA
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.585741425857414,0.959111542261923,0.0121329106363719,0.43121641647484,0.970280662252952,44,CDIPT|PLCB1|PIK3CA|INPP4A|PLCB4|PLCG1|PLCE1|INPP5E|IMPA1|ITPKA|PIK3CB|INPP5K|ALDH6A1|PIKFYVE|PIP4K2A|ITPKB|TPI1|PLCG2|PIK3CD
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.588941105889411,0.959111542261923,0.0120530846366885,0.495123465669307,0.945943401388488,6,TGFB1|TNFSF13B|MADCAM1
KEGG_REGULATION_OF_AUTOPHAGY,0.59014098590141,0.959111542261923,0.0120232377296009,0.453840281876702,0.959769755692308,19,GABARAPL1|GABARAP|GABARAPL2
KEGG_GLUTATHIONE_METABOLISM,0.597640235976402,0.959111542261923,0.0118377511191149,0.439005918494927,0.96236085430974,30,SRM|MGST3|GPX4|ODC1|GSTM3|GSTO1|SMS|GSS|RRM2B|GSTM4
KEGG_PYRUVATE_METABOLISM,0.597640235976402,0.959111542261923,0.0118377511191149,0.438977202371736,0.962297904650788,30,ACACA|LDHA|PKM|GLO1|ME3|PDHA1|ACACB|MDH2|PDHB|HAGH|GRHPR|ME1|ACYP1|ALDH3A2
HALLMARK_APICAL_SURFACE,0.598540145985402,0.959111542261923,0.011815612459759,0.444575107902383,0.958724727619061,24,NTNG1|THY1|GSTM3|EFNA5|MDGA1|ADAM10|CX3CL1
HALLMARK_ANGIOGENESIS,0.6003399660034,0.959111542261923,0.0117714102985855,0.451925235642969,0.951368500770113,18,CCND2|LRPAP1|SPP1|COL5A2|PTK2|VEGFA|TNFRSF21|FGFR1|JAG2|ITGAV
HALLMARK_TGF_BETA_SIGNALING,0.601839816018398,0.959111542261923,0.0117346509598283,0.429444255101829,0.962558394927952,41,TJP1|ID2|TGFB1|IFNGR2|PPP1R15A|SMURF2|PPP1CA|APC|ARID4B|NOG|SMURF1|BMPR1A|SMAD7|CTNNB1|XIAP
KEGG_MELANOMA,0.604639536046395,0.959111542261923,0.0116662152382447,0.427139681966085,0.962254960520138,45,BRAF|MITF|CDK6|AKT3|PIK3CA|IGF1R|MAP2K1|FGF12|FGF14|HRAS|RB1|PDGFC|FGF1|MAPK1|PIK3CB|FGF17|FGFR1|EGFR|PIK3CD|KRAS|PDGFRB
KEGG_APOPTOSIS,0.61033896610339,0.959111542261923,0.01152761356371,0.423047391824878,0.965681762509088,58,NFKB1|ENDOD1|AKT3|PIK3CA|PRKAR1A|BAX|PRKACA|CYCS|PPP3CA|ENDOG|IL1RAP|CASP6|IL3RA|CFLAR|PRKAR2A
HALLMARK_ESTROGEN_RESPONSE_LATE,0.610738926107389,0.959111542261923,0.0115179223129606,0.416117157715213,0.973062514939083,102,XBP1|CXCL14|SLC7A5|TIAM1|NBL1|COX6C|IL6ST|ID2|RPS6KA2|HSPB8|FABP5|LARGE1|FKBP4|ADD3|RBBP8|FARP1|AFF1|PAPSS2|CELSR2|CKB|ABHD2|NPY1R|SLC16A1|ASCL1|MAPT|BTG3|FKBP5|DYNLT3|GFUS|NRIP1|SGK1|DNAJC1|FAM102A|BAG1|ARL3|PPIF|DLG5|TSPAN13|UGDH|HSPA4L
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.617038296170383,0.959111542261923,0.0113658753699963,0.422652261702879,0.962533350464531,55,BRAF|HLA-A|FYN|PIK3CA|HLA-B|PRKCA|IFNAR1|RAC1|IFNGR2|PPP3CA|MAP2K1|HLA-C|HRAS|PLCG1|VAV3
KEGG_TYROSINE_METABOLISM,0.617638236176382,0.959111542261923,0.0113514515499599,0.457444921273245,0.94410707459551,14,GOT1|BUD23|GOT2|MIF|FAH|TRMT11
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.623237676232377,0.959111542261923,0.0112172909450369,0.422314488942462,0.956075170762549,49,MAPK10|FYN|AKT3|PIK3CA|GAB2|PRKCA|RAC1|MAP2K1|PRKCE|HRAS|PLCG1|VAV3|MAP2K4|MAP2K6|PLA2G12A|MAPK8|SOS1
KEGG_MISMATCH_REPAIR,0.62973702629737,0.959111542261923,0.0110625806246921,0.444397513909559,0.93552154916198,18,MSH2|SSBP1|RPA3|RPA2|POLD2|PCNA|LIG1|MLH1|PMS2
KEGG_SPHINGOLIPID_METABOLISM,0.631436856314369,0.959111542261923,0.0110222907442446,0.434136933658784,0.947073875397929,28,PLPP1|NEU1|ASAH1|SGPP2|UGCG|SGPL1|GBA1|SGMS1
KEGG_ECM_RECEPTOR_INTERACTION,0.632936706329367,0.959111542261923,0.0109867987922639,0.422946420757705,0.950820385886987,43,COL4A1|SV2C|RELN|COL11A1|ITGB5|COL4A2|SPP1|COL5A2|SV2B|SV2A|LAMA5|FN1|CD36|SDC2|GP6|ITGA1|ITGA2B|DAG1|TNR|ITGAV|LAMA3|ITGB8|COL5A3
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.636436356364364,0.959111542261923,0.0109041915707876,0.466077376160843,0.915328848687346,8,HSD17B12|HSD17B7|SRD5A3|SRD5A1|CYP3A5
KEGG_BASE_EXCISION_REPAIR,0.63963603639636,0.959111542261923,0.0108289131350231,0.433523207072357,0.940048859631532,26,APEX1|POLE2|MPG|POLE4|POLD2|NEIL2|LIG3|MUTYH|PARP2|PCNA|POLE3
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.642935706429357,0.959111542261923,0.0107515234312724,0.432033729755928,0.939766830608551,27,GLI3|PRKACA|STK36|HHIP|BTRC|BMP6|WNT5B|SUFU|WNT10B|CSNK1G3|BMP7|RAB23|CSNK1E
KEGG_DNA_REPLICATION,0.644335566443356,0.959111542261923,0.0107187637079789,0.431763101733544,0.939178156110813,27,MCM4|RNASEH1|SSBP1|POLE2|RPA3|RPA2|POLE4|POLD2|PCNA|POLE3|RNASEH2B|LIG1|POLE|PRIM1|POLA1|RPA1|MCM7|PRIM2|MCM6|POLD3
HALLMARK_HYPOXIA,0.644535546445356,0.959111542261923,0.0107140872107403,0.410268435195439,0.965597798199809,120,DDIT3|HSPA5|IGFBP3|DTNA|RORA|RRAGD|PRKCA|LDHA|BTG1|LARGE1|SLC2A3|KLHL24|PFKP|ALDOC|CDKN1B|JUN|MYH9|PPP1R15A|CASP6|CITED2|NDST2|NCAN|TIPARP|VHL|KLF7|PGK1|GLRX|ENO2|VEGFA|PAM|PPARGC1A|EFNA3|FAM162A|GRHPR|WSB1|CCNG2|MAP3K1|GCNT2|TPD52|GAA|B3GALT6|PPFIA4|SDC2|MXI1|MIF|SLC37A4|P4HA1|EGFR|PFKFB3|IDS
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.648335166483352,0.959111542261923,0.0106253955769877,0.448813475750155,0.920578394570045,13,CRY2|CRY1|PER1|BHLHE41|PER3|CLOCK|BMAL1|CSNK1E
HALLMARK_HEME_METABOLISM,0.64963503649635,0.959111542261923,0.0105951231337072,0.409028845402988,0.968826040654233,148,TSPAN5|EPB41|MGST3|NFE2L1|ENDOD1|GLRX5|TNRC6B|ISCA1|ATP6V0A1|CTSB|DCAF11|ADIPOR1|TMEM9B|KAT2B|PPP2R5B|TNS1|PICALM|IGSF3|ANK1|CDC27|BTRC|SLC25A37|ELL2|HTRA2|H4C3|NUDT4|SLC25A38|CCDC28A|HDGF|CIR1|ALDH1L1|RNF19A|HEBP1|RCL1|CLCN3|HAGH|CDR2|MKRN1|UROS|BPGM|EIF2AK1|MPP1|CLIC2|PGLS|KLF3|GDE1|USP15|OSBP2|SLC22A4|FBXO34|UROD|NEK7|XK|RIOK3|FN3K|BACH1|TMCC2|ALDH6A1|MXI1|YPEL5|ALAD|UBAC1|XPO7|CA2
KEGG_ABC_TRANSPORTERS,0.652734726527347,0.959111542261923,0.0105230741926161,0.43066591758419,0.933853131972274,26,ABCA5|ABCA10|ABCB1|ABCA7|ABCB7|ABCA9|ABCB8|CFTR|ABCA6|ABCB6|ABCG4|ABCD2|ABCA1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.658034196580342,0.959111542261923,0.0104003340162618,0.416228502528739,0.947904107938891,55,ROCK1|SKP1|ID2|TGFB1|EP300|ZFYVE9|SMAD2|SMURF2|RPS6KB1|ROCK2|BMP6|CREBBP|ZFYVE16|NOG|SMURF1|BMPR1A|RBX1|PPP2CA|MAPK1|PPP2R1A|SMAD7|PPP2CB|ACVR1C|BMP7
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.658334166583342,0.959111542261923,0.0103934025987679,0.421703456652208,0.938529125658037,37,MAPK10|TRIM25|NFKB1|NFKBIB|ISG15|RIGI|TANK
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.658434156584342,0.959111542261923,0.0103910925031598,0.469210194251295,0.883555246340875,5,UGDH|ALDH3A2|ALDH2|ALDH9A1
HALLMARK_XENOBIOTIC_METABOLISM,0.65973402659734,0.959111542261923,0.0103610783086032,0.40902071745547,0.960732119064299,114,GABARAPL1|DDT|AHCY|CDO1|GAD1|ACOX1|CYFIP2|TPST1|ID2|ATP2A2|PGRMC1|PINK1|ACP1|ACP2|GCH1|SSR3|PAPSS2|PMM1|BCAT1|SPINT2|GSTO1|DHRS7|SLC35B1|DHPS|PDLIM5|CASP6|NMT1|GSS|PTGES3|APOE|MCCC2|BPHL|GSTM4|NFS1|AP4B1|CNDP2|UGDH|CD36|GCNT2|ACO2|CYP2E1|EPHX1|SAR1B|ARG2|SLC35D1|PEMT|CA2|PTGDS|LONP1|CYP27A1|FAH|PSMB10
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.662733726627337,0.959111542261923,0.0102919337839193,0.434537955237022,0.92290578042896,20,PIGS|PIGZ|DPM2|GPAA1|PIGN|PIGP|PIGC|PIGX|PIGM
KEGG_WNT_SIGNALING_PATHWAY,0.67983201679832,0.977783085888942,0.00990074314772636,0.407890231154818,0.953431192859344,100,CCND2|PLCB1|MAPK10|CAMK2D|SFRP1|ROCK1|PRICKLE1|SKP1|PRKCA|PRKACA|EP300|PPP2R5B|RAC1|PPP3CA|PLCB4|BTRC|SMAD2|JUN|PPP2R5E|TBL1XR1|ROCK2|CXXC4|PRICKLE2|CREBBP|CSNK2A1|WNT5B|APC|MAPK8|RBX1|PPP2CA|WIF1|PPP2R1A|SFRP4|PPP3CC|CTNNB1|CAMK2A|PPP2R5C|WNT10B|PPP2CB|CSNK2B
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.71022897710229,0.985997921946936,0.00921525273245069,0.41298273180024,0.91372129869013,34,STX17|VAMP1|USE1|TSNARE1|VAMP4|BET1L|STX18|VTI1B|VAMP7|STX3|BNIP1|VAMP2
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.71042895710429,0.985997921946936,0.00921077557284815,0.415922523915156,0.909728572376207,29,GTF2H3|GTF2A2|TAF9B|TAF10|TAF7|TAF11|GTF2F2|TAF6|TAF13|GTF2A1|GTF2H1|GTF2E2|TAF12|GTF2I|GTF2IRD1|TBP
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.714428557144286,0.985997921946936,0.00912130257104264,0.434805530685987,0.843073071092314,7,ECHS1|ALDH3A2|ALDH2|ALDH9A1
KEGG_ETHER_LIPID_METABOLISM,0.723727627237276,0.985997921946936,0.00891373739216603,0.421698324000662,0.875831139664254,15,PLPP1|PAFAH1B1|PLD1|PLA2G12A|LPCAT1
KEGG_LINOLEIC_ACID_METABOLISM,0.724827517248275,0.985997921946936,0.00888922346993855,0.434152270162341,0.817538750676191,5,PLA2G12A|CYP2E1|PLA2G4B|CYP3A5|PLA2G6
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.726527347265273,0.985997921946936,0.00885135160837569,0.429607198331818,0.832993682232025,7,AMT|ALDH1L1|ATIC|GART
KEGG_TYPE_II_DIABETES_MELLITUS,0.733126687331267,0.985997921946936,0.00870445428075789,0.41045341730553,0.897766242225597,29,MAPK10|PIK3CA|PKM|CACNA1C|PRKCE|CACNA1B|MAPK8|IKBKB|MAPK1|SOCS2|PIK3CB|PRKCZ
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.733226677332267,0.985997921946936,0.00870223000764093,0.41785376580053,0.87195222371207,16,NT5C2|NMRK1|NNMT|QPRT|NT5C|NUDT12
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.736226377362264,0.985997921946936,0.00863551857762613,0.403229271206002,0.917353293197201,54,CXCL14|GHR|IL6ST|IFNAR1|TGFB1|CNTFR|IFNGR2|VEGFD|IL1RAP|LEPR|IL3RA|VEGFB|LIFR|PDGFC|VEGFA|CX3CL1|TNFSF13B|BMPR1A|TNFRSF21|TNFRSF6B|EGFR|BMP7|KIT
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.739426057394261,0.985997921946936,0.00856439087647528,0.415861973683796,0.867795871161241,16,ST8SIA1|B4GAT1|GCNT2|B3GALT1|B4GALT3|ST3GAL6|ST3GAL4|B3GALT2|B3GNT5|B4GALT1|FUT9|B4GALT4
KEGG_MAPK_SIGNALING_PATHWAY,0.761023897610239,0.985997921946936,0.00808455344617883,0.396848234323151,0.946147630249567,183,DDIT3|CACNB4|MAPK10|BRAF|GADD45A|NFKB1|TAB2|AKT3|NTRK2|MAP4K3|MAP4K4|CACNG2|MAP3K5|RAPGEF2|RPS6KA6|PRKCA|DUSP16|RPS6KA2|MEF2C|PRKACA|TGFB1|CDC42|RAC1|TAOK1|PPP3CA|FGFR2|MAP2K1|FGF12|FGF14|ATF4|JUN|CACNA1C|CACNG4|MAP3K11|HRAS|MAPT|RAP1A|CACNA1B|CACNG7|MAP2K4|RASA2|HSPA8|STMN1|DUSP3|NF1|MAP2K6|PLA2G12A|MAPK8|MAP3K20|SOS1|IKBKB|MAP3K12|CACNG8|RASGRF2|FGF1|MAP3K1|MAPK1|ECSIT|PTPN5|MKNK1|PPM1B|MRAS|PPP3CC|TRAF6|STK4|FGF17|DUSP4|FGFR1|EGFR|RASA1|FGFR3|TAOK3
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.761323867613239,0.985997921946936,0.00807788590233384,0.412322138057815,0.825720796244791,10,HPSE2|ARSB|IDS|HEXB|GNS|GUSB
KEGG_AXON_GUIDANCE,0.765423457654235,0.985997921946936,0.00798673493674643,0.396000819650854,0.925832006455666,101,NTNG1|EPHA7|UNC5D|LRRC4C|FYN|ROCK1|UNC5C|SLIT2|CFL2|ABLIM1|CDC42|NCK2|DCC|RAC1|PPP3CA|EFNB3|ABL1|DPYSL5|DPYSL2|EPHB1|EFNA5|HRAS|EPHA4|ROCK2|RND1|PAK5|PTK2|SEMA3A|ROBO1|EFNA3|SLIT1|SRGAP2|MAPK1|EPHA5|PPP3CC|L1CAM|RASA1|NFATC3|SEMA7A|EPHA6|PLXNB2|SEMA6A|PAK3|PLXNA2|NFAT5|KRAS|SEMA4B
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.76992300769923,0.985997921946936,0.00788661660495804,0.397293376583721,0.895017575140291,45,NFKB1|AKT3|PIK3CA|NFKBIB|CD81|RAC1|PPP3CA|MAP2K1|JUN|HRAS|VAV3|SOS1|IKBKB|MAPK1|PIK3CB|PPP3CC|NFATC3|PLCG2|PIK3CD|NFKBIA|NFAT5|KRAS
KEGG_THYROID_CANCER,0.771722827717228,0.985997921946936,0.00784654225449488,0.402372826478609,0.857954697195722,21,BRAF|PPARG|MAP2K1|HRAS|RXRB|RXRG|TPM3|MAPK1|CTNNB1|KRAS|CCDC6|RET|NCOA4|RXRA|MAPK3
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.778322167783222,0.985997921946936,0.00769943865020404,0.394740808491248,0.934854991900601,147,SSH2|ACTG1|BRAF|ROCK1|PIK3CA|TIAM1|CYFIP2|NCKAP1|TMSB4X|CFL2|PXN|CDC42|MYL12B|RAC1|BRK1|DIAPH2|ITGB5|FGFR2|PPP1R12A|MAP2K1|FGF12|FGF14|MYH9|ARPC2|TIAM2|ARPC4|HRAS|MYLK|PFN2|CHRM5|CHRM1|ROCK2|VAV3|ARHGEF6|ITGAE|PAK5|PPP1CA|ARHGEF7|PDGFC|PTK2|FN1|PFN1|APC|PPP1CC|SOS1|FGF1|IQGAP2|MAPK1|GNA13|MYH10|ARPC5|ARPC5L|PIK3CB|MRAS|ACTN2|ITGA1|WASF2|ITGA2B|PIKFYVE|FGF17|FGFR1|PIP4K2A|EGFR|FGFR3
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.779322067793221,0.985997921946936,0.00767712439820623,0.403853375937903,0.815810583051561,11,DPYD|BCAT1|PANK4|ENPP1|PPCS
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.784321567843216,0.985997921946936,0.00756543324014768,0.402377235943005,0.798750438920564,9,MDH2|GRHPR|ACO2|MDH1|PGP
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.787621237876213,0.985997921946936,0.00749159513059504,0.399194463159676,0.833015107997823,16,MGST3|GSTM3|GSTO1|GSTM4|CYP2E1|EPHX1|GSTP1|GSTK1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.79042095790421,0.985997921946936,0.00742885904997497,0.399069156177999,0.818545928244977,13,FUT8|B4GAT1|B4GALT3|B4GALT1|B4GALT4|ST3GAL2|CHST6|B3GNT2|B4GALT2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.790720927907209,0.985997921946936,0.0074221323620518,0.398660751532844,0.836173521058143,17,FMN2|MAP2K1|SPIRE1|ETV6|SOS1|MAPK1|EGFR|KRAS|CPEB1|PIWIL4|ETS2|MAPK3|SOS2
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.798720127987201,0.985997921946936,0.00724236040523586,0.393592897661892,0.856149704317563,27,IDH3B|PDHA1|MDH2|PDHB|SDHA|ACLY|IDH3G|SUCLA2|ACO2|SDHC|DLST|IDH2|SDHB|MDH1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.803819618038196,0.985997921946936,0.00712731042582776,0.389498033924303,0.744143876409541,6,ACOX1|PLA2G12A|FADS2|PLA2G4B|PLA2G6|ACOX3
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.806419358064194,0.985997921946936,0.00706850605800006,0.393082408031543,0.831280566730021,19,HSD17B12|ACOX1|FADS1|TECR|ACOT2|FADS2
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.806519348065194,0.985997921946936,0.00706624218397316,0.393425026382563,0.828217032364886,18,HCCS|MMAB|COX15|UROS|COX10|UROD|ALAD|PPOX|FECH|BLVRB|GUSB
KEGG_PROPANOATE_METABOLISM,0.80991900809919,0.985997921946936,0.00698917049316874,0.390601912351077,0.849643664181462,27,ACACA|ECHS1|LDHA|ABAT|ACACB|PCCA|SUCLA2|ALDH3A2|ALDH6A1
KEGG_PPAR_SIGNALING_PATHWAY,0.812618738126187,0.985997921946936,0.00692782174490779,0.388054872684637,0.868344555494338,40,ILK|ACOX1|PPARG|FABP5|PPARA|SLC27A5|ACSL3|FABP3|RXRB|RXRG|CD36|UBC|SLC27A6|ME1
HALLMARK_KRAS_SIGNALING_DN,0.812918708129187,0.985997921946936,0.00692099694023074,0.389286580482723,0.898527813440303,75,RYR2|CPEB3|TENM2|CAMK1D|CNTFR|RYR1|DCC|TEX15|CCDC106|SLC25A23|PRKN|CELSR2|NR6A1|DTNB|PDE6B|CDKAL1|SELENOP|CLSTN3|SGK1|NRIP2|COQ8A|GRID2|SNN|EPHA5|GPR19|GAMT|KCNQ2
KEGG_PATHWAYS_IN_CANCER,0.824717528247175,0.985997921946936,0.00665109999370338,0.389874606172357,0.933926324780209,216,MAPK10|BRAF|HSP90B1|NFKB1|DAPK2|GLI3|MITF|CDK6|AKT3|PIK3CA|COL4A1|FOXO1|HSP90AA1|ELOB|IGF1R|DAPK1|PRKCA|RALBP1|ELOC|PPARG|BAX|RUNX1T1|TGFB1|CDC42|EP300|CYCS|STK36|DCC|MSH2|RAC1|EGLN1|CDKN1B|COL4A2|FGFR2|VEGFD|HHIP|MAP2K1|STAT1|ABL1|FGF12|FGF14|SMAD2|HSP90AB1|JUN|EGLN3|HRAS|VHL|VEGFB|PLCG1|RB1|LAMA5|PIAS2|RXRB|RXRG|PLD1|PTK2|CREBBP|FN1|VEGFA|WNT5B|SUFU|TPM3|PIAS1|APC|MAPK8|SOS1|IKBKB|FGF1|RBX1|MAPK1|CTNNA1|BCR|PIAS4|PIK3CB|SKP2|CTNNB1|TRAF6|STK4|ITGA2B|XIAP|FGF17|WNT10B|MLH1|FGFR1|GSTP1|EGFR|FGFR3|CBL|KIT|CBLB|PLCG2|PIK3CD|CUL2|TRAF2|NFKBIA|KRAS|PDGFRB|STAT5B|TRAF3|JUP
KEGG_ACUTE_MYELOID_LEUKEMIA,0.830916908309169,0.985997921946936,0.00650800741253761,0.383702766598042,0.863370132163697,44,BRAF|NFKB1|AKT3|PIK3CA|RUNX1T1|MAP2K1|HRAS|RPS6KB1|SOS1|IKBKB|MAPK1|PIK3CB|KIT|PIK3CD|KRAS|STAT5B|JUP
KEGG_N_GLYCAN_BIOSYNTHESIS,0.831416858314169,0.985997921946936,0.00649642452966561,0.382792870235821,0.85940548051017,42,FUT8|MGAT5|DPM2|DOLPP1|DDOST|MOGS|MAN1C1|DPM3|MAN1A2|MAN2A2|TUSC3|GANAB|ALG14|RPN2|B4GALT3|STT3A|RFT1|DAD1|ALG11|STT3B|B4GALT1|ALG5|MAN2A1|ALG12|ALG6|RPN1|MAN1B1
KEGG_ENDOMETRIAL_CANCER,0.831716828317168,0.985997921946936,0.0064894715740033,0.382698012744936,0.859192516649365,42,BRAF|ILK|AKT3|PIK3CA|MAP2K1|HRAS|APC|SOS1|MAPK1|CTNNA1|PIK3CB|CTNNB1|MLH1|EGFR|PIK3CD|KRAS
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.845415458454155,0.985997921946936,0.0061691376662582,0.379288321514037,0.84731448401802,39,GTF2H3|POLE2|GTF2H5|RPA3|MNAT1|RPA2|POLE4|POLD2|DDB1|CETN2|PCNA|POLE3|RBX1|ERCC5|LIG1|GTF2H1|POLE|ERCC6|XPC|ERCC4|RAD23A|RPA1|ERCC3|POLD3|CDK7|CCNH
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.846615338466153,0.985997921946936,0.00614079224595742,0.363309504915797,0.704444719420079,7,SLC27A5|CYP27A1|AMACR|CYP46A1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.849315068493151,0.985997921946936,0.00607682824724201,0.374308223288848,0.781083992446839,16,PGM2L1|UXS1|PYGB|GANC|UGDH|GAA|ENPP1|AMY2B|GUSB
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.854314568543146,0.985997921946936,0.00595765767559441,0.379187351517179,0.868606480229954,63,CCND2|STAT4|AKT3|PIK3CA|GHR|IL6ST|IFNAR1|CNTFR|EP300|IFNGR2|STAT1|LEPR|IL3RA|PIAS2|LIFR|SPRY4|CREBBP|PIAS1|SOS1|SOCS2|PIAS4|PIK3CB|CBL|JAK2|CBLB|PTPN11|PIK3CD|STAT5B|IRF9|STAM2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.85961403859614,0.985997921946936,0.00583023957907198,0.372262546632423,0.802782932015424,24,B3GAT3|B4GALT7|B3GAT1|NDST2|HS6ST1|B3GAT2|NDST3|B3GALT6|HS6ST2|HS2ST1|HS3ST5|XYLT2|HS3ST1
KEGG_HOMOLOGOUS_RECOMBINATION,0.861113888611139,0.985997921946936,0.0057939587794897,0.372114473910435,0.783355212849216,18,SSBP1|RPA3|RPA2|POLD2|TOP3B|SEM1|RAD51B|MUS81|RAD52|RPA1|POLD3|RAD51D
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.865313468653135,0.985997921946936,0.00569182554026227,0.352914445923543,0.693088293907772,8,UGDH|GUSB|DCXR|AKR1B1
KEGG_FOLATE_BIOSYNTHESIS,0.868613138686131,0.985997921946936,0.00561098298656866,0.345342943648683,0.659784682834512,6,GCH1|QDPR|GGH|FPGS|PTS|DHFR
KEGG_SMALL_CELL_LUNG_CANCER,0.877412258774123,0.985997921946936,0.00539259403743572,0.372397116381608,0.851324091777352,60,NFKB1|CDK6|AKT3|PIK3CA|COL4A1|CYCS|CDKN1B|COL4A2|RB1|LAMA5|PIAS2|RXRB|RXRG|PTK2|FHIT|FN1|PIAS1|IKBKB|PIAS4|PIK3CB|SKP2|TRAF6|ITGA2B|XIAP|PIK3CD|TRAF2|NFKBIA|TRAF3|ITGAV|LAMA3|PIAS3|RARB|BCL2L1|PTEN|BIRC2|AKT2|RXRA
KEGG_BASAL_CELL_CARCINOMA,0.879112088791121,0.985997921946936,0.005349896023109,0.363289081073344,0.785552864042108,25,GLI3|STK36|HHIP|WNT5B|SUFU|APC|CTNNB1|WNT10B
