pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.868813118688131,0.993665719634933,0.00560606586629475,0.36719525317657,0.883911232448235,104,GABBR1|GABRD|P2RY14|MCHR1|GABRA1|HRH1|GRIA1|CHRM5|HCRTR2|LEPR|GRIA3|GABRG3|GRID2|GABBR2|CHRNB2|THRA|OPRK1|GABRB1|SSTR2|NMBR|CHRNA4|GABRA2|GHR|HRH3|F2R|CHRM1|ADCYAP1R1|PARD3|GRIN2A|GRIA2|ADRA1D|GRIN2B|GABRG2|HTR4|GRM5|HTR1E|TRPV1|HTR1F|OPRD1|CHRM2|GRID1|GRPR|VIPR2|OPRM1|GRM3|GRM7|HTR7|GRIK5|P2RX7|HTR5A|NPY1R|VIPR1|PTGFR|GABRA5|GABRB3|GRIA4|CHRM3|MC1R
KEGG_PPAR_SIGNALING_PATHWAY,0.872312768723128,0.993665719634933,0.00551967805111775,0.359817130538209,0.826436079397029,40,ACSL3|ILK|SCD5|SLC27A4|SLC27A5|PPARA|SORBS1|ACSL4|FABP3|ACSL6|SCD|FABP5|PPARG|SLC27A6|ACAA1|ME1|ACOX1|FADS2
KEGG_PANCREATIC_CANCER,0.878612138786122,0.993665719634933,0.00536247237519697,0.359174178860202,0.840249308139276,55,MAP2K1|CDC42|VEGFB|PIK3CA|TGFB1|MAPK10|AKT3|KRAS|MAPK3|STAT1|PIK3CB|NFKB1|AKT2|SMAD4|CDK6|IKBKG|VEGFA|E2F3|BRAF|AKT1|SMAD2|RAC3|MAPK8|CDK4|MAPK9
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.88051194880512,0.993665719634933,0.00531460048936154,0.35043595326187,0.752400527373023,17,CHDH|DLD|AMT|DMGDH|PIPOX|GAMT|ALAS1|GCAT|MAOB|GLDC|PSPH|GATM
KEGG_BASAL_CELL_CARCINOMA,0.882511748825118,0.993665719634933,0.00526396453830423,0.350956486847252,0.777768548269611,25,HHIP|SUFU|TCF7|APC2|DVL3|APC|GLI3|WNT2B
KEGG_N_GLYCAN_BIOSYNTHESIS,0.887411258874113,0.993665719634933,0.00513879070184223,0.355287794940749,0.818830059647695,42,GANAB|FUT8|MAN2A2|DPM3|MGAT5|MGAT4A|MAN2A1|B4GALT3|DPM2|MAN1C1|MGAT4B|DDOST|MOGS|DOLPP1|TUSC3|ALG11|MAN1A2
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.888511148885111,0.993665719634933,0.00511046218823909,0.322370842872968,0.63679321812594,7,SLC27A5|CYP7B1|AMACR|CYP27A1|HSD17B4|SCP2
KEGG_ECM_RECEPTOR_INTERACTION,0.889011098890111,0.993665719634933,0.00509755684522577,0.354582980313149,0.818367611389237,43,SV2C|FN1|SV2A|THBS4|RELN|COL11A1|ITGB1|CD47|ITGAV|COL4A1|SV2B|COL6A6|ITGA8|COL5A1
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.893510648935106,0.993665719634933,0.00498057008308177,0.299575769681694,0.573359666478763,5,ALDH9A1|ALDH7A1|ALDH3A2
HALLMARK_ANGIOGENESIS,0.908609139086091,0.993665719634933,0.00457549898842114,0.335633641717373,0.723328247432019,18,LRPAP1|CCND2|PTK2|ITGAV|VEGFA|JAG2|VCAN|TNFRSF21|COL5A2
KEGG_ABC_TRANSPORTERS,0.911808819118088,0.993665719634933,0.00448679546883703,0.339643829986676,0.754919083280065,26,CFTR|ABCD2|ABCB9|TAP2|ABCG4|ABCB1|ABCA3|ABCB8|ABCB7|ABCA5|ABCA7|ABCC1|ABCC5
HALLMARK_BILE_ACID_METABOLISM,0.917008299170083,0.993665719634933,0.00434016479475903,0.351243911702869,0.830047083163635,69,PFKM|PEX19|ABCD2|NR3C2|IDI1|LIPE|PHYH|SLC27A5|PXMP2|NUDT12|ABCG4|PRDX5|DHCR24|ATXN1|EFHC1|ALDH9A1|ABCA3|PEX16|IDH2|IDH1|GSTK1|ABCA5|SLC35B2|SOD1|PIPOX|ALDH8A1|HSD17B11|GCLM
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.918008199180082,0.993665719634933,0.00431158984127249,0.329333088560987,0.709749846741487,18,CYP3A5|FMO5|GSTO1|GSTP1|MGST3|GSTK1|MAOB|ADH5|GSTM3|GSTA4
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.918508149185081,0.993665719634933,0.00429725459744306,0.296520046283281,0.585729009574198,7,ALDH2|YOD1|ALDH3A2|HADHA|ALDH7A1|ECHS1|ALDH9A1
KEGG_PATHWAYS_IN_CANCER,0.921607839216078,0.993665719634933,0.00420764119961384,0.36312971453526,0.895613945464157,216,FGF9|CYCS|MAP2K1|IGF1|FGF1|CDC42|DAPK1|VEGFB|PIK3CA|SOS1|BAX|IGF1R|ELOB|TGFB1|FN1|KIT|MAPK10|EP300|HHIP|NCOA4|AKT3|HRAS|KRAS|SUFU|ELOC|FOXO1|CTNNA3|CDKN1B|PRKCA|RUNX1T1|ABL1|TCF7|MAPK3|BCL2|TRAF6|HSP90AA1|STAT1|PTK2|APC2|KITLG|PIK3CB|ITGB1|PRKCB|MAX|GSTP1|NFKBIA|DVL3|PIAS4|JUN|HSP90B1|DAPK2|NFKB1|APC|AKT2|SMAD4|ITGAV|GLI3|SOS2|FGF12|COL4A1|PRKCG|APPL1|CDK6|CBL|IKBKG|FH|VEGFA|FGF14|E2F3|PPARG|WNT2B
KEGG_O_GLYCAN_BIOSYNTHESIS,0.922207779222078,0.993665719634933,0.0041901459245794,0.329584304695665,0.716909411281872,20,ST3GAL2|GALNT17|GALNT1|GALNT11|ST3GAL1|GALNTL6|C1GALT1|GALNT14|GALNT10|GALNT13|B4GALT5|GALNT3
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.929007099290071,0.993665719634933,0.00398816678138637,0.318640118171608,0.680457974313089,16,CYP3A5|GSTO1|GSTP1|MGST3|GSTK1|EPHX1|ADH5|GSTM3|GSTA4
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.945405459454055,0.993665719634933,0.00346689524699641,0.304481578996629,0.650222324949409,16,NT5C|NT5C2|NUDT12|NMNAT1|NAMPT|NNMT|ENPP1|QPRT
HALLMARK_NOTCH_SIGNALING,0.947005299470053,0.993665719634933,0.00341283397755989,0.310477825995579,0.675349136106765,20,SKP1|PRKCA|CUL1|APH1A|PSEN2|ST3GAL6|DTX1|MAML2|TCF7L2|SAP30|DLL1|JAG1|ARRB1|RBX1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.95010498950105,0.993665719634933,0.00330611432818524,0.246376104547357,0.479013080054154,6,PLA2G6|PLA2G4B|ACOX3|PLA2G12A|FADS2|ACOX1
HALLMARK_E2F_TARGETS,0.955304469553045,0.993665719634933,0.00312058623797682,0.348503500519818,0.846737129195651,135,PRPS1|H2AZ1|UBE2S|STAG1|USP1|RPA3|RANBP1|POLE4|RAN|JPT1|PAICS|NAA38|ILF3|NASP|EIF2S1|CTCF|HMGB3|STMN1|CDKN1B|NME1|PSIP1|PDS5B|XRCC6|SLBP|NOLC1|PA2G4|RAD21|ANP32E|TUBG1|HMGA1|NUDT21|POLD2|NOP56|UNG|MRE11|LBR|RAD50|TUBB|POP7|SRSF2|CBX5|NAP1L1|IPO7|DCTPP1|MCM4|SMC6|KPNA2|PMS2|RFC3|ING3|KIF22|SYNCRIP|DCK|NUP153|UBR7|AK2|MCM6|CDK4|WDR90|DEK|EXOSC8|DONSON|H2AX|PPM1D|SRSF1|RAD1|EZH2|PRIM2|SMC1A|CDKN2A|UBE2T|ATAD2|SPAG5|DSCC1|SNRPB|TIPIN|DUT|CCP110|HNRNPD|RPA1|PNN|PCNA|TFRC|TMPO|CCNE1|POLD3|NUP205|PAN2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.96980301969803,0.993665719634933,0.00254574481393104,0.250038872751591,0.511270908829219,10,IDS|HGSNAT|GNS|ARSB|HEXA|GUSB|HPSE2|HEXB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.970702929707029,0.993665719634933,0.002506361968081,0.291677808831926,0.644596459340613,24,B3GAT3|B4GALT7|XYLT1|B3GALT6|XYLT2|NDST3|EXT2|EXT1|B3GAT1
KEGG_NOTCH_SIGNALING_PATHWAY,0.977102289771023,0.993665719634933,0.00220851729352581,0.294260938503432,0.666396136755809,33,EP300|KAT2B|APH1A|MAML1|DVL3|PSEN2|PSEN1|JAG2|DTX3|MAML3|DTX1|NUMB|CREBBP|CIR1|NCOR2|RBPJ|MAML2
KEGG_MISMATCH_REPAIR,0.97970202979702,0.993665719634933,0.00207660580726474,0.266091480739662,0.573457068949259,18,RPA3|POLD2|MLH3|PMS2|RFC3|RPA1|PCNA|POLD3|RPA2|RFC1|SSBP1|MSH6|RFC5|MSH3
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.981301869813019,0.993665719634933,0.00199146428048066,0.278256741797452,0.620482621169311,27,HDAC5|CCND2|TCF7|CUL1|MAML1|PSEN2|JAG2|NUMB|SKP2|WNT5B|NCOR2|RBPJ|GNAI1|CTNNB1
KEGG_FATTY_ACID_METABOLISM,0.982401759824018,0.993665719634933,0.00193092224902467,0.277683930098463,0.621059063248108,28,ACSL3|ACAT2|ACSL4|ALDH9A1|ACSL6|ECI1|ECHS1|ACAA1|ACOX1|ADH5|ALDH7A1|CPT1B|GCDH|CPT1C|HADHA|ECI2|ALDH3A2
KEGG_HISTIDINE_METABOLISM,0.982601739826017,0.993665719634933,0.00191972436169358,0.246907805896277,0.524640423309285,15,TRMT11|ALDH9A1|METTL6|BUD23|LCMT1|MAOB|ALDH7A1|METTL2B|ALDH3A2|CNDP1|FTCD
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.984801519848015,0.993665719634933,0.00179225759996417,0.301240490828635,0.705591501890919,56,CDIPT|AGPAT1|CHKA|CDS2|LPGAT1|DGKG|TAFAZZIN|LPCAT1|PLA2G15|PISD|LPCAT2|DGKE|ACHE|MBOAT2|GPAT4|LYPLA2|DGKZ|CDS1|CHPT1|AGPAT4|PLD1|DGKB|PLPP1|PTDSS1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.986201379862014,0.993665719634933,0.00170651345336552,0.253203599916302,0.545682236243652,18,UROS|HCCS|UROD|FTH1|PPOX|HMOX2|COX15|ALAS1|BLVRB|MMAB|COX10|ALAD|CPOX|GUSB
KEGG_GLYCEROLIPID_METABOLISM,0.987201279872013,0.993665719634933,0.00164268803913244,0.271335312788586,0.609980896286496,30,AGPAT1|DGKG|ALDH9A1|MGLL|DGKE|MBOAT2|GPAT4|DGKZ|AGPAT4|AKR1A1|DGKB|PLPP1|AGPAT2|ALDH7A1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.989401059894011,0.993665719634933,0.00149320586655638,0.172798147047086,0.346071325455945,8,UGDH|AKR1B1|RPE|DCXR|GUSB|XYLB|CRYL1|UGP2
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.994000599940006,0.994000599940006,0.00112081824443615,0.139318696236853,0.275202310888692,7,THOP1|MME|NLN|ENPEP|CTSA|AGT|LNPEP
